universal	(1687, 3)
universal	(3367, 1)
universal	(2135, 4)
universal	(5536, 6)
universal	(1810, 2)
universal	(2397, 2)
universal	(3029, 4)
universal	(7537, 6)
universal	(3112, 2)
universal	(1286, 2)
universal	(1259, 2)
universal	(3448, 2)
universal	(4678, 3)
universal	(3121, 1)
universal	(5730, 4)
universal	(2331, 2)
universal	(966, 2)
universal	(6911, 6)
universal	(2481, 4)
universal	(14097, 7)
universal	(1408, 2)
universal	(2839, 2)
universal	(1696, 1)
universal	(653, 2)
universal	(5747, 2)
universal	(1453, 2)
universal	(1374, 2)
universal	(3296, 2)
universal	(653, 2)
universal	(5679, 2)
universal	(1516, 2)
universal	(2597, 2)
universal	(959, 2)
universal	(1566, 1)
universal	(1427, 2)
universal	(3865, 2)
universal	(2255, 2)
universal	(4198, 4)
universal	(4130, 2)
universal	(879, 1)
universal	(977, 2)
universal	(2396, 4)
universal	(1281, 1)
universal	(1328, 4)
universal	(161, 1)
universal	(1803, 1)
universal	(2227, 3)
universal	(1774, 1)
universal	(2081, 2)
universal	(2216, 2)
universal	(835, 1)
universal	(588, 1)
universal	(2538, 2)
universal	(3110, 2)
universal	(1918, 2)
universal	(1174, 2)
universal	(8377, 4)
universal	(2216, 2)
universal	(2431, 4)
universal	(1213, 1)
universal	(1316, 2)
universal	(3891, 4)
universal	(5315, 5)
universal	(2560, 2)
universal	(284, 1)
universal	(1843, 2)
universal	(1784, 2)
universal	(2544, 2)
universal	(844, 1)
universal	(3729, 4)
universal	(370, 1)
universal	(2342, 2)
universal	(1108, 2)
universal	(789, 2)
universal	(699, 2)
universal	(1057, 2)
universal	(1804, 2)
universal	(3673, 3)
universal	(1757, 2)
universal	(5164, 4)
universal	(274, 1)
universal	(2861, 1)
universal	(2145, 2)
universal	(3216, 4)
universal	(10804, 4)
universal	(1372, 4)
universal	(4124, 4)
universal	(830, 1)
universal	(2595, 6)
universal	(768, 2)
universal	(2776, 2)
universal	(813, 1)
universal	(1720, 2)
universal	(2042, 4)
universal	(776, 2)
universal	(2823, 4)
universal	(698, 2)
universal	(2893, 3)
universal	(1391, 3)
universal	(848, 2)
universal	(489, 1)
universal	(2064, 2)
universal	(598, 1)
universal	(3136, 2)
universal	(299, 1)
universal	(314, 2)
universal	(1704, 2)
universal	(1054, 2)
universal	(1898, 2)
universal	(1783, 2)
universal	(2634, 1)
universal	(1598, 3)
universal	(2561, 5)
universal	(2299, 2)
universal	(1828, 2)
universal	(2300, 2)
universal	(4622, 5)
universal	(4467, 2)
universal	(1520, 2)
universal	(3663, 2)
universal	(2825, 3)
universal	(2604, 2)
universal	(1046, 2)
universal	(2485, 6)
universal	(3461, 2)
universal	(1984, 2)
universal	(718, 2)
universal	(1953, 2)
universal	(2630, 2)
universal	(6718, 4)
universal	(2673, 2)
universal	(4865, 4)
universal	(2551, 2)
universal	(1234, 2)
universal	(1117, 3)
universal	(4445, 6)
universal	(2626, 2)
universal	(3517, 2)
universal	(2624, 3)
universal	(2415, 2)
universal	(1904, 2)
universal	(4078, 2)
universal	(1767, 2)
universal	(249, 1)
universal	(1159, 2)
universal	(3375, 4)
universal	(6108, 3)
universal	(4781, 2)
universal	(8038, 7)
universal	(5719, 3)
universal	(933, 2)
universal	(1793, 2)
universal	(914, 2)
universal	(831, 2)
universal	(1561, 2)
universal	(1102, 2)
universal	(1687, 2)
universal	(2375, 2)
universal	(3630, 3)
universal	(1402, 4)
universal	(7283, 8)
universal	(5254, 4)
universal	(2860, 2)
universal	(605, 2)
universal	(3851, 2)
universal	(2567, 3)
universal	(2049, 4)
universal	(2445, 2)
universal	(3491, 3)
universal	(17383, 7)
universal	(4910, 6)
universal	(730, 2)
universal	(6394, 2)
universal	(1225, 2)
universal	(4766, 6)
universal	(1845, 2)
universal	(774, 2)
universal	(1116, 1)
universal	(549, 2)
universal	(1643, 1)
universal	(3750, 2)
universal	(2811, 2)
universal	(2724, 2)
universal	(1022, 2)
universal	(788, 1)
universal	(2234, 2)
universal	(1363, 3)
universal	(2417, 2)
universal	(2351, 1)
universal	(3595, 4)
universal	(1826, 2)
universal	(1837, 2)
universal	(2801, 4)
universal	(765, 1)
universal	(3206, 3)
universal	(364, 1)
universal	(5117, 4)
universal	(5454, 4)
universal	(2427, 3)
universal	(585, 2)
universal	(2456, 2)
universal	(2716, 2)
universal	(7362, 4)
universal	(140, 1)
universal	(1960, 2)
universal	(1413, 2)
universal	(2760, 2)
universal	(2460, 2)
universal	(282, 1)
universal	(1216, 2)
universal	(626, 1)
universal	(1159, 2)
universal	(1407, 2)
universal	(1529, 2)
universal	(1078, 2)
universal	(2358, 2)
universal	(1513, 2)
universal	(2791, 2)
universal	(1465, 2)
universal	(2319, 2)
universal	(3569, 4)
universal	(8435, 4)
universal	(2522, 2)
universal	(1820, 2)
universal	(1198, 2)
universal	(1669, 2)
universal	(621, 2)
universal	(3385, 2)
universal	(2820, 2)
universal	(5634, 6)
universal	(2687, 3)
universal	(4482, 2)
universal	(1334, 2)
universal	(4809, 4)
universal	(7890, 8)
universal	(1577, 2)
universal	(2351, 2)
universal	(4184, 2)
universal	(7194, 8)
universal	(1632, 2)
universal	(2233, 2)
universal	(1249, 2)
universal	(1876, 1)
universal	(2603, 3)
universal	(2345, 2)
universal	(2765, 2)
universal	(2433, 2)
universal	(6842, 6)
universal	(590, 2)
universal	(1340, 2)
universal	(1906, 3)
universal	(1056, 2)
universal	(4242, 2)
universal	(3262, 2)
universal	(7615, 7)
universal	(2971, 2)
universal	(2594, 3)
universal	(578, 2)
universal	(4210, 2)
universal	(2291, 1)
universal	(6178, 5)
universal	(3221, 2)
universal	(4544, 5)
universal	(994, 2)
universal	(1629, 2)
universal	(495, 2)
universal	(2123, 1)
universal	(1826, 2)
universal	(2826, 2)
universal	(1227, 2)
universal	(2498, 2)
universal	(6566, 2)
universal	(1561, 2)
universal	(279, 1)
universal	(7691, 7)
universal	(5187, 5)
universal	(5238, 4)
universal	(1496, 2)
universal	(2628, 3)
universal	(2349, 2)
universal	(1727, 2)
universal	(8627, 7)
universal	(4170, 6)
universal	(4910, 4)
universal	(218, 2)
universal	(1132, 2)
universal	(4183, 2)
universal	(988, 2)
universal	(4620, 4)
universal	(1207, 2)
universal	(4906, 4)
universal	(1580, 2)
universal	(892, 1)
universal	(1187, 2)
universal	(2359, 2)
universal	(2324, 2)
universal	(935, 2)
universal	(1995, 2)
universal	(935, 2)
universal	(6241, 6)
universal	(675, 1)
universal	(7408, 3)
universal	(5489, 5)
universal	(250, 1)
universal	(3788, 3)
universal	(795, 2)
universal	(2242, 2)
universal	(775, 2)
universal	(2607, 2)
universal	(318, 1)
universal	(721, 2)
universal	(709, 1)
universal	(980, 2)
universal	(872, 2)
universal	(1660, 2)
universal	(770, 1)
universal	(1079, 2)
universal	(724, 2)
universal	(2911, 2)
universal	(1309, 2)
universal	(656, 2)
universal	(1227, 2)
universal	(1743, 2)
universal	(2713, 3)
universal	(3076, 2)
universal	(2246, 2)
universal	(652, 2)
universal	(2997, 5)
universal	(252, 2)
universal	(226, 1)
universal	(3019, 4)
universal	(1864, 2)
universal	(1124, 2)
universal	(520, 1)
universal	(469, 1)
universal	(1136, 2)
universal	(1398, 2)
universal	(4233, 4)
universal	(1883, 2)
universal	(463, 1)
universal	(4505, 4)
universal	(2318, 2)
universal	(3030, 2)
universal	(2274, 4)
universal	(1252, 1)
universal	(620, 2)
universal	(3827, 4)
universal	(3548, 2)
universal	(1898, 1)
universal	(1927, 2)
universal	(850, 2)
