universal	(32964, 1227, 1)
universal	(26047, 1047, 2)
universal	(32656, 3168, 4)
universal	(32726, 2835, 4)
universal	(30931, 1043, 1)
universal	(33748, 3631, 4)
universal	(31998, 110, 1)
universal	(34232, 1010, 2)
universal	(19815, 1713, 3)
universal	(28126, 543, 1)
universal	(33062, 515, 1)
universal	(16600, 4431, 3)
universal	(24814, 840, 1)
universal	(31410, 6547, 6)
universal	(15741, 1889, 2)
universal	(31123, 1115, 2)
universal	(15409, 403, 1)
universal	(29956, 900, 3)
universal	(31102, 4247, 3)
universal	(32810, 1047, 2)
universal	(25725, 3028, 4)
universal	(21028, 795, 2)
universal	(35011, 3564, 6)
universal	(28873, 2269, 2)
universal	(30960, 1011, 2)
universal	(20886, 344, 1)
universal	(15612, 2726, 4)
universal	(20006, 2361, 4)
universal	(32166, 1822, 2)
universal	(35382, 312, 1)
universal	(29802, 2323, 2)
universal	(32219, 793, 2)
universal	(32773, 1971, 1)
universal	(31550, 141, 1)
universal	(21043, 284, 1)
universal	(19567, 2062, 2)
universal	(34971, 2311, 4)
universal	(17720, 1653, 3)
universal	(34067, 2009, 2)
universal	(17467, 441, 1)
universal	(31672, 1164, 2)
universal	(27383, 265, 1)
universal	(27112, 1466, 4)
universal	(25629, 2277, 2)
universal	(21410, 2501, 3)
universal	(31377, 522, 2)
universal	(17246, 373, 2)
universal	(29388, 436, 1)
universal	(29008, 587, 1)
universal	(29866, 3380, 4)
universal	(33690, 184, 1)
universal	(33154, 1244, 1)
universal	(19086, 714, 2)
universal	(27801, 399, 1)
universal	(29047, 1174, 2)
universal	(28980, 2070, 2)
universal	(24807, 2766, 4)
universal	(28785, 3755, 4)
universal	(33080, 2736, 4)
universal	(17513, 832, 3)
universal	(28507, 762, 2)
universal	(33415, 1262, 2)
universal	(35292, 833, 1)
universal	(20052, 317, 1)
universal	(29380, 2568, 3)
universal	(29398, 921, 1)
universal	(28612, 174, 1)
universal	(30172, 2444, 3)
universal	(29764, 2026, 3)
universal	(17845, 1112, 2)
universal	(28804, 733, 3)
universal	(27994, 4560, 6)
universal	(18348, 847, 2)
universal	(17535, 1744, 2)
universal	(31541, 3737, 3)
universal	(14873, 1600, 4)
universal	(31789, 1493, 1)
universal	(14629, 764, 1)
universal	(33916, 2038, 3)
universal	(32937, 371, 1)
universal	(21079, 464, 1)
universal	(25196, 2214, 3)
universal	(18781, 4129, 4)
universal	(25857, 928, 1)
universal	(15334, 1270, 2)
universal	(34212, 3331, 4)
universal	(28269, 1411, 2)
universal	(29110, 1459, 2)
universal	(31339, 1408, 3)
universal	(15419, 2884, 4)
universal	(31033, 307, 1)
universal	(18491, 3003, 3)
universal	(33347, 1627, 2)
universal	(29558, 281, 1)
universal	(30594, 1628, 2)
universal	(21217, 1234, 3)
universal	(34170, 5881, 6)
universal	(19821, 3770, 4)
universal	(32410, 668, 1)
universal	(19837, 1009, 2)
universal	(25287, 302, 1)
universal	(29889, 1185, 2)
universal	(34013, 3545, 4)
universal	(33917, 2579, 4)
universal	(27902, 240, 1)
universal	(28193, 2215, 2)
universal	(33541, 301, 1)
universal	(20977, 4829, 4)
universal	(30504, 3424, 3)
universal	(28173, 2608, 3)
universal	(28952, 520, 1)
universal	(28969, 2110, 2)
universal	(30812, 2724, 4)
universal	(27182, 2599, 3)
universal	(15096, 1463, 2)
universal	(26957, 1079, 2)
universal	(28249, 1327, 2)
universal	(27652, 3710, 6)
universal	(18462, 614, 1)
universal	(17240, 292, 1)
universal	(20843, 241, 1)
universal	(20159, 648, 1)
universal	(27364, 3980, 3)
universal	(24912, 2225, 3)
universal	(26918, 4628, 4)
universal	(31408, 2025, 3)
universal	(18907, 162, 1)
universal	(32190, 1096, 2)
universal	(32317, 1758, 2)
universal	(29811, 1982, 2)
universal	(32715, 1132, 2)
universal	(15083, 351, 1)
universal	(15459, 2181, 3)
universal	(32412, 309, 1)
universal	(30367, 2412, 4)
universal	(16788, 1380, 1)
universal	(32598, 1340, 1)
universal	(32015, 1287, 2)
universal	(25230, 850, 1)
universal	(32959, 4425, 5)
universal	(20634, 1793, 2)
universal	(19302, 748, 3)
universal	(16125, 1402, 3)
universal	(21406, 1439, 4)
universal	(27280, 3745, 4)
universal	(33738, 641, 1)
universal	(32545, 1255, 2)
universal	(16089, 2241, 2)
universal	(25097, 1783, 1)
universal	(24859, 5208, 3)
universal	(27609, 3123, 3)
universal	(18699, 3486, 2)
universal	(26506, 1887, 1)
universal	(28367, 792, 2)
universal	(32801, 893, 1)
universal	(27923, 1393, 4)
universal	(15321, 1248, 1)
universal	(16419, 1368, 2)
universal	(25695, 747, 1)
universal	(27521, 1960, 2)
universal	(21333, 1582, 2)
universal	(32788, 1373, 1)
universal	(17381, 1069, 1)
universal	(25955, 1112, 1)
universal	(18724, 223, 1)
universal	(31552, 1381, 3)
universal	(19233, 2566, 2)
universal	(32736, 3479, 4)
universal	(20324, 1960, 3)
universal	(16349, 4765, 3)
universal	(33031, 1494, 1)
universal	(20046, 698, 2)
universal	(29415, 419, 1)
universal	(17400, 3775, 5)
universal	(30506, 564, 2)
universal	(31178, 3766, 2)
universal	(33463, 1511, 1)
universal	(16539, 1114, 2)
universal	(24844, 1835, 2)
universal	(17993, 2497, 2)
universal	(25046, 3376, 4)
universal	(29884, 2878, 2)
universal	(32514, 325, 1)
universal	(18900, 270, 2)
universal	(16379, 134, 1)
universal	(30658, 3706, 4)
universal	(28964, 669, 1)
universal	(21672, 5535, 5)
universal	(28792, 1845, 1)
universal	(19355, 434, 1)
universal	(21024, 1052, 2)
universal	(33299, 821, 1)
universal	(32251, 1254, 4)
universal	(21113, 1128, 3)
universal	(28292, 99, 1)
universal	(31258, 2612, 4)
universal	(20872, 1655, 1)
universal	(25204, 424, 1)
universal	(16301, 1507, 1)
universal	(28879, 1623, 3)
universal	(35330, 924, 2)
universal	(15685, 699, 2)
universal	(25588, 3743, 4)
universal	(33628, 839, 1)
universal	(28375, 2050, 3)
universal	(31120, 2516, 2)
universal	(16467, 1146, 3)
universal	(27797, 2346, 4)
universal	(30535, 1406, 2)
universal	(28076, 501, 2)
universal	(15236, 1259, 1)
universal	(28043, 2238, 3)
universal	(34289, 2426, 2)
universal	(28558, 3532, 2)
universal	(26835, 3700, 2)
universal	(30585, 801, 1)
universal	(29795, 1011, 2)
universal	(32701, 2767, 2)
universal	(29758, 1120, 2)
universal	(27756, 3216, 4)
universal	(25458, 645, 2)
universal	(28100, 260, 1)
universal	(35349, 5202, 4)
universal	(28689, 1111, 1)
universal	(29882, 3505, 3)
universal	(33150, 699, 1)
universal	(32223, 727, 1)
universal	(27091, 1114, 2)
universal	(25111, 3945, 6)
universal	(27592, 2388, 3)
universal	(35247, 293, 1)
universal	(16120, 1566, 2)
universal	(30860, 1148, 1)
universal	(26672, 391, 1)
universal	(19520, 324, 1)
universal	(31002, 2697, 5)
universal	(27877, 2752, 4)
universal	(17263, 1511, 1)
universal	(31200, 2240, 2)
universal	(17203, 1487, 4)
universal	(20558, 2649, 3)
universal	(15413, 1087, 2)
universal	(27897, 1507, 3)
universal	(30086, 2831, 3)
universal	(19504, 534, 2)
universal	(18393, 1689, 3)
universal	(28157, 2497, 4)
universal	(14826, 1438, 2)
universal	(34925, 2189, 2)
universal	(32918, 2373, 2)
universal	(17322, 3244, 5)
universal	(30331, 821, 2)
universal	(31838, 664, 1)
universal	(29975, 2734, 4)
universal	(27757, 762, 1)
universal	(32029, 2058, 4)
universal	(17749, 5080, 5)
universal	(18311, 1261, 2)
universal	(30507, 7107, 6)
universal	(25085, 613, 2)
universal	(25508, 399, 1)
universal	(34167, 4608, 4)
universal	(33435, 3563, 4)
universal	(26012, 1321, 2)
universal	(27900, 4533, 6)
universal	(31294, 2470, 3)
universal	(32003, 686, 2)
universal	(19303, 1648, 2)
universal	(15890, 4934, 3)
universal	(26760, 3179, 2)
universal	(21302, 1155, 2)
universal	(31016, 1275, 2)
universal	(30546, 1461, 2)
universal	(32229, 1177, 2)
universal	(17111, 3128, 4)
universal	(18410, 3201, 3)
universal	(30305, 852, 2)
universal	(26548, 1395, 2)
universal	(21367, 3719, 4)
universal	(32523, 2589, 2)
universal	(27393, 274, 1)
universal	(33418, 1664, 2)
universal	(21363, 3868, 2)
universal	(31186, 867, 2)
universal	(26018, 1782, 2)
universal	(14930, 1697, 4)
universal	(25735, 3228, 3)
universal	(32565, 243, 2)
universal	(28133, 601, 2)
universal	(28426, 909, 1)
universal	(20335, 1317, 2)
universal	(17802, 2845, 4)
universal	(34077, 2983, 2)
universal	(31525, 1556, 2)
universal	(30447, 2057, 3)
universal	(28144, 5144, 2)
universal	(32466, 552, 1)
universal	(32528, 6226, 4)
universal	(31975, 551, 3)
universal	(33626, 2193, 4)
universal	(19956, 1860, 1)
universal	(31453, 1614, 2)
universal	(19288, 2232, 4)
universal	(18100, 506, 2)
universal	(25848, 2198, 3)
universal	(21579, 5214, 2)
universal	(27089, 2673, 4)
universal	(34290, 3454, 3)
universal	(16871, 1308, 1)
universal	(18296, 1499, 3)
universal	(15307, 253, 1)
universal	(17358, 296, 1)
universal	(18108, 803, 2)
universal	(28676, 675, 2)
universal	(31001, 1568, 2)
universal	(19427, 891, 1)
universal	(25554, 842, 2)
universal	(25076, 1156, 2)
universal	(33877, 3905, 4)
universal	(17605, 645, 1)
universal	(30144, 3908, 6)
universal	(26408, 388, 1)
universal	(17597, 2033, 4)
universal	(28651, 8024, 6)
universal	(31275, 1603, 1)
universal	(32591, 4330, 4)
universal	(32458, 953, 1)
universal	(18520, 516, 2)
universal	(25643, 1894, 2)
universal	(30666, 1178, 2)
universal	(19670, 1573, 3)
universal	(32904, 2866, 4)
universal	(26360, 567, 2)
universal	(34153, 1042, 2)
universal	(25999, 446, 1)
universal	(27188, 1151, 2)
universal	(35049, 7202, 4)
universal	(33778, 3119, 2)
universal	(32415, 85, 1)
universal	(30731, 1106, 2)
universal	(27255, 1270, 1)
universal	(29117, 1613, 2)
universal	(25325, 430, 1)
universal	(14732, 1264, 1)
universal	(14866, 2365, 2)
universal	(30821, 2310, 5)
universal	(25105, 902, 2)
universal	(20125, 574, 1)
universal	(19225, 644, 1)
universal	(35288, 3543, 2)
universal	(32173, 1073, 2)
universal	(32041, 5686, 4)
universal	(24940, 587, 1)
universal	(18815, 3015, 5)
universal	(27439, 1629, 2)
universal	(15027, 1995, 2)
universal	(27440, 4264, 2)
universal	(35346, 1653, 2)
universal	(30749, 1268, 2)
universal	(26803, 1034, 2)
universal	(30845, 2126, 2)
universal	(31355, 328, 1)
universal	(29159, 2488, 4)
universal	(14738, 705, 1)
universal	(15495, 1563, 4)
universal	(27600, 1783, 3)
universal	(28203, 1070, 2)
universal	(33611, 610, 1)
universal	(25102, 977, 2)
universal	(15015, 2765, 2)
universal	(21708, 881, 2)
universal	(33605, 572, 2)
universal	(31417, 900, 2)
universal	(26917, 1645, 2)
universal	(32599, 2701, 4)
universal	(32078, 2269, 3)
universal	(25676, 1804, 2)
universal	(28191, 471, 1)
universal	(31383, 189, 1)
universal	(33821, 4068, 4)
universal	(25307, 4539, 3)
universal	(31477, 1089, 2)
universal	(32442, 4482, 4)
universal	(34222, 1185, 2)
universal	(28046, 1000, 2)
universal	(31150, 4172, 4)
universal	(27373, 778, 2)
universal	(21508, 520, 1)
universal	(30289, 2548, 3)
universal	(28523, 7480, 4)
universal	(33473, 324, 2)
universal	(32522, 1592, 2)
universal	(35052, 888, 2)
universal	(27692, 1711, 1)
universal	(31644, 848, 1)
universal	(30545, 946, 4)
universal	(34409, 713, 2)
universal	(16826, 3365, 4)
universal	(20103, 840, 2)
universal	(33038, 1428, 2)
universal	(18150, 937, 2)
universal	(17741, 491, 1)
universal	(33428, 3067, 4)
universal	(35161, 1033, 2)
universal	(34381, 2721, 2)
universal	(32566, 1280, 1)
universal	(33930, 1685, 2)
universal	(34948, 843, 2)
universal	(30340, 426, 1)
universal	(32954, 540, 2)
universal	(32446, 435, 1)
universal	(32030, 877, 1)
universal	(20775, 3801, 3)
universal	(15043, 461, 2)
universal	(35378, 209, 1)
universal	(18209, 423, 1)
universal	(35307, 2018, 3)
universal	(24999, 1949, 2)
universal	(28494, 731, 2)
universal	(33254, 1726, 2)
universal	(33540, 108, 1)
universal	(32256, 990, 1)
universal	(16173, 1773, 2)
universal	(35343, 1142, 2)
universal	(17925, 2972, 3)
universal	(21263, 643, 1)
universal	(21556, 2627, 2)
universal	(28802, 996, 1)
universal	(35065, 3219, 2)
universal	(15627, 302, 2)
universal	(31589, 4842, 4)
universal	(28053, 1810, 1)
universal	(31108, 2701, 4)
universal	(19292, 1661, 1)
universal	(17872, 1146, 1)
universal	(20112, 735, 2)
universal	(19943, 2021, 2)
universal	(30726, 518, 2)
universal	(30176, 5613, 4)
universal	(17842, 1191, 2)
universal	(28215, 1149, 2)
universal	(20512, 3605, 3)
universal	(33393, 2991, 2)
universal	(28808, 435, 1)
universal	(18032, 2298, 4)
universal	(28763, 726, 2)
universal	(17833, 1536, 2)
universal	(33824, 825, 2)
universal	(17461, 1200, 1)
universal	(32080, 1669, 2)
universal	(28119, 3447, 5)
universal	(33402, 1253, 1)
universal	(19629, 990, 2)
universal	(21809, 998, 2)
universal	(16512, 500, 1)
universal	(33723, 4094, 4)
universal	(18682, 336, 1)
universal	(33188, 834, 1)
universal	(34943, 4118, 4)
universal	(19080, 2497, 4)
universal	(31923, 3698, 4)
universal	(19984, 4380, 4)
universal	(33988, 2293, 2)
universal	(31658, 366, 1)
universal	(19586, 3939, 5)
universal	(15220, 1671, 2)
universal	(17882, 995, 2)
universal	(25162, 550, 1)
universal	(16305, 913, 4)
universal	(30924, 1016, 1)
universal	(26729, 677, 1)
universal	(31185, 690, 1)
universal	(27253, 2871, 2)
universal	(15938, 3109, 3)
universal	(25284, 7626, 5)
universal	(26481, 2330, 4)
universal	(35126, 2875, 4)
universal	(34368, 529, 2)
universal	(34147, 1071, 2)
universal	(32025, 2171, 4)
universal	(30709, 1191, 1)
universal	(19560, 835, 2)
universal	(15437, 733, 1)
universal	(35198, 9691, 5)
universal	(15235, 1885, 2)
universal	(29958, 10922, 8)
universal	(34073, 1585, 2)
universal	(17227, 1515, 2)
universal	(16178, 1966, 2)
universal	(33245, 1875, 2)
universal	(29932, 1169, 2)
universal	(27554, 1165, 2)
universal	(20710, 497, 1)
universal	(35327, 4899, 4)
universal	(29853, 89, 1)
universal	(29346, 845, 1)
universal	(16078, 2509, 5)
universal	(21607, 1008, 2)
universal	(32949, 1205, 1)
universal	(37889, 893, 2)
universal	(18709, 903, 1)
universal	(31162, 610, 1)
universal	(19530, 2096, 3)
universal	(20218, 2354, 4)
universal	(15254, 508, 2)
universal	(24861, 654, 1)
universal	(33859, 1490, 2)
universal	(18210, 3167, 5)
universal	(17242, 616, 1)
universal	(26059, 320, 1)
universal	(32004, 1288, 2)
universal	(15632, 1396, 2)
universal	(17552, 466, 2)
universal	(27584, 4095, 4)
universal	(15984, 1257, 1)
universal	(17889, 3169, 2)
universal	(30147, 3778, 4)
universal	(16679, 3146, 2)
universal	(32492, 941, 1)
universal	(18239, 2071, 2)
universal	(26968, 454, 2)
universal	(14535, 864, 2)
universal	(28441, 2931, 5)
universal	(27771, 83, 1)
universal	(14727, 595, 1)
universal	(21378, 1735, 3)
universal	(33370, 2737, 3)
universal	(25431, 321, 1)
universal	(25639, 228, 1)
universal	(32345, 2169, 4)
universal	(26823, 1863, 2)
universal	(18650, 2130, 2)
universal	(32688, 1721, 3)
universal	(30368, 1852, 2)
universal	(29000, 363, 1)
universal	(16859, 5826, 4)
universal	(30593, 1516, 2)
universal	(14906, 730, 2)
universal	(28691, 220, 1)
universal	(18754, 2358, 4)
universal	(30375, 2414, 2)
universal	(21390, 3712, 3)
universal	(15757, 2721, 2)
universal	(31197, 2058, 3)
universal	(26878, 983, 1)
universal	(28541, 2090, 2)
universal	(17776, 540, 1)
universal	(15131, 1769, 1)
universal	(29711, 1009, 1)
universal	(34149, 532, 1)
universal	(35175, 3395, 4)
universal	(32483, 3265, 2)
universal	(32212, 2434, 4)
universal	(21327, 490, 2)
universal	(33072, 1583, 2)
universal	(26130, 881, 1)
universal	(29416, 2683, 4)
universal	(17604, 2204, 4)
universal	(34394, 5957, 8)
universal	(35173, 1806, 4)
universal	(15205, 2338, 2)
universal	(25699, 1572, 2)
universal	(14743, 1009, 2)
universal	(21612, 266, 1)
universal	(32241, 2345, 2)
universal	(25361, 2345, 3)
universal	(28696, 839, 1)
universal	(16587, 1566, 2)
universal	(29776, 1075, 1)
universal	(24735, 836, 1)
universal	(29422, 1154, 3)
universal	(30485, 3079, 3)
universal	(26852, 2353, 2)
universal	(33037, 745, 2)
universal	(18806, 1730, 3)
universal	(25119, 1593, 2)
universal	(35064, 2291, 2)
universal	(34862, 3100, 4)
universal	(15283, 165, 1)
universal	(35147, 974, 2)
universal	(27111, 2739, 2)
universal	(19457, 2334, 2)
universal	(14811, 2691, 3)
universal	(33730, 506, 1)
universal	(33974, 2219, 2)
universal	(25241, 4806, 2)
universal	(26858, 2068, 3)
universal	(18451, 1786, 1)
universal	(20134, 2532, 3)
universal	(17373, 825, 2)
universal	(16210, 400, 1)
universal	(32948, 2777, 3)
universal	(17797, 1059, 1)
universal	(32244, 1094, 4)
universal	(19725, 1207, 3)
universal	(25341, 4797, 6)
universal	(31601, 2504, 4)
universal	(34345, 641, 1)
universal	(21769, 1981, 2)
universal	(16060, 1803, 2)
universal	(17013, 414, 1)
universal	(35212, 1947, 2)
universal	(30320, 1392, 2)
universal	(35244, 3637, 3)
universal	(17050, 4508, 4)
universal	(24850, 1513, 2)
universal	(16955, 1617, 2)
universal	(15543, 1298, 4)
universal	(33975, 2198, 1)
universal	(28598, 1035, 2)
universal	(20123, 1050, 2)
universal	(18313, 1392, 2)
universal	(16265, 596, 1)
universal	(17533, 1046, 1)
universal	(28069, 502, 1)
universal	(30647, 1447, 1)
universal	(19299, 222, 1)
universal	(33277, 1304, 2)
universal	(19069, 1888, 2)
universal	(17238, 1976, 2)
universal	(16288, 973, 2)
universal	(18898, 1633, 2)
universal	(21698, 1811, 2)
universal	(20904, 287, 1)
universal	(21310, 2150, 2)
universal	(31262, 2677, 4)
universal	(19357, 3195, 4)
universal	(21262, 1374, 2)
universal	(14856, 728, 1)
universal	(31469, 1571, 2)
universal	(27436, 830, 2)
universal	(26320, 1668, 4)
universal	(33564, 560, 2)
universal	(20657, 1711, 2)
universal	(20738, 663, 1)
universal	(34312, 3470, 4)
universal	(33601, 1642, 2)
universal	(28224, 2376, 1)
universal	(33264, 2027, 2)
universal	(17024, 5233, 3)
universal	(16998, 573, 1)
universal	(17721, 934, 1)
universal	(26354, 531, 1)
universal	(25324, 2540, 3)
universal	(30804, 4546, 4)
universal	(29373, 1325, 2)
universal	(20901, 1216, 3)
universal	(26386, 921, 2)
universal	(20589, 1229, 2)
universal	(16469, 848, 1)
universal	(25100, 873, 1)
universal	(17682, 3334, 3)
universal	(28752, 1031, 2)
universal	(15095, 1517, 2)
universal	(34099, 1228, 1)
universal	(33805, 2268, 2)
universal	(27783, 1859, 2)
universal	(30848, 1134, 2)
universal	(27657, 2240, 1)
universal	(30388, 825, 2)
universal	(14691, 1388, 2)
universal	(27965, 1672, 4)
universal	(20718, 989, 2)
universal	(29970, 1034, 3)
universal	(34338, 1084, 1)
universal	(35200, 2421, 4)
universal	(14893, 1810, 2)
universal	(17083, 3335, 4)
universal	(27491, 1801, 2)
universal	(33788, 1892, 2)
universal	(15176, 716, 2)
universal	(30198, 2798, 4)
universal	(15455, 1013, 1)
universal	(27299, 2531, 2)
universal	(17572, 1054, 1)
universal	(33669, 2061, 2)
universal	(29869, 945, 2)
universal	(21009, 1576, 2)
universal	(25464, 2037, 1)
universal	(16118, 558, 2)
universal	(27547, 1900, 3)
universal	(32310, 2985, 2)
universal	(16326, 402, 1)
universal	(19678, 607, 1)
universal	(18136, 2399, 2)
universal	(32452, 876, 2)
universal	(16909, 87, 1)
universal	(16370, 1534, 2)
universal	(28264, 1728, 2)
universal	(25600, 3761, 4)
universal	(19395, 1462, 2)
universal	(17306, 789, 2)
universal	(30323, 1772, 2)
universal	(26637, 3075, 5)
universal	(34216, 1048, 2)
universal	(33954, 4224, 4)
