universal	(33935, 3026, 3)
universal	(29100, 461, 2)
universal	(21275, 1119, 2)
universal	(21510, 1767, 2)
universal	(26665, 1061, 2)
universal	(15970, 732, 1)
universal	(21047, 383, 1)
universal	(28588, 2081, 2)
universal	(31105, 6044, 5)
universal	(30645, 1142, 1)
universal	(32531, 2673, 2)
universal	(27920, 2549, 3)
universal	(29739, 885, 3)
universal	(17239, 435, 1)
universal	(26391, 1204, 2)
universal	(30708, 339, 1)
universal	(18863, 1200, 3)
universal	(25255, 323, 1)
universal	(21142, 3862, 5)
universal	(29715, 2437, 2)
universal	(33889, 3117, 4)
universal	(34200, 191, 1)
universal	(35187, 483, 1)
universal	(33036, 786, 1)
universal	(32285, 4561, 2)
universal	(27652, 5504, 5)
universal	(25283, 587, 1)
universal	(14722, 168, 1)
universal	(28102, 5601, 6)
universal	(33259, 4635, 4)
universal	(30214, 1555, 2)
universal	(27508, 918, 2)
universal	(27130, 2298, 2)
universal	(15107, 3582, 4)
universal	(26447, 2914, 2)
universal	(34010, 3296, 4)
universal	(29025, 4715, 6)
universal	(27269, 466, 1)
universal	(31480, 3088, 2)
universal	(30567, 2668, 3)
universal	(20227, 521, 2)
universal	(33238, 375, 2)
universal	(24935, 1047, 2)
universal	(30790, 7270, 5)
universal	(28621, 2320, 2)
universal	(30646, 6269, 3)
universal	(17107, 2687, 2)
universal	(35031, 2126, 2)
universal	(15322, 1959, 2)
universal	(34365, 1545, 2)
universal	(30978, 957, 1)
universal	(32557, 766, 2)
universal	(32472, 1322, 1)
universal	(30041, 3284, 3)
universal	(33856, 1285, 2)
universal	(27250, 602, 1)
universal	(27793, 335, 1)
universal	(20309, 3346, 4)
universal	(26054, 1382, 2)
universal	(16715, 5627, 2)
universal	(33850, 1589, 2)
universal	(15403, 212, 1)
universal	(19548, 5578, 2)
universal	(31234, 1856, 2)
universal	(18718, 11739, 3)
universal	(35376, 5175, 1)
universal	(32078, 5147, 1)
universal	(33218, 5106, 1)
universal	(26095, 931, 1)
universal	(18344, 939, 1)
universal	(28382, 1112, 1)
universal	(28996, 7403, 6)
universal	(32462, 376, 1)
universal	(27849, 2136, 3)
universal	(15967, 2358, 3)
universal	(25649, 3882, 2)
universal	(29883, 1260, 2)
universal	(27304, 792, 1)
universal	(32828, 3507, 6)
universal	(17721, 718, 2)
universal	(18990, 3270, 2)
universal	(33663, 602, 1)
universal	(34848, 4139, 5)
universal	(28844, 934, 1)
universal	(33975, 3140, 4)
universal	(27116, 697, 1)
universal	(28401, 1163, 1)
universal	(30364, 1977, 2)
universal	(34134, 486, 1)
universal	(17379, 201, 1)
universal	(30329, 514, 2)
universal	(28785, 527, 2)
universal	(32410, 6143, 4)
universal	(27682, 1156, 2)
universal	(28275, 4844, 4)
universal	(31043, 4346, 3)
universal	(28859, 1750, 1)
universal	(27890, 3752, 2)
universal	(15020, 3961, 3)
universal	(29955, 4753, 2)
universal	(15566, 732, 2)
universal	(33396, 946, 2)
universal	(33300, 1264, 1)
universal	(35011, 3640, 4)
universal	(29159, 1166, 3)
universal	(31650, 9413, 6)
universal	(20687, 754, 1)
universal	(31474, 1429, 1)
universal	(32657, 854, 3)
universal	(20253, 2740, 2)
universal	(16035, 1272, 2)
universal	(29834, 1562, 2)
universal	(25818, 2140, 2)
universal	(26355, 2874, 2)
universal	(19234, 4469, 6)
universal	(31153, 1324, 1)
universal	(35330, 6014, 5)
universal	(28020, 1321, 1)
universal	(19249, 110, 1)
universal	(35143, 1298, 2)
universal	(31820, 4346, 2)
universal	(31247, 2139, 2)
universal	(33652, 11366, 7)
universal	(27949, 2064, 4)
universal	(21454, 1014, 3)
universal	(32095, 7112, 4)
universal	(27748, 4812, 5)
universal	(28501, 1717, 1)
universal	(31460, 848, 2)
universal	(19019, 1168, 1)
universal	(34089, 2666, 2)
universal	(32193, 1060, 2)
universal	(17819, 6099, 2)
universal	(32276, 922, 1)
universal	(25250, 10745, 7)
universal	(33894, 3254, 2)
universal	(34212, 1816, 2)
universal	(34011, 5390, 7)
universal	(32920, 1081, 2)
universal	(34958, 505, 2)
universal	(30981, 412, 2)
universal	(32435, 1913, 3)
universal	(18951, 1519, 2)
universal	(29311, 2278, 3)
universal	(16175, 1991, 1)
universal	(27111, 3715, 3)
universal	(25758, 2078, 1)
universal	(34106, 4268, 5)
universal	(30119, 1214, 1)
universal	(28703, 2561, 2)
universal	(27984, 4327, 2)
universal	(17695, 3242, 4)
universal	(16309, 1748, 2)
universal	(30888, 240, 1)
universal	(15569, 4718, 3)
universal	(31159, 3920, 2)
universal	(30786, 1540, 1)
universal	(17375, 199, 1)
universal	(18698, 1608, 1)
universal	(31405, 1803, 1)
universal	(17912, 1263, 1)
universal	(25866, 9270, 5)
universal	(35373, 1876, 3)
universal	(35296, 3832, 3)
universal	(27992, 3541, 4)
universal	(17802, 621, 1)
universal	(29975, 1041, 2)
universal	(31555, 456, 2)
universal	(17901, 3302, 2)
universal	(15189, 608, 2)
universal	(15164, 1803, 2)
universal	(26441, 9962, 7)
universal	(25794, 474, 1)
universal	(27569, 2541, 4)
universal	(16244, 4355, 3)
universal	(17134, 5368, 4)
universal	(14766, 2397, 2)
universal	(30472, 216, 1)
universal	(16129, 5071, 4)
universal	(30424, 7196, 4)
universal	(26934, 1279, 2)
universal	(35269, 2621, 4)
universal	(19781, 2587, 3)
universal	(30570, 2913, 4)
universal	(34998, 8527, 4)
universal	(19242, 891, 1)
universal	(16959, 886, 1)
universal	(21180, 3200, 4)
universal	(32816, 3399, 2)
universal	(30961, 2320, 3)
universal	(27600, 165, 1)
universal	(30352, 913, 1)
universal	(28324, 3560, 3)
universal	(34292, 2786, 2)
universal	(25464, 435, 1)
universal	(26611, 1254, 2)
universal	(19868, 309, 1)
universal	(32503, 1924, 1)
universal	(33250, 288, 1)
universal	(30384, 1410, 3)
universal	(16489, 2903, 3)
universal	(14602, 536, 3)
universal	(26616, 1886, 1)
universal	(28377, 3675, 4)
universal	(33845, 3250, 2)
universal	(17541, 278, 1)
universal	(35170, 332, 1)
universal	(29851, 2957, 2)
universal	(33933, 3744, 3)
universal	(19576, 6045, 5)
universal	(17621, 2482, 2)
universal	(30445, 2405, 2)
universal	(24832, 1748, 2)
universal	(28875, 2483, 3)
universal	(17511, 2439, 1)
universal	(18632, 2684, 5)
universal	(34338, 2804, 2)
universal	(27146, 4491, 6)
universal	(34386, 1717, 2)
universal	(31503, 2651, 2)
universal	(32836, 318, 1)
universal	(33235, 1201, 1)
universal	(17958, 4129, 3)
universal	(18932, 241, 1)
universal	(19782, 581, 1)
universal	(27240, 7063, 4)
universal	(17452, 2912, 2)
universal	(28729, 1136, 1)
universal	(32887, 1921, 3)
universal	(32486, 584, 2)
universal	(24893, 4071, 2)
universal	(18866, 2942, 3)
universal	(34307, 2682, 2)
universal	(19938, 904, 1)
universal	(29788, 3401, 2)
universal	(34194, 2329, 2)
universal	(16257, 1579, 2)
universal	(19185, 2883, 2)
universal	(19438, 1984, 1)
universal	(27185, 3885, 2)
universal	(26410, 3890, 2)
universal	(16528, 2422, 2)
universal	(17612, 4918, 2)
universal	(28722, 5769, 6)
universal	(33011, 136, 1)
universal	(18003, 3479, 3)
universal	(34175, 1921, 4)
universal	(26696, 2475, 2)
universal	(26097, 1299, 4)
universal	(31237, 2660, 3)
universal	(32784, 4119, 3)
universal	(32886, 389, 2)
universal	(31421, 1900, 1)
universal	(32442, 5552, 4)
universal	(19227, 410, 1)
universal	(25081, 3790, 2)
universal	(27660, 339, 1)
universal	(26573, 320, 1)
universal	(35042, 276, 1)
universal	(31511, 2715, 3)
universal	(15758, 8554, 7)
universal	(32767, 1273, 2)
universal	(25747, 5124, 6)
universal	(19953, 3256, 3)
universal	(25307, 1538, 2)
universal	(20531, 5434, 1)
universal	(32759, 1514, 2)
universal	(34320, 2477, 3)
universal	(35160, 5488, 6)
universal	(17289, 2018, 1)
universal	(33917, 5447, 4)
universal	(34156, 3228, 2)
universal	(35379, 8304, 8)
universal	(27779, 3280, 2)
universal	(25350, 2521, 2)
universal	(28560, 3381, 3)
universal	(33071, 692, 2)
universal	(30141, 539, 1)
universal	(17728, 2387, 2)
universal	(15044, 2957, 3)
universal	(30987, 2565, 2)
universal	(30630, 1658, 2)
universal	(26575, 1675, 1)
universal	(31128, 3096, 3)
universal	(31982, 4196, 2)
universal	(28326, 374, 2)
universal	(34968, 6067, 4)
universal	(15842, 4014, 4)
universal	(24940, 1163, 2)
universal	(35208, 1730, 2)
universal	(30015, 341, 1)
universal	(31562, 5102, 4)
universal	(17957, 3099, 2)
universal	(28426, 465, 2)
universal	(25904, 3317, 3)
universal	(16523, 1973, 2)
universal	(20622, 4326, 1)
universal	(33146, 589, 1)
universal	(30434, 1010, 1)
universal	(32957, 715, 2)
universal	(32707, 2724, 3)
universal	(28927, 4269, 1)
universal	(20232, 4078, 5)
universal	(25489, 4263, 3)
universal	(35168, 3516, 4)
universal	(30436, 1932, 2)
universal	(32119, 2141, 2)
universal	(29985, 2245, 3)
universal	(32898, 2379, 3)
universal	(34046, 4760, 4)
universal	(19450, 1378, 1)
universal	(28595, 2693, 2)
universal	(20125, 5760, 6)
universal	(21567, 3212, 1)
universal	(26493, 1653, 1)
universal	(32237, 1354, 3)
universal	(31533, 1068, 2)
universal	(19792, 1607, 2)
universal	(30884, 7863, 5)
universal	(18964, 1308, 1)
universal	(32637, 1227, 1)
universal	(17558, 1679, 3)
universal	(21215, 782, 1)
universal	(17844, 1286, 1)
universal	(33864, 259, 1)
universal	(30032, 1377, 2)
universal	(14811, 1978, 2)
universal	(25602, 562, 2)
universal	(32942, 745, 2)
universal	(28037, 749, 1)
universal	(25367, 1669, 2)
universal	(16588, 1358, 2)
universal	(33790, 2222, 3)
universal	(16848, 1188, 1)
universal	(19506, 6131, 4)
universal	(34117, 3440, 4)
universal	(29347, 1847, 2)
universal	(27390, 1271, 2)
universal	(33193, 4017, 4)
universal	(32516, 2381, 2)
universal	(27848, 2225, 3)
universal	(28857, 786, 2)
universal	(29047, 1026, 1)
universal	(32268, 1708, 2)
universal	(32646, 2659, 2)
universal	(26400, 994, 2)
universal	(25993, 901, 2)
universal	(17032, 857, 2)
universal	(21076, 2080, 2)
universal	(27452, 1719, 2)
universal	(33905, 6161, 6)
universal	(34224, 3156, 4)
universal	(29858, 548, 1)
universal	(31122, 2588, 2)
universal	(33344, 8400, 4)
universal	(20635, 1457, 2)
universal	(26743, 149, 1)
universal	(15794, 5084, 3)
universal	(31242, 3018, 4)
universal	(17510, 701, 2)
universal	(16050, 224, 1)
universal	(27835, 215, 1)
universal	(34116, 1547, 2)
universal	(29357, 819, 2)
universal	(35354, 2709, 2)
universal	(25204, 2952, 2)
universal	(27325, 1608, 3)
universal	(32533, 1995, 1)
universal	(32061, 4789, 3)
universal	(15035, 3407, 2)
universal	(24336, 648, 2)
universal	(19802, 3627, 2)
universal	(27778, 282, 1)
universal	(30310, 5432, 6)
universal	(31670, 930, 2)
universal	(30766, 3472, 2)
universal	(35267, 234, 1)
universal	(14725, 707, 1)
universal	(33560, 1363, 1)
universal	(25392, 1860, 1)
universal	(31257, 1788, 1)
universal	(32185, 2737, 2)
universal	(27353, 5555, 3)
universal	(35159, 2296, 4)
universal	(25243, 1376, 2)
universal	(30275, 3370, 2)
universal	(29730, 250, 1)
universal	(33124, 1006, 3)
universal	(32835, 2028, 4)
universal	(32215, 2207, 2)
universal	(16614, 360, 1)
universal	(33934, 357, 1)
universal	(31110, 1905, 2)
universal	(26878, 2543, 3)
universal	(26084, 1107, 1)
universal	(30828, 729, 2)
universal	(16277, 3503, 4)
universal	(33467, 653, 2)
universal	(35161, 2884, 4)
universal	(26343, 3998, 4)
universal	(16961, 7039, 4)
universal	(17594, 1143, 2)
universal	(27115, 200, 1)
universal	(30000, 1585, 2)
universal	(32436, 2515, 3)
universal	(33074, 2304, 3)
universal	(31337, 879, 2)
universal	(33954, 3132, 3)
universal	(28267, 518, 1)
universal	(32642, 7416, 5)
universal	(16074, 3891, 2)
universal	(17200, 1546, 2)
universal	(33452, 5286, 4)
universal	(32915, 5070, 4)
universal	(29731, 5516, 4)
universal	(31812, 7431, 5)
universal	(27704, 2067, 2)
universal	(16648, 2582, 2)
universal	(27786, 3950, 5)
universal	(25914, 398, 1)
universal	(31554, 1807, 2)
universal	(29712, 983, 2)
universal	(18730, 2835, 2)
universal	(28039, 3216, 3)
universal	(28360, 645, 1)
universal	(27223, 2405, 2)
universal	(34910, 569, 2)
universal	(33453, 111, 1)
universal	(27678, 748, 1)
universal	(33599, 1044, 2)
universal	(32635, 2051, 2)
universal	(19639, 2467, 2)
universal	(30388, 1439, 2)
universal	(21327, 2927, 2)
universal	(33977, 714, 2)
universal	(32097, 2736, 2)
universal	(30569, 798, 2)
universal	(21526, 2305, 1)
universal	(17953, 681, 2)
universal	(33131, 3092, 2)
universal	(32806, 2924, 2)
universal	(30286, 4040, 4)
universal	(27631, 954, 1)
universal	(21199, 3421, 3)
universal	(26610, 2189, 2)
universal	(35173, 6876, 5)
universal	(35273, 798, 2)
universal	(27478, 1498, 2)
universal	(31838, 1072, 2)
universal	(21191, 6411, 4)
universal	(17882, 5749, 4)
universal	(32188, 2314, 3)
universal	(15313, 1074, 1)
universal	(15141, 3804, 4)
universal	(31208, 120, 1)
universal	(20224, 1531, 3)
universal	(29179, 2894, 3)
universal	(34203, 612, 2)
universal	(19155, 2738, 2)
universal	(31093, 3446, 4)
universal	(34128, 1067, 2)
universal	(33998, 3954, 2)
universal	(33337, 1500, 2)
universal	(34170, 7954, 5)
universal	(21381, 9004, 4)
universal	(32361, 3296, 3)
universal	(16915, 4011, 2)
universal	(16006, 6639, 9)
universal	(35339, 3835, 2)
universal	(28158, 1310, 2)
universal	(33971, 1622, 4)
universal	(25791, 654, 1)
universal	(26874, 608, 3)
universal	(29860, 1718, 1)
universal	(30594, 2206, 2)
universal	(18066, 866, 2)
universal	(16539, 1714, 1)
universal	(29684, 1705, 1)
universal	(35292, 1738, 1)
universal	(17702, 1912, 3)
universal	(18882, 138, 1)
universal	(33093, 3762, 2)
universal	(32908, 1181, 2)
universal	(27159, 1326, 2)
universal	(30317, 4572, 3)
universal	(25718, 7539, 7)
universal	(18837, 2633, 3)
universal	(26608, 5741, 4)
universal	(26408, 3980, 3)
universal	(30736, 4940, 2)
universal	(35236, 4206, 2)
universal	(18085, 2031, 2)
universal	(28024, 874, 1)
universal	(18192, 2263, 2)
universal	(29866, 3621, 3)
universal	(31212, 5859, 3)
universal	(32445, 4306, 4)
universal	(20990, 877, 1)
universal	(30326, 2965, 2)
universal	(30414, 4999, 3)
universal	(34220, 3413, 2)
universal	(19272, 550, 1)
universal	(32956, 8274, 3)
universal	(15273, 2697, 4)
universal	(26370, 3832, 2)
universal	(30289, 615, 2)
universal	(15486, 1574, 2)
universal	(34962, 758, 2)
universal	(34398, 4770, 2)
universal	(27651, 8676, 4)
universal	(28337, 956, 1)
universal	(27685, 2459, 4)
universal	(32304, 5426, 2)
universal	(30296, 3383, 2)
universal	(21117, 3373, 2)
universal	(33125, 3384, 3)
universal	(34072, 534, 1)
universal	(33903, 2772, 3)
universal	(16744, 2047, 2)
universal	(19198, 2227, 2)
universal	(20927, 1872, 2)
universal	(29028, 921, 1)
universal	(16619, 2023, 2)
universal	(31254, 2156, 2)
universal	(31510, 6453, 4)
universal	(33407, 567, 2)
universal	(30506, 3892, 2)
universal	(27423, 1443, 1)
universal	(29920, 2137, 3)
universal	(26138, 1091, 1)
universal	(28718, 403, 1)
universal	(31005, 4834, 2)
universal	(21436, 7399, 5)
universal	(20983, 1876, 1)
universal	(31200, 4753, 5)
universal	(18496, 1089, 1)
universal	(15042, 13070, 6)
universal	(26487, 5505, 5)
universal	(30137, 3477, 3)
universal	(18777, 4874, 4)
universal	(18054, 2932, 2)
universal	(33885, 6141, 4)
universal	(29736, 5353, 2)
universal	(26529, 9942, 4)
universal	(26896, 147, 1)
universal	(31139, 895, 1)
universal	(15556, 1982, 3)
universal	(19699, 901, 1)
universal	(28111, 2080, 2)
universal	(30527, 1989, 4)
universal	(17800, 1367, 2)
universal	(32723, 2982, 2)
universal	(25841, 990, 1)
universal	(17066, 314, 2)
universal	(34015, 559, 2)
universal	(16720, 1848, 2)
universal	(32474, 3339, 2)
universal	(35250, 3475, 6)
universal	(19847, 1308, 2)
universal	(14719, 9950, 4)
universal	(32980, 1769, 3)
universal	(17676, 1427, 2)
universal	(19385, 1125, 2)
universal	(35104, 4189, 4)
universal	(25808, 1522, 2)
universal	(26149, 810, 2)
universal	(21164, 1005, 2)
universal	(29324, 332, 1)
universal	(27692, 388, 1)
universal	(33812, 1001, 2)
universal	(31408, 9607, 3)
universal	(30380, 1946, 2)
universal	(19040, 2660, 1)
universal	(27101, 255, 1)
universal	(20131, 924, 1)
universal	(25162, 3281, 1)
universal	(29191, 1006, 2)
universal	(35167, 11689, 7)
universal	(32427, 2269, 3)
universal	(16517, 10550, 4)
universal	(20838, 628, 1)
universal	(25720, 2075, 2)
universal	(25579, 733, 2)
universal	(28862, 548, 1)
universal	(32365, 2402, 3)
universal	(32020, 4003, 4)
universal	(16130, 1319, 1)
universal	(31265, 2138, 2)
universal	(34991, 2899, 6)
universal	(33816, 1427, 2)
universal	(34362, 1935, 2)
universal	(26145, 4919, 4)
universal	(29862, 3544, 2)
universal	(26494, 1384, 3)
universal	(28720, 4769, 4)
universal	(34165, 1141, 2)
universal	(28955, 1365, 2)
universal	(15063, 2518, 2)
universal	(21244, 1784, 1)
universal	(33784, 3770, 6)
universal	(29188, 5519, 5)
universal	(17749, 955, 2)
universal	(33914, 487, 2)
universal	(34361, 2205, 2)
universal	(14633, 1310, 2)
universal	(30636, 3166, 4)
universal	(30145, 1385, 2)
universal	(30907, 2183, 4)
universal	(18853, 1162, 1)
universal	(16529, 727, 1)
universal	(28865, 1981, 3)
universal	(32566, 2163, 2)
universal	(32868, 1040, 2)
universal	(15775, 4349, 2)
universal	(27571, 2335, 1)
universal	(30280, 858, 2)
universal	(32263, 1013, 2)
universal	(27060, 600, 1)
universal	(31235, 1440, 2)
universal	(27003, 1045, 1)
universal	(28116, 7126, 5)
universal	(35169, 3539, 4)
universal	(18018, 482, 2)
universal	(35022, 2455, 3)
universal	(21177, 1007, 2)
universal	(34385, 4392, 5)
universal	(30406, 1777, 2)
universal	(28758, 2782, 2)
universal	(32409, 1951, 2)
universal	(16131, 6853, 2)
universal	(33386, 495, 2)
universal	(33675, 4361, 5)
universal	(29794, 3663, 5)
universal	(32451, 2025, 2)
universal	(30164, 684, 1)
universal	(30902, 1224, 2)
universal	(24931, 1586, 2)
universal	(31072, 1586, 4)
universal	(28581, 1621, 3)
universal	(31898, 4338, 2)
universal	(18959, 759, 1)
universal	(28220, 476, 2)
universal	(34018, 1623, 2)
universal	(20900, 3021, 4)
universal	(15036, 1289, 2)
universal	(29774, 795, 2)
universal	(16356, 252, 1)
universal	(16781, 1966, 2)
universal	(32096, 2149, 2)
universal	(33640, 1547, 2)
universal	(33087, 341, 1)
universal	(31089, 2171, 2)
universal	(31570, 3301, 5)
universal	(16583, 2912, 2)
universal	(34043, 3385, 6)
universal	(35012, 1040, 2)
universal	(19084, 2158, 2)
universal	(27058, 2628, 2)
universal	(19725, 1846, 2)
universal	(18149, 3210, 2)
universal	(16774, 2117, 2)
universal	(33338, 632, 2)
universal	(18943, 871, 2)
universal	(30202, 2102, 4)
universal	(33166, 2287, 2)
universal	(25882, 4967, 4)
universal	(25934, 1115, 2)
universal	(30778, 3010, 2)
universal	(29168, 1257, 2)
universal	(20330, 4447, 3)
universal	(33950, 1149, 4)
universal	(33286, 7573, 6)
universal	(30079, 7716, 5)
universal	(32822, 2647, 2)
universal	(16192, 1187, 1)
universal	(35087, 2910, 2)
universal	(15679, 1820, 2)
universal	(19528, 2633, 2)
universal	(27275, 6426, 3)
universal	(20599, 4065, 5)
universal	(28792, 2702, 2)
universal	(30507, 1927, 3)
universal	(31367, 1303, 1)
universal	(34012, 3450, 4)
universal	(20097, 3378, 2)
universal	(18133, 2150, 1)
universal	(34410, 1577, 2)
universal	(15859, 6713, 4)
universal	(28400, 2546, 2)
universal	(28293, 932, 2)
universal	(14661, 3771, 4)
universal	(16087, 1903, 2)
universal	(26909, 4272, 5)
universal	(16373, 2745, 2)
universal	(33411, 1274, 4)
universal	(30872, 1549, 1)
universal	(20621, 363, 1)
universal	(16350, 2481, 2)
universal	(18038, 1247, 2)
universal	(15910, 1517, 1)
universal	(28310, 2967, 4)
universal	(20710, 1491, 1)
universal	(30776, 854, 1)
universal	(30840, 1581, 2)
universal	(25957, 1754, 2)
universal	(18353, 674, 1)
universal	(17300, 1405, 2)
universal	(19022, 876, 1)
universal	(34054, 964, 2)
universal	(33099, 1091, 2)
universal	(25728, 2647, 2)
universal	(35000, 628, 2)
universal	(26357, 3523, 2)
universal	(35331, 3728, 2)
universal	(32602, 3320, 2)
universal	(26381, 5247, 5)
universal	(21628, 1316, 1)
universal	(33117, 1531, 3)
universal	(17812, 9649, 4)
universal	(18050, 2627, 2)
universal	(30337, 3983, 3)
universal	(17432, 3842, 3)
universal	(15021, 2586, 2)
universal	(32026, 1138, 2)
universal	(18489, 1672, 2)
universal	(32284, 3786, 2)
universal	(27622, 1860, 2)
universal	(29890, 1441, 1)
universal	(33852, 4557, 2)
universal	(34031, 2727, 2)
universal	(33807, 2793, 4)
universal	(19678, 805, 1)
universal	(30098, 1476, 2)
universal	(33813, 2470, 2)
universal	(28876, 1048, 2)
universal	(25475, 1206, 2)
universal	(30210, 1122, 1)
universal	(28609, 1013, 2)
universal	(19903, 1407, 2)
universal	(29414, 2530, 2)
universal	(27503, 2017, 1)
universal	(21489, 1452, 1)
universal	(33370, 1201, 2)
universal	(35038, 592, 2)
universal	(30013, 2834, 3)
universal	(15449, 395, 2)
universal	(32453, 810, 1)
universal	(28838, 6707, 5)
universal	(33945, 3351, 4)
universal	(17557, 1618, 1)
universal	(30568, 6360, 4)
universal	(27540, 1887, 2)
universal	(15627, 1990, 2)
universal	(31179, 2775, 2)
universal	(27733, 2613, 2)
universal	(30356, 421, 1)
universal	(34202, 6930, 2)
universal	(35123, 1851, 2)
universal	(35203, 2599, 2)
universal	(27899, 4859, 4)
universal	(34847, 1789, 2)
universal	(31962, 973, 2)
universal	(17402, 2636, 2)
universal	(20793, 1968, 2)
universal	(24873, 4217, 2)
universal	(31355, 4976, 4)
universal	(33609, 932, 1)
universal	(24988, 1621, 2)
universal	(16819, 2483, 2)
universal	(34032, 2540, 2)
universal	(34252, 1483, 1)
universal	(15172, 528, 1)
universal	(19979, 3343, 4)
universal	(21075, 279, 1)
universal	(28327, 1355, 2)
universal	(35202, 755, 2)
universal	(30088, 6028, 5)
universal	(31830, 1245, 4)
universal	(29061, 4336, 2)
universal	(18271, 2898, 2)
universal	(31040, 845, 2)
universal	(25502, 1643, 2)
universal	(32754, 1684, 2)
universal	(33209, 1084, 1)
universal	(35265, 1583, 2)
universal	(31430, 8458, 6)
universal	(33617, 14024, 5)
universal	(34956, 3785, 4)
universal	(18378, 6374, 2)
universal	(17171, 5076, 4)
universal	(21073, 2324, 2)
universal	(19518, 6840, 4)
universal	(32382, 4100, 2)
universal	(16460, 2837, 2)
universal	(17616, 6122, 2)
universal	(33014, 1026, 2)
universal	(34239, 8369, 4)
universal	(31019, 2905, 4)
universal	(34318, 4131, 4)
universal	(19291, 1918, 2)
universal	(33109, 5402, 6)
universal	(32426, 2499, 3)
universal	(26974, 2480, 5)
universal	(14929, 6077, 2)
universal	(19550, 1324, 2)
universal	(21216, 2303, 2)
universal	(33759, 6645, 4)
universal	(32282, 5046, 2)
universal	(35193, 3096, 3)
universal	(31170, 1871, 4)
universal	(27582, 6005, 6)
universal	(30301, 4778, 3)
universal	(34374, 3300, 1)
universal	(21459, 1210, 2)
universal	(27219, 2651, 2)
universal	(27688, 5252, 5)
universal	(16709, 2630, 3)
universal	(25010, 931, 1)
universal	(30034, 3197, 2)
universal	(35155, 7519, 6)
universal	(33824, 5014, 6)
universal	(32260, 1250, 2)
universal	(31412, 599, 2)
universal	(27029, 946, 1)
universal	(27630, 2686, 2)
universal	(32345, 999, 2)
universal	(17152, 3789, 2)
universal	(26830, 5747, 3)
universal	(30675, 289, 1)
universal	(26736, 3299, 2)
universal	(19352, 2723, 1)
universal	(31178, 806, 1)
universal	(32641, 7030, 8)
universal	(34996, 2910, 4)
universal	(30833, 6137, 4)
universal	(29409, 1501, 1)
universal	(32586, 1999, 3)
universal	(26052, 976, 2)
universal	(20986, 2038, 2)
universal	(17776, 1857, 2)
universal	(27483, 2800, 4)
universal	(19756, 1092, 2)
universal	(34316, 1945, 2)
universal	(31839, 827, 2)
universal	(32041, 691, 2)
universal	(33309, 4900, 2)
universal	(17787, 777, 2)
universal	(28757, 8110, 6)
universal	(32634, 1276, 2)
universal	(15038, 4564, 3)
universal	(16411, 2038, 2)
universal	(17050, 1608, 2)
universal	(16114, 2771, 3)
universal	(28299, 6528, 4)
universal	(18021, 3419, 3)
universal	(17504, 3230, 2)
universal	(32373, 3458, 3)
universal	(27607, 1465, 3)
universal	(30758, 7477, 5)
universal	(30394, 2347, 4)
universal	(31597, 2297, 2)
universal	(17322, 1438, 2)
universal	(25320, 1790, 2)
universal	(33777, 823, 2)
universal	(21697, 5985, 2)
universal	(33699, 4748, 4)
universal	(17821, 3686, 4)
universal	(32611, 6267, 5)
universal	(20230, 1971, 2)
universal	(30991, 3558, 2)
universal	(19755, 1868, 2)
universal	(28975, 479, 1)
