universal	(25653, 3327, 5)
universal	(27601, 945, 2)
universal	(32078, 4161, 3)
universal	(33310, 364, 1)
universal	(34335, 5870, 7)
universal	(39797, 693, 2)
universal	(28967, 324, 1)
universal	(18858, 1017, 2)
universal	(25132, 344, 2)
universal	(38384, 259, 2)
universal	(35362, 1778, 3)
universal	(27756, 2062, 4)
universal	(16872, 2017, 3)
universal	(19092, 1222, 3)
universal	(26352, 735, 2)
universal	(39732, 3803, 4)
universal	(39823, 4067, 7)
universal	(33056, 1386, 2)
universal	(20607, 651, 2)
universal	(35367, 152, 1)
universal	(30770, 923, 2)
universal	(35252, 2022, 2)
universal	(38524, 3071, 4)
universal	(39311, 785, 2)
universal	(30602, 213, 1)
universal	(27494, 289, 1)
universal	(34925, 535, 2)
universal	(15176, 1522, 2)
universal	(28134, 1379, 1)
universal	(31503, 1813, 4)
universal	(30958, 602, 2)
universal	(34020, 1102, 1)
universal	(34063, 1021, 2)
universal	(39868, 608, 1)
universal	(25492, 2092, 2)
universal	(18860, 666, 1)
universal	(38852, 1389, 2)
universal	(32836, 827, 1)
universal	(28162, 855, 2)
universal	(27353, 1866, 2)
universal	(34073, 4072, 8)
universal	(31892, 439, 2)
universal	(30032, 4319, 4)
universal	(38224, 1472, 2)
universal	(29146, 205, 1)
universal	(38501, 8296, 8)
universal	(39497, 858, 1)
universal	(29859, 1364, 2)
universal	(19388, 2269, 4)
universal	(20694, 721, 1)
universal	(39302, 3145, 2)
universal	(17651, 5344, 6)
universal	(19273, 3446, 3)
universal	(16646, 1004, 2)
universal	(32706, 975, 2)
universal	(34187, 1676, 2)
universal	(39142, 1885, 2)
universal	(39159, 2795, 2)
universal	(16991, 562, 2)
universal	(38260, 1195, 1)
universal	(25730, 711, 2)
universal	(15374, 2429, 3)
universal	(30635, 4683, 5)
universal	(30693, 506, 1)
universal	(38937, 1288, 3)
universal	(17695, 1703, 4)
universal	(39709, 2657, 4)
universal	(38376, 4375, 4)
universal	(34312, 264, 1)
universal	(31618, 874, 2)
universal	(28377, 1197, 2)
universal	(17855, 2242, 2)
universal	(27262, 2107, 4)
universal	(34406, 2284, 2)
universal	(25503, 1528, 3)
universal	(26129, 1369, 1)
universal	(27486, 1899, 2)
universal	(25950, 1021, 2)
universal	(35380, 2000, 3)
universal	(26043, 405, 2)
universal	(20164, 1728, 3)
universal	(17168, 601, 1)
universal	(17953, 2164, 3)
universal	(24935, 721, 1)
universal	(25670, 1572, 2)
universal	(38794, 2751, 4)
universal	(28095, 108, 1)
universal	(28420, 2044, 3)
universal	(32876, 389, 1)
universal	(34196, 4330, 3)
universal	(32780, 1977, 3)
universal	(38485, 8447, 8)
universal	(32567, 1544, 4)
universal	(39857, 435, 1)
universal	(26887, 577, 1)
universal	(33024, 1349, 1)
universal	(32446, 2514, 2)
universal	(27092, 344, 2)
universal	(20246, 1413, 3)
universal	(34216, 285, 1)
universal	(35198, 8408, 6)
universal	(26097, 1870, 2)
universal	(31028, 1798, 1)
universal	(39538, 1318, 2)
universal	(38444, 1170, 2)
universal	(33840, 1330, 2)
universal	(39680, 838, 2)
universal	(32583, 1530, 2)
universal	(31308, 546, 2)
universal	(28092, 1007, 1)
universal	(16219, 1375, 1)
universal	(16667, 961, 2)
universal	(29921, 999, 1)
universal	(39711, 3733, 3)
universal	(15093, 949, 3)
universal	(39043, 1740, 3)
universal	(30540, 616, 2)
universal	(38795, 1160, 3)
universal	(25362, 526, 1)
universal	(30211, 617, 1)
universal	(21121, 340, 1)
universal	(30394, 817, 1)
universal	(32619, 1952, 3)
universal	(18253, 3407, 2)
universal	(38841, 1290, 1)
universal	(38247, 469, 2)
universal	(39289, 1666, 2)
universal	(38042, 593, 1)
universal	(38927, 597, 1)
universal	(39698, 989, 2)
universal	(32424, 1037, 1)
universal	(27413, 742, 1)
universal	(29975, 1073, 1)
universal	(39430, 5192, 3)
universal	(34131, 775, 1)
universal	(30016, 6214, 8)
universal	(32038, 2202, 3)
universal	(30466, 346, 2)
universal	(31255, 719, 1)
universal	(20945, 1619, 2)
universal	(18182, 1795, 4)
universal	(28768, 1595, 3)
universal	(32012, 2087, 4)
universal	(39700, 2720, 2)
universal	(20186, 570, 1)
universal	(32061, 297, 1)
universal	(19064, 634, 2)
universal	(17966, 635, 1)
universal	(31030, 222, 1)
universal	(39313, 3235, 6)
universal	(17829, 2417, 2)
universal	(15879, 653, 2)
universal	(15837, 957, 2)
universal	(32571, 2572, 2)
universal	(24989, 363, 1)
universal	(34080, 869, 2)
universal	(17400, 1354, 2)
universal	(35338, 10354, 6)
universal	(39295, 780, 1)
universal	(27551, 1155, 1)
universal	(31035, 514, 1)
universal	(35384, 3516, 5)
universal	(16399, 3666, 4)
universal	(32080, 140, 1)
universal	(35390, 578, 2)
universal	(33845, 820, 1)
universal	(17738, 439, 1)
universal	(39668, 2515, 3)
universal	(17366, 1128, 2)
universal	(33325, 3603, 4)
universal	(17077, 664, 2)
universal	(25055, 1790, 3)
universal	(30332, 405, 1)
universal	(34018, 4788, 6)
universal	(38262, 675, 2)
universal	(34072, 428, 1)
universal	(29140, 1401, 2)
universal	(33199, 3513, 5)
universal	(34037, 3708, 4)
universal	(25976, 1263, 2)
universal	(30262, 5565, 5)
universal	(31969, 544, 1)
universal	(30549, 1251, 2)
universal	(30314, 591, 1)
universal	(14805, 242, 1)
universal	(39554, 2625, 3)
universal	(38827, 2758, 4)
universal	(38936, 926, 2)
universal	(26812, 925, 4)
universal	(38308, 997, 2)
universal	(28423, 1163, 2)
universal	(39485, 2530, 6)
universal	(30599, 761, 2)
universal	(20899, 1181, 2)
universal	(16496, 861, 2)
universal	(17268, 702, 1)
universal	(39927, 2301, 2)
universal	(34397, 635, 2)
universal	(26348, 1436, 3)
universal	(31463, 710, 2)
universal	(30203, 279, 1)
universal	(29558, 1717, 3)
universal	(27717, 4004, 4)
universal	(17990, 314, 1)
universal	(26924, 2114, 2)
universal	(18849, 2248, 2)
universal	(27298, 3589, 3)
universal	(35207, 1367, 1)
universal	(33462, 2066, 1)
universal	(39602, 7605, 8)
universal	(39318, 1123, 1)
universal	(25352, 2557, 4)
universal	(28124, 4780, 5)
universal	(26083, 2057, 2)
universal	(38060, 413, 1)
universal	(35156, 1788, 2)
universal	(39169, 2578, 3)
universal	(39086, 5909, 4)
universal	(20717, 257, 1)
universal	(27248, 3381, 3)
universal	(33340, 460, 2)
universal	(39114, 4812, 4)
universal	(39155, 362, 2)
universal	(38334, 925, 2)
universal	(39697, 1167, 2)
universal	(34258, 5322, 6)
universal	(25246, 1895, 4)
universal	(21323, 3260, 3)
universal	(39505, 6121, 5)
universal	(38876, 1870, 2)
universal	(26903, 2664, 2)
universal	(28297, 1594, 2)
universal	(21631, 106, 1)
universal	(35368, 599, 2)
universal	(14762, 1378, 4)
universal	(39884, 485, 2)
universal	(15431, 5977, 4)
universal	(39535, 1692, 2)
universal	(15941, 1276, 3)
universal	(16783, 1765, 2)
universal	(32763, 2199, 4)
universal	(32772, 1814, 4)
universal	(19235, 353, 1)
universal	(17066, 1159, 1)
universal	(28897, 1129, 2)
universal	(39343, 1167, 2)
universal	(31324, 1089, 1)
universal	(25358, 3501, 4)
universal	(39725, 3696, 7)
universal	(38193, 2106, 2)
universal	(29748, 535, 2)
universal	(15005, 1090, 2)
universal	(17768, 276, 1)
universal	(19011, 2042, 3)
universal	(26901, 1601, 4)
universal	(39420, 3025, 3)
universal	(25040, 808, 1)
universal	(39184, 4567, 3)
universal	(15027, 3002, 2)
universal	(21090, 427, 2)
universal	(30368, 3910, 3)
universal	(26462, 2044, 3)
universal	(38263, 3645, 4)
universal	(38571, 2205, 3)
universal	(39838, 1675, 2)
universal	(32144, 3780, 4)
universal	(21237, 680, 1)
universal	(28482, 3061, 2)
universal	(16390, 552, 2)
universal	(34322, 1948, 2)
universal	(30616, 260, 1)
universal	(39321, 3927, 6)
universal	(34346, 8473, 8)
universal	(25260, 1767, 2)
universal	(39648, 1670, 2)
universal	(39650, 3024, 2)
universal	(39050, 1264, 2)
universal	(20778, 277, 1)
universal	(29979, 409, 2)
universal	(15875, 1543, 2)
universal	(25427, 1202, 2)
universal	(24979, 1640, 2)
universal	(27280, 2359, 4)
universal	(17956, 663, 2)
universal	(28895, 1836, 2)
universal	(28119, 1385, 3)
universal	(15028, 3996, 5)
universal	(38879, 762, 2)
universal	(29773, 435, 1)
universal	(34960, 304, 1)
universal	(25863, 3493, 2)
universal	(34943, 1908, 2)
universal	(30811, 473, 1)
universal	(20034, 2361, 4)
universal	(38433, 4803, 5)
universal	(26441, 4963, 3)
universal	(30719, 3927, 3)
universal	(19098, 459, 2)
universal	(17102, 806, 2)
universal	(33887, 544, 2)
universal	(19603, 2572, 3)
universal	(39145, 7769, 8)
universal	(31027, 3412, 3)
universal	(33690, 1965, 4)
universal	(38851, 6057, 6)
universal	(20079, 2415, 2)
universal	(32810, 2128, 2)
universal	(28100, 336, 2)
universal	(32426, 1556, 2)
universal	(27011, 1183, 1)
universal	(15548, 2511, 3)
universal	(32017, 324, 1)
universal	(15067, 1566, 1)
universal	(38554, 744, 2)
universal	(38267, 769, 2)
universal	(18929, 1574, 1)
universal	(27577, 279, 1)
universal	(38495, 2421, 3)
universal	(32277, 188, 1)
universal	(24875, 3818, 4)
universal	(28596, 1390, 4)
universal	(18007, 1305, 2)
universal	(34083, 401, 2)
universal	(39309, 1227, 1)
universal	(18482, 215, 1)
universal	(30796, 4696, 4)
universal	(21262, 3240, 3)
universal	(31999, 471, 1)
universal	(31468, 149, 1)
universal	(28258, 765, 1)
universal	(15658, 849, 1)
universal	(25089, 651, 1)
universal	(34059, 1612, 1)
universal	(24808, 1829, 3)
universal	(18647, 1162, 2)
universal	(25697, 4569, 3)
universal	(31784, 2368, 2)
universal	(38755, 4541, 7)
universal	(30503, 2576, 2)
universal	(19745, 1349, 1)
universal	(20922, 2092, 1)
universal	(35136, 2033, 3)
universal	(16657, 1509, 2)
universal	(20528, 1945, 2)
universal	(39705, 2738, 2)
universal	(34089, 282, 1)
universal	(27910, 677, 2)
universal	(17199, 1933, 2)
universal	(39189, 1458, 1)
universal	(38717, 4073, 6)
universal	(29764, 4305, 6)
universal	(27941, 2400, 3)
universal	(17930, 439, 1)
universal	(34342, 1100, 2)
universal	(31222, 3288, 4)
universal	(31124, 664, 1)
universal	(30895, 1023, 2)
universal	(38289, 1250, 2)
universal	(32302, 392, 1)
universal	(25025, 185, 1)
universal	(26603, 391, 1)
universal	(29907, 988, 1)
universal	(15009, 1145, 2)
universal	(16336, 444, 1)
universal	(27953, 3180, 2)
universal	(35056, 1030, 2)
universal	(35297, 2152, 2)
universal	(31104, 985, 2)
universal	(29005, 2522, 2)
universal	(39489, 4538, 4)
universal	(15701, 878, 3)
universal	(27058, 1072, 2)
universal	(20316, 281, 1)
universal	(32112, 1643, 2)
universal	(30566, 3304, 5)
universal	(25917, 1118, 2)
universal	(26469, 782, 1)
universal	(35050, 596, 2)
universal	(26359, 3217, 3)
universal	(39755, 428, 2)
universal	(29699, 3974, 3)
universal	(38570, 2062, 4)
universal	(27436, 2075, 3)
universal	(38349, 228, 1)
universal	(33028, 3999, 2)
universal	(16284, 4088, 4)
universal	(32855, 1269, 1)
universal	(31599, 2135, 2)
universal	(33842, 1767, 2)
universal	(33049, 954, 1)
universal	(35322, 583, 2)
universal	(38481, 1139, 2)
universal	(16209, 626, 2)
universal	(27864, 941, 1)
universal	(38091, 3283, 2)
universal	(31001, 1647, 2)
universal	(30538, 2906, 4)
universal	(19355, 4392, 5)
universal	(16411, 543, 1)
universal	(33961, 3128, 4)
universal	(25382, 3816, 4)
universal	(39611, 410, 1)
universal	(27692, 1064, 2)
universal	(29885, 3738, 4)
universal	(35306, 950, 1)
universal	(14759, 2545, 4)
universal	(35242, 1393, 1)
universal	(27451, 363, 1)
universal	(39020, 2060, 2)
universal	(28531, 1255, 1)
universal	(25297, 769, 1)
universal	(16536, 908, 2)
universal	(25605, 2572, 5)
universal	(15573, 2816, 4)
universal	(14702, 1307, 2)
universal	(15845, 2283, 2)
universal	(26498, 1286, 1)
universal	(18889, 1553, 1)
universal	(15210, 849, 2)
universal	(14627, 2995, 3)
universal	(28397, 1997, 4)
universal	(17559, 1729, 3)
universal	(39463, 2133, 4)
universal	(38644, 3416, 5)
universal	(15525, 5439, 4)
universal	(27250, 388, 1)
universal	(30464, 3925, 4)
universal	(15436, 3048, 4)
universal	(17289, 1589, 2)
universal	(38765, 1403, 3)
universal	(15692, 608, 2)
universal	(28783, 1579, 3)
universal	(30974, 2523, 2)
universal	(25982, 1808, 2)
universal	(32187, 5967, 5)
universal	(32127, 632, 1)
universal	(21529, 877, 1)
universal	(39819, 1462, 2)
universal	(26973, 1848, 2)
universal	(32233, 685, 1)
universal	(32150, 6282, 5)
universal	(34327, 2114, 2)
universal	(30890, 1966, 3)
universal	(32121, 267, 1)
universal	(21769, 1955, 3)
universal	(25312, 710, 1)
universal	(39909, 4310, 6)
universal	(18965, 639, 2)
universal	(29910, 749, 1)
universal	(31269, 913, 1)
universal	(39636, 2325, 4)
universal	(27236, 753, 1)
universal	(30575, 157, 1)
universal	(39476, 783, 2)
universal	(38158, 1942, 2)
universal	(17031, 1935, 2)
universal	(20861, 3030, 3)
universal	(15963, 2239, 2)
universal	(27540, 518, 1)
universal	(27730, 518, 1)
universal	(18847, 2798, 3)
universal	(31074, 2147, 2)
universal	(34238, 3966, 4)
universal	(39133, 2871, 4)
universal	(33003, 5338, 5)
universal	(28006, 1225, 2)
universal	(16328, 1285, 2)
universal	(38149, 4610, 5)
universal	(38955, 1495, 2)
universal	(38428, 2920, 4)
universal	(31826, 798, 2)
universal	(30234, 2319, 3)
universal	(20052, 490, 1)
universal	(38820, 2313, 4)
universal	(30507, 700, 1)
universal	(16857, 943, 2)
universal	(25411, 578, 2)
universal	(34412, 810, 2)
universal	(19729, 2347, 3)
universal	(30790, 1796, 2)
universal	(25868, 3780, 5)
universal	(38780, 2540, 6)
universal	(27622, 2036, 4)
universal	(29384, 772, 1)
universal	(39805, 353, 1)
universal	(32068, 670, 2)
universal	(32461, 1880, 3)
universal	(28416, 1150, 2)
universal	(18468, 1669, 2)
universal	(15197, 937, 2)
universal	(39531, 781, 2)
universal	(31119, 903, 2)
universal	(32814, 611, 2)
universal	(32402, 805, 2)
universal	(17054, 1578, 2)
universal	(20816, 591, 2)
universal	(35175, 1008, 2)
universal	(16288, 876, 2)
universal	(28459, 2191, 3)
universal	(27820, 2557, 4)
universal	(38803, 708, 2)
universal	(33632, 445, 1)
universal	(33844, 455, 1)
universal	(19799, 2280, 5)
universal	(38505, 854, 1)
universal	(38479, 386, 1)
universal	(19773, 717, 2)
universal	(30419, 1488, 2)
universal	(28247, 2708, 4)
universal	(14535, 661, 2)
universal	(16035, 791, 2)
universal	(27381, 1303, 2)
universal	(15252, 938, 2)
universal	(39867, 1622, 2)
universal	(28249, 1353, 3)
universal	(38040, 2047, 3)
universal	(21112, 401, 1)
universal	(33608, 3784, 5)
universal	(28640, 2220, 4)
universal	(38903, 1981, 2)
universal	(39563, 1223, 2)
universal	(20024, 2446, 2)
universal	(38777, 1041, 1)
universal	(27411, 1090, 1)
universal	(33964, 934, 1)
universal	(32743, 1255, 2)
universal	(38421, 1580, 1)
universal	(33400, 617, 2)
universal	(39763, 2529, 3)
universal	(35378, 5335, 5)
universal	(28072, 777, 1)
universal	(25233, 1990, 2)
universal	(27964, 1354, 2)
universal	(31549, 1639, 1)
universal	(18545, 170, 1)
universal	(26357, 5474, 5)
universal	(30352, 3976, 6)
universal	(19731, 5266, 5)
universal	(15253, 2189, 4)
universal	(14823, 775, 2)
universal	(31495, 2084, 4)
universal	(32664, 1304, 2)
universal	(27507, 588, 2)
universal	(29847, 2064, 4)
universal	(33125, 1116, 2)
universal	(39247, 2211, 2)
universal	(28673, 503, 1)
universal	(25243, 568, 1)
universal	(39447, 252, 1)
universal	(33441, 1201, 2)
universal	(39720, 3105, 4)
universal	(35138, 2582, 3)
universal	(38393, 1993, 4)
universal	(14730, 924, 1)
universal	(34025, 493, 1)
universal	(32824, 2602, 2)
universal	(29170, 591, 2)
universal	(38191, 1250, 2)
universal	(28043, 1240, 3)
universal	(15495, 2759, 2)
universal	(30906, 1852, 2)
universal	(27473, 848, 1)
universal	(28275, 1987, 2)
universal	(25575, 843, 2)
universal	(35335, 790, 2)
universal	(25504, 244, 1)
universal	(27051, 493, 2)
universal	(39023, 2864, 4)
universal	(18283, 473, 1)
universal	(15782, 2296, 4)
universal	(25824, 1914, 3)
universal	(35081, 1483, 2)
universal	(30334, 1774, 3)
universal	(32125, 1224, 2)
universal	(38279, 1548, 2)
universal	(15151, 1506, 2)
universal	(25088, 3908, 2)
universal	(15700, 1084, 2)
universal	(34107, 819, 2)
universal	(35133, 890, 2)
universal	(33789, 574, 1)
universal	(39222, 2039, 3)
universal	(28833, 342, 1)
universal	(29404, 1509, 1)
universal	(33140, 1085, 2)
universal	(18630, 1676, 2)
universal	(21351, 1923, 2)
universal	(33681, 1093, 2)
universal	(25353, 1727, 2)
universal	(26084, 5394, 4)
universal	(38797, 2851, 3)
universal	(39702, 2426, 4)
universal	(35078, 3978, 4)
universal	(30927, 877, 2)
universal	(34117, 1533, 2)
universal	(21453, 1293, 2)
universal	(27752, 1650, 2)
universal	(38168, 1604, 2)
universal	(17225, 3706, 3)
universal	(31179, 879, 2)
universal	(18749, 733, 1)
universal	(14555, 213, 1)
universal	(34332, 2076, 1)
universal	(39046, 4698, 7)
universal	(29391, 1115, 1)
universal	(25681, 1130, 1)
universal	(28619, 3611, 4)
universal	(39288, 1618, 2)
universal	(18019, 2044, 2)
universal	(35319, 1827, 2)
universal	(38980, 147, 1)
universal	(39434, 2730, 2)
universal	(30596, 1276, 2)
universal	(15221, 309, 1)
universal	(15666, 2844, 2)
universal	(30148, 2751, 3)
universal	(31103, 1125, 1)
universal	(34966, 3177, 4)
universal	(33406, 929, 2)
universal	(32219, 955, 2)
universal	(39845, 585, 1)
universal	(30355, 4197, 6)
universal	(32893, 1052, 2)
universal	(18217, 1052, 1)
universal	(29323, 1333, 2)
universal	(31399, 1737, 2)
universal	(16531, 2921, 4)
universal	(32649, 1114, 1)
universal	(30868, 2492, 2)
universal	(26002, 189, 1)
universal	(18620, 832, 2)
universal	(38512, 1562, 2)
universal	(18883, 1034, 1)
universal	(17623, 509, 2)
universal	(39277, 2909, 2)
universal	(39731, 2112, 2)
universal	(21085, 2522, 2)
universal	(27501, 3166, 4)
universal	(38960, 878, 2)
universal	(28253, 4580, 8)
universal	(35018, 5732, 7)
universal	(38426, 2503, 4)
universal	(31021, 1590, 2)
universal	(32613, 370, 1)
universal	(30066, 1966, 4)
universal	(24834, 2393, 2)
universal	(34997, 2010, 2)
universal	(24916, 3955, 4)
universal	(38739, 1859, 2)
universal	(39398, 1311, 2)
universal	(18564, 2911, 2)
universal	(29372, 1628, 1)
universal	(39900, 1608, 2)
universal	(38510, 3135, 4)
universal	(14995, 713, 1)
universal	(26131, 208, 1)
universal	(34210, 3067, 2)
universal	(26945, 690, 3)
universal	(32822, 252, 1)
universal	(16092, 725, 1)
universal	(39639, 422, 1)
universal	(31305, 6915, 6)
universal	(24858, 5304, 5)
universal	(32223, 1057, 1)
universal	(28797, 837, 2)
universal	(30665, 3402, 3)
universal	(29037, 822, 1)
universal	(38435, 1044, 1)
universal	(33391, 576, 1)
universal	(19411, 475, 1)
universal	(32488, 438, 2)
universal	(16167, 4150, 4)
universal	(32404, 208, 1)
universal	(31636, 2607, 3)
universal	(27672, 788, 2)
universal	(34042, 2131, 6)
universal	(28946, 2028, 2)
universal	(28837, 620, 1)
universal	(35019, 3633, 3)
universal	(38332, 3204, 2)
universal	(16078, 930, 2)
universal	(39491, 1697, 3)
universal	(19898, 1760, 2)
universal	(24948, 4819, 5)
universal	(20021, 442, 1)
universal	(20851, 1209, 4)
universal	(28232, 2483, 2)
universal	(16468, 353, 1)
universal	(28576, 901, 2)
universal	(21480, 546, 1)
universal	(27627, 206, 1)
universal	(31783, 3408, 2)
universal	(21579, 344, 1)
universal	(15530, 544, 1)
universal	(32647, 937, 1)
universal	(18018, 852, 2)
universal	(38928, 681, 1)
universal	(27901, 927, 2)
universal	(30737, 1094, 2)
universal	(39358, 716, 2)
universal	(18236, 2321, 3)
universal	(25478, 965, 1)
universal	(19230, 2192, 3)
universal	(26900, 3720, 3)
universal	(27449, 1054, 2)
universal	(21333, 1304, 2)
universal	(21253, 1801, 2)
universal	(16708, 259, 2)
universal	(28410, 1120, 2)
universal	(31016, 490, 2)
universal	(15008, 2314, 2)
universal	(19139, 892, 1)
universal	(17413, 2544, 3)
universal	(24831, 1159, 1)
universal	(38214, 1382, 1)
universal	(26995, 6453, 7)
universal	(15251, 268, 1)
universal	(32975, 809, 1)
universal	(34341, 1977, 1)
universal	(21504, 635, 1)
universal	(24934, 1002, 3)
universal	(25111, 494, 1)
universal	(38175, 5435, 4)
universal	(14893, 2538, 3)
universal	(30567, 1160, 3)
universal	(31167, 655, 1)
universal	(31629, 1629, 2)
universal	(39052, 1147, 2)
universal	(38447, 2118, 2)
universal	(18252, 1876, 2)
universal	(25709, 626, 1)
universal	(34336, 5240, 5)
universal	(29693, 248, 1)
universal	(39037, 929, 2)
universal	(26450, 866, 2)
universal	(26390, 4583, 5)
universal	(19632, 1132, 3)
universal	(35179, 2576, 4)
universal	(25265, 1078, 1)
universal	(29180, 1561, 2)
universal	(28851, 2133, 2)
universal	(38660, 2813, 3)
universal	(27613, 8501, 5)
universal	(39082, 271, 1)
universal	(18465, 2148, 2)
universal	(26476, 2095, 1)
universal	(17928, 1251, 2)
universal	(27423, 1549, 2)
universal	(31110, 2222, 1)
universal	(29742, 403, 1)
universal	(38429, 3173, 4)
universal	(25128, 3044, 5)
universal	(33324, 547, 1)
universal	(30810, 658, 1)
universal	(31516, 1510, 2)
universal	(27805, 1448, 4)
universal	(21066, 1304, 2)
universal	(33077, 1130, 2)
universal	(20310, 5206, 4)
universal	(14529, 1617, 2)
universal	(21186, 330, 1)
universal	(25082, 658, 2)
universal	(33436, 746, 1)
universal	(21047, 684, 1)
universal	(34052, 1222, 2)
universal	(19049, 2397, 2)
universal	(30282, 1144, 1)
universal	(38598, 1961, 2)
universal	(34348, 1067, 4)
universal	(31502, 1343, 2)
universal	(15877, 1647, 1)
universal	(33765, 1832, 2)
universal	(31513, 6910, 4)
universal	(21288, 969, 2)
universal	(18315, 128, 1)
universal	(39195, 2234, 2)
universal	(35013, 1952, 2)
universal	(28801, 1508, 2)
universal	(30918, 416, 1)
universal	(35058, 539, 1)
universal	(25485, 2579, 4)
universal	(39925, 2861, 4)
universal	(27515, 848, 2)
universal	(31635, 1769, 2)
universal	(19449, 1498, 2)
universal	(32992, 2128, 2)
universal	(21081, 2323, 1)
universal	(14806, 553, 1)
universal	(39394, 3941, 4)
universal	(38356, 2752, 2)
universal	(17255, 304, 1)
universal	(28523, 252, 1)
universal	(16678, 379, 2)
universal	(29941, 1746, 1)
universal	(32645, 1615, 1)
universal	(21218, 916, 1)
universal	(39726, 2176, 1)
universal	(34376, 1144, 2)
universal	(31479, 957, 1)
universal	(27952, 654, 2)
universal	(33780, 5283, 4)
universal	(32717, 3128, 3)
universal	(29431, 3643, 3)
universal	(20867, 1024, 1)
universal	(32658, 5889, 5)
universal	(16457, 1416, 1)
universal	(21397, 279, 1)
universal	(25218, 661, 1)
universal	(33431, 1454, 2)
universal	(39399, 3266, 7)
universal	(38875, 4289, 4)
universal	(17107, 3462, 4)
universal	(32225, 4952, 4)
universal	(39351, 3741, 5)
universal	(20178, 632, 2)
universal	(27469, 542, 2)
universal	(39014, 2194, 4)
universal	(35180, 1395, 2)
universal	(17873, 2086, 3)
universal	(35107, 2381, 2)
universal	(15393, 2786, 3)
universal	(20257, 366, 1)
universal	(25242, 743, 2)
universal	(24844, 1598, 2)
universal	(39384, 2156, 4)
universal	(35250, 3615, 5)
universal	(38715, 2677, 4)
universal	(32119, 1953, 2)
universal	(20313, 1448, 2)
universal	(27966, 4182, 4)
universal	(32216, 3638, 3)
universal	(33624, 2962, 4)
universal	(15919, 653, 1)
universal	(19077, 1967, 3)
