universal	(26396, 231, 1)
universal	(33890, 2794, 4)
universal	(14916, 2697, 4)
universal	(34365, 1141, 1)
universal	(19755, 1115, 2)
universal	(24893, 4139, 4)
universal	(32746, 2967, 5)
universal	(20079, 1524, 3)
universal	(34173, 2774, 3)
universal	(26904, 472, 1)
universal	(18176, 1481, 2)
universal	(26087, 4557, 6)
universal	(20682, 768, 2)
universal	(33997, 1646, 1)
universal	(34821, 3549, 5)
universal	(19386, 2862, 3)
universal	(34142, 525, 2)
universal	(34224, 223, 1)
universal	(34250, 703, 1)
universal	(26515, 1323, 3)
universal	(30406, 903, 2)
universal	(35081, 2531, 3)
universal	(19074, 836, 2)
universal	(26135, 1049, 2)
universal	(29874, 3302, 4)
universal	(28208, 2951, 3)
universal	(32683, 3541, 4)
universal	(29043, 908, 2)
universal	(25164, 1528, 3)
universal	(15015, 5366, 4)
universal	(34413, 3364, 2)
universal	(30991, 943, 2)
universal	(31780, 191, 1)
universal	(32541, 316, 1)
universal	(28275, 974, 1)
universal	(19419, 1433, 1)
universal	(30072, 1324, 2)
universal	(27867, 936, 1)
universal	(14706, 718, 2)
universal	(27064, 1608, 2)
universal	(25648, 810, 3)
universal	(31371, 2339, 2)
universal	(31266, 2037, 2)
universal	(31199, 5106, 7)
universal	(30412, 2035, 3)
universal	(30799, 2768, 4)
universal	(34033, 979, 2)
universal	(30133, 1651, 2)
universal	(19223, 2533, 4)
universal	(19683, 370, 1)
universal	(25661, 1576, 2)
universal	(25080, 624, 1)
universal	(27550, 3048, 2)
universal	(19907, 3650, 4)
universal	(28261, 2531, 3)
universal	(33795, 1832, 4)
universal	(29758, 985, 3)
universal	(31527, 686, 1)
universal	(14718, 2141, 3)
universal	(28586, 778, 1)
universal	(32440, 778, 1)
universal	(28406, 1934, 1)
universal	(15248, 732, 1)
universal	(34091, 2059, 3)
universal	(21161, 237, 1)
universal	(28612, 2471, 2)
universal	(32810, 1089, 2)
universal	(26983, 321, 2)
universal	(18861, 937, 2)
universal	(16923, 371, 1)
universal	(18966, 1752, 2)
universal	(32290, 866, 1)
universal	(33072, 2217, 3)
universal	(34096, 1989, 1)
universal	(21229, 521, 2)
universal	(28007, 386, 1)
universal	(32311, 1664, 2)
universal	(30465, 2391, 2)
universal	(34192, 1825, 3)
universal	(32465, 2288, 3)
universal	(20775, 1526, 2)
universal	(16796, 2170, 2)
universal	(20382, 4305, 3)
universal	(26045, 357, 1)
universal	(15363, 159, 1)
universal	(14772, 847, 2)
universal	(21143, 3943, 5)
universal	(31273, 700, 2)
universal	(19500, 1209, 2)
universal	(28316, 747, 2)
universal	(18879, 2132, 4)
universal	(25189, 603, 1)
universal	(30940, 675, 2)
universal	(32434, 243, 1)
universal	(32965, 2539, 5)
universal	(33974, 2763, 2)
universal	(32122, 2682, 6)
universal	(25158, 1414, 3)
universal	(30484, 789, 2)
universal	(30867, 1764, 2)
universal	(35107, 5242, 3)
universal	(29982, 1661, 2)
universal	(33966, 122, 1)
universal	(17638, 1302, 2)
universal	(21006, 2048, 2)
universal	(27178, 2819, 4)
universal	(28102, 2989, 3)
universal	(27234, 698, 1)
universal	(34954, 1009, 1)
universal	(33999, 2436, 3)
universal	(28623, 689, 2)
universal	(19202, 723, 1)
universal	(34332, 880, 1)
universal	(28890, 4029, 4)
universal	(31409, 3835, 3)
universal	(35600, 4319, 6)
universal	(32435, 1212, 2)
universal	(35471, 656, 2)
universal	(28869, 1940, 2)
universal	(30377, 1567, 1)
universal	(16225, 2584, 2)
universal	(30328, 5395, 4)
universal	(17257, 3211, 2)
universal	(28535, 697, 2)
universal	(27771, 2292, 5)
universal	(34088, 3355, 3)
universal	(31035, 421, 2)
universal	(19309, 4233, 2)
universal	(17876, 2390, 3)
universal	(33074, 478, 1)
universal	(33085, 1144, 1)
universal	(31403, 568, 1)
universal	(30790, 5362, 5)
universal	(35038, 5507, 4)
universal	(33857, 983, 1)
universal	(28757, 356, 2)
universal	(28233, 1283, 1)
universal	(28018, 1266, 2)
universal	(25357, 1525, 1)
universal	(17838, 1834, 4)
universal	(28690, 507, 1)
universal	(30049, 5137, 4)
universal	(28424, 2490, 4)
universal	(32597, 3002, 2)
universal	(26543, 4268, 2)
universal	(30598, 318, 2)
universal	(30865, 2305, 4)
universal	(35125, 1413, 4)
universal	(18227, 627, 2)
universal	(34133, 1147, 1)
universal	(33737, 2435, 4)
universal	(16788, 2727, 2)
universal	(30147, 805, 2)
universal	(26138, 2037, 1)
universal	(14675, 1382, 4)
universal	(33038, 1080, 1)
universal	(28962, 919, 2)
universal	(35230, 1529, 1)
universal	(32420, 2129, 1)
universal	(34198, 4001, 3)
universal	(30236, 3269, 6)
universal	(25040, 1101, 2)
universal	(26764, 350, 2)
universal	(25364, 2373, 3)
universal	(24879, 491, 2)
universal	(29732, 2886, 2)
universal	(35275, 1489, 1)
universal	(35361, 2009, 2)
universal	(27222, 732, 2)
universal	(17965, 610, 1)
universal	(30288, 4420, 5)
universal	(28051, 1617, 3)
universal	(33356, 353, 2)
universal	(27620, 1441, 2)
universal	(31474, 1330, 2)
universal	(34052, 4634, 6)
universal	(32388, 1032, 2)
universal	(16416, 3126, 2)
universal	(21489, 306, 1)
universal	(32721, 1435, 2)
universal	(21601, 1939, 2)
universal	(31405, 1113, 2)
universal	(19986, 1576, 2)
universal	(16446, 114, 1)
universal	(30789, 1954, 2)
universal	(30327, 3056, 2)
universal	(27135, 174, 1)
universal	(31183, 884, 1)
universal	(29865, 4206, 8)
universal	(32949, 614, 1)
universal	(31408, 3774, 3)
universal	(20511, 3457, 3)
universal	(33812, 1245, 2)
universal	(29073, 1672, 2)
universal	(28719, 150, 1)
universal	(31258, 4285, 5)
universal	(17323, 997, 2)
universal	(28896, 3159, 4)
universal	(25521, 1302, 2)
universal	(31473, 309, 1)
universal	(20872, 4180, 3)
universal	(34971, 5699, 4)
universal	(31786, 792, 2)
universal	(31513, 1959, 2)
universal	(34303, 1757, 1)
universal	(30216, 2116, 3)
universal	(26343, 4414, 6)
universal	(31438, 663, 1)
universal	(25986, 725, 2)
universal	(25212, 1353, 2)
universal	(35356, 5907, 6)
universal	(28671, 1275, 1)
universal	(28967, 1318, 1)
universal	(30432, 5561, 5)
universal	(17374, 1397, 2)
universal	(34103, 1354, 2)
universal	(30529, 1507, 2)
universal	(24993, 1641, 1)
universal	(17043, 3006, 3)
universal	(27903, 2367, 2)
universal	(29366, 4615, 4)
universal	(30567, 510, 1)
universal	(32035, 2262, 2)
universal	(33420, 3127, 5)
universal	(17465, 439, 1)
universal	(21565, 833, 2)
universal	(14959, 1677, 3)
universal	(29956, 563, 2)
universal	(29422, 1576, 3)
universal	(35136, 1042, 1)
universal	(35006, 1327, 2)
universal	(25794, 769, 2)
universal	(28144, 2662, 3)
universal	(29112, 661, 2)
universal	(21222, 1299, 2)
universal	(32139, 1919, 2)
universal	(21708, 2789, 2)
universal	(15419, 3820, 3)
universal	(16131, 4256, 5)
universal	(34129, 1396, 2)
universal	(20686, 1508, 2)
universal	(35598, 3922, 4)
universal	(14839, 336, 1)
universal	(35277, 3093, 2)
universal	(21211, 670, 1)
universal	(30421, 3759, 4)
universal	(19610, 1640, 2)
universal	(30006, 2112, 2)
universal	(26732, 1374, 2)
universal	(16360, 422, 1)
universal	(20985, 512, 2)
universal	(20543, 2823, 3)
universal	(15382, 996, 2)
universal	(18692, 214, 1)
universal	(28132, 2042, 3)
universal	(20152, 1762, 2)
universal	(35134, 1371, 1)
universal	(32986, 1296, 2)
universal	(29882, 3189, 2)
universal	(34268, 2005, 4)
universal	(27836, 906, 3)
universal	(18996, 556, 2)
universal	(21424, 455, 1)
universal	(29858, 1518, 2)
universal	(31337, 3224, 2)
universal	(19352, 483, 1)
universal	(19717, 2169, 1)
universal	(21018, 369, 1)
universal	(30275, 1619, 2)
universal	(27488, 2235, 2)
universal	(33086, 2102, 3)
universal	(32885, 2035, 4)
universal	(35249, 560, 1)
universal	(21406, 2617, 2)
universal	(17261, 2399, 3)
universal	(27101, 4643, 5)
universal	(32030, 1552, 1)
universal	(33238, 2358, 2)
universal	(27363, 1435, 4)
universal	(28925, 104, 1)
universal	(26462, 2228, 3)
universal	(25337, 1500, 1)
universal	(35159, 572, 2)
universal	(33591, 1429, 2)
universal	(31140, 1864, 2)
universal	(26361, 986, 2)
universal	(19515, 584, 2)
universal	(20106, 1024, 1)
universal	(30350, 1378, 2)
universal	(28111, 1801, 2)
universal	(25987, 1081, 2)
universal	(14729, 2067, 2)
universal	(30503, 2498, 4)
universal	(20813, 742, 2)
universal	(28580, 1978, 3)
universal	(27361, 1163, 1)
universal	(26957, 915, 1)
universal	(15941, 1007, 1)
universal	(35065, 1096, 2)
universal	(25233, 1488, 2)
universal	(31574, 1313, 2)
universal	(16551, 365, 1)
universal	(32863, 2064, 2)
universal	(28935, 304, 1)
universal	(30781, 3035, 4)
universal	(17721, 1016, 2)
universal	(28095, 1671, 2)
universal	(32467, 1066, 2)
universal	(25813, 1652, 2)
universal	(25454, 824, 2)
universal	(28283, 1614, 2)
universal	(15822, 531, 1)
universal	(20739, 1669, 2)
universal	(30454, 122, 1)
universal	(18368, 3972, 2)
universal	(16042, 2680, 2)
universal	(18078, 4745, 4)
universal	(30614, 847, 2)
universal	(30364, 2059, 4)
universal	(31416, 1590, 2)
universal	(18338, 974, 2)
universal	(33160, 1701, 2)
universal	(32194, 4222, 5)
universal	(15764, 610, 2)
universal	(34028, 3686, 4)
universal	(17237, 1885, 2)
universal	(20948, 2153, 2)
universal	(35069, 2186, 4)
universal	(15433, 919, 2)
universal	(30928, 1009, 2)
universal	(27889, 716, 1)
universal	(26641, 1874, 3)
universal	(32744, 3192, 3)
universal	(34913, 2211, 4)
universal	(33436, 1358, 2)
universal	(26017, 823, 1)
universal	(32572, 1331, 2)
universal	(28621, 767, 1)
universal	(15423, 941, 1)
universal	(18089, 3044, 2)
universal	(28215, 1136, 2)
universal	(27842, 2487, 4)
universal	(28939, 2473, 2)
universal	(25194, 352, 1)
universal	(30800, 450, 1)
universal	(30132, 8524, 8)
universal	(31535, 1255, 1)
universal	(32319, 1310, 1)
universal	(33955, 3154, 2)
universal	(15603, 1496, 2)
universal	(29396, 1670, 2)
universal	(27863, 1600, 2)
universal	(30555, 1743, 2)
universal	(34009, 3404, 4)
universal	(32907, 2867, 3)
universal	(29415, 3457, 4)
universal	(25227, 300, 1)
universal	(20044, 1518, 2)
universal	(28666, 1833, 1)
universal	(33136, 2526, 4)
universal	(18694, 1438, 2)
universal	(16314, 1006, 1)
universal	(31374, 1453, 2)
universal	(35359, 1848, 2)
universal	(16587, 307, 2)
universal	(29429, 727, 1)
universal	(19882, 1424, 1)
universal	(35269, 2126, 4)
universal	(18356, 970, 2)
universal	(28835, 819, 1)
universal	(16475, 1656, 2)
universal	(30007, 781, 1)
universal	(21337, 1027, 1)
universal	(26599, 789, 1)
universal	(28304, 814, 2)
universal	(21694, 840, 2)
universal	(14852, 1025, 2)
universal	(34415, 1466, 4)
universal	(18698, 567, 1)
universal	(28167, 316, 1)
universal	(20063, 1791, 3)
universal	(34113, 4947, 3)
universal	(26364, 497, 2)
universal	(15337, 1532, 2)
universal	(18665, 842, 1)
universal	(34100, 536, 2)
universal	(32698, 1147, 2)
universal	(28661, 413, 1)
universal	(28356, 2969, 3)
universal	(16355, 530, 1)
universal	(20310, 2519, 2)
universal	(33473, 492, 1)
universal	(21267, 278, 1)
universal	(32278, 1982, 3)
universal	(25432, 200, 1)
universal	(28791, 1017, 1)
universal	(21769, 5060, 3)
universal	(18300, 2878, 3)
universal	(30845, 1236, 2)
universal	(33533, 242, 1)
universal	(27898, 2802, 3)
universal	(35341, 3943, 6)
universal	(28873, 3230, 2)
universal	(30557, 899, 1)
universal	(15665, 1257, 2)
universal	(31500, 2080, 2)
universal	(19833, 2336, 1)
universal	(33252, 1297, 1)
universal	(14994, 519, 1)
universal	(33907, 7299, 8)
universal	(27667, 2275, 2)
universal	(26105, 198, 1)
universal	(32812, 1886, 2)
universal	(29403, 429, 1)
universal	(26830, 1009, 2)
universal	(27364, 570, 2)
universal	(25138, 2123, 7)
universal	(15698, 912, 1)
universal	(32095, 1826, 2)
universal	(33971, 831, 3)
universal	(29991, 1171, 2)
universal	(20309, 2273, 2)
universal	(25573, 472, 1)
universal	(27055, 1432, 2)
universal	(28679, 503, 1)
universal	(18526, 998, 1)
universal	(20163, 339, 1)
universal	(30008, 3104, 4)
universal	(31998, 4636, 3)
universal	(25907, 2417, 2)
universal	(27871, 1609, 2)
universal	(15183, 4026, 6)
universal	(28638, 709, 1)
universal	(32869, 3720, 4)
universal	(31132, 2640, 2)
universal	(30657, 1240, 2)
universal	(30274, 1778, 2)
universal	(14672, 206, 1)
universal	(31839, 872, 1)
universal	(34305, 5810, 6)
universal	(21113, 2281, 2)
universal	(18669, 2187, 2)
universal	(31209, 942, 2)
universal	(29038, 7969, 5)
universal	(32931, 2898, 4)
universal	(29958, 324, 1)
universal	(15399, 391, 2)
universal	(15520, 2405, 2)
universal	(28528, 583, 1)
universal	(34366, 1122, 2)
universal	(33699, 1102, 1)
universal	(30380, 867, 1)
universal	(25546, 4730, 5)
universal	(35209, 1421, 2)
universal	(27733, 1558, 2)
universal	(30021, 678, 2)
universal	(26878, 877, 2)
universal	(21494, 565, 1)
universal	(29393, 2152, 2)
universal	(30872, 507, 2)
universal	(30902, 1380, 2)
universal	(21098, 1442, 1)
universal	(28698, 925, 3)
universal	(31629, 3606, 6)
universal	(33290, 2862, 2)
universal	(32338, 2347, 2)
universal	(35036, 4094, 4)
universal	(35074, 4408, 5)
universal	(34241, 1487, 2)
universal	(31587, 1677, 1)
universal	(14761, 1798, 2)
universal	(19665, 1207, 2)
universal	(21056, 1357, 2)
universal	(30910, 388, 1)
universal	(32808, 1186, 2)
universal	(26366, 2547, 2)
universal	(35031, 3003, 4)
universal	(30355, 848, 1)
universal	(21142, 1436, 2)
universal	(33689, 1551, 2)
universal	(19749, 3262, 4)
universal	(29129, 906, 2)
universal	(15153, 690, 2)
universal	(34384, 2889, 3)
universal	(32829, 2004, 3)
universal	(16546, 1583, 2)
universal	(32767, 691, 1)
universal	(30144, 2415, 3)
universal	(27257, 2935, 3)
universal	(17156, 957, 2)
universal	(33741, 551, 1)
universal	(18236, 1430, 1)
universal	(33819, 3253, 4)
universal	(35323, 4657, 4)
universal	(32245, 1419, 1)
universal	(32466, 1585, 2)
universal	(27390, 1172, 2)
universal	(31134, 267, 1)
universal	(31529, 2362, 4)
universal	(34132, 447, 1)
universal	(29139, 510, 2)
universal	(26483, 2611, 2)
universal	(35099, 3169, 4)
universal	(29114, 2797, 1)
universal	(33249, 1419, 2)
universal	(25834, 337, 2)
universal	(19046, 3251, 3)
universal	(20508, 1477, 1)
universal	(33167, 1630, 3)
universal	(26663, 1863, 2)
universal	(14573, 671, 1)
universal	(18844, 299, 1)
universal	(32508, 3945, 4)
universal	(20139, 3324, 2)
universal	(30214, 580, 1)
universal	(32285, 371, 1)
universal	(31302, 1612, 2)
universal	(19998, 585, 2)
universal	(27244, 3419, 4)
universal	(17608, 436, 2)
universal	(24956, 759, 1)
universal	(16899, 2490, 2)
universal	(27092, 1166, 2)
universal	(24907, 986, 2)
universal	(18690, 500, 2)
universal	(33409, 805, 1)
universal	(14764, 305, 1)
universal	(16101, 457, 1)
universal	(15030, 1183, 2)
universal	(31892, 2733, 2)
universal	(19607, 1090, 2)
universal	(35371, 1520, 2)
universal	(14798, 964, 2)
universal	(29868, 2113, 4)
universal	(25742, 7137, 2)
universal	(33321, 1103, 2)
universal	(27035, 829, 1)
universal	(35273, 1808, 2)
universal	(30716, 2227, 2)
universal	(17604, 2708, 2)
universal	(16287, 1815, 3)
universal	(26885, 600, 2)
universal	(16755, 282, 1)
universal	(28597, 1675, 1)
universal	(34984, 276, 1)
universal	(26608, 563, 2)
universal	(32609, 1172, 2)
universal	(34075, 6645, 7)
universal	(32355, 415, 1)
universal	(29980, 1334, 1)
universal	(25079, 2175, 3)
universal	(25815, 582, 1)
universal	(25140, 651, 2)
universal	(27692, 3441, 3)
universal	(26602, 475, 1)
universal	(27555, 822, 2)
universal	(34213, 1932, 2)
universal	(34145, 3274, 4)
universal	(21079, 634, 2)
universal	(16659, 1919, 4)
universal	(27560, 669, 2)
universal	(33145, 1146, 2)
universal	(17692, 959, 1)
universal	(18196, 4634, 6)
universal	(30729, 967, 1)
universal	(15263, 1298, 2)
universal	(18188, 510, 2)
universal	(33105, 1837, 3)
universal	(26550, 244, 1)
universal	(30436, 922, 1)
universal	(21673, 256, 1)
universal	(16810, 4354, 2)
universal	(25047, 1012, 2)
universal	(30645, 1995, 1)
universal	(16132, 2897, 3)
universal	(16595, 382, 1)
universal	(28404, 1138, 2)
universal	(15884, 1182, 2)
universal	(32167, 3747, 3)
universal	(32638, 730, 2)
universal	(27941, 569, 2)
universal	(25581, 581, 1)
universal	(31289, 692, 1)
universal	(15396, 736, 1)
universal	(17952, 285, 1)
universal	(27938, 2343, 2)
universal	(33657, 2732, 2)
universal	(34907, 3334, 4)
universal	(21434, 612, 2)
universal	(34405, 4188, 4)
universal	(29761, 2146, 2)
universal	(26813, 2769, 3)
universal	(33982, 4784, 5)
universal	(18363, 1027, 2)
universal	(32661, 802, 1)
universal	(25940, 1448, 4)
universal	(34318, 687, 1)
universal	(27249, 2852, 3)
universal	(32555, 528, 2)
universal	(20323, 1098, 2)
universal	(17392, 727, 2)
universal	(20112, 3565, 4)
universal	(16350, 1964, 2)
universal	(18727, 2568, 3)
universal	(34921, 3883, 7)
universal	(35274, 4501, 4)
universal	(31283, 1175, 1)
universal	(29705, 1791, 2)
universal	(15641, 774, 1)
universal	(32479, 1762, 2)
universal	(14625, 1283, 3)
universal	(33621, 513, 2)
universal	(21566, 607, 1)
universal	(17765, 845, 2)
universal	(16081, 1994, 2)
universal	(27369, 426, 2)
universal	(35058, 2862, 4)
universal	(27157, 1280, 2)
universal	(32101, 532, 2)
universal	(28491, 629, 1)
universal	(32042, 1054, 2)
universal	(19589, 2249, 2)
universal	(16167, 301, 1)
universal	(18401, 254, 1)
universal	(29820, 919, 1)
universal	(14861, 395, 2)
universal	(21572, 808, 1)
universal	(33372, 2032, 2)
universal	(19077, 2449, 2)
universal	(15541, 1602, 1)
universal	(33716, 654, 2)
universal	(30012, 1490, 2)
universal	(28169, 1036, 1)
universal	(27076, 1596, 2)
universal	(15725, 2817, 2)
universal	(19916, 6086, 6)
universal	(28066, 544, 1)
universal	(33876, 3193, 4)
universal	(31617, 949, 2)
universal	(18729, 843, 2)
universal	(20034, 501, 2)
universal	(29875, 1355, 2)
universal	(28538, 3264, 2)
universal	(34341, 9640, 7)
universal	(14974, 227, 1)
universal	(31125, 1216, 1)
universal	(26581, 1672, 2)
universal	(28938, 2552, 2)
universal	(34925, 1038, 2)
universal	(31560, 3287, 3)
universal	(28851, 872, 2)
universal	(34180, 2141, 2)
universal	(32644, 3146, 4)
universal	(30000, 6984, 4)
universal	(32526, 720, 1)
universal	(27489, 902, 2)
universal	(28684, 2404, 4)
universal	(27122, 1912, 4)
universal	(25812, 1030, 2)
universal	(26545, 2168, 3)
universal	(16670, 3039, 5)
universal	(33728, 2661, 4)
universal	(34302, 3459, 4)
universal	(33545, 1354, 2)
universal	(19113, 4180, 6)
universal	(35011, 3271, 4)
universal	(19222, 1486, 2)
universal	(29398, 2983, 2)
universal	(32365, 3877, 2)
universal	(18831, 972, 4)
universal	(30463, 2783, 2)
universal	(20605, 726, 1)
universal	(35349, 1397, 2)
universal	(14743, 1382, 2)
universal	(27956, 1173, 1)
universal	(25010, 932, 1)
universal	(19340, 2475, 4)
universal	(34953, 523, 2)
universal	(26122, 3935, 3)
universal	(20527, 1317, 2)
universal	(17280, 2606, 2)
universal	(34179, 1516, 2)
universal	(17804, 1046, 1)
universal	(19722, 1433, 1)
universal	(33528, 3090, 3)
universal	(14644, 465, 1)
universal	(28179, 2131, 2)
universal	(15312, 444, 2)
universal	(32119, 3083, 4)
universal	(34361, 2175, 2)
universal	(19102, 437, 1)
universal	(25744, 495, 1)
universal	(32723, 2081, 3)
universal	(26907, 662, 2)
universal	(35305, 949, 2)
universal	(28863, 3525, 4)
universal	(31970, 445, 1)
universal	(25447, 942, 2)
universal	(16925, 327, 2)
universal	(30074, 881, 2)
universal	(17306, 913, 2)
universal	(19020, 877, 2)
universal	(15962, 4389, 4)
universal	(32935, 889, 2)
universal	(25170, 361, 1)
universal	(20541, 1700, 1)
universal	(21019, 3111, 4)
universal	(26664, 831, 2)
universal	(29729, 1898, 5)
universal	(34206, 917, 2)
universal	(32012, 5329, 7)
universal	(35169, 2302, 2)
universal	(25215, 952, 1)
universal	(28570, 1022, 1)
universal	(15139, 491, 2)
universal	(18002, 381, 1)
universal	(28038, 3927, 6)
universal	(20043, 1372, 1)
universal	(25015, 1221, 2)
universal	(25908, 3551, 4)
universal	(28256, 727, 2)
universal	(32096, 2416, 3)
universal	(34958, 2228, 4)
universal	(30577, 406, 1)
universal	(21134, 2949, 5)
universal	(24868, 1457, 1)
universal	(21097, 380, 1)
universal	(34131, 1524, 2)
universal	(18060, 722, 1)
universal	(25234, 1887, 1)
universal	(35052, 2361, 4)
universal	(35335, 2235, 2)
universal	(30020, 805, 2)
universal	(31238, 1582, 2)
universal	(32339, 1371, 2)
universal	(17787, 874, 2)
universal	(19675, 919, 1)
universal	(32078, 1048, 1)
universal	(32480, 4473, 6)
universal	(25292, 790, 1)
universal	(26722, 1412, 2)
universal	(27870, 1395, 2)
universal	(34848, 2350, 2)
universal	(24960, 3784, 5)
universal	(34847, 1439, 2)
universal	(15528, 5113, 6)
universal	(27895, 2366, 3)
universal	(31935, 1900, 2)
universal	(33807, 2299, 3)
universal	(29312, 330, 1)
universal	(20768, 1048, 2)
universal	(33846, 2897, 1)
universal	(34263, 517, 2)
universal	(25992, 1787, 2)
universal	(17167, 1655, 2)
universal	(18449, 2178, 2)
universal	(31580, 1171, 2)
universal	(15509, 723, 1)
universal	(20189, 2803, 2)
universal	(19477, 1238, 2)
universal	(25353, 262, 1)
universal	(32081, 4348, 6)
universal	(32226, 4004, 6)
universal	(27916, 2058, 4)
universal	(25768, 1284, 2)
universal	(32968, 1023, 1)
universal	(18149, 840, 1)
universal	(32904, 2483, 4)
universal	(30521, 1877, 2)
universal	(28232, 637, 2)
universal	(30808, 441, 1)
universal	(31495, 1013, 2)
universal	(35314, 2705, 1)
universal	(31332, 2695, 3)
universal	(35131, 2698, 4)
universal	(32593, 1252, 2)
universal	(28156, 502, 1)
universal	(31269, 1279, 2)
universal	(19918, 605, 1)
universal	(32864, 5102, 4)
universal	(32088, 4605, 6)
universal	(35247, 3861, 4)
universal	(17610, 930, 2)
universal	(27190, 933, 2)
universal	(21005, 2707, 3)
universal	(21672, 823, 2)
universal	(34392, 1733, 2)
universal	(15620, 1287, 2)
universal	(28510, 1280, 2)
universal	(31031, 1219, 2)
universal	(20194, 905, 1)
universal	(30863, 1634, 2)
universal	(15452, 1207, 2)
universal	(16460, 486, 2)
universal	(31151, 2289, 2)
universal	(14811, 3566, 6)
universal	(34284, 5073, 4)
universal	(32785, 1253, 3)
universal	(31216, 2670, 3)
universal	(32674, 1034, 1)
universal	(19014, 288, 1)
universal	(30018, 2166, 3)
universal	(33447, 1252, 1)
universal	(34271, 589, 2)
universal	(33189, 3989, 3)
universal	(32819, 326, 1)
universal	(27213, 424, 1)
universal	(32268, 1960, 2)
universal	(32761, 498, 1)
universal	(20645, 1175, 1)
universal	(16247, 349, 2)
universal	(32520, 5229, 4)
universal	(25416, 1899, 2)
