universal	(1624, 2)
universal	(1535, 2)
universal	(2831, 2)
universal	(1083, 1)
universal	(2899, 2)
universal	(838, 2)
universal	(158, 1)
universal	(775, 2)
universal	(449, 2)
universal	(243, 1)
universal	(1690, 2)
universal	(669, 2)
universal	(1264, 3)
universal	(438, 1)
universal	(4302, 2)
universal	(487, 1)
universal	(467, 1)
universal	(120, 1)
universal	(2496, 4)
universal	(1634, 3)
universal	(781, 2)
universal	(936, 2)
universal	(1896, 4)
universal	(987, 2)
universal	(124, 1)
universal	(567, 2)
universal	(4628, 3)
universal	(1968, 3)
universal	(1712, 2)
universal	(713, 2)
universal	(656, 1)
universal	(482, 1)
universal	(4371, 4)
universal	(221, 1)
universal	(1207, 1)
universal	(437, 2)
universal	(1843, 2)
universal	(2253, 2)
universal	(499, 1)
universal	(335, 1)
universal	(588, 2)
universal	(561, 1)
universal	(1968, 2)
universal	(702, 2)
universal	(954, 2)
universal	(615, 1)
universal	(2006, 3)
universal	(1801, 3)
universal	(1412, 2)
universal	(3695, 2)
universal	(636, 2)
universal	(880, 2)
universal	(679, 2)
universal	(1730, 2)
universal	(427, 1)
universal	(757, 2)
universal	(950, 1)
universal	(980, 1)
universal	(552, 1)
universal	(832, 2)
universal	(307, 1)
universal	(482, 2)
universal	(835, 1)
universal	(1204, 2)
universal	(3256, 3)
universal	(1364, 3)
universal	(558, 2)
universal	(1018, 2)
universal	(161, 1)
universal	(797, 1)
universal	(513, 1)
universal	(778, 1)
universal	(99, 1)
universal	(843, 2)
universal	(203, 1)
universal	(1042, 1)
universal	(1135, 2)
universal	(2549, 2)
universal	(1285, 1)
universal	(453, 2)
universal	(799, 1)
universal	(2029, 2)
universal	(641, 2)
universal	(521, 1)
universal	(279, 1)
universal	(484, 1)
universal	(654, 2)
universal	(1827, 2)
universal	(835, 2)
universal	(672, 2)
universal	(3033, 3)
universal	(1413, 2)
universal	(396, 1)
universal	(1603, 2)
universal	(373, 1)
universal	(171, 1)
universal	(3186, 2)
universal	(2890, 2)
universal	(1291, 2)
universal	(1073, 2)
universal	(469, 1)
universal	(1063, 2)
universal	(1153, 2)
universal	(502, 1)
universal	(1209, 2)
universal	(4267, 4)
universal	(1330, 2)
universal	(2836, 2)
universal	(1369, 2)
universal	(539, 1)
universal	(1186, 2)
universal	(2208, 2)
universal	(1602, 1)
universal	(1305, 2)
universal	(917, 2)
universal	(6548, 5)
universal	(1299, 2)
universal	(1371, 1)
universal	(1558, 2)
universal	(1130, 2)
universal	(1894, 1)
universal	(521, 2)
universal	(1203, 2)
universal	(287, 1)
universal	(882, 2)
universal	(1422, 1)
universal	(1533, 1)
universal	(1485, 1)
universal	(1147, 1)
universal	(769, 2)
universal	(676, 1)
universal	(532, 1)
universal	(579, 2)
universal	(433, 1)
universal	(778, 2)
universal	(660, 2)
universal	(1179, 2)
universal	(999, 2)
universal	(2724, 2)
universal	(1390, 2)
universal	(1021, 1)
universal	(839, 1)
universal	(2201, 2)
universal	(252, 1)
universal	(2565, 1)
universal	(2608, 1)
universal	(2292, 2)
universal	(769, 2)
universal	(1085, 3)
universal	(1104, 2)
universal	(1123, 3)
universal	(1632, 2)
universal	(2793, 4)
universal	(1107, 2)
universal	(1030, 1)
universal	(5035, 2)
universal	(1406, 2)
universal	(293, 1)
universal	(3207, 3)
universal	(975, 2)
universal	(822, 1)
universal	(1786, 2)
universal	(1738, 1)
universal	(2898, 2)
universal	(1112, 2)
universal	(1164, 2)
universal	(1222, 2)
universal	(2473, 2)
universal	(1251, 2)
universal	(1772, 1)
universal	(476, 1)
universal	(1765, 1)
universal	(1759, 1)
universal	(846, 2)
universal	(1232, 2)
universal	(220, 1)
universal	(1550, 3)
universal	(3347, 2)
universal	(538, 2)
universal	(596, 2)
universal	(1330, 2)
universal	(974, 2)
universal	(1279, 2)
universal	(647, 2)
universal	(2078, 3)
universal	(317, 2)
universal	(359, 1)
universal	(159, 1)
universal	(841, 3)
universal	(661, 2)
universal	(861, 2)
universal	(389, 1)
universal	(380, 2)
universal	(408, 1)
universal	(1315, 2)
universal	(228, 1)
universal	(2187, 3)
universal	(659, 1)
universal	(2308, 2)
universal	(1679, 4)
universal	(1665, 3)
universal	(1103, 2)
universal	(612, 1)
universal	(1621, 2)
universal	(1150, 1)
universal	(536, 2)
universal	(510, 1)
universal	(1202, 2)
universal	(904, 2)
universal	(495, 2)
universal	(420, 1)
universal	(1592, 2)
universal	(1380, 2)
universal	(436, 1)
universal	(869, 1)
universal	(1840, 2)
universal	(835, 2)
universal	(1589, 2)
universal	(2281, 2)
universal	(878, 2)
universal	(323, 1)
universal	(373, 1)
universal	(2447, 2)
universal	(1141, 2)
universal	(498, 1)
universal	(1244, 3)
universal	(395, 1)
universal	(1687, 2)
universal	(1574, 2)
universal	(943, 1)
universal	(465, 1)
universal	(1155, 2)
universal	(675, 2)
universal	(822, 2)
universal	(2348, 3)
universal	(211, 1)
universal	(414, 1)
universal	(808, 1)
universal	(280, 1)
universal	(2109, 2)
universal	(1433, 2)
universal	(1096, 2)
universal	(910, 2)
universal	(605, 1)
universal	(775, 2)
universal	(1273, 3)
universal	(262, 1)
universal	(596, 2)
universal	(1501, 2)
universal	(934, 1)
universal	(453, 1)
universal	(800, 1)
universal	(116, 1)
universal	(483, 1)
universal	(376, 1)
universal	(1040, 1)
universal	(334, 1)
universal	(1358, 2)
universal	(199, 2)
universal	(434, 1)
universal	(1302, 1)
universal	(1097, 1)
universal	(140, 1)
universal	(1149, 2)
universal	(1490, 2)
universal	(486, 1)
universal	(428, 1)
universal	(675, 1)
universal	(939, 2)
universal	(4959, 3)
universal	(1888, 2)
universal	(215, 1)
universal	(1527, 2)
universal	(397, 1)
universal	(1662, 2)
universal	(265, 1)
universal	(1297, 2)
universal	(270, 1)
universal	(111, 1)
universal	(880, 2)
universal	(1735, 2)
universal	(444, 1)
universal	(843, 1)
universal	(715, 1)
universal	(1853, 2)
universal	(664, 2)
universal	(1927, 3)
universal	(715, 1)
universal	(468, 1)
universal	(352, 1)
universal	(2418, 2)
universal	(1585, 1)
universal	(1045, 1)
universal	(1524, 1)
universal	(166, 1)
universal	(513, 1)
universal	(270, 1)
universal	(207, 1)
universal	(568, 1)
universal	(700, 1)
universal	(1437, 1)
universal	(1103, 3)
universal	(1406, 2)
universal	(274, 1)
universal	(846, 1)
universal	(2129, 1)
universal	(979, 2)
universal	(1186, 2)
universal	(318, 1)
universal	(1081, 2)
universal	(177, 1)
universal	(605, 1)
universal	(417, 1)
universal	(448, 2)
universal	(528, 1)
universal	(709, 2)
universal	(614, 1)
universal	(448, 1)
universal	(660, 2)
universal	(269, 1)
universal	(879, 2)
universal	(699, 1)
universal	(333, 1)
universal	(887, 1)
universal	(989, 2)
universal	(566, 1)
universal	(1629, 2)
universal	(198, 1)
universal	(1427, 1)
universal	(1678, 1)
universal	(515, 2)
universal	(1219, 1)
universal	(975, 2)
universal	(2595, 2)
universal	(524, 1)
universal	(789, 1)
universal	(182, 1)
universal	(893, 1)
universal	(746, 2)
universal	(855, 1)
universal	(508, 2)
universal	(402, 1)
universal	(1368, 3)
universal	(645, 1)
universal	(373, 1)
universal	(249, 1)
universal	(302, 1)
universal	(216, 1)
universal	(1015, 2)
universal	(1652, 2)
universal	(543, 1)
universal	(807, 1)
universal	(490, 1)
universal	(334, 1)
universal	(323, 1)
universal	(544, 2)
universal	(1047, 1)
universal	(706, 2)
universal	(347, 1)
universal	(393, 1)
universal	(229, 1)
universal	(5376, 2)
universal	(465, 1)
universal	(178, 1)
universal	(233, 1)
universal	(527, 1)
universal	(137, 1)
universal	(430, 1)
universal	(2064, 2)
universal	(125, 1)
universal	(402, 2)
universal	(145, 1)
universal	(819, 2)
universal	(605, 1)
universal	(475, 1)
universal	(543, 1)
universal	(709, 2)
universal	(1551, 1)
universal	(288, 1)
universal	(7812, 4)
universal	(622, 1)
universal	(311, 1)
universal	(1234, 2)
universal	(1331, 1)
universal	(847, 2)
universal	(449, 1)
universal	(852, 2)
universal	(388, 1)
universal	(986, 2)
universal	(909, 1)
universal	(715, 2)
universal	(2249, 2)
universal	(1052, 2)
universal	(270, 1)
universal	(509, 1)
universal	(563, 1)
universal	(286, 1)
universal	(1109, 1)
universal	(823, 2)
universal	(2396, 2)
universal	(335, 1)
universal	(794, 2)
universal	(1878, 2)
universal	(678, 1)
universal	(311, 1)
universal	(312, 1)
universal	(420, 1)
universal	(231, 1)
universal	(429, 1)
universal	(168, 1)
universal	(990, 2)
universal	(706, 1)
universal	(686, 1)
universal	(880, 1)
universal	(418, 2)
universal	(384, 1)
universal	(237, 1)
universal	(151, 1)
universal	(720, 1)
universal	(1066, 1)
universal	(112, 1)
universal	(1209, 1)
universal	(1473, 1)
universal	(1081, 1)
universal	(167, 1)
universal	(612, 1)
universal	(953, 1)
universal	(5639, 2)
universal	(214, 1)
universal	(224, 1)
universal	(194, 1)
universal	(544, 1)
universal	(584, 1)
universal	(226, 1)
universal	(2498, 2)
universal	(244, 1)
universal	(325, 1)
universal	(419, 1)
universal	(297, 1)
universal	(97, 1)
universal	(187, 1)
universal	(299, 1)
