universal	(27968, 1519, 4)
universal	(26605, 323, 1)
universal	(28711, 3094, 4)
universal	(34025, 1492, 4)
universal	(25261, 2532, 4)
universal	(33607, 1217, 2)
universal	(25893, 1657, 1)
universal	(28853, 749, 1)
universal	(31626, 2519, 2)
universal	(30822, 282, 1)
universal	(29924, 1234, 2)
universal	(17337, 1154, 2)
universal	(26687, 609, 2)
universal	(27972, 243, 1)
universal	(32579, 269, 1)
universal	(32390, 1125, 2)
universal	(33998, 693, 2)
universal	(30369, 288, 1)
universal	(31120, 4989, 4)
universal	(18459, 469, 2)
universal	(33047, 512, 1)
universal	(35218, 1142, 2)
universal	(33751, 228, 1)
universal	(24857, 5642, 4)
universal	(31078, 1987, 3)
universal	(30591, 1065, 2)
universal	(29312, 5358, 4)
universal	(28513, 350, 1)
universal	(25918, 2539, 3)
universal	(35062, 687, 2)
universal	(33426, 1863, 2)
universal	(27635, 2838, 2)
universal	(27708, 432, 1)
universal	(26091, 1169, 2)
universal	(35039, 377, 1)
universal	(32008, 306, 1)
universal	(19067, 895, 2)
universal	(26040, 216, 1)
universal	(29951, 1336, 2)
universal	(27841, 569, 2)
universal	(15170, 440, 1)
universal	(20868, 2477, 2)
universal	(18692, 1914, 2)
universal	(25853, 3285, 4)
universal	(28464, 721, 2)
universal	(31265, 677, 1)
universal	(17151, 3808, 4)
universal	(25575, 1187, 2)
universal	(28345, 439, 1)
universal	(29983, 289, 1)
universal	(35317, 170, 1)
universal	(14835, 802, 2)
universal	(34997, 1949, 2)
universal	(14709, 1894, 3)
universal	(34154, 653, 1)
universal	(20374, 1567, 2)
universal	(35008, 2330, 2)
universal	(33028, 355, 1)
universal	(34972, 4435, 6)
universal	(33918, 2893, 3)
universal	(33460, 1357, 2)
universal	(32693, 1116, 2)
universal	(26609, 2880, 4)
universal	(32761, 1401, 4)
universal	(27743, 1419, 4)
universal	(31533, 1090, 2)
universal	(32290, 5792, 4)
universal	(35273, 5059, 6)
universal	(31179, 678, 2)
universal	(15323, 1029, 2)
universal	(32528, 1782, 2)
universal	(31050, 644, 1)
universal	(15011, 1240, 2)
universal	(31355, 468, 1)
universal	(28527, 2068, 3)
universal	(15777, 375, 1)
universal	(32426, 1168, 1)
universal	(27786, 881, 1)
universal	(30202, 480, 2)
universal	(16423, 256, 1)
universal	(34368, 751, 2)
universal	(15733, 3567, 3)
universal	(35230, 2406, 4)
universal	(33915, 1700, 1)
universal	(18910, 630, 2)
universal	(32004, 2525, 2)
universal	(21391, 2263, 3)
universal	(18497, 3775, 2)
universal	(31242, 599, 1)
universal	(24953, 3694, 4)
universal	(31579, 456, 2)
universal	(26498, 908, 2)
universal	(29196, 382, 1)
universal	(27759, 122, 1)
universal	(27464, 2133, 3)
universal	(27074, 1341, 2)
universal	(28831, 1801, 2)
universal	(28565, 175, 1)
universal	(34171, 5349, 5)
universal	(35335, 241, 1)
universal	(35385, 2392, 3)
universal	(31102, 2815, 4)
universal	(15872, 4325, 2)
universal	(28255, 751, 1)
universal	(15647, 591, 1)
universal	(33447, 1418, 2)
universal	(26135, 1717, 4)
universal	(16800, 1642, 2)
universal	(14575, 377, 1)
universal	(30971, 355, 1)
universal	(29942, 1696, 3)
universal	(35053, 548, 2)
universal	(33160, 4493, 4)
universal	(33984, 1313, 1)
universal	(32839, 2181, 3)
universal	(32013, 1600, 1)
universal	(34021, 1823, 2)
universal	(28200, 419, 1)
universal	(35293, 4979, 5)
universal	(30586, 2112, 1)
universal	(34199, 2895, 3)
universal	(32115, 988, 2)
universal	(25039, 874, 1)
universal	(28075, 705, 1)
universal	(27076, 2727, 2)
universal	(16114, 3768, 3)
universal	(15630, 746, 1)
universal	(32493, 1038, 1)
universal	(32969, 510, 1)
universal	(30581, 822, 1)
universal	(30286, 1106, 2)
universal	(31257, 469, 2)
universal	(34130, 1428, 3)
universal	(26062, 2635, 3)
universal	(26959, 424, 1)
universal	(25265, 3411, 4)
universal	(31015, 716, 1)
universal	(20567, 2272, 3)
universal	(28003, 306, 1)
universal	(31298, 391, 1)
universal	(27070, 491, 1)
universal	(31545, 1158, 2)
universal	(24966, 2209, 2)
universal	(14715, 672, 1)
universal	(19143, 546, 1)
universal	(34949, 689, 1)
universal	(25516, 637, 1)
universal	(33773, 5959, 5)
universal	(33889, 670, 2)
universal	(20944, 204, 1)
universal	(18043, 1204, 1)
universal	(33143, 961, 1)
universal	(32617, 2185, 2)
universal	(17231, 450, 1)
universal	(32145, 5419, 4)
universal	(20961, 2833, 2)
universal	(18390, 1388, 2)
universal	(15223, 377, 2)
universal	(20232, 3335, 3)
universal	(26471, 810, 1)
universal	(21089, 385, 1)
universal	(18071, 1611, 2)
universal	(16038, 1189, 2)
universal	(18167, 812, 2)
universal	(33752, 2909, 3)
universal	(17164, 2397, 3)
universal	(26105, 5390, 7)
universal	(27588, 1052, 1)
universal	(31121, 846, 1)
universal	(21546, 1885, 2)
universal	(16581, 1156, 1)
universal	(19250, 1012, 2)
universal	(20780, 1141, 1)
universal	(26456, 1434, 2)
universal	(15894, 1578, 2)
universal	(35322, 1359, 2)
universal	(18292, 1341, 2)
universal	(18413, 1875, 5)
universal	(30062, 244, 1)
universal	(21192, 2903, 3)
universal	(20749, 334, 1)
universal	(30442, 2572, 2)
universal	(30074, 1586, 2)
universal	(28946, 231, 1)
universal	(30365, 843, 2)
universal	(31661, 2177, 4)
universal	(26450, 753, 1)
universal	(27445, 1154, 3)
universal	(35353, 1771, 4)
universal	(30178, 934, 1)
universal	(32057, 3502, 3)
universal	(25666, 3280, 3)
universal	(30940, 1519, 1)
universal	(17204, 1387, 2)
universal	(17049, 247, 1)
universal	(14817, 3064, 2)
universal	(30831, 3382, 4)
universal	(30191, 1144, 2)
universal	(34237, 2207, 1)
universal	(25480, 1509, 2)
universal	(25725, 2885, 2)
universal	(19223, 1705, 5)
universal	(17528, 984, 1)
universal	(25764, 5729, 7)
universal	(32597, 180, 1)
universal	(28084, 3239, 2)
universal	(16852, 1021, 2)
universal	(20869, 389, 2)
universal	(16839, 1640, 2)
universal	(14870, 503, 1)
universal	(20725, 173, 1)
universal	(28030, 1208, 3)
universal	(28373, 1237, 2)
universal	(27100, 1785, 2)
universal	(17212, 1501, 2)
universal	(32798, 458, 2)
universal	(19481, 1793, 2)
universal	(32850, 1481, 2)
universal	(31570, 993, 2)
universal	(34295, 2118, 3)
universal	(32107, 1105, 2)
universal	(16477, 2650, 2)
universal	(30982, 792, 2)
universal	(35244, 678, 2)
universal	(35183, 2264, 4)
universal	(29188, 936, 2)
universal	(18142, 1008, 2)
universal	(30509, 688, 1)
universal	(33046, 2642, 2)
universal	(34409, 2025, 3)
universal	(26015, 3253, 4)
universal	(34083, 4844, 4)
universal	(30725, 1443, 2)
universal	(30244, 5464, 6)
universal	(17504, 285, 1)
universal	(29431, 3155, 4)
universal	(17344, 1397, 2)
universal	(30098, 2387, 2)
universal	(25366, 163, 1)
universal	(21230, 1717, 1)
universal	(31403, 3314, 3)
universal	(19831, 396, 1)
universal	(25847, 1306, 2)
universal	(32077, 1450, 3)
universal	(18117, 1999, 2)
universal	(21024, 989, 2)
universal	(17911, 759, 2)
universal	(31388, 1509, 2)
universal	(27101, 3521, 1)
universal	(16779, 1440, 3)
universal	(33331, 3062, 2)
universal	(31422, 3425, 3)
universal	(35177, 1199, 2)
universal	(25908, 1332, 2)
universal	(25636, 1197, 2)
universal	(27675, 2473, 3)
universal	(31094, 2768, 6)
universal	(20701, 1186, 2)
universal	(27043, 2210, 2)
universal	(28963, 1646, 2)
universal	(32124, 1079, 2)
universal	(15251, 615, 2)
universal	(26129, 403, 1)
universal	(17454, 656, 2)
universal	(19127, 416, 1)
universal	(21574, 2225, 2)
universal	(33145, 1450, 2)
universal	(31104, 1617, 2)
universal	(32756, 3129, 2)
universal	(31430, 3767, 4)
universal	(33885, 1454, 2)
universal	(27943, 962, 2)
universal	(30382, 546, 2)
universal	(30454, 771, 2)
universal	(19803, 1276, 2)
universal	(17634, 2357, 2)
universal	(29899, 2787, 4)
universal	(27430, 1996, 3)
universal	(28250, 1640, 1)
universal	(32833, 299, 1)
universal	(28022, 1176, 4)
universal	(31589, 271, 1)
universal	(24825, 4339, 6)
universal	(34080, 1090, 3)
universal	(30464, 3578, 6)
universal	(25887, 1499, 2)
universal	(34090, 4620, 6)
universal	(31478, 588, 1)
universal	(28433, 815, 2)
universal	(35104, 3447, 4)
universal	(27626, 939, 2)
universal	(30245, 1448, 1)
universal	(33258, 631, 2)
universal	(26715, 3188, 4)
universal	(21091, 121, 1)
universal	(28952, 794, 2)
universal	(32466, 1688, 2)
universal	(20706, 1482, 2)
universal	(19463, 1435, 1)
universal	(17218, 160, 1)
universal	(14941, 1414, 2)
universal	(29368, 176, 1)
universal	(33986, 479, 1)
universal	(26484, 3129, 4)
universal	(32615, 281, 1)
universal	(33353, 342, 2)
universal	(26823, 913, 1)
universal	(34215, 4767, 6)
universal	(21166, 1569, 2)
universal	(25543, 868, 2)
universal	(34236, 1909, 3)
universal	(34998, 811, 2)
universal	(16851, 4124, 4)
universal	(21022, 356, 2)
universal	(27774, 164, 1)
universal	(20503, 4665, 6)
universal	(32383, 2099, 3)
universal	(28637, 1272, 2)
universal	(19561, 617, 2)
universal	(21027, 2288, 3)
universal	(32492, 3907, 3)
universal	(34081, 2374, 4)
universal	(17870, 585, 2)
universal	(18443, 2042, 1)
universal	(29764, 926, 1)
universal	(15190, 1808, 2)
universal	(26517, 2754, 3)
universal	(33839, 2361, 2)
universal	(18149, 3352, 2)
universal	(34395, 763, 2)
universal	(16239, 1037, 1)
universal	(28224, 510, 2)
universal	(28427, 2406, 4)
universal	(20134, 751, 1)
universal	(30180, 2104, 2)
universal	(31529, 276, 1)
universal	(31232, 2105, 2)
universal	(34239, 2231, 4)
universal	(26368, 3150, 3)
universal	(32604, 431, 1)
universal	(28622, 805, 2)
universal	(19177, 5787, 4)
universal	(20958, 1848, 2)
universal	(29039, 896, 1)
universal	(35241, 237, 1)
universal	(21563, 3245, 4)
universal	(35164, 1525, 4)
universal	(28876, 2821, 4)
universal	(26043, 1672, 2)
universal	(32116, 2071, 2)
universal	(25194, 1413, 2)
universal	(19968, 1468, 2)
universal	(33389, 649, 1)
universal	(20092, 3348, 2)
universal	(18397, 3286, 3)
universal	(19659, 475, 1)
universal	(26943, 1424, 3)
universal	(21333, 950, 3)
universal	(25255, 1423, 3)
universal	(30043, 2555, 4)
universal	(18797, 490, 2)
universal	(28215, 2502, 2)
universal	(35124, 4986, 4)
universal	(16289, 1000, 1)
universal	(27408, 2390, 3)
universal	(25756, 1435, 2)
universal	(27632, 2210, 1)
universal	(21253, 3670, 5)
universal	(32634, 1823, 2)
universal	(34917, 4366, 2)
universal	(20577, 1500, 2)
universal	(33960, 1768, 2)
universal	(15028, 3472, 3)
universal	(33429, 5888, 4)
universal	(16879, 1272, 1)
universal	(27016, 357, 1)
universal	(31353, 1516, 1)
universal	(34017, 2224, 3)
universal	(20366, 2376, 2)
universal	(25302, 1746, 2)
universal	(30731, 1466, 2)
universal	(21649, 308, 1)
universal	(33228, 572, 2)
universal	(31307, 5985, 7)
universal	(16495, 3583, 6)
universal	(33633, 2493, 4)
universal	(32232, 2355, 2)
universal	(33098, 2429, 3)
universal	(32017, 753, 2)
universal	(33036, 1496, 2)
universal	(20775, 306, 1)
universal	(26972, 827, 2)
universal	(27396, 2502, 2)
universal	(17512, 389, 1)
universal	(20550, 2584, 2)
universal	(24886, 1608, 2)
universal	(25854, 1747, 5)
universal	(18969, 1143, 2)
universal	(33042, 1824, 2)
universal	(16279, 289, 1)
universal	(33784, 405, 1)
universal	(28211, 1543, 2)
universal	(29891, 3515, 2)
universal	(15623, 3416, 2)
universal	(33034, 2552, 2)
universal	(25241, 1226, 1)
universal	(31509, 559, 1)
universal	(19136, 1007, 1)
universal	(35075, 2488, 2)
universal	(14771, 1478, 2)
universal	(25240, 426, 1)
universal	(21481, 1419, 2)
universal	(24828, 527, 1)
universal	(25029, 612, 1)
universal	(25293, 3302, 2)
universal	(32093, 2057, 2)
universal	(16067, 2894, 3)
universal	(18849, 1645, 2)
universal	(31321, 1050, 2)
universal	(29731, 317, 2)
universal	(15394, 190, 1)
universal	(18995, 135, 1)
universal	(28175, 1982, 4)
universal	(34145, 3948, 4)
universal	(32427, 2084, 2)
universal	(32552, 578, 2)
universal	(31044, 1011, 2)
universal	(17912, 695, 2)
universal	(31144, 727, 1)
universal	(33010, 776, 2)
universal	(19129, 1047, 4)
universal	(27894, 1354, 2)
universal	(26461, 707, 1)
universal	(33128, 1842, 2)
universal	(30155, 3090, 3)
universal	(25136, 1714, 1)
universal	(18984, 1063, 2)
universal	(14910, 1600, 2)
universal	(19581, 2479, 4)
universal	(30192, 873, 2)
universal	(15259, 2268, 4)
universal	(27925, 2158, 1)
universal	(34332, 607, 1)
universal	(16717, 2322, 4)
universal	(33836, 472, 1)
universal	(15376, 2045, 3)
universal	(18788, 2286, 2)
universal	(33022, 1239, 2)
universal	(32221, 1201, 2)
universal	(32402, 1839, 2)
universal	(29736, 2809, 3)
universal	(25502, 2213, 2)
universal	(29965, 920, 2)
universal	(33078, 1244, 2)
universal	(30391, 1126, 2)
universal	(15763, 3841, 2)
universal	(32838, 1274, 1)
universal	(18615, 1973, 3)
universal	(32083, 2607, 5)
universal	(32580, 2068, 1)
universal	(31487, 1170, 2)
universal	(28199, 2505, 2)
universal	(34209, 1367, 2)
universal	(27836, 1289, 2)
universal	(35148, 183, 1)
universal	(30314, 1087, 2)
universal	(32424, 1066, 2)
universal	(34394, 1939, 4)
universal	(18013, 973, 2)
universal	(30260, 3043, 4)
universal	(33812, 1581, 2)
universal	(26763, 1573, 2)
universal	(30458, 2963, 3)
universal	(14891, 450, 2)
universal	(28818, 930, 2)
universal	(27400, 2581, 3)
universal	(27835, 1465, 4)
universal	(27509, 673, 1)
universal	(34914, 3031, 4)
universal	(33111, 3335, 4)
universal	(30722, 683, 1)
universal	(34923, 1244, 2)
universal	(27590, 1042, 1)
universal	(29789, 1729, 1)
universal	(28639, 104, 1)
universal	(31963, 2778, 3)
universal	(19064, 2622, 2)
universal	(28991, 623, 2)
universal	(35328, 757, 1)
universal	(33846, 1824, 2)
universal	(18504, 3615, 3)
universal	(28866, 643, 2)
universal	(29986, 518, 1)
universal	(35387, 531, 2)
universal	(18925, 1658, 2)
universal	(35144, 3115, 4)
universal	(24823, 843, 2)
universal	(31093, 956, 2)
universal	(16642, 4191, 2)
universal	(32313, 527, 1)
universal	(30423, 3281, 4)
universal	(19406, 1847, 2)
universal	(35074, 2893, 4)
universal	(15082, 1878, 4)
universal	(21468, 553, 2)
universal	(25065, 2367, 4)
universal	(20901, 2148, 2)
universal	(32129, 1548, 3)
universal	(16437, 2055, 2)
universal	(31061, 1126, 1)
universal	(18737, 886, 1)
universal	(32828, 2114, 2)
universal	(33356, 4457, 5)
universal	(25337, 1168, 2)
universal	(30958, 1401, 2)
universal	(26463, 1575, 2)
universal	(30211, 1877, 3)
universal	(35091, 4253, 6)
universal	(28802, 4325, 5)
universal	(25570, 472, 1)
universal	(27462, 1636, 2)
universal	(25181, 641, 1)
universal	(27097, 1510, 3)
universal	(18793, 1873, 1)
universal	(33277, 606, 2)
universal	(33269, 5049, 4)
universal	(29861, 2377, 2)
universal	(24951, 368, 2)
universal	(33580, 1387, 2)
universal	(24992, 1494, 2)
universal	(27941, 895, 1)
universal	(31642, 1306, 1)
universal	(16699, 2045, 2)
universal	(34378, 2806, 4)
universal	(33451, 992, 2)
universal	(31296, 990, 2)
universal	(26339, 1382, 2)
universal	(30909, 3217, 4)
universal	(16557, 955, 2)
universal	(26989, 1035, 1)
universal	(31547, 4047, 4)
universal	(31814, 319, 1)
universal	(21231, 2345, 2)
universal	(21516, 1781, 2)
universal	(31395, 2042, 3)
universal	(30075, 2528, 2)
universal	(17375, 875, 1)
universal	(18725, 1858, 3)
universal	(19045, 491, 1)
universal	(27289, 2140, 3)
universal	(33199, 845, 2)
universal	(16988, 2814, 4)
universal	(19771, 3242, 2)
universal	(32805, 267, 1)
universal	(35246, 1991, 2)
universal	(31128, 1498, 2)
universal	(30657, 1217, 2)
universal	(17396, 1178, 1)
universal	(16496, 216, 1)
universal	(26988, 688, 1)
universal	(17781, 2125, 4)
universal	(30753, 1289, 1)
universal	(34131, 2207, 2)
universal	(33900, 1435, 2)
universal	(19372, 2534, 2)
universal	(19745, 1021, 1)
universal	(33342, 1446, 2)
universal	(15265, 1328, 1)
universal	(16378, 1239, 1)
universal	(21641, 935, 1)
universal	(20012, 529, 1)
universal	(35337, 2433, 2)
universal	(28059, 750, 1)
universal	(32468, 1773, 2)
universal	(29881, 863, 1)
universal	(21260, 226, 1)
universal	(32324, 3270, 2)
universal	(32694, 2735, 4)
universal	(18113, 255, 1)
universal	(28843, 653, 2)
universal	(26582, 451, 1)
universal	(27497, 2295, 3)
universal	(30378, 363, 1)
universal	(19623, 367, 1)
universal	(14611, 1262, 2)
universal	(28375, 593, 2)
universal	(21378, 752, 2)
universal	(18451, 1941, 1)
universal	(33855, 940, 2)
universal	(18429, 912, 1)
universal	(27165, 1934, 2)
universal	(19589, 786, 1)
universal	(33870, 1566, 2)
universal	(18668, 1664, 2)
universal	(26734, 4285, 4)
universal	(18404, 341, 1)
universal	(16653, 1516, 2)
universal	(19918, 925, 2)
universal	(33344, 1926, 4)
universal	(34301, 2596, 4)
universal	(14535, 2862, 2)
universal	(25844, 1166, 1)
universal	(19622, 1806, 2)
universal	(16011, 1024, 1)
universal	(28517, 700, 1)
universal	(27025, 806, 1)
universal	(28124, 1953, 2)
universal	(28633, 1250, 1)
universal	(27252, 703, 2)
universal	(25792, 3153, 4)
universal	(25749, 1703, 2)
universal	(33312, 846, 2)
universal	(33640, 591, 2)
universal	(30937, 2842, 2)
universal	(17239, 2399, 4)
universal	(35085, 1844, 3)
universal	(27919, 279, 1)
universal	(26798, 1030, 1)
universal	(32626, 2297, 4)
universal	(15180, 3214, 3)
universal	(33615, 1224, 1)
universal	(30666, 3321, 5)
universal	(17719, 573, 2)
universal	(35222, 2442, 2)
universal	(26125, 496, 2)
universal	(31348, 2839, 4)
universal	(30101, 226, 1)
universal	(30042, 266, 1)
universal	(28072, 1939, 2)
universal	(15637, 392, 1)
universal	(21205, 1269, 1)
universal	(33831, 4471, 4)
universal	(21222, 1233, 2)
universal	(26425, 2098, 4)
universal	(15726, 353, 1)
universal	(31557, 3736, 3)
universal	(32868, 1420, 2)
universal	(26776, 2694, 3)
universal	(32524, 3977, 5)
universal	(34375, 3282, 4)
universal	(27714, 4138, 4)
universal	(29396, 1445, 1)
universal	(19890, 1452, 1)
universal	(21556, 1350, 2)
universal	(19351, 1491, 2)
universal	(35603, 4791, 5)
universal	(33766, 2119, 2)
universal	(15867, 2393, 2)
universal	(18962, 978, 2)
universal	(34268, 3744, 4)
universal	(16374, 1268, 2)
universal	(33911, 764, 2)
universal	(29167, 1579, 1)
universal	(26598, 741, 2)
universal	(28196, 824, 2)
universal	(25112, 1191, 2)
universal	(35292, 2038, 2)
universal	(33780, 762, 2)
universal	(27284, 2755, 2)
universal	(31628, 1144, 1)
universal	(35313, 1611, 2)
universal	(28909, 1916, 5)
universal	(31660, 2720, 3)
universal	(28832, 4043, 4)
universal	(26099, 344, 1)
universal	(32845, 2435, 3)
universal	(25613, 441, 2)
universal	(35323, 942, 2)
universal	(30623, 197, 1)
universal	(32819, 620, 2)
universal	(31534, 1174, 1)
universal	(16900, 2054, 2)
universal	(34391, 4226, 4)
universal	(21328, 624, 1)
universal	(28588, 208, 1)
universal	(16337, 691, 2)
universal	(17264, 1147, 2)
universal	(29932, 525, 2)
universal	(26861, 1199, 2)
universal	(31998, 2377, 2)
universal	(30795, 1172, 1)
universal	(15332, 201, 1)
universal	(31560, 886, 1)
universal	(27751, 838, 2)
universal	(15330, 557, 1)
universal	(33323, 1956, 2)
universal	(17783, 241, 1)
universal	(33291, 2695, 4)
universal	(18520, 649, 2)
universal	(15773, 2164, 3)
universal	(31328, 1079, 2)
universal	(31253, 1299, 2)
universal	(18645, 1027, 2)
universal	(31007, 2087, 2)
universal	(30321, 3051, 4)
universal	(15745, 2616, 5)
universal	(34240, 1677, 2)
universal	(27404, 2956, 4)
universal	(29398, 666, 2)
universal	(31961, 3802, 5)
universal	(35377, 6203, 3)
universal	(31133, 1037, 1)
universal	(32026, 2460, 2)
universal	(17295, 1559, 2)
universal	(29939, 1252, 2)
universal	(30064, 1480, 4)
universal	(15396, 562, 2)
universal	(35195, 1538, 2)
universal	(20315, 3392, 4)
universal	(25431, 1303, 2)
universal	(33123, 1206, 1)
universal	(25935, 908, 2)
universal	(30694, 663, 1)
universal	(31818, 1015, 2)
universal	(18552, 1308, 2)
universal	(29782, 1405, 2)
universal	(30671, 1234, 2)
universal	(18744, 693, 1)
universal	(17156, 1281, 2)
universal	(26547, 767, 2)
universal	(18272, 4027, 5)
universal	(20783, 1579, 2)
universal	(30475, 838, 2)
universal	(32097, 2030, 2)
universal	(32881, 1698, 2)
universal	(25710, 735, 1)
universal	(30045, 1034, 2)
universal	(33581, 986, 2)
universal	(18103, 1229, 2)
universal	(16442, 2702, 3)
universal	(30921, 2158, 4)
universal	(28349, 1437, 2)
universal	(26858, 1219, 2)
universal	(19506, 3896, 3)
universal	(34116, 8214, 6)
universal	(27192, 1220, 2)
universal	(18049, 692, 2)
universal	(27073, 1684, 1)
universal	(26674, 1364, 2)
universal	(31280, 676, 2)
universal	(28193, 3049, 4)
universal	(33874, 897, 2)
universal	(20791, 2581, 2)
universal	(32588, 679, 2)
universal	(28353, 1139, 2)
universal	(25403, 606, 1)
universal	(30709, 849, 2)
universal	(19991, 542, 1)
universal	(18203, 389, 1)
universal	(15152, 4169, 5)
universal	(35356, 1857, 2)
universal	(18238, 2295, 1)
universal	(25796, 1055, 1)
universal	(28266, 1532, 1)
universal	(19002, 652, 1)
universal	(28638, 402, 1)
universal	(17421, 1902, 1)
universal	(20900, 2228, 1)
universal	(27059, 1638, 1)
universal	(34277, 710, 2)
universal	(15695, 1657, 2)
universal	(28828, 1887, 1)
universal	(21527, 1209, 1)
universal	(34337, 3483, 4)
universal	(32067, 1688, 3)
universal	(30686, 1225, 2)
universal	(30243, 1403, 3)
universal	(32063, 2483, 2)
universal	(35472, 1424, 2)
universal	(14889, 2399, 2)
universal	(30065, 3680, 4)
universal	(21442, 4034, 4)
universal	(35338, 2259, 1)
universal	(20213, 332, 1)
universal	(31469, 1199, 3)
universal	(16254, 1669, 1)
universal	(18300, 1504, 3)
universal	(33190, 618, 2)
universal	(19084, 1321, 1)
universal	(27135, 1260, 2)
universal	(28394, 735, 1)
universal	(32452, 2199, 4)
universal	(27268, 978, 2)
universal	(30347, 1415, 2)
universal	(18665, 1736, 3)
universal	(17834, 1037, 2)
universal	(33979, 4336, 6)
universal	(19734, 319, 1)
universal	(35069, 2911, 4)
universal	(19615, 961, 1)
universal	(28358, 1183, 2)
universal	(25850, 1081, 1)
universal	(33393, 3439, 4)
universal	(24933, 1340, 2)
universal	(28149, 386, 1)
universal	(32279, 1146, 2)
universal	(14652, 377, 1)
universal	(32591, 3583, 4)
universal	(30785, 2292, 3)
universal	(32134, 1120, 2)
universal	(33146, 2958, 2)
universal	(34956, 1745, 1)
universal	(31166, 2094, 2)
universal	(25582, 731, 2)
universal	(34039, 6184, 9)
universal	(20006, 603, 1)
universal	(28896, 3686, 5)
universal	(19428, 870, 1)
universal	(30030, 2867, 4)
universal	(32143, 2352, 2)
universal	(16751, 5360, 4)
universal	(31352, 3017, 4)
universal	(33211, 1476, 3)
universal	(35216, 2857, 2)
universal	(25542, 5285, 4)
universal	(29391, 2037, 2)
universal	(31024, 470, 2)
universal	(20035, 1961, 2)
universal	(29870, 3039, 8)
universal	(15808, 2361, 2)
universal	(32785, 921, 2)
universal	(21200, 1381, 1)
universal	(21017, 1057, 1)
universal	(25677, 1039, 2)
universal	(34986, 3302, 4)
universal	(15044, 1269, 1)
universal	(30884, 1279, 2)
universal	(33249, 5292, 6)
universal	(33807, 1409, 3)
universal	(32638, 3841, 4)
universal	(28956, 2151, 2)
universal	(31535, 1468, 3)
universal	(30426, 2387, 4)
universal	(27609, 367, 1)
universal	(34094, 2017, 2)
universal	(18469, 751, 2)
universal	(30160, 2539, 2)
universal	(18626, 1625, 2)
universal	(21172, 2155, 2)
universal	(28787, 2868, 3)
universal	(31286, 1476, 2)
universal	(28069, 2239, 3)
universal	(19288, 3555, 2)
universal	(35343, 1662, 2)
universal	(19217, 1320, 1)
universal	(30127, 1626, 2)
universal	(18914, 3133, 4)
universal	(30527, 1569, 2)
universal	(33557, 1028, 2)
universal	(17699, 911, 1)
