universal	(330, 1)
universal	(2038, 1)
universal	(1405, 4)
universal	(1705, 4)
universal	(1899, 2)
universal	(535, 1)
universal	(3245, 4)
universal	(339, 1)
universal	(1437, 4)
universal	(1105, 4)
universal	(442, 1)
universal	(257, 2)
universal	(1152, 2)
universal	(1893, 2)
universal	(1717, 4)
universal	(1686, 2)
universal	(2700, 2)
universal	(3924, 2)
universal	(2045, 3)
universal	(984, 2)
universal	(1106, 2)
universal	(1435, 5)
universal	(3489, 4)
universal	(2961, 3)
universal	(1291, 2)
universal	(1496, 1)
universal	(679, 2)
universal	(440, 2)
universal	(300, 1)
universal	(231, 1)
universal	(1941, 3)
universal	(553, 1)
universal	(1347, 2)
universal	(648, 2)
universal	(1429, 2)
universal	(1289, 2)
universal	(493, 2)
universal	(2473, 4)
universal	(1050, 1)
universal	(319, 1)
universal	(3164, 5)
universal	(889, 3)
universal	(424, 1)
universal	(1704, 1)
universal	(525, 1)
universal	(849, 2)
universal	(146, 1)
universal	(2395, 4)
universal	(469, 2)
universal	(3861, 4)
universal	(1773, 4)
universal	(1253, 4)
universal	(1743, 2)
universal	(2761, 5)
universal	(161, 1)
universal	(142, 1)
universal	(473, 2)
universal	(3925, 4)
universal	(1854, 2)
universal	(1543, 2)
universal	(172, 1)
universal	(491, 1)
universal	(217, 1)
universal	(1334, 2)
universal	(1780, 4)
universal	(994, 1)
universal	(668, 2)
universal	(3187, 4)
universal	(1143, 2)
universal	(2656, 4)
universal	(4777, 6)
universal	(244, 1)
universal	(3267, 3)
universal	(648, 3)
universal	(108, 1)
universal	(740, 1)
universal	(3289, 5)
universal	(130, 1)
universal	(2150, 3)
universal	(2988, 4)
universal	(3878, 4)
universal	(334, 1)
universal	(1728, 3)
universal	(2947, 4)
universal	(1674, 2)
universal	(1082, 2)
universal	(393, 1)
universal	(683, 1)
universal	(1648, 2)
universal	(1851, 1)
universal	(1419, 1)
universal	(1725, 1)
universal	(1748, 3)
universal	(949, 1)
universal	(1088, 2)
universal	(665, 2)
universal	(555, 2)
universal	(827, 1)
universal	(1549, 2)
universal	(1034, 1)
universal	(1225, 2)
universal	(297, 1)
universal	(530, 1)
universal	(1609, 1)
universal	(1243, 1)
universal	(1448, 1)
universal	(3371, 2)
universal	(2812, 5)
universal	(2532, 2)
universal	(1146, 4)
universal	(3770, 3)
universal	(334, 1)
universal	(4097, 5)
universal	(206, 1)
universal	(814, 2)
universal	(926, 2)
universal	(440, 2)
universal	(540, 2)
universal	(4825, 4)
universal	(1182, 1)
universal	(173, 1)
universal	(2246, 2)
universal	(304, 1)
universal	(278, 1)
universal	(676, 1)
universal	(833, 1)
universal	(730, 2)
universal	(1313, 1)
universal	(2833, 3)
universal	(1423, 2)
universal	(476, 1)
universal	(679, 2)
universal	(349, 1)
universal	(791, 1)
universal	(803, 1)
universal	(2791, 3)
universal	(2452, 3)
universal	(551, 1)
universal	(1687, 2)
universal	(2373, 2)
universal	(1162, 1)
universal	(1616, 2)
universal	(1356, 2)
universal	(401, 1)
universal	(1440, 2)
universal	(432, 2)
universal	(481, 2)
universal	(4101, 4)
universal	(1109, 1)
universal	(410, 1)
universal	(610, 2)
universal	(825, 2)
universal	(1776, 3)
universal	(263, 1)
universal	(703, 1)
universal	(1837, 3)
universal	(592, 2)
universal	(303, 1)
universal	(3948, 5)
universal	(9830, 6)
universal	(1063, 2)
universal	(1678, 1)
universal	(2264, 1)
universal	(2278, 3)
universal	(3636, 3)
universal	(1869, 2)
universal	(3403, 4)
universal	(434, 2)
universal	(3134, 2)
universal	(1258, 2)
universal	(411, 1)
universal	(2383, 1)
universal	(5026, 4)
universal	(1698, 3)
universal	(670, 3)
universal	(442, 2)
universal	(3401, 2)
universal	(2514, 3)
universal	(587, 2)
universal	(978, 2)
universal	(2721, 5)
universal	(4891, 7)
universal	(1124, 3)
universal	(2769, 3)
universal	(2310, 2)
universal	(5604, 4)
universal	(158, 1)
universal	(2222, 2)
universal	(792, 2)
universal	(894, 1)
universal	(2029, 2)
universal	(593, 1)
universal	(975, 2)
universal	(2556, 4)
universal	(1612, 3)
universal	(1574, 2)
universal	(615, 1)
universal	(2274, 2)
universal	(916, 3)
universal	(3451, 2)
universal	(2626, 4)
universal	(4042, 3)
universal	(3321, 4)
universal	(942, 2)
universal	(1892, 2)
universal	(750, 1)
universal	(4022, 6)
universal	(2178, 3)
universal	(2147, 3)
universal	(2821, 2)
universal	(1467, 5)
universal	(2572, 4)
universal	(2499, 2)
universal	(2655, 1)
universal	(197, 1)
universal	(4177, 6)
universal	(519, 1)
universal	(2407, 2)
universal	(1415, 3)
universal	(1072, 2)
universal	(3324, 2)
universal	(5030, 4)
universal	(387, 1)
universal	(2156, 3)
universal	(398, 1)
universal	(2308, 2)
universal	(1195, 2)
universal	(351, 2)
universal	(227, 1)
universal	(716, 1)
universal	(1067, 2)
universal	(350, 1)
universal	(223, 1)
universal	(948, 4)
universal	(1065, 3)
universal	(750, 1)
universal	(3183, 2)
universal	(2450, 4)
universal	(1159, 2)
universal	(863, 1)
universal	(2900, 2)
universal	(1825, 2)
universal	(1262, 3)
universal	(1457, 2)
universal	(2518, 2)
universal	(406, 2)
universal	(1134, 2)
universal	(894, 2)
universal	(2338, 2)
universal	(4565, 5)
universal	(1015, 2)
universal	(1070, 3)
universal	(1127, 2)
universal	(3077, 2)
universal	(978, 2)
universal	(928, 2)
universal	(2284, 2)
universal	(4619, 5)
universal	(1409, 2)
universal	(3855, 5)
universal	(487, 2)
universal	(2995, 2)
universal	(5914, 6)
universal	(3131, 3)
universal	(674, 3)
universal	(2870, 4)
universal	(1601, 3)
universal	(592, 1)
universal	(1250, 2)
universal	(1023, 2)
universal	(656, 2)
universal	(837, 3)
universal	(1122, 1)
universal	(2664, 2)
universal	(3291, 4)
universal	(3961, 4)
universal	(1794, 2)
universal	(2846, 4)
universal	(351, 1)
universal	(1782, 2)
universal	(785, 2)
universal	(1108, 2)
universal	(4081, 5)
universal	(340, 1)
universal	(1096, 1)
universal	(1554, 2)
universal	(1051, 2)
universal	(5487, 5)
universal	(3587, 5)
universal	(232, 1)
universal	(3231, 6)
universal	(718, 1)
universal	(2553, 2)
universal	(1126, 2)
universal	(1823, 2)
universal	(1280, 1)
universal	(868, 1)
universal	(1417, 2)
universal	(2107, 2)
universal	(2339, 2)
universal	(947, 2)
universal	(318, 1)
universal	(565, 2)
universal	(521, 1)
universal	(1792, 2)
universal	(183, 1)
universal	(4088, 4)
universal	(1981, 1)
universal	(1072, 2)
universal	(497, 3)
universal	(951, 1)
universal	(1385, 2)
universal	(1293, 1)
universal	(1020, 2)
universal	(2137, 2)
universal	(304, 1)
universal	(2211, 2)
universal	(512, 2)
universal	(1617, 1)
universal	(2497, 4)
universal	(757, 1)
universal	(2235, 2)
universal	(1481, 2)
universal	(1915, 3)
universal	(1768, 3)
universal	(1954, 3)
universal	(3906, 3)
universal	(2449, 3)
universal	(4146, 3)
universal	(2015, 1)
universal	(119, 1)
universal	(2474, 4)
universal	(1937, 4)
universal	(498, 1)
universal	(2465, 2)
universal	(1104, 2)
universal	(5341, 4)
universal	(2318, 4)
universal	(2130, 2)
universal	(2959, 2)
universal	(2672, 3)
universal	(126, 1)
universal	(5051, 5)
universal	(3231, 5)
universal	(1697, 2)
universal	(4602, 4)
universal	(2406, 3)
universal	(4999, 6)
universal	(2336, 2)
universal	(1671, 2)
universal	(2617, 4)
universal	(703, 2)
universal	(4794, 4)
universal	(656, 1)
universal	(3036, 4)
universal	(1875, 2)
universal	(1081, 1)
universal	(3397, 4)
universal	(2748, 4)
universal	(1821, 3)
universal	(1290, 2)
universal	(663, 2)
universal	(1164, 2)
universal	(1139, 2)
universal	(2127, 3)
universal	(4725, 3)
universal	(1358, 2)
universal	(193, 1)
universal	(255, 1)
universal	(1146, 2)
universal	(1173, 1)
universal	(2231, 2)
universal	(520, 1)
universal	(797, 1)
universal	(363, 1)
universal	(3216, 2)
universal	(2460, 3)
universal	(3309, 4)
universal	(2635, 5)
universal	(1588, 2)
universal	(498, 2)
universal	(2234, 2)
universal	(1594, 4)
universal	(1068, 1)
universal	(2100, 2)
universal	(1160, 2)
universal	(1623, 2)
universal	(1921, 2)
universal	(3175, 3)
universal	(1522, 3)
universal	(2150, 3)
universal	(490, 1)
universal	(552, 2)
universal	(1817, 1)
universal	(1911, 2)
universal	(200, 1)
universal	(3418, 4)
universal	(352, 1)
universal	(1373, 1)
universal	(1144, 1)
universal	(2106, 2)
universal	(1062, 1)
universal	(989, 2)
universal	(1782, 3)
universal	(849, 3)
universal	(513, 1)
universal	(1284, 2)
universal	(1134, 2)
universal	(4331, 4)
universal	(2151, 2)
universal	(1667, 2)
universal	(966, 1)
universal	(1139, 1)
universal	(4298, 4)
universal	(1761, 2)
universal	(1295, 1)
universal	(1192, 3)
universal	(1142, 1)
universal	(1131, 2)
universal	(802, 1)
universal	(539, 1)
universal	(988, 2)
universal	(751, 1)
universal	(402, 1)
universal	(1052, 4)
universal	(3687, 2)
universal	(1506, 2)
universal	(2261, 2)
universal	(2502, 2)
universal	(362, 2)
universal	(2650, 4)
universal	(2855, 2)
universal	(3403, 2)
universal	(574, 2)
universal	(2716, 4)
universal	(941, 2)
universal	(1008, 2)
universal	(299, 1)
universal	(2314, 4)
universal	(2039, 4)
universal	(1941, 2)
universal	(774, 1)
universal	(1967, 1)
universal	(668, 2)
universal	(843, 2)
universal	(1111, 2)
universal	(912, 2)
universal	(353, 2)
universal	(1739, 4)
universal	(996, 2)
universal	(184, 1)
universal	(2115, 2)
universal	(1255, 1)
universal	(4361, 3)
universal	(1926, 2)
universal	(766, 2)
universal	(2713, 3)
universal	(4271, 3)
universal	(1487, 2)
universal	(923, 2)
universal	(2464, 2)
universal	(853, 2)
universal	(5483, 4)
universal	(2661, 2)
universal	(733, 1)
universal	(3268, 2)
universal	(4267, 2)
universal	(2142, 4)
universal	(1317, 2)
universal	(1957, 2)
universal	(996, 2)
universal	(417, 2)
universal	(9286, 9)
universal	(2405, 2)
universal	(1336, 1)
universal	(1601, 3)
universal	(4650, 5)
universal	(1069, 1)
universal	(746, 1)
universal	(907, 1)
universal	(852, 2)
universal	(312, 2)
universal	(942, 2)
universal	(1933, 2)
universal	(671, 1)
universal	(234, 1)
universal	(4542, 4)
universal	(1387, 3)
universal	(2432, 2)
universal	(762, 1)
universal	(413, 1)
universal	(1289, 1)
universal	(1814, 2)
universal	(2519, 4)
universal	(834, 2)
universal	(2807, 2)
universal	(426, 1)
universal	(197, 1)
universal	(916, 2)
universal	(631, 3)
universal	(1208, 2)
universal	(641, 2)
universal	(634, 2)
universal	(2720, 3)
universal	(437, 1)
universal	(1316, 1)
universal	(993, 2)
universal	(2527, 3)
universal	(2029, 4)
universal	(1280, 1)
universal	(717, 1)
universal	(1559, 2)
universal	(1932, 2)
universal	(588, 2)
universal	(1172, 2)
universal	(826, 2)
universal	(2582, 2)
universal	(519, 2)
universal	(3057, 3)
universal	(860, 2)
universal	(1712, 2)
universal	(1369, 2)
universal	(4733, 4)
universal	(187, 1)
universal	(1366, 2)
universal	(838, 2)
universal	(1808, 2)
universal	(116, 1)
universal	(982, 2)
universal	(946, 2)
universal	(1953, 2)
universal	(971, 2)
universal	(2961, 3)
universal	(803, 1)
universal	(1635, 2)
universal	(1025, 2)
universal	(877, 1)
universal	(1032, 2)
universal	(3049, 2)
universal	(2814, 3)
universal	(2292, 2)
universal	(3555, 4)
universal	(1457, 2)
universal	(3000, 4)
universal	(1114, 1)
universal	(1164, 2)
universal	(1820, 3)
universal	(1640, 2)
universal	(3039, 2)
universal	(3186, 3)
universal	(4185, 5)
universal	(729, 2)
universal	(234, 1)
universal	(934, 1)
universal	(1078, 2)
universal	(3872, 5)
universal	(3279, 4)
universal	(882, 1)
universal	(2934, 4)
universal	(308, 1)
universal	(367, 1)
universal	(2436, 1)
universal	(2487, 2)
universal	(1335, 2)
universal	(1334, 4)
universal	(591, 2)
universal	(1055, 2)
universal	(1807, 2)
universal	(2203, 3)
universal	(3266, 4)
universal	(1944, 4)
universal	(714, 1)
universal	(1941, 3)
universal	(2907, 4)
universal	(1701, 2)
universal	(1289, 2)
universal	(341, 1)
universal	(848, 2)
universal	(802, 2)
universal	(622, 2)
universal	(1118, 1)
universal	(143, 1)
universal	(4292, 3)
universal	(2470, 4)
universal	(2147, 3)
universal	(183, 1)
universal	(1140, 2)
universal	(1314, 2)
universal	(2035, 2)
universal	(533, 1)
universal	(1499, 2)
universal	(5245, 4)
universal	(899, 2)
universal	(319, 2)
universal	(3631, 4)
universal	(650, 2)
universal	(1800, 2)
universal	(1575, 2)
universal	(495, 2)
universal	(3551, 3)
universal	(1783, 2)
universal	(3901, 3)
universal	(2415, 4)
universal	(1936, 4)
universal	(1707, 2)
universal	(1811, 3)
universal	(881, 4)
universal	(2676, 4)
universal	(2947, 4)
universal	(1382, 2)
universal	(1194, 1)
universal	(3272, 3)
universal	(526, 2)
universal	(2468, 4)
universal	(625, 1)
universal	(1690, 1)
universal	(3206, 4)
universal	(774, 1)
universal	(405, 1)
universal	(1693, 1)
universal	(755, 1)
universal	(943, 2)
universal	(2624, 4)
universal	(2415, 5)
universal	(938, 1)
universal	(668, 1)
universal	(682, 1)
universal	(857, 1)
universal	(561, 1)
universal	(2411, 3)
universal	(2969, 4)
universal	(2243, 2)
universal	(225, 1)
universal	(964, 2)
universal	(3523, 4)
universal	(2114, 2)
universal	(5121, 6)
universal	(1256, 3)
universal	(2261, 1)
universal	(2633, 2)
universal	(2078, 2)
universal	(1456, 2)
universal	(215, 1)
universal	(2579, 2)
universal	(1874, 1)
universal	(1350, 2)
universal	(590, 2)
universal	(1388, 2)
universal	(2708, 2)
universal	(1784, 3)
universal	(3412, 4)
universal	(398, 1)
universal	(1604, 2)
universal	(1100, 1)
universal	(2039, 5)
universal	(1719, 3)
universal	(2272, 2)
universal	(1041, 1)
universal	(1109, 2)
universal	(1341, 2)
universal	(2983, 2)
universal	(2127, 2)
universal	(1154, 1)
universal	(900, 2)
universal	(1186, 2)
universal	(1786, 2)
universal	(1101, 2)
universal	(1549, 2)
universal	(1441, 1)
universal	(2673, 2)
universal	(1997, 2)
universal	(1248, 2)
universal	(1572, 2)
universal	(1115, 2)
universal	(1154, 2)
universal	(2093, 2)
universal	(1502, 2)
universal	(608, 1)
universal	(378, 1)
universal	(806, 1)
universal	(4494, 4)
universal	(817, 1)
universal	(304, 1)
universal	(3474, 4)
universal	(2696, 2)
universal	(1646, 1)
universal	(559, 2)
universal	(1288, 1)
universal	(1439, 2)
universal	(2259, 4)
universal	(958, 2)
universal	(3876, 4)
universal	(616, 2)
universal	(1446, 2)
universal	(749, 1)
universal	(3266, 2)
universal	(1567, 4)
universal	(1371, 2)
universal	(882, 1)
universal	(400, 1)
universal	(491, 1)
universal	(2036, 4)
universal	(2704, 2)
universal	(546, 1)
universal	(625, 1)
universal	(1058, 1)
universal	(1303, 2)
universal	(301, 1)
universal	(673, 2)
universal	(1349, 2)
universal	(1091, 2)
universal	(3265, 4)
universal	(860, 2)
universal	(1053, 1)
universal	(3498, 2)
universal	(1850, 2)
universal	(932, 2)
universal	(161, 1)
universal	(1161, 1)
universal	(2559, 2)
universal	(2303, 4)
universal	(1569, 3)
universal	(2341, 2)
universal	(7528, 4)
universal	(1595, 2)
universal	(1562, 2)
universal	(4633, 3)
universal	(642, 1)
universal	(2328, 1)
universal	(2139, 2)
universal	(636, 2)
universal	(1279, 2)
universal	(1342, 1)
universal	(845, 1)
universal	(3397, 4)
universal	(1236, 1)
universal	(2579, 2)
universal	(672, 1)
universal	(6053, 3)
universal	(1024, 2)
universal	(4018, 2)
universal	(1013, 1)
universal	(1897, 2)
universal	(1693, 4)
universal	(3237, 3)
universal	(406, 1)
universal	(656, 1)
universal	(1043, 4)
universal	(392, 1)
universal	(1895, 2)
universal	(311, 1)
universal	(3337, 4)
universal	(4654, 3)
universal	(4340, 3)
universal	(1000, 2)
universal	(1036, 1)
universal	(1005, 1)
universal	(2360, 2)
universal	(656, 2)
universal	(1357, 2)
universal	(1332, 2)
universal	(1865, 4)
universal	(722, 1)
universal	(1023, 2)
universal	(1429, 1)
universal	(1292, 4)
universal	(1071, 1)
universal	(288, 1)
universal	(703, 2)
universal	(1129, 3)
universal	(844, 2)
universal	(1371, 2)
universal	(2651, 3)
universal	(1522, 2)
universal	(4595, 6)
universal	(4125, 4)
universal	(2386, 2)
universal	(885, 1)
universal	(1557, 2)
universal	(1312, 2)
universal	(1528, 3)
universal	(1336, 2)
universal	(2217, 3)
universal	(282, 1)
universal	(2049, 2)
universal	(780, 2)
universal	(1533, 2)
universal	(3260, 2)
universal	(2011, 2)
universal	(3339, 3)
universal	(2460, 2)
universal	(870, 2)
universal	(1337, 2)
universal	(1016, 1)
universal	(2358, 2)
universal	(1337, 2)
universal	(1133, 1)
universal	(997, 2)
universal	(1274, 2)
universal	(492, 2)
universal	(2964, 2)
universal	(3907, 5)
universal	(723, 2)
universal	(1575, 2)
universal	(1941, 3)
universal	(2118, 3)
universal	(8454, 4)
universal	(2429, 2)
universal	(1262, 2)
universal	(1941, 3)
universal	(2019, 2)
universal	(2392, 1)
universal	(1063, 2)
universal	(2666, 4)
universal	(13123, 5)
universal	(1997, 3)
universal	(864, 2)
universal	(1241, 1)
universal	(6433, 5)
universal	(1456, 2)
universal	(837, 2)
universal	(2315, 3)
universal	(1143, 2)
universal	(382, 1)
universal	(248, 1)
universal	(1016, 1)
universal	(3842, 2)
universal	(1278, 1)
universal	(2829, 2)
universal	(1794, 2)
universal	(1510, 2)
universal	(2834, 4)
universal	(1908, 4)
universal	(820, 2)
universal	(868, 2)
universal	(1757, 2)
universal	(2242, 1)
universal	(4217, 2)
universal	(1099, 1)
universal	(1056, 2)
universal	(1302, 3)
universal	(1819, 3)
universal	(3419, 5)
universal	(2535, 2)
universal	(627, 2)
universal	(1267, 2)
universal	(882, 1)
universal	(958, 2)
universal	(564, 1)
universal	(1177, 2)
universal	(942, 2)
universal	(1832, 2)
universal	(1183, 1)
universal	(1296, 2)
universal	(1652, 2)
universal	(4210, 4)
universal	(1275, 2)
universal	(2646, 3)
universal	(522, 2)
universal	(2594, 4)
universal	(2476, 4)
universal	(1592, 4)
universal	(653, 2)
universal	(1050, 2)
universal	(1214, 2)
universal	(819, 2)
universal	(1462, 2)
universal	(270, 1)
universal	(490, 1)
universal	(6251, 4)
universal	(1295, 2)
universal	(750, 2)
universal	(4760, 3)
universal	(626, 2)
universal	(914, 1)
universal	(408, 1)
universal	(1026, 1)
universal	(1219, 2)
universal	(2835, 4)
universal	(1147, 3)
universal	(2975, 3)
universal	(916, 1)
universal	(773, 1)
universal	(3054, 4)
universal	(1535, 4)
universal	(1415, 1)
universal	(1082, 1)
universal	(940, 2)
universal	(922, 2)
universal	(2590, 3)
universal	(2507, 2)
universal	(3235, 4)
universal	(2519, 3)
universal	(7529, 6)
universal	(994, 2)
universal	(1547, 2)
universal	(1002, 1)
universal	(1347, 2)
universal	(3000, 4)
universal	(2034, 2)
universal	(2070, 2)
universal	(331, 1)
universal	(1771, 2)
universal	(2667, 2)
universal	(4646, 4)
universal	(2709, 4)
universal	(2272, 3)
universal	(1689, 1)
universal	(4206, 5)
universal	(425, 1)
universal	(3817, 3)
universal	(1522, 2)
universal	(5604, 6)
universal	(1188, 1)
universal	(2500, 2)
universal	(1886, 2)
universal	(627, 1)
universal	(4264, 3)
universal	(3805, 3)
universal	(3841, 3)
universal	(1217, 1)
universal	(1758, 3)
universal	(647, 1)
universal	(719, 3)
universal	(1604, 2)
universal	(3326, 4)
universal	(1880, 2)
universal	(811, 1)
universal	(2593, 2)
universal	(1995, 3)
universal	(3733, 4)
universal	(1624, 2)
universal	(432, 2)
universal	(4207, 2)
universal	(3516, 5)
universal	(1042, 2)
universal	(872, 2)
universal	(1430, 2)
universal	(1524, 3)
universal	(839, 2)
universal	(1081, 1)
universal	(600, 2)
universal	(1327, 1)
universal	(2471, 1)
universal	(1011, 2)
universal	(236, 1)
universal	(2694, 3)
universal	(1585, 2)
universal	(518, 2)
universal	(1388, 2)
universal	(2222, 2)
universal	(1731, 2)
universal	(588, 1)
universal	(1651, 2)
universal	(1628, 1)
universal	(1438, 2)
universal	(611, 1)
universal	(4820, 5)
universal	(728, 1)
universal	(822, 1)
universal	(900, 1)
universal	(1821, 2)
universal	(1104, 2)
universal	(2403, 2)
universal	(3410, 2)
universal	(3829, 4)
universal	(1209, 1)
universal	(1221, 3)
universal	(1617, 2)
universal	(1369, 2)
universal	(4531, 4)
universal	(1659, 1)
universal	(1579, 1)
universal	(1283, 2)
universal	(1816, 2)
universal	(266, 1)
universal	(1758, 4)
universal	(1160, 1)
universal	(796, 1)
universal	(1199, 2)
universal	(367, 1)
universal	(1284, 1)
universal	(1223, 2)
universal	(1478, 2)
universal	(863, 2)
universal	(2967, 4)
universal	(745, 2)
universal	(1749, 2)
universal	(2965, 4)
universal	(287, 1)
universal	(996, 2)
universal	(858, 2)
universal	(3643, 4)
universal	(678, 1)
universal	(1435, 2)
universal	(239, 1)
universal	(1323, 2)
universal	(1099, 1)
universal	(3758, 2)
universal	(4238, 2)
universal	(3947, 4)
universal	(528, 2)
universal	(724, 1)
universal	(786, 2)
universal	(1318, 2)
universal	(868, 1)
universal	(2062, 4)
universal	(197, 1)
universal	(1741, 2)
universal	(1588, 1)
universal	(697, 1)
universal	(1037, 1)
universal	(245, 1)
universal	(2945, 3)
universal	(7178, 7)
universal	(1774, 2)
universal	(913, 2)
universal	(1405, 2)
universal	(1921, 2)
universal	(6256, 8)
universal	(2150, 1)
universal	(562, 1)
universal	(936, 2)
universal	(768, 2)
universal	(1450, 2)
universal	(1982, 2)
universal	(2335, 3)
universal	(2589, 2)
universal	(3246, 4)
universal	(1167, 3)
universal	(3561, 3)
universal	(1576, 3)
universal	(797, 2)
universal	(3142, 3)
universal	(277, 2)
universal	(4244, 4)
universal	(4214, 2)
universal	(2257, 3)
universal	(718, 2)
universal	(1837, 1)
universal	(1592, 1)
universal	(1406, 1)
universal	(1084, 2)
universal	(963, 2)
universal	(2264, 3)
universal	(1021, 4)
universal	(2656, 1)
universal	(873, 1)
universal	(3707, 8)
universal	(542, 2)
universal	(2444, 2)
universal	(2642, 3)
universal	(1929, 3)
universal	(1000, 1)
universal	(4655, 4)
universal	(817, 2)
universal	(1910, 2)
universal	(1000, 2)
universal	(2359, 2)
universal	(2058, 4)
universal	(785, 1)
universal	(1505, 2)
universal	(1016, 2)
universal	(324, 1)
universal	(358, 1)
universal	(3645, 4)
universal	(1616, 2)
universal	(6220, 4)
universal	(572, 1)
universal	(2480, 1)
universal	(1189, 2)
universal	(1048, 2)
universal	(972, 2)
universal	(1659, 2)
universal	(657, 1)
universal	(659, 2)
universal	(824, 2)
universal	(1454, 1)
universal	(267, 1)
universal	(970, 1)
universal	(832, 1)
universal	(2498, 2)
universal	(1212, 2)
universal	(1336, 2)
universal	(1091, 1)
universal	(763, 1)
universal	(388, 1)
universal	(711, 2)
universal	(244, 1)
universal	(1442, 3)
universal	(3665, 4)
universal	(5659, 5)
universal	(965, 1)
universal	(3508, 5)
universal	(800, 1)
universal	(937, 2)
universal	(5007, 5)
universal	(1160, 1)
universal	(1752, 1)
universal	(941, 2)
universal	(613, 2)
universal	(1109, 2)
universal	(932, 2)
universal	(756, 2)
universal	(2068, 2)
universal	(7653, 6)
universal	(515, 2)
universal	(1735, 2)
universal	(1134, 2)
universal	(3870, 4)
universal	(1302, 3)
universal	(3790, 2)
universal	(2890, 2)
universal	(1157, 2)
universal	(1463, 2)
universal	(627, 2)
universal	(2598, 2)
universal	(1185, 2)
universal	(1286, 4)
universal	(811, 2)
universal	(1149, 2)
universal	(3643, 4)
universal	(4572, 3)
universal	(1286, 2)
universal	(1243, 2)
universal	(1741, 4)
universal	(6039, 8)
universal	(2008, 2)
universal	(623, 2)
universal	(1298, 2)
universal	(1560, 2)
universal	(1472, 2)
universal	(3900, 3)
universal	(2756, 2)
universal	(904, 1)
universal	(7434, 4)
universal	(7835, 5)
universal	(942, 2)
universal	(2345, 2)
universal	(2987, 4)
universal	(2263, 3)
universal	(2480, 4)
universal	(2233, 2)
universal	(3171, 2)
universal	(2644, 2)
universal	(676, 1)
universal	(1479, 2)
universal	(1685, 2)
universal	(1020, 2)
universal	(3429, 2)
universal	(2217, 2)
universal	(823, 1)
universal	(671, 1)
universal	(1015, 1)
universal	(4552, 4)
universal	(852, 2)
universal	(1431, 2)
universal	(5153, 5)
universal	(2753, 2)
universal	(5578, 3)
universal	(3757, 4)
universal	(1453, 2)
universal	(981, 1)
universal	(3466, 4)
universal	(646, 2)
universal	(846, 1)
universal	(1752, 1)
universal	(355, 1)
universal	(1894, 4)
universal	(3276, 1)
universal	(2030, 2)
universal	(3165, 3)
universal	(1533, 2)
universal	(613, 1)
universal	(139, 1)
universal	(2858, 2)
universal	(667, 2)
universal	(3439, 3)
universal	(2178, 4)
universal	(2066, 2)
universal	(254, 1)
universal	(534, 1)
universal	(1120, 2)
universal	(1176, 2)
universal	(1150, 2)
universal	(1137, 2)
universal	(477, 1)
universal	(1278, 2)
universal	(2236, 1)
universal	(1192, 1)
universal	(481, 2)
universal	(2002, 2)
universal	(1630, 2)
universal	(1858, 2)
universal	(1221, 1)
universal	(4337, 5)
universal	(3210, 4)
universal	(1611, 2)
universal	(1195, 3)
universal	(900, 2)
universal	(2445, 2)
universal	(2936, 2)
universal	(1132, 2)
universal	(824, 1)
universal	(504, 1)
universal	(975, 2)
