universal	(898, 1)
universal	(1862, 2)
universal	(2556, 4)
universal	(1898, 3)
universal	(327, 1)
universal	(3636, 4)
universal	(274, 1)
universal	(1660, 4)
universal	(2258, 3)
universal	(2159, 3)
universal	(4272, 5)
universal	(2761, 3)
universal	(347, 1)
universal	(1636, 2)
universal	(2942, 5)
universal	(2206, 1)
universal	(3653, 4)
universal	(878, 2)
universal	(1486, 2)
universal	(699, 1)
universal	(4376, 4)
universal	(4883, 6)
universal	(433, 2)
universal	(1982, 3)
universal	(642, 1)
universal	(772, 2)
universal	(286, 1)
universal	(369, 1)
universal	(1351, 3)
universal	(888, 2)
universal	(1029, 4)
universal	(623, 1)
universal	(647, 2)
universal	(674, 2)
universal	(479, 2)
universal	(419, 1)
universal	(840, 1)
universal	(7115, 9)
universal	(590, 1)
universal	(722, 3)
universal	(6860, 6)
universal	(1416, 2)
universal	(78, 1)
universal	(312, 1)
universal	(1207, 1)
universal	(2203, 4)
universal	(3441, 4)
universal	(276, 1)
universal	(765, 2)
universal	(1005, 1)
universal	(1874, 2)
universal	(10294, 10)
universal	(1441, 2)
universal	(156, 1)
universal	(642, 1)
universal	(2163, 4)
universal	(2013, 5)
universal	(770, 2)
universal	(551, 1)
universal	(1954, 2)
universal	(1413, 1)
universal	(3125, 4)
universal	(423, 2)
universal	(2574, 2)
universal	(1695, 2)
universal	(2469, 3)
universal	(757, 2)
universal	(1007, 2)
universal	(1642, 1)
universal	(804, 2)
universal	(570, 2)
universal	(1259, 2)
universal	(1883, 4)
universal	(307, 1)
universal	(1238, 1)
universal	(232, 1)
universal	(730, 1)
universal	(3746, 6)
universal	(6098, 6)
universal	(310, 1)
universal	(6744, 3)
universal	(865, 1)
universal	(311, 1)
universal	(5902, 5)
universal	(4570, 3)
universal	(868, 1)
universal	(8676, 6)
universal	(1585, 1)
universal	(4114, 3)
universal	(809, 1)
universal	(1665, 4)
universal	(1542, 1)
universal	(1302, 4)
universal	(2687, 4)
universal	(1898, 5)
universal	(807, 2)
universal	(1335, 2)
universal	(3362, 6)
universal	(872, 2)
universal	(974, 2)
universal	(4351, 5)
universal	(656, 2)
universal	(3364, 5)
universal	(992, 2)
universal	(1172, 1)
universal	(942, 2)
universal	(1446, 2)
universal	(1408, 1)
universal	(2658, 3)
universal	(228, 1)
universal	(392, 1)
universal	(564, 2)
universal	(1979, 3)
universal	(2867, 5)
universal	(1722, 2)
universal	(1244, 4)
universal	(3226, 4)
universal	(1156, 2)
universal	(680, 2)
universal	(1695, 3)
universal	(1478, 2)
universal	(1268, 4)
universal	(2079, 3)
universal	(2246, 4)
universal	(2792, 3)
universal	(722, 2)
universal	(3739, 3)
universal	(217, 1)
universal	(3006, 4)
universal	(1473, 2)
universal	(162, 1)
universal	(5339, 4)
universal	(4196, 5)
universal	(3057, 5)
universal	(759, 2)
universal	(863, 1)
universal	(1817, 4)
universal	(273, 1)
universal	(289, 2)
universal	(729, 1)
universal	(1229, 3)
universal	(446, 2)
universal	(277, 1)
universal	(437, 2)
universal	(1734, 2)
universal	(2564, 4)
universal	(1852, 2)
universal	(505, 1)
universal	(336, 1)
universal	(13290, 13)
universal	(10949, 8)
universal	(1410, 3)
universal	(1228, 1)
universal	(393, 1)
universal	(2200, 2)
universal	(2773, 4)
universal	(2087, 4)
universal	(447, 1)
universal	(702, 1)
universal	(1544, 2)
universal	(2745, 4)
universal	(220, 1)
universal	(433, 1)
universal	(4416, 4)
universal	(76, 1)
universal	(3288, 4)
universal	(3389, 4)
universal	(2277, 3)
universal	(4735, 4)
universal	(4536, 8)
universal	(1127, 2)
universal	(1668, 1)
universal	(2448, 2)
universal	(1049, 2)
universal	(1684, 2)
universal	(2240, 4)
universal	(897, 2)
universal	(237, 1)
universal	(1379, 2)
universal	(466, 1)
universal	(431, 1)
universal	(1249, 2)
universal	(541, 1)
universal	(3742, 2)
universal	(7078, 5)
universal	(829, 1)
universal	(2850, 4)
universal	(1676, 4)
universal	(1311, 2)
universal	(2168, 2)
universal	(4879, 4)
universal	(1263, 2)
universal	(1103, 1)
universal	(320, 1)
universal	(2202, 3)
universal	(642, 1)
universal	(2003, 3)
universal	(2113, 2)
universal	(2179, 3)
universal	(2577, 2)
universal	(1033, 2)
universal	(1019, 2)
universal	(1283, 2)
universal	(3209, 2)
universal	(1819, 1)
universal	(846, 1)
universal	(2961, 4)
universal	(919, 2)
universal	(773, 2)
universal	(2968, 3)
universal	(723, 1)
universal	(1709, 2)
universal	(3140, 3)
universal	(1421, 1)
universal	(2700, 2)
universal	(1621, 2)
universal	(686, 2)
universal	(202, 2)
universal	(1959, 2)
universal	(1342, 2)
universal	(1114, 2)
universal	(459, 1)
universal	(1279, 2)
universal	(664, 2)
universal	(4182, 3)
universal	(894, 1)
universal	(2328, 4)
universal	(803, 1)
universal	(1848, 2)
universal	(417, 1)
universal	(1366, 2)
universal	(464, 1)
universal	(777, 2)
universal	(1406, 3)
universal	(943, 4)
universal	(875, 2)
universal	(963, 2)
universal	(624, 2)
universal	(5690, 5)
universal	(2515, 2)
universal	(2440, 2)
universal	(1857, 2)
universal	(3138, 4)
universal	(885, 1)
universal	(849, 1)
universal	(964, 2)
universal	(345, 1)
universal	(1059, 2)
universal	(860, 2)
universal	(377, 1)
universal	(1108, 2)
universal	(4035, 5)
universal	(8060, 4)
universal	(2428, 3)
universal	(3334, 4)
universal	(2696, 2)
universal	(590, 1)
universal	(330, 1)
universal	(3809, 4)
universal	(3533, 3)
universal	(509, 1)
universal	(2597, 3)
universal	(2227, 2)
universal	(1267, 1)
universal	(1523, 3)
universal	(608, 1)
universal	(2531, 3)
universal	(1336, 3)
universal	(2444, 2)
universal	(2045, 4)
universal	(7866, 7)
universal	(4656, 4)
universal	(702, 2)
universal	(1909, 2)
universal	(2172, 2)
universal	(998, 2)
universal	(1472, 2)
universal	(2626, 4)
universal	(807, 2)
universal	(1271, 2)
universal	(821, 1)
universal	(2989, 2)
universal	(1388, 2)
universal	(785, 1)
universal	(410, 2)
universal	(493, 2)
universal	(854, 2)
universal	(1687, 1)
universal	(3220, 3)
universal	(601, 1)
universal	(1165, 2)
universal	(511, 1)
universal	(2268, 4)
universal	(1474, 2)
universal	(2000, 2)
universal	(1117, 3)
universal	(1107, 2)
universal	(2062, 4)
universal	(669, 2)
universal	(1728, 3)
universal	(921, 2)
universal	(2690, 2)
universal	(1547, 2)
universal	(1798, 3)
universal	(471, 2)
universal	(1617, 4)
universal	(4361, 5)
universal	(1780, 2)
universal	(185, 1)
universal	(883, 1)
universal	(3020, 4)
universal	(537, 2)
universal	(1706, 4)
universal	(5153, 6)
universal	(2546, 1)
universal	(2526, 2)
universal	(4761, 6)
universal	(3851, 2)
universal	(1569, 2)
universal	(1197, 2)
universal	(490, 1)
universal	(4130, 3)
universal	(1694, 2)
universal	(885, 2)
universal	(1458, 4)
universal	(1683, 1)
universal	(2734, 3)
universal	(2282, 3)
universal	(1302, 2)
universal	(2173, 3)
universal	(4050, 6)
universal	(1700, 2)
universal	(209, 1)
universal	(715, 1)
universal	(1151, 2)
universal	(2217, 2)
universal	(538, 2)
universal	(988, 2)
universal	(2492, 6)
universal	(4165, 3)
universal	(2181, 2)
universal	(3165, 3)
universal	(4217, 4)
universal	(546, 2)
universal	(1741, 5)
universal	(3395, 3)
universal	(596, 2)
universal	(2105, 2)
universal	(1761, 4)
universal	(2006, 4)
universal	(825, 1)
universal	(1118, 2)
universal	(2691, 2)
universal	(912, 2)
universal	(220, 1)
universal	(849, 2)
universal	(2863, 3)
universal	(1469, 2)
universal	(5865, 4)
universal	(2842, 4)
universal	(758, 2)
universal	(1497, 2)
universal	(1027, 2)
universal	(622, 2)
universal	(663, 2)
universal	(4493, 4)
universal	(404, 2)
universal	(1080, 2)
universal	(1042, 2)
universal	(640, 1)
universal	(7035, 4)
universal	(1848, 2)
universal	(2189, 4)
universal	(1409, 2)
universal	(2012, 2)
universal	(1494, 2)
universal	(1786, 1)
universal	(1398, 2)
universal	(1097, 2)
universal	(2132, 2)
universal	(4475, 4)
universal	(1371, 2)
universal	(993, 1)
universal	(1983, 2)
universal	(351, 2)
universal	(5132, 3)
universal	(660, 2)
universal	(2086, 1)
universal	(1502, 2)
universal	(3909, 2)
universal	(1288, 1)
universal	(3905, 4)
universal	(811, 2)
universal	(747, 2)
universal	(561, 1)
universal	(1617, 2)
universal	(1192, 2)
universal	(2353, 3)
universal	(543, 2)
universal	(865, 1)
universal	(939, 2)
universal	(562, 2)
universal	(1298, 1)
universal	(1384, 2)
universal	(1149, 3)
universal	(1202, 2)
universal	(1310, 2)
universal	(3584, 4)
universal	(712, 2)
universal	(7962, 6)
universal	(3236, 3)
universal	(1374, 1)
universal	(246, 1)
universal	(2453, 2)
universal	(1785, 2)
universal	(1166, 2)
universal	(962, 2)
universal	(600, 2)
universal	(1666, 3)
universal	(1040, 2)
universal	(1784, 1)
universal	(1217, 2)
universal	(1921, 2)
universal	(905, 2)
universal	(664, 2)
universal	(437, 1)
universal	(2834, 3)
universal	(1404, 2)
universal	(2171, 2)
universal	(1949, 4)
universal	(776, 2)
universal	(3024, 2)
universal	(824, 1)
universal	(2116, 2)
universal	(2800, 4)
universal	(1576, 2)
universal	(3666, 3)
universal	(861, 2)
universal	(1033, 2)
universal	(6761, 4)
universal	(510, 1)
universal	(1782, 4)
universal	(4781, 4)
universal	(4632, 2)
universal	(1146, 2)
universal	(1107, 2)
universal	(5139, 4)
universal	(3385, 4)
universal	(5223, 2)
universal	(3449, 3)
universal	(787, 2)
universal	(385, 2)
universal	(4088, 2)
universal	(2349, 2)
universal	(6555, 6)
universal	(766, 3)
universal	(206, 2)
universal	(4538, 2)
universal	(1021, 2)
universal	(4010, 2)
universal	(3181, 2)
universal	(496, 1)
universal	(1010, 1)
universal	(2804, 4)
universal	(372, 1)
universal	(2791, 2)
universal	(4137, 4)
universal	(2830, 2)
universal	(285, 1)
universal	(1665, 2)
universal	(2596, 4)
universal	(2974, 6)
universal	(1715, 1)
universal	(1699, 1)
universal	(362, 1)
universal	(1405, 2)
universal	(2005, 2)
universal	(832, 2)
universal	(3294, 2)
universal	(501, 2)
universal	(291, 1)
universal	(1343, 2)
universal	(2582, 4)
universal	(3469, 4)
universal	(2122, 4)
universal	(600, 2)
universal	(2413, 2)
universal	(366, 1)
universal	(279, 2)
universal	(1167, 2)
universal	(825, 2)
universal	(2331, 3)
universal	(874, 1)
universal	(773, 2)
universal	(9727, 4)
universal	(2435, 3)
universal	(4387, 4)
universal	(2166, 1)
universal	(2166, 1)
universal	(7091, 3)
universal	(2066, 1)
universal	(3066, 3)
universal	(534, 1)
universal	(744, 2)
universal	(3228, 2)
universal	(361, 2)
universal	(3450, 2)
universal	(1949, 2)
universal	(3030, 2)
universal	(1860, 2)
universal	(1795, 2)
universal	(2313, 2)
universal	(4176, 2)
universal	(3666, 4)
universal	(1833, 3)
universal	(490, 2)
universal	(3185, 2)
universal	(1545, 2)
universal	(2649, 3)
universal	(3324, 3)
universal	(1498, 2)
universal	(7358, 6)
universal	(695, 2)
universal	(1168, 1)
universal	(432, 2)
universal	(1708, 4)
universal	(714, 2)
universal	(3733, 2)
universal	(368, 1)
universal	(4112, 4)
universal	(4694, 4)
universal	(1021, 2)
universal	(402, 2)
universal	(500, 1)
universal	(2992, 4)
universal	(2011, 4)
universal	(534, 2)
universal	(7083, 6)
universal	(1676, 3)
universal	(1079, 2)
universal	(1495, 2)
universal	(3966, 5)
universal	(225, 1)
universal	(258, 1)
universal	(2763, 2)
universal	(439, 2)
universal	(1663, 4)
universal	(557, 1)
universal	(3955, 5)
universal	(1298, 2)
universal	(247, 1)
universal	(716, 2)
universal	(2649, 2)
universal	(6801, 3)
universal	(1181, 1)
universal	(5480, 8)
universal	(4102, 2)
universal	(1050, 2)
universal	(4607, 8)
universal	(2610, 2)
universal	(630, 2)
universal	(2601, 2)
universal	(979, 2)
universal	(820, 1)
universal	(3442, 4)
universal	(1819, 4)
universal	(3615, 4)
universal	(1743, 2)
universal	(428, 1)
universal	(2975, 2)
universal	(2538, 2)
universal	(1169, 1)
universal	(403, 2)
universal	(749, 2)
universal	(573, 2)
universal	(4114, 3)
universal	(1591, 1)
universal	(1216, 4)
universal	(1446, 2)
universal	(147, 1)
universal	(4572, 4)
universal	(4461, 4)
universal	(644, 2)
universal	(3365, 4)
universal	(2742, 2)
universal	(1040, 2)
universal	(951, 2)
universal	(6165, 4)
universal	(2899, 2)
universal	(1998, 2)
universal	(3166, 2)
universal	(1706, 2)
universal	(4439, 4)
universal	(1059, 2)
universal	(854, 2)
universal	(684, 1)
universal	(776, 1)
universal	(1657, 3)
universal	(1712, 2)
universal	(352, 1)
universal	(1300, 2)
universal	(1389, 2)
universal	(995, 2)
universal	(667, 3)
universal	(1145, 1)
universal	(5001, 4)
universal	(5791, 4)
universal	(1339, 2)
universal	(1226, 2)
universal	(4465, 4)
universal	(950, 2)
universal	(3326, 4)
universal	(729, 2)
universal	(489, 2)
universal	(966, 2)
universal	(2883, 4)
universal	(6380, 4)
universal	(4145, 4)
universal	(856, 3)
universal	(1365, 1)
universal	(621, 1)
universal	(2513, 2)
universal	(856, 2)
universal	(1038, 2)
universal	(976, 1)
universal	(1812, 2)
universal	(2502, 4)
universal	(271, 1)
universal	(394, 1)
universal	(4376, 4)
universal	(2388, 4)
universal	(1288, 2)
universal	(501, 1)
universal	(168, 1)
universal	(5878, 4)
universal	(1925, 3)
universal	(957, 2)
universal	(2763, 2)
universal	(1611, 3)
universal	(977, 2)
universal	(1722, 3)
universal	(1666, 1)
universal	(745, 2)
universal	(2459, 4)
universal	(1140, 2)
universal	(2137, 2)
universal	(4960, 4)
universal	(2123, 3)
universal	(2942, 4)
universal	(1383, 1)
universal	(720, 2)
universal	(2016, 2)
universal	(2014, 2)
universal	(531, 1)
universal	(1373, 2)
universal	(676, 3)
universal	(1572, 2)
universal	(772, 2)
universal	(2403, 2)
universal	(817, 2)
universal	(716, 1)
universal	(2736, 3)
universal	(1582, 3)
universal	(2305, 2)
universal	(2551, 2)
universal	(2505, 3)
universal	(3809, 2)
universal	(757, 2)
universal	(4208, 3)
universal	(1462, 2)
universal	(5034, 2)
universal	(3927, 4)
universal	(714, 2)
universal	(1874, 3)
universal	(1780, 3)
universal	(7199, 6)
universal	(3625, 4)
universal	(1457, 2)
universal	(3230, 2)
universal	(1269, 2)
universal	(2849, 2)
universal	(768, 1)
universal	(2962, 2)
universal	(562, 2)
universal	(553, 2)
universal	(779, 2)
universal	(3538, 3)
universal	(2099, 4)
universal	(1361, 2)
universal	(5882, 5)
universal	(2474, 2)
universal	(1600, 2)
universal	(445, 1)
universal	(910, 2)
universal	(436, 1)
universal	(113, 1)
universal	(2958, 3)
universal	(1372, 1)
universal	(567, 1)
universal	(2954, 2)
universal	(1761, 2)
universal	(1108, 2)
universal	(1913, 1)
universal	(720, 2)
universal	(2309, 2)
universal	(2574, 4)
universal	(746, 2)
universal	(1182, 2)
universal	(2064, 2)
universal	(3304, 3)
universal	(3347, 2)
universal	(2188, 2)
universal	(1034, 2)
universal	(711, 2)
universal	(4013, 4)
universal	(3533, 4)
universal	(3147, 6)
universal	(3726, 3)
universal	(1351, 1)
universal	(2189, 2)
universal	(1547, 4)
universal	(2147, 2)
universal	(462, 1)
universal	(6172, 4)
universal	(894, 3)
universal	(1084, 2)
universal	(596, 2)
universal	(1867, 2)
universal	(4126, 6)
universal	(5983, 3)
universal	(2443, 2)
universal	(2664, 3)
universal	(7036, 4)
universal	(612, 2)
universal	(1286, 2)
universal	(1161, 1)
universal	(6860, 6)
universal	(1147, 1)
universal	(1357, 2)
universal	(2017, 2)
universal	(2353, 2)
universal	(924, 2)
universal	(1336, 2)
universal	(2166, 3)
universal	(337, 1)
universal	(854, 2)
universal	(832, 2)
universal	(2381, 1)
universal	(1937, 2)
universal	(1979, 1)
universal	(2945, 3)
universal	(526, 1)
universal	(4434, 5)
universal	(522, 1)
universal	(180, 1)
universal	(7063, 6)
universal	(548, 1)
universal	(1446, 2)
universal	(1252, 2)
universal	(3118, 2)
universal	(1045, 2)
universal	(5162, 5)
universal	(1271, 2)
universal	(845, 3)
universal	(136, 1)
universal	(4370, 2)
universal	(1761, 1)
universal	(6117, 4)
universal	(3141, 2)
universal	(2523, 2)
universal	(1143, 1)
universal	(210, 1)
universal	(429, 2)
universal	(581, 1)
universal	(2251, 3)
universal	(1231, 2)
universal	(3884, 3)
universal	(415, 1)
universal	(2796, 1)
universal	(367, 1)
universal	(2760, 1)
universal	(2438, 2)
universal	(2894, 4)
universal	(1341, 2)
universal	(1770, 2)
universal	(1061, 2)
universal	(1759, 2)
universal	(5305, 2)
universal	(5952, 5)
universal	(663, 2)
universal	(3286, 4)
universal	(931, 1)
universal	(270, 1)
universal	(1264, 2)
universal	(3976, 2)
universal	(621, 1)
universal	(2210, 2)
universal	(1660, 3)
universal	(2535, 2)
universal	(5147, 4)
universal	(4216, 4)
universal	(2683, 4)
universal	(1250, 2)
universal	(5566, 4)
universal	(2559, 2)
universal	(316, 1)
universal	(1372, 2)
universal	(4541, 3)
universal	(7949, 6)
universal	(4535, 5)
universal	(8723, 4)
universal	(1875, 2)
universal	(1102, 2)
universal	(2532, 2)
universal	(2399, 4)
universal	(3576, 2)
universal	(660, 2)
universal	(2086, 2)
universal	(3061, 2)
universal	(1829, 2)
universal	(3195, 2)
universal	(2566, 3)
universal	(1331, 2)
universal	(777, 2)
universal	(812, 1)
universal	(1203, 1)
universal	(1606, 4)
universal	(2881, 4)
universal	(1092, 2)
universal	(1876, 2)
universal	(3111, 1)
universal	(3202, 2)
universal	(1831, 2)
universal	(12728, 7)
universal	(6002, 4)
universal	(6925, 2)
universal	(3614, 4)
universal	(1126, 1)
universal	(1427, 2)
universal	(1391, 1)
universal	(3217, 4)
universal	(1741, 1)
universal	(953, 1)
universal	(3513, 5)
universal	(2204, 2)
universal	(2198, 2)
universal	(2676, 2)
universal	(3664, 2)
universal	(140, 1)
universal	(1682, 2)
universal	(1988, 2)
universal	(3861, 4)
universal	(6657, 8)
universal	(2423, 2)
universal	(5743, 6)
universal	(1808, 1)
universal	(863, 2)
universal	(971, 2)
universal	(1533, 3)
universal	(2503, 2)
universal	(977, 2)
universal	(2477, 2)
universal	(1569, 2)
universal	(209, 1)
universal	(1725, 2)
universal	(4151, 4)
universal	(1250, 2)
universal	(774, 2)
universal	(1907, 2)
universal	(4771, 4)
universal	(1864, 2)
universal	(2811, 4)
universal	(773, 2)
universal	(2418, 2)
universal	(2206, 2)
universal	(4852, 4)
universal	(3880, 4)
universal	(394, 1)
universal	(1492, 2)
universal	(1728, 2)
universal	(3422, 2)
universal	(3779, 6)
universal	(1116, 2)
universal	(1472, 2)
universal	(1809, 2)
universal	(844, 2)
universal	(5326, 3)
universal	(1219, 2)
universal	(6401, 4)
universal	(1376, 2)
universal	(468, 1)
universal	(1590, 1)
universal	(4250, 4)
universal	(1058, 2)
universal	(1111, 2)
universal	(1977, 2)
universal	(1254, 1)
universal	(1957, 2)
universal	(672, 2)
universal	(1784, 2)
universal	(5379, 2)
universal	(2797, 2)
universal	(461, 2)
universal	(1005, 2)
universal	(1546, 3)
universal	(2391, 2)
universal	(1213, 2)
universal	(2007, 2)
universal	(2774, 2)
universal	(1397, 1)
universal	(1399, 1)
universal	(821, 4)
universal	(2833, 2)
universal	(742, 1)
universal	(2666, 3)
universal	(4368, 2)
universal	(4637, 4)
universal	(908, 2)
universal	(3927, 4)
universal	(2531, 2)
universal	(3955, 4)
universal	(2318, 2)
universal	(795, 2)
universal	(1440, 2)
universal	(3495, 2)
universal	(2948, 2)
universal	(893, 2)
universal	(1513, 2)
universal	(857, 2)
universal	(3974, 2)
universal	(1132, 2)
universal	(1766, 2)
universal	(1846, 2)
universal	(6727, 8)
universal	(3872, 2)
universal	(2814, 3)
universal	(2303, 2)
universal	(1719, 2)
universal	(546, 1)
universal	(3751, 4)
universal	(2155, 2)
universal	(6194, 5)
universal	(474, 1)
universal	(1104, 2)
universal	(5391, 4)
universal	(2365, 2)
universal	(869, 2)
universal	(2652, 2)
universal	(1711, 2)
universal	(2296, 2)
universal	(1308, 1)
universal	(5933, 3)
universal	(633, 2)
universal	(3036, 2)
universal	(2633, 2)
universal	(4709, 2)
universal	(805, 1)
universal	(1040, 1)
universal	(742, 2)
universal	(1964, 4)
universal	(2778, 2)
universal	(1011, 2)
universal	(2672, 2)
universal	(1383, 2)
universal	(2284, 2)
universal	(774, 2)
universal	(2640, 4)
universal	(2003, 2)
universal	(465, 2)
universal	(2061, 2)
universal	(1609, 2)
universal	(887, 2)
universal	(1993, 2)
universal	(1687, 3)
universal	(1153, 2)
universal	(1280, 2)
universal	(3642, 3)
universal	(1162, 2)
universal	(2328, 2)
universal	(3648, 3)
universal	(224, 1)
universal	(3384, 4)
universal	(1078, 4)
universal	(1663, 2)
universal	(1173, 2)
universal	(786, 2)
universal	(3373, 2)
universal	(1134, 3)
universal	(1789, 2)
universal	(3533, 2)
universal	(4687, 4)
universal	(5962, 4)
universal	(769, 2)
universal	(2600, 3)
universal	(2878, 3)
universal	(2297, 3)
universal	(1235, 2)
universal	(3495, 5)
universal	(248, 1)
universal	(632, 2)
universal	(4652, 4)
universal	(754, 2)
universal	(1613, 3)
universal	(3571, 2)
universal	(203, 1)
universal	(327, 1)
universal	(2142, 2)
universal	(1773, 2)
universal	(2100, 3)
universal	(2706, 2)
universal	(1431, 3)
universal	(5072, 4)
universal	(794, 2)
universal	(1661, 2)
universal	(3418, 2)
universal	(1227, 2)
universal	(796, 2)
universal	(195, 1)
universal	(1131, 1)
universal	(2060, 3)
universal	(1213, 2)
universal	(1748, 2)
universal	(3474, 3)
universal	(3655, 4)
universal	(763, 2)
universal	(765, 2)
universal	(490, 2)
universal	(1347, 2)
universal	(5817, 2)
universal	(1558, 2)
universal	(498, 1)
universal	(1001, 2)
universal	(642, 2)
universal	(1560, 1)
universal	(1882, 2)
universal	(936, 1)
universal	(1605, 2)
universal	(4726, 7)
universal	(2711, 5)
universal	(2100, 2)
universal	(2161, 2)
universal	(2705, 4)
universal	(1025, 1)
universal	(3800, 4)
universal	(1630, 2)
universal	(1248, 2)
universal	(2970, 2)
universal	(2591, 3)
universal	(4105, 3)
universal	(766, 2)
universal	(545, 1)
universal	(1458, 2)
universal	(4900, 3)
universal	(4927, 2)
universal	(774, 2)
universal	(2042, 4)
universal	(3648, 4)
universal	(3305, 6)
universal	(4423, 2)
universal	(2310, 2)
universal	(946, 2)
universal	(1516, 2)
universal	(1160, 2)
universal	(3133, 2)
universal	(1728, 2)
universal	(9239, 6)
universal	(3849, 2)
universal	(1627, 2)
universal	(2239, 2)
universal	(1942, 2)
universal	(3282, 3)
universal	(2850, 2)
universal	(2130, 3)
universal	(526, 1)
universal	(1197, 2)
universal	(2131, 2)
universal	(1389, 1)
universal	(1166, 2)
universal	(5221, 1)
universal	(2279, 4)
universal	(3438, 2)
universal	(601, 1)
universal	(1305, 2)
universal	(4235, 3)
universal	(7591, 5)
universal	(774, 2)
universal	(3129, 2)
universal	(5610, 3)
universal	(2395, 2)
universal	(3874, 4)
universal	(2231, 2)
universal	(7282, 7)
universal	(2180, 2)
universal	(4074, 3)
universal	(3177, 3)
universal	(2085, 2)
universal	(3373, 3)
universal	(1780, 2)
universal	(1523, 2)
universal	(2727, 2)
universal	(593, 2)
universal	(4623, 2)
universal	(1360, 2)
universal	(968, 2)
universal	(3554, 3)
universal	(3056, 2)
universal	(6765, 2)
universal	(662, 1)
universal	(666, 2)
universal	(2520, 2)
universal	(1497, 2)
universal	(1246, 1)
universal	(2208, 2)
universal	(2302, 3)
universal	(3173, 2)
universal	(3162, 4)
universal	(1353, 4)
universal	(1693, 2)
universal	(1268, 2)
universal	(1188, 2)
universal	(2497, 2)
universal	(3011, 4)
universal	(2329, 2)
universal	(1514, 2)
universal	(1015, 2)
universal	(550, 1)
