universal	(728, 1)
universal	(2122, 5)
universal	(1853, 2)
universal	(557, 1)
universal	(1921, 2)
universal	(484, 2)
universal	(432, 1)
universal	(3277, 4)
universal	(1280, 1)
universal	(1310, 2)
universal	(1268, 1)
universal	(1921, 4)
universal	(2433, 2)
universal	(1524, 3)
universal	(1527, 2)
universal	(565, 2)
universal	(268, 2)
universal	(546, 1)
universal	(204, 1)
universal	(2216, 3)
universal	(785, 3)
universal	(1585, 1)
universal	(1719, 2)
universal	(1190, 1)
universal	(657, 1)
universal	(1921, 3)
universal	(1792, 1)
universal	(2022, 2)
universal	(226, 1)
universal	(343, 2)
universal	(1058, 2)
universal	(394, 1)
universal	(269, 1)
universal	(310, 1)
universal	(285, 1)
universal	(2085, 4)
universal	(861, 3)
universal	(418, 1)
universal	(3915, 5)
universal	(2328, 4)
universal	(1046, 1)
universal	(2021, 4)
universal	(851, 1)
universal	(598, 2)
universal	(1122, 1)
universal	(3327, 4)
universal	(339, 1)
universal	(1695, 2)
universal	(1157, 2)
universal	(332, 1)
universal	(1385, 3)
universal	(3094, 4)
universal	(976, 2)
universal	(628, 1)
universal	(5186, 7)
universal	(2890, 4)
universal	(812, 1)
universal	(813, 1)
universal	(1291, 2)
universal	(527, 2)
universal	(1270, 1)
universal	(453, 1)
universal	(392, 1)
universal	(1451, 2)
universal	(2467, 2)
universal	(353, 1)
universal	(2357, 3)
universal	(304, 1)
universal	(1701, 1)
universal	(1378, 4)
universal	(1105, 2)
universal	(1323, 3)
universal	(248, 1)
universal	(301, 1)
universal	(2410, 2)
universal	(3898, 3)
universal	(169, 1)
universal	(2177, 2)
universal	(709, 2)
universal	(1099, 1)
universal	(1986, 2)
universal	(1781, 2)
universal	(2111, 4)
universal	(1124, 2)
universal	(276, 2)
universal	(2376, 3)
universal	(321, 1)
universal	(758, 4)
universal	(805, 1)
universal	(661, 2)
universal	(404, 2)
universal	(237, 1)
universal	(2100, 4)
universal	(804, 3)
universal	(1764, 2)
universal	(2085, 4)
universal	(1456, 1)
universal	(1954, 1)
universal	(191, 1)
universal	(953, 2)
universal	(1035, 2)
universal	(1693, 2)
universal	(1521, 4)
universal	(656, 1)
universal	(959, 3)
universal	(2463, 2)
universal	(3182, 2)
universal	(2564, 2)
universal	(837, 2)
universal	(2041, 2)
universal	(1197, 2)
universal	(1735, 2)
universal	(890, 2)
universal	(362, 2)
universal	(5033, 6)
universal	(2617, 6)
universal	(1446, 1)
universal	(311, 1)
universal	(544, 2)
universal	(2596, 3)
universal	(454, 2)
universal	(991, 2)
universal	(467, 1)
universal	(2016, 3)
universal	(347, 2)
universal	(911, 1)
universal	(504, 2)
universal	(1151, 1)
universal	(2182, 2)
universal	(1924, 3)
universal	(1911, 3)
universal	(2565, 4)
universal	(1646, 3)
universal	(331, 1)
universal	(258, 1)
universal	(537, 2)
universal	(404, 1)
universal	(3006, 4)
universal	(8140, 6)
universal	(684, 1)
universal	(234, 1)
universal	(4166, 8)
universal	(3672, 4)
universal	(900, 1)
universal	(349, 1)
universal	(1605, 2)
universal	(731, 1)
universal	(918, 2)
universal	(245, 1)
universal	(1099, 2)
universal	(259, 1)
universal	(1648, 2)
universal	(690, 1)
universal	(2273, 3)
universal	(406, 1)
universal	(1247, 1)
universal	(503, 1)
universal	(800, 1)
universal	(2105, 3)
universal	(2945, 5)
universal	(520, 2)
universal	(970, 2)
universal	(982, 2)
universal	(636, 1)
universal	(1053, 2)
universal	(787, 2)
universal	(2049, 2)
universal	(3337, 2)
universal	(1483, 2)
universal	(1991, 4)
universal	(1016, 1)
universal	(2154, 2)
universal	(913, 2)
universal	(345, 1)
universal	(2198, 2)
universal	(2857, 3)
universal	(1808, 2)
universal	(2033, 5)
universal	(3325, 2)
universal	(1283, 3)
universal	(3190, 4)
universal	(748, 2)
universal	(1341, 2)
universal	(5500, 6)
universal	(1377, 1)
universal	(202, 1)
universal	(814, 2)
universal	(673, 1)
universal	(1239, 1)
universal	(4796, 5)
universal	(920, 2)
universal	(1634, 2)
universal	(1176, 1)
universal	(1420, 4)
universal	(510, 1)
universal	(1583, 1)
universal	(1162, 2)
universal	(1094, 2)
universal	(172, 1)
universal	(1352, 2)
universal	(3504, 2)
universal	(553, 2)
universal	(3494, 3)
universal	(2122, 4)
universal	(324, 1)
universal	(1158, 2)
universal	(1115, 1)
universal	(559, 1)
universal	(1777, 2)
universal	(311, 1)
universal	(394, 1)
universal	(936, 2)
universal	(335, 1)
universal	(2258, 2)
universal	(2142, 4)
universal	(957, 4)
universal	(2311, 2)
universal	(3461, 4)
universal	(1083, 2)
universal	(1226, 2)
universal	(848, 2)
universal	(2800, 4)
universal	(2195, 3)
universal	(315, 2)
universal	(1767, 2)
universal	(5988, 4)
universal	(1022, 2)
universal	(4516, 4)
universal	(1879, 2)
universal	(2098, 3)
universal	(2255, 4)
universal	(1177, 2)
universal	(2914, 2)
universal	(899, 2)
universal	(792, 2)
universal	(429, 2)
universal	(1019, 2)
universal	(3239, 5)
universal	(4553, 3)
universal	(2121, 1)
universal	(2458, 3)
universal	(1581, 3)
universal	(822, 2)
universal	(276, 1)
universal	(2029, 2)
universal	(257, 1)
universal	(1712, 2)
universal	(703, 2)
universal	(1608, 2)
universal	(315, 1)
universal	(2036, 2)
universal	(525, 1)
universal	(2057, 2)
universal	(902, 1)
universal	(2068, 2)
universal	(273, 1)
universal	(1924, 1)
universal	(415, 2)
universal	(1337, 2)
universal	(1841, 2)
universal	(1457, 1)
universal	(7106, 1)
universal	(847, 1)
universal	(386, 2)
universal	(1997, 2)
universal	(534, 2)
universal	(757, 2)
universal	(1380, 2)
universal	(1409, 1)
universal	(2552, 2)
universal	(288, 1)
universal	(2933, 3)
universal	(1476, 2)
universal	(741, 1)
universal	(2135, 2)
universal	(102, 1)
universal	(2357, 2)
universal	(321, 1)
universal	(5755, 2)
universal	(1310, 2)
universal	(3231, 2)
universal	(928, 1)
universal	(1142, 1)
universal	(735, 2)
universal	(1288, 2)
universal	(905, 3)
universal	(2683, 2)
universal	(708, 2)
universal	(908, 2)
universal	(996, 1)
universal	(1716, 2)
universal	(13831, 10)
universal	(2921, 4)
universal	(2570, 3)
universal	(4768, 6)
universal	(403, 1)
universal	(147, 1)
universal	(295, 1)
universal	(602, 2)
universal	(979, 2)
universal	(797, 1)
universal	(165, 1)
universal	(2043, 3)
universal	(1717, 3)
universal	(667, 2)
universal	(1444, 2)
universal	(1144, 1)
universal	(2732, 3)
universal	(1181, 2)
universal	(530, 2)
universal	(609, 2)
universal	(1978, 3)
universal	(512, 2)
universal	(1268, 1)
universal	(1266, 1)
universal	(737, 1)
universal	(2292, 3)
universal	(406, 2)
universal	(1057, 1)
universal	(489, 2)
universal	(940, 2)
universal	(599, 2)
universal	(1840, 3)
universal	(916, 1)
universal	(2575, 2)
universal	(863, 1)
universal	(1939, 4)
universal	(1819, 3)
universal	(1163, 1)
universal	(4268, 4)
universal	(802, 2)
universal	(922, 1)
universal	(545, 2)
universal	(691, 1)
universal	(1203, 1)
universal	(3360, 4)
universal	(1905, 3)
universal	(1732, 2)
universal	(368, 1)
universal	(408, 1)
universal	(1706, 2)
universal	(2395, 2)
universal	(2083, 3)
universal	(3006, 2)
universal	(249, 1)
universal	(905, 1)
universal	(1885, 4)
universal	(745, 2)
universal	(2516, 3)
universal	(6608, 8)
universal	(4272, 5)
universal	(4350, 4)
universal	(498, 2)
universal	(312, 1)
universal	(1968, 2)
universal	(2110, 2)
universal	(402, 1)
universal	(919, 1)
universal	(2608, 3)
universal	(1340, 2)
universal	(1743, 2)
universal	(3308, 3)
universal	(2379, 2)
universal	(1537, 2)
universal	(912, 1)
universal	(1288, 2)
universal	(1915, 2)
universal	(1258, 1)
universal	(3872, 2)
universal	(778, 2)
universal	(926, 1)
universal	(1508, 2)
universal	(1402, 2)
universal	(2420, 2)
universal	(798, 2)
universal	(1104, 1)
universal	(521, 2)
universal	(1749, 3)
universal	(1370, 2)
universal	(447, 2)
universal	(1469, 2)
universal	(2019, 3)
universal	(728, 2)
universal	(3151, 5)
universal	(388, 1)
universal	(2469, 2)
universal	(1594, 2)
universal	(985, 2)
universal	(2424, 4)
universal	(1482, 2)
universal	(2318, 2)
universal	(740, 2)
universal	(1281, 2)
universal	(188, 1)
universal	(1271, 2)
universal	(1085, 2)
universal	(2894, 2)
universal	(604, 1)
universal	(300, 1)
universal	(999, 1)
universal	(1314, 2)
universal	(1241, 1)
universal	(1567, 2)
universal	(802, 1)
universal	(3336, 2)
universal	(1524, 2)
universal	(889, 2)
universal	(948, 3)
universal	(326, 1)
universal	(1035, 2)
universal	(117, 1)
universal	(1158, 1)
universal	(1815, 2)
universal	(443, 1)
universal	(838, 1)
universal	(747, 2)
universal	(277, 1)
universal	(959, 2)
universal	(1544, 2)
universal	(2371, 2)
universal	(1350, 2)
universal	(4919, 5)
universal	(232, 1)
universal	(268, 1)
universal	(2877, 4)
universal	(1400, 4)
universal	(1634, 2)
universal	(1716, 2)
universal	(672, 2)
universal	(1743, 4)
universal	(1603, 1)
universal	(5441, 4)
universal	(3073, 2)
universal	(2134, 2)
universal	(1377, 1)
universal	(1396, 2)
universal	(858, 1)
universal	(891, 2)
universal	(1688, 4)
universal	(2279, 4)
universal	(1455, 3)
universal	(2056, 2)
universal	(997, 2)
universal	(1713, 4)
universal	(1178, 2)
universal	(2098, 2)
universal	(2189, 2)
universal	(1813, 2)
universal	(801, 1)
universal	(1219, 2)
universal	(744, 2)
universal	(768, 2)
universal	(3027, 4)
universal	(1201, 1)
universal	(1531, 2)
universal	(1403, 2)
universal	(172, 1)
universal	(683, 2)
universal	(1066, 2)
universal	(5180, 2)
universal	(737, 2)
universal	(2605, 2)
universal	(1873, 3)
universal	(1235, 2)
universal	(4115, 4)
universal	(393, 1)
universal	(440, 2)
universal	(1357, 2)
universal	(989, 2)
universal	(2804, 4)
universal	(1003, 1)
universal	(4786, 5)
universal	(445, 1)
universal	(1647, 1)
universal	(1189, 1)
universal	(1227, 2)
universal	(716, 2)
universal	(1173, 1)
universal	(1405, 2)
universal	(2321, 2)
universal	(1838, 3)
universal	(1231, 2)
universal	(2159, 2)
universal	(164, 1)
universal	(353, 1)
universal	(3641, 4)
universal	(4188, 4)
universal	(365, 1)
universal	(5305, 3)
universal	(1606, 2)
universal	(724, 2)
universal	(2173, 3)
universal	(2429, 4)
universal	(897, 1)
universal	(879, 2)
universal	(2379, 2)
universal	(1169, 1)
universal	(4130, 4)
universal	(1899, 2)
universal	(256, 1)
universal	(2882, 2)
universal	(1941, 2)
universal	(982, 2)
universal	(2253, 2)
universal	(1943, 1)
universal	(732, 2)
universal	(269, 1)
universal	(2138, 2)
universal	(911, 1)
universal	(1085, 1)
universal	(897, 2)
universal	(725, 1)
universal	(1450, 2)
universal	(2784, 3)
universal	(1674, 2)
universal	(2883, 4)
universal	(646, 2)
universal	(1698, 3)
universal	(558, 1)
universal	(268, 1)
universal	(499, 2)
universal	(1032, 2)
universal	(1646, 3)
universal	(1636, 2)
universal	(3672, 6)
universal	(383, 1)
universal	(240, 1)
universal	(1270, 2)
universal	(1369, 2)
universal	(1259, 2)
universal	(2293, 2)
universal	(912, 3)
universal	(5327, 4)
universal	(1599, 2)
universal	(584, 2)
universal	(152, 1)
universal	(641, 2)
universal	(211, 1)
universal	(1781, 2)
universal	(1534, 2)
universal	(3479, 4)
universal	(2020, 2)
universal	(1300, 2)
universal	(2079, 3)
universal	(3160, 3)
universal	(798, 1)
universal	(1247, 2)
universal	(2560, 3)
universal	(3095, 3)
universal	(950, 1)
universal	(4994, 3)
universal	(304, 1)
universal	(444, 1)
universal	(391, 1)
universal	(1196, 1)
universal	(988, 2)
universal	(1467, 2)
universal	(652, 1)
universal	(1700, 2)
universal	(2029, 2)
universal	(2519, 4)
universal	(340, 1)
universal	(4093, 6)
universal	(1945, 6)
universal	(2184, 1)
universal	(1524, 2)
universal	(1619, 2)
universal	(3760, 5)
universal	(2573, 2)
universal	(165, 1)
universal	(1510, 2)
universal	(1661, 3)
universal	(1028, 1)
universal	(330, 1)
universal	(1954, 2)
universal	(1092, 2)
universal	(831, 2)
universal	(1077, 2)
universal	(2100, 2)
universal	(1387, 2)
universal	(394, 1)
universal	(3043, 2)
universal	(1263, 2)
universal	(513, 1)
universal	(2246, 2)
universal	(301, 1)
universal	(998, 2)
universal	(524, 2)
universal	(3269, 3)
universal	(802, 2)
universal	(1005, 2)
universal	(1339, 2)
universal	(1500, 1)
universal	(1304, 2)
universal	(1414, 3)
universal	(511, 1)
universal	(1401, 2)
universal	(435, 2)
universal	(1087, 2)
universal	(943, 1)
universal	(485, 2)
universal	(335, 1)
universal	(1357, 2)
universal	(4327, 8)
universal	(959, 2)
universal	(857, 2)
universal	(1187, 2)
universal	(1817, 2)
universal	(1114, 1)
universal	(297, 2)
universal	(1222, 3)
universal	(1356, 1)
universal	(1868, 4)
universal	(2842, 2)
universal	(1883, 3)
universal	(1846, 2)
universal	(771, 2)
universal	(792, 1)
universal	(974, 2)
universal	(1535, 2)
universal	(381, 1)
universal	(408, 2)
universal	(698, 2)
universal	(1432, 1)
universal	(512, 1)
universal	(788, 1)
universal	(1113, 1)
universal	(748, 2)
universal	(1430, 1)
universal	(343, 1)
universal	(640, 1)
universal	(1951, 2)
universal	(1805, 2)
universal	(1022, 2)
universal	(552, 2)
universal	(2160, 2)
universal	(1664, 4)
universal	(1680, 3)
universal	(838, 1)
universal	(852, 1)
universal	(932, 1)
universal	(709, 2)
universal	(430, 1)
universal	(430, 1)
universal	(1633, 2)
universal	(1523, 1)
universal	(4442, 5)
universal	(3482, 4)
universal	(137, 1)
universal	(1422, 1)
universal	(2358, 2)
universal	(881, 2)
universal	(1579, 2)
universal	(1134, 2)
universal	(798, 2)
universal	(629, 2)
universal	(3187, 2)
universal	(1714, 2)
universal	(1258, 2)
universal	(2027, 2)
universal	(1459, 2)
universal	(777, 2)
universal	(1215, 1)
universal	(673, 1)
universal	(447, 1)
universal	(2419, 2)
universal	(695, 1)
universal	(5047, 5)
universal	(1411, 1)
universal	(755, 2)
universal	(2253, 2)
universal	(205, 1)
universal	(1915, 1)
universal	(423, 2)
universal	(1384, 2)
universal	(850, 2)
universal	(910, 2)
universal	(383, 2)
universal	(443, 1)
universal	(1855, 3)
universal	(1390, 2)
universal	(1192, 2)
universal	(1211, 2)
universal	(1348, 2)
universal	(1691, 1)
universal	(919, 2)
universal	(672, 1)
universal	(1195, 2)
universal	(1419, 2)
universal	(1593, 2)
universal	(1177, 2)
universal	(240, 1)
universal	(335, 1)
universal	(3209, 4)
universal	(821, 1)
universal	(447, 1)
universal	(1813, 4)
universal	(1209, 1)
universal	(966, 2)
universal	(1067, 2)
universal	(1741, 2)
universal	(469, 1)
universal	(3013, 3)
universal	(1339, 2)
universal	(5791, 2)
universal	(663, 1)
universal	(11331, 6)
universal	(2185, 3)
universal	(1688, 2)
universal	(586, 2)
universal	(1585, 2)
universal	(1215, 1)
universal	(520, 2)
universal	(3756, 2)
universal	(2177, 2)
universal	(3339, 2)
universal	(290, 2)
universal	(3716, 5)
universal	(385, 1)
universal	(540, 1)
universal	(723, 2)
universal	(388, 1)
universal	(1023, 2)
universal	(1637, 2)
universal	(1328, 2)
universal	(1095, 2)
universal	(647, 2)
universal	(435, 2)
universal	(737, 1)
universal	(1356, 2)
universal	(1103, 1)
universal	(575, 2)
universal	(671, 1)
universal	(510, 2)
universal	(3144, 3)
universal	(873, 2)
universal	(369, 1)
universal	(380, 1)
universal	(246, 1)
universal	(2107, 2)
universal	(3060, 2)
universal	(1287, 1)
universal	(2165, 3)
universal	(1185, 2)
universal	(2014, 2)
universal	(1688, 2)
universal	(1241, 1)
universal	(859, 2)
universal	(280, 1)
universal	(1685, 2)
universal	(1939, 3)
universal	(2727, 2)
universal	(1452, 2)
universal	(2490, 4)
universal	(864, 2)
universal	(655, 2)
universal	(6100, 4)
universal	(508, 2)
universal	(1585, 2)
universal	(1097, 1)
universal	(2498, 4)
universal	(2990, 2)
universal	(2177, 2)
universal	(1951, 2)
universal	(1843, 1)
universal	(383, 1)
universal	(970, 2)
universal	(363, 1)
universal	(878, 1)
universal	(2480, 2)
universal	(1452, 1)
universal	(1441, 2)
universal	(1492, 2)
universal	(1037, 2)
universal	(1030, 2)
universal	(2044, 2)
universal	(2148, 2)
universal	(1830, 1)
universal	(486, 1)
universal	(810, 2)
universal	(1389, 2)
universal	(821, 1)
universal	(1327, 2)
universal	(1241, 1)
universal	(1396, 2)
universal	(4422, 4)
universal	(2521, 3)
universal	(1143, 1)
universal	(1115, 2)
universal	(1469, 2)
universal	(1558, 2)
universal	(1006, 2)
universal	(2165, 3)
universal	(2047, 3)
universal	(243, 1)
universal	(1204, 1)
universal	(1154, 2)
universal	(273, 1)
universal	(388, 1)
universal	(1113, 2)
universal	(1181, 1)
universal	(790, 2)
universal	(589, 2)
universal	(1967, 2)
universal	(1852, 3)
universal	(1047, 2)
universal	(766, 2)
universal	(1306, 2)
universal	(4708, 5)
universal	(581, 2)
universal	(1246, 2)
universal	(1844, 2)
universal	(5901, 4)
universal	(572, 2)
universal	(1592, 1)
universal	(956, 1)
universal	(483, 1)
universal	(1460, 1)
universal	(1875, 2)
universal	(879, 1)
universal	(709, 2)
universal	(1087, 1)
universal	(1605, 2)
universal	(489, 1)
universal	(624, 2)
universal	(2645, 2)
universal	(3451, 4)
universal	(2859, 2)
universal	(660, 1)
universal	(483, 2)
universal	(2255, 2)
universal	(283, 1)
universal	(1860, 2)
universal	(562, 1)
universal	(619, 2)
universal	(1573, 4)
universal	(339, 1)
universal	(1232, 2)
universal	(1265, 2)
universal	(987, 1)
universal	(768, 2)
universal	(788, 2)
universal	(769, 3)
universal	(1168, 2)
universal	(1220, 2)
universal	(885, 2)
universal	(2043, 2)
universal	(1662, 2)
universal	(2924, 5)
universal	(834, 1)
universal	(2095, 2)
universal	(1416, 1)
universal	(604, 2)
universal	(1073, 2)
universal	(1968, 2)
universal	(1204, 2)
universal	(958, 1)
universal	(629, 1)
universal	(791, 1)
universal	(914, 2)
universal	(871, 2)
universal	(2259, 2)
universal	(928, 2)
universal	(1947, 2)
universal	(1545, 2)
universal	(4821, 9)
universal	(1357, 2)
universal	(1098, 2)
universal	(651, 2)
universal	(1353, 2)
universal	(2750, 1)
universal	(1236, 1)
universal	(5845, 5)
universal	(1108, 2)
universal	(425, 1)
universal	(2180, 2)
universal	(796, 2)
universal	(3047, 2)
universal	(237, 1)
universal	(227, 1)
universal	(1229, 2)
universal	(105, 1)
universal	(899, 2)
universal	(2836, 2)
universal	(2896, 4)
universal	(816, 2)
universal	(1308, 2)
universal	(1475, 2)
universal	(1373, 2)
universal	(1814, 2)
universal	(675, 2)
universal	(1256, 2)
universal	(1292, 2)
universal	(1130, 2)
universal	(878, 2)
universal	(389, 2)
universal	(833, 2)
universal	(668, 2)
universal	(4756, 5)
universal	(1613, 2)
universal	(2969, 4)
universal	(302, 1)
universal	(2078, 3)
universal	(552, 2)
universal	(1550, 2)
universal	(1235, 2)
universal	(3478, 4)
universal	(894, 2)
universal	(849, 2)
universal	(1283, 3)
universal	(1568, 4)
universal	(393, 1)
universal	(5206, 3)
universal	(950, 2)
universal	(1241, 2)
universal	(1792, 2)
universal	(921, 2)
universal	(984, 2)
universal	(1394, 2)
universal	(1396, 2)
universal	(767, 1)
universal	(850, 2)
universal	(911, 1)
universal	(652, 2)
universal	(1055, 2)
universal	(129, 1)
universal	(995, 1)
universal	(1308, 1)
universal	(190, 1)
universal	(409, 2)
universal	(634, 2)
universal	(1123, 1)
universal	(746, 2)
universal	(2191, 2)
universal	(656, 2)
universal	(1418, 2)
universal	(1152, 2)
universal	(845, 2)
universal	(642, 1)
universal	(1132, 2)
universal	(3097, 1)
universal	(1008, 2)
universal	(461, 1)
universal	(1383, 2)
universal	(437, 2)
universal	(705, 2)
universal	(2807, 3)
universal	(821, 2)
universal	(245, 1)
universal	(2768, 2)
universal	(895, 1)
universal	(1120, 2)
universal	(614, 2)
universal	(404, 1)
universal	(839, 2)
universal	(740, 2)
universal	(2913, 4)
universal	(798, 3)
universal	(2936, 2)
universal	(2869, 3)
universal	(869, 2)
universal	(997, 2)
universal	(1319, 2)
universal	(1116, 1)
universal	(1964, 2)
universal	(623, 2)
universal	(526, 1)
universal	(1538, 1)
universal	(2348, 3)
universal	(637, 1)
universal	(628, 1)
universal	(2018, 2)
universal	(618, 2)
universal	(345, 1)
universal	(1853, 2)
universal	(1100, 2)
universal	(1900, 2)
universal	(3889, 4)
universal	(2308, 2)
universal	(1325, 2)
universal	(527, 2)
universal	(1766, 3)
universal	(3213, 4)
universal	(1209, 2)
universal	(497, 1)
universal	(2266, 3)
universal	(903, 1)
universal	(1458, 1)
universal	(1459, 2)
universal	(767, 1)
universal	(953, 2)
universal	(259, 1)
universal	(2440, 2)
universal	(1183, 2)
universal	(718, 1)
universal	(1172, 2)
universal	(914, 1)
universal	(311, 1)
universal	(1586, 1)
universal	(255, 1)
universal	(2453, 2)
universal	(1288, 3)
universal	(1329, 2)
universal	(3620, 6)
universal	(305, 1)
universal	(1502, 4)
universal	(3160, 2)
universal	(2069, 2)
universal	(2597, 4)
universal	(871, 2)
universal	(1058, 1)
universal	(685, 2)
universal	(490, 2)
universal	(321, 1)
universal	(746, 2)
universal	(2107, 2)
universal	(2362, 3)
universal	(1013, 2)
universal	(1319, 1)
universal	(1921, 2)
universal	(216, 1)
universal	(1276, 3)
universal	(7097, 5)
universal	(1174, 2)
universal	(1529, 2)
universal	(952, 2)
universal	(1917, 4)
universal	(596, 2)
universal	(1946, 1)
universal	(1469, 2)
universal	(3167, 2)
universal	(1118, 1)
universal	(1481, 3)
universal	(2974, 4)
universal	(1437, 2)
universal	(1013, 1)
universal	(502, 1)
universal	(431, 1)
universal	(2402, 2)
universal	(967, 1)
universal	(1013, 2)
universal	(1365, 2)
universal	(6029, 5)
universal	(447, 1)
universal	(1867, 2)
universal	(400, 1)
universal	(2323, 4)
universal	(3530, 4)
universal	(1614, 2)
universal	(1062, 1)
universal	(1021, 2)
universal	(633, 1)
universal	(1022, 2)
universal	(1904, 2)
universal	(1717, 2)
universal	(878, 2)
universal	(3111, 2)
universal	(1443, 2)
universal	(806, 1)
universal	(2069, 1)
universal	(1123, 2)
universal	(484, 1)
universal	(3229, 4)
universal	(853, 2)
universal	(1069, 2)
universal	(2543, 2)
universal	(275, 1)
universal	(637, 2)
universal	(707, 2)
universal	(2439, 3)
universal	(1139, 2)
universal	(689, 2)
universal	(3179, 4)
universal	(784, 1)
universal	(201, 1)
universal	(1602, 2)
universal	(1788, 2)
universal	(828, 2)
universal	(1901, 2)
universal	(578, 1)
universal	(3174, 3)
universal	(1309, 2)
universal	(624, 2)
universal	(1851, 2)
universal	(1475, 2)
universal	(667, 1)
universal	(1483, 2)
universal	(3500, 4)
universal	(1846, 2)
universal	(1511, 2)
universal	(885, 1)
universal	(902, 1)
universal	(1182, 1)
universal	(1720, 2)
universal	(591, 2)
universal	(1429, 2)
universal	(2033, 2)
universal	(3146, 3)
universal	(454, 1)
universal	(405, 1)
universal	(5376, 3)
universal	(1512, 2)
universal	(755, 2)
universal	(751, 2)
universal	(971, 2)
universal	(1480, 2)
universal	(3973, 5)
universal	(2349, 3)
universal	(933, 2)
universal	(1091, 2)
universal	(1993, 2)
universal	(570, 1)
universal	(197, 1)
universal	(1043, 2)
universal	(2625, 2)
universal	(3309, 2)
universal	(717, 1)
universal	(837, 2)
universal	(1143, 2)
universal	(411, 2)
universal	(569, 2)
universal	(627, 2)
universal	(2488, 4)
universal	(3564, 3)
universal	(1869, 2)
universal	(757, 2)
universal	(1525, 4)
universal	(2417, 2)
universal	(3234, 4)
universal	(1733, 2)
universal	(1011, 2)
universal	(609, 1)
universal	(910, 2)
universal	(1001, 1)
universal	(1290, 4)
universal	(691, 2)
universal	(798, 2)
