universal	(21456, 246, 1)
universal	(25844, 3659, 4)
universal	(34838, 1477, 3)
universal	(27225, 2084, 2)
universal	(31053, 2888, 2)
universal	(25361, 623, 2)
universal	(21076, 754, 2)
universal	(20940, 1765, 3)
universal	(35114, 576, 2)
universal	(32764, 1931, 2)
universal	(29086, 1898, 2)
universal	(27183, 2175, 4)
universal	(30758, 893, 2)
universal	(28245, 633, 1)
universal	(29758, 325, 1)
universal	(18881, 2111, 2)
universal	(16077, 813, 2)
universal	(28730, 2879, 2)
universal	(34222, 6252, 4)
universal	(26602, 1620, 1)
universal	(29893, 1695, 1)
universal	(15752, 495, 1)
universal	(20163, 943, 2)
universal	(32475, 752, 2)
universal	(28186, 1031, 2)
universal	(21459, 2295, 3)
universal	(25589, 1089, 2)
universal	(29114, 367, 1)
universal	(25855, 326, 1)
universal	(33829, 239, 1)
universal	(30032, 1396, 3)
universal	(19077, 3839, 2)
universal	(29947, 5766, 5)
universal	(20707, 695, 1)
universal	(31581, 369, 1)
universal	(28386, 245, 1)
universal	(31420, 1052, 2)
universal	(33931, 242, 1)
universal	(33997, 2121, 4)
universal	(33107, 150, 1)
universal	(20756, 476, 1)
universal	(30228, 635, 2)
universal	(18801, 2818, 4)
universal	(34042, 758, 2)
universal	(28360, 255, 1)
universal	(28398, 144, 1)
universal	(32281, 1232, 2)
universal	(30204, 1063, 2)
universal	(32940, 212, 1)
universal	(29110, 5574, 5)
universal	(25604, 780, 1)
universal	(30324, 309, 1)
universal	(30218, 542, 2)
universal	(30525, 113, 1)
universal	(34955, 359, 2)
universal	(29336, 1392, 3)
universal	(33348, 964, 2)
universal	(26806, 1448, 2)
universal	(34949, 3504, 2)
universal	(16365, 350, 1)
universal	(17111, 1198, 1)
universal	(35189, 387, 1)
universal	(15167, 889, 2)
universal	(15382, 2177, 2)
universal	(30043, 225, 1)
universal	(17857, 1873, 3)
universal	(32826, 259, 1)
universal	(34266, 1870, 2)
universal	(33845, 1497, 2)
universal	(33824, 694, 2)
universal	(28774, 1058, 2)
universal	(30487, 672, 2)
universal	(28474, 278, 1)
universal	(34320, 2500, 3)
universal	(34392, 662, 2)
universal	(27165, 898, 1)
universal	(31529, 1034, 2)
universal	(31508, 863, 2)
universal	(28048, 430, 1)
universal	(15250, 260, 1)
universal	(16990, 2770, 5)
universal	(28194, 589, 2)
universal	(35177, 3640, 2)
universal	(30160, 545, 1)
universal	(34984, 1315, 2)
universal	(31372, 1180, 2)
universal	(28143, 1231, 1)
universal	(14691, 1355, 2)
universal	(27894, 992, 1)
universal	(20952, 2156, 3)
universal	(21064, 3753, 2)
universal	(30651, 229, 1)
universal	(35371, 1278, 2)
universal	(27518, 688, 3)
universal	(32172, 1000, 3)
universal	(19354, 163, 1)
universal	(30722, 571, 2)
universal	(33232, 1811, 2)
universal	(14660, 606, 2)
universal	(29317, 553, 1)
universal	(25410, 128, 1)
universal	(27359, 1052, 2)
universal	(17272, 1079, 2)
universal	(16156, 1321, 2)
universal	(32001, 2133, 2)
universal	(29410, 864, 1)
universal	(28059, 231, 1)
universal	(30526, 188, 1)
universal	(16960, 3089, 2)
universal	(27267, 746, 2)
universal	(33443, 1339, 2)
universal	(35304, 199, 1)
universal	(35113, 714, 2)
universal	(33680, 1495, 2)
universal	(30191, 532, 1)
universal	(26322, 1115, 2)
universal	(29431, 1130, 2)
universal	(29847, 938, 3)
universal	(18404, 935, 2)
universal	(21245, 441, 2)
universal	(16924, 188, 1)
universal	(17226, 1907, 3)
universal	(21126, 1322, 2)
universal	(25702, 785, 1)
universal	(32358, 1053, 2)
universal	(17771, 2874, 2)
universal	(27936, 785, 2)
universal	(28728, 1331, 2)
universal	(33428, 1297, 3)
universal	(34292, 1285, 4)
universal	(20046, 761, 2)
universal	(25895, 90, 1)
universal	(14722, 1712, 2)
universal	(34341, 1473, 2)
universal	(25398, 246, 1)
universal	(30079, 1603, 3)
universal	(29724, 2518, 2)
universal	(34927, 311, 2)
universal	(32866, 440, 2)
universal	(31246, 607, 1)
universal	(18527, 919, 3)
universal	(35596, 1236, 2)
universal	(17120, 1326, 2)
universal	(35377, 1334, 2)
universal	(33100, 1159, 2)
universal	(29890, 470, 1)
universal	(32672, 2369, 2)
universal	(33290, 3321, 3)
universal	(16213, 1133, 1)
universal	(24879, 798, 2)
universal	(32206, 1183, 2)
universal	(28383, 160, 1)
universal	(24930, 2093, 3)
universal	(17733, 556, 2)
universal	(32442, 1399, 3)
universal	(28610, 576, 1)
universal	(32746, 1555, 2)
universal	(32106, 724, 1)
universal	(25282, 456, 1)
universal	(18059, 733, 2)
universal	(26503, 1939, 4)
universal	(26029, 896, 2)
universal	(33420, 2921, 6)
universal	(26404, 1153, 1)
universal	(25132, 641, 1)
universal	(30099, 1675, 2)
universal	(14776, 458, 2)
universal	(20746, 350, 1)
universal	(30580, 109, 1)
universal	(32077, 1975, 2)
universal	(16294, 708, 1)
universal	(32230, 1876, 2)
universal	(15255, 433, 2)
universal	(31892, 1419, 2)
universal	(28981, 791, 1)
universal	(31591, 554, 1)
universal	(25102, 499, 1)
universal	(28327, 1589, 2)
universal	(32108, 1341, 1)
universal	(27773, 535, 2)
universal	(30498, 1007, 2)
universal	(16840, 1152, 2)
universal	(26781, 1411, 2)
universal	(33618, 1579, 1)
universal	(14771, 339, 1)
universal	(16538, 928, 2)
universal	(26020, 904, 2)
universal	(30679, 1098, 2)
universal	(17978, 250, 1)
universal	(28430, 1403, 1)
universal	(26479, 767, 2)
universal	(30013, 870, 3)
universal	(30503, 852, 2)
universal	(29070, 2956, 2)
universal	(26694, 698, 2)
universal	(33580, 671, 2)
universal	(32653, 1843, 2)
universal	(18326, 1384, 2)
universal	(24829, 1184, 3)
universal	(16914, 1010, 2)
universal	(28893, 1080, 2)
universal	(15858, 743, 2)
universal	(35202, 427, 2)
universal	(20283, 421, 2)
universal	(31449, 770, 1)
universal	(27935, 892, 2)
universal	(31056, 2367, 3)
universal	(19800, 1182, 2)
universal	(30356, 1108, 2)
universal	(26722, 1633, 3)
universal	(28792, 395, 1)
universal	(36383, 145, 1)
universal	(29935, 2070, 4)
universal	(25158, 2411, 2)
universal	(34352, 2246, 4)
universal	(16176, 143, 1)
universal	(32213, 1412, 2)
universal	(31042, 989, 2)
universal	(17257, 399, 1)
universal	(30001, 943, 2)
universal	(26616, 1902, 3)
universal	(30280, 1309, 2)
universal	(31621, 3001, 5)
universal	(18248, 1349, 1)
universal	(29875, 1839, 3)
universal	(27801, 1259, 2)
universal	(32304, 2708, 2)
universal	(31032, 1331, 1)
universal	(32216, 1638, 2)
universal	(34926, 2313, 2)
universal	(27491, 175, 1)
universal	(20340, 2866, 2)
universal	(18991, 1260, 2)
universal	(16367, 828, 1)
universal	(15462, 1083, 2)
universal	(31340, 3608, 3)
universal	(24357, 1159, 2)
universal	(25526, 2135, 2)
universal	(29394, 1283, 2)
universal	(28625, 1006, 2)
universal	(17344, 1183, 2)
universal	(31984, 1715, 3)
universal	(28654, 1329, 1)
universal	(24970, 1291, 2)
universal	(16599, 1219, 2)
universal	(16814, 780, 2)
universal	(20957, 494, 1)
universal	(32737, 1088, 2)
universal	(34915, 898, 2)
universal	(16777, 329, 1)
universal	(18521, 612, 1)
universal	(33289, 789, 1)
universal	(19694, 2032, 1)
universal	(33652, 2871, 2)
universal	(27580, 1017, 2)
universal	(16760, 853, 2)
universal	(28686, 1651, 2)
universal	(20537, 671, 1)
universal	(30959, 818, 1)
universal	(27851, 1017, 1)
universal	(16964, 2214, 1)
universal	(31519, 912, 2)
universal	(21586, 519, 1)
universal	(18061, 230, 1)
universal	(17360, 180, 1)
universal	(27705, 390, 1)
universal	(28497, 933, 2)
universal	(19364, 229, 1)
universal	(20253, 1223, 2)
universal	(25632, 1019, 2)
universal	(27956, 655, 1)
universal	(25248, 1049, 2)
universal	(32105, 561, 2)
universal	(26079, 1070, 1)
universal	(30559, 1763, 2)
universal	(29073, 1272, 1)
universal	(32931, 721, 1)
universal	(34417, 1602, 4)
universal	(35119, 1367, 2)
universal	(16244, 430, 1)
universal	(15528, 465, 1)
universal	(29819, 1571, 2)
universal	(21358, 1129, 2)
universal	(15064, 451, 1)
universal	(19442, 611, 1)
universal	(34171, 1134, 2)
universal	(33309, 675, 2)
universal	(28716, 239, 1)
universal	(35055, 1712, 2)
universal	(32704, 1494, 4)
universal	(19620, 1024, 1)
universal	(29322, 1331, 1)
universal	(32479, 1130, 1)
universal	(33358, 499, 1)
universal	(32445, 1645, 2)
universal	(26599, 634, 2)
universal	(19957, 401, 1)
universal	(28317, 318, 1)
universal	(33044, 1273, 1)
universal	(16459, 1882, 2)
universal	(32679, 792, 1)
universal	(20231, 547, 1)
universal	(28384, 473, 1)
universal	(26695, 1980, 3)
universal	(35310, 908, 2)
universal	(28269, 571, 2)
universal	(25073, 1539, 2)
universal	(14587, 850, 1)
universal	(35063, 988, 1)
universal	(34145, 654, 1)
universal	(32416, 546, 2)
universal	(30203, 1866, 2)
universal	(27351, 459, 1)
universal	(32571, 397, 2)
universal	(29405, 1089, 2)
universal	(28051, 576, 2)
universal	(33451, 1751, 2)
universal	(33291, 687, 2)
universal	(25045, 2371, 3)
universal	(34350, 1766, 8)
universal	(25887, 174, 1)
universal	(32798, 2529, 3)
universal	(34311, 565, 2)
universal	(27498, 192, 1)
universal	(28189, 1373, 2)
universal	(15875, 317, 1)
universal	(28614, 469, 2)
universal	(19837, 1357, 1)
universal	(28013, 723, 2)
universal	(24945, 551, 2)
universal	(35293, 1152, 2)
universal	(30073, 2283, 2)
universal	(25996, 132, 1)
universal	(27717, 287, 1)
universal	(14592, 2557, 2)
universal	(31582, 842, 2)
universal	(26105, 2905, 4)
universal	(28412, 771, 2)
universal	(21564, 1429, 3)
universal	(35276, 975, 2)
universal	(27028, 1134, 2)
universal	(30724, 2474, 4)
universal	(35025, 835, 2)
universal	(16562, 307, 1)
universal	(18277, 739, 1)
universal	(21809, 1322, 2)
universal	(27553, 600, 2)
universal	(17456, 309, 1)
universal	(30442, 496, 1)
universal	(27355, 3204, 3)
universal	(20848, 1248, 1)
universal	(14777, 616, 1)
universal	(35233, 738, 2)
universal	(32726, 1326, 2)
universal	(31434, 3026, 4)
universal	(28291, 2018, 2)
universal	(32583, 1657, 1)
universal	(21020, 2114, 3)
universal	(34181, 632, 1)
universal	(28458, 1817, 2)
universal	(28286, 372, 1)
universal	(33828, 217, 1)
universal	(28335, 742, 2)
universal	(27998, 396, 1)
universal	(33730, 440, 1)
universal	(35240, 2342, 4)
universal	(34026, 911, 2)
universal	(16397, 330, 1)
universal	(26390, 2080, 2)
universal	(30302, 903, 3)
universal	(33991, 655, 2)
universal	(32564, 1074, 2)
universal	(31362, 408, 2)
universal	(32122, 924, 2)
universal	(17168, 1385, 1)
universal	(34978, 1002, 2)
universal	(30684, 1127, 1)
universal	(19158, 532, 1)
universal	(33340, 2584, 4)
universal	(18173, 2263, 3)
universal	(25749, 1258, 2)
universal	(16742, 643, 1)
universal	(33456, 342, 2)
universal	(18191, 1084, 2)
universal	(28541, 220, 1)
universal	(16791, 766, 1)
universal	(30142, 1937, 2)
universal	(15773, 985, 3)
universal	(17876, 1245, 2)
universal	(30000, 1655, 2)
universal	(19940, 1430, 2)
universal	(31048, 938, 1)
universal	(31898, 317, 1)
universal	(24941, 263, 1)
universal	(32721, 1914, 3)
universal	(25757, 616, 1)
universal	(28703, 1256, 3)
universal	(28690, 648, 1)
universal	(26336, 189, 1)
universal	(17918, 734, 1)
universal	(24867, 810, 2)
universal	(31477, 613, 2)
universal	(14617, 850, 2)
universal	(17447, 789, 1)
universal	(20172, 368, 2)
universal	(26964, 521, 1)
universal	(15301, 733, 2)
universal	(15392, 561, 2)
universal	(32800, 1302, 2)
universal	(34324, 563, 1)
universal	(24888, 1056, 1)
universal	(19581, 1010, 3)
universal	(25371, 1684, 2)
universal	(29915, 906, 2)
universal	(14733, 757, 1)
universal	(32081, 732, 2)
universal	(31392, 611, 1)
universal	(28827, 733, 2)
universal	(28851, 837, 1)
universal	(17684, 2114, 1)
universal	(25824, 1862, 1)
universal	(33250, 629, 1)
universal	(15030, 1277, 4)
universal	(35118, 962, 1)
universal	(33798, 1110, 2)
universal	(27457, 1428, 2)
universal	(15537, 1441, 2)
universal	(27001, 469, 2)
universal	(25986, 1376, 3)
universal	(17137, 1263, 1)
universal	(30581, 682, 2)
universal	(20212, 364, 1)
universal	(34215, 1467, 4)
universal	(19811, 640, 1)
universal	(17711, 1577, 2)
universal	(21323, 2285, 3)
universal	(24866, 1782, 3)
universal	(30285, 458, 2)
universal	(32920, 1226, 2)
universal	(35005, 1437, 2)
universal	(17920, 219, 1)
universal	(21333, 368, 2)
universal	(25374, 385, 2)
universal	(33112, 913, 1)
universal	(33453, 340, 1)
universal	(16135, 738, 1)
universal	(28261, 1065, 2)
universal	(35130, 606, 2)
universal	(32218, 614, 2)
universal	(18996, 402, 1)
universal	(27791, 884, 2)
universal	(18198, 731, 1)
universal	(16594, 1357, 2)
universal	(25735, 1482, 1)
universal	(18140, 1391, 3)
universal	(28297, 373, 1)
universal	(15855, 477, 1)
universal	(18572, 792, 2)
universal	(20124, 877, 3)
universal	(32343, 644, 2)
universal	(29731, 225, 1)
universal	(34412, 5304, 4)
universal	(19495, 1289, 2)
universal	(21601, 1087, 2)
universal	(25569, 826, 2)
universal	(17869, 3289, 4)
universal	(34248, 1973, 3)
universal	(16700, 571, 1)
universal	(18085, 539, 2)
universal	(26977, 261, 1)
universal	(33018, 527, 2)
universal	(33355, 389, 1)
universal	(15045, 394, 1)
universal	(31498, 510, 2)
universal	(27384, 1184, 2)
universal	(35193, 2271, 2)
universal	(30813, 495, 1)
universal	(14674, 459, 1)
universal	(32702, 819, 1)
universal	(16104, 651, 2)
universal	(18776, 225, 1)
universal	(21089, 754, 2)
universal	(27953, 928, 2)
universal	(27639, 403, 2)
universal	(33759, 335, 1)
universal	(29870, 1367, 2)
universal	(27147, 2340, 2)
universal	(29089, 3001, 2)
universal	(27494, 856, 2)
universal	(19355, 404, 1)
universal	(32331, 1820, 2)
universal	(15926, 915, 2)
universal	(20246, 1077, 2)
universal	(34301, 739, 2)
universal	(18368, 1537, 2)
universal	(21086, 229, 1)
universal	(29751, 1678, 2)
universal	(16205, 252, 1)
universal	(33888, 1457, 2)
universal	(20964, 473, 2)
universal	(33966, 2326, 2)
universal	(19099, 2360, 2)
universal	(27054, 593, 2)
universal	(28329, 200, 1)
universal	(27848, 1058, 2)
universal	(29747, 705, 2)
universal	(15556, 1904, 1)
universal	(31797, 817, 2)
universal	(32495, 1956, 4)
universal	(30022, 2407, 2)
universal	(16483, 488, 1)
universal	(26348, 1202, 1)
universal	(34993, 1566, 4)
universal	(21199, 2981, 2)
universal	(25624, 1185, 2)
universal	(20969, 602, 2)
universal	(33614, 2013, 2)
universal	(28513, 293, 1)
universal	(33406, 736, 3)
universal	(34406, 2251, 2)
universal	(14772, 456, 1)
universal	(28243, 1060, 2)
universal	(31186, 2979, 2)
universal	(31796, 1075, 3)
universal	(19200, 777, 1)
universal	(33599, 946, 2)
universal	(18138, 451, 1)
universal	(19249, 402, 1)
universal	(19466, 388, 1)
universal	(33986, 370, 1)
universal	(32180, 373, 1)
universal	(28857, 1958, 2)
universal	(20520, 357, 1)
universal	(34276, 732, 2)
universal	(31419, 278, 1)
universal	(35148, 2302, 2)
universal	(34917, 610, 2)
universal	(28598, 890, 1)
universal	(31216, 1898, 3)
universal	(15101, 899, 1)
universal	(34921, 1565, 4)
universal	(30522, 1778, 3)
universal	(30676, 1429, 3)
universal	(15861, 2131, 3)
universal	(19320, 1477, 2)
universal	(25138, 1507, 2)
universal	(26625, 739, 2)
universal	(29789, 712, 4)
universal	(28911, 526, 1)
universal	(27250, 1282, 2)
universal	(19017, 3362, 3)
universal	(15585, 1508, 2)
universal	(35122, 2674, 2)
universal	(28450, 455, 2)
universal	(28609, 580, 2)
universal	(29965, 2568, 1)
universal	(33912, 503, 2)
universal	(20505, 1030, 1)
universal	(18611, 1459, 2)
universal	(31248, 1000, 2)
universal	(14730, 1804, 2)
universal	(25173, 1202, 2)
universal	(14602, 1282, 2)
universal	(20344, 566, 2)
universal	(30029, 1568, 2)
universal	(18029, 1415, 1)
universal	(31674, 1550, 2)
universal	(29015, 660, 2)
universal	(30282, 341, 2)
universal	(33838, 1319, 2)
universal	(29859, 288, 1)
universal	(19624, 658, 2)
universal	(31942, 446, 1)
universal	(31823, 1347, 2)
universal	(30614, 915, 3)
universal	(33016, 2236, 2)
universal	(33697, 849, 2)
universal	(25678, 324, 1)
universal	(34158, 1647, 2)
universal	(14685, 239, 1)
universal	(32887, 1842, 2)
universal	(28323, 453, 2)
universal	(30185, 2813, 4)
universal	(29112, 1221, 2)
universal	(34284, 1742, 2)
universal	(32878, 1592, 2)
universal	(27204, 2709, 2)
universal	(30951, 244, 1)
universal	(25682, 610, 2)
universal	(16585, 664, 2)
universal	(29757, 889, 2)
universal	(30941, 3595, 2)
universal	(27112, 560, 2)
universal	(16220, 464, 2)
universal	(34055, 717, 2)
universal	(35070, 573, 2)
universal	(34920, 372, 1)
universal	(31979, 2388, 2)
universal	(27027, 987, 2)
universal	(17559, 349, 1)
universal	(32057, 927, 1)
universal	(30611, 2067, 4)
universal	(15350, 1229, 2)
universal	(17146, 177, 1)
universal	(29165, 1464, 2)
universal	(16033, 451, 2)
universal	(27254, 2124, 1)
universal	(32674, 174, 1)
universal	(30672, 2025, 2)
universal	(19476, 450, 2)
universal	(19363, 528, 2)
universal	(29753, 468, 2)
universal	(29061, 372, 1)
universal	(17380, 577, 1)
universal	(29949, 506, 2)
universal	(25884, 1377, 2)
universal	(27235, 1736, 3)
universal	(19771, 1272, 2)
universal	(32627, 849, 1)
universal	(25634, 728, 1)
universal	(29004, 2590, 2)
universal	(34149, 152, 1)
universal	(34277, 2051, 2)
universal	(16526, 1042, 3)
universal	(31554, 1178, 2)
universal	(28947, 510, 2)
universal	(31470, 1178, 2)
universal	(25334, 294, 1)
universal	(29791, 1677, 2)
universal	(29130, 705, 2)
universal	(34343, 1445, 2)
universal	(33194, 906, 2)
universal	(31517, 375, 2)
universal	(19774, 277, 1)
universal	(21373, 1505, 2)
universal	(19685, 434, 1)
universal	(16454, 1178, 1)
universal	(31162, 420, 2)
universal	(19155, 1128, 1)
universal	(28502, 339, 2)
universal	(33866, 1342, 2)
universal	(18025, 1087, 2)
universal	(27020, 2326, 1)
universal	(27302, 325, 1)
universal	(35095, 899, 2)
universal	(19382, 240, 1)
universal	(33783, 358, 1)
universal	(32321, 1346, 2)
universal	(27004, 2091, 3)
universal	(29359, 2687, 2)
universal	(32498, 1527, 2)
universal	(28899, 510, 2)
universal	(33744, 3138, 2)
universal	(27867, 816, 1)
universal	(33401, 1415, 2)
universal	(31300, 1416, 2)
universal	(25712, 689, 2)
universal	(29854, 593, 1)
universal	(27637, 2072, 3)
universal	(16645, 858, 1)
universal	(21462, 573, 1)
universal	(30125, 1789, 3)
universal	(26689, 2139, 4)
universal	(27611, 472, 2)
universal	(19053, 1213, 1)
universal	(24943, 926, 1)
universal	(27853, 2842, 1)
universal	(33654, 903, 2)
universal	(32625, 711, 2)
universal	(30374, 1243, 2)
universal	(34296, 1700, 4)
universal	(18659, 246, 1)
universal	(16302, 331, 1)
universal	(26039, 252, 1)
universal	(34954, 945, 1)
universal	(30863, 5359, 4)
universal	(20787, 288, 1)
universal	(30977, 1039, 2)
universal	(30474, 1311, 2)
universal	(26848, 848, 3)
universal	(32742, 458, 1)
universal	(32717, 2115, 2)
universal	(29818, 2904, 2)
universal	(27474, 1194, 2)
universal	(25700, 840, 2)
universal	(33675, 1212, 2)
universal	(29323, 642, 2)
universal	(17761, 514, 1)
universal	(33275, 530, 1)
universal	(27581, 370, 2)
universal	(14729, 2122, 3)
universal	(35019, 483, 2)
universal	(16369, 285, 1)
universal	(35159, 3207, 4)
universal	(34958, 2150, 4)
universal	(32389, 188, 1)
universal	(31328, 190, 1)
universal	(14539, 585, 2)
universal	(26118, 294, 1)
universal	(25644, 2649, 2)
universal	(35179, 2757, 3)
universal	(29767, 978, 2)
universal	(29868, 196, 1)
universal	(21693, 1366, 2)
universal	(33375, 1118, 2)
universal	(25684, 895, 2)
universal	(29133, 773, 2)
universal	(18537, 943, 1)
universal	(16511, 1741, 1)
universal	(20715, 293, 1)
universal	(18165, 303, 2)
universal	(34919, 2270, 2)
universal	(18645, 612, 2)
universal	(34154, 537, 2)
universal	(27447, 248, 1)
universal	(16507, 843, 1)
universal	(30393, 335, 1)
universal	(34217, 436, 1)
universal	(35341, 428, 1)
universal	(31626, 330, 1)
universal	(26871, 874, 2)
universal	(34198, 410, 2)
universal	(31233, 742, 2)
universal	(30301, 1419, 1)
universal	(25151, 1378, 2)
universal	(33908, 4278, 2)
universal	(34077, 513, 2)
universal	(18105, 1990, 2)
universal	(18959, 311, 2)
universal	(34356, 970, 2)
universal	(29392, 699, 2)
universal	(34206, 1151, 2)
universal	(25119, 1833, 2)
universal	(15698, 912, 1)
universal	(27177, 1322, 2)
universal	(35597, 119, 1)
universal	(16636, 320, 1)
universal	(33889, 2168, 2)
universal	(32589, 296, 1)
universal	(25317, 746, 1)
universal	(15506, 461, 1)
universal	(32891, 980, 1)
universal	(26366, 540, 2)
universal	(16356, 2862, 2)
universal	(32182, 2120, 2)
universal	(25533, 849, 1)
universal	(19966, 582, 2)
universal	(34923, 218, 1)
universal	(18369, 120, 1)
universal	(34416, 4577, 2)
universal	(27838, 181, 1)
universal	(25436, 607, 1)
universal	(27455, 507, 1)
universal	(25747, 719, 2)
universal	(26954, 426, 1)
universal	(35104, 1955, 2)
universal	(28311, 404, 1)
universal	(33842, 1178, 2)
