universal	(18885, 126, 1)
universal	(30735, 2618, 4)
universal	(31162, 1483, 2)
universal	(25080, 2091, 3)
universal	(31142, 301, 1)
universal	(29981, 498, 1)
universal	(33699, 4950, 2)
universal	(20264, 347, 1)
universal	(33192, 1940, 2)
universal	(24839, 2211, 3)
universal	(34301, 2560, 4)
universal	(34385, 874, 2)
universal	(34099, 3055, 4)
universal	(28962, 2414, 2)
universal	(18636, 1143, 2)
universal	(20337, 1000, 1)
universal	(20203, 586, 1)
universal	(33376, 536, 1)
universal	(29169, 2683, 3)
universal	(33828, 682, 1)
universal	(20513, 698, 2)
universal	(33098, 2975, 3)
universal	(15385, 343, 2)
universal	(33140, 730, 1)
universal	(34969, 3940, 6)
universal	(34212, 3908, 6)
universal	(35297, 3001, 2)
universal	(25757, 266, 1)
universal	(32177, 863, 2)
universal	(28069, 2905, 3)
universal	(32211, 1407, 4)
universal	(15495, 1624, 2)
universal	(24960, 1775, 2)
universal	(28542, 3534, 2)
universal	(30321, 1329, 3)
universal	(27700, 296, 1)
universal	(32446, 938, 1)
universal	(28198, 608, 1)
universal	(28503, 3289, 2)
universal	(21218, 4136, 5)
universal	(28441, 177, 1)
universal	(28379, 2721, 2)
universal	(25002, 510, 1)
universal	(35120, 5546, 3)
universal	(32657, 2688, 2)
universal	(31465, 330, 1)
universal	(33202, 2315, 2)
universal	(33839, 260, 1)
universal	(30614, 179, 1)
universal	(30563, 4576, 4)
universal	(15632, 332, 1)
universal	(32744, 3082, 3)
universal	(18556, 1756, 2)
universal	(35392, 5779, 3)
universal	(20278, 309, 1)
universal	(17921, 3271, 2)
universal	(28646, 415, 1)
universal	(34243, 4568, 4)
universal	(16848, 2616, 2)
universal	(33387, 1582, 2)
universal	(33159, 3112, 4)
universal	(17374, 10033, 6)
universal	(30334, 2297, 3)
universal	(34233, 3257, 3)
universal	(28851, 1135, 2)
universal	(17292, 640, 1)
universal	(34165, 4450, 8)
universal	(33626, 863, 2)
universal	(33918, 899, 1)
universal	(30555, 2692, 2)
universal	(27141, 1477, 2)
universal	(32379, 5773, 5)
universal	(28076, 2225, 3)
universal	(32551, 3059, 6)
universal	(17678, 177, 1)
universal	(34411, 1322, 3)
universal	(18948, 768, 2)
universal	(19671, 747, 2)
universal	(31116, 1749, 2)
universal	(14811, 683, 1)
universal	(35317, 1028, 2)
universal	(34350, 788, 2)
universal	(27384, 580, 2)
universal	(30611, 233, 1)
universal	(28572, 2902, 1)
universal	(35130, 1239, 1)
universal	(30454, 3241, 3)
universal	(30252, 1298, 2)
universal	(29054, 2123, 2)
universal	(33995, 7648, 3)
universal	(17718, 2964, 3)
universal	(20246, 10048, 4)
universal	(21502, 1355, 2)
universal	(35161, 1626, 2)
universal	(30666, 1297, 4)
universal	(33661, 4996, 5)
universal	(26980, 2342, 2)
universal	(29969, 982, 2)
universal	(32030, 3151, 2)
universal	(30978, 4181, 3)
universal	(30110, 4184, 3)
universal	(25996, 1022, 1)
universal	(32824, 579, 2)
universal	(34365, 3559, 6)
universal	(35300, 941, 1)
universal	(35375, 2793, 3)
universal	(28589, 1906, 2)
universal	(21335, 1077, 2)
universal	(30292, 1503, 2)
universal	(21030, 243, 1)
universal	(16823, 283, 1)
universal	(26046, 1828, 3)
universal	(17924, 1369, 2)
universal	(25997, 4491, 4)
universal	(20134, 819, 2)
universal	(21578, 1164, 1)
universal	(20096, 1120, 1)
universal	(30729, 1276, 2)
universal	(34995, 811, 2)
universal	(33639, 402, 2)
universal	(25649, 408, 1)
universal	(18917, 4377, 5)
universal	(33937, 11168, 8)
universal	(34027, 7592, 4)
universal	(30743, 296, 1)
universal	(31582, 2160, 1)
universal	(27973, 157, 1)
universal	(30335, 858, 1)
universal	(15174, 3505, 3)
universal	(16107, 1062, 3)
universal	(19231, 868, 2)
universal	(25264, 4634, 3)
universal	(31460, 5270, 3)
universal	(20908, 4490, 4)
universal	(19675, 1296, 1)
universal	(33969, 1276, 2)
universal	(34389, 1287, 2)
universal	(20325, 895, 1)
universal	(32414, 4606, 3)
universal	(14737, 1063, 2)
universal	(33831, 5498, 4)
universal	(28835, 1043, 1)
universal	(16637, 3180, 3)
universal	(26582, 1341, 2)
universal	(28904, 4401, 3)
universal	(31647, 1739, 2)
universal	(32887, 5033, 6)
universal	(32812, 1181, 2)
universal	(30585, 1901, 2)
universal	(15133, 984, 3)
universal	(18217, 1405, 1)
universal	(33739, 4227, 6)
universal	(32800, 533, 1)
universal	(28158, 528, 1)
universal	(24989, 4181, 4)
universal	(29858, 358, 2)
universal	(28077, 457, 1)
universal	(19390, 2842, 5)
universal	(20968, 836, 1)
universal	(28877, 693, 1)
universal	(20227, 2338, 2)
universal	(33923, 1342, 2)
universal	(26427, 3351, 4)
universal	(33757, 4329, 6)
universal	(34117, 2099, 1)
universal	(15878, 5719, 5)
universal	(16268, 484, 1)
universal	(15553, 458, 1)
universal	(19232, 514, 1)
universal	(28298, 891, 1)
universal	(30589, 5372, 2)
universal	(27139, 4149, 3)
universal	(15686, 2452, 2)
universal	(15534, 612, 2)
universal	(28861, 1005, 1)
universal	(29319, 652, 1)
universal	(26430, 1681, 1)
universal	(21235, 1501, 2)
universal	(30641, 5989, 5)
universal	(31851, 1389, 1)
universal	(28034, 658, 2)
universal	(33211, 5467, 4)
universal	(25520, 984, 2)
universal	(28345, 4563, 3)
universal	(27150, 6464, 4)
universal	(15970, 1468, 1)
universal	(18690, 394, 1)
universal	(35077, 7506, 6)
universal	(30974, 2134, 2)
universal	(27989, 1068, 2)
universal	(28534, 482, 1)
universal	(34071, 2761, 2)
universal	(17638, 1244, 2)
universal	(31592, 1848, 2)
universal	(31408, 393, 1)
universal	(32637, 390, 1)
universal	(35137, 1611, 2)
universal	(30443, 1579, 2)
universal	(24983, 789, 2)
universal	(16529, 963, 1)
universal	(32556, 1441, 2)
universal	(34119, 2421, 3)
universal	(29005, 3594, 2)
universal	(32757, 5556, 8)
universal	(32501, 5270, 5)
universal	(27178, 2300, 2)
universal	(18798, 6940, 4)
universal	(15711, 691, 2)
universal	(33119, 3049, 5)
universal	(25402, 2787, 4)
universal	(32650, 2833, 3)
universal	(27855, 475, 1)
universal	(34302, 6684, 6)
universal	(27113, 3993, 2)
universal	(21625, 124, 1)
universal	(32580, 3576, 3)
universal	(28564, 537, 1)
universal	(28144, 1330, 2)
universal	(20862, 1322, 2)
universal	(33348, 2944, 3)
universal	(28426, 169, 1)
universal	(34081, 2604, 4)
universal	(20229, 420, 2)
universal	(16422, 474, 1)
universal	(30242, 1344, 3)
universal	(26474, 6108, 4)
universal	(31551, 3294, 2)
universal	(25099, 2463, 2)
universal	(29155, 230, 1)
universal	(32785, 525, 1)
universal	(31001, 4598, 4)
universal	(21141, 1506, 1)
universal	(14722, 553, 1)
universal	(33555, 572, 2)
universal	(30558, 212, 1)
universal	(27875, 1090, 1)
universal	(19999, 2872, 4)
universal	(19891, 1783, 2)
universal	(28881, 1895, 2)
universal	(28828, 3035, 3)
universal	(30762, 2280, 2)
universal	(29729, 436, 2)
universal	(28219, 181, 1)
universal	(31794, 1966, 2)
universal	(30013, 2347, 2)
universal	(21549, 1708, 1)
universal	(30276, 1815, 3)
universal	(19240, 933, 1)
universal	(33646, 2056, 2)
universal	(18783, 2611, 2)
universal	(28474, 897, 1)
universal	(32170, 1743, 2)
universal	(24923, 194, 1)
universal	(25239, 1542, 2)
universal	(34144, 231, 1)
universal	(16254, 629, 1)
universal	(19160, 1025, 1)
universal	(16846, 1966, 2)
universal	(33968, 3527, 4)
universal	(16674, 693, 1)
universal	(15608, 656, 2)
universal	(16510, 2829, 4)
universal	(26370, 943, 2)
universal	(15935, 3566, 3)
universal	(17054, 2128, 2)
universal	(33962, 902, 2)
universal	(14663, 2231, 2)
universal	(32294, 3126, 5)
universal	(18032, 3300, 3)
universal	(35265, 2452, 4)
universal	(17286, 343, 1)
universal	(32218, 635, 2)
universal	(34416, 3316, 4)
universal	(32064, 3516, 3)
universal	(17269, 894, 1)
universal	(32775, 2745, 2)
universal	(32119, 1084, 1)
universal	(29974, 2393, 2)
universal	(16526, 970, 1)
universal	(15932, 863, 2)
universal	(31254, 2216, 2)
universal	(15080, 2234, 4)
universal	(20961, 4251, 4)
universal	(29994, 3813, 5)
universal	(31366, 3988, 3)
universal	(31150, 3323, 6)
universal	(31517, 850, 1)
universal	(32895, 10638, 7)
universal	(35088, 646, 2)
universal	(34062, 1244, 2)
universal	(31111, 918, 2)
universal	(30509, 2098, 2)
universal	(34173, 1203, 2)
universal	(34197, 1830, 2)
universal	(30880, 372, 1)
universal	(31971, 2142, 4)
universal	(15976, 1688, 1)
universal	(27780, 2238, 2)
universal	(31158, 1267, 2)
universal	(33357, 3852, 4)
universal	(35165, 7373, 4)
universal	(35183, 823, 2)
universal	(15466, 969, 1)
universal	(31128, 2126, 2)
universal	(33865, 2122, 2)
universal	(35078, 3642, 2)
universal	(19077, 2097, 2)
universal	(28282, 7369, 5)
universal	(15535, 342, 1)
universal	(35065, 1371, 1)
universal	(20320, 1512, 2)
universal	(25289, 272, 1)
universal	(16060, 531, 2)
universal	(30564, 2452, 5)
universal	(33044, 2243, 2)
universal	(19904, 2775, 2)
universal	(21511, 1737, 4)
universal	(20766, 1814, 3)
universal	(28337, 1986, 1)
universal	(32039, 2623, 2)
universal	(30213, 5338, 6)
universal	(32223, 847, 2)
universal	(32534, 1631, 3)
universal	(35100, 4616, 5)
universal	(31210, 2728, 4)
universal	(32773, 4194, 2)
universal	(15230, 1382, 1)
universal	(16689, 1111, 1)
universal	(28327, 818, 3)
universal	(26771, 744, 2)
universal	(26346, 4833, 4)
universal	(33130, 4348, 3)
universal	(20731, 2801, 4)
universal	(30764, 5125, 4)
universal	(32027, 269, 1)
universal	(32894, 6355, 6)
universal	(18107, 2758, 2)
universal	(17421, 1769, 2)
universal	(31275, 3031, 5)
universal	(16915, 2837, 5)
universal	(15630, 957, 1)
universal	(28496, 1444, 2)
universal	(35322, 1139, 2)
universal	(19584, 882, 1)
universal	(27713, 988, 2)
universal	(31319, 4113, 6)
universal	(20198, 749, 1)
universal	(28025, 669, 1)
universal	(26020, 2377, 4)
universal	(14760, 1136, 2)
universal	(31955, 5479, 6)
universal	(29033, 2745, 2)
universal	(32093, 757, 1)
universal	(28405, 1932, 2)
universal	(18466, 734, 2)
universal	(16572, 507, 1)
universal	(25703, 3490, 3)
universal	(33265, 6052, 5)
universal	(15949, 2171, 3)
universal	(21294, 239, 1)
universal	(27634, 1678, 2)
universal	(21450, 1903, 2)
universal	(17260, 598, 1)
universal	(30074, 2206, 4)
universal	(14935, 2346, 2)
universal	(16160, 3496, 3)
universal	(18176, 504, 1)
universal	(32103, 1389, 3)
universal	(30251, 3346, 5)
universal	(31651, 1103, 1)
universal	(34356, 1065, 2)
universal	(28366, 2889, 4)
universal	(32134, 1907, 1)
universal	(27142, 455, 1)
universal	(31650, 1285, 2)
universal	(17506, 1425, 4)
universal	(29813, 1226, 2)
universal	(31015, 2659, 4)
universal	(16958, 782, 2)
universal	(25988, 2000, 2)
universal	(27071, 373, 2)
universal	(24809, 1757, 2)
universal	(35324, 6258, 6)
universal	(24861, 1053, 1)
universal	(21034, 1057, 2)
universal	(28757, 4869, 3)
universal	(31348, 1585, 1)
universal	(32098, 2830, 3)
universal	(26339, 1795, 2)
universal	(34039, 1964, 2)
universal	(35017, 526, 1)
universal	(27921, 669, 1)
universal	(28357, 1436, 1)
universal	(18821, 2404, 1)
universal	(19990, 1391, 1)
universal	(17191, 2107, 2)
universal	(30010, 3302, 2)
universal	(33201, 639, 2)
universal	(27149, 2380, 1)
universal	(33097, 4049, 4)
universal	(33467, 1390, 2)
universal	(30975, 1524, 3)
universal	(17078, 625, 2)
universal	(20958, 1316, 2)
universal	(24825, 3888, 4)
universal	(26819, 3022, 4)
universal	(19296, 4572, 4)
universal	(33859, 2276, 4)
universal	(32891, 510, 1)
universal	(31056, 4441, 4)
universal	(17330, 1369, 2)
universal	(27543, 843, 1)
universal	(21467, 902, 1)
universal	(18694, 368, 1)
universal	(26328, 907, 2)
universal	(30410, 2524, 2)
universal	(32746, 623, 2)
universal	(26476, 396, 1)
universal	(33934, 2982, 2)
universal	(35595, 3031, 2)
universal	(19139, 955, 2)
universal	(21608, 3963, 3)
universal	(19054, 289, 1)
universal	(34339, 4483, 4)
universal	(35041, 1063, 2)
universal	(28746, 450, 1)
universal	(18813, 1536, 2)
universal	(34913, 1875, 2)
universal	(35321, 667, 2)
universal	(20591, 5211, 4)
universal	(28508, 2336, 2)
universal	(19366, 579, 2)
universal	(17842, 3628, 3)
universal	(29991, 2532, 2)
universal	(27980, 2780, 2)
universal	(28955, 1477, 2)
universal	(21473, 1856, 4)
universal	(31489, 3975, 4)
universal	(28497, 1165, 2)
universal	(28842, 945, 2)
universal	(30147, 668, 2)
universal	(27064, 2592, 2)
universal	(17813, 3647, 3)
universal	(19102, 924, 2)
universal	(27308, 868, 2)
universal	(32116, 5323, 5)
universal	(26801, 2748, 3)
universal	(18995, 730, 1)
universal	(18660, 1858, 2)
universal	(33794, 6371, 6)
universal	(31127, 3079, 3)
universal	(34107, 2125, 2)
universal	(15595, 2074, 2)
universal	(19582, 1018, 2)
universal	(25857, 4072, 6)
universal	(33071, 3229, 5)
universal	(33311, 111, 1)
universal	(18313, 3485, 4)
universal	(34145, 6705, 4)
universal	(18620, 2163, 2)
universal	(28111, 2940, 4)
universal	(35052, 4949, 4)
universal	(32724, 2173, 4)
universal	(18369, 2971, 4)
universal	(25613, 1028, 3)
universal	(34159, 2098, 3)
universal	(27058, 781, 2)
universal	(21071, 958, 1)
universal	(20643, 168, 1)
universal	(30787, 537, 2)
universal	(17523, 372, 1)
universal	(18350, 2116, 5)
universal	(25705, 4774, 4)
universal	(16419, 4183, 1)
universal	(25510, 3660, 2)
universal	(31520, 1319, 2)
universal	(33742, 8711, 4)
universal	(27822, 3178, 3)
universal	(27902, 2678, 2)
universal	(18078, 1867, 1)
universal	(28921, 2133, 2)
universal	(20878, 3255, 4)
universal	(27826, 2406, 4)
universal	(15866, 937, 2)
universal	(30654, 1290, 2)
universal	(28718, 603, 2)
universal	(34084, 1170, 2)
universal	(27640, 872, 2)
universal	(27750, 2041, 2)
universal	(28283, 4405, 4)
universal	(35355, 4119, 2)
universal	(34091, 5057, 3)
universal	(28216, 879, 2)
universal	(17729, 742, 2)
universal	(27254, 924, 2)
universal	(15369, 1435, 3)
universal	(33168, 2229, 3)
universal	(15141, 2537, 2)
universal	(28318, 105, 1)
universal	(19666, 4516, 4)
universal	(26649, 744, 2)
universal	(25604, 5308, 5)
universal	(32884, 1352, 1)
universal	(35316, 2241, 2)
universal	(31141, 5620, 4)
universal	(33674, 1205, 2)
universal	(14821, 1371, 2)
universal	(32466, 1194, 2)
universal	(35328, 6447, 6)
universal	(21387, 1248, 3)
universal	(15253, 1099, 2)
universal	(20707, 324, 1)
universal	(32642, 3179, 3)
universal	(27385, 2278, 2)
universal	(14930, 511, 1)
universal	(34862, 6905, 4)
universal	(28053, 709, 1)
universal	(31259, 3521, 3)
universal	(30598, 2451, 4)
universal	(28313, 3012, 4)
universal	(34007, 665, 2)
universal	(32438, 2696, 6)
universal	(31426, 1047, 2)
universal	(15294, 1053, 1)
universal	(26810, 3601, 3)
universal	(31855, 4577, 3)
universal	(30723, 487, 2)
universal	(16417, 2211, 2)
universal	(32969, 1971, 2)
universal	(35038, 7365, 6)
universal	(34160, 273, 2)
universal	(26977, 1835, 4)
universal	(35326, 5570, 4)
universal	(30792, 935, 1)
universal	(28157, 1147, 2)
universal	(26939, 2208, 1)
universal	(30264, 3192, 2)
universal	(15910, 6015, 6)
universal	(15555, 692, 1)
universal	(35603, 1118, 2)
universal	(14853, 1836, 2)
universal	(33547, 2400, 2)
universal	(15012, 1171, 2)
universal	(28461, 3249, 2)
universal	(15627, 2198, 4)
universal	(33628, 864, 2)
universal	(30846, 1265, 2)
universal	(19778, 1372, 2)
universal	(29433, 4359, 3)
universal	(19727, 670, 1)
universal	(21634, 1194, 2)
universal	(31627, 645, 1)
universal	(31022, 1973, 2)
universal	(30412, 686, 2)
universal	(16365, 2704, 2)
universal	(33331, 3250, 4)
universal	(16213, 1167, 3)
universal	(32415, 1615, 2)
universal	(20617, 4234, 3)
universal	(35278, 1885, 2)
universal	(32067, 749, 1)
universal	(20957, 3080, 6)
universal	(20528, 2157, 2)
universal	(21304, 5076, 2)
universal	(32186, 1531, 2)
universal	(28210, 1602, 2)
universal	(27597, 1199, 2)
universal	(33806, 3874, 4)
universal	(28719, 526, 1)
universal	(33670, 3750, 6)
universal	(20582, 1122, 2)
universal	(17061, 2865, 3)
universal	(18569, 1426, 1)
universal	(18459, 4899, 4)
universal	(25060, 2107, 2)
universal	(26930, 520, 1)
universal	(16792, 504, 1)
universal	(16581, 4189, 3)
universal	(16906, 1075, 1)
universal	(28321, 2774, 2)
universal	(17284, 1452, 2)
universal	(30817, 2081, 2)
universal	(31401, 271, 1)
universal	(19344, 204, 1)
universal	(30416, 3053, 2)
universal	(15872, 4483, 4)
universal	(19894, 1199, 2)
universal	(14832, 985, 1)
universal	(28850, 1689, 4)
universal	(21610, 2339, 4)
universal	(29008, 866, 2)
universal	(16302, 5102, 4)
universal	(21342, 1437, 2)
universal	(20002, 1146, 2)
universal	(27620, 171, 1)
universal	(32447, 5192, 5)
universal	(33569, 2080, 4)
universal	(15328, 2275, 2)
universal	(32274, 2807, 2)
universal	(31123, 4371, 4)
universal	(25677, 626, 2)
universal	(30241, 3824, 4)
universal	(29940, 1667, 3)
universal	(15170, 2479, 4)
universal	(33822, 3805, 4)
universal	(29789, 3287, 6)
universal	(21096, 862, 2)
universal	(28907, 1539, 1)
universal	(15770, 2212, 4)
universal	(30173, 1477, 2)
universal	(33572, 3090, 5)
universal	(29865, 1012, 2)
universal	(20770, 1757, 2)
universal	(20930, 537, 1)
universal	(25651, 2760, 2)
universal	(15248, 1396, 2)
universal	(30720, 2520, 2)
universal	(25848, 1591, 1)
universal	(29728, 637, 2)
universal	(32322, 2534, 3)
universal	(33386, 2679, 3)
universal	(15298, 305, 1)
universal	(33462, 2742, 4)
universal	(26785, 3423, 5)
universal	(27623, 4423, 4)
universal	(32284, 1093, 2)
universal	(34023, 1285, 2)
universal	(20123, 354, 1)
universal	(30814, 1519, 2)
universal	(32324, 2985, 1)
universal	(21237, 5633, 4)
universal	(29927, 275, 1)
universal	(20775, 1765, 4)
universal	(28820, 3735, 4)
universal	(32180, 710, 2)
universal	(32635, 3769, 3)
universal	(30889, 2987, 3)
universal	(29942, 3651, 2)
universal	(27690, 3478, 4)
universal	(32970, 318, 1)
universal	(19288, 800, 1)
universal	(30111, 2912, 5)
universal	(30860, 1668, 2)
universal	(33619, 556, 1)
universal	(17679, 4535, 3)
universal	(35158, 454, 2)
universal	(29398, 2311, 4)
universal	(28723, 226, 1)
universal	(29946, 1065, 2)
universal	(31103, 3795, 1)
universal	(32992, 412, 2)
universal	(28418, 727, 1)
universal	(31667, 1661, 2)
universal	(34367, 4404, 5)
universal	(29982, 1552, 3)
universal	(21077, 2150, 2)
universal	(33798, 1246, 2)
universal	(15160, 2083, 3)
universal	(17851, 1914, 2)
universal	(31546, 980, 2)
universal	(34059, 1521, 2)
universal	(32176, 1258, 2)
universal	(27536, 2874, 3)
universal	(33431, 1984, 2)
universal	(18724, 1038, 1)
universal	(28351, 962, 2)
universal	(15738, 3487, 2)
universal	(32271, 1487, 3)
universal	(26440, 3029, 2)
universal	(17956, 1523, 2)
universal	(31409, 2024, 2)
universal	(32857, 1305, 1)
universal	(28013, 6753, 6)
universal	(16692, 259, 1)
universal	(31328, 882, 2)
universal	(33351, 2211, 3)
universal	(35140, 848, 2)
universal	(18448, 737, 1)
universal	(14581, 319, 1)
universal	(17447, 666, 1)
universal	(17316, 540, 1)
universal	(18700, 525, 1)
universal	(27596, 2646, 2)
universal	(27428, 574, 1)
universal	(20728, 78, 1)
universal	(30350, 620, 2)
universal	(18056, 5085, 1)
universal	(14574, 2355, 2)
universal	(28104, 2954, 4)
universal	(21422, 891, 2)
universal	(14657, 5943, 6)
universal	(32437, 1822, 2)
universal	(31315, 876, 2)
universal	(25038, 147, 1)
universal	(28930, 1733, 2)
universal	(32948, 788, 2)
universal	(31591, 727, 2)
universal	(27186, 1416, 2)
universal	(27740, 3535, 2)
universal	(29886, 4221, 3)
universal	(28612, 2682, 4)
universal	(30189, 830, 2)
universal	(31795, 1376, 2)
universal	(30172, 574, 1)
universal	(26764, 513, 1)
universal	(31636, 1115, 2)
universal	(18471, 3030, 2)
universal	(33984, 4404, 4)
universal	(35273, 365, 1)
universal	(28425, 815, 2)
universal	(21714, 1210, 2)
universal	(17276, 1046, 1)
universal	(35378, 1629, 2)
universal	(31185, 1113, 2)
universal	(33161, 4046, 4)
universal	(31980, 757, 2)
universal	(30271, 2103, 1)
universal	(30778, 3065, 4)
universal	(35063, 2792, 2)
universal	(14878, 207, 1)
universal	(26860, 855, 2)
universal	(29881, 1863, 2)
universal	(33390, 1406, 1)
universal	(18397, 511, 1)
universal	(15014, 457, 1)
universal	(30904, 702, 2)
universal	(17342, 5818, 4)
universal	(30302, 1122, 3)
universal	(20001, 1128, 2)
universal	(34115, 3145, 4)
universal	(20973, 1094, 4)
universal	(26794, 6966, 5)
universal	(33405, 1059, 2)
universal	(21410, 2600, 4)
universal	(24356, 1803, 2)
universal	(32979, 4179, 4)
universal	(17103, 329, 1)
universal	(21165, 2762, 2)
universal	(27579, 2052, 2)
universal	(18775, 650, 1)
universal	(20912, 705, 1)
universal	(31239, 1920, 2)
universal	(30166, 1098, 1)
universal	(18998, 2638, 2)
universal	(33402, 1211, 2)
universal	(32402, 847, 2)
universal	(32199, 4659, 4)
universal	(25678, 2139, 2)
universal	(30502, 556, 1)
universal	(31276, 3911, 2)
universal	(19158, 2248, 2)
universal	(34916, 8066, 6)
universal	(19123, 6631, 3)
universal	(33816, 778, 2)
universal	(26881, 1644, 1)
universal	(21661, 604, 2)
universal	(20792, 1798, 2)
universal	(35293, 2616, 4)
universal	(28599, 2500, 4)
universal	(25711, 3345, 4)
universal	(15676, 1818, 2)
universal	(15445, 497, 1)
universal	(31354, 2745, 4)
universal	(33424, 608, 1)
universal	(33324, 963, 2)
universal	(27636, 1347, 2)
universal	(27658, 4810, 2)
universal	(33861, 4498, 6)
