universal	(30702, 3240, 3)
universal	(31432, 363, 1)
universal	(24335, 2736, 2)
universal	(38989, 3976, 4)
universal	(35021, 3713, 2)
universal	(32011, 3554, 4)
universal	(25768, 3938, 5)
universal	(38641, 1955, 3)
universal	(38629, 1526, 4)
universal	(30907, 5467, 5)
universal	(35142, 1638, 5)
universal	(18868, 2209, 4)
universal	(38386, 2560, 4)
universal	(38611, 1548, 5)
universal	(20760, 395, 1)
universal	(28063, 1633, 2)
universal	(34059, 738, 2)
universal	(35217, 1715, 2)
universal	(17456, 2537, 4)
universal	(24987, 1307, 3)
universal	(18497, 506, 2)
universal	(39095, 3590, 5)
universal	(21112, 833, 1)
universal	(39250, 2189, 3)
universal	(25606, 2723, 3)
universal	(30972, 2282, 2)
universal	(30240, 2755, 3)
universal	(31183, 758, 2)
universal	(17231, 298, 1)
universal	(30384, 740, 1)
universal	(32257, 4826, 3)
universal	(28015, 1984, 2)
universal	(28880, 1032, 1)
universal	(32097, 1842, 2)
universal	(35052, 7361, 4)
universal	(17873, 2237, 2)
universal	(38165, 513, 1)
universal	(38367, 438, 2)
universal	(38187, 430, 1)
universal	(25233, 732, 1)
universal	(38511, 1066, 2)
universal	(34210, 1426, 3)
universal	(29086, 2995, 6)
universal	(16148, 1711, 2)
universal	(33429, 2077, 3)
universal	(38873, 3989, 6)
universal	(26587, 229, 1)
universal	(16500, 504, 2)
universal	(16024, 1791, 3)
universal	(16026, 999, 4)
universal	(18851, 764, 2)
universal	(28316, 2174, 4)
universal	(20740, 1946, 3)
universal	(39243, 800, 2)
universal	(28837, 7906, 2)
universal	(38893, 2209, 3)
universal	(34106, 1135, 2)
universal	(39168, 2273, 3)
universal	(34027, 1221, 3)
universal	(25305, 763, 1)
universal	(35337, 1972, 1)
universal	(27149, 3162, 2)
universal	(30654, 6299, 3)
universal	(39456, 1907, 3)
universal	(18372, 576, 2)
universal	(33457, 509, 2)
universal	(19994, 997, 1)
universal	(27465, 3727, 3)
universal	(19490, 743, 2)
universal	(30901, 1364, 1)
universal	(33238, 2472, 3)
universal	(18009, 1184, 3)
universal	(38695, 3481, 3)
universal	(34968, 7980, 9)
universal	(19740, 459, 1)
universal	(38770, 1150, 2)
universal	(32635, 3180, 4)
universal	(16369, 769, 1)
universal	(17942, 663, 2)
universal	(31196, 1097, 3)
universal	(28205, 1499, 3)
universal	(26493, 2095, 3)
universal	(27973, 620, 2)
universal	(30938, 4510, 3)
universal	(17523, 162, 1)
universal	(39111, 324, 1)
universal	(39202, 2025, 3)
universal	(19428, 1765, 2)
universal	(29822, 2540, 3)
universal	(38617, 1427, 5)
universal	(16901, 2508, 2)
universal	(38137, 1255, 1)
universal	(16319, 1335, 3)
universal	(28485, 593, 2)
universal	(16665, 5421, 4)
universal	(31521, 1738, 3)
universal	(26751, 801, 2)
universal	(31553, 1721, 3)
universal	(32689, 2389, 6)
universal	(27026, 1470, 2)
universal	(27658, 811, 2)
universal	(27969, 749, 1)
universal	(28915, 1873, 3)
universal	(38833, 4640, 4)
universal	(14900, 995, 2)
universal	(38596, 1318, 2)
universal	(35190, 942, 2)
universal	(38838, 570, 2)
universal	(33150, 221, 1)
universal	(38468, 832, 2)
universal	(19906, 767, 2)
universal	(25502, 554, 2)
universal	(33678, 2632, 3)
universal	(39376, 1586, 4)
universal	(19778, 2080, 4)
universal	(39327, 2481, 2)
universal	(15215, 1147, 2)
universal	(28154, 1787, 2)
universal	(33932, 509, 2)
universal	(32938, 3480, 6)
universal	(21442, 957, 2)
universal	(38058, 795, 1)
universal	(30055, 965, 2)
universal	(28394, 1713, 2)
universal	(33819, 124, 1)
universal	(19023, 1571, 2)
universal	(35175, 299, 1)
universal	(32358, 3152, 4)
universal	(39119, 4796, 6)
universal	(19281, 1539, 3)
universal	(33682, 642, 1)
universal	(25534, 458, 2)
universal	(27275, 288, 1)
universal	(31081, 523, 2)
universal	(33170, 2574, 2)
universal	(26390, 3006, 3)
universal	(35131, 1004, 1)
universal	(35214, 723, 2)
universal	(16300, 1121, 3)
universal	(29761, 976, 1)
universal	(18996, 1353, 1)
universal	(32021, 1853, 2)
universal	(38955, 547, 1)
universal	(27233, 301, 1)
universal	(24837, 3623, 5)
universal	(26679, 1278, 1)
universal	(32642, 667, 1)
universal	(38451, 1479, 2)
universal	(27580, 1317, 2)
universal	(38796, 2131, 3)
universal	(27094, 3293, 2)
universal	(38253, 3043, 4)
universal	(19707, 2421, 2)
universal	(33836, 3320, 2)
universal	(38670, 5014, 3)
universal	(38684, 243, 1)
universal	(31204, 5099, 4)
universal	(19685, 844, 2)
universal	(17026, 1670, 2)
universal	(28049, 1410, 2)
universal	(32657, 1020, 2)
universal	(31578, 937, 1)
universal	(19538, 949, 1)
universal	(38883, 1743, 2)
universal	(27219, 1264, 3)
universal	(29420, 868, 1)
universal	(25899, 2490, 3)
universal	(25677, 3444, 2)
universal	(15434, 6008, 5)
universal	(35184, 6818, 4)
universal	(19801, 2544, 2)
universal	(18780, 2336, 2)
universal	(38064, 867, 2)
universal	(38863, 4141, 4)
universal	(31364, 1174, 1)
universal	(34396, 2719, 3)
universal	(26773, 1306, 1)
universal	(38068, 901, 2)
universal	(24841, 6280, 6)
universal	(30911, 221, 1)
universal	(25902, 1512, 2)
universal	(15331, 618, 2)
universal	(28135, 1569, 1)
universal	(39035, 1638, 3)
universal	(39074, 3201, 6)
universal	(18689, 2508, 2)
universal	(34404, 1530, 2)
universal	(31201, 915, 3)
universal	(28173, 747, 2)
universal	(39485, 435, 1)
universal	(18798, 802, 2)
universal	(38268, 3463, 4)
universal	(26808, 587, 2)
universal	(38377, 2169, 3)
universal	(19504, 4188, 6)
universal	(19445, 358, 2)
universal	(30278, 467, 1)
universal	(15402, 989, 2)
universal	(38673, 1269, 2)
universal	(16882, 2006, 3)
universal	(25973, 4075, 5)
universal	(26726, 1743, 2)
universal	(27251, 1544, 2)
universal	(14877, 305, 1)
universal	(31368, 1690, 2)
universal	(33339, 1923, 3)
universal	(39437, 1274, 2)
universal	(28297, 892, 2)
universal	(29566, 1092, 1)
universal	(30272, 846, 2)
universal	(33311, 2661, 3)
universal	(32271, 4670, 4)
universal	(18791, 812, 3)
universal	(16689, 306, 1)
universal	(39047, 998, 2)
universal	(25786, 725, 1)
universal	(38149, 3012, 2)
universal	(28172, 1504, 2)
universal	(20657, 396, 2)
universal	(35263, 458, 2)
universal	(35058, 338, 1)
universal	(39170, 1931, 2)
universal	(33806, 2084, 2)
universal	(14888, 1098, 2)
universal	(19575, 1554, 2)
universal	(32836, 2030, 2)
universal	(32834, 707, 2)
universal	(30525, 333, 2)
universal	(15356, 215, 1)
universal	(39029, 2237, 2)
universal	(15974, 495, 2)
universal	(33028, 1368, 1)
universal	(32041, 2242, 2)
universal	(21039, 1742, 2)
universal	(27400, 359, 1)
universal	(31200, 2531, 2)
universal	(31265, 3869, 4)
universal	(21435, 1713, 1)
universal	(21290, 331, 1)
universal	(26551, 1130, 2)
universal	(28361, 1608, 2)
universal	(39297, 3531, 2)
universal	(14958, 1438, 2)
universal	(35269, 1326, 1)
universal	(32236, 1473, 2)
universal	(30168, 1731, 3)
universal	(32345, 3228, 4)
universal	(30379, 945, 1)
universal	(28830, 1239, 2)
universal	(19376, 832, 2)
universal	(14858, 304, 1)
universal	(16984, 644, 2)
universal	(35267, 5043, 5)
universal	(30305, 1337, 3)
universal	(39114, 381, 1)
universal	(31032, 1571, 2)
universal	(35084, 1722, 4)
universal	(34851, 2823, 4)
universal	(26424, 1934, 2)
universal	(29918, 3591, 3)
universal	(27801, 1292, 2)
universal	(31606, 1268, 4)
universal	(33106, 3469, 4)
universal	(20021, 672, 2)
universal	(25513, 1646, 2)
universal	(31338, 777, 2)
universal	(39442, 1876, 2)
universal	(29347, 1418, 2)
universal	(28231, 1210, 1)
universal	(33777, 5788, 6)
universal	(38435, 1491, 1)
universal	(39248, 1734, 2)
universal	(15358, 5368, 6)
universal	(33338, 2074, 2)
universal	(39015, 1370, 5)
universal	(29965, 495, 1)
universal	(38820, 4422, 4)
universal	(33350, 1874, 2)
universal	(25533, 1211, 3)
universal	(26785, 2778, 4)
universal	(33789, 1849, 2)
universal	(31992, 968, 4)
universal	(39291, 736, 2)
universal	(14556, 1663, 1)
universal	(38877, 2789, 5)
universal	(21611, 1794, 2)
universal	(20013, 1259, 1)
universal	(17273, 2861, 4)
universal	(32018, 2695, 4)
universal	(34076, 4269, 7)
universal	(26672, 2031, 4)
universal	(32222, 1423, 1)
universal	(32088, 1600, 2)
universal	(32468, 625, 1)
universal	(27616, 739, 1)
universal	(15947, 1193, 2)
universal	(28718, 2579, 3)
universal	(34344, 4202, 3)
universal	(24845, 2235, 3)
universal	(20557, 3978, 4)
universal	(34103, 2905, 2)
universal	(33098, 372, 1)
universal	(25250, 3815, 3)
universal	(33080, 410, 1)
universal	(25521, 6493, 5)
universal	(31492, 1712, 3)
universal	(38561, 1409, 3)
universal	(15787, 640, 1)
universal	(20868, 2048, 2)
universal	(33314, 1191, 2)
universal	(35118, 259, 1)
universal	(28450, 1047, 2)
universal	(16880, 348, 1)
universal	(17012, 1352, 1)
universal	(27137, 2799, 2)
universal	(35079, 900, 2)
universal	(38912, 764, 2)
universal	(38792, 1342, 2)
universal	(20333, 1358, 2)
universal	(30296, 2226, 2)
universal	(38196, 4211, 4)
universal	(20235, 1679, 4)
universal	(19785, 885, 2)
universal	(21654, 420, 1)
universal	(34153, 741, 2)
universal	(32976, 1310, 3)
universal	(17077, 1176, 3)
universal	(15471, 1204, 1)
universal	(19027, 2774, 4)
universal	(33088, 2227, 2)
universal	(31544, 614, 1)
universal	(26709, 720, 1)
universal	(30261, 5531, 5)
universal	(34267, 4070, 4)
universal	(38416, 1293, 2)
universal	(39277, 2534, 1)
universal	(30833, 580, 1)
universal	(38308, 1122, 2)
universal	(25801, 948, 1)
universal	(30211, 319, 1)
universal	(26566, 1253, 3)
universal	(15076, 1697, 2)
universal	(28986, 1112, 1)
universal	(26073, 1663, 2)
universal	(31474, 827, 2)
universal	(33070, 999, 2)
universal	(15875, 4018, 6)
universal	(18317, 946, 1)
universal	(29024, 1100, 2)
universal	(18422, 1017, 3)
universal	(29037, 1245, 1)
universal	(15449, 304, 1)
universal	(27563, 3279, 2)
universal	(33916, 888, 1)
universal	(38446, 4875, 4)
universal	(15300, 2462, 2)
universal	(34378, 2028, 2)
universal	(15603, 1338, 3)
universal	(20109, 1548, 2)
universal	(26377, 1463, 4)
universal	(28024, 194, 1)
universal	(16803, 294, 1)
universal	(31330, 1579, 2)
universal	(27351, 1347, 1)
universal	(34005, 11627, 5)
universal	(34838, 312, 2)
universal	(38721, 4684, 3)
universal	(32409, 667, 1)
universal	(14653, 1616, 2)
universal	(33900, 2489, 4)
universal	(16515, 1040, 2)
universal	(31356, 741, 2)
universal	(38057, 1911, 2)
universal	(33418, 5377, 5)
universal	(16088, 1654, 2)
universal	(19539, 5695, 4)
universal	(31967, 856, 2)
universal	(29758, 3428, 7)
universal	(33173, 695, 2)
universal	(15347, 1817, 2)
universal	(30502, 2280, 3)
universal	(38119, 1590, 2)
universal	(26541, 2791, 6)
universal	(25714, 3818, 4)
universal	(21447, 2532, 3)
universal	(27453, 1228, 1)
universal	(32677, 3837, 4)
universal	(34137, 1735, 3)
universal	(17960, 785, 2)
universal	(30335, 1247, 2)
universal	(27395, 309, 1)
universal	(26886, 1392, 1)
universal	(17005, 1242, 2)
universal	(27998, 4186, 4)
universal	(38074, 1469, 2)
universal	(28714, 1475, 2)
universal	(16721, 1431, 2)
universal	(28921, 708, 2)
universal	(32477, 250, 1)
universal	(30900, 279, 1)
universal	(33824, 1282, 2)
universal	(27359, 1459, 2)
universal	(28947, 2453, 4)
universal	(31320, 2636, 3)
universal	(28226, 382, 2)
universal	(15208, 275, 1)
universal	(38086, 915, 1)
universal	(32083, 212, 1)
universal	(33029, 1883, 2)
universal	(32383, 328, 1)
universal	(18739, 1236, 1)
universal	(26378, 1646, 1)
universal	(25329, 1812, 3)
universal	(32615, 1527, 4)
universal	(39096, 3160, 2)
universal	(32202, 516, 1)
universal	(19354, 1387, 2)
universal	(29070, 678, 2)
universal	(21159, 2001, 2)
universal	(15629, 1343, 3)
universal	(25525, 1253, 1)
universal	(30598, 830, 2)
universal	(27986, 804, 2)
universal	(14730, 382, 1)
universal	(27433, 2686, 2)
universal	(15824, 583, 1)
universal	(19716, 943, 4)
universal	(32702, 317, 1)
universal	(34205, 2338, 2)
universal	(34323, 2546, 4)
universal	(33223, 5707, 8)
universal	(14775, 2624, 3)
universal	(26673, 2913, 2)
universal	(33213, 574, 1)
universal	(32863, 470, 1)
universal	(19232, 129, 1)
universal	(38638, 5994, 5)
universal	(25361, 966, 2)
universal	(19756, 321, 1)
universal	(27159, 2284, 3)
universal	(19261, 1786, 2)
universal	(28227, 932, 1)
universal	(38045, 534, 2)
universal	(24892, 1167, 3)
universal	(39105, 1323, 2)
universal	(30474, 961, 1)
universal	(28959, 1097, 2)
universal	(32611, 1087, 1)
universal	(28904, 1801, 3)
universal	(29852, 645, 1)
universal	(16939, 1814, 2)
universal	(38973, 590, 2)
universal	(26351, 3123, 4)
universal	(25143, 3233, 3)
universal	(14992, 1141, 2)
universal	(38417, 561, 1)
universal	(31901, 868, 2)
universal	(21353, 1101, 1)
universal	(35221, 3913, 3)
universal	(35246, 9635, 7)
universal	(20626, 443, 1)
universal	(16410, 753, 2)
universal	(17953, 454, 1)
universal	(39009, 2592, 3)
universal	(35367, 1410, 1)
universal	(18642, 230, 1)
universal	(21296, 681, 2)
universal	(27854, 618, 2)
universal	(30928, 1082, 1)
universal	(29994, 391, 1)
universal	(38701, 3671, 3)
universal	(34316, 941, 2)
universal	(27701, 1860, 1)
universal	(20602, 3691, 4)
universal	(31511, 3118, 7)
universal	(20114, 1178, 3)
universal	(21114, 160, 1)
universal	(27632, 325, 1)
universal	(15174, 545, 2)
universal	(38366, 5749, 4)
universal	(16477, 2814, 2)
universal	(20129, 901, 1)
universal	(19577, 534, 1)
universal	(39260, 1323, 4)
universal	(25105, 623, 1)
universal	(34341, 4500, 8)
universal	(18877, 2103, 2)
universal	(30002, 426, 1)
universal	(32789, 745, 2)
universal	(32401, 928, 1)
universal	(28036, 3596, 4)
universal	(32692, 1007, 2)
universal	(35373, 423, 1)
universal	(33289, 613, 1)
universal	(30247, 594, 3)
universal	(38239, 4364, 6)
universal	(30297, 2871, 4)
universal	(31014, 1009, 2)
universal	(28605, 1170, 2)
universal	(18045, 816, 2)
universal	(21253, 2302, 3)
universal	(38464, 2352, 3)
universal	(25629, 749, 2)
universal	(25842, 869, 1)
universal	(21708, 2142, 2)
universal	(32048, 864, 1)
universal	(39401, 1785, 4)
universal	(30371, 3167, 3)
universal	(31961, 1119, 1)
universal	(39126, 3513, 2)
universal	(30042, 1077, 2)
universal	(19150, 836, 2)
universal	(32301, 1380, 4)
universal	(32085, 1029, 2)
universal	(30380, 2406, 4)
universal	(38553, 1471, 2)
universal	(18410, 1103, 1)
universal	(32066, 3025, 4)
universal	(17043, 339, 1)
universal	(31173, 955, 2)
universal	(27680, 657, 2)
universal	(14986, 553, 2)
universal	(22574, 1162, 3)
universal	(15816, 338, 1)
universal	(18909, 1959, 2)
universal	(28549, 421, 1)
universal	(29179, 4428, 2)
universal	(29902, 709, 1)
universal	(27464, 4707, 8)
universal	(32532, 2720, 4)
universal	(28050, 397, 1)
universal	(25136, 2897, 3)
universal	(17612, 504, 1)
universal	(29893, 1831, 2)
universal	(30576, 3115, 2)
universal	(32407, 791, 1)
universal	(32093, 3469, 2)
universal	(34258, 3226, 3)
universal	(20827, 1269, 1)
universal	(18488, 1137, 3)
universal	(27958, 968, 2)
universal	(26072, 3235, 3)
universal	(18298, 528, 1)
universal	(19380, 3463, 4)
universal	(38207, 210, 1)
universal	(25647, 660, 1)
universal	(30363, 842, 2)
universal	(28843, 4086, 3)
universal	(18234, 239, 2)
universal	(25240, 1944, 2)
universal	(19379, 300, 1)
universal	(30618, 1743, 2)
universal	(32626, 787, 2)
universal	(17957, 4948, 3)
universal	(39325, 3148, 3)
universal	(35009, 2476, 2)
universal	(32188, 357, 2)
universal	(14895, 515, 2)
universal	(30239, 1411, 2)
universal	(27189, 5612, 4)
universal	(30663, 2907, 3)
universal	(33671, 2957, 5)
universal	(35387, 1364, 2)
universal	(38238, 1883, 3)
universal	(31128, 2037, 4)
universal	(31615, 1368, 1)
universal	(19596, 3321, 3)
universal	(15994, 839, 1)
universal	(26939, 2318, 2)
universal	(26852, 789, 2)
universal	(34000, 2261, 2)
universal	(32192, 2442, 3)
universal	(27213, 817, 2)
universal	(29702, 3447, 2)
universal	(30439, 2122, 3)
universal	(29095, 755, 1)
universal	(27384, 943, 2)
universal	(16779, 2184, 4)
universal	(28104, 338, 1)
universal	(32655, 1800, 2)
universal	(26711, 1254, 2)
universal	(33856, 2084, 1)
universal	(39361, 2811, 2)
universal	(20130, 1154, 1)
universal	(38296, 1742, 3)
universal	(25514, 4828, 3)
universal	(28588, 2991, 3)
universal	(24867, 284, 1)
universal	(16408, 431, 2)
universal	(16402, 1683, 1)
universal	(19319, 1534, 2)
universal	(24824, 1348, 2)
universal	(27778, 1549, 2)
universal	(33568, 2426, 2)
universal	(39249, 4765, 3)
universal	(21141, 1799, 1)
universal	(26824, 4011, 5)
universal	(28697, 301, 1)
universal	(38945, 841, 1)
universal	(39214, 3366, 4)
universal	(33651, 1947, 2)
universal	(29917, 2922, 5)
universal	(14691, 2721, 3)
universal	(26425, 2168, 3)
universal	(31435, 3356, 3)
universal	(32536, 3349, 4)
universal	(35352, 3988, 2)
universal	(29766, 1078, 2)
universal	(26013, 545, 1)
universal	(30140, 1360, 2)
universal	(20505, 1911, 2)
universal	(15678, 1954, 2)
universal	(38903, 2065, 2)
universal	(17858, 4572, 3)
universal	(30015, 4617, 4)
universal	(38333, 1222, 2)
universal	(21021, 472, 1)
universal	(38182, 5620, 5)
universal	(17727, 7095, 7)
universal	(27546, 415, 2)
universal	(38107, 5636, 4)
universal	(17145, 2636, 2)
universal	(32207, 3497, 4)
universal	(39281, 2222, 4)
universal	(33383, 2446, 2)
universal	(31498, 2007, 2)
universal	(34122, 917, 2)
universal	(38928, 2921, 4)
universal	(35208, 2680, 4)
universal	(30312, 1683, 2)
universal	(15821, 2150, 3)
universal	(28038, 1282, 2)
universal	(21646, 614, 2)
universal	(25180, 403, 1)
universal	(39175, 2293, 4)
universal	(19127, 564, 1)
universal	(34346, 592, 2)
universal	(31944, 3357, 5)
universal	(32884, 2161, 2)
universal	(34133, 5285, 4)
universal	(27430, 2003, 2)
universal	(34312, 865, 2)
universal	(34320, 601, 2)
universal	(38463, 869, 2)
universal	(15839, 888, 1)
universal	(39092, 4548, 6)
universal	(33460, 1077, 2)
universal	(17755, 3068, 3)
universal	(28080, 1216, 1)
universal	(18466, 1666, 3)
universal	(19328, 530, 1)
universal	(19364, 820, 1)
universal	(31573, 886, 2)
universal	(19153, 625, 1)
universal	(16291, 426, 1)
universal	(38235, 1164, 2)
universal	(29707, 4189, 4)
universal	(35207, 765, 2)
universal	(17125, 642, 1)
universal	(26498, 1201, 1)
universal	(38458, 5564, 8)
universal	(20861, 997, 2)
universal	(20085, 1495, 2)
universal	(16776, 1664, 1)
universal	(34925, 287, 2)
universal	(21481, 3332, 3)
universal	(33840, 5759, 4)
universal	(15634, 3194, 2)
universal	(27967, 595, 1)
universal	(28483, 1416, 2)
universal	(34023, 1423, 2)
universal	(39207, 1795, 2)
universal	(31552, 190, 2)
universal	(30966, 1582, 2)
universal	(19186, 2019, 3)
universal	(20715, 1188, 2)
universal	(17550, 962, 3)
universal	(20076, 1353, 2)
universal	(38859, 1812, 2)
universal	(38269, 2864, 3)
universal	(35120, 1161, 1)
universal	(28544, 2594, 5)
universal	(14645, 1378, 1)
universal	(31659, 1996, 1)
universal	(38142, 2168, 4)
universal	(38530, 1051, 1)
universal	(25815, 800, 1)
universal	(20989, 554, 1)
universal	(20110, 4154, 2)
universal	(17776, 899, 1)
universal	(15846, 1268, 2)
universal	(20052, 2832, 4)
universal	(20380, 4663, 3)
universal	(20153, 4051, 3)
universal	(33008, 2834, 2)
universal	(39164, 3443, 5)
universal	(16698, 274, 1)
universal	(15699, 4339, 3)
universal	(25813, 1346, 3)
universal	(39263, 1059, 2)
universal	(18013, 360, 1)
universal	(20079, 1461, 1)
universal	(34231, 5869, 6)
universal	(14603, 4443, 4)
universal	(18287, 484, 2)
universal	(39221, 2276, 2)
universal	(27413, 909, 1)
universal	(28012, 4894, 5)
universal	(33603, 598, 2)
universal	(19800, 348, 1)
universal	(27673, 1141, 1)
universal	(27994, 1492, 2)
universal	(17934, 1558, 1)
universal	(16679, 809, 1)
universal	(16069, 2166, 1)
universal	(29793, 556, 2)
universal	(38088, 2567, 3)
universal	(38992, 1077, 2)
universal	(38344, 1134, 2)
universal	(26443, 5192, 2)
universal	(38858, 2142, 2)
universal	(39256, 1994, 4)
universal	(28122, 2821, 3)
universal	(39225, 3424, 4)
universal	(29006, 6431, 5)
universal	(20699, 1166, 2)
universal	(28397, 5401, 4)
universal	(34156, 5126, 4)
universal	(17389, 884, 2)
universal	(32715, 1587, 2)
universal	(39324, 593, 1)
universal	(19542, 2207, 2)
universal	(30755, 5203, 3)
universal	(27051, 356, 1)
universal	(25337, 363, 1)
universal	(15919, 1525, 2)
universal	(38460, 5462, 6)
universal	(29925, 1571, 2)
universal	(22575, 1648, 3)
universal	(35136, 2047, 2)
universal	(14647, 1490, 1)
universal	(18103, 1150, 1)
universal	(17175, 221, 1)
universal	(33294, 715, 1)
universal	(35018, 1025, 1)
universal	(16554, 672, 1)
universal	(18165, 3946, 4)
universal	(33565, 1698, 2)
universal	(33893, 2662, 4)
universal	(34972, 918, 2)
universal	(35275, 2494, 2)
universal	(20065, 2411, 4)
universal	(34940, 3304, 2)
universal	(27859, 1232, 2)
universal	(15924, 1653, 2)
universal	(28367, 2956, 4)
universal	(38907, 3167, 4)
universal	(27502, 1051, 2)
universal	(16909, 994, 2)
universal	(38303, 1793, 2)
universal	(38130, 2028, 4)
universal	(34335, 2269, 4)
universal	(21462, 2219, 2)
universal	(30948, 2384, 2)
universal	(17237, 396, 2)
universal	(25330, 1336, 3)
universal	(16437, 383, 2)
universal	(16845, 1308, 2)
universal	(33245, 11288, 7)
universal	(33024, 486, 1)
universal	(26960, 70, 1)
universal	(25190, 503, 2)
universal	(34149, 1699, 3)
universal	(33865, 594, 2)
universal	(32306, 1771, 2)
universal	(38885, 4326, 4)
universal	(15567, 2757, 4)
universal	(18586, 1246, 2)
universal	(17417, 3706, 3)
universal	(17585, 1099, 2)
universal	(35054, 12291, 6)
universal	(15802, 1658, 2)
universal	(38450, 753, 2)
universal	(29773, 532, 1)
universal	(25090, 941, 1)
universal	(35324, 1342, 2)
universal	(19395, 1617, 2)
universal	(28526, 523, 1)
universal	(27191, 1917, 2)
universal	(35025, 1433, 2)
universal	(20719, 1562, 3)
universal	(39258, 4956, 4)
universal	(28052, 5280, 8)
universal	(30003, 3259, 4)
universal	(25848, 495, 1)
universal	(28405, 2987, 4)
universal	(33003, 728, 2)
universal	(17666, 973, 1)
universal	(21275, 247, 1)
universal	(33043, 547, 2)
universal	(31794, 518, 2)
universal	(28910, 1715, 2)
universal	(38882, 2329, 3)
universal	(28841, 1032, 2)
universal	(30321, 1489, 1)
universal	(21196, 383, 1)
universal	(17910, 1759, 3)
universal	(21521, 459, 1)
