universal	(39899, 362, 1)
universal	(17118, 272, 1)
universal	(27187, 448, 1)
universal	(25608, 390, 1)
universal	(32621, 1406, 2)
universal	(31111, 1126, 2)
universal	(28310, 603, 2)
universal	(38949, 3120, 2)
universal	(26790, 2345, 4)
universal	(39343, 5178, 7)
universal	(38626, 698, 1)
universal	(35091, 1074, 2)
universal	(39921, 2161, 2)
universal	(32427, 510, 1)
universal	(15681, 385, 2)
universal	(33103, 301, 1)
universal	(28121, 797, 1)
universal	(18292, 2816, 2)
universal	(25634, 1114, 2)
universal	(26410, 1357, 2)
universal	(28565, 1505, 3)
universal	(29015, 369, 1)
universal	(29386, 1602, 2)
universal	(33667, 550, 1)
universal	(30229, 853, 3)
universal	(20023, 1807, 2)
universal	(28890, 200, 1)
universal	(30846, 3769, 3)
universal	(16251, 198, 1)
universal	(31405, 626, 1)
universal	(39323, 1050, 3)
universal	(39880, 1021, 1)
universal	(26417, 1673, 3)
universal	(26731, 2539, 2)
universal	(16092, 1714, 1)
universal	(39174, 995, 2)
universal	(35471, 1334, 2)
universal	(33751, 693, 2)
universal	(16536, 558, 1)
universal	(16779, 753, 2)
universal	(38527, 224, 1)
universal	(19900, 1171, 1)
universal	(32563, 661, 1)
universal	(33393, 1291, 2)
universal	(33741, 174, 1)
universal	(31077, 1140, 2)
universal	(14622, 1922, 2)
universal	(33570, 632, 2)
universal	(28783, 2764, 3)
universal	(27717, 1447, 4)
universal	(30469, 719, 2)
universal	(18277, 3115, 4)
universal	(19705, 1508, 1)
universal	(34915, 2333, 3)
universal	(16355, 808, 1)
universal	(24948, 1210, 1)
universal	(28989, 2422, 2)
universal	(19731, 1450, 2)
universal	(20179, 1606, 3)
universal	(25061, 2265, 1)
universal	(25462, 1332, 2)
universal	(30578, 259, 1)
universal	(31827, 122, 1)
universal	(30327, 1561, 2)
universal	(20822, 410, 1)
universal	(18337, 538, 1)
universal	(17351, 186, 1)
universal	(28563, 745, 1)
universal	(32294, 1927, 2)
universal	(29046, 1717, 1)
universal	(38476, 1913, 4)
universal	(15736, 728, 1)
universal	(34286, 1429, 2)
universal	(35350, 2529, 3)
universal	(39049, 782, 2)
universal	(31628, 1681, 4)
universal	(16934, 311, 1)
universal	(35106, 3337, 5)
universal	(18162, 2993, 2)
universal	(35140, 2605, 2)
universal	(29894, 1081, 2)
universal	(15503, 791, 1)
universal	(25498, 1305, 2)
universal	(25953, 1543, 3)
universal	(25661, 986, 1)
universal	(39229, 2645, 2)
universal	(39681, 2452, 2)
universal	(32401, 374, 1)
universal	(20557, 1788, 2)
universal	(25140, 458, 1)
universal	(17677, 1342, 2)
universal	(39791, 1473, 2)
universal	(25670, 730, 1)
universal	(32850, 5420, 3)
universal	(39427, 4283, 5)
universal	(33615, 2761, 2)
universal	(38662, 1367, 2)
universal	(17955, 919, 2)
universal	(39642, 2423, 2)
universal	(38961, 1200, 2)
universal	(39789, 1620, 3)
universal	(38881, 1344, 2)
universal	(38143, 1542, 2)
universal	(31854, 1206, 3)
universal	(29367, 1560, 3)
universal	(32904, 984, 2)
universal	(35107, 1758, 2)
universal	(31121, 1362, 4)
universal	(38753, 1909, 2)
universal	(14586, 1184, 2)
universal	(39790, 874, 2)
universal	(35095, 2424, 2)
universal	(32444, 535, 1)
universal	(15290, 1798, 2)
universal	(39417, 323, 2)
universal	(35002, 768, 2)
universal	(17352, 707, 2)
universal	(30805, 3702, 4)
universal	(39236, 1750, 1)
universal	(32501, 2175, 4)
universal	(30764, 2340, 2)
universal	(31438, 735, 2)
universal	(18041, 1507, 4)
universal	(35194, 225, 1)
universal	(27601, 2806, 4)
universal	(38199, 226, 1)
universal	(31027, 2077, 3)
universal	(34072, 1740, 2)
universal	(38880, 3469, 4)
universal	(28840, 2478, 2)
universal	(16507, 231, 1)
universal	(39832, 807, 2)
universal	(39240, 2390, 3)
universal	(38715, 4399, 4)
universal	(39061, 3077, 2)
universal	(31581, 268, 1)
universal	(29085, 2933, 2)
universal	(25345, 1769, 4)
universal	(38197, 1231, 2)
universal	(20582, 722, 1)
universal	(30531, 1731, 2)
universal	(38633, 1231, 2)
universal	(20227, 374, 1)
universal	(19528, 639, 1)
universal	(32001, 887, 1)
universal	(34117, 1760, 3)
universal	(21359, 5349, 2)
universal	(35105, 2038, 2)
universal	(32475, 845, 1)
universal	(25918, 182, 1)
universal	(29322, 1314, 2)
universal	(21375, 298, 1)
universal	(28056, 927, 1)
universal	(25064, 195, 1)
universal	(20114, 468, 2)
universal	(39205, 1519, 1)
universal	(25886, 6674, 2)
universal	(17101, 298, 1)
universal	(30379, 412, 1)
universal	(28474, 1203, 2)
universal	(27828, 851, 2)
universal	(38172, 1859, 3)
universal	(19339, 1697, 3)
universal	(31629, 355, 1)
universal	(24897, 1767, 2)
universal	(33809, 1999, 2)
universal	(15918, 420, 1)
universal	(26009, 1592, 2)
universal	(16209, 385, 2)
universal	(30445, 1280, 1)
universal	(34851, 765, 2)
universal	(39356, 4648, 7)
universal	(28610, 2253, 2)
universal	(17624, 1151, 2)
universal	(38231, 1110, 2)
universal	(32619, 659, 1)
universal	(32472, 234, 1)
universal	(19011, 1598, 3)
universal	(26725, 737, 1)
universal	(17568, 1212, 1)
universal	(25590, 1556, 3)
universal	(34993, 845, 1)
universal	(17462, 2094, 2)
universal	(28873, 784, 2)
universal	(20876, 900, 2)
universal	(29000, 475, 2)
universal	(21269, 1314, 2)
universal	(31633, 1134, 3)
universal	(19123, 807, 1)
universal	(33780, 1052, 1)
universal	(26139, 319, 2)
universal	(33210, 666, 1)
universal	(33188, 364, 1)
universal	(32606, 775, 2)
universal	(25003, 1878, 3)
universal	(34401, 2119, 2)
universal	(39820, 2196, 1)
universal	(26341, 956, 1)
universal	(25096, 769, 1)
universal	(29916, 1406, 1)
universal	(27752, 2424, 2)
universal	(16840, 1100, 2)
universal	(27743, 1395, 2)
universal	(33087, 1362, 1)
universal	(16524, 1960, 3)
universal	(28510, 363, 2)
universal	(26391, 1309, 2)
universal	(29180, 418, 2)
universal	(27966, 1360, 1)
universal	(16508, 1928, 2)
universal	(34977, 1516, 2)
universal	(39576, 2629, 2)
universal	(38368, 2069, 3)
universal	(31455, 685, 2)
universal	(38640, 5956, 6)
universal	(33827, 2975, 2)
universal	(26357, 2292, 3)
universal	(39402, 743, 2)
universal	(30424, 1630, 2)
universal	(35022, 3583, 6)
universal	(28883, 3358, 4)
universal	(39087, 1986, 1)
universal	(38554, 3957, 4)
universal	(21236, 838, 2)
universal	(20852, 486, 1)
universal	(29061, 1421, 4)
universal	(31401, 364, 1)
universal	(30186, 219, 2)
universal	(15986, 1549, 4)
universal	(39351, 309, 1)
universal	(19033, 694, 1)
universal	(15047, 1881, 2)
universal	(27919, 2714, 2)
universal	(18789, 1495, 2)
universal	(30011, 881, 1)
universal	(39518, 1063, 2)
universal	(34838, 2558, 2)
universal	(30486, 1837, 2)
universal	(31384, 2075, 4)
universal	(33803, 1080, 3)
universal	(32672, 497, 1)
universal	(30473, 2003, 2)
universal	(27961, 495, 1)
universal	(15550, 689, 2)
universal	(27112, 2797, 3)
universal	(31892, 1356, 2)
universal	(38702, 761, 1)
universal	(25619, 507, 1)
universal	(29557, 1567, 1)
universal	(20134, 530, 1)
universal	(34007, 822, 1)
universal	(32554, 1843, 2)
universal	(28371, 1923, 3)
universal	(33374, 851, 1)
universal	(35163, 1037, 1)
universal	(33399, 2488, 2)
universal	(30691, 943, 1)
universal	(31402, 257, 1)
universal	(34846, 4874, 3)
universal	(26364, 2052, 2)
universal	(19681, 200, 2)
universal	(33031, 669, 2)
universal	(25684, 464, 1)
universal	(33603, 3526, 8)
universal	(35218, 2548, 2)
universal	(29004, 2301, 2)
universal	(16554, 1156, 2)
universal	(18196, 818, 2)
universal	(19647, 299, 2)
universal	(29867, 2272, 2)
universal	(30671, 182, 1)
universal	(39169, 1249, 2)
universal	(27197, 1388, 2)
universal	(29743, 1413, 2)
universal	(39086, 2814, 2)
universal	(30081, 288, 1)
universal	(20076, 2090, 4)
universal	(38517, 1218, 1)
universal	(33335, 430, 2)
universal	(19517, 1891, 3)
universal	(35136, 683, 1)
universal	(33581, 718, 1)
universal	(39673, 1754, 2)
universal	(26603, 832, 2)
universal	(31248, 1530, 3)
universal	(28766, 1930, 1)
universal	(39479, 2478, 2)
universal	(15087, 544, 1)
universal	(33781, 308, 1)
universal	(33219, 679, 1)
universal	(16531, 1794, 1)
universal	(39793, 466, 2)
universal	(31848, 409, 1)
universal	(18521, 834, 1)
universal	(34950, 526, 1)
universal	(19080, 1948, 2)
universal	(38438, 1457, 2)
universal	(18909, 2015, 3)
universal	(16367, 4137, 5)
universal	(18791, 1714, 4)
universal	(33600, 844, 1)
universal	(31308, 1519, 2)
universal	(26927, 315, 2)
universal	(20366, 1958, 2)
universal	(39778, 805, 2)
universal	(19358, 1155, 2)
universal	(16704, 552, 1)
universal	(31632, 793, 1)
universal	(16685, 1046, 1)
universal	(14733, 640, 1)
universal	(38129, 544, 1)
universal	(15139, 675, 1)
universal	(38904, 701, 1)
universal	(19986, 535, 1)
universal	(31513, 403, 1)
universal	(15403, 943, 4)
universal	(32317, 1558, 3)
universal	(15449, 1595, 1)
universal	(29805, 676, 1)
universal	(31109, 683, 1)
universal	(21303, 375, 2)
universal	(20190, 1766, 2)
universal	(16006, 420, 2)
universal	(25361, 1281, 1)
universal	(25055, 2136, 3)
universal	(34999, 2085, 2)
universal	(14875, 1548, 2)
universal	(31375, 2071, 2)
universal	(15599, 1586, 3)
universal	(31635, 642, 2)
universal	(28568, 1063, 2)
universal	(21541, 1025, 1)
universal	(25697, 449, 1)
universal	(39607, 734, 2)
universal	(34318, 669, 2)
universal	(39435, 728, 2)
universal	(33911, 1126, 1)
universal	(14627, 1389, 1)
universal	(31504, 417, 1)
universal	(34091, 1650, 2)
universal	(33432, 1721, 2)
universal	(16676, 1197, 1)
universal	(33131, 953, 3)
universal	(18260, 911, 2)
universal	(20068, 454, 2)
universal	(28911, 416, 1)
universal	(29847, 322, 1)
universal	(38501, 1230, 2)
universal	(32689, 857, 2)
universal	(30797, 1443, 2)
universal	(34200, 277, 2)
universal	(26732, 2121, 2)
universal	(29178, 1093, 2)
universal	(20246, 660, 1)
universal	(38556, 1189, 1)
universal	(39493, 207, 1)
universal	(30352, 1224, 2)
universal	(38848, 505, 2)
universal	(31191, 3068, 3)
universal	(15530, 674, 2)
universal	(27165, 1656, 2)
universal	(19943, 909, 1)
universal	(18154, 150, 1)
universal	(39668, 3384, 3)
universal	(32936, 913, 1)
universal	(26442, 2297, 3)
universal	(38145, 2173, 2)
universal	(28980, 342, 1)
universal	(34408, 721, 2)
universal	(15236, 2900, 3)
universal	(26529, 1675, 1)
universal	(31448, 2079, 4)
universal	(16767, 975, 1)
universal	(17341, 1862, 3)
universal	(38797, 3056, 3)
universal	(18885, 949, 1)
universal	(32662, 1257, 2)
universal	(14982, 980, 2)
universal	(20380, 321, 1)
universal	(18919, 687, 2)
universal	(18738, 222, 1)
universal	(28004, 1836, 2)
universal	(34052, 3284, 3)
universal	(32864, 718, 2)
universal	(32983, 2010, 4)
universal	(16173, 1306, 2)
universal	(30281, 3315, 2)
universal	(18421, 752, 2)
universal	(16059, 1155, 1)
universal	(32273, 666, 2)
universal	(35387, 1886, 4)
universal	(19091, 1602, 1)
universal	(17155, 554, 2)
universal	(18929, 1580, 2)
universal	(27965, 1183, 2)
universal	(32593, 1408, 2)
universal	(29724, 742, 1)
universal	(31571, 2204, 2)
universal	(18300, 311, 1)
universal	(16323, 1074, 2)
universal	(31203, 1574, 2)
universal	(39737, 990, 2)
universal	(34225, 2423, 4)
universal	(20292, 891, 1)
universal	(30647, 738, 2)
universal	(29727, 1363, 2)
universal	(34280, 1231, 1)
universal	(30185, 1175, 2)
universal	(32279, 1343, 2)
universal	(21360, 1207, 2)
universal	(20953, 1140, 1)
universal	(26521, 681, 2)
universal	(39204, 683, 1)
universal	(39853, 812, 1)
universal	(39407, 175, 1)
universal	(17904, 2110, 2)
universal	(17162, 387, 1)
universal	(34338, 791, 1)
universal	(39712, 1945, 4)
universal	(14904, 555, 1)
universal	(31652, 657, 2)
universal	(39170, 227, 1)
universal	(20761, 3564, 4)
universal	(38769, 2951, 4)
universal	(30837, 1219, 2)
universal	(34368, 2664, 4)
universal	(38944, 762, 2)
universal	(30009, 890, 1)
universal	(27003, 1094, 1)
universal	(33138, 651, 1)
universal	(16336, 3701, 3)
universal	(27756, 1141, 1)
universal	(20745, 1496, 2)
universal	(38899, 5982, 4)
universal	(34009, 1305, 2)
universal	(38670, 359, 1)
universal	(28628, 734, 1)
universal	(26786, 1184, 1)
universal	(16636, 1246, 2)
universal	(21333, 517, 1)
universal	(29054, 1410, 2)
universal	(29802, 807, 1)
universal	(25233, 1813, 2)
universal	(39352, 1589, 2)
universal	(28376, 1024, 1)
universal	(31018, 2207, 3)
universal	(15189, 3377, 2)
universal	(38462, 2298, 4)
universal	(16204, 1023, 2)
universal	(30355, 180, 1)
universal	(35251, 1542, 2)
universal	(30614, 242, 1)
universal	(28373, 834, 1)
universal	(15079, 1092, 2)
universal	(15096, 1242, 1)
universal	(20970, 3282, 3)
universal	(21429, 829, 1)
universal	(15350, 1337, 2)
universal	(32226, 3009, 6)
universal	(32171, 413, 1)
universal	(30872, 4506, 3)
universal	(38667, 3369, 3)
universal	(31021, 1341, 2)
universal	(33230, 670, 1)
universal	(28202, 1506, 1)
universal	(32442, 589, 1)
universal	(33320, 4043, 4)
universal	(27469, 341, 2)
universal	(39763, 1107, 1)
universal	(30538, 866, 2)
universal	(27859, 1532, 1)
universal	(26934, 1339, 2)
universal	(39788, 703, 2)
universal	(38144, 781, 1)
universal	(39487, 1603, 1)
universal	(35590, 523, 1)
universal	(30482, 2069, 2)
universal	(16781, 1421, 2)
universal	(33276, 3883, 2)
universal	(33953, 973, 2)
universal	(25066, 1227, 1)
universal	(33288, 1994, 2)
universal	(19821, 2479, 2)
universal	(18510, 1270, 1)
universal	(39844, 3619, 3)
universal	(35358, 535, 2)
universal	(26942, 550, 1)
universal	(28223, 1040, 2)
universal	(27450, 112, 1)
universal	(17424, 2082, 3)
universal	(15381, 162, 1)
universal	(32898, 511, 1)
universal	(15417, 1089, 2)
universal	(25579, 858, 2)
universal	(16379, 2002, 2)
universal	(25585, 1127, 2)
universal	(30111, 660, 2)
universal	(17497, 2034, 2)
universal	(38537, 3160, 2)
universal	(30902, 1144, 2)
universal	(15312, 2612, 1)
universal	(17316, 898, 2)
universal	(16298, 2104, 2)
universal	(34109, 1089, 1)
universal	(29312, 1380, 2)
universal	(26344, 369, 1)
universal	(26990, 2919, 4)
universal	(21305, 504, 1)
universal	(19511, 186, 1)
universal	(25226, 1509, 2)
universal	(30054, 1927, 2)
universal	(15038, 2954, 2)
universal	(31902, 1969, 2)
universal	(38856, 1477, 3)
universal	(28991, 821, 1)
universal	(39784, 1484, 3)
universal	(31651, 1114, 2)
universal	(30734, 1247, 1)
universal	(16470, 1782, 2)
universal	(28027, 457, 1)
universal	(28127, 2221, 2)
universal	(25858, 1342, 1)
universal	(18070, 988, 1)
universal	(26812, 449, 2)
universal	(38177, 1485, 2)
universal	(24984, 304, 1)
universal	(32842, 2161, 3)
universal	(38534, 891, 2)
universal	(24808, 817, 1)
universal	(27115, 577, 1)
universal	(25508, 976, 2)
universal	(33938, 868, 2)
universal	(15201, 438, 1)
universal	(39448, 3419, 4)
universal	(17400, 1097, 1)
universal	(33044, 5807, 7)
universal	(38990, 3077, 2)
universal	(14771, 1803, 2)
universal	(32646, 2855, 4)
universal	(33862, 370, 2)
universal	(32240, 2774, 2)
universal	(15255, 1208, 2)
universal	(38552, 3181, 3)
universal	(35325, 1903, 4)
universal	(16863, 1786, 2)
universal	(38788, 1402, 2)
universal	(15421, 864, 2)
universal	(33981, 264, 1)
universal	(21106, 2281, 3)
universal	(31638, 1775, 2)
universal	(25769, 300, 1)
universal	(31582, 3099, 2)
universal	(34933, 1213, 1)
universal	(21660, 1423, 4)
universal	(39508, 1502, 2)
universal	(33155, 880, 2)
universal	(29733, 1608, 1)
universal	(18683, 2214, 2)
universal	(18317, 1876, 1)
universal	(39682, 3809, 4)
universal	(17777, 1403, 1)
universal	(17379, 687, 1)
universal	(32669, 3260, 2)
universal	(30007, 311, 1)
universal	(32811, 2988, 4)
universal	(24978, 1566, 2)
universal	(27654, 1223, 2)
universal	(20960, 1860, 2)
universal	(28615, 425, 1)
universal	(29787, 1792, 3)
universal	(33849, 1710, 2)
universal	(16795, 646, 2)
universal	(39895, 2972, 2)
universal	(35046, 1600, 1)
universal	(15294, 2613, 2)
universal	(32788, 413, 1)
universal	(16580, 551, 1)
universal	(20014, 1961, 3)
universal	(17862, 1023, 1)
universal	(16406, 1989, 2)
universal	(28862, 518, 2)
universal	(31138, 357, 1)
universal	(18350, 206, 1)
universal	(14891, 394, 1)
universal	(18958, 1332, 2)
universal	(38824, 1695, 2)
universal	(27230, 1989, 2)
universal	(26968, 2050, 2)
universal	(14545, 1432, 2)
universal	(39241, 1270, 2)
universal	(18624, 2256, 3)
universal	(17852, 616, 1)
universal	(32862, 4056, 4)
universal	(35138, 425, 1)
universal	(31645, 1060, 2)
universal	(39495, 1186, 2)
universal	(30506, 1101, 2)
universal	(21136, 572, 1)
universal	(39553, 2742, 4)
universal	(30413, 1700, 2)
universal	(25896, 1256, 1)
universal	(32176, 356, 1)
universal	(16158, 263, 1)
universal	(31421, 1711, 1)
universal	(28623, 1170, 2)
universal	(31153, 1431, 1)
universal	(39248, 2803, 2)
universal	(18753, 1267, 1)
universal	(28280, 2648, 4)
universal	(26363, 2034, 2)
universal	(21562, 538, 1)
universal	(15008, 3343, 6)
universal	(26001, 142, 1)
universal	(28111, 3189, 3)
universal	(34971, 885, 1)
universal	(33146, 922, 2)
universal	(31374, 811, 1)
universal	(17643, 1496, 2)
universal	(24885, 2019, 2)
universal	(16466, 270, 1)
universal	(30669, 183, 1)
universal	(15305, 947, 2)
universal	(17678, 1706, 3)
universal	(26048, 269, 1)
universal	(15342, 269, 1)
universal	(38724, 2114, 2)
universal	(39753, 2294, 2)
universal	(39906, 571, 2)
universal	(33176, 6873, 6)
universal	(32154, 2405, 2)
universal	(34333, 1210, 1)
universal	(20519, 1764, 3)
universal	(18512, 2779, 3)
universal	(17325, 357, 1)
universal	(29731, 672, 1)
universal	(33199, 936, 1)
universal	(18589, 1576, 4)
universal	(25265, 673, 2)
universal	(35229, 604, 1)
universal	(28649, 5754, 6)
universal	(15985, 246, 1)
universal	(35205, 885, 2)
universal	(15839, 1513, 2)
universal	(27703, 2343, 2)
universal	(39917, 1158, 1)
universal	(33959, 2197, 2)
universal	(31238, 1826, 1)
universal	(28473, 583, 1)
universal	(29088, 3645, 4)
universal	(27953, 746, 1)
universal	(14774, 307, 1)
universal	(38040, 2589, 3)
universal	(33394, 332, 1)
universal	(20721, 1108, 2)
universal	(25342, 655, 2)
universal	(15970, 1549, 1)
universal	(20073, 834, 1)
universal	(16383, 1834, 1)
universal	(30084, 983, 1)
universal	(21470, 698, 1)
universal	(16723, 680, 1)
universal	(33909, 1118, 2)
universal	(17619, 2429, 1)
universal	(18136, 540, 1)
universal	(14597, 1348, 2)
universal	(39015, 762, 1)
universal	(31084, 636, 1)
universal	(19611, 458, 1)
universal	(32214, 3080, 3)
universal	(21354, 624, 1)
universal	(31194, 632, 1)
universal	(19252, 454, 1)
universal	(18453, 1249, 1)
universal	(17708, 1149, 2)
universal	(21307, 1805, 6)
universal	(33791, 2245, 2)
universal	(38049, 4217, 4)
universal	(33119, 3423, 3)
universal	(19530, 564, 1)
universal	(28438, 1294, 2)
universal	(20539, 781, 1)
universal	(20979, 458, 1)
universal	(39304, 207, 1)
universal	(31225, 774, 2)
universal	(39771, 1793, 2)
universal	(25194, 1780, 2)
universal	(27638, 1773, 2)
universal	(19837, 1503, 2)
universal	(35289, 2554, 2)
universal	(31340, 964, 2)
universal	(15309, 2482, 4)
universal	(38895, 1002, 2)
universal	(27418, 858, 2)
universal	(28952, 4288, 3)
universal	(32887, 1640, 1)
universal	(39587, 2107, 2)
universal	(28716, 884, 1)
universal	(39299, 565, 2)
universal	(33156, 888, 1)
universal	(19814, 1209, 2)
universal	(20682, 933, 1)
universal	(39247, 586, 2)
universal	(19158, 625, 2)
universal	(32859, 2587, 2)
universal	(25330, 1659, 4)
universal	(28023, 436, 1)
universal	(15787, 1374, 2)
universal	(16030, 369, 1)
universal	(39406, 1070, 2)
universal	(16026, 538, 1)
universal	(24962, 1685, 2)
universal	(30192, 2230, 1)
universal	(17110, 1660, 3)
universal	(28808, 768, 1)
universal	(38566, 997, 4)
universal	(25193, 4623, 4)
universal	(27909, 1499, 2)
universal	(19910, 449, 1)
universal	(21317, 800, 1)
universal	(39861, 1295, 2)
universal	(38387, 1803, 2)
universal	(38105, 2174, 2)
universal	(29980, 797, 1)
universal	(27244, 562, 1)
universal	(39017, 611, 2)
universal	(39792, 1284, 2)
universal	(35292, 1807, 1)
universal	(39006, 1758, 2)
universal	(30630, 2965, 2)
universal	(39766, 1663, 2)
universal	(28357, 602, 1)
universal	(30096, 471, 1)
universal	(33213, 343, 2)
universal	(30982, 836, 1)
universal	(30110, 235, 1)
universal	(17105, 2606, 2)
universal	(26706, 814, 1)
universal	(39227, 1806, 3)
universal	(19159, 1535, 1)
universal	(32170, 599, 1)
universal	(35296, 800, 1)
universal	(17246, 1427, 2)
universal	(39140, 3666, 4)
universal	(32944, 1666, 2)
universal	(17866, 868, 1)
universal	(31853, 606, 1)
universal	(18234, 617, 1)
universal	(38114, 2021, 2)
universal	(16882, 519, 1)
universal	(38089, 761, 1)
universal	(35200, 1516, 2)
universal	(29429, 2918, 5)
universal	(21066, 2012, 2)
universal	(38471, 1618, 2)
