universal	(2588, 3)
universal	(5356, 6)
universal	(592, 2)
universal	(353, 1)
universal	(294, 1)
universal	(1098, 2)
universal	(187, 1)
universal	(1444, 2)
universal	(175, 1)
universal	(1119, 1)
universal	(1492, 2)
universal	(771, 2)
universal	(1788, 4)
universal	(3120, 4)
universal	(418, 2)
universal	(1040, 1)
universal	(2238, 3)
universal	(702, 1)
universal	(1301, 2)
universal	(706, 1)
universal	(2335, 2)
universal	(496, 2)
universal	(3213, 4)
universal	(5338, 8)
universal	(441, 2)
universal	(1814, 4)
universal	(811, 1)
universal	(344, 1)
universal	(3617, 6)
universal	(3908, 3)
universal	(1109, 2)
universal	(1681, 1)
universal	(2948, 2)
universal	(2248, 3)
universal	(175, 1)
universal	(1739, 2)
universal	(387, 1)
universal	(1043, 3)
universal	(5271, 4)
universal	(2086, 3)
universal	(167, 1)
universal	(1042, 2)
universal	(1624, 2)
universal	(1460, 1)
universal	(372, 2)
universal	(2167, 2)
universal	(729, 2)
universal	(170, 1)
universal	(2015, 3)
universal	(196, 1)
universal	(1546, 2)
universal	(2054, 2)
universal	(1132, 2)
universal	(1268, 1)
universal	(184, 1)
universal	(3459, 4)
universal	(3093, 4)
universal	(368, 1)
universal	(183, 1)
universal	(2336, 2)
universal	(2647, 4)
universal	(3827, 4)
universal	(257, 1)
universal	(1351, 2)
universal	(1715, 2)
universal	(415, 1)
universal	(1139, 4)
universal	(738, 2)
universal	(555, 2)
universal	(2595, 4)
universal	(1931, 2)
universal	(1233, 4)
universal	(1095, 3)
universal	(5852, 6)
universal	(1795, 2)
universal	(189, 1)
universal	(1593, 4)
universal	(4836, 5)
universal	(2729, 3)
universal	(349, 2)
universal	(2954, 4)
universal	(871, 1)
universal	(188, 1)
universal	(411, 1)
universal	(846, 1)
universal	(8623, 7)
universal	(3276, 4)
universal	(390, 1)
universal	(5416, 7)
universal	(4840, 6)
universal	(1166, 1)
universal	(954, 2)
universal	(358, 1)
universal	(3205, 4)
universal	(3839, 5)
universal	(2541, 2)
universal	(2378, 5)
universal	(1152, 2)
universal	(1043, 1)
universal	(1510, 2)
universal	(385, 2)
universal	(349, 1)
universal	(1225, 2)
universal	(301, 1)
universal	(1356, 2)
universal	(2416, 4)
universal	(815, 2)
universal	(2102, 1)
universal	(1242, 2)
universal	(4586, 3)
universal	(2324, 4)
universal	(106, 1)
universal	(1562, 4)
universal	(1839, 3)
universal	(3056, 4)
universal	(2423, 2)
universal	(1332, 2)
universal	(2434, 3)
universal	(1560, 1)
universal	(2106, 3)
universal	(811, 1)
universal	(2233, 3)
universal	(1597, 1)
universal	(880, 2)
universal	(358, 1)
universal	(2074, 2)
universal	(230, 1)
universal	(3005, 3)
universal	(1320, 1)
universal	(2508, 3)
universal	(692, 1)
universal	(1208, 2)
universal	(1824, 3)
universal	(206, 1)
universal	(519, 1)
universal	(237, 1)
universal	(2682, 2)
universal	(3851, 4)
universal	(2614, 4)
universal	(2173, 4)
universal	(4202, 5)
universal	(2303, 5)
universal	(571, 1)
universal	(915, 1)
universal	(685, 2)
universal	(392, 1)
universal	(523, 2)
universal	(1061, 2)
universal	(1483, 3)
universal	(2388, 3)
universal	(346, 1)
universal	(826, 2)
universal	(1475, 2)
universal	(2848, 5)
universal	(542, 2)
universal	(2523, 3)
universal	(1881, 1)
universal	(2322, 4)
universal	(427, 1)
universal	(760, 2)
universal	(2964, 3)
universal	(883, 3)
universal	(634, 1)
universal	(626, 1)
universal	(353, 1)
universal	(1367, 2)
universal	(353, 1)
universal	(519, 1)
universal	(747, 1)
universal	(748, 1)
universal	(1445, 2)
universal	(720, 1)
universal	(1336, 1)
universal	(2509, 3)
universal	(1652, 1)
universal	(296, 1)
universal	(592, 2)
universal	(840, 2)
universal	(3116, 2)
universal	(1275, 3)
universal	(723, 2)
universal	(385, 2)
universal	(1726, 3)
universal	(256, 1)
universal	(912, 2)
universal	(1889, 3)
universal	(2488, 4)
universal	(3318, 6)
universal	(814, 1)
universal	(1897, 3)
universal	(614, 2)
universal	(743, 1)
universal	(1590, 2)
universal	(2189, 2)
universal	(3629, 4)
universal	(1385, 3)
universal	(625, 2)
universal	(1709, 2)
universal	(641, 1)
universal	(922, 2)
universal	(151, 1)
universal	(1703, 2)
universal	(1941, 2)
universal	(1206, 2)
universal	(934, 2)
universal	(2266, 3)
universal	(134, 1)
universal	(1286, 3)
universal	(900, 1)
universal	(1356, 2)
universal	(166, 1)
universal	(3056, 6)
universal	(791, 2)
universal	(1958, 2)
universal	(315, 2)
universal	(3298, 3)
universal	(2349, 4)
universal	(3349, 3)
universal	(618, 1)
universal	(887, 2)
universal	(3607, 5)
universal	(421, 1)
universal	(1211, 2)
universal	(3385, 4)
universal	(803, 2)
universal	(5626, 3)
universal	(1281, 1)
universal	(411, 1)
universal	(204, 1)
universal	(2050, 4)
universal	(353, 1)
universal	(402, 1)
universal	(3158, 4)
universal	(2304, 3)
universal	(662, 1)
universal	(2524, 4)
universal	(1967, 3)
universal	(400, 1)
universal	(583, 2)
universal	(1658, 3)
universal	(789, 1)
universal	(1764, 3)
universal	(2305, 3)
universal	(1107, 1)
universal	(2423, 2)
universal	(458, 2)
universal	(2507, 2)
universal	(386, 1)
universal	(740, 3)
universal	(887, 2)
universal	(1637, 2)
universal	(1886, 2)
universal	(701, 2)
universal	(2655, 4)
universal	(1611, 3)
universal	(1260, 2)
universal	(897, 2)
universal	(1579, 2)
universal	(1060, 2)
universal	(1020, 2)
universal	(527, 2)
universal	(996, 2)
universal	(1367, 2)
universal	(380, 1)
universal	(1529, 2)
universal	(3235, 2)
universal	(486, 1)
universal	(610, 1)
universal	(1518, 2)
universal	(1404, 3)
universal	(3487, 6)
universal	(3347, 4)
universal	(1166, 3)
universal	(1237, 2)
universal	(468, 1)
universal	(432, 2)
universal	(347, 1)
universal	(857, 2)
universal	(2255, 2)
universal	(266, 1)
universal	(1554, 4)
universal	(1311, 2)
universal	(4952, 4)
universal	(533, 2)
universal	(2037, 2)
universal	(297, 1)
universal	(2369, 4)
universal	(396, 1)
universal	(2726, 3)
universal	(4458, 4)
universal	(1140, 2)
universal	(1994, 4)
universal	(313, 2)
universal	(385, 1)
universal	(1570, 2)
universal	(1857, 2)
universal	(804, 1)
universal	(534, 2)
universal	(804, 2)
universal	(1146, 1)
universal	(3488, 5)
universal	(376, 1)
universal	(1313, 3)
universal	(1399, 2)
universal	(1373, 2)
universal	(1557, 3)
universal	(497, 1)
universal	(437, 1)
universal	(835, 3)
universal	(1117, 1)
universal	(1023, 1)
universal	(4165, 5)
universal	(1848, 2)
universal	(4499, 6)
universal	(2291, 5)
universal	(1298, 2)
universal	(4348, 4)
universal	(5065, 5)
universal	(2704, 2)
universal	(1330, 1)
universal	(3371, 3)
universal	(3037, 2)
universal	(1063, 1)
universal	(173, 1)
universal	(974, 1)
universal	(803, 2)
universal	(207, 2)
universal	(354, 1)
universal	(1049, 2)
universal	(4081, 3)
universal	(471, 2)
universal	(1022, 1)
universal	(2869, 5)
universal	(684, 1)
universal	(3622, 4)
universal	(657, 2)
universal	(774, 2)
universal	(2221, 2)
universal	(735, 2)
universal	(3637, 4)
universal	(1168, 4)
universal	(1359, 2)
universal	(956, 2)
universal	(272, 1)
universal	(3742, 4)
universal	(171, 1)
universal	(1258, 2)
universal	(702, 1)
universal	(1132, 2)
universal	(367, 1)
universal	(1352, 1)
universal	(937, 1)
universal	(6797, 5)
universal	(4135, 3)
universal	(1246, 2)
universal	(329, 1)
universal	(2869, 2)
universal	(416, 1)
universal	(1708, 2)
universal	(3493, 4)
universal	(869, 2)
universal	(940, 2)
universal	(824, 1)
universal	(1038, 1)
universal	(1476, 2)
universal	(3432, 7)
universal	(4195, 5)
universal	(1616, 4)
universal	(5219, 4)
universal	(1903, 1)
universal	(2602, 3)
universal	(1244, 1)
universal	(1703, 1)
universal	(3027, 4)
universal	(977, 1)
universal	(192, 1)
universal	(3829, 4)
universal	(1494, 3)
universal	(690, 1)
universal	(618, 2)
universal	(3389, 4)
universal	(1016, 4)
universal	(347, 1)
universal	(2536, 3)
universal	(4479, 6)
universal	(5481, 6)
universal	(1029, 2)
universal	(1161, 3)
universal	(664, 2)
universal	(3771, 4)
universal	(2213, 3)
universal	(396, 1)
universal	(784, 1)
universal	(1650, 2)
universal	(1525, 1)
universal	(3664, 4)
universal	(631, 2)
universal	(419, 1)
universal	(4299, 5)
universal	(725, 2)
universal	(1604, 1)
universal	(864, 2)
universal	(2370, 4)
universal	(2380, 3)
universal	(772, 1)
universal	(978, 1)
universal	(2201, 3)
universal	(2431, 2)
universal	(2203, 4)
universal	(1049, 2)
universal	(4342, 2)
universal	(325, 2)
universal	(2521, 4)
universal	(1324, 4)
universal	(3454, 4)
universal	(1458, 2)
universal	(3637, 4)
universal	(1495, 2)
universal	(1279, 2)
universal	(2375, 1)
universal	(2150, 2)
universal	(1516, 3)
universal	(530, 1)
universal	(3372, 4)
universal	(1923, 1)
universal	(2017, 2)
universal	(842, 2)
universal	(1091, 2)
universal	(1691, 4)
universal	(2425, 2)
universal	(345, 2)
universal	(724, 2)
universal	(430, 1)
universal	(1213, 1)
universal	(1105, 2)
universal	(279, 1)
universal	(2167, 3)
universal	(2063, 2)
universal	(1525, 2)
universal	(573, 1)
universal	(1840, 2)
universal	(1506, 2)
universal	(382, 1)
universal	(2914, 2)
universal	(2391, 4)
universal	(2938, 2)
universal	(1541, 2)
universal	(2089, 2)
universal	(560, 3)
universal	(427, 1)
universal	(2766, 4)
universal	(503, 2)
universal	(2570, 4)
universal	(770, 1)
universal	(102, 1)
universal	(1761, 2)
universal	(3264, 2)
universal	(438, 1)
universal	(1852, 2)
universal	(1880, 1)
universal	(327, 1)
universal	(399, 2)
universal	(2567, 4)
universal	(1614, 3)
universal	(541, 1)
universal	(1491, 3)
universal	(4891, 3)
universal	(1037, 2)
universal	(1106, 2)
universal	(683, 1)
universal	(749, 1)
universal	(4040, 2)
universal	(1176, 1)
universal	(1431, 3)
universal	(8411, 6)
universal	(521, 2)
universal	(1002, 2)
universal	(294, 1)
universal	(850, 1)
universal	(1225, 1)
universal	(982, 1)
universal	(2277, 1)
universal	(2352, 2)
universal	(2474, 3)
universal	(815, 2)
universal	(1991, 2)
universal	(1273, 1)
universal	(862, 2)
universal	(361, 1)
universal	(379, 1)
universal	(2616, 3)
universal	(454, 1)
universal	(1989, 2)
universal	(612, 1)
universal	(429, 1)
universal	(963, 2)
universal	(9169, 9)
universal	(1148, 2)
universal	(3400, 2)
universal	(3128, 3)
universal	(1302, 2)
universal	(2670, 2)
universal	(10387, 8)
universal	(1740, 2)
universal	(1213, 2)
universal	(939, 2)
universal	(2655, 2)
universal	(1574, 1)
universal	(790, 2)
universal	(1296, 2)
universal	(1608, 2)
universal	(460, 1)
universal	(1510, 2)
universal	(1290, 3)
universal	(844, 1)
universal	(1997, 3)
universal	(889, 1)
universal	(1365, 2)
universal	(889, 1)
universal	(2352, 2)
universal	(574, 1)
universal	(1696, 3)
universal	(3838, 5)
universal	(2644, 2)
universal	(472, 1)
universal	(883, 1)
universal	(1957, 3)
universal	(3198, 5)
universal	(1483, 2)
universal	(756, 2)
universal	(1029, 2)
universal	(1147, 2)
universal	(977, 1)
universal	(2156, 2)
universal	(5508, 3)
universal	(527, 2)
universal	(5375, 6)
universal	(706, 2)
universal	(2430, 4)
universal	(1999, 2)
universal	(215, 1)
universal	(3542, 5)
universal	(1538, 2)
universal	(803, 1)
universal	(4334, 2)
universal	(1061, 1)
universal	(811, 2)
universal	(3691, 4)
universal	(964, 1)
universal	(1824, 2)
universal	(2165, 3)
universal	(513, 2)
universal	(2349, 2)
universal	(1703, 1)
universal	(629, 2)
universal	(4067, 4)
universal	(2378, 2)
universal	(575, 2)
universal	(1648, 4)
universal	(352, 1)
universal	(1514, 3)
universal	(746, 2)
universal	(1107, 2)
universal	(667, 1)
universal	(926, 1)
universal	(654, 2)
universal	(795, 2)
universal	(1265, 2)
universal	(1753, 2)
universal	(1378, 2)
universal	(910, 1)
universal	(2307, 1)
universal	(1742, 3)
universal	(729, 1)
universal	(240, 1)
universal	(707, 2)
universal	(861, 1)
universal	(359, 2)
universal	(2751, 2)
universal	(1174, 2)
universal	(542, 1)
universal	(6012, 9)
universal	(885, 1)
universal	(2530, 3)
universal	(572, 1)
universal	(1161, 3)
universal	(1008, 2)
universal	(1568, 2)
universal	(940, 1)
universal	(758, 2)
universal	(967, 2)
universal	(1946, 2)
universal	(2465, 4)
universal	(1142, 2)
universal	(1238, 2)
universal	(899, 1)
universal	(4803, 4)
universal	(2136, 2)
universal	(1502, 2)
universal	(1476, 1)
universal	(775, 2)
universal	(1948, 2)
universal	(811, 1)
universal	(661, 2)
universal	(1897, 2)
universal	(438, 1)
universal	(3756, 4)
universal	(298, 1)
universal	(1034, 2)
universal	(498, 1)
universal	(6022, 6)
universal	(1248, 2)
universal	(274, 1)
universal	(1276, 2)
universal	(1555, 2)
universal	(3500, 2)
universal	(2564, 2)
universal	(3185, 4)
universal	(3579, 3)
universal	(1472, 2)
universal	(846, 2)
universal	(676, 1)
universal	(2366, 4)
universal	(3793, 2)
universal	(1563, 2)
universal	(1607, 2)
universal	(1964, 2)
universal	(1134, 2)
universal	(2755, 4)
universal	(2540, 6)
universal	(1708, 2)
universal	(1344, 2)
universal	(1685, 2)
universal	(2005, 2)
universal	(1893, 1)
universal	(5951, 5)
universal	(929, 2)
universal	(902, 2)
universal	(1714, 3)
universal	(268, 2)
universal	(1934, 2)
universal	(103, 1)
universal	(1378, 2)
universal	(2915, 4)
universal	(1864, 2)
universal	(1234, 1)
universal	(6196, 4)
universal	(1376, 2)
universal	(833, 1)
universal	(1574, 2)
universal	(978, 2)
universal	(821, 2)
universal	(1192, 2)
universal	(3143, 4)
universal	(1147, 2)
universal	(1675, 2)
universal	(986, 2)
universal	(1083, 2)
universal	(1330, 2)
universal	(1157, 2)
universal	(212, 1)
universal	(335, 1)
universal	(1732, 2)
universal	(1760, 2)
universal	(1318, 2)
universal	(1886, 2)
universal	(443, 1)
universal	(1152, 2)
universal	(718, 2)
universal	(419, 1)
universal	(2003, 2)
universal	(2160, 4)
universal	(3330, 4)
universal	(607, 1)
universal	(716, 2)
universal	(1644, 2)
universal	(918, 1)
universal	(2711, 2)
universal	(2753, 3)
universal	(4360, 4)
universal	(1021, 1)
universal	(473, 1)
universal	(1704, 2)
universal	(775, 2)
universal	(1072, 2)
universal	(362, 1)
universal	(1035, 1)
universal	(3247, 6)
universal	(2791, 3)
universal	(2281, 2)
universal	(1068, 2)
universal	(3820, 3)
universal	(1661, 2)
universal	(1711, 1)
universal	(2451, 4)
universal	(778, 1)
universal	(776, 1)
universal	(1565, 1)
universal	(1926, 2)
universal	(1285, 1)
universal	(558, 1)
universal	(2142, 4)
universal	(649, 2)
universal	(2345, 2)
universal	(2276, 1)
universal	(1124, 2)
universal	(3009, 2)
universal	(3183, 6)
universal	(86, 1)
universal	(1131, 1)
universal	(1784, 2)
universal	(441, 1)
universal	(2536, 3)
universal	(1374, 2)
universal	(2121, 4)
universal	(1505, 2)
universal	(581, 1)
universal	(943, 2)
universal	(773, 2)
universal	(755, 2)
universal	(2501, 4)
universal	(1701, 1)
universal	(3989, 4)
universal	(1223, 2)
universal	(1857, 1)
universal	(2158, 2)
universal	(1296, 2)
universal	(2783, 4)
universal	(448, 2)
universal	(810, 1)
universal	(1639, 3)
universal	(248, 1)
universal	(2960, 3)
universal	(3039, 3)
universal	(986, 2)
universal	(2096, 4)
universal	(266, 1)
universal	(572, 2)
universal	(1206, 2)
universal	(2318, 2)
universal	(595, 2)
universal	(1131, 1)
universal	(2292, 2)
universal	(1462, 2)
universal	(1350, 1)
universal	(3115, 2)
universal	(1186, 2)
universal	(2262, 3)
universal	(659, 1)
universal	(2552, 4)
universal	(3545, 3)
universal	(1081, 1)
universal	(2135, 2)
universal	(1319, 2)
universal	(2234, 1)
universal	(693, 1)
universal	(595, 1)
universal	(754, 2)
universal	(2219, 2)
universal	(2873, 3)
universal	(1883, 2)
universal	(460, 1)
universal	(1504, 1)
universal	(1087, 2)
universal	(3759, 4)
universal	(1406, 2)
universal	(1089, 2)
universal	(1573, 2)
universal	(1168, 2)
universal	(2416, 3)
universal	(2949, 3)
universal	(881, 2)
universal	(1265, 1)
universal	(3839, 2)
universal	(2356, 2)
universal	(1393, 3)
universal	(1265, 2)
universal	(733, 2)
universal	(1117, 2)
universal	(1173, 1)
universal	(781, 1)
universal	(2025, 4)
universal	(1446, 1)
universal	(816, 1)
universal	(405, 1)
universal	(1559, 2)
universal	(3078, 4)
universal	(2368, 2)
universal	(1846, 2)
universal	(4314, 6)
universal	(2206, 2)
universal	(321, 1)
universal	(2169, 2)
universal	(1097, 1)
universal	(974, 1)
universal	(838, 3)
universal	(3430, 2)
universal	(809, 2)
universal	(3275, 2)
universal	(1686, 1)
universal	(610, 2)
universal	(711, 2)
universal	(841, 1)
universal	(1637, 1)
universal	(2465, 2)
universal	(1979, 2)
universal	(4134, 4)
universal	(2033, 4)
universal	(2762, 4)
universal	(376, 1)
universal	(758, 1)
universal	(489, 1)
universal	(720, 2)
universal	(2680, 3)
universal	(6473, 5)
universal	(852, 2)
universal	(1538, 1)
universal	(1075, 1)
universal	(2768, 3)
universal	(1041, 3)
universal	(3760, 4)
universal	(1455, 2)
universal	(1275, 1)
universal	(1428, 1)
universal	(5435, 4)
universal	(1415, 2)
universal	(1582, 1)
universal	(2589, 2)
universal	(452, 2)
universal	(489, 2)
universal	(3902, 4)
universal	(482, 1)
universal	(2196, 3)
universal	(3547, 3)
universal	(464, 1)
universal	(769, 1)
universal	(768, 2)
universal	(1523, 2)
universal	(521, 2)
universal	(270, 1)
universal	(974, 2)
universal	(675, 1)
universal	(2683, 1)
universal	(1470, 2)
universal	(1623, 3)
universal	(5080, 4)
universal	(1779, 1)
universal	(1725, 2)
universal	(1444, 1)
universal	(2682, 2)
universal	(1132, 1)
universal	(3492, 4)
universal	(917, 1)
universal	(1700, 2)
universal	(4605, 4)
universal	(3813, 3)
universal	(2702, 6)
universal	(1614, 2)
universal	(2454, 2)
universal	(1701, 2)
universal	(907, 2)
universal	(3583, 4)
universal	(2426, 1)
universal	(6497, 2)
universal	(2167, 3)
universal	(1340, 2)
universal	(393, 1)
universal	(530, 2)
universal	(427, 2)
universal	(389, 2)
universal	(647, 1)
universal	(2241, 2)
universal	(1883, 2)
universal	(1823, 2)
universal	(2978, 4)
universal	(887, 2)
universal	(2796, 2)
universal	(900, 1)
universal	(4282, 7)
universal	(2234, 2)
universal	(1142, 2)
universal	(498, 1)
universal	(2561, 2)
universal	(1875, 2)
universal	(3294, 3)
universal	(1476, 2)
universal	(917, 2)
universal	(1255, 2)
universal	(157, 1)
universal	(1009, 1)
universal	(745, 2)
universal	(2692, 3)
universal	(3570, 5)
universal	(762, 2)
universal	(683, 1)
universal	(2907, 5)
universal	(955, 1)
universal	(1021, 1)
universal	(3828, 3)
universal	(391, 2)
universal	(3274, 2)
universal	(2387, 2)
universal	(1456, 3)
universal	(1784, 4)
universal	(2252, 3)
universal	(707, 1)
universal	(793, 2)
universal	(561, 2)
universal	(2182, 4)
universal	(400, 1)
universal	(581, 2)
universal	(372, 2)
universal	(584, 2)
universal	(1139, 1)
universal	(1000, 1)
universal	(1976, 2)
universal	(1574, 2)
universal	(828, 2)
universal	(2903, 2)
universal	(3410, 3)
universal	(2534, 3)
universal	(1143, 2)
universal	(1355, 2)
universal	(1166, 2)
universal	(1431, 4)
universal	(978, 1)
universal	(3336, 4)
universal	(2514, 2)
universal	(2489, 3)
universal	(3031, 3)
universal	(1885, 2)
universal	(3037, 3)
universal	(2322, 2)
universal	(1200, 2)
universal	(853, 2)
universal	(669, 2)
universal	(1770, 1)
universal	(2327, 2)
universal	(2432, 2)
universal	(681, 2)
universal	(305, 2)
universal	(804, 2)
universal	(3478, 4)
universal	(1085, 2)
universal	(1835, 1)
universal	(1625, 3)
universal	(756, 2)
universal	(2131, 2)
universal	(1490, 2)
universal	(1843, 2)
universal	(632, 2)
universal	(401, 1)
universal	(3944, 2)
universal	(1475, 2)
universal	(1639, 4)
universal	(1926, 2)
universal	(490, 2)
universal	(1310, 2)
universal	(804, 1)
universal	(1289, 3)
universal	(1709, 1)
universal	(1413, 1)
universal	(2212, 2)
universal	(2626, 2)
universal	(252, 1)
universal	(1074, 2)
universal	(6344, 4)
universal	(2293, 3)
universal	(1675, 2)
universal	(1554, 2)
universal	(483, 2)
universal	(2150, 2)
universal	(2015, 2)
universal	(925, 2)
universal	(1937, 2)
universal	(1449, 2)
universal	(2527, 3)
universal	(2066, 2)
universal	(3090, 4)
universal	(1220, 2)
universal	(3620, 2)
universal	(2351, 4)
universal	(922, 2)
universal	(4203, 6)
universal	(2548, 2)
universal	(1323, 2)
universal	(685, 1)
universal	(614, 1)
universal	(2378, 3)
universal	(998, 1)
universal	(765, 2)
universal	(4136, 2)
universal	(6929, 6)
universal	(2319, 5)
universal	(5240, 4)
universal	(3698, 4)
universal	(1104, 2)
universal	(2169, 2)
universal	(922, 1)
universal	(1229, 1)
universal	(4804, 3)
universal	(1093, 2)
universal	(1033, 1)
universal	(677, 1)
universal	(528, 2)
universal	(3468, 5)
universal	(5137, 5)
universal	(453, 2)
universal	(3316, 4)
universal	(992, 2)
universal	(1822, 2)
universal	(3841, 3)
universal	(4139, 3)
universal	(824, 2)
universal	(685, 2)
universal	(3028, 2)
universal	(3169, 2)
universal	(1496, 2)
universal	(1271, 2)
universal	(5847, 4)
universal	(496, 2)
universal	(3032, 3)
universal	(1972, 2)
universal	(2560, 2)
universal	(1695, 5)
universal	(1701, 2)
universal	(1195, 2)
universal	(609, 2)
universal	(1515, 2)
universal	(962, 2)
universal	(4120, 4)
universal	(4490, 5)
universal	(463, 2)
universal	(3055, 3)
universal	(1018, 1)
universal	(3117, 4)
universal	(1124, 2)
universal	(2904, 5)
universal	(1180, 2)
universal	(319, 2)
universal	(4147, 3)
universal	(2562, 5)
universal	(3967, 6)
universal	(921, 1)
universal	(1954, 4)
universal	(4930, 4)
universal	(1319, 2)
universal	(1993, 2)
universal	(1362, 2)
universal	(2814, 2)
universal	(4698, 6)
universal	(1603, 2)
universal	(2099, 3)
universal	(666, 2)
universal	(2798, 4)
universal	(2651, 2)
universal	(1170, 2)
universal	(5718, 4)
universal	(2764, 4)
universal	(2355, 2)
universal	(1809, 2)
universal	(1021, 1)
universal	(304, 2)
universal	(704, 2)
universal	(4891, 6)
universal	(615, 2)
universal	(1562, 2)
universal	(1157, 2)
universal	(4002, 6)
universal	(1347, 2)
universal	(2116, 2)
universal	(2511, 3)
universal	(1324, 1)
universal	(3095, 3)
universal	(1284, 2)
universal	(2652, 4)
universal	(788, 2)
universal	(1159, 2)
universal	(2541, 4)
universal	(1405, 3)
universal	(3117, 2)
universal	(927, 1)
universal	(1087, 1)
universal	(1631, 2)
universal	(1782, 2)
universal	(465, 1)
universal	(527, 2)
universal	(2442, 3)
universal	(4399, 4)
universal	(2450, 4)
universal	(920, 2)
universal	(1618, 2)
universal	(647, 2)
universal	(796, 2)
universal	(5769, 4)
universal	(1180, 1)
universal	(1381, 1)
universal	(4229, 2)
universal	(1467, 2)
universal	(1950, 2)
universal	(2421, 2)
universal	(2897, 3)
universal	(763, 1)
universal	(2352, 2)
universal	(560, 2)
universal	(821, 2)
universal	(1224, 1)
universal	(3261, 4)
universal	(1533, 3)
universal	(1107, 3)
universal	(1748, 2)
universal	(2613, 3)
universal	(1609, 1)
universal	(275, 1)
universal	(1359, 2)
universal	(1193, 2)
universal	(738, 2)
universal	(2252, 3)
universal	(1615, 4)
universal	(1809, 3)
universal	(2817, 2)
universal	(1399, 2)
universal	(1797, 2)
universal	(865, 1)
universal	(2026, 4)
universal	(957, 1)
universal	(2361, 2)
universal	(2836, 4)
universal	(1550, 2)
universal	(461, 2)
universal	(1663, 2)
universal	(1437, 2)
universal	(2317, 2)
universal	(1346, 2)
universal	(4766, 4)
universal	(2917, 4)
universal	(1183, 2)
universal	(1398, 3)
universal	(1059, 1)
universal	(3473, 3)
universal	(5526, 4)
universal	(977, 2)
universal	(1032, 2)
universal	(2370, 3)
universal	(3757, 4)
universal	(476, 1)
universal	(8543, 6)
universal	(830, 1)
universal	(3778, 4)
universal	(268, 1)
universal	(542, 1)
universal	(357, 1)
universal	(3148, 3)
universal	(1493, 2)
universal	(1972, 2)
universal	(3107, 2)
universal	(1804, 3)
universal	(1578, 2)
universal	(679, 1)
universal	(2808, 2)
universal	(700, 2)
universal	(599, 2)
universal	(475, 2)
universal	(1572, 3)
universal	(855, 1)
universal	(3420, 2)
universal	(937, 2)
universal	(867, 1)
universal	(249, 1)
universal	(583, 2)
universal	(822, 2)
universal	(617, 2)
universal	(4622, 4)
universal	(2598, 2)
universal	(868, 2)
universal	(3338, 4)
universal	(739, 2)
universal	(1023, 2)
universal	(1250, 2)
universal	(796, 2)
universal	(919, 2)
universal	(3193, 4)
universal	(1457, 1)
universal	(2415, 2)
universal	(2940, 4)
universal	(1284, 2)
universal	(7782, 5)
universal	(3980, 4)
universal	(1810, 2)
universal	(556, 2)
universal	(1181, 2)
universal	(887, 2)
universal	(2343, 4)
universal	(2710, 4)
universal	(560, 1)
universal	(873, 2)
universal	(894, 2)
universal	(1601, 2)
universal	(1403, 2)
universal	(3217, 4)
universal	(1028, 2)
universal	(2485, 2)
universal	(1499, 2)
universal	(1139, 2)
universal	(1413, 2)
universal	(773, 3)
universal	(2488, 5)
universal	(1307, 2)
universal	(1668, 2)
universal	(2967, 4)
universal	(4236, 4)
universal	(1713, 2)
universal	(3066, 2)
universal	(1329, 2)
universal	(1436, 2)
universal	(573, 2)
universal	(1928, 2)
universal	(4057, 4)
universal	(5310, 6)
