universal	(34014, 2418, 1)
universal	(34199, 2266, 4)
universal	(27884, 1966, 4)
universal	(32885, 251, 1)
universal	(30138, 1271, 2)
universal	(28280, 552, 1)
universal	(28510, 714, 2)
universal	(27932, 3556, 4)
universal	(25739, 2146, 2)
universal	(19808, 6280, 2)
universal	(20902, 4164, 2)
universal	(24942, 6862, 5)
universal	(16381, 1438, 2)
universal	(30463, 2240, 2)
universal	(28240, 645, 2)
universal	(33982, 1534, 4)
universal	(32563, 993, 2)
universal	(25103, 2220, 2)
universal	(30723, 538, 1)
universal	(20800, 537, 1)
universal	(30200, 1411, 2)
universal	(16985, 463, 1)
universal	(18490, 493, 2)
universal	(34117, 209, 1)
universal	(27855, 2009, 2)
universal	(31269, 855, 2)
universal	(33411, 373, 2)
universal	(30384, 4239, 7)
universal	(35329, 1924, 4)
universal	(35115, 2192, 2)
universal	(35121, 434, 1)
universal	(31529, 589, 1)
universal	(25527, 630, 1)
universal	(31215, 1159, 2)
universal	(30455, 2141, 3)
universal	(32424, 8793, 3)
universal	(30567, 2392, 3)
universal	(30889, 1929, 3)
universal	(17976, 476, 1)
universal	(31964, 1168, 2)
universal	(26669, 1192, 2)
universal	(27556, 658, 2)
universal	(29789, 1234, 3)
universal	(26927, 9086, 3)
universal	(33949, 1387, 1)
universal	(29811, 1097, 2)
universal	(32590, 1955, 2)
universal	(32922, 225, 1)
universal	(25549, 2351, 2)
universal	(17936, 656, 1)
universal	(30675, 5972, 3)
universal	(26795, 619, 1)
universal	(33958, 3486, 2)
universal	(18524, 793, 1)
universal	(19455, 1402, 4)
universal	(31200, 1831, 3)
universal	(21504, 3400, 3)
universal	(14562, 3018, 3)
universal	(29312, 6877, 4)
universal	(30649, 1952, 2)
universal	(30589, 363, 1)
universal	(17996, 9279, 5)
universal	(17977, 590, 2)
universal	(16018, 155, 1)
universal	(30860, 661, 2)
universal	(16221, 2641, 2)
universal	(21402, 622, 1)
universal	(20933, 512, 1)
universal	(25583, 301, 2)
universal	(34323, 2322, 4)
universal	(32161, 1261, 2)
universal	(25003, 554, 1)
universal	(20593, 469, 2)
universal	(27793, 7677, 7)
universal	(29046, 793, 2)
universal	(31313, 1200, 2)
universal	(33925, 3196, 2)
universal	(31487, 2652, 3)
universal	(34385, 1117, 2)
universal	(34283, 929, 1)
universal	(29880, 1596, 2)
universal	(35473, 2311, 3)
universal	(26443, 1251, 1)
universal	(32124, 431, 1)
universal	(34146, 482, 1)
universal	(16355, 7439, 4)
universal	(20541, 1965, 1)
universal	(33436, 1538, 2)
universal	(25357, 3167, 4)
universal	(34967, 996, 2)
universal	(33663, 2059, 3)
universal	(28141, 3210, 5)
universal	(19477, 935, 3)
universal	(25569, 1577, 1)
universal	(31309, 150, 1)
universal	(17857, 627, 2)
universal	(33102, 642, 2)
universal	(27569, 685, 1)
universal	(33909, 823, 2)
universal	(32746, 1341, 2)
universal	(34206, 610, 2)
universal	(33323, 536, 2)
universal	(26122, 1379, 2)
universal	(29166, 196, 1)
universal	(16190, 172, 1)
universal	(34419, 1159, 1)
universal	(19837, 573, 2)
universal	(35278, 2010, 4)
universal	(31795, 1367, 2)
universal	(33980, 1818, 3)
universal	(35219, 944, 2)
universal	(19069, 2333, 1)
universal	(18245, 1119, 1)
universal	(33845, 1095, 1)
universal	(16879, 2307, 1)
universal	(32519, 766, 1)
universal	(32447, 1037, 2)
universal	(28751, 4184, 3)
universal	(14906, 1367, 2)
universal	(28743, 1729, 1)
universal	(30346, 8115, 4)
universal	(33824, 3809, 3)
universal	(27191, 786, 2)
universal	(31855, 797, 2)
universal	(17305, 1762, 2)
universal	(19158, 3904, 2)
universal	(27004, 2726, 2)
universal	(31658, 1533, 2)
universal	(34250, 2246, 1)
universal	(33344, 1489, 1)
universal	(29929, 5220, 4)
universal	(28964, 937, 2)
universal	(34032, 655, 2)
universal	(25288, 137, 1)
universal	(16801, 7754, 2)
universal	(20682, 483, 1)
universal	(30846, 1130, 2)
universal	(30454, 595, 2)
universal	(35099, 301, 2)
universal	(35157, 281, 1)
universal	(17313, 796, 2)
universal	(24874, 1047, 2)
universal	(32953, 248, 1)
universal	(31356, 1019, 1)
universal	(17928, 664, 1)
universal	(33441, 2318, 3)
universal	(35021, 2741, 2)
universal	(28391, 3164, 4)
universal	(35274, 5917, 6)
universal	(32335, 413, 1)
universal	(35303, 2282, 4)
universal	(28075, 1193, 2)
universal	(18277, 1291, 2)
universal	(20238, 719, 1)
universal	(30468, 2174, 1)
universal	(30836, 1930, 5)
universal	(31551, 2788, 5)
universal	(24833, 1134, 2)
universal	(26530, 6442, 5)
universal	(31493, 2428, 2)
universal	(30263, 8880, 5)
universal	(35069, 1157, 2)
universal	(33438, 1389, 2)
universal	(31784, 827, 2)
universal	(17416, 3677, 4)
universal	(34977, 1891, 2)
universal	(16348, 667, 2)
universal	(34025, 1601, 2)
universal	(26611, 543, 1)
universal	(32934, 5077, 4)
universal	(28928, 3381, 4)
universal	(33825, 6904, 5)
universal	(15944, 2153, 2)
universal	(33020, 3770, 3)
universal	(30443, 3090, 2)
universal	(31565, 3058, 2)
universal	(33846, 6696, 4)
universal	(35014, 4657, 4)
universal	(25502, 4347, 5)
universal	(35113, 804, 2)
universal	(33126, 6932, 3)
universal	(34297, 1011, 2)
universal	(30617, 151, 1)
universal	(18842, 3105, 2)
universal	(31211, 1617, 3)
universal	(17994, 5158, 5)
universal	(34194, 1106, 2)
universal	(20632, 1360, 3)
universal	(16084, 1119, 2)
universal	(27778, 4193, 5)
universal	(33650, 2121, 1)
universal	(35080, 8412, 6)
universal	(21585, 2774, 1)
universal	(32703, 1062, 2)
universal	(18759, 8746, 8)
universal	(20073, 2228, 2)
universal	(30431, 2162, 2)
universal	(35382, 1656, 2)
universal	(31244, 274, 1)
universal	(30737, 125, 1)
universal	(30256, 1032, 2)
universal	(16906, 513, 1)
universal	(34383, 1253, 4)
universal	(31445, 4547, 5)
universal	(29883, 5993, 3)
universal	(29156, 1813, 2)
universal	(29334, 2191, 2)
universal	(28544, 1099, 2)
universal	(33131, 2157, 2)
universal	(15379, 1517, 2)
universal	(35387, 1737, 2)
universal	(25939, 2090, 2)
universal	(15160, 3197, 1)
universal	(17154, 756, 2)
universal	(25039, 2009, 3)
universal	(15133, 433, 1)
universal	(34993, 2192, 2)
universal	(20130, 1013, 2)
universal	(35052, 1110, 2)
universal	(19624, 2691, 2)
universal	(27021, 269, 1)
universal	(27325, 2149, 2)
universal	(29703, 894, 2)
universal	(16091, 9167, 2)
universal	(17501, 1783, 2)
universal	(20019, 408, 1)
universal	(28327, 694, 2)
universal	(16140, 3504, 1)
universal	(21269, 4752, 4)
universal	(18584, 1787, 3)
universal	(15202, 129, 1)
universal	(17759, 4125, 3)
universal	(30674, 138, 1)
universal	(34161, 2235, 3)
universal	(17834, 8130, 4)
universal	(15815, 3447, 2)
universal	(32114, 4642, 2)
universal	(32936, 121, 1)
universal	(20213, 2594, 2)
universal	(25684, 3885, 4)
universal	(27473, 1704, 1)
universal	(26543, 2624, 2)
universal	(29732, 1432, 2)
universal	(18924, 2803, 3)
universal	(25198, 561, 1)
universal	(28128, 1758, 2)
universal	(32621, 2074, 3)
universal	(26464, 133, 1)
universal	(29993, 2876, 2)
universal	(29004, 3049, 2)
universal	(28796, 1847, 2)
universal	(21067, 1617, 2)
universal	(27488, 696, 2)
universal	(31499, 5506, 5)
universal	(20214, 3093, 2)
universal	(19715, 144, 1)
universal	(15733, 4298, 2)
universal	(26736, 6480, 6)
universal	(31227, 7267, 3)
universal	(26616, 1687, 5)
universal	(27304, 2169, 3)
universal	(15418, 1674, 2)
universal	(32831, 412, 1)
universal	(28608, 799, 1)
universal	(32206, 489, 2)
universal	(30581, 3416, 2)
universal	(31247, 198, 1)
universal	(31088, 3255, 6)
universal	(32370, 961, 3)
universal	(17802, 2666, 2)
universal	(21254, 1744, 1)
universal	(19354, 3408, 2)
universal	(30656, 1316, 2)
universal	(20523, 1787, 2)
universal	(28005, 4248, 7)
universal	(27391, 234, 1)
universal	(32878, 232, 1)
universal	(35131, 7246, 4)
universal	(30019, 1849, 2)
universal	(17471, 2822, 4)
universal	(34148, 1282, 2)
universal	(34096, 4447, 4)
universal	(26095, 1881, 2)
universal	(17876, 1401, 1)
universal	(21494, 2397, 2)
universal	(29146, 1901, 2)
universal	(16936, 797, 1)
universal	(34410, 605, 1)
universal	(30161, 1153, 1)
universal	(18894, 8878, 4)
universal	(15897, 1571, 2)
universal	(20687, 7613, 7)
universal	(31189, 3378, 4)
universal	(20074, 1891, 3)
universal	(19343, 3232, 3)
universal	(15638, 415, 1)
universal	(34271, 2578, 2)
universal	(19174, 4527, 4)
universal	(20290, 4711, 3)
universal	(16202, 2228, 2)
universal	(21540, 583, 1)
universal	(29062, 3047, 2)
universal	(27622, 2222, 3)
universal	(29739, 2885, 4)
universal	(35194, 3363, 3)
universal	(27526, 221, 1)
universal	(28124, 953, 2)
universal	(27535, 1627, 2)
universal	(18293, 482, 1)
universal	(34046, 1354, 3)
universal	(28876, 895, 1)
universal	(17791, 231, 1)
universal	(20930, 600, 1)
universal	(27467, 885, 2)
universal	(35343, 7982, 8)
universal	(21029, 2215, 2)
universal	(34210, 2425, 4)
universal	(26020, 1197, 1)
universal	(30916, 738, 2)
universal	(32475, 2936, 1)
universal	(16096, 964, 1)
universal	(25723, 3893, 3)
universal	(31588, 980, 2)
universal	(31222, 3594, 3)
universal	(30286, 3278, 4)
universal	(19912, 1189, 2)
universal	(26864, 963, 2)
universal	(17729, 8671, 2)
universal	(21650, 3842, 4)
universal	(31653, 7073, 2)
universal	(33567, 1733, 2)
universal	(33955, 1659, 1)
universal	(16857, 747, 2)
universal	(27599, 1988, 1)
universal	(33899, 2725, 2)
universal	(28501, 2005, 3)
universal	(19506, 4188, 2)
universal	(31541, 518, 2)
universal	(28045, 1730, 4)
universal	(34231, 1371, 2)
universal	(18860, 2806, 2)
universal	(35321, 1921, 2)
universal	(27818, 5028, 4)
universal	(26934, 9127, 4)
universal	(17264, 4721, 5)
universal	(16309, 721, 2)
universal	(30485, 636, 1)
universal	(29915, 1931, 2)
universal	(17434, 1202, 2)
universal	(18976, 246, 1)
universal	(27999, 4356, 5)
universal	(18805, 1940, 2)
universal	(29712, 251, 1)
universal	(34234, 4190, 4)
universal	(26877, 3305, 2)
universal	(16101, 5114, 2)
universal	(19949, 1573, 1)
universal	(19659, 2497, 4)
universal	(32954, 3210, 2)
universal	(25511, 827, 2)
universal	(18952, 1872, 2)
universal	(16953, 1201, 2)
universal	(16783, 756, 1)
universal	(30067, 1121, 2)
universal	(30882, 1644, 3)
universal	(34189, 641, 2)
universal	(21521, 2080, 4)
universal	(16373, 2468, 4)
universal	(26855, 5182, 2)
universal	(20598, 207, 1)
universal	(20881, 349, 1)
universal	(17505, 4913, 2)
universal	(26604, 3984, 4)
universal	(20179, 627, 1)
universal	(21278, 5140, 4)
universal	(25873, 5214, 3)
universal	(27312, 740, 1)
universal	(32801, 627, 1)
universal	(27717, 1594, 2)
universal	(30382, 1503, 2)
universal	(15548, 2558, 2)
universal	(30969, 1140, 4)
universal	(19463, 2922, 2)
universal	(18107, 1885, 2)
universal	(16233, 250, 1)
universal	(33289, 1708, 2)
universal	(18542, 4182, 2)
universal	(16171, 2378, 2)
universal	(20085, 537, 1)
universal	(16939, 576, 2)
universal	(18414, 359, 1)
universal	(15622, 980, 1)
universal	(32509, 1254, 1)
universal	(18198, 1737, 4)
universal	(26514, 4744, 2)
universal	(34910, 4558, 2)
universal	(32553, 1013, 2)
universal	(17757, 2796, 2)
universal	(30234, 1029, 2)
universal	(14928, 2554, 2)
universal	(16094, 3975, 4)
universal	(30697, 2695, 2)
universal	(19398, 1298, 2)
universal	(27521, 2303, 2)
universal	(20738, 4416, 4)
universal	(14841, 3125, 2)
universal	(25849, 3215, 2)
universal	(17925, 1701, 1)
universal	(35122, 2693, 3)
universal	(30928, 1664, 3)
universal	(30131, 1204, 2)
universal	(31593, 1392, 2)
universal	(32971, 823, 1)
universal	(17905, 2067, 2)
universal	(15403, 1155, 1)
universal	(30682, 2993, 4)
universal	(32660, 2208, 2)
universal	(28251, 2052, 2)
universal	(31235, 6574, 6)
universal	(33400, 1323, 2)
universal	(28158, 8553, 4)
universal	(29949, 1211, 2)
universal	(16608, 850, 2)
universal	(25010, 895, 2)
universal	(31019, 4609, 2)
universal	(19016, 1051, 2)
universal	(35031, 2465, 2)
universal	(26032, 3028, 3)
universal	(33332, 1333, 2)
universal	(32864, 3774, 4)
universal	(33408, 2399, 2)
universal	(27185, 726, 2)
universal	(33164, 2384, 4)
universal	(27935, 2194, 2)
universal	(25307, 2681, 2)
universal	(28486, 4355, 4)
universal	(21310, 5308, 3)
universal	(29985, 5042, 3)
universal	(14664, 1197, 2)
universal	(32274, 1750, 2)
universal	(21530, 572, 1)
universal	(29386, 4561, 2)
universal	(34011, 1441, 3)
universal	(17398, 1899, 1)
universal	(29051, 1830, 2)
universal	(35603, 761, 1)
universal	(16702, 596, 1)
universal	(20353, 2314, 2)
universal	(30487, 1653, 2)
universal	(17155, 1383, 1)
universal	(18174, 203, 1)
universal	(30521, 2660, 4)
universal	(32545, 4219, 2)
universal	(18339, 967, 2)
universal	(29426, 1163, 2)
universal	(32027, 856, 2)
universal	(20772, 991, 1)
universal	(29702, 3634, 2)
universal	(35245, 3567, 3)
universal	(25463, 2543, 2)
universal	(31656, 1377, 2)
universal	(33159, 2264, 3)
universal	(31412, 317, 1)
universal	(25716, 897, 1)
universal	(26529, 825, 1)
universal	(15890, 758, 1)
universal	(35371, 3158, 2)
universal	(14924, 637, 1)
universal	(33334, 1424, 2)
universal	(33439, 6408, 4)
universal	(35248, 7306, 4)
universal	(34366, 1221, 2)
universal	(29705, 3650, 2)
universal	(32205, 4101, 2)
universal	(35597, 3540, 4)
universal	(28339, 1152, 2)
universal	(30136, 1061, 2)
universal	(20743, 1099, 1)
universal	(26448, 4090, 4)
universal	(14929, 5866, 2)
universal	(34418, 1646, 2)
universal	(34966, 1080, 2)
universal	(28527, 975, 1)
universal	(20166, 2878, 3)
universal	(30660, 961, 2)
universal	(19250, 1685, 1)
universal	(27184, 1669, 1)
universal	(32623, 8917, 4)
universal	(32718, 6532, 2)
universal	(25915, 6763, 2)
universal	(15671, 1693, 1)
universal	(30767, 4673, 2)
universal	(29958, 401, 2)
universal	(31511, 6140, 3)
universal	(31381, 2958, 2)
universal	(27227, 1148, 2)
universal	(26386, 3287, 2)
universal	(30921, 2372, 2)
universal	(27550, 8706, 5)
universal	(21567, 3789, 3)
universal	(35392, 856, 2)
universal	(15195, 1088, 3)
universal	(17544, 5705, 3)
universal	(27256, 4412, 2)
universal	(35314, 4028, 2)
universal	(20305, 3247, 2)
universal	(30142, 2359, 2)
universal	(25230, 1195, 2)
universal	(34294, 4582, 4)
universal	(26360, 2531, 2)
universal	(28661, 2357, 4)
universal	(19024, 1214, 2)
universal	(34976, 995, 2)
universal	(16954, 904, 2)
universal	(33085, 1356, 4)
universal	(33074, 1823, 2)
universal	(31480, 3189, 3)
universal	(31294, 812, 2)
universal	(28686, 1912, 2)
universal	(31380, 5204, 3)
universal	(20268, 3636, 4)
universal	(18281, 2249, 2)
universal	(30262, 727, 2)
universal	(27582, 2213, 4)
universal	(17111, 1629, 2)
universal	(33319, 3289, 3)
universal	(35144, 6094, 3)
universal	(34196, 2786, 2)
universal	(21541, 1092, 1)
universal	(24834, 2060, 2)
universal	(33728, 1651, 2)
universal	(28878, 2686, 4)
universal	(29006, 2865, 4)
universal	(33911, 2693, 2)
universal	(19310, 2626, 2)
universal	(33229, 1296, 2)
universal	(26618, 3499, 2)
universal	(33945, 5165, 4)
universal	(26598, 2877, 2)
universal	(15969, 1485, 2)
universal	(17342, 4348, 2)
universal	(18335, 3259, 2)
universal	(25257, 3327, 2)
universal	(21160, 2055, 2)
universal	(19918, 1387, 2)
universal	(19725, 1278, 2)
universal	(21579, 748, 2)
universal	(18410, 1304, 1)
universal	(21638, 3871, 3)
universal	(34284, 2050, 2)
universal	(33453, 3143, 3)
universal	(27112, 2586, 2)
universal	(21417, 2881, 2)
universal	(20936, 2081, 2)
universal	(19830, 4683, 2)
universal	(32739, 2322, 2)
universal	(28956, 2388, 2)
universal	(34342, 2198, 2)
universal	(28746, 1895, 2)
universal	(29050, 1572, 1)
universal	(16604, 2630, 2)
universal	(32510, 2166, 2)
universal	(33562, 2717, 2)
universal	(28922, 1301, 1)
universal	(33093, 1180, 2)
universal	(33748, 4661, 6)
universal	(15637, 2277, 2)
universal	(30473, 6376, 5)
universal	(30753, 2320, 2)
universal	(34341, 2177, 2)
universal	(14994, 2301, 1)
universal	(25964, 2656, 2)
universal	(35159, 1150, 2)
universal	(17292, 1800, 2)
universal	(25138, 7538, 2)
universal	(26858, 1771, 2)
universal	(26328, 2499, 2)
universal	(19444, 1400, 2)
universal	(27564, 3633, 3)
universal	(31814, 434, 2)
universal	(27293, 652, 1)
universal	(28798, 811, 2)
universal	(21264, 2158, 2)
universal	(25036, 2321, 2)
universal	(33999, 3829, 4)
universal	(29429, 6076, 2)
universal	(21659, 656, 1)
universal	(27172, 368, 1)
universal	(25173, 2331, 2)
universal	(26080, 1122, 2)
universal	(14795, 4563, 2)
universal	(34344, 2449, 2)
universal	(31004, 2473, 2)
universal	(32280, 2164, 2)
universal	(31587, 5649, 2)
universal	(20011, 3163, 2)
universal	(19719, 720, 2)
universal	(31016, 3958, 2)
universal	(34118, 1267, 1)
universal	(30166, 6278, 2)
universal	(35300, 1727, 2)
universal	(28149, 2777, 4)
universal	(25606, 1183, 2)
universal	(34155, 5406, 4)
universal	(30467, 2437, 2)
universal	(26641, 3164, 4)
universal	(25498, 3940, 3)
universal	(32143, 801, 2)
universal	(15449, 7344, 3)
universal	(32894, 2729, 4)
universal	(25952, 4886, 3)
universal	(31661, 2575, 2)
universal	(16155, 2527, 2)
universal	(17444, 1606, 2)
universal	(17240, 1519, 1)
universal	(18968, 1204, 4)
universal	(33970, 1366, 2)
universal	(19992, 1524, 2)
universal	(30924, 1642, 2)
universal	(27014, 1583, 2)
universal	(26325, 4752, 2)
universal	(27043, 4699, 6)
universal	(31402, 1898, 2)
universal	(17888, 5571, 3)
universal	(29763, 2469, 4)
universal	(26354, 1699, 2)
universal	(18626, 606, 1)
universal	(28547, 6635, 6)
universal	(32668, 1907, 2)
universal	(18348, 1904, 2)
universal	(32343, 3407, 2)
universal	(32698, 1595, 2)
universal	(20883, 1298, 2)
universal	(35103, 1830, 2)
universal	(27695, 2604, 2)
universal	(29038, 2751, 2)
universal	(25666, 5353, 5)
universal	(27006, 3037, 3)
universal	(32567, 6333, 4)
universal	(19668, 2524, 2)
universal	(15062, 3173, 2)
universal	(34035, 722, 2)
universal	(31503, 705, 2)
universal	(27992, 5262, 5)
universal	(30474, 2302, 2)
universal	(34949, 1776, 2)
universal	(19545, 713, 1)
universal	(19538, 2660, 2)
universal	(27436, 2552, 2)
universal	(35287, 1863, 2)
universal	(26784, 4288, 4)
universal	(33294, 4249, 2)
universal	(28405, 2696, 2)
universal	(26931, 1875, 2)
universal	(32723, 706, 2)
universal	(33079, 3323, 2)
universal	(32771, 2851, 2)
universal	(34354, 1687, 2)
universal	(27601, 5244, 2)
universal	(16229, 2488, 2)
universal	(21513, 1871, 2)
universal	(31851, 6744, 1)
universal	(15476, 1060, 1)
universal	(32787, 1044, 2)
universal	(15748, 1027, 2)
universal	(15447, 4890, 4)
universal	(28042, 1594, 2)
universal	(31264, 4076, 2)
universal	(32172, 1033, 2)
universal	(33932, 748, 1)
universal	(35027, 2221, 2)
universal	(27233, 567, 1)
universal	(35181, 1393, 2)
universal	(21416, 2661, 1)
universal	(32834, 781, 2)
universal	(27961, 3370, 4)
universal	(33372, 3436, 2)
universal	(25673, 652, 1)
universal	(25238, 633, 1)
universal	(28036, 1071, 2)
universal	(27237, 1013, 1)
universal	(35252, 3741, 3)
universal	(32108, 1121, 2)
universal	(20905, 729, 2)
universal	(33224, 2496, 2)
universal	(32940, 4360, 2)
universal	(28885, 414, 1)
universal	(29874, 1282, 3)
universal	(19467, 1656, 1)
universal	(21711, 2448, 3)
universal	(18565, 672, 1)
universal	(30371, 2764, 3)
universal	(35334, 3085, 3)
universal	(16402, 733, 2)
universal	(27698, 698, 3)
universal	(35137, 2926, 2)
universal	(19602, 5470, 2)
universal	(20284, 579, 1)
universal	(33885, 3298, 4)
universal	(27503, 1050, 1)
universal	(15667, 818, 2)
universal	(34406, 1409, 2)
universal	(25828, 1484, 2)
universal	(35209, 1183, 2)
universal	(18474, 4361, 2)
universal	(27384, 2925, 2)
universal	(32278, 560, 2)
universal	(14531, 808, 2)
universal	(26632, 2451, 2)
universal	(21046, 1324, 1)
universal	(20783, 1178, 1)
universal	(19972, 4120, 2)
universal	(30606, 3205, 2)
universal	(31796, 1129, 1)
universal	(27779, 1560, 2)
universal	(16262, 6607, 1)
universal	(21008, 7812, 2)
universal	(21342, 6552, 1)
universal	(19424, 3007, 1)
universal	(17810, 2956, 3)
universal	(20948, 2135, 2)
universal	(20765, 3226, 2)
universal	(34941, 2935, 2)
