universal	(15127, 215, 1)
universal	(32420, 2824, 2)
universal	(16200, 1073, 2)
universal	(32618, 2807, 2)
universal	(30873, 2792, 2)
universal	(32260, 2776, 2)
universal	(30742, 2815, 2)
universal	(27878, 2783, 2)
universal	(33109, 3134, 4)
universal	(32832, 607, 1)
universal	(30740, 2231, 2)
universal	(34346, 521, 1)
universal	(31315, 1933, 2)
universal	(20020, 583, 1)
universal	(26576, 787, 2)
universal	(32117, 4144, 4)
universal	(28721, 732, 2)
universal	(25462, 3846, 4)
universal	(33935, 1971, 2)
universal	(16389, 2132, 5)
universal	(20283, 3859, 4)
universal	(14574, 3821, 4)
universal	(32967, 708, 2)
universal	(28569, 767, 3)
universal	(16364, 3723, 4)
universal	(29166, 926, 1)
universal	(17882, 1314, 2)
universal	(15620, 372, 1)
universal	(30269, 1510, 3)
universal	(16393, 184, 1)
universal	(19289, 2522, 2)
universal	(35303, 2918, 2)
universal	(30924, 226, 2)
universal	(28256, 2838, 2)
universal	(35237, 3096, 4)
universal	(33239, 1876, 3)
universal	(27174, 675, 2)
universal	(33379, 5378, 4)
universal	(30044, 4782, 3)
universal	(30363, 383, 2)
universal	(17517, 885, 1)
universal	(35263, 996, 3)
universal	(33751, 5048, 3)
universal	(18125, 1392, 1)
universal	(33564, 2334, 3)
universal	(35357, 6231, 4)
universal	(30772, 5906, 4)
universal	(21713, 1159, 2)
universal	(35278, 1048, 3)
universal	(34240, 1210, 1)
universal	(29819, 442, 1)
universal	(25227, 1836, 2)
universal	(34305, 545, 2)
universal	(27943, 2113, 2)
universal	(28003, 1345, 2)
universal	(15656, 476, 2)
universal	(31534, 4649, 4)
universal	(32632, 819, 2)
universal	(32635, 2191, 2)
universal	(20838, 2893, 2)
universal	(21688, 1283, 2)
universal	(34199, 2571, 2)
universal	(32806, 1462, 1)
universal	(17101, 622, 2)
universal	(30870, 960, 1)
universal	(29870, 797, 2)
universal	(35258, 1878, 2)
universal	(27001, 923, 2)
universal	(15607, 1836, 4)
universal	(20327, 1511, 3)
universal	(16988, 850, 2)
universal	(30757, 2967, 2)
universal	(24943, 748, 1)
universal	(28745, 223, 1)
universal	(31963, 3894, 3)
universal	(15347, 302, 1)
universal	(30515, 1406, 2)
universal	(33609, 523, 1)
universal	(29950, 3914, 3)
universal	(25261, 2485, 4)
universal	(32876, 1375, 3)
universal	(34055, 975, 2)
universal	(34236, 4438, 3)
universal	(20535, 9494, 2)
universal	(24797, 5337, 2)
universal	(31494, 1711, 2)
universal	(19728, 802, 2)
universal	(14676, 1420, 1)
universal	(34187, 995, 2)
universal	(34075, 1662, 2)
universal	(29359, 1153, 2)
universal	(34390, 2602, 4)
universal	(35164, 1841, 2)
universal	(32002, 1511, 4)
universal	(35267, 1153, 2)
universal	(30694, 1262, 2)
universal	(33777, 1494, 2)
universal	(32295, 4674, 2)
universal	(31403, 2572, 3)
universal	(33631, 1773, 2)
universal	(26638, 2283, 2)
universal	(28719, 971, 1)
universal	(27325, 908, 2)
universal	(35312, 2442, 1)
universal	(21216, 1175, 1)
universal	(32259, 2791, 2)
universal	(31134, 778, 2)
universal	(29154, 2341, 2)
universal	(25709, 942, 1)
universal	(32465, 215, 1)
universal	(33634, 2330, 2)
universal	(33249, 547, 2)
universal	(32652, 399, 1)
universal	(27369, 437, 2)
universal	(26808, 1202, 2)
universal	(26105, 2461, 2)
universal	(25177, 1809, 3)
universal	(19250, 1856, 4)
universal	(34229, 4622, 4)
universal	(27590, 1337, 3)
universal	(19778, 3342, 3)
universal	(16856, 729, 2)
universal	(28649, 2848, 2)
universal	(35223, 4259, 4)
universal	(35222, 663, 1)
universal	(32033, 661, 1)
universal	(15688, 944, 2)
universal	(19042, 335, 2)
universal	(32449, 2556, 2)
universal	(15476, 914, 1)
universal	(34026, 5639, 2)
universal	(31658, 1086, 2)
universal	(31242, 1794, 3)
universal	(27413, 4514, 5)
universal	(35329, 636, 1)
universal	(34175, 1882, 1)
universal	(25884, 2104, 2)
universal	(29420, 5477, 7)
universal	(33134, 1451, 2)
universal	(15951, 1621, 1)
universal	(25172, 2996, 3)
universal	(15806, 590, 2)
universal	(33158, 3389, 4)
universal	(27738, 858, 1)
universal	(26717, 1132, 2)
universal	(27980, 1711, 2)
universal	(18116, 1283, 2)
universal	(21264, 1399, 2)
universal	(26822, 1494, 2)
universal	(29004, 4036, 2)
universal	(16611, 417, 1)
universal	(30204, 202, 1)
universal	(30988, 965, 1)
universal	(32661, 2732, 3)
universal	(30225, 2133, 2)
universal	(30177, 658, 1)
universal	(27969, 2337, 3)
universal	(25956, 1009, 1)
universal	(18061, 2026, 2)
universal	(26442, 406, 2)
universal	(19800, 1492, 2)
universal	(34863, 2254, 4)
universal	(16958, 993, 1)
universal	(33934, 1716, 2)
universal	(20323, 1314, 1)
universal	(27698, 6591, 6)
universal	(16578, 907, 2)
universal	(34358, 1084, 2)
universal	(26734, 3755, 3)
universal	(16711, 1180, 2)
universal	(28831, 5216, 5)
universal	(33920, 933, 2)
universal	(30954, 3497, 4)
universal	(33338, 4061, 4)
universal	(35279, 5093, 4)
universal	(16599, 2683, 2)
universal	(26430, 1895, 2)
universal	(30219, 1001, 1)
universal	(31337, 815, 2)
universal	(35134, 1235, 2)
universal	(28909, 2597, 3)
universal	(26419, 4733, 5)
universal	(21017, 3417, 2)
universal	(32055, 1415, 2)
universal	(20708, 4227, 3)
universal	(32045, 2620, 3)
universal	(19493, 1243, 1)
universal	(33323, 553, 1)
universal	(32546, 1470, 1)
universal	(27627, 7608, 8)
universal	(31385, 2454, 2)
universal	(30532, 177, 1)
universal	(33783, 2125, 4)
universal	(21317, 227, 1)
universal	(17894, 1670, 2)
universal	(33138, 93, 1)
universal	(26755, 686, 1)
universal	(33897, 1570, 2)
universal	(30072, 1903, 3)
universal	(16070, 4254, 2)
universal	(29319, 1170, 2)
universal	(18655, 1620, 2)
universal	(18333, 9864, 6)
universal	(25699, 2786, 4)
universal	(20197, 412, 1)
universal	(14920, 274, 1)
universal	(34253, 704, 2)
universal	(15752, 545, 1)
universal	(30477, 2545, 2)
universal	(29893, 3441, 6)
universal	(28124, 1468, 2)
universal	(18703, 6575, 5)
universal	(25292, 4758, 4)
universal	(27115, 1278, 2)
universal	(33312, 7379, 6)
universal	(34257, 872, 2)
universal	(34076, 257, 1)
universal	(31489, 4524, 5)
universal	(28038, 3104, 3)
universal	(31441, 1414, 2)
universal	(28772, 615, 1)
universal	(16346, 1077, 2)
universal	(31320, 1542, 2)
universal	(20663, 267, 1)
universal	(19992, 1184, 2)
universal	(17772, 889, 1)
universal	(24885, 2072, 2)
universal	(32135, 336, 1)
universal	(25792, 266, 1)
universal	(25463, 1616, 2)
universal	(15724, 3192, 4)
universal	(16101, 1242, 2)
universal	(33676, 887, 2)
universal	(32879, 746, 1)
universal	(35173, 2049, 2)
universal	(35151, 4783, 8)
universal	(29982, 676, 2)
universal	(33068, 772, 2)
universal	(17509, 1248, 3)
universal	(16171, 121, 1)
universal	(27863, 10039, 6)
universal	(26804, 963, 2)
universal	(34940, 2843, 4)
universal	(18070, 1393, 4)
universal	(34132, 846, 2)
universal	(29913, 4583, 4)
universal	(30582, 2169, 2)
universal	(16144, 598, 1)
universal	(25162, 461, 1)
universal	(19571, 2210, 2)
universal	(17300, 3845, 4)
universal	(21600, 2163, 2)
universal	(34018, 4493, 4)
universal	(35181, 1759, 2)
universal	(34267, 1041, 3)
universal	(26463, 128, 1)
universal	(32220, 2173, 2)
universal	(35269, 90, 1)
universal	(26111, 2823, 2)
universal	(33425, 670, 2)
universal	(20135, 2458, 3)
universal	(15703, 1388, 2)
universal	(25918, 4942, 4)
universal	(25253, 2356, 2)
universal	(35277, 2571, 1)
universal	(35115, 2559, 1)
universal	(25893, 1976, 3)
universal	(35371, 2297, 2)
universal	(33254, 7612, 3)
universal	(29948, 726, 2)
universal	(15307, 2334, 2)
universal	(34252, 2972, 2)
universal	(32723, 2630, 2)
universal	(17974, 1102, 2)
universal	(20307, 1156, 3)
universal	(21087, 2347, 2)
universal	(20781, 1591, 2)
universal	(35382, 1777, 2)
universal	(18788, 1200, 2)
universal	(33098, 1084, 2)
universal	(30341, 1678, 2)
universal	(33918, 2647, 3)
universal	(17269, 1520, 3)
universal	(34348, 298, 1)
universal	(28752, 546, 2)
universal	(18511, 1533, 2)
universal	(34413, 4003, 4)
universal	(20380, 2621, 2)
universal	(33069, 3130, 3)
universal	(33082, 1459, 2)
universal	(35327, 5399, 4)
universal	(34205, 2572, 3)
universal	(17075, 1281, 2)
universal	(16436, 4413, 4)
universal	(35162, 925, 2)
universal	(18621, 630, 1)
universal	(15894, 476, 2)
universal	(30322, 1492, 2)
universal	(30486, 579, 1)
universal	(27310, 2907, 4)
universal	(35025, 2467, 3)
universal	(32244, 2988, 2)
universal	(30229, 2085, 2)
universal	(32682, 407, 1)
universal	(34097, 426, 2)
universal	(35284, 2126, 2)
universal	(18131, 1565, 1)
universal	(30472, 1970, 2)
universal	(17522, 856, 2)
universal	(25024, 1050, 2)
universal	(27813, 2484, 4)
universal	(32596, 1230, 2)
universal	(35358, 2360, 2)
universal	(16839, 357, 1)
universal	(16103, 1144, 2)
universal	(15892, 2260, 4)
universal	(27603, 1183, 3)
universal	(31597, 310, 1)
universal	(31188, 536, 1)
universal	(28529, 1920, 2)
universal	(20833, 3366, 2)
universal	(20024, 2379, 2)
universal	(25534, 1891, 4)
universal	(18540, 476, 1)
universal	(21372, 2724, 2)
universal	(21591, 937, 2)
universal	(26868, 1898, 2)
universal	(17621, 787, 2)
universal	(17864, 134, 1)
universal	(31557, 407, 2)
universal	(18315, 4000, 2)
universal	(16721, 2891, 1)
universal	(30186, 2156, 4)
universal	(24956, 1560, 2)
universal	(26575, 1304, 1)
universal	(30211, 2884, 3)
universal	(14563, 1318, 1)
universal	(17345, 77, 1)
universal	(24831, 3667, 2)
universal	(25582, 2252, 2)
universal	(17783, 1393, 3)
universal	(15421, 894, 1)
universal	(17457, 2807, 2)
universal	(25149, 451, 2)
universal	(20991, 4047, 1)
universal	(27534, 486, 1)
universal	(25190, 1494, 2)
universal	(29997, 3885, 3)
universal	(27740, 3830, 5)
universal	(30928, 1206, 2)
universal	(34937, 442, 2)
universal	(20252, 6169, 6)
universal	(28743, 1285, 2)
universal	(32422, 3039, 3)
universal	(19077, 1960, 1)
universal	(25981, 2815, 2)
universal	(26935, 1880, 2)
universal	(30567, 1500, 2)
universal	(34072, 607, 2)
universal	(20725, 1908, 2)
universal	(17057, 2304, 2)
universal	(15623, 3017, 3)
universal	(32265, 1350, 4)
universal	(34153, 589, 2)
universal	(31577, 3089, 4)
universal	(19537, 3417, 3)
universal	(27198, 380, 2)
universal	(19364, 882, 1)
universal	(16546, 358, 1)
universal	(30474, 2367, 2)
universal	(35308, 5621, 5)
universal	(14911, 749, 1)
universal	(29869, 3557, 2)
universal	(31499, 4029, 2)
universal	(17628, 3692, 2)
universal	(34410, 1238, 2)
universal	(25480, 4651, 2)
universal	(34909, 2401, 3)
universal	(30022, 1879, 3)
universal	(27801, 2232, 2)
universal	(25766, 497, 2)
universal	(33251, 2209, 2)
universal	(27543, 1624, 2)
universal	(25224, 2386, 2)
universal	(26135, 3082, 3)
universal	(26378, 1022, 1)
universal	(31222, 1107, 1)
universal	(34142, 1643, 3)
universal	(27927, 1561, 2)
universal	(32426, 5544, 5)
universal	(15733, 3391, 3)
universal	(15028, 683, 1)
universal	(21158, 2357, 2)
universal	(33437, 3178, 3)
universal	(30636, 1221, 2)
universal	(30119, 1086, 2)
universal	(16689, 1612, 2)
universal	(27574, 2498, 2)
universal	(18523, 1461, 1)
universal	(32966, 4013, 3)
universal	(14664, 3524, 2)
universal	(34950, 3283, 4)
universal	(33243, 2335, 3)
universal	(15674, 2372, 1)
universal	(30864, 4701, 4)
universal	(33389, 2310, 1)
universal	(28219, 312, 1)
universal	(31360, 1574, 1)
universal	(33005, 1187, 2)
universal	(27767, 2055, 1)
universal	(30591, 1033, 2)
universal	(32456, 4017, 2)
universal	(28030, 628, 1)
universal	(31300, 3337, 5)
universal	(30487, 543, 1)
universal	(30260, 4983, 4)
universal	(28196, 1222, 2)
universal	(32975, 664, 2)
universal	(32256, 527, 2)
universal	(34396, 2851, 3)
universal	(16211, 906, 1)
universal	(25490, 435, 1)
universal	(27746, 1349, 2)
universal	(25983, 673, 1)
universal	(18858, 785, 1)
universal	(28963, 1310, 2)
universal	(32026, 739, 1)
universal	(32250, 1355, 2)
universal	(30297, 4952, 3)
universal	(27177, 1552, 3)
universal	(31098, 3621, 2)
universal	(27572, 320, 1)
universal	(31846, 904, 2)
universal	(30144, 1062, 1)
universal	(30069, 845, 1)
universal	(32293, 4951, 4)
universal	(26943, 2667, 2)
universal	(27353, 1650, 1)
universal	(27110, 923, 1)
universal	(21643, 3002, 4)
universal	(29863, 3222, 5)
universal	(34925, 5195, 4)
universal	(19707, 1129, 2)
universal	(34385, 744, 1)
universal	(28640, 2073, 2)
universal	(34035, 1336, 2)
universal	(28878, 2611, 1)
universal	(18277, 741, 2)
universal	(15378, 1616, 1)
universal	(17380, 1815, 2)
universal	(16133, 186, 1)
universal	(28691, 2129, 3)
universal	(19911, 1924, 3)
universal	(33293, 1527, 1)
universal	(28054, 621, 2)
universal	(26471, 589, 2)
universal	(29907, 2018, 3)
universal	(15829, 883, 2)
universal	(31142, 991, 1)
universal	(20525, 2500, 2)
universal	(32819, 1049, 2)
universal	(14907, 462, 1)
universal	(15925, 838, 2)
universal	(31502, 859, 2)
universal	(14849, 185, 1)
universal	(29739, 1432, 2)
universal	(29764, 868, 2)
universal	(18257, 1574, 1)
universal	(32435, 9118, 3)
universal	(31192, 1514, 2)
universal	(32865, 2798, 2)
universal	(16460, 2750, 2)
universal	(28187, 693, 2)
universal	(32027, 4823, 4)
universal	(28702, 1176, 2)
universal	(29325, 1585, 1)
universal	(31177, 1234, 2)
universal	(18744, 1014, 2)
universal	(19919, 3781, 3)
universal	(30923, 1563, 1)
universal	(33393, 3586, 3)
universal	(35192, 1315, 2)
universal	(28938, 581, 2)
universal	(14629, 4043, 3)
universal	(35294, 1996, 3)
universal	(34051, 1573, 2)
universal	(25878, 841, 2)
universal	(35688, 2488, 2)
universal	(17278, 5627, 4)
universal	(16143, 1317, 1)
universal	(28389, 2983, 2)
universal	(33392, 5048, 5)
universal	(32381, 2438, 5)
universal	(31274, 1480, 2)
universal	(34308, 1274, 4)
universal	(28407, 1573, 2)
universal	(28081, 1562, 2)
universal	(30626, 5477, 4)
universal	(16758, 2349, 2)
universal	(19940, 3356, 1)
universal	(32474, 3671, 4)
universal	(21018, 748, 1)
universal	(25768, 1795, 2)
universal	(18754, 848, 2)
universal	(33767, 2843, 4)
universal	(30728, 1769, 3)
universal	(33320, 3204, 2)
universal	(32493, 578, 2)
universal	(28278, 732, 1)
universal	(25900, 1021, 1)
universal	(16800, 813, 2)
universal	(20783, 2024, 3)
universal	(20121, 946, 2)
universal	(31429, 1939, 2)
universal	(33419, 4185, 5)
universal	(21013, 1190, 2)
universal	(34029, 8142, 3)
universal	(26866, 649, 3)
universal	(34173, 7607, 4)
universal	(31604, 952, 2)
universal	(27907, 1978, 4)
universal	(29368, 4576, 6)
universal	(27964, 514, 2)
universal	(34163, 2768, 4)
universal	(16965, 958, 1)
universal	(27654, 4106, 3)
universal	(34342, 2147, 2)
universal	(16659, 1561, 4)
universal	(17098, 1570, 1)
universal	(33307, 1129, 1)
universal	(24930, 693, 1)
universal	(19310, 899, 2)
universal	(21191, 2967, 4)
universal	(26643, 2043, 3)
universal	(27146, 2190, 2)
universal	(29180, 2374, 2)
universal	(30357, 2407, 2)
universal	(18406, 1480, 2)
universal	(19891, 8762, 3)
universal	(30737, 383, 2)
universal	(29059, 2609, 3)
universal	(14583, 971, 2)
universal	(32147, 842, 2)
universal	(32129, 311, 1)
universal	(17415, 2491, 2)
universal	(26416, 1345, 2)
universal	(35069, 2372, 4)
universal	(26390, 3459, 4)
universal	(20298, 3150, 2)
universal	(25527, 3782, 4)
universal	(29984, 2867, 2)
universal	(32690, 4181, 4)
universal	(17792, 3112, 3)
universal	(30623, 7500, 4)
universal	(24905, 2018, 2)
universal	(34922, 1300, 2)
universal	(27962, 2457, 3)
universal	(16514, 2249, 4)
universal	(33846, 1071, 2)
universal	(31401, 1707, 2)
universal	(27824, 633, 2)
universal	(30764, 2156, 1)
universal	(15172, 463, 1)
universal	(25329, 1065, 1)
universal	(34990, 730, 2)
universal	(33404, 801, 2)
universal	(31664, 3931, 4)
universal	(20881, 3213, 2)
universal	(27687, 2507, 2)
universal	(35087, 2522, 2)
universal	(15797, 4037, 2)
universal	(31324, 2533, 3)
universal	(16081, 1944, 2)
universal	(33319, 2062, 3)
universal	(27879, 2798, 2)
universal	(19825, 2790, 2)
universal	(28978, 782, 2)
universal	(21275, 3528, 2)
universal	(27026, 1920, 2)
universal	(32688, 944, 2)
universal	(35343, 875, 1)
universal	(27631, 318, 1)
universal	(16582, 1721, 2)
