universal	(33641, 275, 1)
universal	(35240, 214, 1)
universal	(33831, 1265, 3)
universal	(34967, 2533, 2)
universal	(34353, 1415, 1)
universal	(16462, 761, 2)
universal	(28927, 1677, 2)
universal	(30326, 394, 1)
universal	(25628, 712, 3)
universal	(27375, 252, 1)
universal	(27872, 659, 3)
universal	(30155, 2526, 1)
universal	(15238, 2624, 6)
universal	(27946, 294, 1)
universal	(16708, 606, 1)
universal	(27205, 2653, 1)
universal	(16373, 1860, 2)
universal	(31182, 644, 2)
universal	(35386, 584, 2)
universal	(17632, 478, 2)
universal	(15720, 1860, 2)
universal	(30334, 1460, 2)
universal	(26146, 1431, 2)
universal	(31076, 157, 1)
universal	(18402, 782, 2)
universal	(26381, 1231, 2)
universal	(16338, 1539, 4)
universal	(18694, 2467, 2)
universal	(15093, 262, 1)
universal	(35347, 1771, 3)
universal	(32917, 239, 1)
universal	(27466, 1011, 2)
universal	(20294, 828, 2)
universal	(27027, 3367, 5)
universal	(21632, 158, 1)
universal	(35280, 2425, 2)
universal	(26416, 2619, 4)
universal	(26936, 2166, 4)
universal	(21124, 1479, 2)
universal	(19012, 977, 2)
universal	(20190, 716, 1)
universal	(18324, 416, 1)
universal	(21044, 1766, 4)
universal	(26437, 459, 1)
universal	(33047, 1564, 2)
universal	(17427, 735, 2)
universal	(30478, 1250, 2)
universal	(31983, 919, 3)
universal	(28471, 1315, 2)
universal	(34918, 768, 2)
universal	(15221, 175, 1)
universal	(28316, 1226, 2)
universal	(18169, 3546, 4)
universal	(34186, 1377, 3)
universal	(30770, 1496, 2)
universal	(33765, 592, 2)
universal	(32640, 3427, 4)
universal	(30747, 1938, 3)
universal	(21322, 764, 1)
universal	(35362, 2607, 2)
universal	(26734, 2326, 1)
universal	(26984, 753, 2)
universal	(35106, 850, 2)
universal	(26544, 1253, 2)
universal	(26596, 343, 2)
universal	(33658, 3922, 4)
universal	(34313, 1098, 2)
universal	(16704, 858, 2)
universal	(16288, 672, 2)
universal	(30395, 329, 2)
universal	(14869, 787, 2)
universal	(15207, 791, 1)
universal	(32463, 164, 1)
universal	(28962, 1121, 3)
universal	(26427, 1362, 2)
universal	(30560, 1355, 2)
universal	(32368, 1214, 2)
universal	(30723, 1907, 3)
universal	(29775, 550, 1)
universal	(16461, 1469, 2)
universal	(27279, 843, 2)
universal	(25956, 1237, 1)
universal	(29152, 772, 2)
universal	(14563, 1732, 2)
universal	(28761, 842, 1)
universal	(34383, 161, 1)
universal	(30223, 1094, 1)
universal	(28229, 294, 1)
universal	(16364, 1167, 1)
universal	(34419, 2389, 2)
universal	(31373, 736, 1)
universal	(17335, 1431, 2)
universal	(32318, 1580, 3)
universal	(33290, 351, 1)
universal	(25310, 818, 2)
universal	(17043, 244, 1)
universal	(20788, 3524, 6)
universal	(17912, 1248, 2)
universal	(28787, 1402, 1)
universal	(33097, 298, 1)
universal	(27224, 830, 2)
universal	(25771, 736, 1)
universal	(15514, 981, 2)
universal	(27593, 547, 1)
universal	(33985, 1526, 2)
universal	(28079, 735, 2)
universal	(32362, 1360, 1)
universal	(29968, 3260, 3)
universal	(17596, 1084, 1)
universal	(32865, 1887, 1)
universal	(26128, 1408, 2)
universal	(16620, 371, 1)
universal	(30978, 1448, 1)
universal	(18337, 1241, 1)
universal	(31275, 1727, 4)
universal	(14664, 628, 2)
universal	(30520, 595, 2)
universal	(30008, 882, 1)
universal	(17866, 2288, 2)
universal	(26028, 1182, 2)
universal	(34265, 2436, 4)
universal	(35385, 1086, 2)
universal	(28848, 381, 1)
universal	(30527, 2183, 2)
universal	(28990, 1137, 2)
universal	(31379, 721, 2)
universal	(15761, 1087, 2)
universal	(31532, 607, 1)
universal	(31630, 457, 2)
universal	(31313, 1123, 2)
universal	(32402, 936, 1)
universal	(18209, 1516, 1)
universal	(33135, 767, 2)
universal	(19639, 2140, 2)
universal	(20818, 2395, 1)
universal	(28093, 3614, 2)
universal	(30616, 953, 1)
universal	(15890, 3144, 3)
universal	(34959, 162, 1)
universal	(28024, 1151, 2)
universal	(25783, 1224, 2)
universal	(34391, 1184, 2)
universal	(35171, 4605, 3)
universal	(30066, 552, 1)
universal	(33806, 457, 1)
universal	(30503, 3385, 5)
universal	(29924, 1146, 4)
universal	(33021, 272, 1)
universal	(21656, 1497, 2)
universal	(19157, 2679, 5)
universal	(28424, 769, 1)
universal	(14926, 2331, 3)
universal	(20557, 680, 1)
universal	(16242, 901, 1)
universal	(26369, 214, 1)
universal	(32757, 1049, 2)
universal	(19418, 762, 2)
universal	(15486, 1549, 2)
universal	(25900, 960, 2)
universal	(26796, 2051, 2)
universal	(30105, 1038, 1)
universal	(28242, 1805, 2)
universal	(27535, 649, 2)
universal	(19840, 1088, 3)
universal	(28202, 318, 1)
universal	(19412, 1369, 2)
universal	(19721, 1032, 1)
universal	(31031, 1343, 1)
universal	(27190, 1932, 3)
universal	(25173, 583, 2)
universal	(20087, 5259, 5)
universal	(26717, 1495, 1)
universal	(27261, 1260, 1)
universal	(20229, 845, 2)
universal	(26550, 2495, 3)
universal	(33576, 708, 2)
universal	(29917, 1550, 1)
universal	(30167, 1587, 2)
universal	(28792, 1745, 2)
universal	(33593, 4890, 4)
universal	(28607, 285, 1)
universal	(15021, 722, 1)
universal	(29431, 955, 2)
universal	(30004, 1922, 2)
universal	(28133, 2796, 2)
universal	(35336, 4626, 3)
universal	(27210, 1384, 2)
universal	(35095, 2223, 2)
universal	(31194, 871, 2)
universal	(14691, 421, 1)
universal	(17533, 1097, 1)
universal	(31300, 1453, 2)
universal	(32435, 1569, 3)
universal	(35342, 1645, 2)
universal	(14615, 165, 1)
universal	(28815, 462, 1)
universal	(30704, 1127, 2)
universal	(27600, 1073, 1)
universal	(32401, 261, 1)
universal	(32258, 1644, 2)
universal	(15320, 193, 1)
universal	(15849, 202, 1)
universal	(26059, 1833, 4)
universal	(18740, 315, 1)
universal	(21572, 925, 1)
universal	(31120, 711, 1)
universal	(33356, 989, 1)
universal	(17543, 790, 2)
universal	(35175, 1803, 1)
universal	(24877, 2556, 3)
universal	(29897, 506, 2)
universal	(32359, 294, 1)
universal	(15506, 1783, 2)
universal	(35222, 3100, 5)
universal	(34955, 2243, 2)
universal	(31121, 1126, 2)
universal	(16700, 2249, 2)
universal	(25642, 155, 1)
universal	(29097, 843, 1)
universal	(30160, 905, 1)
universal	(16147, 1427, 4)
universal	(20800, 423, 1)
universal	(26479, 1100, 1)
universal	(14716, 213, 1)
universal	(21158, 1522, 2)
universal	(32699, 839, 1)
universal	(16268, 1580, 2)
universal	(32061, 1981, 2)
universal	(21275, 803, 1)
universal	(16507, 2094, 2)
universal	(19181, 499, 1)
universal	(16707, 625, 2)
universal	(27989, 1633, 2)
universal	(20124, 362, 1)
universal	(26640, 868, 3)
universal	(20651, 750, 1)
universal	(30407, 808, 1)
universal	(31970, 1097, 1)
universal	(21600, 367, 1)
universal	(29962, 697, 2)
universal	(28727, 2320, 2)
universal	(26476, 505, 1)
universal	(16699, 546, 1)
universal	(35253, 676, 2)
universal	(31392, 758, 1)
universal	(27456, 650, 1)
universal	(28559, 1043, 2)
universal	(33016, 1094, 3)
universal	(25085, 426, 1)
universal	(31123, 3054, 2)
universal	(33888, 2927, 6)
universal	(15773, 689, 1)
universal	(18391, 830, 1)
universal	(31232, 219, 1)
universal	(33976, 2631, 2)
universal	(32353, 1178, 2)
universal	(27546, 623, 2)
universal	(15004, 321, 1)
universal	(30146, 2121, 2)
universal	(19382, 1863, 1)
universal	(16289, 732, 1)
universal	(28640, 606, 1)
universal	(26789, 626, 2)
universal	(14973, 810, 1)
universal	(28711, 3103, 3)
universal	(30044, 2225, 5)
universal	(29816, 1462, 1)
universal	(26328, 805, 1)
universal	(32700, 4299, 4)
universal	(29941, 985, 1)
universal	(27189, 2428, 2)
universal	(18728, 496, 1)
universal	(32690, 413, 1)
universal	(16676, 363, 1)
universal	(17960, 263, 1)
universal	(17742, 807, 1)
universal	(35221, 5347, 4)
universal	(19771, 1014, 2)
universal	(30266, 1058, 1)
universal	(32597, 2047, 3)
universal	(16924, 1427, 3)
universal	(34248, 1332, 4)
universal	(15154, 1387, 3)
universal	(30212, 739, 1)
universal	(32520, 858, 1)
universal	(32092, 632, 1)
universal	(35330, 3604, 4)
universal	(15242, 806, 2)
universal	(27913, 1325, 2)
universal	(21575, 1073, 2)
universal	(30823, 902, 1)
universal	(31237, 1543, 1)
universal	(31479, 700, 2)
universal	(16914, 450, 2)
universal	(29907, 1998, 2)
universal	(15376, 1156, 3)
universal	(33639, 2883, 3)
universal	(32625, 1914, 3)
universal	(34038, 591, 2)
universal	(15665, 677, 1)
universal	(31195, 2377, 3)
universal	(14722, 1490, 2)
universal	(15495, 2625, 3)
universal	(18058, 2663, 3)
universal	(33588, 2576, 2)
universal	(19303, 1071, 1)
universal	(15263, 320, 1)
universal	(20777, 795, 2)
universal	(26346, 1879, 2)
universal	(28963, 339, 1)
universal	(17788, 681, 2)
universal	(19282, 2285, 3)
universal	(32631, 448, 1)
universal	(24953, 1711, 2)
universal	(16174, 160, 1)
universal	(25896, 940, 1)
universal	(26667, 916, 1)
universal	(15441, 1793, 2)
universal	(26145, 592, 2)
universal	(30260, 1120, 2)
universal	(21120, 1815, 2)
universal	(31627, 700, 2)
universal	(26567, 1450, 2)
universal	(31084, 783, 1)
universal	(34415, 554, 1)
universal	(30418, 1922, 2)
universal	(26557, 911, 1)
universal	(26767, 525, 2)
universal	(18695, 770, 2)
universal	(31173, 974, 2)
universal	(35472, 1408, 2)
universal	(30903, 791, 1)
universal	(19782, 1396, 2)
universal	(20064, 1342, 2)
universal	(30860, 504, 1)
universal	(15346, 2117, 2)
universal	(31043, 1482, 2)
universal	(29044, 2727, 3)
universal	(33909, 712, 2)
universal	(27498, 337, 2)
universal	(30651, 1024, 1)
universal	(32109, 1936, 5)
universal	(31394, 878, 2)
universal	(21586, 1033, 1)
universal	(28233, 465, 1)
universal	(27735, 893, 1)
universal	(21204, 3472, 3)
universal	(35268, 1232, 1)
universal	(29987, 544, 1)
universal	(15327, 460, 1)
universal	(21642, 858, 1)
universal	(28866, 215, 1)
universal	(25152, 189, 1)
universal	(28544, 2970, 3)
universal	(17359, 1094, 2)
universal	(35049, 844, 2)
universal	(25876, 449, 1)
universal	(31108, 759, 2)
universal	(31294, 769, 1)
universal	(20327, 368, 1)
universal	(31416, 373, 1)
universal	(33862, 2212, 2)
universal	(25025, 800, 1)
universal	(26133, 748, 1)
universal	(17753, 1518, 2)
universal	(27462, 620, 2)
universal	(26325, 841, 1)
universal	(25292, 840, 2)
universal	(29832, 2093, 2)
universal	(26023, 444, 1)
universal	(16059, 1287, 2)
universal	(19045, 244, 1)
universal	(32909, 514, 1)
universal	(18120, 1387, 2)
universal	(18195, 1001, 2)
universal	(27013, 3243, 4)
universal	(30238, 668, 2)
universal	(31101, 1479, 4)
universal	(25008, 902, 1)
universal	(25666, 1280, 2)
universal	(28416, 2374, 2)
universal	(32578, 943, 1)
universal	(28265, 887, 2)
universal	(28149, 1513, 2)
universal	(19542, 1517, 2)
universal	(34021, 1312, 2)
universal	(30857, 3742, 3)
universal	(20535, 478, 2)
universal	(31291, 2135, 2)
universal	(28666, 442, 1)
universal	(30352, 2332, 2)
universal	(18566, 458, 2)
universal	(30602, 797, 1)
universal	(15666, 1940, 1)
universal	(29059, 2112, 4)
universal	(25282, 890, 1)
universal	(35334, 3214, 4)
universal	(20226, 462, 1)
universal	(18511, 5685, 4)
universal	(35189, 1535, 2)
universal	(32930, 557, 2)
universal	(14995, 395, 1)
universal	(28572, 1982, 1)
universal	(15439, 1269, 1)
universal	(17389, 406, 1)
universal	(33013, 544, 1)
universal	(20146, 671, 1)
universal	(28048, 935, 2)
universal	(21661, 1466, 2)
universal	(35115, 749, 1)
universal	(21809, 1949, 3)
universal	(17263, 646, 1)
universal	(31448, 720, 2)
universal	(30539, 879, 1)
universal	(19501, 1839, 3)
universal	(16365, 1684, 3)
universal	(18116, 666, 2)
universal	(34293, 879, 2)
universal	(34394, 1567, 2)
universal	(32790, 1010, 2)
universal	(21157, 574, 1)
universal	(32010, 974, 1)
universal	(17390, 842, 1)
universal	(18394, 1155, 2)
universal	(33328, 1364, 2)
universal	(29365, 1198, 1)
universal	(20337, 449, 1)
universal	(30216, 708, 2)
universal	(28051, 984, 2)
universal	(31271, 642, 2)
universal	(20797, 1562, 2)
universal	(32528, 834, 1)
universal	(14565, 150, 1)
universal	(31000, 2282, 2)
universal	(26679, 1335, 3)
universal	(21460, 309, 1)
universal	(21487, 1344, 1)
universal	(32251, 861, 1)
universal	(20172, 991, 2)
universal	(27137, 727, 2)
universal	(15938, 1214, 2)
universal	(18720, 400, 1)
universal	(32150, 975, 2)
universal	(29021, 1404, 3)
universal	(32142, 2498, 4)
universal	(20159, 1165, 2)
universal	(28321, 2245, 3)
universal	(30446, 1430, 2)
universal	(20505, 2688, 2)
universal	(19977, 1246, 3)
universal	(17850, 2243, 4)
universal	(28373, 848, 2)
universal	(20032, 1154, 2)
universal	(19989, 2456, 3)
universal	(34322, 1926, 3)
universal	(32942, 1844, 2)
universal	(18613, 685, 1)
universal	(32496, 1492, 2)
universal	(28972, 2497, 2)
universal	(33803, 710, 1)
universal	(35046, 3292, 2)
universal	(29019, 467, 1)
universal	(28359, 1316, 1)
universal	(25895, 2215, 2)
universal	(34369, 3371, 3)
universal	(27174, 1315, 3)
universal	(19554, 1612, 2)
universal	(20738, 2051, 2)
universal	(31783, 1068, 2)
universal	(25242, 2173, 2)
universal	(33337, 2327, 1)
universal	(21288, 235, 1)
universal	(29131, 2333, 4)
universal	(32511, 1221, 1)
universal	(16617, 1574, 1)
universal	(25297, 1341, 2)
universal	(29951, 2222, 4)
universal	(33777, 837, 2)
universal	(28830, 694, 2)
universal	(33740, 1196, 2)
universal	(30645, 494, 1)
universal	(18777, 374, 1)
universal	(31535, 988, 1)
universal	(25540, 3012, 2)
universal	(28095, 2122, 2)
universal	(19543, 726, 1)
universal	(17837, 928, 1)
universal	(15031, 344, 1)
universal	(35108, 3484, 2)
universal	(34050, 1481, 2)
universal	(31577, 425, 1)
universal	(35184, 1321, 2)
universal	(26072, 862, 1)
universal	(27262, 1258, 2)
universal	(31560, 2564, 3)
universal	(20365, 317, 1)
universal	(26726, 860, 1)
universal	(26860, 2268, 2)
universal	(28527, 2872, 5)
universal	(18089, 1317, 1)
universal	(34412, 1437, 2)
universal	(17121, 370, 1)
universal	(16142, 493, 1)
universal	(18851, 535, 1)
universal	(28187, 958, 1)
universal	(31221, 790, 1)
universal	(21305, 668, 2)
universal	(32246, 2037, 2)
universal	(14919, 803, 1)
universal	(29995, 636, 1)
universal	(16866, 2288, 2)
universal	(30111, 4549, 2)
universal	(24936, 497, 1)
universal	(14729, 443, 1)
universal	(18761, 273, 1)
universal	(26465, 498, 2)
universal	(35389, 3917, 4)
universal	(15139, 486, 2)
universal	(15645, 165, 1)
universal	(30083, 1183, 2)
universal	(30575, 1648, 2)
universal	(19992, 663, 1)
universal	(33259, 2318, 2)
universal	(32878, 3221, 4)
universal	(18448, 77, 1)
universal	(34942, 1188, 2)
universal	(32634, 219, 1)
universal	(30399, 623, 1)
universal	(19455, 1884, 2)
universal	(28785, 609, 2)
universal	(21304, 450, 2)
universal	(34374, 2487, 2)
universal	(27774, 2867, 2)
universal	(34406, 1976, 2)
universal	(32759, 2474, 4)
universal	(25902, 653, 1)
universal	(29740, 624, 2)
universal	(26791, 159, 1)
universal	(25777, 5196, 2)
universal	(20610, 453, 1)
universal	(20382, 818, 1)
universal	(18465, 1054, 2)
universal	(31318, 1471, 3)
universal	(29339, 825, 2)
universal	(30540, 741, 1)
universal	(16376, 1690, 1)
universal	(15528, 672, 1)
universal	(19774, 501, 1)
universal	(30804, 360, 1)
universal	(21325, 438, 2)
universal	(17164, 736, 1)
universal	(35245, 862, 2)
universal	(17003, 1024, 1)
universal	(35313, 1626, 2)
universal	(30662, 856, 2)
universal	(20858, 1334, 2)
universal	(27154, 989, 1)
universal	(14771, 1725, 2)
universal	(28338, 1095, 1)
universal	(27624, 616, 2)
universal	(27193, 578, 1)
universal	(25904, 2485, 3)
universal	(20937, 319, 1)
universal	(32351, 1891, 2)
universal	(32208, 3589, 5)
universal	(34939, 325, 2)
universal	(20282, 678, 2)
universal	(35270, 398, 1)
universal	(29822, 821, 2)
universal	(29172, 2800, 3)
universal	(33346, 966, 1)
universal	(20075, 2318, 4)
universal	(16068, 1434, 2)
universal	(16265, 1260, 2)
universal	(25491, 756, 2)
universal	(25261, 848, 2)
universal	(16474, 889, 1)
universal	(21481, 609, 2)
universal	(28459, 996, 1)
universal	(17894, 1400, 1)
universal	(25985, 1777, 2)
universal	(33952, 1599, 2)
universal	(20180, 785, 1)
universal	(19891, 757, 1)
universal	(18890, 1694, 2)
universal	(17577, 755, 2)
universal	(33958, 345, 1)
universal	(31321, 909, 2)
universal	(32391, 3547, 2)
universal	(27515, 2877, 2)
universal	(32075, 976, 1)
universal	(17477, 459, 2)
universal	(26349, 1873, 2)
universal	(19692, 764, 1)
universal	(19411, 687, 1)
universal	(27097, 2772, 4)
universal	(33890, 1960, 2)
universal	(19809, 1743, 2)
universal	(17765, 658, 2)
universal	(25450, 698, 1)
universal	(17486, 948, 1)
universal	(32595, 724, 2)
universal	(26689, 530, 2)
universal	(25350, 1163, 1)
universal	(25131, 625, 1)
universal	(26073, 1689, 2)
universal	(32411, 1156, 2)
universal	(35053, 473, 2)
universal	(27574, 1821, 2)
universal	(21401, 2496, 2)
universal	(35002, 1617, 2)
universal	(14648, 652, 1)
universal	(25337, 2865, 2)
universal	(27539, 735, 2)
universal	(32845, 2696, 2)
universal	(32460, 1430, 2)
universal	(27911, 1277, 1)
universal	(21186, 1848, 2)
universal	(31674, 940, 2)
universal	(27587, 668, 1)
universal	(19038, 765, 2)
universal	(18553, 777, 1)
universal	(27732, 2155, 2)
universal	(16601, 1951, 2)
universal	(16325, 430, 2)
universal	(32893, 668, 1)
universal	(16752, 578, 2)
universal	(32154, 3201, 2)
universal	(19803, 1009, 1)
universal	(28292, 1096, 2)
universal	(17983, 1699, 2)
universal	(26379, 1395, 2)
universal	(33788, 1118, 2)
universal	(33855, 1300, 3)
universal	(33469, 545, 2)
universal	(27165, 724, 1)
universal	(32906, 2338, 2)
universal	(21021, 759, 2)
universal	(29428, 1184, 2)
universal	(25294, 1222, 2)
universal	(34935, 2115, 2)
universal	(25198, 388, 1)
universal	(27836, 1277, 2)
universal	(28019, 254, 1)
universal	(18591, 1214, 2)
universal	(20708, 933, 3)
universal	(35112, 469, 2)
universal	(27596, 617, 2)
universal	(29405, 2865, 4)
universal	(18118, 906, 2)
universal	(29408, 1637, 2)
universal	(16272, 1357, 3)
universal	(27059, 977, 2)
universal	(15705, 2572, 2)
universal	(31022, 534, 2)
universal	(25065, 1034, 2)
universal	(33057, 1909, 2)
universal	(15854, 1069, 2)
universal	(26390, 2323, 4)
universal	(35154, 3330, 4)
universal	(30690, 1130, 2)
universal	(18978, 1624, 2)
universal	(28784, 456, 1)
universal	(30351, 1019, 1)
universal	(34063, 3053, 4)
universal	(26086, 1001, 2)
universal	(25163, 1090, 2)
universal	(29703, 1881, 3)
universal	(30375, 2107, 4)
universal	(28248, 1746, 2)
universal	(31619, 2823, 5)
universal	(30124, 1495, 2)
universal	(28463, 2141, 3)
universal	(28221, 1730, 2)
universal	(33547, 742, 2)
universal	(34127, 1068, 2)
universal	(20205, 282, 1)
universal	(34376, 1504, 2)
universal	(29180, 155, 1)
universal	(32026, 389, 1)
universal	(21011, 1079, 1)
universal	(15232, 357, 2)
universal	(30506, 544, 2)
universal	(33105, 410, 2)
universal	(30925, 2084, 4)
universal	(33310, 2740, 2)
universal	(28146, 1839, 2)
universal	(17287, 787, 2)
universal	(30893, 773, 2)
universal	(25110, 1761, 3)
universal	(28346, 268, 1)
universal	(32603, 1386, 2)
universal	(27253, 1076, 2)
universal	(14956, 242, 1)
