universal	(1327, 2)
universal	(2131, 3)
universal	(1689, 2)
universal	(5332, 4)
universal	(2466, 3)
universal	(4182, 4)
universal	(736, 2)
universal	(901, 2)
universal	(260, 1)
universal	(2500, 2)
universal	(6059, 4)
universal	(2964, 4)
universal	(1940, 1)
universal	(1774, 4)
universal	(1795, 1)
universal	(339, 1)
universal	(1817, 3)
universal	(3543, 4)
universal	(3698, 4)
universal	(2752, 4)
universal	(2695, 4)
universal	(951, 1)
universal	(2156, 2)
universal	(5098, 5)
universal	(1422, 1)
universal	(1379, 1)
universal	(5988, 3)
universal	(3430, 3)
universal	(2648, 3)
universal	(1824, 1)
universal	(4238, 2)
universal	(2219, 2)
universal	(537, 1)
universal	(4154, 5)
universal	(865, 1)
universal	(198, 1)
universal	(794, 2)
universal	(1233, 2)
universal	(559, 2)
universal	(1400, 2)
universal	(1995, 2)
universal	(1824, 2)
universal	(3466, 4)
universal	(3327, 4)
universal	(250, 1)
universal	(457, 1)
universal	(1050, 2)
universal	(972, 7)
universal	(3061, 3)
universal	(138, 1)
universal	(1892, 1)
universal	(684, 3)
universal	(3721, 4)
universal	(771, 2)
universal	(2466, 3)
universal	(2356, 2)
universal	(239, 1)
universal	(2036, 1)
universal	(741, 1)
universal	(2066, 4)
universal	(1222, 2)
universal	(3156, 6)
universal	(3855, 7)
universal	(4068, 2)
universal	(4244, 6)
universal	(290, 1)
universal	(4095, 3)
universal	(6589, 4)
universal	(8905, 6)
universal	(3472, 4)
universal	(466, 2)
universal	(573, 2)
universal	(3586, 6)
universal	(195, 1)
universal	(7678, 7)
universal	(324, 2)
universal	(1998, 2)
universal	(5249, 3)
universal	(618, 1)
universal	(9150, 5)
universal	(1184, 2)
universal	(4824, 4)
universal	(706, 2)
universal	(5109, 6)
universal	(5031, 4)
universal	(4933, 6)
universal	(1008, 2)
universal	(1590, 3)
universal	(614, 2)
universal	(587, 2)
universal	(996, 2)
universal	(4138, 4)
universal	(590, 1)
universal	(1341, 2)
universal	(3929, 6)
universal	(3378, 3)
universal	(1868, 3)
universal	(508, 1)
universal	(6879, 5)
universal	(1610, 2)
universal	(2295, 3)
universal	(120, 1)
universal	(2141, 2)
universal	(904, 2)
universal	(2606, 2)
universal	(130, 1)
universal	(1393, 1)
universal	(2509, 4)
universal	(5737, 4)
universal	(4487, 2)
universal	(646, 1)
universal	(1616, 2)
universal	(295, 1)
universal	(1068, 2)
universal	(2663, 2)
universal	(1045, 2)
universal	(1165, 2)
universal	(756, 1)
universal	(604, 1)
universal	(865, 4)
universal	(3546, 2)
universal	(398, 1)
universal	(6331, 5)
universal	(271, 1)
universal	(3303, 4)
universal	(1362, 1)
universal	(2402, 4)
universal	(722, 2)
universal	(729, 2)
universal	(658, 2)
universal	(584, 1)
universal	(770, 2)
universal	(3089, 2)
universal	(5702, 7)
universal	(3670, 6)
universal	(2092, 4)
universal	(2486, 3)
universal	(1287, 2)
universal	(741, 2)
universal	(2730, 6)
universal	(1596, 1)
universal	(1108, 2)
universal	(308, 1)
universal	(4400, 3)
universal	(367, 1)
universal	(5081, 5)
universal	(2741, 4)
universal	(3280, 3)
universal	(1052, 2)
universal	(988, 2)
universal	(415, 1)
universal	(467, 2)
universal	(2048, 4)
universal	(334, 1)
universal	(2525, 3)
universal	(139, 1)
universal	(8440, 5)
universal	(3233, 6)
universal	(2451, 2)
universal	(3697, 4)
universal	(1515, 3)
universal	(2992, 4)
universal	(3636, 2)
universal	(3567, 4)
universal	(2395, 3)
universal	(1676, 2)
universal	(599, 2)
universal	(308, 1)
universal	(1773, 2)
universal	(2998, 2)
universal	(372, 1)
universal	(2400, 4)
universal	(3511, 4)
universal	(1075, 2)
universal	(2498, 3)
universal	(6685, 7)
universal	(1373, 2)
universal	(1076, 2)
universal	(1273, 3)
universal	(675, 2)
universal	(5877, 5)
universal	(162, 1)
universal	(1601, 3)
universal	(2403, 2)
universal	(789, 2)
universal	(1485, 1)
universal	(334, 1)
universal	(4416, 4)
universal	(4399, 6)
universal	(1265, 1)
universal	(2276, 2)
universal	(1937, 2)
universal	(12530, 9)
universal	(467, 1)
universal	(3054, 4)
universal	(712, 1)
universal	(2913, 3)
universal	(8405, 3)
universal	(1559, 2)
universal	(266, 1)
universal	(1647, 2)
universal	(3386, 4)
universal	(478, 1)
universal	(274, 1)
universal	(1068, 2)
universal	(6408, 6)
universal	(3284, 4)
universal	(3371, 5)
universal	(178, 1)
universal	(875, 2)
universal	(1379, 2)
universal	(820, 2)
universal	(8664, 7)
universal	(808, 1)
universal	(182, 1)
universal	(1055, 2)
universal	(2698, 6)
universal	(6308, 4)
universal	(5030, 6)
universal	(4878, 5)
universal	(1223, 2)
universal	(3831, 4)
universal	(7078, 5)
universal	(6395, 7)
universal	(1768, 2)
universal	(2103, 3)
universal	(377, 2)
universal	(3539, 2)
universal	(4707, 4)
universal	(864, 1)
universal	(3181, 4)
universal	(777, 1)
universal	(6647, 4)
universal	(108, 1)
universal	(1004, 2)
universal	(254, 1)
universal	(3080, 3)
universal	(1905, 2)
universal	(1976, 2)
universal	(232, 1)
universal	(715, 1)
universal	(4526, 5)
universal	(1428, 1)
universal	(1798, 2)
universal	(2540, 3)
universal	(1912, 2)
universal	(2861, 2)
universal	(345, 1)
universal	(272, 1)
universal	(1750, 3)
universal	(2652, 5)
universal	(6925, 3)
universal	(293, 1)
universal	(3388, 2)
universal	(428, 1)
universal	(319, 1)
universal	(319, 1)
universal	(368, 1)
universal	(700, 2)
universal	(851, 2)
universal	(4240, 2)
universal	(2255, 2)
universal	(4334, 4)
universal	(904, 2)
universal	(1701, 2)
universal	(2243, 2)
universal	(1904, 4)
universal	(1588, 2)
universal	(2004, 3)
universal	(4737, 3)
universal	(3714, 2)
universal	(7968, 5)
universal	(5302, 6)
universal	(1422, 3)
universal	(2380, 3)
universal	(616, 1)
universal	(1348, 2)
universal	(4134, 3)
universal	(602, 1)
universal	(508, 1)
universal	(3320, 2)
universal	(1927, 2)
universal	(949, 1)
universal	(4049, 4)
universal	(1085, 1)
universal	(1263, 1)
universal	(2960, 4)
universal	(4532, 6)
universal	(4711, 4)
universal	(773, 1)
universal	(6483, 6)
universal	(477, 1)
universal	(3582, 4)
universal	(5925, 4)
universal	(1058, 3)
universal	(1450, 1)
universal	(535, 1)
universal	(682, 1)
universal	(1001, 2)
universal	(3640, 6)
universal	(5302, 4)
universal	(3960, 4)
universal	(3290, 5)
universal	(4275, 2)
universal	(697, 2)
universal	(737, 2)
universal	(485, 1)
universal	(3654, 4)
universal	(1238, 1)
universal	(2012, 2)
universal	(4321, 5)
universal	(3613, 3)
universal	(2279, 2)
universal	(899, 1)
universal	(1550, 2)
universal	(1922, 2)
universal	(1779, 3)
universal	(1586, 3)
universal	(1622, 1)
universal	(187, 1)
universal	(1485, 2)
universal	(641, 1)
universal	(3917, 4)
universal	(3642, 2)
universal	(527, 2)
universal	(1390, 2)
universal	(7878, 8)
universal	(2127, 2)
universal	(1855, 3)
universal	(1943, 2)
universal	(5913, 4)
universal	(3853, 4)
universal	(2945, 2)
universal	(4091, 4)
universal	(1149, 2)
universal	(2471, 2)
universal	(8392, 4)
universal	(3449, 2)
universal	(525, 2)
universal	(596, 2)
universal	(703, 2)
universal	(4768, 4)
universal	(1039, 2)
universal	(2364, 2)
universal	(1157, 2)
universal	(3525, 2)
universal	(1451, 1)
universal	(694, 2)
universal	(707, 1)
universal	(1731, 4)
universal	(1617, 3)
universal	(2796, 2)
universal	(833, 2)
universal	(2188, 2)
universal	(925, 2)
universal	(4406, 4)
universal	(3135, 3)
universal	(1897, 2)
universal	(1958, 1)
universal	(2612, 2)
universal	(1257, 4)
universal	(1564, 3)
universal	(2684, 2)
universal	(2418, 2)
universal	(1634, 3)
universal	(2845, 2)
universal	(2992, 2)
universal	(4354, 4)
universal	(1740, 2)
universal	(224, 1)
universal	(503, 1)
universal	(660, 1)
universal	(4618, 3)
universal	(5392, 5)
universal	(5562, 6)
universal	(1315, 3)
universal	(1423, 4)
universal	(5547, 6)
universal	(4943, 5)
universal	(3066, 4)
universal	(1287, 2)
universal	(1766, 2)
universal	(2610, 4)
universal	(1730, 2)
universal	(1324, 2)
universal	(566, 2)
universal	(3382, 2)
universal	(498, 2)
universal	(2608, 2)
universal	(664, 2)
universal	(938, 2)
universal	(2129, 2)
universal	(2235, 4)
universal	(3276, 4)
universal	(2934, 5)
universal	(407, 1)
universal	(2163, 2)
universal	(373, 1)
universal	(4424, 2)
universal	(4438, 2)
universal	(1644, 1)
universal	(1552, 4)
universal	(1864, 2)
universal	(946, 2)
universal	(1861, 2)
universal	(4101, 4)
universal	(6240, 6)
universal	(562, 2)
universal	(1917, 4)
universal	(1017, 2)
universal	(3409, 2)
universal	(5371, 3)
universal	(2243, 4)
universal	(1122, 2)
universal	(1592, 3)
universal	(3514, 2)
universal	(2967, 6)
universal	(3539, 3)
universal	(1206, 2)
universal	(4816, 4)
universal	(3422, 2)
universal	(641, 1)
universal	(2456, 2)
universal	(3382, 2)
universal	(647, 2)
universal	(1036, 2)
universal	(341, 1)
universal	(1632, 2)
universal	(2489, 2)
universal	(1354, 2)
universal	(1527, 2)
universal	(314, 1)
universal	(4095, 3)
universal	(7904, 5)
universal	(680, 2)
universal	(3642, 5)
universal	(588, 1)
universal	(4914, 4)
universal	(2410, 4)
universal	(1672, 2)
universal	(634, 2)
universal	(2485, 2)
universal	(1716, 2)
universal	(739, 2)
universal	(687, 1)
universal	(5550, 3)
universal	(691, 1)
universal	(3140, 3)
universal	(5669, 4)
universal	(961, 1)
universal	(966, 2)
universal	(530, 1)
universal	(2156, 2)
universal	(546, 1)
universal	(4460, 2)
universal	(3311, 3)
universal	(4291, 6)
universal	(1555, 2)
universal	(2089, 2)
universal	(1494, 2)
universal	(626, 1)
universal	(864, 2)
universal	(672, 2)
universal	(2507, 4)
universal	(2043, 3)
universal	(2160, 2)
universal	(3135, 2)
universal	(442, 1)
universal	(268, 1)
universal	(3106, 4)
universal	(337, 1)
universal	(2431, 2)
universal	(3793, 5)
universal	(2864, 5)
universal	(357, 1)
universal	(6751, 3)
universal	(1082, 1)
universal	(1529, 2)
universal	(1607, 2)
universal	(1285, 2)
universal	(3203, 4)
universal	(919, 2)
universal	(3159, 2)
universal	(710, 2)
universal	(966, 1)
universal	(2793, 3)
universal	(765, 2)
universal	(954, 2)
universal	(625, 1)
universal	(604, 2)
universal	(584, 1)
universal	(892, 2)
universal	(1084, 4)
universal	(2238, 2)
universal	(2859, 4)
universal	(3901, 2)
universal	(897, 1)
universal	(504, 1)
universal	(4212, 5)
universal	(1327, 2)
universal	(1467, 4)
universal	(665, 2)
universal	(1163, 2)
universal	(865, 2)
universal	(7525, 4)
universal	(224, 1)
universal	(763, 1)
universal	(308, 1)
universal	(170, 1)
universal	(2935, 3)
universal	(589, 1)
universal	(5202, 3)
universal	(1580, 2)
universal	(170, 1)
universal	(4919, 6)
universal	(4393, 4)
universal	(2023, 2)
universal	(1044, 1)
universal	(2007, 2)
universal	(3822, 4)
universal	(649, 2)
universal	(4725, 3)
universal	(1343, 2)
universal	(3047, 4)
universal	(4415, 3)
universal	(1197, 1)
universal	(705, 2)
universal	(5673, 3)
universal	(401, 1)
universal	(349, 1)
universal	(2226, 5)
universal	(1500, 2)
universal	(5102, 5)
universal	(10492, 5)
universal	(1620, 2)
universal	(1357, 2)
universal	(3380, 3)
universal	(6141, 4)
universal	(4608, 4)
universal	(3245, 2)
universal	(2368, 3)
universal	(2551, 2)
universal	(401, 1)
universal	(5654, 5)
universal	(1905, 2)
universal	(1017, 2)
universal	(950, 2)
universal	(1818, 2)
universal	(2222, 1)
universal	(1938, 1)
universal	(1876, 2)
universal	(1726, 2)
universal	(1073, 1)
universal	(4777, 6)
universal	(1891, 1)
universal	(5794, 4)
universal	(6753, 4)
universal	(9757, 4)
universal	(2651, 5)
universal	(5858, 3)
universal	(729, 3)
universal	(703, 1)
universal	(487, 1)
universal	(4427, 2)
universal	(3897, 5)
universal	(2874, 4)
universal	(912, 2)
universal	(3503, 5)
universal	(348, 1)
universal	(1107, 2)
universal	(1967, 2)
universal	(2929, 2)
universal	(1274, 2)
universal	(2218, 2)
universal	(342, 1)
universal	(586, 2)
universal	(1303, 2)
universal	(1995, 2)
universal	(4787, 7)
universal	(4894, 5)
universal	(2602, 1)
universal	(2486, 2)
universal	(670, 2)
universal	(1017, 2)
universal	(532, 2)
universal	(881, 2)
universal	(473, 1)
universal	(6411, 3)
universal	(385, 2)
universal	(1955, 4)
universal	(564, 2)
universal	(2800, 3)
universal	(1117, 1)
universal	(455, 2)
universal	(896, 2)
universal	(878, 1)
universal	(4136, 2)
universal	(3102, 4)
universal	(2272, 3)
universal	(666, 2)
universal	(4816, 6)
universal	(4762, 3)
universal	(1789, 4)
universal	(1503, 3)
universal	(346, 1)
universal	(7773, 6)
universal	(228, 1)
universal	(4829, 4)
universal	(2978, 2)
universal	(646, 1)
universal	(1915, 3)
universal	(3163, 2)
universal	(1511, 2)
universal	(3035, 2)
universal	(1914, 1)
universal	(3071, 2)
universal	(733, 1)
universal	(2869, 2)
universal	(2954, 2)
universal	(3451, 4)
universal	(5616, 5)
universal	(809, 2)
universal	(3185, 5)
universal	(554, 1)
universal	(4003, 5)
universal	(2123, 2)
universal	(1115, 1)
universal	(2129, 2)
universal	(3741, 3)
universal	(843, 2)
universal	(1374, 2)
universal	(445, 1)
universal	(1500, 2)
universal	(4503, 4)
universal	(8257, 4)
universal	(1337, 2)
universal	(1983, 1)
universal	(3726, 2)
universal	(204, 1)
universal	(4359, 5)
universal	(4112, 6)
universal	(1586, 1)
universal	(746, 2)
universal	(5420, 4)
universal	(6034, 4)
universal	(1532, 2)
universal	(782, 2)
universal	(422, 1)
universal	(6422, 7)
universal	(785, 2)
universal	(795, 2)
universal	(948, 2)
universal	(1720, 2)
universal	(1145, 2)
universal	(371, 1)
universal	(570, 2)
universal	(1967, 2)
universal	(640, 1)
universal	(1316, 2)
universal	(776, 1)
universal	(3590, 4)
universal	(1043, 3)
universal	(516, 2)
universal	(5026, 4)
universal	(5537, 5)
universal	(1215, 2)
universal	(2544, 2)
universal	(6518, 4)
universal	(1008, 1)
universal	(761, 2)
universal	(3534, 4)
universal	(3498, 1)
universal	(2809, 4)
universal	(2791, 3)
universal	(2655, 3)
universal	(974, 2)
universal	(7795, 6)
universal	(4716, 2)
universal	(2169, 2)
universal	(1585, 2)
universal	(1042, 2)
universal	(1487, 2)
universal	(339, 1)
universal	(2369, 2)
universal	(3340, 2)
universal	(896, 2)
universal	(5750, 4)
universal	(2440, 2)
universal	(2078, 4)
universal	(4684, 2)
universal	(8426, 6)
universal	(2633, 4)
universal	(490, 1)
universal	(924, 2)
universal	(3313, 4)
universal	(5871, 4)
universal	(348, 1)
universal	(233, 1)
universal	(964, 2)
universal	(3960, 4)
universal	(310, 1)
universal	(2610, 2)
universal	(5340, 7)
universal	(1061, 2)
universal	(648, 1)
universal	(3713, 4)
universal	(3272, 4)
universal	(7207, 4)
universal	(696, 1)
universal	(535, 1)
universal	(2306, 2)
universal	(120, 1)
universal	(1674, 2)
universal	(5078, 4)
universal	(1744, 1)
universal	(506, 1)
universal	(2463, 2)
universal	(1655, 2)
universal	(4754, 3)
universal	(1204, 2)
universal	(1948, 3)
universal	(1530, 2)
universal	(3981, 2)
universal	(6474, 6)
universal	(3740, 6)
universal	(2230, 3)
universal	(4891, 4)
universal	(744, 2)
universal	(6249, 4)
universal	(3612, 4)
universal	(1899, 2)
universal	(3305, 2)
universal	(532, 2)
universal	(1121, 2)
universal	(5145, 2)
universal	(1291, 2)
universal	(294, 1)
universal	(5850, 4)
universal	(87, 1)
universal	(2415, 2)
universal	(1277, 2)
universal	(768, 1)
universal	(1051, 2)
universal	(517, 2)
universal	(1653, 1)
universal	(1497, 1)
universal	(524, 1)
universal	(1701, 2)
universal	(5993, 8)
universal	(1456, 2)
universal	(943, 2)
universal	(573, 1)
universal	(734, 2)
universal	(1038, 2)
universal	(2412, 2)
universal	(1431, 2)
universal	(2462, 4)
universal	(2484, 2)
universal	(535, 2)
universal	(239, 1)
universal	(2546, 4)
universal	(361, 1)
universal	(4227, 4)
universal	(3187, 2)
universal	(2479, 3)
universal	(3668, 4)
universal	(664, 2)
universal	(1348, 2)
universal	(3027, 3)
universal	(2117, 4)
universal	(890, 3)
universal	(4932, 6)
universal	(2283, 2)
universal	(874, 2)
universal	(5842, 4)
universal	(7158, 4)
universal	(4795, 5)
universal	(833, 2)
universal	(839, 1)
universal	(4117, 2)
universal	(723, 2)
universal	(2855, 2)
universal	(635, 2)
universal	(527, 2)
universal	(1355, 2)
universal	(3831, 5)
universal	(3883, 2)
universal	(1724, 3)
universal	(10161, 7)
universal	(4721, 6)
universal	(1572, 1)
universal	(4578, 4)
universal	(3463, 2)
universal	(1226, 1)
universal	(826, 1)
universal	(3593, 4)
universal	(2912, 2)
universal	(1651, 2)
universal	(2737, 2)
universal	(1307, 2)
universal	(3304, 2)
universal	(4933, 2)
universal	(4654, 2)
universal	(1355, 2)
universal	(3591, 2)
universal	(3722, 3)
universal	(9318, 3)
universal	(1474, 2)
universal	(1079, 2)
universal	(789, 2)
universal	(3213, 6)
universal	(7497, 4)
universal	(2456, 4)
universal	(1226, 2)
universal	(760, 1)
universal	(5049, 4)
universal	(3394, 2)
universal	(3762, 2)
universal	(1440, 1)
universal	(3632, 4)
universal	(3718, 3)
universal	(1209, 2)
universal	(1545, 2)
universal	(1438, 1)
universal	(907, 2)
universal	(1844, 2)
universal	(1188, 2)
universal	(720, 2)
universal	(2709, 2)
universal	(1001, 2)
universal	(4381, 4)
universal	(2339, 1)
universal	(2894, 2)
universal	(3806, 4)
universal	(1047, 2)
universal	(2173, 2)
universal	(1616, 2)
universal	(4000, 4)
universal	(4694, 6)
universal	(2073, 2)
universal	(440, 1)
universal	(4017, 5)
universal	(1904, 2)
universal	(450, 1)
universal	(3325, 3)
universal	(2057, 2)
universal	(1331, 2)
universal	(863, 3)
universal	(3954, 3)
universal	(6771, 4)
universal	(1993, 1)
universal	(218, 1)
universal	(2207, 1)
universal	(1308, 4)
universal	(891, 2)
universal	(889, 2)
universal	(1524, 2)
universal	(3571, 4)
universal	(508, 1)
universal	(2764, 2)
universal	(3258, 4)
universal	(4023, 2)
universal	(202, 1)
universal	(845, 2)
universal	(3854, 4)
universal	(814, 2)
universal	(1496, 1)
universal	(11344, 6)
universal	(1674, 1)
universal	(2955, 4)
universal	(2952, 2)
universal	(1148, 1)
universal	(2723, 2)
universal	(4322, 4)
universal	(904, 2)
universal	(1188, 2)
universal	(1779, 2)
universal	(8104, 4)
universal	(3228, 5)
universal	(4469, 4)
universal	(2194, 2)
universal	(1637, 2)
universal	(4606, 2)
universal	(650, 2)
universal	(2619, 4)
universal	(3417, 2)
universal	(4917, 3)
universal	(409, 2)
universal	(534, 1)
universal	(1518, 1)
universal	(773, 1)
universal	(1796, 2)
universal	(1325, 2)
universal	(1462, 2)
universal	(1325, 2)
universal	(600, 1)
universal	(531, 1)
universal	(5213, 5)
universal	(2975, 2)
universal	(4831, 4)
universal	(4948, 6)
universal	(674, 2)
universal	(684, 1)
universal	(509, 1)
universal	(997, 2)
universal	(4202, 2)
universal	(833, 2)
universal	(196, 1)
universal	(2195, 2)
universal	(5914, 6)
universal	(3450, 2)
universal	(2319, 2)
universal	(4030, 2)
universal	(1015, 2)
universal	(4239, 6)
universal	(8543, 6)
universal	(3448, 4)
universal	(2189, 2)
universal	(5811, 4)
universal	(762, 1)
universal	(3552, 2)
universal	(2364, 4)
universal	(5695, 5)
universal	(3349, 4)
universal	(5855, 5)
universal	(3373, 5)
universal	(1663, 2)
universal	(3701, 3)
universal	(3467, 4)
universal	(824, 2)
universal	(2916, 2)
universal	(2147, 2)
universal	(1842, 2)
universal	(3372, 4)
universal	(785, 2)
universal	(3719, 4)
universal	(3765, 4)
universal	(5556, 4)
universal	(1333, 2)
universal	(1241, 3)
universal	(1038, 2)
universal	(2239, 2)
universal	(1918, 2)
universal	(5597, 5)
universal	(3013, 4)
universal	(1690, 4)
universal	(1542, 3)
universal	(976, 2)
universal	(2634, 4)
universal	(2430, 3)
universal	(7127, 9)
universal	(2577, 1)
universal	(5119, 4)
universal	(3660, 2)
universal	(2557, 1)
universal	(3416, 2)
universal	(437, 1)
universal	(204, 1)
universal	(831, 1)
universal	(1316, 2)
universal	(2365, 4)
universal	(2302, 2)
universal	(601, 1)
universal	(5194, 3)
universal	(6457, 6)
universal	(1296, 2)
universal	(319, 2)
universal	(2445, 4)
universal	(2016, 2)
universal	(3658, 4)
universal	(2054, 2)
universal	(3201, 2)
universal	(2912, 4)
universal	(560, 1)
universal	(3199, 3)
universal	(3666, 3)
universal	(818, 2)
universal	(506, 1)
universal	(2578, 3)
universal	(2696, 2)
universal	(2217, 4)
universal	(2401, 2)
universal	(1996, 2)
universal	(985, 1)
universal	(3993, 4)
universal	(1345, 2)
universal	(10909, 6)
universal	(863, 2)
universal	(1837, 2)
universal	(1954, 5)
universal	(2165, 2)
universal	(2914, 2)
universal	(5876, 5)
universal	(6302, 6)
universal	(1406, 1)
universal	(3956, 2)
universal	(1361, 2)
universal	(8000, 4)
universal	(5052, 6)
universal	(2162, 2)
universal	(16878, 9)
universal	(2838, 4)
universal	(1983, 2)
universal	(6920, 6)
universal	(1620, 1)
universal	(1616, 2)
universal	(3781, 3)
universal	(7356, 3)
universal	(1272, 1)
universal	(804, 2)
universal	(1226, 2)
universal	(2541, 2)
universal	(2457, 2)
universal	(1119, 1)
universal	(880, 2)
universal	(2461, 2)
universal	(3227, 2)
universal	(2045, 2)
universal	(1167, 2)
universal	(1052, 2)
universal	(2920, 4)
universal	(528, 1)
universal	(1163, 2)
universal	(1127, 3)
universal	(5510, 3)
universal	(2773, 2)
universal	(4929, 4)
universal	(720, 2)
universal	(2175, 3)
universal	(753, 1)
universal	(1197, 2)
universal	(3337, 1)
universal	(7418, 5)
universal	(3449, 3)
universal	(3437, 3)
universal	(1854, 2)
universal	(2131, 2)
universal	(710, 2)
universal	(3406, 2)
universal	(936, 2)
universal	(2868, 2)
universal	(1450, 4)
universal	(7801, 4)
universal	(2225, 2)
universal	(679, 2)
universal	(2092, 2)
universal	(3045, 4)
universal	(1012, 2)
universal	(4112, 2)
universal	(753, 2)
universal	(3567, 2)
universal	(1843, 2)
universal	(6504, 6)
universal	(447, 1)
universal	(1156, 2)
universal	(3126, 4)
universal	(1818, 2)
universal	(2160, 4)
universal	(5655, 4)
universal	(4106, 2)
universal	(1775, 2)
universal	(5075, 6)
universal	(1084, 2)
universal	(4866, 6)
universal	(2883, 2)
universal	(1120, 2)
universal	(1455, 2)
universal	(5228, 3)
universal	(1265, 2)
universal	(3160, 4)
universal	(1552, 2)
universal	(702, 2)
universal	(4160, 6)
universal	(2181, 2)
universal	(1347, 2)
universal	(557, 2)
universal	(2818, 2)
universal	(5052, 4)
universal	(2980, 4)
universal	(2337, 2)
universal	(736, 1)
universal	(2687, 2)
universal	(4080, 4)
universal	(1586, 2)
universal	(1912, 2)
universal	(1093, 2)
universal	(1943, 1)
universal	(7343, 5)
universal	(5100, 3)
universal	(1579, 1)
universal	(1098, 4)
universal	(4537, 2)
universal	(2614, 2)
universal	(2216, 4)
universal	(6379, 5)
universal	(2539, 2)
universal	(1416, 2)
universal	(4147, 2)
universal	(2011, 2)
universal	(5103, 4)
universal	(3346, 2)
universal	(1060, 2)
universal	(3742, 3)
universal	(2982, 3)
universal	(1293, 1)
universal	(1590, 2)
universal	(1839, 2)
universal	(474, 2)
universal	(3055, 2)
universal	(1190, 2)
universal	(6227, 4)
universal	(3719, 4)
universal	(2868, 5)
universal	(2974, 2)
universal	(1937, 1)
universal	(1380, 3)
universal	(1467, 1)
universal	(6770, 2)
universal	(4975, 5)
universal	(1643, 2)
universal	(679, 2)
universal	(3460, 1)
universal	(919, 1)
universal	(2004, 2)
universal	(623, 2)
universal	(207, 1)
universal	(4404, 2)
universal	(2078, 2)
universal	(1398, 1)
universal	(4939, 4)
universal	(970, 2)
universal	(1244, 2)
universal	(1671, 2)
universal	(3490, 2)
universal	(2843, 2)
universal	(1265, 2)
universal	(4445, 5)
universal	(6688, 6)
universal	(5320, 6)
universal	(2688, 2)
universal	(2684, 2)
universal	(2703, 3)
universal	(2727, 3)
universal	(2454, 3)
universal	(1130, 2)
universal	(322, 1)
universal	(2665, 2)
universal	(3097, 3)
universal	(838, 2)
universal	(2898, 2)
universal	(1703, 2)
universal	(705, 1)
universal	(2580, 2)
universal	(3005, 3)
universal	(219, 1)
universal	(3792, 4)
universal	(895, 2)
universal	(5566, 4)
universal	(2856, 2)
universal	(1639, 3)
universal	(2876, 2)
