universal	(27533, 1036, 2)
universal	(20701, 344, 2)
universal	(15793, 132, 1)
universal	(34969, 1542, 2)
universal	(30636, 1405, 2)
universal	(16059, 529, 2)
universal	(34944, 365, 1)
universal	(29316, 795, 1)
universal	(33778, 6189, 6)
universal	(35295, 1786, 1)
universal	(25860, 685, 1)
universal	(33024, 821, 2)
universal	(25986, 1976, 1)
universal	(16210, 398, 1)
universal	(28959, 1320, 3)
universal	(19382, 393, 1)
universal	(32612, 1432, 2)
universal	(33224, 1817, 2)
universal	(34350, 357, 2)
universal	(32206, 1038, 1)
universal	(19643, 1817, 2)
universal	(28144, 458, 2)
universal	(17118, 537, 1)
universal	(30597, 513, 1)
universal	(18386, 1071, 1)
universal	(18107, 397, 1)
universal	(24958, 981, 2)
universal	(16562, 674, 1)
universal	(15641, 295, 1)
universal	(31089, 1797, 1)
universal	(34236, 453, 1)
universal	(30637, 466, 2)
universal	(20878, 525, 1)
universal	(24869, 219, 2)
universal	(15271, 942, 1)
universal	(25832, 1620, 2)
universal	(29769, 180, 1)
universal	(33013, 213, 1)
universal	(29410, 457, 1)
universal	(26734, 643, 1)
universal	(29858, 829, 2)
universal	(18363, 278, 1)
universal	(21031, 410, 1)
universal	(35156, 1582, 3)
universal	(32868, 774, 1)
universal	(14842, 202, 2)
universal	(21361, 835, 1)
universal	(32145, 4068, 5)
universal	(32708, 1286, 3)
universal	(21252, 296, 1)
universal	(33395, 1050, 1)
universal	(32325, 826, 1)
universal	(32177, 614, 2)
universal	(21239, 799, 1)
universal	(25697, 587, 1)
universal	(30207, 549, 1)
universal	(34915, 1086, 3)
universal	(27116, 798, 1)
universal	(34202, 1047, 2)
universal	(34067, 1181, 3)
universal	(32522, 530, 1)
universal	(21385, 1134, 1)
universal	(18113, 1105, 3)
universal	(30887, 802, 1)
universal	(33814, 557, 1)
universal	(34000, 581, 2)
universal	(32626, 436, 1)
universal	(33183, 590, 1)
universal	(32897, 1794, 1)
universal	(16265, 479, 1)
universal	(25709, 219, 1)
universal	(16407, 848, 1)
universal	(30564, 1462, 2)
universal	(20756, 1874, 4)
universal	(18225, 2303, 2)
universal	(16269, 155, 1)
universal	(35207, 357, 1)
universal	(19620, 306, 1)
universal	(33540, 633, 2)
universal	(17507, 438, 1)
universal	(34078, 849, 2)
universal	(30813, 1113, 3)
universal	(34188, 548, 2)
universal	(14793, 829, 2)
universal	(24999, 123, 1)
universal	(33976, 549, 1)
universal	(32660, 237, 1)
universal	(16365, 1335, 1)
universal	(30477, 1298, 2)
universal	(31162, 314, 1)
universal	(14799, 705, 2)
universal	(19755, 1346, 3)
universal	(27069, 1410, 2)
universal	(27443, 160, 1)
universal	(28102, 248, 2)
universal	(27299, 1808, 2)
universal	(33070, 598, 2)
universal	(17563, 856, 2)
universal	(33886, 2803, 4)
universal	(26079, 729, 2)
universal	(32414, 2419, 3)
universal	(17137, 267, 1)
universal	(17978, 132, 1)
universal	(32125, 1081, 1)
universal	(30622, 1257, 3)
universal	(33798, 1503, 3)
universal	(18947, 1166, 2)
universal	(26864, 1200, 1)
universal	(21126, 1666, 3)
universal	(21087, 1065, 2)
universal	(26624, 898, 2)
universal	(21422, 1021, 1)
universal	(27219, 197, 1)
universal	(32229, 556, 1)
universal	(35332, 347, 1)
universal	(26494, 1240, 2)
universal	(35247, 613, 2)
universal	(30526, 875, 1)
universal	(30925, 666, 2)
universal	(27165, 378, 2)
universal	(18962, 456, 2)
universal	(31371, 1416, 2)
universal	(18207, 210, 1)
universal	(16104, 725, 1)
universal	(28430, 1787, 6)
universal	(25428, 1010, 1)
universal	(28716, 2128, 2)
universal	(28034, 1289, 2)
universal	(34954, 308, 1)
universal	(19116, 329, 1)
universal	(27100, 268, 1)
universal	(28130, 300, 1)
universal	(17246, 95, 1)
universal	(15975, 472, 2)
universal	(33743, 1821, 3)
universal	(32416, 582, 1)
universal	(28778, 203, 1)
universal	(33463, 818, 1)
universal	(28673, 2288, 4)
universal	(30787, 318, 1)
universal	(28406, 592, 2)
universal	(27838, 475, 2)
universal	(28461, 358, 1)
universal	(27897, 382, 1)
universal	(35314, 634, 2)
universal	(32501, 131, 1)
universal	(28345, 294, 1)
universal	(19355, 1891, 3)
universal	(34933, 1282, 1)
universal	(14730, 494, 2)
universal	(26011, 835, 2)
universal	(30497, 477, 1)
universal	(16943, 217, 1)
universal	(30698, 210, 1)
universal	(27616, 765, 2)
universal	(32859, 482, 2)
universal	(30039, 598, 1)
universal	(31228, 362, 1)
universal	(16405, 173, 1)
universal	(26641, 724, 1)
universal	(32971, 1536, 2)
universal	(30296, 446, 1)
universal	(32089, 1229, 2)
universal	(17374, 2081, 3)
universal	(17913, 850, 2)
universal	(19847, 1182, 1)
universal	(35055, 2247, 3)
universal	(33188, 1838, 2)
universal	(18952, 422, 1)
universal	(32357, 2259, 3)
universal	(32797, 4635, 4)
universal	(28966, 3721, 2)
universal	(32010, 2757, 2)
universal	(17342, 1643, 2)
universal	(28757, 1669, 2)
universal	(20707, 350, 1)
universal	(35334, 525, 2)
universal	(32679, 638, 2)
universal	(19741, 1694, 1)
universal	(34352, 1259, 2)
universal	(34033, 875, 2)
universal	(16636, 368, 1)
universal	(25677, 1466, 3)
universal	(14674, 543, 1)
universal	(25708, 465, 2)
universal	(34085, 773, 1)
universal	(34224, 2559, 3)
universal	(25475, 296, 1)
universal	(21486, 791, 1)
universal	(17764, 794, 1)
universal	(33654, 1371, 3)
universal	(33807, 1542, 1)
universal	(21013, 435, 1)
universal	(20746, 1941, 1)
universal	(35215, 262, 2)
universal	(34026, 495, 2)
universal	(34214, 2537, 2)
universal	(28964, 3219, 2)
universal	(33074, 98, 1)
universal	(31609, 1029, 2)
universal	(27418, 833, 2)
universal	(34226, 1401, 1)
universal	(30689, 357, 1)
universal	(28515, 853, 1)
universal	(16700, 3512, 3)
universal	(28598, 730, 1)
universal	(20248, 1693, 2)
universal	(27723, 647, 2)
universal	(34183, 175, 1)
universal	(30432, 1789, 2)
universal	(34007, 7768, 2)
universal	(17535, 760, 2)
universal	(30596, 1953, 4)
universal	(24864, 488, 2)
universal	(28338, 1027, 2)
universal	(17172, 580, 1)
universal	(34160, 720, 2)
universal	(17018, 2096, 2)
universal	(27096, 355, 1)
universal	(28811, 300, 1)
universal	(19970, 519, 1)
universal	(33547, 611, 1)
universal	(35018, 591, 2)
universal	(20715, 417, 1)
universal	(31196, 150, 1)
universal	(25366, 454, 1)
universal	(27152, 1390, 2)
universal	(15944, 322, 1)
universal	(32667, 433, 1)
universal	(25043, 1328, 2)
universal	(19785, 311, 2)
universal	(30059, 262, 1)
universal	(30959, 199, 1)
universal	(35360, 1385, 2)
universal	(30672, 929, 2)
universal	(25034, 298, 1)
universal	(35180, 3779, 2)
universal	(32331, 1351, 2)
universal	(15663, 105, 1)
universal	(34238, 912, 2)
universal	(28417, 143, 1)
universal	(34232, 2303, 3)
universal	(32809, 323, 1)
universal	(33660, 1345, 2)
universal	(32061, 855, 2)
universal	(16610, 517, 2)
universal	(19682, 301, 2)
universal	(16201, 2393, 3)
universal	(35020, 307, 1)
universal	(18919, 790, 2)
universal	(19808, 353, 1)
universal	(17363, 1076, 1)
universal	(27359, 774, 2)
universal	(35307, 2566, 4)
universal	(30684, 292, 1)
universal	(27795, 1749, 1)
universal	(30445, 879, 1)
universal	(25230, 1768, 2)
universal	(26577, 1771, 2)
universal	(34081, 3214, 2)
universal	(16649, 1103, 2)
universal	(15700, 388, 2)
universal	(16893, 291, 1)
universal	(25819, 1331, 2)
universal	(32358, 440, 2)
universal	(18248, 346, 1)
universal	(14831, 716, 1)
universal	(16353, 211, 1)
universal	(29705, 465, 2)
universal	(25634, 655, 1)
universal	(32106, 324, 1)
universal	(35374, 1123, 2)
universal	(25711, 2148, 2)
universal	(21365, 170, 1)
universal	(32445, 520, 2)
universal	(21570, 469, 1)
universal	(31026, 1575, 2)
universal	(34139, 682, 2)
universal	(32474, 846, 2)
universal	(30324, 141, 1)
universal	(26690, 1270, 2)
universal	(34378, 1210, 3)
universal	(32090, 1090, 2)
universal	(19642, 2891, 2)
universal	(14733, 1360, 3)
universal	(32975, 249, 1)
universal	(32611, 633, 1)
universal	(15536, 674, 1)
universal	(18061, 310, 1)
universal	(29965, 540, 1)
universal	(32180, 662, 2)
universal	(33836, 2186, 2)
universal	(33223, 448, 1)
universal	(16209, 444, 1)
universal	(27351, 1111, 2)
universal	(31854, 1143, 2)
universal	(17226, 1290, 2)
universal	(16250, 1360, 2)
universal	(24945, 1540, 2)
universal	(31032, 519, 1)
universal	(34126, 1052, 2)
universal	(32874, 1609, 2)
universal	(32195, 2690, 1)
universal	(34408, 697, 1)
universal	(27107, 983, 2)
universal	(21662, 533, 2)
universal	(18885, 2239, 1)
universal	(27257, 3688, 2)
universal	(29320, 1510, 2)
universal	(24801, 451, 2)
universal	(34920, 1155, 2)
universal	(33150, 602, 2)
universal	(31487, 589, 2)
universal	(32961, 601, 1)
universal	(33794, 533, 1)
universal	(25613, 297, 1)
universal	(28574, 363, 2)
universal	(16645, 612, 1)
universal	(34294, 2388, 4)
universal	(20952, 467, 1)
universal	(15174, 810, 2)
universal	(28908, 395, 2)
universal	(27466, 1102, 2)
universal	(17416, 261, 1)
universal	(28174, 761, 2)
universal	(30198, 769, 2)
universal	(25132, 399, 1)
universal	(31970, 109, 1)
universal	(34168, 2427, 2)
universal	(21455, 110, 1)
universal	(34967, 4471, 2)
universal	(35154, 1822, 4)
universal	(28468, 4571, 3)
universal	(16021, 524, 2)
universal	(27673, 341, 2)
universal	(29322, 237, 1)
universal	(25824, 2778, 1)
universal	(35137, 774, 2)
universal	(30626, 1317, 2)
universal	(35126, 1990, 3)
universal	(30806, 1551, 2)
universal	(32931, 621, 1)
universal	(28091, 1042, 2)
universal	(31621, 801, 2)
universal	(34292, 5142, 2)
universal	(15250, 1230, 1)
universal	(14670, 572, 2)
universal	(28344, 711, 3)
universal	(27968, 654, 2)
universal	(28187, 1805, 1)
universal	(18823, 700, 1)
universal	(27811, 3224, 2)
universal	(33358, 427, 1)
universal	(27956, 302, 1)
universal	(29890, 418, 1)
universal	(26980, 547, 1)
universal	(31048, 672, 1)
universal	(35283, 827, 2)
universal	(33803, 2004, 2)
universal	(33453, 1555, 1)
universal	(31071, 1532, 1)
universal	(18474, 800, 1)
universal	(26551, 382, 1)
universal	(30032, 1921, 2)
universal	(33811, 1697, 2)
universal	(28722, 1348, 1)
universal	(18483, 456, 1)
universal	(16507, 594, 1)
universal	(28662, 190, 1)
universal	(20245, 754, 1)
universal	(30577, 543, 1)
universal	(18611, 592, 2)
universal	(15064, 885, 1)
universal	(18824, 2002, 1)
universal	(25996, 98, 1)
universal	(27455, 1910, 1)
universal	(33915, 1193, 2)
universal	(31004, 735, 2)
universal	(35063, 1854, 1)
universal	(27789, 1326, 1)
universal	(19441, 648, 1)
universal	(32487, 708, 1)
universal	(32789, 809, 2)
universal	(34928, 2532, 2)
universal	(35361, 1700, 2)
universal	(31027, 2234, 2)
universal	(34217, 1661, 1)
universal	(30926, 1383, 3)
universal	(28541, 760, 1)
universal	(15301, 317, 1)
universal	(28059, 935, 1)
universal	(32410, 682, 2)
universal	(28327, 2676, 2)
universal	(29073, 182, 1)
universal	(19466, 180, 1)
universal	(28857, 1141, 2)
universal	(30191, 430, 1)
universal	(27235, 312, 1)
universal	(31518, 206, 1)
universal	(27447, 471, 1)
universal	(33381, 908, 1)
universal	(32532, 291, 1)
universal	(20212, 923, 1)
universal	(14587, 891, 1)
universal	(25855, 752, 3)
universal	(25102, 663, 1)
universal	(33582, 419, 1)
universal	(32547, 1174, 1)
universal	(30537, 194, 1)
universal	(25815, 272, 1)
universal	(20761, 1549, 2)
universal	(17447, 747, 1)
universal	(33983, 731, 1)
universal	(18078, 685, 1)
universal	(29753, 2959, 2)
universal	(18886, 346, 1)
universal	(32146, 1676, 2)
universal	(18653, 560, 1)
universal	(29071, 809, 2)
universal	(16192, 354, 1)
universal	(17276, 1364, 4)
universal	(27936, 925, 1)
universal	(34966, 1679, 4)
universal	(26424, 4769, 2)
universal	(27717, 302, 1)
universal	(35075, 201, 1)
universal	(32118, 1008, 2)
universal	(17876, 180, 1)
universal	(35343, 4188, 2)
universal	(27490, 308, 1)
universal	(18173, 412, 1)
universal	(19442, 428, 1)
universal	(35232, 786, 2)
universal	(19581, 614, 1)
universal	(28941, 616, 1)
universal	(18649, 299, 1)
universal	(20331, 1822, 1)
universal	(16845, 522, 1)
universal	(33289, 1451, 1)
universal	(30366, 2268, 2)
universal	(30291, 503, 2)
universal	(34218, 954, 2)
universal	(31079, 2598, 2)
universal	(29114, 963, 1)
universal	(35091, 1815, 1)
universal	(26481, 242, 1)
universal	(33982, 1410, 2)
universal	(31879, 1357, 1)
universal	(26788, 878, 2)
universal	(30610, 850, 2)
universal	(29875, 1447, 1)
universal	(34370, 1554, 2)
universal	(30134, 939, 1)
universal	(20826, 888, 2)
universal	(34141, 329, 1)
universal	(16244, 264, 1)
universal	(26058, 1197, 2)
universal	(25702, 363, 1)
universal	(17388, 779, 1)
universal	(31581, 612, 1)
universal	(26602, 607, 1)
universal	(30407, 584, 1)
universal	(31340, 224, 1)
universal	(33839, 1609, 2)
universal	(20728, 621, 1)
universal	(33340, 446, 1)
universal	(33922, 360, 1)
universal	(15342, 998, 1)
universal	(33184, 691, 2)
universal	(35124, 2341, 2)
universal	(32142, 319, 1)
universal	(30025, 584, 2)
universal	(31191, 348, 1)
universal	(19831, 3154, 2)
universal	(33973, 305, 1)
universal	(35198, 1801, 2)
universal	(35287, 447, 1)
universal	(16459, 938, 1)
universal	(30563, 951, 1)
universal	(34913, 370, 1)
universal	(29947, 311, 1)
universal	(28050, 365, 1)
universal	(35006, 595, 2)
universal	(33677, 533, 1)
universal	(30117, 229, 1)
universal	(20867, 970, 1)
universal	(16807, 733, 2)
universal	(29949, 527, 1)
universal	(19957, 542, 1)
universal	(33829, 1111, 1)
universal	(33759, 464, 1)
universal	(28572, 863, 2)
universal	(31591, 128, 1)
universal	(25173, 333, 1)
universal	(33107, 326, 1)
universal	(29384, 684, 1)
universal	(31034, 386, 1)
universal	(33216, 347, 1)
universal	(25757, 837, 1)
universal	(28048, 601, 1)
universal	(25379, 307, 1)
universal	(29040, 356, 1)
universal	(27373, 643, 2)
universal	(28383, 256, 1)
universal	(33972, 633, 2)
universal	(27739, 847, 1)
universal	(19811, 212, 1)
universal	(32470, 934, 2)
universal	(20505, 566, 1)
universal	(30385, 197, 1)
universal	(35121, 409, 1)
universal	(33049, 68, 1)
universal	(14887, 68, 1)
universal	(34231, 69, 1)
universal	(16574, 97, 1)
universal	(19354, 384, 1)
universal	(29758, 441, 1)
universal	(33809, 361, 1)
universal	(33618, 804, 2)
universal	(28143, 1021, 1)
universal	(26412, 993, 2)
universal	(21029, 276, 1)
universal	(24941, 508, 1)
universal	(18530, 770, 1)
universal	(28360, 563, 1)
universal	(30501, 314, 1)
universal	(27920, 133, 1)
universal	(26902, 308, 1)
universal	(33044, 145, 1)
universal	(30651, 245, 1)
universal	(32800, 374, 1)
universal	(31967, 373, 1)
universal	(18138, 192, 1)
universal	(31855, 397, 1)
universal	(17102, 500, 1)
universal	(29707, 295, 2)
universal	(27307, 861, 1)
universal	(25981, 150, 1)
universal	(27043, 462, 1)
universal	(26803, 1758, 2)
universal	(19726, 413, 1)
universal	(32098, 1317, 2)
universal	(32121, 858, 1)
universal	(33671, 1204, 1)
universal	(34995, 265, 1)
universal	(29847, 128, 1)
universal	(34148, 142, 1)
universal	(19592, 429, 1)
universal	(35029, 1145, 1)
universal	(19694, 353, 1)
universal	(31980, 746, 1)
universal	(25899, 528, 1)
universal	(26336, 644, 1)
