universal	(574, 1)
universal	(2550, 3)
universal	(4539, 5)
universal	(825, 2)
universal	(3172, 3)
universal	(2759, 2)
universal	(562, 2)
universal	(2079, 2)
universal	(693, 2)
universal	(1233, 2)
universal	(2579, 2)
universal	(1610, 2)
universal	(1830, 1)
universal	(1539, 2)
universal	(1388, 3)
universal	(1772, 4)
universal	(917, 1)
universal	(911, 1)
universal	(714, 1)
universal	(3131, 3)
universal	(4463, 6)
universal	(1057, 2)
universal	(2249, 2)
universal	(1092, 2)
universal	(482, 2)
universal	(3420, 4)
universal	(2739, 3)
universal	(258, 1)
universal	(2252, 4)
universal	(2527, 4)
universal	(1919, 3)
universal	(376, 1)
universal	(373, 1)
universal	(1807, 4)
universal	(1323, 3)
universal	(764, 4)
universal	(1739, 1)
universal	(1177, 2)
universal	(2029, 4)
universal	(212, 1)
universal	(3489, 5)
universal	(1111, 1)
universal	(479, 1)
universal	(827, 2)
universal	(1346, 2)
universal	(1332, 2)
universal	(2927, 3)
universal	(2435, 2)
universal	(1183, 2)
universal	(416, 1)
universal	(4019, 3)
universal	(6728, 8)
universal	(1311, 2)
universal	(2475, 2)
universal	(2130, 2)
universal	(4605, 5)
universal	(2908, 3)
universal	(1648, 4)
universal	(2458, 3)
universal	(2061, 2)
universal	(1029, 2)
universal	(3545, 3)
universal	(292, 1)
universal	(368, 1)
universal	(2179, 4)
universal	(791, 2)
universal	(1271, 2)
universal	(1029, 1)
universal	(513, 2)
universal	(2318, 2)
universal	(689, 1)
universal	(1719, 3)
universal	(2833, 2)
universal	(1520, 2)
universal	(1684, 2)
universal	(1899, 2)
universal	(2032, 2)
universal	(4076, 4)
universal	(3140, 4)
universal	(3909, 6)
universal	(1115, 2)
universal	(2632, 2)
universal	(8053, 6)
universal	(986, 2)
universal	(747, 1)
universal	(395, 1)
universal	(1524, 1)
universal	(329, 2)
universal	(2173, 3)
universal	(4631, 6)
universal	(5727, 8)
universal	(721, 2)
universal	(497, 2)
universal	(950, 1)
universal	(2958, 4)
universal	(701, 2)
universal	(787, 1)
universal	(1374, 2)
universal	(2109, 3)
universal	(201, 1)
universal	(670, 1)
universal	(5306, 3)
universal	(3393, 4)
universal	(1609, 2)
universal	(727, 1)
universal	(1357, 3)
universal	(2786, 2)
universal	(1073, 1)
universal	(153, 1)
universal	(1850, 2)
universal	(438, 2)
universal	(1487, 2)
universal	(1416, 1)
universal	(3408, 3)
universal	(490, 2)
universal	(3466, 4)
universal	(2071, 2)
universal	(1875, 4)
universal	(2781, 2)
universal	(3233, 3)
universal	(724, 3)
universal	(1815, 2)
universal	(729, 2)
universal	(2685, 2)
universal	(1918, 2)
universal	(1628, 2)
universal	(1345, 2)
universal	(1427, 1)
universal	(527, 1)
universal	(214, 1)
universal	(693, 2)
universal	(615, 2)
universal	(1151, 2)
universal	(899, 2)
universal	(1485, 1)
universal	(811, 1)
universal	(1118, 2)
universal	(2274, 4)
universal	(1291, 2)
universal	(1681, 1)
universal	(147, 1)
universal	(820, 2)
universal	(1045, 1)
universal	(718, 2)
universal	(4963, 6)
universal	(1215, 2)
universal	(2827, 4)
universal	(228, 1)
universal	(1817, 4)
universal	(1254, 3)
universal	(385, 2)
universal	(909, 1)
universal	(1709, 2)
universal	(688, 2)
universal	(869, 2)
universal	(4501, 5)
universal	(2453, 2)
universal	(7015, 6)
universal	(1093, 1)
universal	(857, 2)
universal	(2147, 2)
universal	(212, 1)
universal	(6704, 6)
universal	(634, 2)
universal	(1350, 1)
universal	(307, 1)
universal	(810, 1)
universal	(2560, 2)
universal	(1009, 1)
universal	(2300, 3)
universal	(932, 2)
universal	(2208, 3)
universal	(1132, 2)
universal	(2482, 2)
universal	(278, 1)
universal	(1159, 1)
universal	(991, 1)
universal	(230, 1)
universal	(534, 2)
universal	(201, 1)
universal	(2924, 3)
universal	(1249, 3)
universal	(832, 1)
universal	(2651, 3)
universal	(728, 2)
universal	(3844, 3)
universal	(6593, 6)
universal	(2321, 2)
universal	(1105, 2)
universal	(1205, 2)
universal	(1061, 1)
universal	(477, 1)
universal	(614, 1)
universal	(7350, 5)
universal	(4639, 6)
universal	(818, 1)
universal	(2202, 4)
universal	(1936, 3)
universal	(942, 2)
universal	(267, 1)
universal	(497, 1)
universal	(385, 2)
universal	(1944, 3)
universal	(1188, 1)
universal	(711, 2)
universal	(1268, 1)
universal	(1796, 3)
universal	(378, 1)
universal	(2658, 2)
universal	(279, 1)
universal	(2059, 2)
universal	(266, 1)
universal	(1735, 2)
universal	(1642, 2)
universal	(1626, 2)
universal	(3760, 2)
universal	(1240, 3)
universal	(516, 1)
universal	(1679, 2)
universal	(442, 1)
universal	(208, 1)
universal	(836, 1)
universal	(1791, 3)
universal	(317, 1)
universal	(2434, 4)
universal	(5858, 4)
universal	(1695, 2)
universal	(5070, 5)
universal	(2359, 4)
universal	(814, 2)
universal	(214, 1)
universal	(2226, 2)
universal	(1721, 2)
universal	(424, 1)
universal	(1452, 2)
universal	(779, 2)
universal	(1794, 1)
universal	(1351, 2)
universal	(1456, 1)
universal	(2739, 4)
universal	(1204, 2)
universal	(921, 1)
universal	(616, 1)
universal	(1351, 2)
universal	(1562, 1)
universal	(992, 2)
universal	(423, 1)
universal	(1250, 1)
universal	(917, 2)
universal	(1078, 2)
universal	(2707, 4)
universal	(2540, 2)
universal	(2658, 3)
universal	(538, 1)
universal	(1326, 4)
universal	(1625, 1)
universal	(131, 1)
universal	(2527, 3)
universal	(2279, 2)
universal	(145, 1)
universal	(1596, 3)
universal	(1145, 1)
universal	(683, 2)
universal	(3295, 2)
universal	(533, 2)
universal	(1132, 1)
universal	(2336, 4)
universal	(1966, 3)
universal	(2580, 4)
universal	(1032, 1)
universal	(3247, 4)
universal	(702, 2)
universal	(1209, 2)
universal	(474, 2)
universal	(389, 1)
universal	(2397, 2)
universal	(146, 1)
universal	(186, 1)
universal	(1041, 1)
universal	(437, 2)
universal	(277, 1)
universal	(3125, 4)
universal	(806, 1)
universal	(3219, 3)
universal	(651, 1)
universal	(1040, 3)
universal	(1712, 3)
universal	(712, 2)
universal	(1510, 2)
universal	(2501, 3)
universal	(378, 2)
universal	(3197, 3)
universal	(351, 1)
universal	(2342, 3)
universal	(3230, 4)
universal	(256, 1)
universal	(148, 1)
universal	(472, 1)
universal	(726, 1)
universal	(1262, 1)
universal	(2001, 2)
universal	(3526, 5)
universal	(1101, 2)
universal	(513, 1)
universal	(786, 2)
universal	(1224, 2)
universal	(1921, 4)
universal	(3212, 4)
universal	(1997, 2)
universal	(2703, 3)
universal	(760, 1)
universal	(1416, 2)
universal	(1154, 2)
universal	(2336, 4)
universal	(983, 2)
universal	(8974, 9)
universal	(2035, 2)
universal	(2338, 4)
universal	(2923, 2)
universal	(2422, 4)
universal	(246, 2)
universal	(2576, 4)
universal	(288, 1)
universal	(3679, 4)
universal	(556, 1)
universal	(679, 2)
universal	(421, 2)
universal	(197, 1)
universal	(2508, 2)
universal	(212, 1)
universal	(2110, 3)
universal	(2552, 4)
universal	(2041, 4)
universal	(429, 2)
universal	(804, 2)
universal	(2672, 2)
universal	(3383, 3)
universal	(1427, 2)
universal	(2698, 5)
universal	(1421, 3)
universal	(509, 1)
universal	(1291, 2)
universal	(383, 1)
universal	(1803, 2)
universal	(1622, 2)
universal	(1035, 1)
universal	(406, 1)
universal	(2814, 4)
universal	(5132, 2)
universal	(416, 1)
universal	(4079, 4)
universal	(849, 1)
universal	(2367, 3)
universal	(2605, 3)
universal	(492, 1)
universal	(873, 2)
universal	(998, 1)
universal	(2073, 4)
universal	(397, 2)
universal	(3785, 3)
universal	(1224, 1)
universal	(567, 1)
universal	(1657, 2)
universal	(655, 1)
universal	(2656, 2)
universal	(640, 2)
universal	(1555, 3)
universal	(785, 2)
universal	(254, 1)
universal	(118, 1)
universal	(1236, 2)
universal	(1675, 2)
universal	(3738, 4)
universal	(1412, 2)
universal	(156, 1)
universal	(4621, 6)
universal	(360, 2)
universal	(1651, 2)
universal	(2628, 2)
universal	(1306, 4)
universal	(542, 2)
universal	(2085, 2)
universal	(656, 1)
universal	(1050, 2)
universal	(683, 1)
universal	(1587, 2)
universal	(498, 1)
universal	(485, 1)
universal	(1641, 2)
universal	(1428, 3)
universal	(2747, 6)
universal	(1334, 1)
universal	(2950, 2)
universal	(1519, 2)
universal	(2480, 3)
universal	(2702, 4)
universal	(5008, 4)
universal	(903, 2)
universal	(1201, 3)
universal	(1105, 1)
universal	(2859, 3)
universal	(324, 1)
universal	(560, 1)
universal	(795, 1)
universal	(911, 2)
universal	(4613, 4)
universal	(1517, 2)
universal	(1791, 2)
universal	(2260, 2)
universal	(4182, 5)
universal	(3916, 4)
universal	(1424, 2)
universal	(841, 2)
universal	(1158, 2)
universal	(512, 1)
universal	(1952, 3)
universal	(1213, 4)
universal	(759, 1)
universal	(2953, 3)
universal	(2015, 2)
universal	(1997, 2)
universal	(843, 1)
universal	(959, 2)
universal	(465, 1)
universal	(3106, 4)
universal	(1107, 2)
universal	(1518, 3)
universal	(1785, 2)
universal	(3456, 2)
universal	(832, 2)
universal	(1574, 1)
universal	(388, 1)
universal	(1062, 2)
universal	(594, 2)
universal	(508, 2)
universal	(417, 2)
universal	(445, 1)
universal	(2322, 2)
universal	(704, 1)
universal	(621, 2)
universal	(1211, 1)
universal	(1360, 2)
universal	(2581, 2)
universal	(744, 1)
universal	(4951, 4)
universal	(764, 2)
universal	(1256, 2)
universal	(2395, 4)
universal	(3759, 3)
universal	(286, 2)
universal	(500, 2)
universal	(1186, 1)
universal	(1162, 2)
universal	(1190, 2)
universal	(1871, 3)
universal	(710, 2)
universal	(1048, 2)
universal	(1577, 2)
universal	(2404, 4)
universal	(1002, 2)
universal	(5463, 8)
universal	(5908, 3)
universal	(2059, 4)
universal	(1733, 2)
universal	(3146, 2)
universal	(1574, 2)
universal	(1612, 2)
universal	(1027, 2)
universal	(964, 2)
universal	(4141, 4)
universal	(1426, 2)
universal	(430, 1)
universal	(163, 1)
universal	(2775, 4)
universal	(368, 1)
universal	(805, 1)
universal	(599, 1)
universal	(2179, 2)
universal	(876, 2)
universal	(724, 1)
universal	(1783, 2)
universal	(2939, 2)
universal	(1593, 2)
universal	(3686, 4)
universal	(1866, 2)
universal	(447, 1)
universal	(1679, 3)
universal	(4290, 3)
universal	(1028, 2)
universal	(2199, 1)
universal	(2345, 4)
universal	(1277, 2)
universal	(649, 2)
universal	(1869, 2)
universal	(1890, 3)
universal	(323, 1)
universal	(854, 2)
universal	(627, 2)
universal	(3430, 3)
universal	(340, 1)
universal	(1269, 2)
universal	(413, 2)
universal	(999, 2)
universal	(1187, 2)
universal	(2150, 4)
universal	(935, 2)
universal	(4977, 5)
universal	(1290, 1)
universal	(2303, 2)
universal	(263, 1)
universal	(2043, 3)
universal	(1103, 1)
universal	(1210, 2)
universal	(1202, 2)
universal	(719, 1)
universal	(1721, 2)
universal	(1434, 2)
universal	(2316, 5)
universal	(745, 2)
universal	(471, 2)
universal	(242, 1)
universal	(3559, 5)
universal	(151, 1)
universal	(1558, 2)
universal	(1850, 2)
universal	(416, 1)
universal	(621, 2)
universal	(1247, 1)
universal	(2991, 3)
universal	(388, 1)
universal	(849, 2)
universal	(3569, 4)
universal	(386, 1)
universal	(3259, 5)
universal	(670, 1)
universal	(1049, 2)
universal	(1241, 2)
universal	(742, 2)
universal	(1019, 1)
universal	(1704, 3)
universal	(1224, 1)
universal	(1118, 2)
universal	(914, 2)
universal	(1078, 2)
universal	(2774, 4)
universal	(3498, 2)
universal	(547, 2)
universal	(2338, 2)
universal	(1720, 4)
universal	(1550, 3)
universal	(961, 3)
universal	(4649, 4)
universal	(1793, 3)
universal	(391, 1)
universal	(1854, 1)
universal	(1220, 1)
universal	(291, 1)
universal	(1130, 2)
universal	(351, 2)
universal	(982, 2)
universal	(876, 2)
universal	(2610, 5)
universal	(1589, 2)
universal	(3501, 3)
universal	(1725, 1)
universal	(2362, 3)
universal	(829, 1)
universal	(502, 1)
universal	(1062, 1)
universal	(3398, 6)
universal	(523, 2)
universal	(1915, 2)
universal	(1450, 2)
universal	(1121, 2)
universal	(897, 1)
universal	(353, 2)
universal	(577, 1)
universal	(3293, 4)
universal	(2597, 3)
universal	(393, 1)
universal	(2377, 3)
universal	(2350, 4)
universal	(685, 2)
universal	(1463, 2)
universal	(235, 1)
universal	(2071, 2)
universal	(1448, 2)
universal	(768, 1)
universal	(704, 2)
universal	(1456, 4)
universal	(2301, 2)
universal	(1739, 2)
universal	(1053, 1)
universal	(1023, 1)
universal	(1020, 2)
universal	(4868, 4)
universal	(681, 2)
universal	(1381, 2)
universal	(3348, 4)
universal	(1718, 2)
universal	(993, 1)
universal	(322, 1)
universal	(855, 1)
universal	(3774, 2)
universal	(3443, 3)
universal	(552, 2)
universal	(1300, 3)
universal	(780, 1)
universal	(1657, 2)
universal	(3476, 4)
universal	(2705, 2)
universal	(928, 1)
universal	(1137, 1)
universal	(1946, 3)
universal	(2350, 3)
universal	(1239, 2)
universal	(368, 1)
universal	(1533, 1)
universal	(1888, 1)
universal	(916, 2)
universal	(2350, 2)
universal	(2052, 4)
universal	(1537, 4)
universal	(4521, 4)
universal	(2608, 4)
universal	(6109, 6)
universal	(864, 1)
universal	(2429, 3)
universal	(1050, 2)
universal	(2797, 6)
universal	(388, 1)
universal	(3696, 2)
universal	(162, 1)
universal	(1399, 2)
universal	(131, 1)
universal	(4585, 4)
universal	(1595, 2)
universal	(1332, 2)
universal	(1540, 2)
universal	(2716, 2)
universal	(1712, 4)
universal	(683, 1)
universal	(635, 1)
universal	(177, 1)
universal	(709, 1)
universal	(862, 1)
universal	(601, 1)
universal	(1215, 4)
universal	(4392, 2)
universal	(1878, 2)
universal	(1892, 2)
universal	(591, 2)
universal	(2559, 3)
universal	(442, 2)
universal	(746, 1)
universal	(389, 2)
universal	(328, 1)
universal	(2370, 6)
universal	(1527, 3)
universal	(1616, 4)
universal	(317, 2)
universal	(3293, 2)
universal	(1418, 3)
universal	(675, 1)
universal	(5196, 6)
universal	(2321, 3)
universal	(2091, 3)
universal	(1481, 1)
universal	(1324, 1)
universal	(266, 1)
universal	(2646, 2)
universal	(2190, 3)
universal	(2483, 2)
universal	(1287, 2)
universal	(2392, 2)
universal	(1392, 2)
universal	(2411, 2)
universal	(907, 2)
universal	(1907, 3)
universal	(1759, 2)
universal	(2374, 3)
universal	(3988, 2)
universal	(1586, 2)
universal	(1349, 2)
universal	(730, 2)
universal	(1044, 2)
universal	(529, 2)
universal	(2247, 4)
universal	(571, 1)
universal	(3126, 3)
universal	(983, 2)
universal	(875, 2)
universal	(1251, 1)
universal	(1035, 2)
universal	(1913, 1)
universal	(3248, 3)
universal	(1097, 2)
universal	(1128, 2)
universal	(1148, 2)
universal	(723, 1)
universal	(1709, 1)
universal	(865, 1)
universal	(3906, 3)
universal	(1297, 2)
universal	(4162, 2)
universal	(987, 1)
universal	(2046, 3)
universal	(1395, 2)
universal	(2330, 4)
universal	(4022, 4)
universal	(1314, 2)
universal	(2652, 3)
universal	(1881, 2)
universal	(5410, 3)
universal	(582, 1)
universal	(1344, 2)
universal	(1528, 3)
universal	(1178, 1)
universal	(938, 2)
universal	(1200, 1)
universal	(530, 2)
universal	(2702, 2)
universal	(1441, 1)
universal	(664, 2)
universal	(2562, 2)
universal	(1639, 2)
universal	(1307, 2)
universal	(1754, 2)
universal	(1555, 2)
universal	(465, 1)
universal	(4780, 4)
universal	(357, 1)
universal	(474, 1)
universal	(2938, 4)
universal	(798, 2)
universal	(869, 1)
universal	(864, 1)
universal	(934, 1)
universal	(1773, 1)
universal	(1090, 1)
universal	(1529, 2)
universal	(548, 1)
universal	(835, 2)
universal	(333, 1)
universal	(1405, 2)
universal	(768, 2)
universal	(2032, 4)
universal	(839, 2)
universal	(3851, 3)
universal	(527, 2)
universal	(1306, 1)
universal	(1375, 2)
universal	(1237, 2)
universal	(1334, 2)
universal	(1639, 2)
universal	(81, 1)
universal	(428, 1)
universal	(1231, 2)
universal	(985, 1)
universal	(3971, 3)
universal	(985, 3)
universal	(2378, 4)
universal	(1832, 2)
universal	(1895, 4)
universal	(2986, 3)
universal	(1762, 2)
universal	(1352, 2)
universal	(7103, 3)
universal	(1189, 2)
universal	(688, 1)
universal	(1800, 4)
universal	(1271, 5)
universal	(1725, 2)
universal	(1533, 2)
universal	(261, 1)
universal	(2115, 1)
universal	(2840, 3)
universal	(414, 1)
universal	(311, 1)
universal	(1937, 1)
universal	(1185, 3)
universal	(876, 2)
universal	(3821, 2)
universal	(368, 1)
universal	(1645, 4)
universal	(2208, 3)
universal	(2990, 3)
universal	(2233, 2)
universal	(510, 2)
universal	(1193, 2)
universal	(3407, 3)
universal	(1854, 2)
universal	(872, 2)
universal	(3903, 6)
universal	(3628, 4)
universal	(559, 1)
universal	(687, 2)
universal	(1511, 2)
universal	(1811, 2)
universal	(1284, 2)
universal	(1776, 2)
universal	(1881, 2)
universal	(2638, 3)
universal	(1681, 1)
universal	(1476, 1)
universal	(1175, 4)
universal	(1753, 2)
universal	(7999, 8)
universal	(606, 1)
universal	(1308, 2)
universal	(1142, 2)
universal	(339, 1)
universal	(631, 1)
universal	(2441, 3)
universal	(1420, 2)
universal	(1404, 2)
universal	(3342, 3)
universal	(1055, 1)
universal	(777, 2)
universal	(915, 2)
universal	(941, 1)
universal	(2640, 4)
universal	(694, 2)
universal	(488, 2)
universal	(3505, 3)
universal	(610, 1)
universal	(1794, 3)
universal	(922, 2)
universal	(1943, 4)
universal	(681, 2)
universal	(1821, 2)
universal	(778, 2)
universal	(952, 2)
universal	(494, 1)
universal	(1133, 2)
universal	(2861, 2)
universal	(2831, 2)
universal	(1663, 4)
universal	(1661, 2)
universal	(1209, 2)
universal	(1221, 2)
universal	(3559, 2)
universal	(88, 1)
universal	(1953, 2)
universal	(1525, 2)
universal	(3042, 3)
universal	(1281, 1)
universal	(1565, 2)
universal	(1372, 2)
universal	(2039, 2)
universal	(1473, 2)
universal	(849, 2)
universal	(1127, 2)
universal	(1254, 2)
universal	(1452, 1)
universal	(5041, 5)
universal	(1275, 1)
universal	(1863, 2)
universal	(706, 1)
universal	(438, 1)
universal	(1633, 2)
universal	(1043, 2)
universal	(2130, 2)
universal	(314, 1)
universal	(4634, 4)
universal	(1138, 1)
universal	(1778, 2)
universal	(1247, 2)
universal	(2696, 3)
universal	(935, 2)
universal	(1706, 2)
universal	(2208, 3)
universal	(685, 1)
universal	(1620, 3)
universal	(644, 3)
universal	(7336, 7)
universal	(3434, 3)
universal	(1254, 2)
universal	(3254, 4)
universal	(1263, 2)
universal	(1046, 1)
universal	(1552, 1)
universal	(741, 2)
universal	(2574, 4)
universal	(1041, 2)
universal	(881, 2)
universal	(6147, 7)
universal	(649, 2)
universal	(905, 2)
universal	(1177, 1)
universal	(3073, 2)
universal	(1417, 2)
universal	(906, 2)
universal	(1349, 2)
universal	(4008, 2)
universal	(1163, 2)
universal	(631, 2)
universal	(4374, 4)
universal	(4038, 2)
universal	(2609, 2)
universal	(1218, 2)
universal	(1356, 1)
universal	(1971, 2)
universal	(1594, 2)
universal	(2879, 3)
universal	(823, 2)
universal	(1051, 2)
universal	(505, 1)
universal	(687, 1)
universal	(1006, 1)
universal	(345, 1)
universal	(1145, 2)
universal	(589, 2)
universal	(1589, 2)
universal	(1325, 3)
universal	(4575, 3)
universal	(2812, 2)
universal	(897, 2)
universal	(1291, 2)
universal	(1177, 1)
universal	(8707, 5)
universal	(4546, 4)
universal	(756, 1)
universal	(3091, 6)
universal	(1832, 2)
universal	(1075, 2)
universal	(1109, 3)
universal	(1373, 1)
universal	(3036, 4)
universal	(3882, 3)
universal	(2706, 3)
universal	(272, 1)
universal	(5332, 4)
universal	(1068, 1)
universal	(1316, 2)
universal	(6540, 8)
universal	(4862, 5)
universal	(4415, 6)
universal	(1059, 2)
universal	(4883, 4)
universal	(2677, 2)
universal	(1654, 2)
universal	(831, 2)
universal	(2218, 2)
universal	(771, 2)
universal	(364, 1)
universal	(1598, 4)
universal	(1183, 1)
universal	(2976, 4)
universal	(1147, 2)
universal	(1131, 1)
universal	(945, 2)
universal	(1442, 2)
universal	(1824, 3)
universal	(1991, 2)
universal	(1335, 2)
universal	(674, 2)
universal	(2317, 2)
universal	(650, 2)
universal	(4871, 6)
universal	(2632, 2)
universal	(2992, 2)
universal	(1223, 2)
universal	(4482, 5)
universal	(597, 2)
universal	(1554, 2)
universal	(492, 1)
universal	(502, 1)
universal	(2436, 3)
universal	(585, 2)
universal	(1151, 2)
universal	(3328, 4)
universal	(813, 2)
universal	(2262, 2)
universal	(70, 1)
universal	(913, 2)
universal	(906, 1)
universal	(768, 2)
universal	(1818, 2)
universal	(2015, 2)
universal	(1049, 2)
universal	(836, 1)
universal	(1012, 1)
universal	(1483, 1)
universal	(1761, 2)
universal	(825, 2)
universal	(826, 1)
universal	(1554, 2)
universal	(2790, 3)
universal	(6904, 8)
universal	(348, 1)
universal	(1025, 2)
universal	(1793, 2)
universal	(1430, 1)
universal	(2753, 2)
universal	(678, 1)
universal	(783, 2)
universal	(1541, 1)
universal	(561, 1)
universal	(786, 2)
universal	(5241, 5)
universal	(1104, 1)
universal	(1558, 1)
universal	(448, 2)
universal	(1322, 2)
universal	(595, 2)
universal	(5565, 5)
universal	(3672, 2)
universal	(3803, 5)
universal	(1988, 2)
universal	(1503, 2)
universal	(743, 2)
universal	(1398, 2)
universal	(1183, 2)
universal	(1975, 2)
universal	(852, 1)
universal	(2557, 4)
universal	(2470, 2)
universal	(1073, 2)
universal	(92, 1)
universal	(1273, 2)
universal	(2214, 3)
universal	(7667, 6)
universal	(1280, 2)
universal	(2946, 3)
universal	(2072, 2)
universal	(1318, 1)
universal	(704, 1)
universal	(3699, 3)
universal	(830, 2)
universal	(1006, 2)
universal	(349, 1)
universal	(1160, 2)
universal	(2117, 2)
universal	(604, 2)
universal	(1267, 2)
universal	(295, 2)
universal	(944, 1)
universal	(253, 2)
universal	(1457, 2)
universal	(1677, 2)
universal	(3962, 4)
universal	(3137, 2)
universal	(1588, 2)
universal	(2455, 5)
universal	(417, 1)
universal	(2196, 2)
universal	(1821, 4)
universal	(725, 2)
universal	(89, 1)
universal	(1866, 2)
universal	(1603, 2)
universal	(1279, 2)
universal	(1122, 3)
universal	(4627, 4)
universal	(1366, 2)
universal	(982, 2)
universal	(2143, 4)
universal	(867, 2)
universal	(1212, 1)
universal	(956, 2)
universal	(693, 1)
universal	(1336, 3)
universal	(1831, 3)
universal	(966, 2)
universal	(1197, 2)
universal	(2047, 2)
universal	(1492, 2)
universal	(694, 2)
universal	(858, 2)
universal	(718, 1)
universal	(1262, 1)
universal	(3412, 3)
universal	(4123, 4)
universal	(86, 1)
universal	(3479, 3)
universal	(1247, 2)
universal	(963, 2)
universal	(2049, 3)
universal	(1437, 2)
universal	(1285, 2)
universal	(947, 1)
universal	(2563, 1)
universal	(559, 1)
universal	(2683, 2)
universal	(1415, 2)
universal	(950, 2)
universal	(2111, 2)
universal	(2510, 2)
universal	(1195, 2)
universal	(5326, 5)
universal	(1417, 3)
universal	(905, 1)
universal	(3062, 4)
universal	(3295, 4)
universal	(2100, 2)
universal	(3602, 4)
universal	(564, 1)
universal	(535, 2)
universal	(1203, 1)
universal	(1203, 1)
universal	(973, 3)
universal	(2979, 4)
universal	(423, 2)
universal	(642, 2)
universal	(1962, 3)
universal	(2165, 2)
universal	(2854, 2)
universal	(2076, 2)
universal	(530, 2)
universal	(778, 2)
universal	(5441, 5)
universal	(912, 2)
universal	(884, 1)
universal	(2000, 2)
universal	(1747, 4)
universal	(5273, 4)
universal	(1609, 2)
universal	(1877, 2)
universal	(501, 1)
universal	(853, 2)
universal	(596, 2)
universal	(1571, 2)
universal	(2058, 1)
universal	(492, 2)
universal	(2973, 4)
universal	(946, 2)
universal	(1277, 2)
universal	(703, 2)
universal	(2796, 2)
universal	(1416, 2)
universal	(961, 1)
universal	(790, 1)
universal	(2315, 3)
universal	(811, 1)
universal	(9283, 4)
