universal	(34069, 347, 1)
universal	(38253, 3063, 3)
universal	(28506, 926, 1)
universal	(17458, 551, 2)
universal	(28412, 562, 1)
universal	(16955, 2029, 4)
universal	(17936, 2167, 3)
universal	(20929, 328, 1)
universal	(20221, 398, 1)
universal	(33783, 3664, 4)
universal	(31098, 1148, 2)
universal	(18725, 677, 2)
universal	(28873, 1084, 1)
universal	(18072, 966, 2)
universal	(34413, 1733, 3)
universal	(17064, 208, 1)
universal	(32300, 3751, 4)
universal	(26086, 490, 1)
universal	(15695, 351, 1)
universal	(32767, 2471, 3)
universal	(27118, 1802, 4)
universal	(16402, 1434, 5)
universal	(17934, 974, 2)
universal	(34137, 7102, 4)
universal	(28581, 853, 2)
universal	(29771, 2579, 2)
universal	(38150, 1728, 2)
universal	(27172, 2499, 6)
universal	(15131, 1478, 2)
universal	(15543, 784, 1)
universal	(24877, 201, 1)
universal	(30168, 643, 2)
universal	(32698, 404, 1)
universal	(31581, 795, 1)
universal	(35292, 2115, 3)
universal	(33867, 4084, 4)
universal	(33857, 979, 2)
universal	(26894, 1010, 2)
universal	(26581, 302, 1)
universal	(20946, 726, 2)
universal	(20632, 701, 2)
universal	(30459, 1525, 2)
universal	(28990, 2066, 4)
universal	(18280, 2057, 2)
universal	(38278, 496, 1)
universal	(28240, 1293, 2)
universal	(30893, 803, 1)
universal	(18017, 813, 2)
universal	(19357, 2048, 2)
universal	(35042, 1918, 1)
universal	(30862, 1321, 1)
universal	(28281, 1784, 2)
universal	(15786, 919, 1)
universal	(30150, 1900, 2)
universal	(29155, 773, 2)
universal	(33083, 966, 2)
universal	(38438, 2884, 4)
universal	(32764, 268, 1)
universal	(29131, 2608, 2)
universal	(16846, 2738, 3)
universal	(15461, 605, 2)
universal	(27414, 393, 1)
universal	(27643, 2665, 3)
universal	(32896, 1750, 2)
universal	(28064, 1551, 4)
universal	(34005, 617, 2)
universal	(26339, 2355, 4)
universal	(29919, 775, 4)
universal	(20724, 2119, 2)
universal	(21679, 192, 1)
universal	(20590, 2056, 2)
universal	(19326, 297, 1)
universal	(35270, 361, 1)
universal	(20565, 1062, 2)
universal	(19297, 368, 2)
universal	(27306, 703, 1)
universal	(25428, 1357, 3)
universal	(14879, 1868, 3)
universal	(21496, 648, 1)
universal	(27445, 1152, 1)
universal	(29033, 520, 1)
universal	(15276, 1770, 2)
universal	(16329, 794, 2)
universal	(15485, 732, 2)
universal	(38287, 290, 1)
universal	(17443, 393, 2)
universal	(31999, 255, 1)
universal	(19449, 637, 1)
universal	(19675, 608, 1)
universal	(19767, 1869, 4)
universal	(19739, 554, 1)
universal	(30523, 664, 2)
universal	(35082, 233, 1)
universal	(31855, 4761, 7)
universal	(38359, 637, 2)
universal	(32840, 1017, 2)
universal	(24899, 1499, 2)
universal	(38296, 1495, 2)
universal	(33014, 828, 2)
universal	(27570, 2611, 4)
universal	(15802, 2117, 3)
universal	(19499, 1141, 3)
universal	(31606, 2616, 3)
universal	(38191, 1182, 2)
universal	(25527, 1909, 1)
universal	(31284, 1628, 2)
universal	(27795, 791, 1)
universal	(19379, 504, 1)
universal	(29948, 1187, 2)
universal	(17346, 4064, 7)
universal	(30545, 2386, 3)
universal	(28431, 204, 1)
universal	(38256, 1568, 3)
universal	(26462, 1718, 2)
universal	(26320, 183, 1)
universal	(27743, 258, 1)
universal	(16508, 459, 2)
universal	(30901, 1986, 3)
universal	(17873, 463, 1)
universal	(19397, 98, 1)
universal	(27555, 1229, 2)
universal	(30220, 3139, 4)
universal	(19853, 2531, 3)
universal	(27889, 1222, 2)
universal	(30981, 854, 2)
universal	(20243, 639, 1)
universal	(29348, 273, 1)
universal	(27822, 1306, 2)
universal	(20872, 2353, 3)
universal	(30116, 2815, 4)
universal	(34039, 1258, 2)
universal	(34313, 386, 1)
universal	(21240, 2041, 5)
universal	(17512, 902, 1)
universal	(29171, 1001, 1)
universal	(26547, 916, 1)
universal	(33568, 209, 1)
universal	(21504, 448, 1)
universal	(32219, 398, 1)
universal	(26097, 2530, 4)
universal	(32719, 452, 1)
universal	(17164, 3624, 3)
universal	(28730, 1374, 2)
universal	(29013, 4785, 4)
universal	(27513, 1711, 2)
universal	(14725, 2063, 2)
universal	(15388, 697, 2)
universal	(34931, 2062, 2)
universal	(34344, 845, 2)
universal	(38402, 1535, 2)
universal	(38395, 7322, 6)
universal	(21664, 402, 1)
universal	(31839, 1444, 1)
universal	(29377, 1718, 2)
universal	(28360, 2887, 4)
universal	(31382, 805, 2)
universal	(20321, 299, 1)
universal	(35235, 1651, 3)
universal	(32308, 632, 1)
universal	(18299, 1448, 2)
universal	(38290, 309, 1)
universal	(34243, 1846, 2)
universal	(32429, 730, 3)
universal	(15308, 2637, 3)
universal	(38534, 2567, 2)
universal	(32373, 2039, 2)
universal	(33834, 938, 2)
universal	(18660, 1503, 3)
universal	(30995, 2364, 4)
universal	(38130, 966, 2)
universal	(33427, 2913, 3)
universal	(24874, 389, 1)
universal	(25733, 4694, 4)
universal	(28718, 454, 2)
universal	(15670, 852, 2)
universal	(15249, 1529, 2)
universal	(15722, 901, 2)
universal	(18729, 4118, 4)
universal	(21656, 584, 1)
universal	(30556, 193, 1)
universal	(35301, 1249, 2)
universal	(19672, 989, 2)
universal	(27498, 1688, 2)
universal	(34002, 1625, 2)
universal	(31385, 1393, 2)
universal	(32874, 740, 2)
universal	(21356, 1642, 2)
universal	(28564, 3575, 4)
universal	(32389, 705, 1)
universal	(30252, 1238, 2)
universal	(28638, 1242, 2)
universal	(29394, 3024, 2)
universal	(17891, 2091, 2)
universal	(30864, 2988, 2)
universal	(29819, 2035, 2)
universal	(21091, 753, 2)
universal	(26020, 417, 1)
universal	(28604, 1172, 1)
universal	(32652, 1711, 2)
universal	(30954, 1218, 2)
universal	(34012, 897, 1)
universal	(29410, 1545, 3)
universal	(31142, 1912, 2)
universal	(19330, 1338, 2)
universal	(30567, 1570, 2)
universal	(31227, 1146, 4)
universal	(30477, 2986, 2)
universal	(18035, 2837, 2)
universal	(15378, 2908, 3)
universal	(26959, 5047, 4)
universal	(16459, 1869, 3)
universal	(33529, 925, 2)
universal	(15470, 556, 1)
universal	(19647, 593, 1)
universal	(31291, 1240, 1)
universal	(34232, 5847, 4)
universal	(34099, 862, 1)
universal	(15216, 2175, 4)
universal	(28798, 710, 2)
universal	(17115, 1612, 2)
universal	(31004, 3138, 4)
universal	(21292, 3429, 5)
universal	(25003, 1628, 2)
universal	(19457, 232, 1)
universal	(17644, 256, 1)
universal	(14572, 1332, 2)
universal	(26073, 8110, 9)
universal	(27549, 207, 1)
universal	(28711, 1175, 2)
universal	(32214, 2626, 3)
universal	(34345, 772, 1)
universal	(38161, 2342, 3)
universal	(19483, 2197, 3)
universal	(34985, 916, 1)
universal	(31275, 1264, 2)
universal	(19911, 2100, 4)
universal	(28909, 451, 1)
universal	(28875, 497, 1)
universal	(31513, 285, 1)
universal	(35204, 943, 2)
universal	(32833, 796, 1)
universal	(33160, 1250, 2)
universal	(31274, 1916, 2)
universal	(30814, 5690, 6)
universal	(21510, 451, 1)
universal	(29904, 1050, 2)
universal	(26087, 855, 1)
universal	(32578, 1189, 2)
universal	(18264, 614, 1)
universal	(20925, 442, 2)
universal	(28286, 637, 2)
universal	(27028, 2994, 4)
universal	(34299, 2718, 2)
universal	(29345, 1032, 2)
universal	(30962, 1523, 3)
universal	(32673, 2030, 2)
universal	(33601, 733, 2)
universal	(25274, 744, 2)
universal	(33167, 2043, 4)
universal	(18579, 793, 2)
universal	(34863, 2516, 3)
universal	(32757, 1106, 2)
universal	(17459, 4804, 3)
universal	(30540, 1357, 2)
universal	(25251, 3457, 5)
universal	(17380, 997, 2)
universal	(31178, 1205, 3)
universal	(29184, 1114, 2)
universal	(27821, 472, 2)
universal	(33441, 3872, 6)
universal	(32419, 1992, 3)
universal	(30003, 465, 1)
universal	(28038, 2409, 4)
universal	(15645, 2072, 2)
universal	(29788, 763, 1)
universal	(32364, 1773, 3)
universal	(21568, 1170, 2)
universal	(18050, 902, 1)
universal	(16708, 1606, 2)
universal	(27627, 1067, 2)
universal	(20787, 1170, 2)
universal	(26824, 684, 1)
universal	(28860, 507, 2)
universal	(28854, 2209, 3)
universal	(28417, 1144, 1)
universal	(33807, 1573, 2)
universal	(29426, 483, 2)
universal	(32869, 1318, 2)
universal	(34921, 802, 1)
universal	(20808, 2091, 4)
universal	(30920, 1060, 1)
universal	(35112, 5419, 4)
universal	(27834, 1723, 2)
universal	(19068, 491, 1)
universal	(25699, 751, 1)
universal	(30795, 2950, 4)
universal	(16195, 493, 1)
universal	(18849, 1765, 2)
universal	(38279, 766, 2)
universal	(32556, 1686, 1)
universal	(32234, 250, 1)
universal	(25895, 390, 2)
universal	(31137, 1432, 2)
universal	(27011, 1736, 2)
universal	(30563, 1571, 3)
universal	(27436, 781, 2)
universal	(32075, 442, 1)
universal	(16881, 1281, 2)
universal	(16339, 853, 2)
universal	(31269, 2146, 2)
universal	(32816, 3045, 2)
universal	(28619, 4320, 6)
universal	(18000, 574, 2)
universal	(31044, 138, 1)
universal	(31388, 688, 1)
universal	(28500, 654, 1)
universal	(27564, 762, 1)
universal	(28598, 396, 1)
universal	(38237, 1347, 2)
universal	(33213, 2854, 3)
universal	(27244, 1383, 2)
universal	(30569, 516, 2)
universal	(38190, 2024, 3)
universal	(31460, 5471, 2)
universal	(27154, 1493, 2)
universal	(28609, 566, 2)
universal	(30330, 700, 1)
universal	(25085, 1798, 4)
universal	(35017, 2603, 4)
universal	(25263, 1792, 3)
universal	(30972, 2170, 2)
universal	(28486, 390, 2)
universal	(33428, 1542, 2)
universal	(18976, 1224, 2)
universal	(30260, 1129, 1)
universal	(31666, 809, 2)
universal	(31526, 927, 1)
universal	(30086, 5394, 4)
universal	(15331, 1020, 2)
universal	(16084, 2677, 3)
universal	(20994, 747, 2)
universal	(18788, 1301, 2)
universal	(18526, 539, 2)
universal	(19270, 1962, 3)
universal	(30548, 749, 2)
universal	(21009, 1256, 2)
universal	(32772, 168, 1)
universal	(32294, 1628, 2)
universal	(33928, 519, 2)
universal	(17911, 2133, 2)
universal	(26582, 2844, 4)
universal	(24828, 2921, 2)
universal	(30554, 2622, 3)
universal	(19260, 1075, 1)
universal	(25310, 726, 2)
universal	(15557, 679, 1)
universal	(33569, 518, 2)
universal	(28531, 902, 2)
universal	(19809, 4964, 5)
universal	(35337, 2601, 3)
universal	(33218, 599, 2)
universal	(31429, 315, 1)
universal	(34314, 3159, 2)
universal	(28267, 240, 1)
universal	(16940, 551, 1)
universal	(31511, 2365, 2)
universal	(30466, 2824, 6)
universal	(30298, 937, 1)
universal	(25801, 2013, 1)
universal	(16365, 982, 3)
universal	(28413, 1992, 5)
universal	(34166, 469, 2)
universal	(14995, 774, 1)
universal	(30568, 2013, 3)
universal	(27891, 494, 1)
universal	(38348, 2032, 5)
universal	(17201, 5286, 6)
universal	(27004, 4719, 6)
universal	(17755, 859, 1)
universal	(15707, 3651, 4)
universal	(31216, 2065, 1)
universal	(21061, 1257, 2)
universal	(20501, 3058, 2)
universal	(35380, 2292, 3)
universal	(38470, 1851, 2)
universal	(30924, 1430, 1)
universal	(26023, 2291, 1)
universal	(25526, 1743, 3)
universal	(17837, 1845, 4)
universal	(18728, 1645, 2)
universal	(32311, 4548, 2)
universal	(34998, 3306, 3)
universal	(18730, 662, 2)
universal	(17583, 652, 1)
universal	(16159, 1942, 3)
universal	(33225, 1377, 2)
universal	(17703, 161, 1)
universal	(31394, 1086, 1)
universal	(32263, 2540, 5)
universal	(28838, 1307, 1)
universal	(38140, 1329, 4)
universal	(30764, 1184, 2)
universal	(38158, 581, 1)
universal	(34203, 1220, 1)
universal	(18093, 765, 1)
universal	(19245, 2387, 3)
universal	(26456, 2327, 1)
universal	(15671, 779, 2)
universal	(34228, 1312, 2)
universal	(34847, 707, 1)
universal	(33382, 2673, 2)
universal	(32326, 828, 2)
universal	(16566, 670, 2)
universal	(28549, 327, 1)
universal	(30753, 3407, 3)
universal	(34225, 2778, 2)
universal	(32949, 2141, 2)
universal	(38478, 2857, 2)
universal	(18387, 402, 1)
universal	(25841, 5222, 6)
universal	(20742, 3164, 3)
universal	(26478, 981, 2)
universal	(35069, 918, 2)
universal	(35167, 1449, 4)
universal	(27539, 203, 1)
universal	(18383, 2573, 3)
universal	(20155, 345, 1)
universal	(29916, 3941, 4)
universal	(17941, 2047, 3)
universal	(34195, 1683, 2)
universal	(26722, 1990, 1)
universal	(26944, 1123, 1)
universal	(15441, 1400, 2)
universal	(18723, 2188, 3)
universal	(30268, 2518, 1)
universal	(33367, 2389, 2)
universal	(31191, 615, 1)
universal	(26047, 694, 1)
universal	(26644, 523, 1)
universal	(14841, 2128, 2)
universal	(35257, 1057, 2)
universal	(21141, 251, 1)
universal	(25796, 629, 2)
universal	(35180, 1463, 2)
universal	(24849, 463, 1)
universal	(32241, 1378, 2)
universal	(17408, 513, 2)
universal	(33403, 787, 1)
universal	(27577, 570, 2)
universal	(33132, 1951, 3)
universal	(32117, 875, 1)
universal	(25647, 991, 2)
universal	(28719, 4099, 2)
universal	(24896, 1188, 2)
universal	(34975, 1183, 5)
universal	(34850, 6760, 6)
universal	(19073, 2967, 4)
universal	(34307, 981, 2)
universal	(25225, 233, 1)
universal	(30666, 1333, 4)
universal	(31605, 2200, 4)
universal	(30837, 4875, 4)
universal	(32411, 1252, 2)
universal	(20897, 1323, 2)
universal	(20943, 765, 2)
universal	(33174, 2953, 4)
universal	(38501, 3876, 4)
universal	(30101, 3616, 4)
universal	(20992, 2596, 2)
universal	(17394, 1207, 1)
universal	(15890, 1155, 2)
universal	(25293, 2151, 3)
universal	(15335, 2050, 2)
universal	(32703, 1587, 1)
universal	(20215, 1337, 1)
universal	(34238, 397, 1)
universal	(29434, 1020, 1)
universal	(25367, 2097, 2)
universal	(16721, 1900, 3)
universal	(33748, 496, 2)
universal	(24933, 858, 1)
universal	(29950, 281, 1)
universal	(24982, 373, 1)
universal	(38082, 696, 2)
universal	(31054, 884, 2)
universal	(16148, 982, 1)
universal	(30611, 972, 1)
universal	(27059, 1194, 2)
universal	(31294, 1067, 1)
universal	(34986, 2743, 2)
universal	(30277, 3828, 3)
universal	(17965, 718, 2)
universal	(27157, 3763, 4)
universal	(25554, 397, 1)
universal	(34332, 2313, 4)
universal	(31519, 457, 1)
universal	(26036, 1459, 1)
universal	(16259, 529, 1)
universal	(27490, 1559, 2)
universal	(27473, 822, 1)
universal	(29349, 909, 2)
universal	(25304, 3224, 3)
universal	(32211, 1647, 3)
universal	(17427, 2418, 2)
universal	(30022, 1068, 2)
universal	(18394, 405, 1)
universal	(19502, 2322, 4)
universal	(15943, 598, 1)
universal	(34268, 421, 1)
universal	(32633, 1912, 2)
universal	(25259, 2780, 2)
universal	(31002, 1655, 2)
universal	(17025, 836, 2)
universal	(31944, 1130, 2)
universal	(38355, 3432, 3)
universal	(27649, 1576, 1)
universal	(31101, 1181, 2)
universal	(30284, 1174, 2)
universal	(34372, 192, 1)
universal	(28138, 385, 2)
universal	(14702, 1467, 2)
universal	(20009, 1473, 1)
universal	(15443, 998, 1)
universal	(15212, 563, 1)
universal	(29867, 1320, 2)
universal	(27690, 669, 2)
universal	(19574, 428, 2)
universal	(19554, 836, 1)
universal	(34259, 284, 1)
universal	(32069, 632, 1)
universal	(29370, 2514, 2)
universal	(25463, 1267, 2)
universal	(30809, 2315, 4)
universal	(34231, 1634, 1)
universal	(19565, 191, 1)
universal	(38260, 2312, 4)
universal	(31629, 1665, 3)
universal	(15392, 533, 2)
universal	(19463, 2180, 3)
universal	(27735, 647, 2)
universal	(27518, 850, 1)
universal	(21405, 214, 1)
universal	(15701, 1148, 2)
universal	(38250, 921, 2)
universal	(17826, 1489, 3)
universal	(28445, 403, 1)
universal	(26118, 2615, 2)
universal	(16033, 790, 1)
universal	(31082, 1944, 1)
universal	(30647, 222, 1)
universal	(31150, 4041, 5)
universal	(30345, 673, 1)
universal	(35259, 3225, 5)
universal	(31075, 1952, 3)
universal	(27147, 2376, 2)
universal	(34414, 3633, 2)
universal	(30691, 1208, 2)
universal	(32942, 1506, 2)
universal	(33372, 892, 1)
universal	(35147, 2728, 2)
universal	(33052, 2572, 2)
universal	(27439, 343, 1)
universal	(31049, 750, 2)
universal	(27909, 143, 1)
universal	(17062, 1329, 2)
universal	(38127, 2359, 2)
universal	(32965, 533, 1)
universal	(34023, 4386, 4)
universal	(18926, 1583, 2)
universal	(31317, 747, 2)
universal	(38512, 948, 2)
universal	(25325, 623, 1)
universal	(27309, 1905, 2)
universal	(33577, 1072, 1)
universal	(16834, 1047, 2)
universal	(15745, 459, 2)
universal	(33251, 2564, 3)
universal	(38271, 1179, 1)
universal	(30648, 2020, 2)
universal	(26727, 1294, 2)
universal	(15224, 4711, 2)
universal	(35115, 3626, 3)
universal	(27497, 2353, 3)
universal	(30156, 519, 1)
universal	(27609, 978, 2)
universal	(21360, 669, 2)
universal	(18665, 287, 1)
universal	(28908, 2761, 3)
universal	(28961, 227, 1)
universal	(20664, 1066, 2)
universal	(19970, 1221, 2)
universal	(15320, 453, 1)
universal	(19731, 708, 1)
universal	(25028, 305, 1)
universal	(32050, 1284, 3)
universal	(29004, 1629, 1)
universal	(32174, 2846, 2)
universal	(34062, 736, 2)
universal	(29567, 3248, 3)
universal	(28162, 3742, 3)
universal	(33635, 2377, 3)
universal	(32138, 1319, 2)
universal	(14903, 1041, 2)
universal	(28020, 1041, 1)
universal	(35145, 2854, 4)
universal	(19679, 2029, 2)
universal	(35343, 1307, 1)
universal	(35219, 1324, 2)
universal	(18824, 1222, 2)
universal	(32284, 2504, 2)
universal	(28691, 901, 1)
universal	(26883, 2029, 2)
universal	(19411, 221, 1)
universal	(19432, 2049, 2)
universal	(28270, 1036, 2)
universal	(35171, 1274, 2)
universal	(32087, 4709, 5)
universal	(26483, 1962, 2)
universal	(31094, 1491, 2)
universal	(28051, 753, 1)
universal	(26427, 1102, 2)
universal	(33431, 4995, 2)
universal	(14786, 439, 1)
universal	(32265, 3352, 4)
universal	(24961, 1672, 2)
universal	(29727, 1961, 2)
universal	(17664, 1689, 2)
universal	(28745, 3909, 3)
universal	(34922, 2890, 3)
universal	(25475, 915, 2)
universal	(21025, 3002, 2)
universal	(33073, 384, 1)
universal	(33790, 595, 1)
universal	(20191, 740, 1)
universal	(34280, 1906, 2)
universal	(17242, 771, 2)
universal	(17068, 811, 2)
universal	(19898, 696, 2)
universal	(17767, 784, 1)
universal	(32192, 1332, 2)
universal	(33636, 739, 1)
universal	(29792, 2819, 2)
universal	(24906, 1930, 2)
universal	(31448, 559, 1)
universal	(16353, 210, 1)
universal	(31887, 844, 2)
universal	(34051, 1023, 2)
universal	(32738, 5393, 4)
universal	(20607, 967, 1)
universal	(31221, 582, 1)
universal	(34254, 1189, 1)
universal	(27984, 912, 1)
universal	(25609, 1202, 2)
universal	(31604, 575, 1)
universal	(35334, 1735, 2)
universal	(28677, 2020, 2)
universal	(30859, 682, 1)
universal	(31311, 1064, 1)
universal	(19045, 84, 1)
universal	(27859, 2045, 3)
universal	(26893, 3766, 4)
universal	(34131, 342, 1)
universal	(38430, 845, 2)
universal	(15677, 663, 2)
universal	(31506, 502, 1)
universal	(34020, 1506, 2)
universal	(35238, 1565, 2)
universal	(19173, 1729, 2)
universal	(27920, 639, 2)
universal	(31344, 1080, 2)
universal	(25635, 140, 1)
universal	(29320, 432, 2)
universal	(21434, 1082, 1)
universal	(20253, 1411, 2)
universal	(28384, 978, 2)
universal	(34250, 2757, 5)
universal	(28526, 2069, 2)
universal	(34139, 540, 2)
universal	(28282, 512, 2)
universal	(33297, 794, 1)
universal	(16185, 468, 2)
universal	(28063, 872, 1)
universal	(38479, 470, 1)
universal	(38471, 1494, 3)
universal	(30840, 1494, 3)
universal	(38155, 1398, 1)
universal	(14661, 1699, 1)
universal	(32614, 773, 1)
universal	(31120, 2511, 3)
universal	(31192, 1029, 2)
universal	(33870, 1779, 2)
universal	(25311, 1964, 2)
universal	(26366, 1264, 2)
universal	(38185, 3264, 3)
universal	(27442, 1375, 2)
universal	(38537, 730, 2)
universal	(30588, 1499, 2)
universal	(30929, 177, 2)
universal	(31620, 472, 1)
universal	(20706, 186, 1)
universal	(38390, 759, 2)
universal	(28811, 2577, 3)
universal	(18317, 1127, 1)
universal	(26662, 3673, 2)
universal	(28323, 1319, 2)
universal	(24817, 673, 1)
universal	(34024, 413, 1)
universal	(20767, 3955, 3)
universal	(28461, 343, 1)
universal	(25006, 1713, 2)
universal	(25148, 1153, 1)
universal	(18511, 1181, 1)
universal	(30409, 1099, 1)
universal	(33885, 1523, 2)
universal	(27252, 1280, 2)
universal	(26346, 682, 2)
universal	(16488, 950, 2)
universal	(19089, 525, 1)
universal	(33812, 1038, 2)
universal	(25267, 1206, 2)
universal	(21256, 2640, 3)
universal	(24959, 951, 2)
universal	(30812, 967, 2)
universal	(30065, 2441, 3)
universal	(25234, 707, 1)
universal	(19267, 762, 2)
universal	(17827, 878, 2)
universal	(30917, 503, 1)
universal	(25503, 1202, 3)
universal	(32233, 4688, 7)
universal	(31547, 1793, 2)
universal	(31226, 1041, 2)
universal	(16292, 1280, 1)
universal	(20030, 2294, 2)
universal	(15375, 519, 1)
universal	(29471, 755, 2)
universal	(33665, 1397, 2)
universal	(28992, 2826, 3)
universal	(14967, 366, 1)
universal	(27614, 3102, 2)
universal	(24803, 1570, 1)
universal	(32626, 783, 2)
universal	(15618, 992, 1)
universal	(27622, 808, 1)
universal	(28896, 909, 1)
universal	(31971, 832, 1)
universal	(27654, 1357, 1)
universal	(25295, 1623, 2)
universal	(15817, 676, 2)
universal	(29769, 1598, 2)
universal	(16338, 1717, 2)
universal	(15529, 973, 1)
universal	(18997, 444, 1)
universal	(34046, 2372, 4)
universal	(17675, 486, 2)
universal	(32367, 777, 1)
universal	(35335, 1474, 2)
universal	(27535, 1738, 2)
universal	(34143, 651, 2)
universal	(17617, 805, 1)
universal	(35181, 800, 2)
universal	(38273, 464, 1)
universal	(27748, 5138, 5)
universal	(33775, 2016, 3)
universal	(26017, 1106, 2)
universal	(28857, 783, 1)
universal	(21335, 891, 2)
universal	(20028, 2044, 4)
universal	(31024, 1059, 2)
universal	(35588, 2845, 4)
universal	(15853, 958, 2)
universal	(35306, 2751, 4)
universal	(29883, 1422, 2)
universal	(28187, 964, 2)
universal	(33368, 843, 2)
universal	(26535, 780, 1)
universal	(35355, 1497, 2)
universal	(29747, 1388, 2)
universal	(35151, 978, 4)
universal	(32817, 1898, 2)
universal	(20064, 1691, 3)
universal	(27681, 238, 1)
universal	(32655, 622, 2)
universal	(21641, 2003, 2)
universal	(20754, 883, 2)
universal	(32092, 674, 2)
universal	(31398, 1367, 2)
universal	(28217, 2227, 4)
universal	(30535, 977, 1)
universal	(19623, 563, 1)
universal	(26643, 666, 1)
universal	(16426, 767, 2)
universal	(27965, 173, 1)
universal	(20821, 1812, 2)
universal	(32800, 1550, 2)
universal	(20212, 278, 1)
universal	(34122, 1087, 2)
universal	(17388, 613, 1)
universal	(38138, 1199, 1)
universal	(27968, 4806, 4)
universal	(30078, 4642, 4)
universal	(34928, 971, 2)
universal	(32061, 1761, 2)
universal	(28456, 3488, 6)
universal	(18774, 871, 2)
universal	(32885, 874, 2)
universal	(19837, 302, 1)
universal	(29098, 1987, 1)
universal	(26839, 937, 2)
