universal	(1661, 1)
universal	(632, 1)
universal	(1114, 1)
universal	(1052, 3)
universal	(350, 1)
universal	(755, 1)
universal	(777, 1)
universal	(424, 1)
universal	(983, 2)
universal	(3652, 3)
universal	(1200, 2)
universal	(1217, 2)
universal	(2277, 2)
universal	(719, 2)
universal	(2303, 3)
universal	(495, 2)
universal	(1634, 1)
universal	(1594, 1)
universal	(3230, 3)
universal	(3478, 2)
universal	(1930, 2)
universal	(999, 2)
universal	(1034, 2)
universal	(1832, 1)
universal	(1337, 2)
universal	(949, 2)
universal	(1801, 1)
universal	(1191, 2)
universal	(1760, 1)
universal	(1555, 2)
universal	(5212, 6)
universal	(2049, 2)
universal	(3256, 2)
universal	(1757, 4)
universal	(2495, 2)
universal	(871, 1)
universal	(1519, 2)
universal	(4004, 7)
universal	(462, 1)
universal	(1267, 4)
universal	(1680, 1)
universal	(248, 1)
universal	(995, 2)
universal	(1992, 3)
universal	(476, 2)
universal	(1875, 2)
universal	(3272, 2)
universal	(4116, 6)
universal	(1596, 2)
universal	(2032, 2)
universal	(1249, 3)
universal	(1115, 2)
universal	(1729, 3)
universal	(839, 1)
universal	(88, 1)
universal	(3014, 4)
universal	(5541, 6)
universal	(348, 1)
universal	(4924, 8)
universal	(1043, 1)
universal	(8473, 9)
universal	(1373, 2)
universal	(992, 2)
universal	(4782, 3)
universal	(1881, 2)
universal	(1169, 2)
universal	(2616, 2)
universal	(2495, 3)
universal	(405, 1)
universal	(3442, 1)
universal	(1592, 3)
universal	(1212, 1)
universal	(1090, 2)
universal	(1110, 1)
universal	(2638, 4)
universal	(12156, 7)
universal	(4827, 5)
universal	(2336, 2)
universal	(966, 2)
universal	(1994, 2)
universal	(1231, 2)
universal	(274, 1)
universal	(3532, 8)
universal	(1253, 2)
universal	(2596, 4)
universal	(832, 2)
universal	(775, 2)
universal	(2226, 3)
universal	(3795, 2)
universal	(2777, 3)
universal	(4896, 4)
universal	(3120, 3)
universal	(1750, 2)
universal	(2712, 5)
universal	(5294, 6)
universal	(305, 2)
universal	(800, 1)
universal	(6958, 6)
universal	(1601, 2)
universal	(1136, 1)
universal	(924, 2)
universal	(4437, 4)
universal	(1951, 2)
universal	(130, 1)
universal	(2926, 4)
universal	(3682, 4)
universal	(1405, 2)
universal	(1088, 1)
universal	(1108, 3)
universal	(4085, 2)
universal	(1859, 2)
universal	(1688, 2)
universal	(1057, 2)
universal	(921, 4)
universal	(2621, 3)
universal	(4754, 5)
universal	(2760, 2)
universal	(801, 2)
universal	(4989, 5)
universal	(4189, 4)
universal	(1012, 2)
universal	(1074, 2)
universal	(2728, 4)
universal	(4078, 4)
universal	(6504, 7)
universal	(1230, 2)
universal	(3086, 3)
universal	(275, 1)
universal	(2264, 2)
universal	(902, 1)
universal	(849, 1)
universal	(397, 1)
universal	(3051, 4)
universal	(5161, 3)
universal	(711, 1)
universal	(517, 1)
universal	(1558, 3)
universal	(279, 1)
universal	(347, 1)
universal	(1018, 1)
universal	(2004, 4)
universal	(2776, 3)
universal	(2545, 2)
universal	(1065, 2)
universal	(4982, 4)
universal	(4583, 7)
universal	(1802, 4)
universal	(430, 2)
universal	(2775, 2)
universal	(2209, 3)
universal	(892, 1)
universal	(1331, 2)
universal	(984, 2)
universal	(628, 2)
universal	(2908, 4)
universal	(315, 1)
universal	(404, 2)
universal	(7991, 3)
universal	(1827, 4)
universal	(3778, 3)
universal	(1349, 2)
universal	(133, 1)
universal	(478, 1)
universal	(4482, 5)
universal	(3585, 2)
universal	(2235, 2)
universal	(640, 2)
universal	(131, 1)
universal	(8950, 7)
universal	(2132, 4)
universal	(2808, 3)
universal	(2039, 2)
universal	(4437, 6)
universal	(576, 2)
universal	(4178, 3)
universal	(321, 2)
universal	(1580, 2)
universal	(315, 2)
universal	(1952, 2)
universal	(3051, 3)
universal	(2594, 2)
universal	(2406, 2)
universal	(2642, 3)
universal	(1626, 2)
universal	(1730, 3)
universal	(2411, 2)
universal	(6973, 2)
universal	(2168, 2)
universal	(2798, 2)
universal	(11078, 6)
universal	(9382, 6)
universal	(5725, 4)
universal	(8049, 5)
universal	(4602, 5)
universal	(2367, 4)
universal	(9328, 7)
universal	(1304, 2)
universal	(1938, 4)
universal	(1006, 2)
universal	(3224, 3)
universal	(900, 2)
universal	(2473, 3)
universal	(871, 2)
universal	(2152, 3)
universal	(1421, 2)
universal	(2413, 2)
universal	(2716, 4)
universal	(795, 2)
universal	(3465, 4)
universal	(1209, 2)
universal	(1938, 3)
universal	(5984, 3)
universal	(1060, 3)
universal	(929, 1)
universal	(2756, 2)
universal	(2127, 3)
universal	(2932, 2)
universal	(1883, 2)
universal	(1288, 1)
universal	(2301, 4)
universal	(181, 1)
universal	(2101, 2)
universal	(544, 2)
universal	(436, 1)
universal	(2368, 5)
universal	(2802, 3)
universal	(1237, 2)
universal	(1962, 2)
universal	(1828, 4)
universal	(831, 1)
universal	(2126, 2)
universal	(1845, 2)
universal	(667, 2)
universal	(3046, 4)
universal	(3441, 4)
universal	(3292, 2)
universal	(2698, 3)
universal	(425, 2)
universal	(6675, 5)
universal	(6120, 6)
universal	(837, 1)
universal	(2914, 2)
universal	(1625, 2)
universal	(1921, 2)
universal	(267, 1)
universal	(271, 1)
universal	(1966, 2)
universal	(584, 1)
universal	(5721, 5)
universal	(1059, 2)
universal	(3837, 2)
universal	(701, 2)
universal	(817, 2)
universal	(1519, 2)
universal	(5327, 3)
universal	(152, 1)
universal	(570, 3)
universal	(1504, 2)
universal	(2835, 2)
universal	(869, 2)
universal	(298, 1)
universal	(2765, 2)
universal	(1764, 2)
universal	(722, 1)
universal	(1785, 3)
universal	(1365, 2)
universal	(2592, 4)
universal	(2137, 2)
universal	(1183, 2)
universal	(5409, 4)
universal	(611, 2)
universal	(5201, 6)
universal	(1255, 2)
universal	(1227, 1)
universal	(1180, 2)
universal	(5573, 5)
universal	(2454, 2)
universal	(1652, 2)
universal	(4279, 3)
universal	(968, 1)
universal	(6150, 5)
universal	(11104, 7)
universal	(7809, 6)
universal	(2576, 2)
universal	(2685, 4)
universal	(1230, 2)
universal	(369, 1)
universal	(1911, 2)
universal	(1462, 2)
universal	(694, 1)
universal	(3747, 3)
universal	(371, 1)
universal	(4358, 4)
universal	(2201, 2)
universal	(1132, 2)
universal	(2588, 2)
universal	(3104, 4)
universal	(861, 1)
universal	(681, 2)
universal	(5135, 4)
universal	(947, 2)
universal	(1786, 3)
universal	(1704, 2)
universal	(2421, 2)
universal	(1667, 2)
universal	(2682, 4)
universal	(351, 1)
universal	(1707, 2)
universal	(2037, 5)
universal	(4796, 4)
universal	(782, 2)
universal	(3692, 3)
universal	(2662, 2)
universal	(2605, 3)
universal	(523, 1)
universal	(511, 1)
universal	(4273, 4)
universal	(465, 1)
universal	(799, 1)
universal	(656, 2)
universal	(972, 1)
universal	(639, 1)
universal	(1203, 2)
universal	(2409, 2)
universal	(1087, 2)
universal	(2694, 4)
universal	(122, 1)
universal	(313, 1)
universal	(2467, 2)
universal	(1961, 2)
universal	(1025, 2)
universal	(3791, 5)
universal	(2229, 2)
universal	(2892, 3)
universal	(1777, 2)
universal	(5888, 3)
universal	(192, 1)
universal	(1733, 1)
universal	(634, 2)
universal	(4667, 5)
universal	(4028, 5)
universal	(521, 1)
universal	(2321, 1)
universal	(1289, 2)
universal	(2886, 3)
universal	(2729, 2)
universal	(2745, 4)
universal	(1113, 2)
universal	(697, 1)
universal	(2111, 2)
universal	(429, 1)
universal	(1376, 1)
universal	(2678, 3)
universal	(2166, 2)
universal	(1369, 2)
universal	(677, 2)
universal	(695, 2)
universal	(394, 1)
universal	(4007, 3)
universal	(309, 1)
universal	(1618, 2)
universal	(3968, 6)
universal	(1444, 2)
universal	(672, 1)
universal	(413, 1)
universal	(1089, 2)
universal	(3095, 3)
universal	(1632, 2)
universal	(801, 2)
universal	(2338, 4)
universal	(3321, 2)
universal	(1602, 2)
universal	(5825, 1)
universal	(2088, 4)
universal	(5872, 4)
universal	(7851, 7)
universal	(1306, 1)
universal	(967, 2)
universal	(558, 2)
universal	(1316, 2)
universal	(171, 1)
universal	(2287, 4)
universal	(3479, 3)
universal	(2416, 2)
universal	(2396, 2)
universal	(3628, 4)
universal	(627, 2)
universal	(819, 1)
universal	(2831, 1)
universal	(443, 1)
universal	(2816, 1)
universal	(7636, 5)
universal	(3997, 2)
universal	(1256, 2)
universal	(2479, 5)
universal	(1247, 1)
universal	(1345, 2)
universal	(3350, 3)
universal	(5007, 4)
universal	(4538, 4)
universal	(497, 2)
universal	(3703, 2)
universal	(421, 2)
universal	(5563, 4)
universal	(240, 1)
universal	(1991, 2)
universal	(1713, 2)
universal	(1868, 2)
universal	(5417, 3)
universal	(1256, 2)
universal	(3372, 2)
universal	(138, 1)
universal	(4055, 5)
universal	(1274, 2)
universal	(361, 1)
universal	(2491, 3)
universal	(2897, 3)
universal	(1612, 1)
universal	(813, 2)
universal	(196, 1)
universal	(2938, 4)
universal	(715, 2)
universal	(1016, 2)
universal	(2707, 4)
universal	(3290, 4)
universal	(1314, 2)
universal	(319, 1)
universal	(118, 1)
universal	(1396, 2)
universal	(865, 2)
universal	(874, 2)
universal	(3677, 3)
universal	(2924, 4)
universal	(2950, 2)
universal	(4969, 4)
universal	(854, 1)
universal	(3267, 3)
universal	(853, 2)
universal	(4100, 4)
universal	(386, 2)
universal	(5262, 4)
universal	(691, 2)
universal	(1217, 1)
universal	(1904, 2)
universal	(4920, 1)
universal	(2233, 3)
universal	(5473, 4)
universal	(687, 2)
universal	(817, 2)
universal	(3583, 2)
universal	(3126, 4)
universal	(636, 2)
universal	(5808, 4)
universal	(7614, 5)
universal	(970, 2)
universal	(2215, 2)
universal	(2181, 2)
universal	(1107, 2)
universal	(1965, 3)
universal	(1081, 1)
universal	(5171, 7)
universal	(1996, 3)
universal	(1511, 2)
universal	(4941, 4)
universal	(2138, 3)
universal	(2880, 4)
universal	(1098, 2)
universal	(1722, 1)
universal	(10065, 6)
universal	(3242, 2)
universal	(2056, 3)
universal	(5932, 4)
universal	(3294, 2)
universal	(3136, 2)
universal	(481, 1)
universal	(2069, 2)
universal	(3836, 2)
universal	(1895, 3)
universal	(4870, 3)
universal	(4577, 6)
universal	(1638, 2)
universal	(2018, 2)
universal	(1629, 2)
universal	(2742, 3)
universal	(3388, 2)
universal	(2253, 4)
universal	(1204, 2)
universal	(2958, 2)
universal	(288, 1)
universal	(4261, 4)
universal	(326, 1)
universal	(297, 1)
universal	(3224, 4)
universal	(1188, 2)
universal	(1112, 2)
universal	(358, 1)
universal	(1755, 2)
universal	(991, 1)
universal	(4974, 3)
universal	(360, 2)
universal	(1952, 2)
universal	(1513, 2)
universal	(1218, 2)
universal	(6456, 2)
universal	(2064, 2)
universal	(4223, 4)
universal	(4643, 2)
universal	(5883, 4)
universal	(10818, 9)
universal	(1408, 2)
universal	(2438, 1)
universal	(541, 1)
universal	(3436, 3)
universal	(1538, 1)
universal	(2590, 2)
universal	(6051, 4)
universal	(252, 1)
universal	(1065, 2)
universal	(1791, 2)
universal	(3087, 2)
universal	(1479, 2)
universal	(5069, 2)
universal	(7350, 6)
universal	(6512, 2)
universal	(1009, 1)
universal	(2391, 1)
universal	(6447, 4)
universal	(3032, 2)
universal	(2278, 2)
universal	(2074, 2)
universal	(3824, 2)
universal	(1534, 1)
universal	(1057, 1)
universal	(1835, 1)
universal	(2387, 2)
universal	(3939, 3)
universal	(3054, 2)
universal	(336, 1)
universal	(3109, 3)
universal	(3407, 2)
universal	(1464, 1)
universal	(3607, 4)
universal	(1630, 2)
universal	(1549, 3)
universal	(597, 2)
universal	(2623, 2)
universal	(8632, 5)
universal	(571, 1)
universal	(1763, 2)
universal	(3339, 3)
universal	(1947, 2)
universal	(401, 2)
universal	(2530, 2)
universal	(5495, 5)
universal	(2436, 2)
universal	(2661, 2)
universal	(2865, 1)
universal	(410, 1)
universal	(1273, 2)
universal	(8986, 7)
universal	(8683, 6)
universal	(545, 1)
universal	(5198, 4)
universal	(1563, 3)
universal	(855, 2)
universal	(2073, 2)
universal	(153, 1)
universal	(470, 2)
universal	(2697, 4)
universal	(4906, 6)
universal	(2482, 2)
universal	(5426, 4)
universal	(2384, 2)
universal	(1044, 2)
universal	(3487, 4)
universal	(1610, 3)
universal	(1796, 2)
universal	(3929, 2)
universal	(3530, 2)
universal	(1175, 1)
universal	(8775, 5)
universal	(1921, 2)
universal	(2355, 2)
universal	(1166, 2)
universal	(3705, 2)
universal	(1058, 1)
universal	(1857, 2)
universal	(5905, 4)
universal	(6904, 8)
universal	(872, 2)
universal	(6758, 4)
universal	(4240, 4)
universal	(2306, 2)
universal	(7065, 5)
universal	(4322, 2)
universal	(675, 1)
universal	(189, 1)
universal	(2108, 3)
universal	(4708, 2)
universal	(1987, 1)
universal	(3468, 4)
universal	(4819, 2)
universal	(274, 1)
universal	(948, 2)
universal	(986, 2)
universal	(3259, 3)
universal	(4711, 4)
universal	(1186, 2)
universal	(448, 1)
universal	(5755, 4)
universal	(1054, 3)
universal	(2329, 2)
universal	(2766, 2)
universal	(1042, 2)
universal	(6489, 4)
universal	(230, 1)
universal	(2645, 2)
universal	(3641, 3)
universal	(2634, 2)
universal	(1460, 2)
universal	(693, 2)
universal	(2026, 3)
universal	(932, 2)
universal	(6657, 4)
universal	(757, 2)
universal	(677, 1)
universal	(1409, 2)
universal	(1753, 2)
universal	(2164, 6)
universal	(1517, 2)
universal	(7010, 6)
universal	(1139, 2)
universal	(1795, 3)
universal	(1094, 2)
universal	(1940, 2)
universal	(163, 1)
universal	(2718, 2)
universal	(1446, 2)
universal	(329, 1)
universal	(1117, 1)
universal	(2226, 2)
universal	(1054, 1)
universal	(792, 2)
universal	(3766, 5)
universal	(1256, 2)
universal	(4771, 4)
universal	(663, 1)
universal	(3072, 2)
universal	(260, 1)
universal	(1072, 2)
universal	(2138, 3)
universal	(6376, 5)
universal	(354, 1)
universal	(3865, 3)
universal	(4719, 2)
universal	(2748, 2)
universal	(4693, 4)
universal	(454, 1)
universal	(4776, 2)
universal	(3105, 4)
universal	(4433, 6)
universal	(4820, 2)
universal	(3413, 2)
universal	(160, 2)
universal	(2394, 2)
universal	(5041, 4)
universal	(1943, 3)
universal	(971, 2)
universal	(4920, 3)
universal	(2079, 2)
universal	(1085, 2)
universal	(2484, 2)
universal	(2192, 2)
universal	(1236, 2)
universal	(1072, 2)
universal	(3827, 2)
universal	(744, 1)
universal	(8082, 6)
universal	(3126, 3)
universal	(1150, 2)
universal	(3626, 2)
universal	(3977, 2)
universal	(9264, 4)
universal	(1211, 1)
universal	(324, 1)
universal	(2049, 2)
universal	(3646, 4)
universal	(873, 2)
universal	(6844, 3)
universal	(1688, 2)
universal	(808, 2)
universal	(4601, 5)
universal	(554, 2)
universal	(5940, 6)
universal	(3474, 3)
universal	(2826, 2)
universal	(9103, 4)
universal	(2567, 4)
universal	(533, 1)
universal	(1006, 2)
universal	(3777, 3)
universal	(2555, 2)
universal	(5632, 4)
universal	(2497, 2)
universal	(8139, 2)
universal	(1689, 2)
universal	(1877, 4)
universal	(2976, 2)
universal	(1050, 3)
universal	(1172, 3)
universal	(3494, 4)
universal	(293, 2)
universal	(277, 1)
universal	(273, 1)
universal	(1271, 2)
universal	(405, 2)
universal	(3880, 4)
universal	(2249, 2)
universal	(1861, 2)
universal	(1685, 2)
universal	(1748, 2)
universal	(468, 1)
universal	(448, 1)
universal	(1776, 2)
universal	(1731, 2)
universal	(2171, 1)
universal	(2681, 4)
universal	(3162, 6)
universal	(1012, 2)
universal	(2273, 2)
universal	(1534, 3)
universal	(3409, 4)
universal	(3258, 2)
universal	(6450, 5)
universal	(3731, 2)
universal	(478, 1)
universal	(1023, 3)
universal	(1099, 2)
universal	(5964, 2)
universal	(1637, 2)
universal	(1979, 2)
universal	(2172, 2)
universal	(2009, 2)
universal	(3447, 1)
universal	(125, 1)
universal	(6276, 4)
universal	(4410, 3)
universal	(401, 1)
universal	(1571, 2)
universal	(3390, 2)
universal	(387, 1)
universal	(788, 1)
universal	(1598, 2)
universal	(1475, 2)
universal	(1491, 2)
universal	(2449, 4)
universal	(6481, 4)
universal	(1099, 2)
universal	(751, 2)
universal	(1274, 2)
universal	(3466, 2)
universal	(4224, 2)
universal	(744, 2)
universal	(1850, 3)
universal	(189, 1)
universal	(1322, 3)
universal	(1742, 2)
universal	(1893, 4)
universal	(1042, 2)
universal	(774, 2)
universal	(1314, 2)
universal	(405, 1)
universal	(2387, 1)
universal	(2366, 4)
universal	(1050, 3)
universal	(4335, 4)
universal	(3266, 3)
universal	(1860, 2)
universal	(1140, 2)
universal	(3849, 8)
universal	(3873, 6)
universal	(3045, 5)
universal	(953, 2)
universal	(3382, 4)
universal	(2818, 2)
universal	(2806, 3)
universal	(503, 2)
universal	(580, 1)
universal	(444, 2)
universal	(2759, 4)
universal	(2145, 5)
universal	(283, 1)
universal	(964, 2)
universal	(375, 1)
universal	(6825, 4)
universal	(2646, 2)
universal	(3107, 2)
universal	(4026, 4)
universal	(4406, 2)
universal	(1386, 2)
universal	(2278, 2)
universal	(1231, 2)
universal	(776, 1)
universal	(1702, 2)
universal	(8691, 7)
universal	(1577, 2)
universal	(708, 2)
universal	(1852, 2)
universal	(2416, 2)
universal	(3626, 2)
universal	(6052, 4)
universal	(2288, 2)
universal	(453, 1)
universal	(5403, 4)
universal	(8983, 8)
universal	(1229, 2)
universal	(1180, 3)
universal	(581, 2)
universal	(7465, 4)
universal	(512, 1)
universal	(5224, 4)
universal	(2200, 2)
universal	(3418, 3)
universal	(2225, 3)
universal	(2107, 2)
universal	(3126, 2)
universal	(2403, 4)
universal	(6863, 7)
universal	(7263, 10)
universal	(6465, 6)
universal	(913, 2)
universal	(1596, 2)
universal	(2315, 4)
universal	(1040, 2)
universal	(3149, 2)
universal	(2326, 2)
universal	(1238, 2)
universal	(2945, 2)
universal	(2083, 2)
universal	(2229, 3)
universal	(4978, 1)
universal	(3363, 2)
universal	(3743, 2)
universal	(5365, 6)
universal	(3212, 2)
universal	(1391, 2)
universal	(13356, 3)
universal	(4445, 4)
universal	(815, 1)
universal	(1004, 2)
universal	(1192, 2)
universal	(942, 2)
universal	(1105, 1)
universal	(3385, 2)
universal	(1487, 2)
universal	(959, 1)
universal	(3361, 4)
universal	(784, 2)
universal	(1177, 2)
universal	(4155, 2)
universal	(3697, 3)
universal	(908, 2)
universal	(3197, 2)
universal	(1332, 1)
universal	(1359, 3)
universal	(3487, 2)
universal	(520, 2)
universal	(1850, 1)
universal	(943, 1)
universal	(4765, 2)
universal	(3331, 5)
universal	(1477, 2)
universal	(2475, 2)
universal	(556, 2)
universal	(1435, 2)
universal	(4220, 4)
universal	(6752, 6)
universal	(2426, 1)
universal	(1378, 2)
universal	(772, 1)
universal	(7350, 4)
universal	(5006, 2)
universal	(6084, 7)
universal	(906, 2)
universal	(4267, 6)
universal	(3811, 3)
universal	(583, 1)
universal	(8067, 3)
universal	(1926, 2)
universal	(1062, 2)
universal	(5028, 2)
universal	(8267, 3)
universal	(2610, 3)
universal	(3996, 4)
universal	(3251, 2)
universal	(607, 1)
universal	(1539, 3)
universal	(2648, 2)
universal	(2161, 2)
universal	(4180, 4)
universal	(1663, 2)
universal	(2898, 4)
universal	(1631, 3)
universal	(4347, 4)
universal	(2103, 1)
universal	(1944, 2)
universal	(3171, 2)
universal	(2509, 2)
universal	(1441, 2)
universal	(522, 2)
universal	(3753, 3)
universal	(3131, 2)
universal	(5080, 2)
universal	(3773, 5)
universal	(1259, 2)
universal	(2324, 1)
universal	(1566, 3)
universal	(2279, 1)
universal	(1191, 2)
universal	(1599, 2)
universal	(6240, 6)
universal	(4580, 4)
universal	(2801, 2)
universal	(962, 3)
universal	(4789, 4)
universal	(2829, 4)
universal	(1283, 2)
universal	(1663, 1)
universal	(1377, 2)
universal	(291, 2)
universal	(1761, 2)
universal	(2236, 2)
universal	(1615, 2)
universal	(3462, 2)
universal	(6005, 2)
universal	(7232, 3)
universal	(1313, 2)
universal	(2318, 2)
universal	(849, 2)
universal	(6241, 2)
universal	(3033, 5)
universal	(2956, 2)
universal	(1392, 2)
universal	(2494, 4)
universal	(5117, 6)
universal	(2626, 2)
universal	(1421, 2)
universal	(6451, 4)
universal	(667, 2)
universal	(4322, 2)
universal	(3358, 2)
universal	(1469, 3)
universal	(2912, 2)
universal	(974, 2)
universal	(702, 2)
universal	(4709, 5)
universal	(1530, 3)
universal	(354, 1)
universal	(2254, 2)
universal	(4271, 2)
universal	(1232, 4)
universal	(1234, 2)
universal	(4320, 2)
universal	(12429, 8)
universal	(2737, 2)
universal	(342, 1)
universal	(1053, 2)
universal	(1070, 2)
universal	(2768, 3)
universal	(3232, 2)
universal	(869, 2)
universal	(1899, 2)
universal	(7191, 4)
universal	(3158, 3)
universal	(3162, 4)
universal	(2760, 3)
universal	(1488, 2)
universal	(4817, 4)
universal	(3470, 3)
universal	(4213, 4)
universal	(3280, 3)
universal	(1558, 2)
universal	(3297, 2)
universal	(4093, 6)
universal	(3634, 4)
universal	(7944, 3)
universal	(1370, 1)
universal	(2008, 2)
universal	(1194, 1)
universal	(1475, 2)
universal	(2270, 3)
universal	(2299, 2)
universal	(4050, 4)
universal	(624, 1)
universal	(1593, 1)
universal	(1613, 1)
universal	(1957, 2)
universal	(7244, 7)
universal	(2804, 3)
universal	(3594, 2)
universal	(3721, 3)
universal	(2150, 3)
universal	(1838, 2)
universal	(2082, 2)
universal	(1910, 2)
universal	(4449, 3)
universal	(2029, 1)
universal	(1978, 2)
universal	(2164, 2)
universal	(2153, 3)
universal	(1514, 2)
universal	(2603, 2)
universal	(5035, 4)
universal	(2607, 2)
universal	(1040, 2)
universal	(361, 1)
universal	(5252, 4)
universal	(1689, 2)
universal	(3445, 2)
universal	(2952, 2)
universal	(9172, 5)
universal	(2779, 3)
universal	(3149, 4)
universal	(4764, 4)
universal	(1828, 2)
universal	(4221, 2)
universal	(5198, 4)
universal	(5365, 4)
universal	(1977, 2)
universal	(2899, 3)
universal	(926, 2)
universal	(2333, 3)
universal	(3347, 4)
universal	(7695, 6)
universal	(3353, 2)
universal	(3609, 2)
universal	(4468, 4)
universal	(4799, 4)
universal	(1060, 2)
universal	(2234, 2)
universal	(2911, 2)
universal	(3436, 2)
universal	(2264, 2)
universal	(676, 1)
universal	(1044, 1)
universal	(497, 1)
universal	(1219, 1)
universal	(5018, 6)
universal	(4297, 2)
universal	(5291, 4)
universal	(4326, 4)
universal	(1869, 2)
universal	(1247, 1)
universal	(2236, 4)
universal	(4458, 2)
universal	(2178, 2)
universal	(2206, 2)
universal	(4143, 3)
universal	(122, 1)
universal	(4051, 2)
universal	(1612, 2)
universal	(4624, 5)
universal	(1550, 1)
universal	(2291, 2)
universal	(7564, 4)
universal	(2625, 2)
universal	(3282, 2)
universal	(4893, 5)
universal	(1097, 2)
universal	(1039, 2)
universal	(2677, 3)
universal	(2507, 2)
universal	(2873, 1)
universal	(1537, 2)
universal	(2947, 2)
universal	(2625, 2)
universal	(1412, 2)
universal	(2119, 2)
universal	(4182, 3)
universal	(2347, 2)
universal	(1531, 2)
universal	(3990, 3)
universal	(605, 2)
universal	(528, 2)
universal	(807, 2)
universal	(4827, 3)
universal	(1974, 2)
universal	(5798, 2)
universal	(287, 1)
universal	(820, 2)
universal	(1116, 2)
universal	(1525, 1)
universal	(4989, 2)
universal	(2283, 2)
universal	(2513, 2)
universal	(4544, 3)
universal	(1465, 1)
universal	(673, 2)
universal	(1482, 2)
universal	(2982, 3)
universal	(491, 2)
universal	(858, 2)
universal	(2258, 2)
universal	(1664, 2)
universal	(2429, 3)
universal	(4491, 4)
universal	(894, 1)
universal	(485, 1)
universal	(1527, 1)
universal	(868, 2)
universal	(1740, 4)
universal	(1998, 1)
universal	(2642, 3)
universal	(2701, 2)
universal	(925, 2)
universal	(1493, 1)
universal	(4430, 3)
universal	(2677, 2)
universal	(2253, 3)
universal	(2500, 2)
universal	(5545, 4)
universal	(2136, 2)
universal	(789, 2)
universal	(4476, 5)
universal	(529, 2)
universal	(554, 1)
universal	(1793, 2)
universal	(1712, 2)
universal	(2768, 2)
universal	(2843, 2)
universal	(2071, 5)
universal	(2788, 2)
universal	(1337, 2)
universal	(2707, 4)
universal	(1294, 1)
universal	(4243, 3)
universal	(2684, 2)
universal	(3956, 3)
universal	(1881, 4)
universal	(5654, 7)
universal	(7648, 7)
universal	(2890, 4)
universal	(4474, 4)
universal	(7358, 3)
universal	(1798, 2)
universal	(3466, 4)
universal	(5547, 3)
universal	(1329, 1)
universal	(1302, 2)
universal	(7013, 4)
universal	(467, 1)
universal	(1296, 2)
universal	(1938, 2)
universal	(2621, 2)
universal	(4169, 2)
universal	(424, 1)
universal	(1279, 2)
universal	(3006, 2)
universal	(1400, 3)
universal	(1899, 2)
universal	(2552, 2)
universal	(731, 2)
universal	(1825, 2)
universal	(1786, 1)
universal	(3704, 3)
universal	(4852, 5)
universal	(1507, 2)
universal	(9021, 7)
universal	(1075, 1)
universal	(1106, 2)
universal	(2396, 2)
universal	(11599, 6)
universal	(365, 1)
universal	(1305, 2)
universal	(757, 2)
universal	(3256, 2)
universal	(6011, 4)
universal	(1201, 1)
universal	(2355, 2)
universal	(1768, 2)
universal	(3122, 2)
universal	(1505, 2)
universal	(3461, 2)
universal	(2981, 2)
universal	(4921, 1)
universal	(6884, 5)
universal	(991, 2)
universal	(4165, 4)
universal	(2611, 2)
universal	(7585, 4)
