universal	(18869, 1945, 2)
universal	(29168, 3138, 2)
universal	(35392, 1120, 1)
universal	(31208, 473, 1)
universal	(29101, 1832, 2)
universal	(33314, 545, 1)
universal	(32187, 536, 1)
universal	(35031, 3054, 5)
universal	(25279, 1191, 2)
universal	(20948, 367, 1)
universal	(34084, 803, 1)
universal	(14539, 816, 2)
universal	(35027, 1071, 2)
universal	(30118, 2411, 2)
universal	(38520, 744, 2)
universal	(27272, 1028, 2)
universal	(18529, 169, 1)
universal	(38717, 1785, 2)
universal	(38414, 6782, 6)
universal	(21142, 1038, 2)
universal	(16385, 69, 1)
universal	(19461, 73, 1)
universal	(34415, 73, 1)
universal	(21286, 532, 1)
universal	(17892, 69, 1)
universal	(18735, 90, 1)
universal	(20797, 324, 1)
universal	(30016, 4013, 4)
universal	(30577, 1687, 2)
universal	(32542, 695, 3)
universal	(15549, 1751, 2)
universal	(16449, 6349, 5)
universal	(34245, 2065, 3)
universal	(27259, 739, 2)
universal	(33777, 1391, 2)
universal	(29868, 698, 2)
universal	(27632, 1352, 2)
universal	(28037, 1065, 2)
universal	(30819, 3119, 2)
universal	(15693, 2837, 2)
universal	(32435, 979, 1)
universal	(28996, 409, 1)
universal	(30292, 250, 1)
universal	(21555, 2208, 2)
universal	(17297, 972, 4)
universal	(33989, 2024, 3)
universal	(34104, 2949, 6)
universal	(16895, 2977, 3)
universal	(32486, 1503, 2)
universal	(27900, 2002, 2)
universal	(17000, 365, 1)
universal	(14740, 405, 1)
universal	(21237, 2698, 3)
universal	(34092, 1573, 2)
universal	(28942, 463, 1)
universal	(20225, 429, 1)
universal	(17361, 2314, 4)
universal	(20272, 2275, 4)
universal	(31640, 176, 1)
universal	(18528, 4366, 5)
universal	(27599, 3958, 3)
universal	(27981, 279, 1)
universal	(28300, 1285, 2)
universal	(16694, 3087, 2)
universal	(28398, 661, 2)
universal	(29799, 744, 2)
universal	(34353, 3338, 4)
universal	(31339, 1194, 2)
universal	(27271, 297, 2)
universal	(17376, 255, 1)
universal	(28049, 989, 2)
universal	(30595, 605, 4)
universal	(34404, 571, 1)
universal	(25392, 1850, 2)
universal	(35240, 710, 2)
universal	(16125, 3720, 6)
universal	(30161, 2960, 5)
universal	(31080, 1046, 2)
universal	(31455, 1519, 4)
universal	(27885, 656, 2)
universal	(21058, 171, 1)
universal	(38495, 3120, 4)
universal	(20782, 314, 2)
universal	(32093, 3023, 3)
universal	(31076, 385, 2)
universal	(38161, 2264, 3)
universal	(28438, 1219, 1)
universal	(30839, 921, 2)
universal	(17436, 97, 1)
universal	(35226, 934, 1)
universal	(25716, 464, 2)
universal	(25749, 957, 2)
universal	(17823, 1343, 2)
universal	(33592, 116, 1)
universal	(32986, 4005, 5)
universal	(27516, 2723, 5)
universal	(33843, 5253, 6)
universal	(27146, 3490, 4)
universal	(38586, 1920, 3)
universal	(38467, 1677, 3)
universal	(30785, 3195, 4)
universal	(29389, 1086, 2)
universal	(25241, 2046, 4)
universal	(30000, 1626, 3)
universal	(34253, 2732, 4)
universal	(15653, 328, 1)
universal	(30286, 875, 3)
universal	(31176, 4261, 3)
universal	(17151, 3310, 4)
universal	(30546, 1107, 1)
universal	(32394, 652, 2)
universal	(38601, 321, 1)
universal	(15056, 649, 2)
universal	(15392, 902, 2)
universal	(34939, 8596, 6)
universal	(35202, 2078, 4)
universal	(19613, 251, 1)
universal	(32411, 4150, 4)
universal	(26021, 129, 1)
universal	(30548, 1380, 2)
universal	(20340, 1005, 2)
universal	(33811, 2856, 4)
universal	(31165, 2930, 3)
universal	(38068, 1134, 1)
universal	(20664, 3492, 3)
universal	(33469, 3774, 3)
universal	(28391, 1493, 2)
universal	(38587, 3878, 4)
universal	(27637, 2684, 2)
universal	(16881, 1261, 2)
universal	(27360, 785, 2)
universal	(27570, 2252, 2)
universal	(26482, 2137, 4)
universal	(30574, 1644, 3)
universal	(29345, 516, 1)
universal	(30841, 2137, 2)
universal	(21105, 2157, 2)
universal	(31904, 413, 1)
universal	(33629, 1173, 2)
universal	(25328, 1772, 2)
universal	(32878, 1211, 2)
universal	(27579, 2434, 4)
universal	(35350, 1719, 1)
universal	(27500, 929, 2)
universal	(20909, 735, 2)
universal	(27160, 344, 1)
universal	(27375, 517, 2)
universal	(32180, 466, 1)
universal	(28609, 399, 1)
universal	(20346, 834, 2)
universal	(19062, 766, 3)
universal	(32737, 191, 1)
universal	(32912, 264, 2)
universal	(34203, 1136, 2)
universal	(16497, 2586, 3)
universal	(38578, 548, 1)
universal	(33140, 785, 2)
universal	(26597, 466, 1)
universal	(27719, 1055, 2)
universal	(16743, 501, 2)
universal	(34129, 428, 1)
universal	(33186, 3344, 6)
universal	(25295, 1329, 2)
universal	(19323, 2426, 2)
universal	(27121, 546, 1)
universal	(30322, 607, 1)
universal	(32617, 467, 1)
universal	(33771, 506, 2)
universal	(30459, 838, 1)
universal	(26150, 3426, 4)
universal	(38561, 922, 1)
universal	(34086, 527, 1)
universal	(30823, 1612, 2)
universal	(33112, 1383, 2)
universal	(16636, 1528, 3)
universal	(17771, 1252, 1)
universal	(38554, 1208, 4)
universal	(32437, 842, 1)
universal	(30801, 974, 2)
universal	(35235, 8658, 6)
universal	(29312, 1169, 2)
universal	(30526, 515, 1)
universal	(27780, 236, 1)
universal	(21319, 2282, 4)
universal	(29887, 3887, 4)
universal	(34142, 1814, 4)
universal	(28215, 2238, 3)
universal	(31980, 344, 1)
universal	(25355, 181, 1)
universal	(24961, 9317, 7)
universal	(34395, 1174, 3)
universal	(35382, 2163, 4)
universal	(27926, 1123, 2)
universal	(28899, 2155, 1)
universal	(27735, 714, 1)
universal	(38793, 1747, 4)
universal	(38192, 391, 1)
universal	(20787, 2702, 4)
universal	(29362, 786, 2)
universal	(31141, 3140, 3)
universal	(30155, 2100, 3)
universal	(32227, 1274, 2)
universal	(34280, 591, 2)
universal	(33887, 2083, 1)
universal	(35373, 1696, 1)
universal	(34850, 2945, 4)
universal	(33220, 341, 1)
universal	(17127, 1443, 2)
universal	(33791, 1358, 2)
universal	(25756, 2341, 4)
universal	(35251, 397, 1)
universal	(30114, 1538, 1)
universal	(25907, 1240, 1)
universal	(18926, 307, 1)
universal	(15223, 380, 2)
universal	(35061, 2318, 4)
universal	(31211, 794, 2)
universal	(32471, 242, 1)
universal	(16374, 1128, 1)
universal	(17504, 1943, 2)
universal	(35346, 684, 2)
universal	(35229, 744, 1)
universal	(19880, 456, 1)
universal	(28728, 2339, 3)
universal	(25995, 550, 2)
universal	(29036, 685, 1)
universal	(14649, 1738, 2)
universal	(33522, 1266, 2)
universal	(27413, 1533, 3)
universal	(34954, 235, 1)
universal	(32800, 1840, 3)
universal	(15598, 486, 2)
universal	(32874, 843, 2)
universal	(17864, 153, 1)
universal	(20264, 1339, 2)
universal	(30485, 3842, 4)
universal	(24805, 473, 2)
universal	(15947, 257, 2)
universal	(30496, 2531, 2)
universal	(14860, 1117, 2)
universal	(32415, 1450, 2)
universal	(16631, 1442, 3)
universal	(38395, 394, 1)
universal	(18731, 2112, 1)
universal	(26823, 792, 2)
universal	(28253, 2238, 1)
universal	(25062, 3943, 4)
universal	(29951, 1176, 2)
universal	(35138, 2451, 4)
universal	(32616, 2906, 4)
universal	(32050, 1212, 2)
universal	(27973, 2304, 3)
universal	(27757, 1355, 2)
universal	(33910, 1202, 3)
universal	(27978, 1886, 2)
universal	(17825, 986, 1)
universal	(26378, 2474, 3)
universal	(26631, 754, 2)
universal	(29859, 457, 1)
universal	(31373, 1221, 2)
universal	(28019, 2029, 3)
universal	(19181, 1172, 2)
universal	(18798, 1986, 2)
universal	(28038, 1386, 3)
universal	(31606, 2469, 3)
universal	(31898, 907, 2)
universal	(26375, 2884, 2)
universal	(27769, 2413, 3)
universal	(28849, 1183, 1)
universal	(16888, 572, 1)
universal	(28430, 1727, 2)
universal	(30285, 2881, 2)
universal	(30787, 344, 2)
universal	(34055, 1511, 2)
universal	(18779, 3300, 2)
universal	(28776, 1309, 2)
universal	(26765, 5059, 5)
universal	(32064, 1106, 2)
universal	(18393, 4086, 4)
universal	(32557, 1118, 2)
universal	(19906, 836, 2)
universal	(31522, 496, 1)
universal	(29360, 1725, 3)
universal	(27521, 1677, 4)
universal	(19220, 1112, 1)
universal	(28048, 3420, 4)
universal	(32839, 787, 2)
universal	(31035, 1239, 2)
universal	(30809, 1149, 2)
universal	(34254, 3959, 4)
universal	(16594, 2757, 2)
universal	(31200, 2876, 3)
universal	(25959, 1640, 2)
universal	(15207, 1016, 3)
universal	(32210, 2211, 2)
universal	(16647, 812, 3)
universal	(27299, 2710, 2)
universal	(16084, 322, 1)
universal	(17788, 703, 1)
universal	(27923, 1209, 2)
universal	(33858, 497, 2)
universal	(30217, 502, 2)
universal	(35588, 2225, 2)
universal	(25985, 970, 1)
universal	(21322, 866, 2)
universal	(38084, 2367, 4)
universal	(35380, 303, 1)
universal	(30491, 1809, 4)
universal	(29426, 2654, 4)
universal	(29082, 485, 2)
universal	(30738, 414, 2)
universal	(30645, 1429, 2)
universal	(31108, 632, 1)
universal	(38482, 4300, 4)
universal	(20749, 2266, 2)
universal	(32993, 548, 1)
universal	(27219, 1053, 2)
universal	(34359, 417, 2)
universal	(18325, 1876, 3)
universal	(20300, 2152, 3)
universal	(33441, 1997, 2)
universal	(18894, 1784, 2)
universal	(35381, 2992, 4)
universal	(19177, 648, 1)
universal	(32715, 1589, 2)
universal	(30654, 1094, 2)
universal	(29020, 4846, 4)
universal	(30586, 513, 2)
universal	(18221, 1045, 2)
universal	(32099, 6311, 5)
universal	(30465, 2085, 4)
universal	(35371, 981, 3)
universal	(25727, 2310, 2)
universal	(21608, 272, 1)
universal	(27133, 6771, 4)
universal	(30035, 4729, 5)
universal	(16461, 727, 2)
universal	(26912, 864, 1)
universal	(38171, 1758, 3)
universal	(35137, 9372, 10)
universal	(33911, 6721, 10)
universal	(26976, 679, 2)
universal	(20589, 294, 1)
universal	(20023, 445, 1)
universal	(16298, 295, 1)
universal	(17616, 1634, 2)
universal	(18164, 415, 1)
universal	(30317, 824, 2)
universal	(33926, 935, 1)
universal	(35180, 1452, 2)
universal	(25373, 920, 2)
universal	(29019, 1557, 2)
universal	(18732, 412, 2)
universal	(30656, 1428, 2)
universal	(15554, 324, 1)
universal	(18102, 454, 1)
universal	(16172, 1097, 3)
universal	(15846, 972, 2)
universal	(14766, 2423, 4)
universal	(32967, 383, 1)
universal	(16852, 397, 1)
universal	(32549, 686, 2)
universal	(33568, 329, 1)
universal	(28084, 798, 2)
universal	(15346, 1850, 2)
universal	(29884, 1791, 4)
universal	(19576, 166, 1)
universal	(31319, 283, 1)
universal	(34204, 2793, 4)
universal	(18139, 3552, 4)
universal	(28432, 2446, 3)
universal	(32300, 165, 1)
universal	(18634, 3726, 5)
universal	(17633, 756, 2)
universal	(26752, 2229, 3)
universal	(14570, 608, 1)
universal	(33776, 531, 1)
universal	(31210, 1630, 2)
universal	(34984, 4183, 6)
universal	(35179, 1908, 4)
universal	(32569, 1636, 4)
universal	(30380, 841, 2)
universal	(27402, 4397, 5)
universal	(19890, 993, 1)
universal	(38361, 895, 2)
universal	(33259, 2328, 3)
universal	(27543, 332, 1)
universal	(30677, 528, 2)
universal	(30135, 630, 1)
universal	(32155, 838, 2)
universal	(32195, 157, 1)
universal	(21200, 437, 2)
universal	(32796, 2126, 3)
universal	(28774, 2845, 2)
universal	(31660, 435, 1)
universal	(24987, 215, 1)
universal	(31330, 1741, 2)
universal	(32907, 2241, 3)
universal	(18978, 1488, 1)
universal	(31267, 644, 2)
universal	(38669, 810, 2)
universal	(25174, 1403, 1)
universal	(28586, 2859, 3)
universal	(31434, 1183, 1)
universal	(34977, 178, 1)
universal	(17404, 2644, 3)
universal	(26843, 219, 1)
universal	(15967, 515, 1)
universal	(30957, 731, 2)
universal	(18586, 765, 2)
universal	(21568, 4371, 3)
universal	(32402, 1330, 2)
universal	(31202, 672, 2)
universal	(33398, 5959, 6)
universal	(28811, 1556, 1)
universal	(17246, 1400, 2)
universal	(16309, 1575, 3)
universal	(38757, 3381, 4)
universal	(27675, 2051, 2)
universal	(33048, 589, 1)
universal	(17960, 239, 1)
universal	(28041, 480, 2)
universal	(26860, 584, 1)
universal	(34362, 1736, 2)
universal	(33959, 2206, 3)
universal	(28309, 3190, 5)
universal	(30505, 595, 2)
universal	(15215, 1898, 5)
universal	(15868, 323, 1)
universal	(38549, 2039, 2)
universal	(25454, 537, 1)
universal	(33579, 180, 1)
universal	(28614, 2743, 3)
universal	(15721, 853, 2)
universal	(28104, 1613, 2)
universal	(35196, 1226, 1)
universal	(28112, 5089, 6)
universal	(27026, 915, 2)
universal	(16004, 1220, 2)
universal	(31460, 3689, 5)
universal	(27293, 4205, 3)
universal	(19469, 700, 2)
universal	(38508, 4417, 4)
universal	(35159, 696, 2)
universal	(31403, 3821, 4)
universal	(38530, 2471, 2)
universal	(21626, 1579, 2)
universal	(27695, 2477, 6)
universal	(31673, 448, 1)
universal	(25662, 1326, 2)
universal	(38486, 2673, 3)
universal	(34200, 2349, 3)
universal	(17068, 3372, 2)
universal	(30760, 1582, 3)
universal	(30561, 511, 1)
universal	(30508, 1129, 2)
universal	(32845, 1546, 3)
universal	(21634, 1065, 2)
universal	(38584, 1312, 1)
universal	(17670, 2610, 2)
universal	(33309, 232, 1)
universal	(14841, 890, 2)
universal	(38280, 4737, 3)
universal	(34209, 2553, 4)
universal	(33294, 2040, 4)
universal	(33557, 1282, 2)
universal	(35069, 3294, 4)
universal	(18056, 628, 1)
universal	(32018, 4437, 7)
universal	(29814, 263, 1)
universal	(27422, 325, 2)
universal	(35108, 472, 2)
universal	(30675, 979, 1)
universal	(38628, 771, 2)
universal	(33612, 744, 2)
universal	(17132, 632, 2)
universal	(17268, 2316, 3)
universal	(18116, 470, 1)
universal	(34075, 3114, 6)
universal	(18704, 833, 2)
universal	(21030, 1062, 1)
universal	(26481, 2861, 4)
universal	(35133, 1265, 2)
universal	(34916, 2915, 4)
universal	(33587, 994, 2)
universal	(27378, 487, 2)
universal	(38245, 2159, 2)
universal	(26402, 450, 1)
universal	(20053, 1172, 1)
universal	(32618, 1290, 2)
universal	(24807, 1585, 2)
universal	(34928, 1408, 1)
universal	(35073, 2987, 2)
universal	(38644, 1637, 1)
universal	(33838, 2750, 4)
universal	(15768, 2043, 3)
universal	(28732, 309, 1)
universal	(14869, 1927, 3)
universal	(38230, 3510, 4)
universal	(33757, 3409, 4)
universal	(35001, 345, 1)
universal	(31310, 2326, 2)
universal	(27197, 1874, 2)
universal	(20176, 175, 1)
universal	(35105, 4407, 6)
universal	(32619, 3191, 2)
universal	(38069, 5671, 6)
universal	(20232, 3067, 4)
universal	(34085, 1653, 2)
universal	(34171, 4570, 3)
universal	(29428, 4789, 5)
universal	(14648, 3156, 3)
universal	(33014, 4846, 4)
universal	(28568, 6860, 8)
universal	(27465, 1415, 3)
universal	(19502, 495, 1)
universal	(32513, 705, 1)
universal	(27673, 490, 2)
universal	(31328, 320, 1)
universal	(15671, 298, 1)
universal	(26841, 1671, 2)
universal	(30981, 2212, 2)
universal	(32496, 158, 1)
universal	(27771, 1974, 4)
universal	(35064, 3025, 4)
universal	(27452, 594, 1)
universal	(16569, 1956, 2)
universal	(32423, 668, 1)
universal	(32324, 387, 1)
universal	(21504, 4697, 4)
universal	(32346, 1725, 2)
universal	(20663, 3857, 4)
universal	(14913, 1438, 3)
universal	(14670, 476, 1)
universal	(30141, 861, 2)
universal	(31110, 3441, 3)
universal	(27070, 543, 1)
universal	(27004, 1344, 3)
universal	(33822, 1291, 2)
universal	(28183, 3568, 3)
universal	(17733, 1562, 2)
universal	(33618, 1018, 3)
universal	(35030, 2331, 4)
universal	(30261, 937, 2)
universal	(26922, 287, 1)
universal	(33105, 375, 1)
universal	(17190, 737, 1)
universal	(25538, 736, 1)
universal	(28138, 1038, 2)
universal	(30032, 8012, 9)
universal	(35148, 1407, 3)
universal	(38089, 1545, 2)
universal	(21462, 220, 1)
universal	(31258, 1224, 1)
universal	(16091, 1212, 1)
universal	(30538, 515, 1)
universal	(20336, 1260, 2)
universal	(30840, 3466, 2)
universal	(30758, 1761, 2)
universal	(15700, 671, 1)
universal	(33588, 2491, 2)
universal	(28147, 2288, 4)
universal	(20793, 909, 2)
universal	(33082, 454, 1)
universal	(32779, 383, 1)
universal	(27169, 1665, 2)
universal	(19521, 558, 1)
universal	(29802, 366, 1)
universal	(32327, 1345, 2)
universal	(38781, 2106, 4)
universal	(28757, 3039, 5)
universal	(25474, 1347, 2)
universal	(29418, 2464, 2)
universal	(26476, 1070, 2)
universal	(27014, 1171, 3)
universal	(30191, 2659, 5)
universal	(16721, 1276, 2)
universal	(28643, 1946, 3)
universal	(30067, 844, 2)
universal	(35050, 314, 1)
universal	(30550, 2009, 3)
universal	(30417, 3315, 4)
universal	(27634, 853, 1)
universal	(28662, 2783, 5)
universal	(32353, 2215, 4)
universal	(28458, 1014, 2)
universal	(18104, 1293, 3)
universal	(33675, 1810, 2)
universal	(29761, 2151, 2)
universal	(20814, 425, 2)
universal	(30693, 427, 1)
universal	(27528, 1046, 2)
universal	(20085, 616, 2)
universal	(24846, 2303, 2)
universal	(28784, 3334, 3)
universal	(30554, 589, 1)
universal	(24790, 840, 2)
universal	(38297, 758, 1)
universal	(20539, 357, 1)
universal	(35316, 2071, 4)
universal	(38458, 6056, 5)
universal	(19575, 4113, 4)
universal	(20929, 1749, 1)
universal	(34927, 2646, 4)
universal	(32562, 2188, 3)
universal	(30230, 1609, 2)
universal	(33987, 716, 2)
universal	(26521, 1645, 2)
universal	(19244, 724, 2)
universal	(26015, 374, 1)
universal	(34955, 3766, 4)
universal	(33590, 1761, 2)
universal	(33227, 450, 1)
universal	(17804, 1524, 3)
universal	(30859, 1080, 2)
universal	(20198, 1642, 3)
universal	(17797, 1061, 1)
universal	(20902, 1508, 2)
universal	(28992, 1966, 2)
universal	(26924, 1103, 2)
universal	(16014, 1041, 1)
universal	(34925, 1394, 2)
universal	(14705, 929, 2)
universal	(33635, 988, 1)
universal	(28190, 2228, 2)
universal	(27470, 1773, 3)
universal	(29554, 1219, 2)
universal	(17146, 2954, 4)
universal	(35342, 4157, 4)
universal	(35217, 3094, 5)
universal	(28804, 2339, 2)
universal	(32166, 2680, 1)
universal	(35228, 458, 1)
universal	(29180, 550, 2)
universal	(27357, 1380, 1)
universal	(20800, 350, 1)
universal	(18651, 284, 1)
universal	(35154, 621, 2)
universal	(34305, 1163, 2)
universal	(17549, 1411, 4)
universal	(25267, 1729, 2)
universal	(28208, 2501, 2)
universal	(16596, 1796, 2)
universal	(21302, 805, 2)
universal	(14769, 712, 1)
universal	(21498, 1440, 1)
universal	(21019, 570, 1)
universal	(24963, 3371, 6)
universal	(25667, 4413, 3)
universal	(30266, 1075, 2)
universal	(28109, 3008, 4)
universal	(29336, 362, 1)
universal	(35122, 2050, 3)
universal	(28743, 485, 1)
universal	(27859, 180, 1)
universal	(38426, 2491, 6)
universal	(31632, 3884, 4)
universal	(33935, 587, 1)
universal	(35215, 1066, 2)
universal	(27604, 555, 1)
universal	(16642, 4521, 3)
universal	(35595, 3280, 4)
universal	(33271, 1394, 2)
universal	(26419, 1046, 1)
universal	(31553, 5217, 6)
universal	(18495, 2388, 4)
universal	(32666, 701, 1)
universal	(26360, 1006, 1)
universal	(27808, 537, 2)
universal	(32821, 940, 2)
universal	(16254, 604, 2)
universal	(32906, 1010, 2)
universal	(38260, 1363, 2)
universal	(35320, 1134, 2)
universal	(25822, 1213, 2)
universal	(30821, 914, 2)
universal	(33337, 993, 2)
universal	(31344, 1507, 2)
universal	(29184, 525, 1)
universal	(31236, 1013, 2)
universal	(15773, 1451, 2)
universal	(17276, 1093, 3)
universal	(17239, 1448, 1)
universal	(17929, 217, 1)
universal	(29999, 984, 1)
universal	(28978, 380, 1)
universal	(27804, 778, 1)
universal	(17054, 2101, 3)
universal	(30066, 476, 1)
universal	(27674, 1031, 4)
universal	(35241, 1296, 2)
universal	(30477, 203, 1)
universal	(29916, 3335, 4)
universal	(29110, 611, 2)
universal	(26735, 4489, 4)
universal	(21181, 1295, 1)
universal	(25342, 5687, 4)
universal	(17365, 1193, 2)
universal	(33107, 355, 1)
universal	(26472, 1455, 1)
universal	(28938, 735, 2)
universal	(15342, 1399, 1)
universal	(32804, 616, 2)
universal	(16953, 1063, 2)
universal	(33566, 439, 1)
universal	(15692, 454, 1)
universal	(30688, 3306, 4)
universal	(32712, 1741, 2)
universal	(27395, 2672, 4)
universal	(28370, 1303, 2)
universal	(38476, 280, 2)
universal	(34031, 3730, 3)
universal	(35322, 5291, 5)
universal	(27008, 1871, 2)
universal	(28346, 1418, 2)
universal	(32162, 2050, 2)
universal	(29323, 4497, 4)
universal	(15770, 2936, 4)
universal	(29003, 1463, 2)
universal	(38129, 1884, 3)
universal	(25627, 1361, 2)
universal	(33190, 1618, 3)
universal	(31382, 7826, 4)
universal	(33228, 94, 1)
universal	(31974, 1130, 1)
universal	(15011, 576, 1)
universal	(29021, 3658, 5)
universal	(28799, 1084, 3)
universal	(28991, 196, 1)
universal	(32075, 2347, 2)
universal	(33810, 1206, 2)
universal	(15761, 2378, 4)
universal	(28293, 365, 1)
universal	(33625, 1260, 1)
universal	(16040, 1176, 2)
universal	(15751, 601, 2)
universal	(16365, 692, 1)
universal	(33609, 795, 2)
universal	(16846, 2249, 3)
universal	(30631, 658, 2)
universal	(30922, 511, 1)
universal	(26411, 855, 1)
universal	(32106, 1064, 2)
universal	(30607, 1818, 3)
universal	(32955, 3162, 3)
universal	(38450, 1268, 4)
universal	(38256, 1817, 2)
universal	(19797, 799, 2)
universal	(25526, 2811, 3)
universal	(14651, 1079, 2)
universal	(15715, 298, 1)
universal	(26112, 2723, 4)
universal	(32544, 482, 1)
universal	(16356, 178, 1)
universal	(35193, 2062, 3)
universal	(18092, 2331, 4)
universal	(31201, 3811, 6)
universal	(28383, 665, 2)
universal	(17837, 603, 2)
universal	(33214, 1039, 2)
universal	(35285, 1197, 2)
universal	(29394, 2727, 2)
universal	(33915, 3358, 4)
universal	(28280, 666, 1)
universal	(38058, 3064, 5)
universal	(27946, 848, 1)
universal	(25694, 2044, 2)
universal	(28248, 1321, 2)
universal	(20562, 832, 2)
universal	(29747, 402, 1)
universal	(33952, 3462, 4)
universal	(38261, 826, 2)
universal	(33889, 3704, 5)
universal	(18252, 936, 1)
universal	(25744, 865, 2)
universal	(30886, 2588, 4)
universal	(26691, 1288, 2)
universal	(16013, 194, 1)
universal	(27667, 3069, 4)
universal	(29368, 856, 2)
universal	(34096, 1273, 2)
universal	(33257, 4399, 4)
universal	(27697, 1632, 5)
universal	(24988, 793, 2)
universal	(29941, 1584, 2)
universal	(14853, 4752, 5)
universal	(27445, 2374, 4)
universal	(33641, 3598, 4)
universal	(30241, 337, 1)
universal	(15812, 3001, 2)
universal	(32642, 266, 1)
universal	(32172, 762, 2)
universal	(21596, 917, 2)
universal	(29927, 401, 2)
universal	(20245, 1194, 2)
universal	(38283, 3278, 4)
universal	(33561, 777, 2)
universal	(16265, 1454, 2)
universal	(17760, 1040, 2)
universal	(35369, 3503, 6)
universal	(30593, 1933, 2)
universal	(33539, 303, 1)
universal	(30238, 2799, 3)
universal	(16947, 871, 2)
universal	(25908, 2966, 3)
universal	(30192, 1878, 3)
universal	(33211, 1669, 3)
universal	(32533, 998, 2)
universal	(28744, 2624, 3)
universal	(19327, 2502, 3)
universal	(18835, 578, 4)
universal	(18429, 413, 1)
universal	(32419, 769, 1)
universal	(30363, 2708, 2)
universal	(15854, 453, 1)
universal	(29775, 931, 2)
universal	(28766, 677, 2)
universal	(27111, 2177, 4)
universal	(28303, 913, 1)
universal	(35370, 1828, 1)
universal	(26319, 980, 2)
universal	(27495, 980, 2)
universal	(28203, 342, 1)
universal	(27767, 2459, 4)
universal	(27078, 7099, 6)
universal	(28579, 1318, 2)
universal	(38250, 713, 2)
universal	(26082, 735, 2)
universal	(38593, 6658, 6)
universal	(21643, 2351, 2)
universal	(19832, 1428, 2)
universal	(30148, 1538, 2)
universal	(38346, 6548, 7)
universal	(19464, 1006, 1)
universal	(30567, 568, 2)
universal	(38197, 3212, 2)
universal	(26723, 1426, 2)
universal	(33604, 802, 2)
universal	(18928, 945, 2)
universal	(24908, 2470, 2)
universal	(19694, 4372, 4)
universal	(18249, 3719, 4)
universal	(26877, 1036, 1)
universal	(16326, 2185, 3)
universal	(30076, 1302, 2)
universal	(34050, 3114, 4)
universal	(30807, 2113, 2)
universal	(38082, 1316, 4)
universal	(19068, 943, 2)
universal	(30663, 1217, 2)
universal	(26377, 1452, 4)
universal	(20551, 896, 1)
universal	(31140, 543, 2)
universal	(15093, 1997, 3)
universal	(35175, 5633, 4)
universal	(16445, 1907, 2)
universal	(33606, 433, 1)
universal	(31367, 4564, 4)
universal	(28126, 1091, 2)
universal	(32500, 2137, 4)
universal	(26372, 391, 2)
universal	(21535, 471, 1)
universal	(15083, 1646, 2)
universal	(26629, 2507, 4)
universal	(30747, 518, 1)
universal	(31444, 5212, 5)
universal	(14839, 807, 1)
universal	(34337, 755, 2)
universal	(34147, 4381, 4)
universal	(20707, 2605, 2)
universal	(38487, 2955, 6)
universal	(26576, 3219, 4)
universal	(38100, 2038, 2)
universal	(26135, 5424, 7)
universal	(35603, 674, 2)
universal	(20277, 463, 2)
universal	(14673, 3205, 2)
universal	(26064, 2282, 2)
universal	(25261, 685, 2)
universal	(32791, 4954, 4)
universal	(25506, 1431, 2)
universal	(27587, 1594, 1)
universal	(18688, 1133, 2)
universal	(15186, 996, 2)
universal	(29749, 504, 1)
