universal	(29322, 851, 1)
universal	(28507, 2416, 6)
universal	(17515, 1768, 2)
universal	(29834, 1917, 2)
universal	(16160, 1117, 2)
universal	(19162, 901, 1)
universal	(27492, 426, 1)
universal	(34925, 3441, 4)
universal	(27464, 1046, 3)
universal	(26498, 1342, 2)
universal	(34349, 1898, 1)
universal	(26781, 1585, 2)
universal	(35080, 2489, 2)
universal	(30931, 1178, 2)
universal	(27550, 2570, 4)
universal	(30528, 1226, 3)
universal	(33218, 250, 1)
universal	(17908, 2164, 2)
universal	(35376, 1929, 2)
universal	(30155, 2132, 1)
universal	(18191, 1533, 1)
universal	(31226, 610, 1)
universal	(27608, 931, 2)
universal	(29039, 3491, 3)
universal	(30184, 338, 1)
universal	(28978, 2435, 2)
universal	(32935, 778, 2)
universal	(34192, 1818, 3)
universal	(25785, 2242, 2)
universal	(25634, 1119, 2)
universal	(18266, 435, 2)
universal	(27393, 1444, 3)
universal	(20282, 2690, 3)
universal	(30794, 669, 2)
universal	(26483, 687, 1)
universal	(20930, 343, 1)
universal	(20813, 515, 2)
universal	(25173, 3449, 3)
universal	(26976, 490, 1)
universal	(30856, 981, 2)
universal	(28601, 499, 2)
universal	(28102, 1941, 4)
universal	(32456, 2196, 2)
universal	(32525, 1700, 2)
universal	(17619, 2572, 4)
universal	(29854, 1207, 2)
universal	(30004, 392, 1)
universal	(31896, 4733, 6)
universal	(25937, 848, 3)
universal	(17056, 574, 2)
universal	(28834, 875, 2)
universal	(31145, 359, 1)
universal	(17300, 531, 2)
universal	(34320, 2324, 1)
universal	(35042, 1318, 2)
universal	(31486, 2518, 3)
universal	(35033, 2112, 3)
universal	(25804, 1520, 2)
universal	(30940, 6808, 8)
universal	(30701, 1247, 2)
universal	(17496, 162, 1)
universal	(26539, 1005, 2)
universal	(28172, 300, 1)
universal	(20020, 1711, 2)
universal	(33309, 3303, 4)
universal	(18281, 213, 1)
universal	(19135, 985, 2)
universal	(16216, 2710, 3)
universal	(30796, 2712, 3)
universal	(33352, 544, 2)
universal	(20953, 366, 1)
universal	(31649, 2544, 3)
universal	(27028, 473, 1)
universal	(32567, 586, 1)
universal	(15886, 486, 1)
universal	(31075, 916, 3)
universal	(29101, 3909, 5)
universal	(35252, 796, 3)
universal	(34959, 3219, 2)
universal	(15441, 1430, 2)
universal	(17291, 416, 2)
universal	(34848, 2074, 3)
universal	(35304, 2130, 2)
universal	(32945, 428, 1)
universal	(35168, 2512, 4)
universal	(31434, 1118, 2)
universal	(30878, 272, 1)
universal	(32999, 297, 1)
universal	(33168, 3652, 6)
universal	(27560, 193, 1)
universal	(27580, 1007, 1)
universal	(32889, 1796, 4)
universal	(26873, 1257, 2)
universal	(29394, 2269, 3)
universal	(31185, 1774, 3)
universal	(28769, 273, 1)
universal	(15805, 2352, 1)
universal	(21349, 2296, 4)
universal	(16127, 3116, 4)
universal	(28053, 3159, 4)
universal	(32857, 3972, 4)
universal	(30426, 3720, 2)
universal	(29756, 573, 1)
universal	(30427, 961, 1)
universal	(32950, 2168, 2)
universal	(16949, 3591, 5)
universal	(33432, 1672, 3)
universal	(28812, 4643, 2)
universal	(18667, 1277, 1)
universal	(25485, 2638, 2)
universal	(31156, 2325, 4)
universal	(32509, 506, 1)
universal	(31658, 2002, 4)
universal	(33203, 375, 2)
universal	(18035, 1375, 2)
universal	(20136, 860, 2)
universal	(30578, 600, 1)
universal	(31426, 1607, 2)
universal	(29952, 535, 2)
universal	(28424, 628, 2)
universal	(30282, 1395, 2)
universal	(25776, 1632, 1)
universal	(19553, 1109, 1)
universal	(29956, 1631, 2)
universal	(35287, 450, 1)
universal	(32346, 1103, 2)
universal	(30614, 821, 2)
universal	(30778, 289, 2)
universal	(20814, 923, 3)
universal	(34022, 659, 2)
universal	(28792, 2692, 2)
universal	(17207, 1674, 2)
universal	(26379, 2587, 3)
universal	(25957, 1646, 2)
universal	(31982, 2139, 3)
universal	(32528, 1091, 1)
universal	(30210, 1587, 1)
universal	(32131, 1151, 2)
universal	(32206, 2026, 4)
universal	(28706, 992, 1)
universal	(34284, 1145, 1)
universal	(17076, 649, 2)
universal	(20382, 1257, 1)
universal	(33896, 7945, 5)
universal	(33065, 1851, 2)
universal	(20838, 3670, 2)
universal	(34384, 721, 2)
universal	(20808, 1566, 2)
universal	(27533, 813, 2)
universal	(16436, 245, 1)
universal	(33615, 3246, 5)
universal	(27767, 2271, 5)
universal	(15392, 1750, 2)
universal	(30697, 2138, 2)
universal	(34115, 1028, 1)
universal	(17803, 891, 1)
universal	(35330, 497, 2)
universal	(32989, 262, 1)
universal	(30879, 3189, 3)
universal	(26140, 5907, 5)
universal	(33153, 342, 1)
universal	(31092, 1225, 1)
universal	(32298, 894, 1)
universal	(30591, 1755, 2)
universal	(32575, 1882, 1)
universal	(26793, 2633, 3)
universal	(32562, 4026, 3)
universal	(26778, 964, 2)
universal	(28077, 2055, 2)
universal	(30541, 4662, 5)
universal	(30982, 2123, 3)
universal	(31555, 2453, 2)
universal	(25402, 3199, 5)
universal	(18860, 2622, 3)
universal	(20331, 3261, 3)
universal	(27980, 306, 2)
universal	(26640, 3807, 4)
universal	(32883, 3211, 4)
universal	(17404, 3656, 5)
universal	(31117, 357, 1)
universal	(34263, 1540, 1)
universal	(31453, 4166, 4)
universal	(31337, 440, 2)
universal	(26334, 4689, 6)
universal	(28169, 1396, 3)
universal	(35586, 528, 1)
universal	(31579, 620, 1)
universal	(32057, 1670, 2)
universal	(31303, 914, 3)
universal	(31518, 324, 1)
universal	(32787, 2152, 2)
universal	(15680, 2570, 2)
universal	(31128, 4940, 4)
universal	(31458, 1382, 2)
universal	(17684, 1135, 1)
universal	(30590, 3031, 3)
universal	(28828, 5331, 6)
universal	(18369, 1777, 2)
universal	(29161, 1807, 2)
universal	(27306, 1559, 2)
universal	(32667, 1333, 3)
universal	(32042, 3651, 5)
universal	(32246, 3582, 6)
universal	(35177, 2075, 2)
universal	(31028, 1680, 1)
universal	(32969, 1557, 2)
universal	(27958, 400, 1)
universal	(35211, 678, 1)
universal	(33028, 4047, 5)
universal	(30932, 299, 1)
universal	(34956, 2217, 4)
universal	(35027, 2402, 2)
universal	(31797, 561, 2)
universal	(18948, 112, 1)
universal	(32959, 1032, 2)
universal	(30649, 1933, 2)
universal	(28347, 760, 1)
universal	(19408, 719, 2)
universal	(14625, 2108, 3)
universal	(35241, 3826, 4)
universal	(24822, 3623, 3)
universal	(32067, 1742, 2)
universal	(33791, 1413, 2)
universal	(17948, 754, 1)
universal	(35221, 1184, 2)
universal	(30064, 1632, 2)
universal	(28855, 354, 1)
universal	(20854, 2269, 2)
universal	(33835, 1083, 1)
universal	(34234, 1058, 2)
universal	(29402, 1374, 2)
universal	(28589, 1004, 2)
universal	(19357, 3008, 2)
universal	(17907, 1282, 1)
universal	(26719, 2193, 2)
universal	(16856, 1856, 2)
universal	(30669, 1325, 1)
universal	(30967, 464, 1)
universal	(34154, 1231, 2)
universal	(25966, 770, 1)
universal	(34350, 1992, 3)
universal	(16112, 831, 2)
universal	(33771, 3807, 4)
universal	(28452, 928, 1)
universal	(32554, 1794, 3)
universal	(28895, 1958, 4)
universal	(29165, 3552, 2)
universal	(33150, 6359, 7)
universal	(32191, 531, 1)
universal	(14608, 1708, 2)
universal	(25490, 2144, 2)
universal	(33438, 1153, 2)
universal	(15743, 2332, 2)
universal	(15881, 2775, 3)
universal	(32845, 1002, 2)
universal	(31348, 3493, 3)
universal	(18608, 932, 2)
universal	(27871, 111, 1)
universal	(14826, 628, 2)
universal	(30510, 3774, 3)
universal	(27936, 2092, 2)
universal	(28986, 604, 1)
universal	(30168, 1966, 2)
universal	(35134, 5644, 6)
universal	(30993, 2402, 2)
universal	(18776, 2234, 2)
universal	(31531, 762, 3)
universal	(34918, 2382, 4)
universal	(33151, 2038, 2)
universal	(21309, 2080, 3)
universal	(18348, 115, 1)
universal	(25029, 4687, 3)
universal	(35092, 1692, 2)
universal	(27103, 2356, 2)
universal	(32033, 1116, 2)
universal	(35263, 456, 1)
universal	(18104, 2921, 4)
universal	(35388, 2919, 2)
universal	(33212, 5828, 6)
universal	(18471, 1063, 1)
universal	(32165, 4636, 5)
universal	(24817, 1205, 4)
universal	(30352, 767, 2)
universal	(32718, 3469, 3)
universal	(20350, 2845, 4)
universal	(19590, 1237, 2)
universal	(34984, 657, 1)
universal	(33798, 3478, 4)
universal	(35320, 5372, 8)
universal	(35118, 2610, 4)
universal	(32726, 902, 1)
universal	(28740, 1375, 2)
universal	(28630, 2533, 2)
universal	(21452, 1821, 1)
universal	(26591, 677, 1)
universal	(32709, 2357, 2)
universal	(28803, 1834, 2)
universal	(32281, 3057, 2)
universal	(18421, 1374, 2)
universal	(33962, 1219, 2)
universal	(17228, 1942, 2)
universal	(30431, 1061, 2)
universal	(15405, 2723, 2)
universal	(34055, 2994, 2)
universal	(34181, 2119, 2)
universal	(20767, 1296, 2)
universal	(33999, 2122, 3)
universal	(34381, 722, 1)
universal	(18796, 685, 2)
universal	(26100, 1793, 2)
universal	(20314, 413, 1)
universal	(27493, 1216, 2)
universal	(26479, 1170, 2)
universal	(19540, 3039, 2)
universal	(29757, 2636, 2)
universal	(18653, 2464, 3)
universal	(34237, 2755, 4)
universal	(35094, 925, 2)
universal	(32481, 2122, 2)
universal	(33861, 2486, 2)
universal	(15085, 8651, 4)
universal	(18808, 385, 1)
universal	(20759, 480, 2)
universal	(34415, 2713, 4)
universal	(31984, 1430, 2)
universal	(15153, 2313, 3)
universal	(28736, 518, 1)
universal	(28387, 1001, 3)
universal	(18557, 1293, 2)
universal	(27510, 1041, 2)
universal	(30997, 3654, 3)
universal	(24801, 1701, 2)
universal	(34838, 3239, 4)
universal	(29947, 1856, 2)
universal	(21252, 1134, 1)
universal	(29702, 636, 1)
universal	(16706, 1352, 2)
universal	(25512, 1024, 2)
universal	(26319, 3144, 3)
universal	(18713, 605, 2)
universal	(17155, 344, 1)
universal	(31659, 2371, 4)
universal	(28748, 3655, 4)
universal	(29986, 2355, 2)
universal	(27527, 3408, 4)
universal	(33431, 1101, 4)
universal	(32130, 1811, 1)
universal	(33405, 3587, 3)
universal	(34289, 1403, 2)
universal	(30505, 1547, 2)
universal	(25164, 1313, 2)
universal	(27807, 1655, 2)
universal	(30394, 2080, 2)
universal	(28370, 2490, 2)
universal	(32245, 2830, 2)
universal	(30533, 1241, 4)
universal	(26681, 479, 2)
universal	(25762, 744, 2)
universal	(14918, 477, 1)
universal	(16803, 2198, 2)
universal	(35357, 903, 2)
universal	(32365, 1076, 2)
universal	(27407, 617, 1)
universal	(25295, 1049, 2)
universal	(33964, 2418, 3)
universal	(18682, 273, 1)
universal	(30195, 1022, 2)
universal	(20887, 329, 1)
universal	(34390, 3870, 4)
universal	(17720, 1073, 2)
universal	(30397, 3586, 4)
universal	(31972, 1009, 1)
universal	(25101, 1232, 2)
universal	(18447, 624, 2)
universal	(32257, 1304, 1)
universal	(28657, 2857, 4)
universal	(35003, 827, 2)
universal	(30164, 4654, 6)
universal	(28490, 409, 2)
universal	(28287, 465, 1)
universal	(35011, 5025, 4)
universal	(25521, 538, 1)
universal	(32238, 2741, 5)
universal	(27953, 1139, 2)
universal	(18026, 153, 1)
universal	(18343, 669, 1)
universal	(16222, 5141, 4)
universal	(30385, 646, 2)
universal	(17463, 214, 1)
universal	(15920, 888, 2)
universal	(30810, 1497, 1)
universal	(19718, 2634, 2)
universal	(24860, 761, 1)
universal	(33892, 3980, 4)
universal	(31420, 1115, 2)
universal	(18147, 1747, 2)
universal	(31016, 705, 1)
universal	(31932, 1759, 4)
universal	(32088, 1496, 2)
universal	(31791, 4987, 3)
universal	(14541, 392, 1)
universal	(29899, 1931, 2)
universal	(31101, 1245, 2)
universal	(16935, 2194, 4)
universal	(25075, 574, 2)
universal	(16793, 864, 1)
universal	(34981, 1635, 4)
universal	(28602, 208, 1)
universal	(30277, 1308, 2)
universal	(28644, 3238, 4)
universal	(26130, 824, 2)
universal	(15677, 1792, 3)
universal	(30003, 1891, 2)
universal	(28615, 1654, 2)
universal	(32534, 811, 2)
universal	(33351, 6569, 5)
universal	(19915, 8364, 6)
universal	(15376, 1228, 2)
universal	(15253, 2002, 3)
universal	(16805, 484, 1)
universal	(35155, 2163, 2)
universal	(25397, 319, 2)
universal	(28037, 862, 2)
universal	(35006, 5547, 4)
universal	(30160, 910, 2)
universal	(33976, 1016, 2)
universal	(26904, 868, 1)
universal	(33994, 1863, 2)
universal	(26742, 4470, 4)
universal	(33437, 221, 2)
universal	(25362, 1843, 4)
universal	(25830, 1510, 1)
universal	(19383, 1388, 1)
universal	(19629, 1742, 2)
universal	(33166, 1480, 2)
universal	(32440, 1333, 1)
universal	(32038, 824, 2)
universal	(26999, 2467, 3)
universal	(28458, 602, 1)
universal	(25526, 744, 2)
universal	(17778, 1333, 2)
universal	(35081, 784, 1)
universal	(25554, 1683, 2)
universal	(17031, 515, 1)
universal	(27795, 770, 2)
universal	(17950, 1162, 1)
universal	(32414, 1959, 2)
universal	(29383, 2737, 4)
universal	(32291, 1716, 4)
universal	(25769, 3594, 3)
universal	(25863, 1858, 3)
universal	(33822, 4800, 3)
universal	(33566, 2062, 2)
universal	(32185, 1248, 3)
universal	(20186, 580, 1)
universal	(33467, 851, 2)
universal	(34957, 748, 2)
universal	(29014, 3510, 2)
universal	(34980, 3275, 4)
universal	(24892, 1338, 2)
universal	(29363, 820, 3)
universal	(17856, 2127, 2)
universal	(32156, 733, 2)
universal	(33046, 772, 1)
universal	(18746, 2138, 4)
universal	(33027, 2634, 2)
universal	(31155, 1238, 2)
universal	(34125, 1128, 2)
universal	(34061, 726, 2)
universal	(18546, 2235, 4)
universal	(27620, 2693, 3)
universal	(25055, 3849, 2)
universal	(24934, 2697, 1)
universal	(30508, 1876, 2)
universal	(18220, 1932, 4)
universal	(16651, 2659, 2)
universal	(16243, 2417, 2)
universal	(17634, 861, 1)
universal	(28877, 4753, 3)
universal	(29009, 657, 2)
universal	(32522, 348, 1)
universal	(26388, 1302, 2)
universal	(35049, 2631, 3)
universal	(14529, 835, 2)
universal	(34235, 2758, 2)
universal	(18887, 1489, 2)
universal	(33562, 1524, 2)
universal	(25229, 732, 2)
universal	(30869, 779, 2)
universal	(27488, 788, 2)
universal	(33752, 862, 2)
universal	(31468, 1746, 2)
universal	(15533, 406, 1)
universal	(32609, 1879, 2)
universal	(34103, 5489, 6)
universal	(32914, 586, 2)
universal	(29117, 2689, 2)
universal	(28906, 1804, 3)
universal	(29369, 1709, 2)
universal	(34084, 821, 2)
universal	(31414, 2148, 4)
universal	(17812, 1451, 2)
universal	(15108, 1103, 2)
universal	(25454, 472, 2)
universal	(27022, 1232, 2)
universal	(34935, 2269, 5)
universal	(34076, 5951, 7)
universal	(34922, 3582, 3)
universal	(21628, 739, 2)
universal	(16779, 545, 2)
universal	(29313, 2312, 2)
universal	(34311, 3166, 4)
universal	(17825, 3051, 3)
universal	(20252, 4129, 4)
universal	(15038, 1480, 2)
universal	(32839, 312, 1)
universal	(24772, 1666, 2)
universal	(32859, 1831, 2)
universal	(27632, 2336, 2)
universal	(30735, 1980, 4)
universal	(30540, 924, 2)
universal	(31324, 1250, 3)
universal	(33842, 466, 2)
universal	(26027, 2167, 2)
universal	(17841, 449, 2)
universal	(25606, 588, 2)
universal	(17829, 1971, 2)
universal	(32484, 749, 1)
universal	(31001, 676, 2)
universal	(30326, 4362, 5)
universal	(25292, 880, 1)
universal	(30442, 1809, 3)
universal	(28145, 2125, 4)
universal	(32430, 4016, 4)
universal	(21221, 3148, 2)
universal	(26830, 2809, 2)
universal	(33195, 1605, 2)
universal	(30187, 1308, 2)
universal	(31395, 1655, 2)
universal	(32825, 1666, 2)
universal	(19587, 718, 2)
universal	(26849, 2008, 3)
universal	(34078, 2082, 2)
universal	(26578, 1600, 2)
universal	(34226, 2463, 3)
universal	(33160, 400, 1)
universal	(21234, 1071, 1)
universal	(15946, 2445, 2)
universal	(14673, 1066, 1)
universal	(35209, 377, 1)
universal	(24846, 5580, 5)
universal	(33269, 1522, 2)
universal	(28959, 945, 2)
universal	(25940, 775, 2)
universal	(21583, 688, 1)
universal	(25702, 782, 2)
universal	(28351, 2037, 2)
universal	(31291, 2906, 4)
universal	(25044, 4719, 3)
universal	(20557, 4896, 4)
universal	(35110, 1021, 2)
universal	(30908, 1967, 3)
universal	(32018, 2753, 2)
universal	(34389, 1577, 2)
universal	(32701, 800, 2)
universal	(29043, 2382, 2)
universal	(19738, 324, 1)
universal	(25856, 1206, 2)
universal	(17597, 1094, 1)
universal	(16610, 3146, 2)
universal	(26875, 1063, 1)
universal	(14633, 595, 3)
universal	(18315, 2474, 4)
universal	(27271, 1420, 1)
universal	(31448, 1306, 2)
universal	(35002, 1197, 2)
universal	(30262, 188, 1)
universal	(32399, 1290, 1)
universal	(21876, 3469, 4)
universal	(33297, 2309, 2)
universal	(25003, 468, 1)
universal	(27500, 723, 1)
universal	(33202, 2641, 2)
universal	(17503, 684, 2)
universal	(31619, 807, 1)
universal	(18545, 2008, 2)
universal	(28292, 1814, 2)
universal	(15528, 1340, 2)
universal	(19379, 1473, 3)
universal	(21169, 352, 1)
universal	(32826, 1511, 2)
universal	(31279, 2641, 4)
universal	(34367, 1803, 2)
universal	(25099, 1757, 2)
universal	(31944, 1915, 4)
universal	(28851, 376, 1)
universal	(33597, 1354, 2)
universal	(28801, 1972, 1)
universal	(26787, 1036, 2)
universal	(28416, 1674, 1)
universal	(34225, 807, 2)
universal	(27848, 448, 1)
universal	(31360, 2289, 4)
universal	(17004, 1951, 3)
universal	(20096, 3102, 5)
universal	(35279, 4007, 4)
universal	(29362, 649, 1)
universal	(29965, 2419, 4)
universal	(15679, 378, 1)
universal	(34228, 3211, 4)
universal	(21034, 452, 2)
universal	(33862, 433, 2)
universal	(28430, 563, 2)
universal	(33837, 4100, 2)
universal	(17838, 638, 1)
universal	(14806, 2349, 2)
universal	(19003, 256, 1)
universal	(17477, 607, 2)
universal	(17728, 861, 1)
universal	(26686, 3363, 5)
universal	(29970, 2518, 4)
universal	(28631, 1166, 2)
universal	(15320, 1682, 2)
universal	(31560, 4436, 4)
universal	(28282, 4259, 5)
universal	(28654, 277, 1)
universal	(14939, 3442, 3)
universal	(33049, 2039, 4)
universal	(19631, 1585, 2)
universal	(27796, 1335, 2)
universal	(31656, 2874, 4)
universal	(26868, 1707, 2)
universal	(33630, 435, 1)
universal	(20312, 2310, 3)
universal	(34919, 1070, 2)
universal	(34844, 295, 1)
universal	(17013, 855, 1)
universal	(35597, 1355, 2)
universal	(19482, 809, 2)
universal	(27672, 852, 2)
universal	(26112, 2628, 2)
universal	(27652, 1220, 3)
universal	(18594, 1516, 3)
universal	(28007, 2431, 4)
universal	(29755, 2257, 3)
universal	(25838, 1987, 2)
universal	(32707, 1796, 2)
universal	(33377, 1730, 2)
universal	(26503, 2642, 5)
universal	(18174, 3653, 2)
universal	(29751, 2981, 2)
universal	(26935, 2186, 3)
universal	(19675, 1999, 2)
universal	(25618, 1180, 1)
universal	(25644, 1624, 4)
universal	(16561, 1552, 2)
universal	(32250, 10705, 7)
universal	(28109, 166, 1)
universal	(30496, 263, 1)
universal	(17506, 1247, 2)
universal	(35317, 931, 2)
universal	(31580, 955, 1)
universal	(27297, 2738, 2)
universal	(32842, 655, 1)
universal	(24850, 1640, 2)
universal	(16875, 1501, 1)
universal	(26596, 681, 2)
universal	(14737, 4624, 5)
universal	(19809, 147, 1)
universal	(25424, 1022, 1)
universal	(33250, 818, 2)
universal	(21361, 5040, 4)
universal	(28345, 1519, 2)
universal	(27588, 5831, 6)
universal	(29933, 4719, 3)
universal	(27416, 3125, 3)
universal	(27308, 2795, 2)
universal	(24960, 1252, 2)
universal	(28437, 773, 1)
universal	(28186, 1154, 1)
universal	(30531, 510, 1)
universal	(27643, 1570, 2)
universal	(27521, 461, 1)
universal	(27926, 799, 1)
universal	(20121, 1774, 1)
universal	(32145, 291, 1)
universal	(24889, 999, 2)
universal	(29993, 2052, 2)
universal	(16897, 1661, 1)
universal	(34377, 2800, 2)
universal	(32278, 768, 1)
universal	(31942, 956, 1)
universal	(30521, 2319, 2)
universal	(21359, 2589, 2)
universal	(27654, 2473, 4)
universal	(30918, 1699, 2)
universal	(33268, 912, 2)
universal	(18439, 1234, 2)
universal	(14835, 204, 1)
universal	(17577, 863, 2)
universal	(15313, 3243, 4)
universal	(28553, 2409, 3)
universal	(34347, 5517, 8)
universal	(17996, 643, 2)
universal	(17397, 846, 1)
universal	(25893, 371, 1)
universal	(24753, 1714, 2)
universal	(31170, 3661, 4)
universal	(30587, 3836, 4)
universal	(27962, 3898, 5)
universal	(14781, 2953, 2)
universal	(17402, 918, 1)
universal	(19364, 971, 1)
universal	(15438, 485, 1)
universal	(16452, 2544, 3)
universal	(21362, 941, 1)
universal	(33464, 1050, 2)
universal	(27946, 463, 1)
universal	(32980, 1815, 4)
universal	(16462, 438, 1)
universal	(32323, 1231, 2)
universal	(29323, 1780, 3)
universal	(17199, 715, 1)
universal	(33333, 3319, 5)
universal	(28535, 1368, 2)
universal	(21615, 1037, 1)
universal	(19698, 1736, 1)
universal	(26630, 1248, 3)
universal	(28192, 1819, 2)
universal	(33586, 2243, 3)
universal	(28432, 1712, 2)
universal	(29752, 174, 1)
universal	(28280, 2927, 5)
universal	(31586, 1154, 1)
universal	(30895, 860, 2)
universal	(28716, 1897, 4)
universal	(34246, 2069, 4)
universal	(32379, 2899, 4)
universal	(32051, 2170, 2)
universal	(31981, 3095, 2)
universal	(32252, 6772, 6)
universal	(25145, 823, 2)
universal	(17418, 1061, 2)
universal	(20649, 1493, 2)
universal	(19157, 1077, 1)
universal	(33908, 1281, 2)
universal	(31504, 2274, 2)
universal	(19109, 784, 1)
universal	(14556, 706, 1)
universal	(32049, 1307, 1)
universal	(25580, 2403, 2)
universal	(19994, 1394, 1)
universal	(24875, 1271, 2)
universal	(14646, 964, 3)
universal	(27706, 410, 2)
universal	(33929, 6019, 4)
universal	(30315, 2865, 4)
universal	(30166, 2752, 2)
universal	(17768, 2078, 3)
universal	(34294, 1373, 2)
universal	(31786, 1446, 2)
universal	(24845, 911, 2)
universal	(31071, 1525, 2)
universal	(25752, 496, 2)
universal	(18899, 4498, 4)
universal	(32090, 724, 2)
universal	(30128, 2451, 2)
universal	(28808, 1943, 4)
universal	(17431, 700, 1)
universal	(29878, 3419, 3)
universal	(28398, 487, 2)
universal	(28878, 821, 2)
universal	(20756, 1787, 2)
universal	(33017, 3124, 3)
universal	(29051, 3484, 4)
universal	(29106, 845, 2)
universal	(34096, 1507, 2)
universal	(31667, 1597, 2)
universal	(31040, 5518, 4)
universal	(14550, 1162, 2)
universal	(33751, 1662, 2)
universal	(31590, 1123, 2)
universal	(17283, 333, 1)
universal	(19539, 2984, 2)
universal	(31992, 2498, 2)
universal	(35074, 1315, 2)
universal	(35386, 1071, 4)
universal	(28617, 5490, 4)
universal	(15990, 570, 1)
universal	(14671, 296, 1)
universal	(29915, 2706, 2)
universal	(18869, 838, 1)
universal	(26820, 850, 1)
universal	(16132, 1658, 2)
universal	(17461, 375, 1)
universal	(32096, 2867, 4)
universal	(35198, 710, 1)
universal	(33088, 5984, 6)
