universal	(38851, 1188, 2)
universal	(39198, 879, 1)
universal	(18831, 540, 1)
universal	(39342, 2943, 2)
universal	(26324, 2348, 4)
universal	(18885, 3276, 2)
universal	(26514, 977, 3)
universal	(39847, 4169, 4)
universal	(31647, 844, 2)
universal	(39852, 4295, 4)
universal	(38716, 548, 1)
universal	(39744, 2863, 2)
universal	(29767, 1523, 2)
universal	(29146, 1454, 2)
universal	(25506, 671, 2)
universal	(38514, 2447, 2)
universal	(19986, 205, 1)
universal	(25410, 1720, 2)
universal	(38125, 247, 1)
universal	(39536, 1153, 2)
universal	(38887, 981, 2)
universal	(39834, 1932, 2)
universal	(18985, 7391, 5)
universal	(39129, 2333, 3)
universal	(38389, 8193, 7)
universal	(14807, 3069, 3)
universal	(38869, 1558, 2)
universal	(16107, 1632, 1)
universal	(38735, 2755, 4)
universal	(34026, 1459, 2)
universal	(15687, 2313, 2)
universal	(39182, 170, 1)
universal	(26699, 4667, 4)
universal	(27728, 768, 2)
universal	(30251, 465, 2)
universal	(24958, 2391, 1)
universal	(39443, 1160, 2)
universal	(15071, 1774, 4)
universal	(38840, 730, 2)
universal	(39235, 3460, 2)
universal	(19412, 5766, 3)
universal	(38387, 3583, 3)
universal	(32664, 1756, 1)
universal	(31522, 6256, 5)
universal	(38773, 688, 2)
universal	(19065, 933, 2)
universal	(39037, 1024, 2)
universal	(39660, 3912, 3)
universal	(25219, 2365, 4)
universal	(28647, 3479, 2)
universal	(27523, 1390, 2)
universal	(38345, 3788, 4)
universal	(31417, 980, 2)
universal	(38708, 2895, 2)
universal	(26126, 1880, 2)
universal	(26629, 1030, 2)
universal	(17984, 937, 1)
universal	(14842, 2173, 4)
universal	(18632, 4772, 2)
universal	(38829, 3644, 3)
universal	(35081, 1622, 2)
universal	(21012, 2633, 3)
universal	(39831, 729, 2)
universal	(17530, 1341, 2)
universal	(35098, 1520, 1)
universal	(21496, 1488, 1)
universal	(33821, 3044, 4)
universal	(39159, 3533, 3)
universal	(34017, 2006, 3)
universal	(27113, 1021, 1)
universal	(32341, 965, 2)
universal	(18117, 3173, 3)
universal	(30769, 899, 2)
universal	(39491, 708, 1)
universal	(19603, 1317, 2)
universal	(38300, 3429, 3)
universal	(34166, 4941, 6)
universal	(39769, 7152, 4)
universal	(33187, 2187, 1)
universal	(16645, 319, 1)
universal	(31124, 1368, 2)
universal	(15552, 3258, 2)
universal	(38305, 641, 2)
universal	(31894, 604, 2)
universal	(16827, 2304, 3)
universal	(18659, 214, 1)
universal	(35308, 1231, 2)
universal	(29386, 2533, 4)
universal	(16101, 2319, 2)
universal	(28777, 269, 1)
universal	(39437, 859, 1)
universal	(30887, 272, 1)
universal	(14958, 4744, 4)
universal	(16139, 1772, 3)
universal	(35232, 2987, 4)
universal	(33119, 1004, 2)
universal	(38593, 561, 2)
universal	(21265, 485, 2)
universal	(14928, 4395, 5)
universal	(26021, 5847, 4)
universal	(26735, 4320, 6)
universal	(28873, 316, 1)
universal	(28850, 1454, 2)
universal	(15183, 4856, 2)
universal	(24944, 2907, 4)
universal	(16217, 11404, 3)
universal	(32293, 3974, 3)
universal	(38825, 1647, 2)
universal	(39183, 6047, 4)
universal	(14693, 3760, 3)
universal	(28840, 436, 1)
universal	(33780, 1427, 1)
universal	(18367, 247, 1)
universal	(31304, 361, 2)
universal	(26322, 1418, 1)
universal	(20751, 1444, 1)
universal	(28935, 1001, 2)
universal	(34849, 344, 1)
universal	(39779, 3957, 5)
universal	(15593, 1401, 2)
universal	(35040, 411, 1)
universal	(19089, 785, 2)
universal	(28865, 270, 1)
universal	(27414, 1393, 1)
universal	(39710, 520, 2)
universal	(30658, 1565, 1)
universal	(27629, 3524, 3)
universal	(25025, 2001, 2)
universal	(26898, 272, 1)
universal	(34204, 3844, 2)
universal	(39341, 4775, 6)
universal	(31017, 2535, 1)
universal	(39578, 5178, 5)
universal	(38728, 1736, 1)
universal	(35236, 1361, 2)
universal	(16209, 1920, 2)
universal	(31450, 1443, 2)
universal	(31278, 996, 2)
universal	(28388, 2407, 2)
universal	(18291, 356, 2)
universal	(38081, 1029, 2)
universal	(16807, 1043, 1)
universal	(17069, 5584, 4)
universal	(32631, 958, 1)
universal	(38212, 2898, 3)
universal	(39101, 2144, 2)
universal	(15223, 293, 1)
universal	(38375, 2771, 3)
universal	(31313, 1262, 1)
universal	(28141, 372, 2)
universal	(30254, 2490, 4)
universal	(18221, 380, 1)
universal	(38686, 1086, 2)
universal	(38482, 658, 1)
universal	(39837, 752, 2)
universal	(18007, 4456, 4)
universal	(33573, 3171, 2)
universal	(38564, 4596, 5)
universal	(39023, 257, 1)
universal	(35355, 2876, 2)
universal	(21090, 224, 1)
universal	(38808, 6563, 8)
universal	(34324, 336, 2)
universal	(35310, 4960, 5)
universal	(18785, 2049, 1)
universal	(20736, 1432, 2)
universal	(16089, 747, 2)
universal	(33738, 4803, 7)
universal	(38552, 3562, 3)
universal	(15661, 432, 1)
universal	(26766, 711, 1)
universal	(39563, 7158, 8)
universal	(39303, 329, 1)
universal	(39468, 389, 1)
universal	(25766, 189, 1)
universal	(39272, 545, 2)
universal	(39731, 2161, 3)
universal	(20052, 1691, 2)
universal	(39075, 1319, 2)
universal	(26504, 1857, 2)
universal	(33123, 1042, 2)
universal	(39078, 2647, 2)
universal	(39445, 5008, 6)
universal	(33352, 5879, 5)
universal	(38195, 339, 1)
universal	(33607, 2593, 3)
universal	(38307, 2040, 4)
universal	(39723, 2612, 3)
universal	(30173, 544, 2)
universal	(35354, 816, 2)
universal	(31094, 894, 1)
universal	(38211, 6467, 4)
universal	(38796, 2172, 1)
universal	(38952, 5062, 4)
universal	(30278, 251, 1)
universal	(19489, 828, 3)
universal	(21177, 1984, 2)
universal	(25629, 4087, 2)
universal	(38245, 280, 1)
universal	(39507, 265, 1)
universal	(33035, 359, 1)
universal	(32320, 619, 1)
universal	(38045, 970, 2)
universal	(28674, 1095, 1)
universal	(32072, 827, 2)
universal	(21563, 5918, 3)
universal	(32834, 2972, 2)
universal	(27654, 2128, 2)
universal	(31587, 520, 1)
universal	(38335, 5855, 4)
universal	(39417, 4491, 2)
universal	(27145, 2420, 2)
universal	(19187, 243, 1)
universal	(35600, 878, 2)
universal	(27878, 681, 1)
universal	(39640, 1860, 4)
universal	(33790, 3525, 5)
universal	(27223, 1726, 2)
universal	(16663, 1624, 3)
universal	(35148, 1352, 1)
universal	(38489, 6402, 5)
universal	(32762, 516, 1)
universal	(19773, 1277, 2)
universal	(25619, 735, 2)
universal	(25304, 1535, 1)
universal	(26585, 1456, 1)
universal	(33730, 761, 2)
universal	(15548, 879, 2)
universal	(32254, 1624, 2)
universal	(39292, 881, 2)
universal	(30340, 1451, 1)
universal	(32545, 1442, 1)
universal	(39248, 660, 1)
universal	(32804, 4325, 3)
universal	(17720, 4412, 2)
universal	(25885, 1286, 2)
universal	(33848, 471, 1)
universal	(26639, 183, 1)
universal	(20225, 1424, 2)
universal	(35125, 673, 1)
universal	(29950, 1293, 2)
universal	(31301, 6276, 6)
universal	(33589, 1171, 3)
universal	(34073, 1793, 4)
universal	(35160, 1688, 2)
universal	(32650, 652, 2)
universal	(33194, 772, 2)
universal	(30198, 1627, 2)
universal	(31243, 363, 1)
universal	(18133, 1457, 2)
universal	(21950, 4649, 4)
universal	(21466, 4697, 4)
universal	(14911, 429, 1)
universal	(38932, 1228, 2)
universal	(25246, 357, 1)
universal	(20588, 3296, 3)
universal	(18422, 5820, 2)
universal	(18250, 375, 1)
universal	(38310, 2668, 2)
universal	(17326, 3787, 3)
universal	(34389, 669, 2)
universal	(38971, 595, 1)
universal	(39671, 4035, 2)
universal	(26691, 288, 2)
universal	(27975, 235, 1)
universal	(20876, 3940, 4)
universal	(31382, 2833, 1)
universal	(31223, 947, 2)
universal	(28832, 412, 1)
universal	(17965, 1544, 2)
universal	(21015, 729, 1)
universal	(39530, 11232, 8)
universal	(16665, 360, 1)
universal	(35391, 3743, 4)
universal	(19222, 2756, 4)
universal	(20032, 6330, 3)
universal	(38581, 7299, 2)
universal	(29734, 2868, 3)
universal	(39932, 2519, 4)
universal	(14636, 1570, 1)
universal	(27447, 2257, 2)
universal	(34007, 662, 1)
universal	(26354, 488, 1)
universal	(25329, 419, 2)
universal	(39590, 387, 1)
universal	(29062, 1531, 1)
universal	(27075, 684, 3)
universal	(20717, 1341, 1)
universal	(27941, 3696, 4)
universal	(26340, 886, 1)
universal	(19582, 1532, 2)
universal	(18664, 3176, 2)
universal	(15881, 1375, 2)
universal	(39624, 2273, 4)
universal	(25823, 1387, 1)
universal	(28503, 1940, 1)
universal	(15636, 1097, 2)
universal	(31460, 745, 2)
universal	(25455, 3264, 2)
universal	(29731, 1003, 2)
universal	(14872, 1150, 3)
universal	(30855, 378, 1)
universal	(35183, 1520, 4)
universal	(27790, 2626, 3)
universal	(34184, 1863, 2)
universal	(39088, 1014, 1)
universal	(34940, 1315, 4)
universal	(33757, 1544, 3)
universal	(39128, 4978, 5)
universal	(28719, 875, 1)
universal	(38992, 1048, 2)
universal	(15935, 632, 1)
universal	(15970, 1076, 3)
universal	(25586, 164, 1)
universal	(24809, 147, 1)
universal	(16459, 2467, 3)
universal	(39118, 6548, 4)
universal	(38742, 3827, 2)
universal	(18556, 3551, 3)
universal	(32976, 953, 2)
universal	(32219, 2430, 2)
universal	(26101, 3425, 3)
universal	(18621, 1522, 2)
universal	(15277, 6798, 2)
universal	(20683, 3244, 3)
universal	(20216, 4090, 5)
universal	(31674, 784, 2)
universal	(30231, 566, 2)
universal	(19810, 382, 1)
universal	(25193, 707, 2)
universal	(34112, 468, 2)
universal	(38830, 2239, 3)
universal	(39663, 654, 1)
universal	(33156, 402, 1)
universal	(34237, 960, 1)
universal	(29713, 3592, 8)
universal	(32436, 4153, 6)
universal	(38049, 3651, 4)
universal	(19743, 872, 2)
universal	(20804, 1025, 2)
universal	(39487, 2039, 2)
universal	(38899, 1759, 3)
universal	(26894, 329, 1)
universal	(39478, 3459, 2)
universal	(26118, 383, 2)
universal	(34005, 1423, 2)
universal	(38347, 5475, 5)
universal	(15877, 1564, 2)
universal	(25528, 274, 1)
universal	(30567, 824, 2)
universal	(28245, 1033, 2)
universal	(29965, 3442, 4)
universal	(29039, 8195, 5)
universal	(32178, 2719, 4)
universal	(39721, 1690, 2)
universal	(27631, 1229, 2)
universal	(19039, 2495, 2)
universal	(15200, 4808, 3)
universal	(27587, 2170, 2)
universal	(18869, 1629, 2)
universal	(30203, 1705, 2)
universal	(18894, 2359, 2)
universal	(34383, 6380, 4)
universal	(26879, 1367, 2)
universal	(39251, 597, 2)
universal	(26029, 1538, 2)
universal	(39844, 794, 2)
universal	(38885, 4267, 6)
universal	(29403, 5447, 4)
universal	(38767, 393, 1)
universal	(15320, 482, 2)
universal	(33845, 3656, 4)
universal	(39438, 1102, 1)
universal	(27708, 1757, 2)
universal	(28658, 999, 2)
universal	(28885, 2624, 1)
universal	(33299, 3428, 3)
universal	(27070, 756, 2)
universal	(39404, 2453, 4)
universal	(21051, 1153, 1)
universal	(15856, 193, 2)
universal	(15084, 2542, 2)
universal	(28079, 2536, 2)
universal	(32003, 1330, 2)
universal	(39332, 3139, 2)
universal	(28505, 536, 1)
universal	(39637, 513, 2)
universal	(38845, 907, 2)
universal	(16066, 158, 1)
universal	(16140, 269, 1)
universal	(30995, 388, 1)
universal	(30532, 1148, 2)
universal	(30018, 1659, 2)
universal	(28866, 1019, 2)
universal	(39795, 3468, 3)
universal	(38140, 1320, 2)
universal	(26778, 1042, 2)
universal	(38527, 312, 1)
universal	(35375, 1336, 2)
universal	(21565, 3296, 2)
universal	(26796, 1123, 3)
universal	(33077, 1922, 2)
universal	(17390, 1268, 2)
universal	(17456, 272, 1)
universal	(32263, 701, 1)
universal	(38501, 3754, 4)
universal	(33011, 451, 1)
universal	(28933, 1638, 2)
universal	(14776, 820, 2)
universal	(21450, 1144, 2)
universal	(16846, 3905, 2)
universal	(38896, 4139, 5)
universal	(38548, 2748, 3)
universal	(20857, 1162, 1)
universal	(30439, 1605, 2)
universal	(38149, 8317, 7)
universal	(19103, 3352, 4)
universal	(39103, 3452, 6)
universal	(31209, 1393, 1)
universal	(38246, 554, 1)
universal	(27883, 728, 2)
universal	(30773, 3093, 3)
universal	(33193, 705, 2)
universal	(32983, 1050, 2)
universal	(31571, 407, 2)
universal	(39517, 2930, 2)
universal	(38414, 6283, 5)
universal	(39086, 1833, 2)
universal	(30220, 2304, 2)
universal	(39499, 1453, 2)
universal	(35235, 2890, 2)
universal	(25043, 3284, 3)
universal	(39670, 1744, 1)
universal	(34968, 1657, 2)
universal	(27528, 3119, 4)
universal	(39819, 1584, 1)
universal	(33198, 318, 1)
universal	(27808, 326, 1)
universal	(33426, 1404, 2)
universal	(39334, 611, 2)
universal	(30616, 1567, 2)
universal	(21367, 221, 1)
universal	(18848, 766, 2)
universal	(28327, 2793, 4)
universal	(28959, 1113, 2)
universal	(38629, 3101, 2)
universal	(21044, 859, 2)
universal	(16415, 960, 2)
universal	(31549, 4086, 2)
universal	(25503, 1716, 1)
universal	(29106, 467, 1)
universal	(19592, 339, 1)
universal	(39160, 2191, 2)
universal	(29696, 1580, 2)
universal	(39655, 2888, 4)
universal	(27859, 3186, 3)
universal	(25336, 766, 2)
universal	(32840, 866, 2)
universal	(33229, 625, 1)
universal	(29128, 624, 1)
universal	(32349, 2426, 2)
universal	(27162, 1987, 2)
universal	(38875, 1866, 2)
universal	(38709, 1519, 2)
universal	(30209, 2884, 2)
universal	(29834, 977, 3)
universal	(32802, 2091, 1)
universal	(16642, 1597, 3)
universal	(25676, 5202, 5)
universal	(39462, 4887, 4)
universal	(38653, 1686, 2)
universal	(28266, 5565, 5)
universal	(34090, 3222, 4)
universal	(39254, 2347, 3)
universal	(33765, 847, 2)
universal	(33930, 3112, 4)
universal	(32318, 696, 1)
universal	(17797, 864, 2)
universal	(38555, 8543, 3)
universal	(39133, 2125, 1)
universal	(27378, 1016, 1)
universal	(39239, 3301, 2)
universal	(27193, 1058, 2)
universal	(35588, 434, 2)
universal	(28430, 1504, 2)
universal	(32724, 1166, 2)
universal	(32835, 2703, 3)
universal	(16743, 1808, 3)
universal	(38506, 552, 1)
universal	(27724, 2028, 3)
universal	(39446, 2622, 4)
universal	(16093, 885, 2)
universal	(31024, 2507, 2)
universal	(29754, 484, 1)
universal	(17290, 723, 1)
universal	(28368, 103, 1)
universal	(14656, 115, 1)
universal	(24805, 2258, 3)
universal	(39935, 549, 2)
universal	(32560, 2105, 2)
universal	(17266, 661, 1)
universal	(14857, 4159, 2)
universal	(28400, 693, 1)
universal	(33152, 3980, 2)
universal	(30735, 2349, 2)
universal	(38571, 2920, 4)
universal	(16378, 4054, 4)
universal	(26580, 602, 2)
universal	(39369, 432, 1)
universal	(33796, 2374, 2)
universal	(33275, 1363, 1)
universal	(19259, 2419, 2)
universal	(25559, 1649, 2)
universal	(32893, 2990, 2)
universal	(19482, 1316, 2)
universal	(33869, 2555, 5)
universal	(28895, 2146, 2)
universal	(39652, 1078, 2)
universal	(32813, 439, 2)
universal	(38817, 803, 2)
universal	(33425, 5268, 4)
universal	(31626, 1619, 3)
universal	(28588, 259, 1)
universal	(33641, 639, 2)
universal	(33960, 1037, 2)
universal	(38253, 3054, 2)
universal	(34366, 643, 2)
universal	(27720, 670, 2)
universal	(30909, 724, 2)
universal	(14927, 6680, 5)
universal	(31544, 461, 1)
universal	(31516, 5531, 3)
universal	(16721, 1302, 2)
universal	(34351, 6776, 2)
universal	(31231, 2755, 2)
universal	(17864, 458, 1)
universal	(38572, 874, 2)
universal	(38188, 1134, 2)
universal	(21380, 2218, 2)
universal	(39270, 1174, 3)
universal	(28049, 297, 1)
universal	(31643, 1316, 2)
universal	(39307, 3707, 2)
universal	(38737, 1150, 3)
universal	(15001, 2141, 1)
universal	(35126, 1891, 2)
universal	(38343, 841, 2)
universal	(16853, 661, 1)
universal	(29012, 2083, 2)
universal	(39607, 2960, 2)
universal	(16312, 731, 1)
universal	(38919, 754, 2)
universal	(32288, 3174, 4)
universal	(39353, 1256, 2)
universal	(38776, 1284, 2)
universal	(20260, 357, 2)
universal	(34379, 731, 2)
universal	(30210, 1087, 2)
universal	(38484, 3848, 4)
universal	(35218, 2352, 2)
universal	(31193, 892, 2)
universal	(18877, 3173, 2)
universal	(15394, 2168, 2)
universal	(31155, 1851, 3)
universal	(18492, 1875, 2)
universal	(34175, 677, 1)
universal	(39371, 1904, 2)
universal	(30427, 4389, 3)
universal	(16779, 915, 2)
universal	(24989, 1677, 3)
universal	(17742, 5821, 4)
universal	(39084, 2947, 2)
universal	(39762, 3854, 4)
universal	(18801, 2144, 3)
universal	(25159, 926, 2)
universal	(29343, 833, 1)
universal	(32940, 1212, 2)
universal	(15701, 3776, 5)
universal	(17580, 766, 1)
universal	(35095, 3237, 1)
universal	(33744, 3245, 1)
universal	(33588, 2236, 2)
universal	(28855, 2312, 2)
universal	(38282, 2006, 1)
universal	(25358, 1970, 2)
universal	(30092, 1343, 1)
universal	(28299, 467, 2)
universal	(38463, 6399, 7)
universal	(38424, 2790, 2)
universal	(20336, 2236, 5)
universal	(30506, 1101, 3)
universal	(14774, 1410, 2)
universal	(28353, 4529, 5)
universal	(39882, 487, 2)
universal	(30200, 1517, 2)
universal	(33680, 66, 1)
universal	(38520, 5569, 7)
universal	(39726, 2172, 4)
universal	(33650, 501, 2)
universal	(21349, 4125, 4)
universal	(31033, 489, 1)
universal	(35228, 314, 1)
universal	(25663, 5010, 3)
universal	(25953, 2075, 3)
universal	(30800, 976, 2)
universal	(28809, 450, 1)
universal	(15806, 4277, 3)
universal	(33048, 542, 1)
universal	(29796, 3099, 4)
universal	(35165, 1511, 2)
universal	(25366, 2192, 2)
universal	(31976, 2581, 3)
universal	(30214, 4969, 5)
universal	(38573, 9600, 5)
universal	(39772, 1844, 2)
universal	(38138, 2210, 2)
universal	(28387, 3108, 3)
universal	(30650, 2578, 2)
universal	(30010, 2495, 2)
universal	(38864, 1110, 3)
universal	(28316, 1465, 2)
universal	(27540, 3055, 4)
universal	(18703, 1410, 2)
universal	(31147, 769, 2)
universal	(32260, 2381, 2)
universal	(18153, 1736, 1)
universal	(31393, 2063, 2)
universal	(18324, 483, 1)
universal	(34314, 3076, 2)
universal	(20528, 1574, 1)
universal	(15555, 7857, 2)
universal	(31054, 1563, 2)
universal	(25310, 1044, 1)
universal	(25502, 1347, 2)
universal	(18686, 3695, 5)
universal	(38994, 2037, 3)
universal	(38984, 2228, 2)
universal	(15933, 1962, 2)
universal	(32912, 2768, 2)
universal	(15751, 1960, 1)
universal	(32112, 2203, 2)
universal	(26637, 416, 2)
universal	(24948, 1189, 2)
universal	(31125, 5840, 4)
universal	(39255, 4029, 2)
universal	(38755, 709, 2)
universal	(39321, 3751, 4)
universal	(39527, 2501, 4)
universal	(16757, 2018, 2)
universal	(31791, 1051, 2)
universal	(33131, 1978, 4)
universal	(33245, 312, 1)
universal	(39846, 4875, 4)
universal	(39803, 2032, 2)
universal	(28306, 3000, 4)
universal	(38467, 2324, 2)
universal	(31328, 6656, 3)
universal	(20974, 385, 1)
universal	(38237, 1506, 2)
universal	(16361, 226, 1)
universal	(17011, 724, 2)
universal	(28037, 404, 1)
universal	(18599, 816, 1)
universal	(21358, 1331, 1)
universal	(25746, 4324, 5)
universal	(32031, 2266, 5)
universal	(35084, 701, 2)
universal	(32887, 2853, 3)
universal	(33852, 2326, 2)
universal	(38734, 3015, 5)
universal	(30759, 5472, 4)
universal	(28172, 2602, 3)
universal	(29155, 1237, 1)
universal	(35069, 496, 1)
universal	(27835, 2939, 4)
universal	(34067, 690, 1)
universal	(39541, 1911, 3)
universal	(39460, 1792, 2)
universal	(28766, 1396, 2)
universal	(16034, 331, 1)
universal	(39859, 1745, 4)
universal	(16420, 1076, 1)
universal	(32855, 3450, 3)
universal	(27743, 1764, 2)
universal	(38060, 1665, 2)
universal	(38505, 4142, 2)
universal	(33456, 960, 2)
universal	(25874, 1812, 2)
universal	(33994, 983, 2)
universal	(38682, 2609, 2)
universal	(29925, 2771, 4)
universal	(32295, 291, 1)
universal	(31823, 3773, 4)
universal	(15947, 1357, 1)
universal	(38777, 692, 2)
universal	(28159, 1650, 2)
universal	(28778, 5761, 3)
universal	(33454, 1334, 2)
universal	(20608, 1444, 1)
universal	(17203, 2207, 2)
universal	(20684, 1292, 1)
universal	(17601, 1757, 2)
universal	(32026, 2636, 4)
universal	(38186, 810, 2)
universal	(18210, 828, 2)
universal	(28474, 1257, 2)
universal	(27465, 1930, 2)
universal	(31477, 1923, 2)
universal	(33167, 1346, 2)
universal	(28747, 482, 1)
universal	(25261, 1475, 1)
universal	(39264, 4608, 6)
universal	(39740, 4362, 4)
universal	(39095, 7943, 4)
universal	(39928, 2399, 4)
universal	(35389, 3496, 2)
universal	(35062, 652, 2)
universal	(15756, 1282, 2)
universal	(25103, 588, 1)
universal	(30046, 2124, 2)
universal	(38236, 2273, 2)
universal	(30772, 370, 1)
universal	(39741, 437, 1)
universal	(30598, 646, 2)
universal	(38481, 1276, 1)
universal	(20182, 2625, 3)
universal	(35051, 4037, 4)
universal	(17240, 1132, 2)
universal	(16479, 2182, 3)
universal	(38433, 2856, 3)
universal	(16337, 1573, 2)
universal	(19989, 1583, 2)
universal	(29759, 1660, 2)
universal	(28314, 1186, 2)
universal	(39394, 2244, 2)
universal	(20620, 3189, 1)
universal	(30475, 1968, 2)
universal	(18469, 1198, 2)
universal	(25835, 1812, 2)
universal	(20818, 1866, 3)
universal	(28005, 982, 2)
universal	(32892, 1673, 2)
universal	(30364, 3862, 4)
universal	(39013, 618, 2)
universal	(25540, 513, 1)
universal	(25056, 1628, 2)
universal	(39205, 1590, 4)
universal	(18650, 2359, 2)
universal	(32279, 3928, 4)
universal	(26562, 352, 2)
universal	(32518, 865, 2)
universal	(17032, 2109, 2)
universal	(25681, 951, 1)
universal	(39360, 2086, 4)
universal	(38611, 4644, 5)
universal	(38135, 728, 2)
universal	(31955, 252, 2)
universal	(30280, 3131, 5)
universal	(27406, 1765, 2)
universal	(35192, 10083, 5)
universal	(16730, 1993, 2)
universal	(32930, 2021, 2)
universal	(30721, 1724, 2)
universal	(26031, 1065, 1)
universal	(21600, 717, 2)
universal	(34038, 1993, 2)
universal	(30605, 2033, 2)
universal	(21578, 1731, 1)
universal	(39220, 6103, 2)
universal	(18369, 476, 1)
universal	(14625, 1860, 2)
universal	(21031, 1014, 2)
universal	(29727, 4166, 4)
universal	(38173, 8267, 4)
universal	(27224, 1709, 3)
universal	(20121, 1911, 2)
universal	(38964, 1755, 2)
universal	(38187, 6191, 5)
universal	(33938, 2739, 2)
universal	(19322, 498, 1)
universal	(39561, 3739, 3)
universal	(15832, 1281, 2)
universal	(39839, 4772, 4)
universal	(39373, 6262, 6)
universal	(25623, 1384, 2)
universal	(39257, 1640, 2)
universal	(38800, 2869, 2)
universal	(20727, 296, 1)
universal	(27369, 5993, 3)
universal	(15285, 3851, 3)
universal	(35358, 3026, 3)
universal	(21098, 4087, 4)
universal	(38561, 1606, 2)
universal	(39784, 3545, 4)
universal	(19313, 1255, 2)
universal	(35240, 2721, 4)
universal	(17202, 4560, 3)
universal	(14974, 1328, 2)
universal	(21192, 3568, 2)
universal	(15790, 3607, 2)
universal	(27850, 2241, 3)
universal	(30778, 837, 2)
universal	(28606, 2048, 1)
universal	(32424, 731, 1)
universal	(32147, 1449, 2)
universal	(39878, 5651, 4)
universal	(35076, 2351, 2)
universal	(17575, 929, 1)
universal	(33812, 4057, 3)
universal	(27635, 919, 2)
universal	(27058, 1242, 1)
universal	(39474, 3047, 2)
universal	(34092, 1370, 2)
universal	(25783, 1164, 2)
universal	(29778, 1192, 2)
universal	(19422, 235, 1)
universal	(27092, 5082, 4)
universal	(21567, 555, 2)
universal	(38553, 1726, 2)
universal	(38156, 1601, 2)
universal	(28426, 4554, 2)
universal	(28922, 7190, 1)
universal	(34941, 531, 1)
universal	(38575, 1697, 2)
universal	(29997, 4234, 4)
universal	(33998, 1817, 2)
universal	(39857, 340, 2)
universal	(26809, 847, 2)
universal	(33106, 3060, 2)
universal	(14814, 3761, 2)
universal	(34270, 1004, 2)
universal	(15248, 2382, 2)
universal	(38490, 3637, 3)
universal	(34959, 1930, 2)
universal	(31265, 2559, 2)
universal	(25651, 4821, 4)
universal	(32461, 740, 2)
universal	(19304, 1095, 3)
universal	(30559, 3732, 2)
universal	(38676, 3340, 2)
universal	(32642, 1066, 2)
universal	(30540, 3358, 4)
universal	(19310, 2408, 2)
universal	(39696, 3033, 2)
universal	(29173, 775, 2)
universal	(19611, 648, 2)
universal	(26356, 1811, 2)
universal	(34326, 1176, 1)
universal	(39750, 899, 1)
universal	(34299, 3536, 4)
universal	(25572, 4281, 2)
universal	(28235, 2697, 3)
universal	(30934, 2032, 2)
universal	(39826, 6040, 4)
universal	(35079, 5173, 6)
universal	(26122, 3508, 2)
universal	(33626, 3646, 2)
universal	(39015, 1322, 2)
universal	(28251, 3104, 2)
universal	(31576, 723, 1)
universal	(26704, 1433, 2)
universal	(25838, 3842, 2)
universal	(38794, 1048, 2)
