universal	(39244, 982, 2)
universal	(15856, 1253, 3)
universal	(32147, 4166, 4)
universal	(39650, 6052, 6)
universal	(39077, 1839, 2)
universal	(18025, 2256, 2)
universal	(32493, 1113, 2)
universal	(38427, 261, 1)
universal	(39473, 1274, 2)
universal	(30430, 2544, 2)
universal	(33660, 4589, 6)
universal	(33632, 1625, 3)
universal	(21050, 1181, 1)
universal	(32182, 1160, 2)
universal	(28564, 669, 1)
universal	(38241, 1055, 2)
universal	(30616, 1975, 2)
universal	(32635, 977, 2)
universal	(33943, 1108, 2)
universal	(38226, 2433, 2)
universal	(31189, 499, 1)
universal	(31623, 689, 2)
universal	(31280, 2360, 3)
universal	(30603, 3605, 6)
universal	(39103, 1628, 2)
universal	(16397, 1001, 2)
universal	(33353, 1191, 2)
universal	(38972, 1620, 4)
universal	(16114, 2893, 3)
universal	(21231, 1595, 2)
universal	(39584, 3664, 4)
universal	(32554, 670, 2)
universal	(28209, 1847, 2)
universal	(18764, 1478, 2)
universal	(24969, 852, 2)
universal	(33650, 2682, 2)
universal	(26723, 660, 2)
universal	(20103, 1463, 2)
universal	(38710, 633, 1)
universal	(38184, 1605, 2)
universal	(19860, 375, 1)
universal	(28851, 1680, 3)
universal	(39514, 1072, 2)
universal	(34351, 1129, 1)
universal	(39923, 1498, 1)
universal	(33393, 1182, 2)
universal	(25298, 735, 2)
universal	(38801, 3345, 4)
universal	(38250, 2213, 1)
universal	(29334, 1044, 1)
universal	(33840, 2940, 4)
universal	(38097, 3441, 5)
universal	(28026, 2426, 4)
universal	(33090, 1240, 2)
universal	(28694, 2323, 3)
universal	(35234, 1004, 2)
universal	(34304, 1568, 2)
universal	(25239, 2123, 4)
universal	(20286, 1710, 2)
universal	(30869, 796, 2)
universal	(31513, 252, 1)
universal	(29876, 1615, 2)
universal	(18844, 1094, 2)
universal	(32581, 779, 2)
universal	(38681, 1909, 2)
universal	(26805, 896, 2)
universal	(32649, 639, 2)
universal	(27369, 1228, 2)
universal	(31045, 261, 2)
universal	(32031, 225, 1)
universal	(35021, 1950, 2)
universal	(34043, 1034, 1)
universal	(18148, 248, 1)
universal	(33954, 664, 2)
universal	(35363, 665, 2)
universal	(30749, 555, 2)
universal	(30303, 1873, 2)
universal	(25996, 1048, 2)
universal	(32036, 628, 2)
universal	(33607, 318, 1)
universal	(24865, 2755, 2)
universal	(30686, 315, 1)
universal	(20095, 1770, 2)
universal	(20238, 2158, 3)
universal	(17838, 177, 1)
universal	(17125, 2777, 6)
universal	(33816, 869, 1)
universal	(39295, 758, 1)
universal	(38126, 3203, 2)
universal	(20084, 2271, 2)
universal	(35296, 2435, 2)
universal	(25080, 661, 2)
universal	(38719, 1730, 2)
universal	(35143, 3227, 6)
universal	(38914, 3259, 4)
universal	(34996, 7702, 4)
universal	(32855, 2823, 4)
universal	(33379, 1339, 2)
universal	(39259, 328, 1)
universal	(35159, 722, 2)
universal	(30587, 399, 1)
universal	(16011, 2871, 3)
universal	(39448, 1552, 2)
universal	(30128, 498, 2)
universal	(21664, 1130, 2)
universal	(33906, 430, 1)
universal	(19213, 2354, 2)
universal	(33811, 2334, 2)
universal	(30114, 980, 2)
universal	(39150, 680, 2)
universal	(35018, 1666, 4)
universal	(38922, 929, 1)
universal	(39393, 2070, 2)
universal	(31316, 1041, 2)
universal	(25328, 560, 1)
universal	(18982, 2744, 5)
universal	(17577, 1157, 3)
universal	(26703, 636, 2)
universal	(39882, 1592, 2)
universal	(27859, 396, 1)
universal	(30908, 1700, 2)
universal	(34204, 2278, 2)
universal	(29102, 3055, 2)
universal	(25248, 1077, 2)
universal	(30778, 1512, 2)
universal	(14646, 1081, 2)
universal	(31361, 1486, 2)
universal	(15200, 1492, 2)
universal	(20196, 1782, 2)
universal	(30068, 1300, 1)
universal	(18872, 1564, 2)
universal	(15462, 3971, 4)
universal	(34359, 1224, 2)
universal	(29033, 1203, 2)
universal	(31288, 1079, 2)
universal	(28293, 1011, 2)
universal	(31986, 896, 2)
universal	(32177, 831, 2)
universal	(29767, 1318, 2)
universal	(39434, 4079, 4)
universal	(33218, 2656, 4)
universal	(32403, 3697, 4)
universal	(18526, 1445, 2)
universal	(26109, 1555, 1)
universal	(17204, 3490, 3)
universal	(27440, 893, 1)
universal	(20182, 810, 1)
universal	(38818, 2080, 2)
universal	(33923, 1552, 2)
universal	(19494, 863, 2)
universal	(31155, 686, 1)
universal	(27569, 2070, 4)
universal	(33652, 153, 1)
universal	(39053, 2523, 2)
universal	(27597, 1563, 4)
universal	(34951, 890, 1)
universal	(32151, 2580, 2)
universal	(15391, 448, 1)
universal	(20257, 960, 3)
universal	(15172, 5745, 7)
universal	(14549, 3460, 7)
universal	(26081, 1557, 4)
universal	(25834, 5238, 6)
universal	(17528, 1161, 1)
universal	(34393, 3753, 4)
universal	(39469, 326, 1)
universal	(32887, 1131, 1)
universal	(19632, 363, 2)
universal	(34228, 1879, 2)
universal	(34912, 4682, 3)
universal	(39615, 4739, 4)
universal	(28995, 1990, 3)
universal	(38522, 1476, 2)
universal	(39390, 220, 1)
universal	(21335, 678, 1)
universal	(39249, 3244, 4)
universal	(17972, 1898, 2)
universal	(33571, 938, 2)
universal	(29429, 1264, 2)
universal	(39164, 1955, 2)
universal	(34158, 3887, 4)
universal	(32224, 2187, 2)
universal	(32993, 4944, 6)
universal	(33889, 2841, 6)
universal	(14905, 1811, 4)
universal	(20214, 516, 1)
universal	(15868, 2302, 3)
universal	(16407, 222, 1)
universal	(34297, 6261, 4)
universal	(25648, 1461, 2)
universal	(28445, 1676, 4)
universal	(21058, 1567, 4)
universal	(21042, 1236, 1)
universal	(17679, 247, 1)
universal	(30101, 2210, 2)
universal	(17958, 2429, 4)
universal	(34278, 664, 2)
universal	(21200, 178, 1)
universal	(15348, 167, 1)
universal	(24867, 935, 1)
universal	(38709, 1559, 2)
universal	(16484, 1045, 2)
universal	(15969, 389, 1)
universal	(39411, 1438, 2)
universal	(26017, 1216, 2)
universal	(33757, 544, 2)
universal	(32924, 755, 1)
universal	(27973, 888, 1)
universal	(33589, 2530, 2)
universal	(28544, 165, 1)
universal	(29702, 577, 1)
universal	(28130, 1225, 1)
universal	(35105, 2696, 4)
universal	(34262, 1666, 2)
universal	(38356, 1959, 1)
universal	(25610, 699, 1)
universal	(16573, 1153, 2)
universal	(38623, 1590, 2)
universal	(16330, 944, 2)
universal	(32519, 555, 1)
universal	(39476, 1874, 4)
universal	(31020, 2309, 4)
universal	(34145, 1803, 2)
universal	(21222, 1913, 3)
universal	(33080, 1059, 2)
universal	(35377, 408, 1)
universal	(31641, 3627, 2)
universal	(27863, 4290, 4)
universal	(38236, 1947, 4)
universal	(30493, 1886, 2)
universal	(32316, 682, 1)
universal	(20780, 1176, 2)
universal	(39859, 927, 2)
universal	(31301, 1218, 2)
universal	(18434, 322, 1)
universal	(15151, 4158, 3)
universal	(26450, 2394, 2)
universal	(17444, 2422, 3)
universal	(33003, 604, 1)
universal	(27199, 812, 2)
universal	(18056, 477, 2)
universal	(35192, 1192, 1)
universal	(25043, 1552, 3)
universal	(25229, 1080, 2)
universal	(39037, 1339, 4)
universal	(27046, 3694, 3)
universal	(26480, 1619, 2)
universal	(27050, 1245, 2)
universal	(16990, 1179, 2)
universal	(18422, 1705, 2)
universal	(27248, 722, 1)
universal	(29349, 754, 2)
universal	(29789, 813, 1)
universal	(26796, 5125, 5)
universal	(25697, 1035, 1)
universal	(38442, 734, 2)
universal	(29330, 343, 2)
universal	(25571, 2064, 2)
universal	(26894, 2584, 4)
universal	(38929, 1276, 3)
universal	(33808, 3976, 6)
universal	(27219, 147, 1)
universal	(31351, 1528, 1)
universal	(33633, 1086, 2)
universal	(18599, 3205, 2)
universal	(16469, 837, 2)
universal	(38493, 1158, 2)
universal	(18596, 649, 1)
universal	(19591, 844, 1)
universal	(19995, 1987, 1)
universal	(32254, 1558, 1)
universal	(35349, 3282, 5)
universal	(17283, 1234, 1)
universal	(25139, 3571, 4)
universal	(18134, 2184, 2)
universal	(18579, 2887, 3)
universal	(32903, 4690, 4)
universal	(24975, 628, 1)
universal	(39698, 671, 2)
universal	(30145, 1663, 1)
universal	(25423, 2092, 2)
universal	(30073, 504, 1)
universal	(16432, 1325, 2)
universal	(34230, 742, 1)
universal	(32906, 1315, 3)
universal	(34086, 183, 1)
universal	(27894, 1228, 2)
universal	(39803, 3746, 5)
universal	(25320, 1341, 1)
universal	(16343, 2836, 4)
universal	(17379, 1187, 1)
universal	(28231, 3300, 2)
universal	(16328, 4547, 3)
universal	(28782, 486, 2)
universal	(30569, 5016, 3)
universal	(28909, 431, 2)
universal	(16131, 1298, 2)
universal	(34280, 1128, 2)
universal	(16804, 336, 1)
universal	(26465, 3808, 5)
universal	(28121, 5640, 5)
universal	(25843, 1291, 2)
universal	(31218, 1373, 2)
universal	(27368, 2802, 4)
universal	(34358, 964, 1)
universal	(15019, 512, 1)
universal	(16777, 3490, 6)
universal	(35205, 342, 1)
universal	(38463, 636, 1)
universal	(32399, 225, 1)
universal	(30531, 3042, 3)
universal	(30730, 1194, 4)
universal	(34344, 598, 1)
universal	(19028, 341, 1)
universal	(32665, 5104, 5)
universal	(39460, 356, 1)
universal	(26056, 4507, 3)
universal	(35122, 2557, 4)
universal	(39022, 1869, 2)
universal	(26412, 2528, 4)
universal	(27687, 1086, 2)
universal	(35240, 1271, 2)
universal	(33976, 3901, 2)
universal	(35196, 562, 2)
universal	(33837, 714, 2)
universal	(28095, 406, 1)
universal	(27238, 666, 2)
universal	(33855, 1378, 2)
universal	(28345, 4636, 2)
universal	(28924, 1710, 3)
universal	(39289, 1800, 2)
universal	(26005, 1133, 2)
universal	(30028, 1207, 1)
universal	(39009, 1153, 2)
universal	(21140, 1627, 3)
universal	(17225, 1909, 2)
universal	(39046, 803, 2)
universal	(17676, 2773, 2)
universal	(39577, 1654, 1)
universal	(28778, 425, 1)
universal	(16754, 391, 2)
universal	(25391, 822, 2)
universal	(35312, 581, 2)
universal	(33977, 2340, 3)
universal	(33993, 1998, 2)
universal	(27966, 1672, 2)
universal	(32772, 1253, 2)
universal	(34163, 4244, 6)
universal	(19054, 485, 2)
universal	(38815, 1915, 2)
universal	(31643, 2049, 2)
universal	(33147, 3861, 6)
universal	(14826, 2024, 2)
universal	(38662, 3758, 4)
universal	(38845, 3979, 3)
universal	(39732, 1594, 2)
universal	(32413, 3250, 4)
universal	(20764, 3439, 4)
universal	(28037, 611, 1)
universal	(39142, 2941, 4)
universal	(28102, 1297, 2)
universal	(15806, 601, 2)
universal	(25109, 1650, 2)
universal	(33781, 1268, 2)
universal	(17209, 659, 2)
universal	(29031, 2204, 4)
universal	(35099, 301, 1)
universal	(39776, 1893, 2)
universal	(38199, 1756, 3)
universal	(32132, 3012, 4)
universal	(39241, 4977, 3)
universal	(26931, 1058, 1)
universal	(35092, 2444, 2)
universal	(33067, 2062, 4)
universal	(18556, 1440, 1)
universal	(31485, 865, 1)
universal	(38632, 992, 2)
universal	(32920, 1012, 2)
universal	(28058, 2574, 4)
universal	(30395, 845, 2)
universal	(25474, 689, 2)
universal	(34260, 808, 2)
universal	(39279, 309, 2)
universal	(39282, 5474, 4)
universal	(18214, 363, 2)
universal	(32122, 1890, 3)
universal	(33169, 1046, 1)
universal	(27135, 1006, 2)
universal	(17460, 1083, 2)
universal	(26473, 1783, 2)
universal	(34302, 728, 2)
universal	(39722, 1010, 2)
universal	(15593, 513, 2)
universal	(32193, 517, 2)
universal	(33635, 656, 1)
universal	(39758, 1754, 1)
universal	(14806, 1799, 4)
universal	(19203, 1941, 2)
universal	(38108, 2122, 2)
universal	(30886, 1938, 5)
universal	(32165, 3657, 4)
universal	(39274, 548, 2)
universal	(30806, 724, 1)
universal	(32661, 1072, 2)
universal	(39889, 3336, 4)
universal	(30328, 2797, 4)
universal	(26356, 1388, 2)
universal	(33219, 1087, 1)
universal	(35371, 1533, 2)
universal	(26277, 3031, 2)
universal	(28374, 3155, 3)
universal	(27895, 1901, 3)
