universal	(34296, 3430, 3)
universal	(32889, 2391, 2)
universal	(34182, 1221, 2)
universal	(33422, 2486, 2)
universal	(18389, 2551, 2)
universal	(25086, 1389, 2)
universal	(31132, 4027, 2)
universal	(33072, 757, 1)
universal	(30550, 3122, 6)
universal	(16796, 2791, 3)
universal	(21045, 2264, 2)
universal	(33773, 2810, 4)
universal	(25212, 798, 2)
universal	(28630, 1021, 2)
universal	(20994, 1781, 3)
universal	(20812, 1388, 2)
universal	(16210, 2831, 5)
universal	(32656, 4043, 3)
universal	(24945, 3237, 4)
universal	(30821, 1635, 2)
universal	(33697, 603, 2)
universal	(33806, 1749, 2)
universal	(28067, 3457, 4)
universal	(33796, 4530, 4)
universal	(28896, 2819, 2)
universal	(28060, 216, 1)
universal	(30840, 709, 2)
universal	(26832, 793, 1)
universal	(32062, 272, 1)
universal	(17363, 1604, 2)
universal	(15897, 4378, 6)
universal	(33244, 4820, 6)
universal	(33925, 5418, 6)
universal	(27351, 1902, 3)
universal	(14929, 1858, 2)
universal	(35252, 891, 2)
universal	(33073, 1520, 2)
universal	(27708, 1670, 2)
universal	(32430, 531, 2)
universal	(17011, 739, 2)
universal	(18974, 1362, 2)
universal	(33865, 3603, 4)
universal	(34199, 8368, 6)
universal	(32661, 840, 1)
universal	(33344, 774, 1)
universal	(30218, 313, 1)
universal	(25721, 2811, 2)
universal	(31147, 1531, 3)
universal	(26599, 2691, 2)
universal	(25566, 2695, 2)
universal	(26363, 1216, 2)
universal	(27797, 3664, 4)
universal	(16815, 1017, 2)
universal	(33580, 2514, 5)
universal	(32492, 1577, 3)
universal	(18903, 1831, 4)
universal	(33200, 1203, 2)
universal	(15489, 668, 1)
universal	(32638, 631, 1)
universal	(33614, 3974, 4)
universal	(27249, 3265, 3)
universal	(15493, 3530, 3)
universal	(26529, 1735, 2)
universal	(21414, 145, 1)
universal	(29882, 867, 4)
universal	(33042, 5417, 4)
universal	(35309, 1199, 2)
universal	(35203, 3954, 2)
universal	(16776, 173, 1)
universal	(30069, 1430, 3)
universal	(32708, 4095, 4)
universal	(26446, 899, 1)
universal	(16513, 532, 2)
universal	(34053, 2003, 2)
universal	(35024, 174, 1)
universal	(34361, 1844, 2)
universal	(16979, 2738, 3)
universal	(27607, 1298, 2)
universal	(16300, 185, 1)
universal	(33921, 589, 1)
universal	(20323, 2438, 3)
universal	(35194, 453, 2)
universal	(19091, 2619, 3)
universal	(28673, 3691, 8)
universal	(31570, 7682, 5)
universal	(30457, 1040, 2)
universal	(16571, 2062, 2)
universal	(21129, 3371, 2)
universal	(19912, 1503, 3)
universal	(27281, 2794, 4)
universal	(17246, 6024, 7)
universal	(30065, 479, 1)
universal	(30663, 815, 1)
universal	(25034, 499, 1)
universal	(26621, 543, 1)
universal	(26904, 873, 1)
universal	(34218, 752, 1)
universal	(31459, 2163, 3)
universal	(30059, 2347, 7)
universal	(33355, 1717, 1)
universal	(30762, 2624, 3)
universal	(33371, 974, 2)
universal	(30769, 2185, 2)
universal	(34127, 3805, 4)
universal	(30928, 3580, 3)
universal	(30523, 4018, 5)
universal	(14886, 4808, 4)
universal	(17493, 1307, 4)
universal	(28474, 6898, 6)
universal	(15138, 497, 2)
universal	(16991, 204, 1)
universal	(30134, 2340, 2)
universal	(25165, 1662, 1)
universal	(32311, 869, 3)
universal	(25097, 592, 1)
universal	(32061, 1428, 2)
universal	(26476, 2989, 3)
universal	(29433, 1885, 3)
universal	(33872, 5807, 6)
universal	(32466, 444, 1)
universal	(28208, 471, 1)
universal	(25219, 4419, 3)
universal	(33958, 3832, 7)
universal	(31114, 727, 1)
universal	(27067, 114, 1)
universal	(27696, 2932, 4)
universal	(32211, 774, 2)
universal	(33915, 13851, 13)
universal	(31449, 2702, 3)
universal	(27307, 478, 1)
universal	(33097, 663, 1)
universal	(29810, 1068, 2)
universal	(34192, 673, 2)
universal	(28234, 1454, 2)
universal	(31155, 3496, 2)
universal	(28727, 1087, 2)
universal	(33788, 215, 1)
universal	(34262, 3849, 8)
universal	(31455, 4922, 7)
universal	(32979, 1030, 1)
universal	(34158, 6283, 5)
universal	(17684, 6171, 4)
universal	(32074, 3830, 6)
universal	(31554, 2618, 4)
universal	(15724, 1692, 4)
universal	(27106, 3761, 4)
universal	(34018, 709, 1)
universal	(20162, 497, 1)
universal	(28631, 1630, 3)
universal	(34113, 1710, 2)
universal	(33919, 6407, 4)
universal	(34343, 5196, 5)
universal	(33936, 2551, 2)
universal	(17528, 167, 1)
universal	(30062, 329, 1)
universal	(29787, 1150, 1)
universal	(32464, 2675, 5)
universal	(35384, 2181, 3)
universal	(35110, 1553, 2)
universal	(26735, 873, 3)
universal	(31525, 514, 1)
universal	(15600, 308, 1)
universal	(27572, 288, 1)
universal	(15956, 1771, 2)
universal	(30525, 1722, 2)
universal	(30001, 1240, 5)
universal	(17483, 851, 1)
universal	(27842, 1670, 2)
universal	(28927, 670, 2)
universal	(32903, 3938, 5)
universal	(34034, 1321, 2)
universal	(34297, 3035, 4)
universal	(24960, 490, 2)
universal	(32500, 1700, 2)
universal	(30054, 893, 2)
universal	(25802, 2486, 4)
universal	(27703, 945, 2)
universal	(34132, 894, 2)
universal	(14769, 4088, 5)
universal	(35143, 2002, 3)
universal	(31386, 3273, 3)
universal	(32191, 5380, 3)
universal	(31009, 1439, 1)
universal	(30353, 2465, 4)
universal	(34241, 255, 1)
universal	(29964, 354, 1)
universal	(30906, 356, 1)
universal	(28748, 1032, 1)
universal	(32784, 1753, 2)
universal	(34186, 7023, 5)
universal	(17490, 1899, 2)
universal	(18337, 1425, 2)
universal	(35173, 606, 1)
universal	(15943, 2267, 4)
universal	(32411, 5550, 3)
universal	(32744, 1772, 2)
universal	(35337, 519, 1)
universal	(28254, 1405, 2)
universal	(15754, 2305, 4)
universal	(30535, 1630, 3)
universal	(15875, 2704, 2)
universal	(33730, 3710, 3)
universal	(26135, 1745, 2)
universal	(33223, 3445, 4)
universal	(32442, 569, 2)
universal	(18883, 1520, 2)
universal	(34921, 751, 2)
universal	(32272, 2349, 3)
universal	(18655, 2352, 3)
universal	(25345, 726, 2)
universal	(17952, 393, 2)
universal	(32418, 2959, 4)
universal	(19598, 2350, 3)
universal	(34277, 5223, 5)
universal	(16599, 1438, 1)
universal	(17302, 299, 2)
universal	(31538, 4812, 2)
universal	(35323, 1163, 2)
universal	(14576, 1782, 1)
universal	(19217, 707, 1)
universal	(32358, 2237, 2)
universal	(28523, 2222, 4)
universal	(30328, 6133, 7)
universal	(30014, 5450, 4)
universal	(26516, 1656, 2)
universal	(21031, 629, 2)
universal	(15528, 3635, 4)
universal	(27496, 2995, 2)
universal	(16706, 3372, 3)
universal	(27722, 6530, 5)
universal	(30869, 3828, 3)
universal	(24806, 5320, 3)
universal	(33774, 4890, 5)
universal	(18061, 4847, 6)
universal	(29319, 1417, 2)
universal	(27603, 467, 1)
universal	(14702, 527, 1)
universal	(18881, 389, 1)
universal	(34352, 255, 1)
universal	(16167, 1832, 3)
universal	(34376, 2209, 2)
universal	(29953, 6014, 5)
universal	(29923, 449, 1)
universal	(35051, 4655, 2)
universal	(29721, 1016, 2)
universal	(14590, 921, 3)
universal	(20787, 5478, 2)
universal	(17476, 2483, 2)
universal	(27997, 478, 1)
universal	(33203, 1042, 2)
universal	(29000, 6283, 5)
universal	(33167, 1142, 2)
universal	(14591, 1242, 1)
universal	(33547, 2445, 4)
universal	(28527, 934, 2)
universal	(29133, 862, 2)
universal	(20271, 390, 1)
universal	(20999, 1173, 2)
universal	(32343, 1095, 3)
universal	(19155, 2941, 4)
universal	(28284, 1382, 2)
universal	(28718, 348, 1)
universal	(29766, 1296, 2)
universal	(32346, 1851, 4)
universal	(29072, 1689, 2)
universal	(35370, 3383, 5)
universal	(33897, 1679, 3)
universal	(33324, 3340, 4)
universal	(26973, 774, 2)
universal	(29917, 1307, 4)
universal	(28947, 1170, 2)
universal	(26629, 1088, 2)
universal	(33632, 2328, 2)
universal	(28142, 1832, 2)
universal	(25307, 596, 1)
universal	(27962, 525, 2)
universal	(14930, 314, 1)
universal	(30940, 575, 2)
universal	(26465, 2946, 4)
universal	(30359, 3243, 5)
universal	(18847, 1168, 2)
universal	(24999, 5078, 4)
universal	(19129, 1590, 2)
universal	(30967, 398, 1)
universal	(31310, 289, 1)
universal	(19530, 1853, 3)
universal	(32892, 1924, 2)
universal	(29015, 3476, 3)
universal	(35129, 1635, 2)
universal	(21361, 3311, 3)
universal	(31968, 2252, 4)
universal	(33845, 4285, 4)
universal	(30498, 899, 2)
universal	(32824, 1708, 4)
universal	(32686, 6189, 4)
universal	(28619, 1529, 2)
universal	(26903, 1223, 2)
universal	(33157, 1178, 2)
universal	(25854, 741, 2)
universal	(16617, 515, 2)
universal	(32284, 7936, 7)
universal	(28560, 307, 1)
universal	(24876, 369, 1)
universal	(16483, 977, 2)
universal	(29954, 1683, 1)
universal	(15878, 1645, 2)
universal	(27362, 1557, 1)
universal	(32145, 1209, 2)
universal	(30689, 1561, 3)
universal	(32101, 4447, 4)
universal	(16270, 2173, 2)
universal	(30352, 1016, 2)
universal	(33519, 504, 2)
universal	(29165, 3640, 6)
universal	(30541, 1588, 2)
universal	(17388, 1304, 2)
universal	(21177, 682, 1)
universal	(27217, 2889, 4)
universal	(21661, 972, 1)
universal	(33152, 784, 2)
universal	(15970, 2005, 3)
universal	(18457, 1494, 2)
universal	(25224, 806, 2)
universal	(29392, 6058, 4)
universal	(20257, 426, 2)
universal	(28578, 867, 1)
universal	(32159, 1169, 2)
universal	(26779, 1759, 2)
universal	(31251, 3736, 3)
universal	(19575, 2504, 2)
universal	(14661, 2276, 4)
universal	(31371, 1524, 2)
universal	(16032, 1255, 1)
universal	(20216, 2959, 3)
universal	(18991, 3085, 2)
universal	(14572, 168, 1)
universal	(18623, 1463, 3)
universal	(25348, 1612, 2)
universal	(34378, 3158, 3)
universal	(33083, 1353, 2)
universal	(28150, 3114, 3)
universal	(35091, 3838, 4)
universal	(32238, 1054, 1)
universal	(18885, 2235, 3)
universal	(30773, 1626, 2)
universal	(33181, 1682, 2)
universal	(32650, 1115, 3)
universal	(25509, 894, 1)
universal	(19954, 786, 2)
universal	(20347, 765, 1)
universal	(25326, 4583, 5)
universal	(31553, 5112, 4)
universal	(26681, 2122, 2)
universal	(34167, 1185, 2)
universal	(16047, 490, 1)
universal	(30599, 174, 2)
universal	(21086, 6516, 5)
universal	(25391, 9217, 6)
universal	(32843, 1494, 1)
universal	(19037, 243, 1)
universal	(25589, 443, 1)
universal	(32292, 1844, 2)
universal	(20324, 4526, 2)
universal	(30434, 3788, 5)
universal	(32119, 1013, 1)
universal	(34393, 576, 1)
universal	(30433, 108, 1)
universal	(18397, 281, 1)
universal	(29398, 933, 2)
universal	(15634, 2121, 2)
universal	(26119, 575, 2)
universal	(35020, 8283, 5)
universal	(28512, 5984, 2)
universal	(29100, 1545, 1)
universal	(31372, 4310, 3)
universal	(33113, 576, 2)
universal	(33364, 4784, 4)
universal	(31205, 541, 1)
universal	(14722, 905, 2)
universal	(32290, 307, 1)
universal	(27263, 479, 1)
universal	(26980, 2837, 3)
universal	(29961, 2183, 4)
universal	(20521, 1291, 4)
universal	(30887, 813, 1)
universal	(20682, 4234, 5)
universal	(24817, 365, 1)
universal	(32573, 708, 1)
universal	(20210, 4601, 5)
universal	(31658, 305, 1)
universal	(32214, 6514, 4)
universal	(14975, 411, 1)
universal	(19675, 3672, 1)
universal	(16641, 823, 1)
universal	(32069, 415, 1)
universal	(32602, 880, 2)
universal	(19489, 553, 1)
universal	(27771, 546, 1)
universal	(31177, 530, 1)
universal	(17789, 1214, 2)
universal	(26473, 3575, 4)
universal	(21432, 2173, 2)
universal	(17278, 1863, 2)
universal	(29889, 990, 3)
universal	(19526, 1305, 3)
universal	(28041, 803, 1)
universal	(26069, 1555, 2)
universal	(26360, 402, 1)
universal	(34405, 3122, 2)
universal	(32512, 3222, 5)
universal	(32171, 1438, 3)
universal	(15116, 5141, 2)
universal	(33863, 4484, 5)
universal	(30780, 538, 1)
universal	(24996, 2073, 2)
universal	(15826, 2577, 2)
universal	(33969, 9724, 4)
universal	(17398, 3731, 4)
universal	(20726, 3168, 6)
universal	(18159, 2479, 2)
universal	(35271, 1469, 3)
universal	(25959, 2681, 3)
universal	(30797, 2622, 4)
universal	(29191, 2264, 4)
universal	(19827, 1784, 2)
universal	(32164, 2653, 2)
universal	(16631, 267, 1)
universal	(33085, 2382, 2)
universal	(27822, 540, 1)
universal	(18369, 4213, 6)
universal	(15312, 2296, 4)
universal	(15172, 8485, 7)
universal	(17827, 601, 2)
universal	(17045, 621, 2)
universal	(15385, 2754, 2)
universal	(30055, 632, 1)
universal	(27909, 3709, 2)
universal	(28011, 256, 1)
universal	(28572, 308, 1)
universal	(26740, 1473, 2)
universal	(32933, 1598, 2)
universal	(32542, 509, 2)
universal	(20998, 1199, 3)
universal	(28153, 1190, 2)
universal	(21677, 593, 2)
universal	(18265, 1613, 4)
universal	(30282, 812, 1)
universal	(31163, 3970, 4)
universal	(16564, 828, 2)
universal	(31010, 1526, 2)
universal	(30865, 3620, 4)
universal	(32256, 1755, 1)
universal	(28884, 3396, 4)
universal	(31795, 1011, 2)
universal	(21157, 435, 1)
universal	(20117, 1945, 1)
universal	(18469, 2020, 3)
universal	(35049, 1376, 2)
universal	(28215, 716, 2)
universal	(14587, 1803, 2)
universal	(15888, 2950, 3)
universal	(15788, 2568, 3)
universal	(18673, 4807, 4)
universal	(26450, 404, 1)
universal	(32160, 3303, 3)
universal	(32057, 3462, 7)
universal	(25704, 187, 1)
universal	(18642, 688, 2)
universal	(32920, 2917, 4)
universal	(17384, 7372, 4)
universal	(32790, 1530, 2)
universal	(32410, 2571, 3)
universal	(25161, 5582, 7)
universal	(28430, 1594, 3)
universal	(32672, 1050, 2)
universal	(30698, 2281, 3)
universal	(29428, 330, 1)
universal	(15271, 2112, 2)
universal	(28291, 2323, 1)
universal	(31846, 4502, 6)
universal	(27583, 9394, 6)
universal	(30083, 672, 1)
universal	(33084, 9123, 7)
universal	(31435, 2468, 1)
universal	(29890, 1076, 2)
universal	(20953, 878, 2)
universal	(27967, 2629, 2)
universal	(28617, 871, 2)
universal	(32133, 1641, 2)
universal	(33054, 1785, 2)
universal	(30939, 3889, 5)
universal	(35119, 573, 2)
universal	(33695, 3296, 3)
universal	(28489, 1471, 2)
universal	(25929, 1992, 2)
universal	(34281, 1327, 2)
universal	(33662, 2084, 2)
universal	(17332, 418, 1)
universal	(18553, 4085, 2)
universal	(19123, 481, 1)
universal	(30660, 751, 2)
universal	(31288, 3847, 3)
universal	(19439, 698, 2)
universal	(31448, 1603, 2)
universal	(16453, 982, 2)
universal	(21443, 785, 2)
universal	(33193, 1385, 1)
universal	(31526, 1101, 2)
universal	(29566, 824, 2)
universal	(29136, 840, 2)
universal	(31468, 3036, 4)
universal	(19955, 3934, 2)
universal	(28517, 1264, 2)
universal	(32218, 1395, 4)
universal	(26598, 1822, 2)
universal	(35279, 894, 2)
universal	(31166, 1764, 2)
universal	(30527, 230, 1)
universal	(20697, 913, 2)
universal	(29152, 2331, 4)
universal	(28394, 349, 1)
universal	(30907, 1109, 2)
universal	(15034, 1394, 2)
universal	(33768, 1642, 2)
universal	(33132, 781, 2)
universal	(19440, 4133, 2)
universal	(15413, 2270, 2)
universal	(29076, 3118, 2)
universal	(31460, 2849, 3)
universal	(15587, 1373, 1)
universal	(33018, 4580, 3)
universal	(18788, 2541, 2)
universal	(27470, 1029, 1)
universal	(17605, 1337, 1)
universal	(27889, 2177, 3)
universal	(24357, 1675, 1)
universal	(28997, 4135, 6)
universal	(28640, 789, 1)
universal	(29786, 2122, 3)
universal	(31966, 2646, 4)
universal	(28490, 297, 1)
universal	(29874, 5119, 4)
universal	(26388, 2549, 2)
universal	(30155, 1644, 3)
universal	(28381, 1230, 1)
universal	(25857, 2356, 2)
universal	(26341, 1206, 2)
universal	(34116, 2520, 3)
universal	(31367, 1565, 2)
universal	(29720, 3712, 3)
universal	(18227, 2001, 2)
universal	(19728, 473, 2)
universal	(19506, 933, 1)
universal	(24858, 1047, 1)
universal	(24837, 3626, 3)
universal	(16203, 1486, 2)
universal	(28488, 989, 1)
universal	(31621, 283, 1)
universal	(27370, 1270, 1)
universal	(14831, 1187, 2)
universal	(21419, 229, 1)
universal	(26667, 825, 1)
universal	(35025, 2783, 2)
universal	(26612, 273, 1)
universal	(30622, 4550, 7)
universal	(28702, 4584, 4)
universal	(29859, 3345, 4)
universal	(16258, 277, 1)
universal	(33828, 2625, 2)
universal	(17238, 1603, 2)
universal	(15652, 990, 2)
universal	(30804, 6021, 4)
universal	(27742, 1128, 2)
universal	(30364, 599, 2)
universal	(18144, 1942, 4)
universal	(35275, 3272, 4)
universal	(33048, 2722, 4)
universal	(35175, 1652, 2)
universal	(32328, 1299, 1)
universal	(15134, 1204, 2)
universal	(30956, 6621, 4)
universal	(32021, 1310, 2)
universal	(33987, 3504, 4)
universal	(27091, 3742, 4)
universal	(16758, 1816, 1)
universal	(20652, 683, 1)
universal	(31396, 4086, 2)
universal	(32908, 371, 2)
universal	(24850, 2064, 2)
universal	(18716, 771, 3)
universal	(14900, 6747, 4)
universal	(21572, 1060, 2)
universal	(33209, 8582, 4)
universal	(18757, 1263, 2)
universal	(31496, 4562, 4)
universal	(28526, 522, 2)
universal	(33230, 2337, 3)
universal	(21656, 1842, 3)
universal	(26588, 4032, 4)
universal	(32885, 2148, 2)
universal	(31456, 2901, 2)
universal	(15115, 649, 2)
universal	(19017, 3102, 1)
universal	(34846, 364, 2)
universal	(34002, 3253, 5)
universal	(34302, 674, 2)
universal	(18375, 780, 2)
universal	(25766, 3358, 4)
universal	(33777, 1258, 2)
universal	(33391, 3199, 4)
universal	(32173, 680, 2)
universal	(30347, 1372, 2)
universal	(27382, 1904, 3)
universal	(15379, 2898, 4)
universal	(29110, 2556, 1)
universal	(35087, 5518, 2)
universal	(30409, 4871, 3)
universal	(20255, 4637, 3)
universal	(34962, 718, 2)
universal	(30296, 6379, 5)
universal	(31269, 4277, 1)
universal	(30861, 2278, 2)
universal	(32448, 2320, 4)
universal	(16454, 504, 2)
universal	(32713, 4388, 2)
universal	(32006, 1899, 2)
universal	(18211, 2365, 2)
universal	(25358, 2317, 2)
universal	(14858, 1642, 2)
universal	(26942, 513, 1)
universal	(35200, 8319, 4)
universal	(28703, 1515, 3)
universal	(30947, 1741, 1)
universal	(35289, 3290, 3)
universal	(25953, 759, 1)
universal	(17017, 1799, 2)
universal	(29171, 481, 2)
universal	(31426, 1278, 2)
universal	(28094, 545, 2)
universal	(30789, 2400, 4)
universal	(29168, 3890, 3)
universal	(27631, 3587, 2)
universal	(19043, 2640, 1)
universal	(16461, 2453, 2)
universal	(28829, 2429, 2)
universal	(15805, 8363, 4)
universal	(21703, 3006, 2)
universal	(31790, 4149, 3)
universal	(28919, 5598, 4)
universal	(29876, 1157, 2)
universal	(16156, 328, 1)
universal	(32665, 5246, 4)
universal	(18261, 2894, 2)
universal	(20834, 987, 2)
universal	(25911, 3238, 4)
universal	(28788, 902, 2)
universal	(14677, 770, 2)
universal	(16684, 906, 1)
universal	(27165, 846, 2)
universal	(21946, 3751, 4)
universal	(15854, 8198, 6)
universal	(29316, 2841, 6)
universal	(16850, 3481, 4)
universal	(21309, 1248, 2)
universal	(26013, 1830, 2)
universal	(28920, 364, 1)
universal	(29910, 3788, 6)
universal	(34970, 1286, 2)
universal	(27018, 1360, 1)
universal	(35095, 3373, 3)
universal	(31192, 1180, 2)
universal	(34849, 762, 2)
universal	(34944, 2317, 3)
universal	(31271, 2494, 5)
universal	(34014, 2090, 2)
universal	(15290, 2824, 2)
universal	(35124, 2904, 2)
universal	(17111, 2544, 2)
universal	(16126, 2915, 5)
universal	(34937, 2158, 2)
universal	(20370, 1078, 2)
universal	(20759, 602, 1)
universal	(19092, 328, 1)
universal	(31162, 3636, 4)
universal	(15609, 1069, 2)
universal	(33055, 6160, 4)
universal	(33896, 2485, 4)
universal	(20527, 408, 1)
universal	(29312, 4057, 3)
universal	(28816, 3103, 2)
universal	(18240, 2459, 2)
universal	(17775, 2275, 3)
universal	(30322, 4986, 5)
universal	(31989, 1573, 2)
universal	(32764, 1200, 3)
universal	(14835, 264, 1)
universal	(25968, 742, 1)
universal	(25541, 385, 1)
universal	(32874, 3064, 2)
universal	(29061, 1985, 2)
universal	(25264, 2115, 3)
universal	(34981, 3508, 4)
universal	(15337, 2655, 2)
universal	(32051, 3208, 5)
universal	(17989, 672, 1)
universal	(32030, 7569, 4)
universal	(29313, 465, 2)
universal	(26336, 712, 2)
universal	(32763, 2671, 2)
universal	(16893, 1497, 2)
universal	(28158, 2666, 2)
universal	(31383, 624, 2)
universal	(17260, 166, 1)
universal	(33628, 1972, 2)
universal	(26101, 716, 1)
universal	(19726, 1251, 2)
universal	(35254, 2714, 3)
universal	(31326, 1908, 2)
universal	(15105, 2012, 2)
universal	(30925, 1603, 2)
universal	(27305, 784, 2)
universal	(29334, 3955, 3)
universal	(30078, 1368, 2)
universal	(28599, 6666, 4)
universal	(33901, 2824, 2)
universal	(19964, 2861, 2)
universal	(28785, 1468, 2)
universal	(30888, 1084, 1)
universal	(17379, 933, 2)
universal	(33914, 3539, 2)
universal	(31601, 160, 1)
universal	(35373, 327, 1)
universal	(14778, 2217, 2)
universal	(33563, 1117, 2)
universal	(27416, 5045, 4)
universal	(35593, 2825, 4)
universal	(16136, 4472, 2)
universal	(30597, 1372, 2)
universal	(33775, 1157, 2)
universal	(32232, 4043, 2)
universal	(32255, 2655, 4)
universal	(20160, 3163, 2)
universal	(15968, 1569, 2)
universal	(35363, 3547, 2)
universal	(14950, 5386, 1)
universal	(20825, 7015, 2)
universal	(17469, 2172, 2)
universal	(19048, 3842, 3)
universal	(16497, 6265, 3)
universal	(17185, 1971, 1)
universal	(17689, 2595, 2)
universal	(34845, 1794, 2)
universal	(31374, 4886, 6)
universal	(28210, 826, 1)
universal	(34951, 1246, 2)
universal	(26929, 1033, 2)
universal	(15585, 2461, 2)
universal	(32195, 2606, 3)
universal	(15308, 2838, 2)
universal	(33679, 6799, 6)
universal	(33795, 3131, 2)
universal	(16665, 913, 1)
universal	(30195, 2460, 3)
universal	(33829, 4244, 4)
universal	(26368, 4561, 3)
universal	(18220, 2414, 2)
universal	(28797, 3594, 2)
universal	(25621, 1034, 1)
universal	(34000, 3364, 4)
universal	(31373, 2781, 4)
universal	(30937, 3212, 2)
universal	(31535, 3862, 6)
universal	(33905, 2001, 3)
universal	(32405, 3798, 4)
universal	(19615, 1689, 3)
universal	(33558, 275, 1)
universal	(25706, 2816, 2)
universal	(19837, 2184, 5)
universal	(30382, 626, 2)
universal	(25805, 9024, 8)
universal	(18781, 973, 2)
universal	(28197, 2633, 2)
universal	(29374, 1556, 2)
universal	(27474, 1402, 2)
universal	(19302, 2920, 2)
universal	(17095, 459, 1)
universal	(20603, 1519, 2)
universal	(28742, 2711, 2)
universal	(17228, 1291, 2)
universal	(31144, 600, 2)
universal	(33772, 3846, 4)
universal	(35178, 2187, 2)
universal	(35231, 4609, 6)
universal	(31550, 966, 1)
universal	(19287, 2227, 1)
universal	(29885, 710, 2)
universal	(25047, 8740, 7)
universal	(34995, 6477, 6)
universal	(18948, 2978, 2)
universal	(31959, 548, 1)
universal	(30787, 5716, 5)
universal	(19508, 1811, 3)
universal	(14655, 634, 2)
universal	(16594, 829, 2)
universal	(25461, 1285, 2)
universal	(15973, 1887, 2)
universal	(14581, 728, 1)
universal	(35195, 6825, 3)
universal	(31135, 4669, 4)
universal	(18699, 3012, 2)
universal	(28359, 6134, 6)
universal	(34323, 4629, 4)
universal	(34006, 2248, 2)
universal	(20307, 2558, 2)
universal	(27884, 2957, 3)
universal	(17870, 3846, 2)
universal	(33862, 3624, 6)
universal	(33913, 1665, 2)
universal	(35179, 1133, 2)
universal	(30577, 5001, 4)
universal	(30125, 2765, 2)
universal	(30511, 6663, 6)
universal	(16715, 4563, 3)
universal	(32026, 713, 2)
universal	(16795, 5546, 4)
universal	(31351, 1149, 1)
universal	(20803, 2826, 2)
universal	(17463, 3100, 3)
universal	(33269, 1767, 2)
universal	(20907, 2092, 2)
universal	(28958, 3388, 2)
universal	(31656, 999, 2)
universal	(25811, 3767, 2)
universal	(33428, 2402, 2)
universal	(14956, 914, 1)
universal	(30586, 2879, 2)
universal	(35064, 4014, 3)
universal	(28050, 3774, 2)
universal	(27518, 1607, 3)
universal	(30632, 4972, 2)
universal	(20277, 802, 2)
universal	(15837, 2726, 2)
universal	(34907, 1076, 1)
universal	(15454, 3199, 3)
