universal	(208, 1)
universal	(2789, 3)
universal	(1129, 1)
universal	(1148, 1)
universal	(555, 2)
universal	(3186, 4)
universal	(1821, 2)
universal	(2314, 2)
universal	(1693, 2)
universal	(930, 1)
universal	(1598, 2)
universal	(2217, 4)
universal	(2272, 2)
universal	(774, 1)
universal	(175, 1)
universal	(2820, 2)
universal	(2963, 3)
universal	(531, 2)
universal	(292, 1)
universal	(1142, 2)
universal	(5965, 6)
universal	(2674, 2)
universal	(2163, 2)
universal	(453, 1)
universal	(2071, 2)
universal	(1190, 2)
universal	(1632, 6)
universal	(3530, 7)
universal	(1865, 3)
universal	(719, 2)
universal	(3134, 4)
universal	(325, 1)
universal	(210, 1)
universal	(4368, 6)
universal	(3352, 4)
universal	(2698, 4)
universal	(3875, 4)
universal	(2656, 2)
universal	(1640, 2)
universal	(5421, 7)
universal	(3266, 3)
universal	(1198, 2)
universal	(1143, 2)
universal	(586, 2)
universal	(1733, 2)
universal	(2776, 4)
universal	(3160, 4)
universal	(1085, 3)
universal	(1831, 1)
universal	(6323, 5)
universal	(2920, 4)
universal	(636, 1)
universal	(1493, 2)
universal	(984, 2)
universal	(2147, 2)
universal	(1314, 2)
universal	(1252, 2)
universal	(849, 2)
universal	(760, 2)
universal	(1404, 2)
universal	(2368, 2)
universal	(2902, 3)
universal	(2118, 2)
universal	(4201, 3)
universal	(6134, 6)
universal	(505, 1)
universal	(1310, 2)
universal	(145, 1)
universal	(932, 3)
universal	(659, 1)
universal	(982, 2)
universal	(3646, 6)
universal	(3478, 4)
universal	(2016, 2)
universal	(1848, 1)
universal	(963, 1)
universal	(776, 1)
universal	(2416, 2)
universal	(858, 1)
universal	(907, 2)
universal	(727, 1)
universal	(1224, 2)
universal	(1183, 2)
universal	(1898, 3)
universal	(3107, 5)
universal	(1150, 1)
universal	(1389, 2)
universal	(2886, 3)
universal	(771, 2)
universal	(5648, 6)
universal	(2392, 4)
universal	(1888, 4)
universal	(3248, 2)
universal	(3496, 4)
universal	(1555, 2)
universal	(5297, 4)
universal	(1089, 2)
universal	(1511, 2)
universal	(1994, 2)
universal	(1196, 2)
universal	(513, 2)
universal	(1372, 2)
universal	(1882, 3)
universal	(858, 1)
universal	(1079, 3)
universal	(1179, 1)
universal	(4208, 6)
universal	(1751, 4)
universal	(138, 1)
universal	(2501, 3)
universal	(1814, 2)
universal	(1667, 1)
universal	(2491, 2)
universal	(439, 1)
universal	(2945, 3)
universal	(1442, 2)
universal	(2299, 3)
universal	(6033, 5)
universal	(318, 1)
universal	(743, 2)
universal	(2161, 2)
universal	(2171, 3)
universal	(903, 1)
universal	(1208, 3)
universal	(1328, 1)
universal	(1985, 2)
universal	(2449, 2)
universal	(1799, 2)
universal	(2344, 2)
universal	(538, 1)
universal	(1041, 2)
universal	(879, 2)
universal	(1829, 2)
universal	(604, 2)
universal	(1088, 2)
universal	(1197, 2)
universal	(1192, 1)
universal	(5285, 4)
universal	(1402, 2)
universal	(188, 1)
universal	(1110, 2)
universal	(695, 2)
universal	(2227, 4)
universal	(450, 1)
universal	(459, 1)
universal	(433, 1)
universal	(2063, 2)
universal	(990, 2)
universal	(960, 2)
universal	(613, 1)
universal	(257, 1)
universal	(3627, 2)
universal	(1491, 4)
universal	(1615, 3)
universal	(1763, 2)
universal	(728, 1)
universal	(1968, 2)
universal	(955, 2)
universal	(1668, 2)
universal	(2065, 3)
universal	(2433, 2)
universal	(923, 1)
universal	(221, 1)
universal	(3286, 3)
universal	(2087, 3)
universal	(3706, 2)
universal	(2937, 4)
universal	(1886, 3)
universal	(2131, 4)
universal	(1536, 2)
universal	(1008, 1)
universal	(2622, 2)
universal	(1208, 2)
universal	(950, 1)
universal	(5575, 4)
universal	(1686, 1)
universal	(471, 1)
universal	(874, 1)
universal	(1744, 1)
universal	(809, 2)
universal	(1526, 3)
universal	(1552, 2)
universal	(1597, 2)
universal	(1750, 2)
universal	(1033, 1)
universal	(900, 1)
universal	(881, 2)
universal	(3150, 3)
universal	(1297, 3)
universal	(993, 3)
universal	(5356, 6)
universal	(2336, 3)
universal	(983, 2)
universal	(3742, 2)
universal	(4280, 3)
universal	(1596, 2)
universal	(1402, 2)
universal	(1415, 2)
universal	(1431, 1)
universal	(2095, 3)
universal	(521, 2)
universal	(2263, 2)
universal	(2335, 4)
universal	(1257, 4)
universal	(2067, 2)
universal	(1682, 1)
universal	(947, 2)
universal	(504, 2)
universal	(1621, 2)
universal	(2915, 4)
universal	(336, 1)
universal	(226, 1)
universal	(492, 1)
universal	(1022, 3)
universal	(519, 2)
universal	(1852, 2)
universal	(2054, 2)
universal	(1292, 2)
universal	(916, 2)
universal	(726, 1)
universal	(1337, 3)
universal	(422, 1)
universal	(143, 1)
universal	(1552, 2)
universal	(2309, 3)
universal	(669, 2)
universal	(2716, 4)
universal	(1567, 2)
universal	(1490, 2)
universal	(1065, 2)
universal	(1116, 1)
universal	(1135, 1)
universal	(1101, 2)
universal	(2675, 5)
universal	(2333, 2)
universal	(2853, 3)
universal	(1135, 2)
universal	(1301, 2)
universal	(1570, 3)
universal	(2003, 2)
universal	(3897, 3)
universal	(2733, 3)
universal	(477, 2)
universal	(1201, 2)
universal	(1043, 2)
universal	(5069, 4)
universal	(2135, 1)
universal	(2505, 3)
universal	(817, 2)
universal	(1567, 1)
universal	(712, 2)
universal	(2713, 4)
universal	(520, 1)
universal	(1653, 2)
universal	(1642, 2)
universal	(1052, 1)
universal	(376, 1)
universal	(1701, 2)
universal	(3025, 3)
universal	(948, 1)
universal	(1952, 1)
universal	(2193, 4)
universal	(1893, 3)
universal	(2534, 2)
universal	(1506, 2)
universal	(1984, 2)
universal	(4538, 4)
universal	(1285, 3)
universal	(3886, 6)
universal	(786, 1)
universal	(3335, 4)
universal	(1637, 2)
universal	(1553, 2)
universal	(2418, 2)
universal	(1618, 3)
universal	(748, 1)
universal	(9883, 10)
universal	(2473, 3)
universal	(3360, 3)
universal	(1784, 2)
universal	(1043, 1)
universal	(1305, 4)
universal	(594, 1)
universal	(1559, 1)
universal	(189, 1)
universal	(1312, 1)
universal	(2418, 4)
universal	(1555, 1)
universal	(642, 2)
universal	(2374, 4)
universal	(1783, 1)
universal	(964, 2)
universal	(1243, 2)
universal	(1046, 2)
universal	(3553, 4)
universal	(1132, 1)
universal	(1135, 3)
universal	(1806, 2)
universal	(2201, 2)
universal	(2745, 4)
universal	(3901, 2)
universal	(770, 2)
universal	(901, 1)
universal	(1461, 4)
universal	(1229, 2)
universal	(2730, 3)
universal	(3161, 2)
universal	(2818, 2)
universal	(3042, 4)
universal	(2132, 1)
universal	(1325, 1)
universal	(2048, 1)
universal	(1191, 1)
universal	(2059, 2)
universal	(1541, 2)
universal	(3329, 3)
universal	(255, 1)
universal	(2261, 2)
universal	(1919, 2)
universal	(4080, 4)
universal	(197, 1)
universal	(1528, 2)
universal	(562, 1)
universal	(387, 2)
universal	(3318, 2)
universal	(2039, 3)
universal	(1324, 3)
universal	(2403, 5)
universal	(1957, 3)
universal	(2301, 2)
universal	(2082, 2)
universal	(2923, 3)
universal	(2402, 2)
universal	(1722, 2)
universal	(6731, 6)
universal	(1044, 2)
universal	(1067, 1)
universal	(1752, 3)
universal	(2242, 4)
universal	(808, 2)
universal	(636, 1)
universal	(653, 1)
universal	(2784, 5)
universal	(447, 1)
universal	(1006, 1)
universal	(1910, 2)
universal	(605, 1)
universal	(739, 3)
universal	(3045, 4)
universal	(2069, 1)
universal	(1999, 2)
universal	(1507, 2)
universal	(544, 1)
universal	(1091, 3)
universal	(1532, 2)
universal	(1953, 3)
universal	(480, 1)
universal	(2129, 2)
universal	(1590, 3)
universal	(1070, 2)
universal	(1607, 3)
universal	(1300, 2)
universal	(4060, 4)
universal	(4972, 6)
universal	(1493, 2)
universal	(1779, 1)
universal	(606, 1)
universal	(1499, 2)
universal	(823, 2)
universal	(266, 1)
universal	(2321, 3)
universal	(1430, 2)
universal	(1578, 2)
universal	(700, 2)
universal	(886, 2)
universal	(1466, 2)
universal	(2203, 4)
universal	(2127, 1)
universal	(3141, 6)
universal	(1507, 1)
universal	(3106, 4)
universal	(4490, 5)
universal	(5403, 3)
universal	(3715, 4)
universal	(538, 1)
universal	(4570, 3)
universal	(592, 1)
universal	(3968, 2)
universal	(1492, 2)
universal	(2141, 2)
universal	(3112, 5)
universal	(1167, 1)
universal	(649, 2)
universal	(3461, 5)
universal	(1183, 2)
universal	(383, 2)
universal	(1328, 2)
universal	(640, 1)
universal	(1443, 2)
universal	(4170, 3)
universal	(1972, 2)
universal	(1935, 4)
universal	(216, 1)
universal	(981, 2)
universal	(2431, 2)
universal	(1444, 2)
universal	(2025, 2)
universal	(351, 1)
universal	(870, 2)
universal	(786, 1)
universal	(1863, 2)
universal	(181, 1)
universal	(578, 2)
universal	(1698, 2)
universal	(642, 2)
universal	(1047, 2)
universal	(2763, 3)
universal	(1752, 4)
universal	(522, 2)
universal	(1774, 1)
universal	(1460, 4)
universal	(1380, 2)
universal	(1212, 2)
universal	(1151, 2)
universal	(2473, 2)
universal	(3780, 3)
universal	(613, 1)
universal	(2165, 2)
universal	(127, 1)
universal	(1189, 2)
universal	(1073, 1)
universal	(999, 1)
universal	(3575, 4)
universal	(904, 2)
universal	(806, 2)
universal	(943, 1)
universal	(1033, 2)
universal	(1376, 3)
universal	(960, 2)
universal	(3234, 4)
universal	(3474, 3)
universal	(3117, 3)
universal	(1216, 1)
universal	(922, 1)
universal	(961, 2)
universal	(4278, 4)
universal	(1842, 2)
universal	(547, 2)
universal	(1200, 1)
universal	(2302, 3)
universal	(931, 1)
universal	(1715, 2)
universal	(576, 1)
universal	(2409, 2)
universal	(1067, 2)
universal	(1018, 1)
universal	(1254, 2)
universal	(1762, 3)
universal	(838, 1)
universal	(1300, 2)
universal	(853, 2)
universal	(743, 2)
universal	(3545, 4)
universal	(2762, 4)
universal	(693, 2)
universal	(1442, 2)
universal	(1992, 2)
universal	(2201, 4)
universal	(2085, 2)
universal	(1267, 2)
universal	(2441, 2)
universal	(2533, 2)
universal	(1728, 2)
universal	(1672, 2)
universal	(732, 1)
universal	(1656, 2)
universal	(878, 1)
universal	(2192, 2)
universal	(704, 2)
universal	(1135, 2)
universal	(2079, 3)
universal	(697, 2)
universal	(929, 2)
universal	(3827, 4)
universal	(1227, 1)
universal	(272, 1)
universal	(1211, 1)
universal	(1213, 2)
universal	(863, 2)
universal	(1980, 1)
universal	(1045, 2)
universal	(1540, 3)
universal	(735, 1)
universal	(468, 1)
universal	(1400, 2)
universal	(1197, 2)
universal	(1940, 2)
universal	(1137, 2)
universal	(877, 1)
universal	(3103, 4)
universal	(4244, 4)
universal	(1732, 2)
universal	(1703, 2)
universal	(164, 1)
universal	(2228, 2)
universal	(173, 1)
universal	(1279, 1)
universal	(1406, 2)
universal	(2098, 2)
universal	(1676, 2)
universal	(301, 1)
universal	(685, 2)
universal	(1432, 2)
universal	(1252, 2)
universal	(5073, 4)
universal	(1106, 2)
universal	(3197, 3)
universal	(838, 2)
universal	(3282, 4)
universal	(4033, 3)
universal	(876, 2)
universal	(1069, 2)
universal	(4906, 4)
universal	(221, 1)
universal	(2516, 2)
universal	(1202, 1)
universal	(2118, 2)
universal	(1350, 1)
universal	(657, 2)
universal	(3733, 4)
universal	(795, 2)
universal	(4469, 4)
universal	(3342, 4)
universal	(5923, 4)
universal	(533, 1)
universal	(925, 2)
universal	(4598, 2)
universal	(909, 3)
universal	(1754, 1)
universal	(1912, 2)
universal	(1722, 2)
universal	(540, 1)
universal	(1288, 2)
universal	(933, 2)
universal	(6631, 5)
universal	(2912, 4)
universal	(893, 1)
universal	(2750, 2)
universal	(2276, 3)
universal	(1297, 2)
universal	(3106, 4)
universal	(1282, 1)
universal	(1298, 2)
universal	(1400, 2)
universal	(475, 1)
universal	(1362, 2)
universal	(3605, 4)
universal	(1204, 1)
universal	(1638, 2)
universal	(2900, 3)
universal	(668, 1)
universal	(1234, 2)
universal	(1679, 2)
universal	(737, 2)
universal	(2001, 2)
universal	(1036, 2)
universal	(1726, 3)
universal	(908, 1)
universal	(1504, 2)
universal	(122, 1)
universal	(146, 1)
universal	(508, 1)
universal	(1777, 5)
universal	(449, 2)
universal	(707, 2)
universal	(1828, 2)
universal	(3901, 3)
universal	(1975, 3)
universal	(1897, 4)
universal	(161, 1)
universal	(616, 2)
universal	(4436, 3)
universal	(780, 2)
universal	(1097, 2)
universal	(1245, 2)
universal	(1803, 3)
universal	(905, 2)
universal	(1444, 3)
universal	(713, 2)
universal	(4733, 4)
universal	(1533, 2)
universal	(4234, 4)
universal	(1483, 2)
universal	(1349, 1)
universal	(1369, 3)
universal	(915, 2)
universal	(1235, 2)
universal	(827, 2)
universal	(1641, 3)
universal	(870, 1)
universal	(1476, 1)
universal	(1317, 2)
universal	(586, 2)
universal	(2186, 2)
universal	(307, 1)
universal	(1439, 3)
universal	(7174, 6)
universal	(1610, 2)
universal	(1330, 4)
universal	(4339, 3)
universal	(982, 2)
universal	(2085, 3)
universal	(905, 2)
universal	(3228, 2)
universal	(2380, 3)
universal	(850, 1)
universal	(1950, 2)
universal	(714, 2)
universal	(985, 2)
universal	(557, 1)
universal	(1393, 1)
universal	(1233, 2)
universal	(673, 1)
universal	(725, 2)
universal	(1343, 1)
universal	(3311, 5)
universal	(835, 1)
universal	(2611, 3)
universal	(1138, 2)
universal	(3862, 4)
universal	(1632, 2)
universal	(1634, 1)
universal	(2224, 4)
universal	(2961, 6)
universal	(677, 2)
universal	(1724, 2)
universal	(1333, 2)
universal	(3934, 3)
universal	(2953, 4)
universal	(2504, 2)
universal	(3313, 2)
universal	(4031, 3)
universal	(4110, 5)
universal	(1806, 2)
universal	(205, 1)
universal	(522, 2)
universal	(483, 2)
universal	(443, 2)
universal	(767, 2)
universal	(2688, 3)
universal	(3374, 7)
universal	(656, 2)
universal	(575, 1)
universal	(1333, 3)
universal	(1657, 2)
universal	(3026, 3)
universal	(3361, 4)
universal	(542, 1)
universal	(1577, 2)
universal	(697, 2)
universal	(3617, 3)
universal	(813, 2)
universal	(2079, 2)
universal	(904, 1)
universal	(1507, 2)
universal	(2957, 2)
universal	(5630, 4)
universal	(1010, 2)
universal	(5326, 5)
universal	(1452, 2)
universal	(217, 1)
universal	(1043, 2)
universal	(395, 1)
universal	(1165, 2)
universal	(363, 1)
universal	(1467, 1)
universal	(706, 1)
universal	(2485, 2)
universal	(777, 1)
universal	(1309, 2)
universal	(2288, 2)
universal	(167, 1)
universal	(2603, 1)
universal	(1872, 2)
universal	(1752, 2)
universal	(1556, 3)
universal	(3249, 4)
universal	(919, 1)
universal	(1112, 2)
universal	(2639, 3)
universal	(938, 2)
universal	(2818, 3)
universal	(431, 2)
universal	(266, 1)
universal	(3484, 3)
universal	(582, 1)
universal	(1452, 3)
universal	(2359, 3)
universal	(598, 1)
universal	(1700, 3)
universal	(368, 2)
universal	(1016, 4)
universal	(336, 2)
universal	(2875, 2)
universal	(280, 1)
universal	(1519, 2)
universal	(3332, 4)
universal	(2167, 1)
universal	(319, 1)
universal	(1882, 2)
universal	(194, 1)
universal	(3958, 3)
universal	(1247, 2)
universal	(1871, 4)
universal	(2337, 4)
universal	(872, 2)
universal	(5120, 5)
universal	(208, 1)
universal	(1292, 2)
universal	(1136, 4)
universal	(960, 2)
universal	(1118, 1)
universal	(1493, 2)
universal	(506, 2)
universal	(3221, 4)
universal	(1219, 1)
universal	(1033, 2)
universal	(2412, 3)
universal	(971, 2)
universal	(1047, 2)
universal	(222, 1)
universal	(3380, 4)
universal	(3901, 3)
universal	(774, 2)
universal	(790, 2)
universal	(2215, 2)
universal	(1541, 2)
universal	(3537, 2)
universal	(1943, 1)
universal	(3253, 8)
universal	(1714, 1)
universal	(4445, 4)
universal	(1630, 2)
universal	(950, 2)
universal	(587, 2)
universal	(543, 2)
universal	(3113, 4)
universal	(1505, 2)
universal	(770, 2)
universal	(2499, 4)
universal	(2744, 2)
universal	(4066, 4)
universal	(1481, 2)
universal	(3245, 2)
universal	(2581, 2)
universal	(218, 1)
universal	(2540, 4)
universal	(2284, 2)
universal	(631, 2)
universal	(3926, 2)
universal	(1125, 2)
universal	(446, 1)
universal	(2564, 6)
universal	(237, 1)
universal	(1019, 2)
universal	(973, 2)
universal	(374, 1)
universal	(3116, 5)
universal	(2008, 2)
universal	(711, 2)
universal	(1513, 1)
universal	(1973, 5)
universal	(3148, 4)
universal	(655, 2)
universal	(1378, 1)
universal	(985, 2)
universal	(965, 2)
universal	(1932, 2)
universal	(1627, 2)
universal	(2516, 4)
universal	(355, 1)
universal	(480, 2)
universal	(665, 1)
universal	(257, 1)
universal	(3285, 3)
universal	(1529, 2)
universal	(4352, 4)
universal	(1408, 2)
universal	(1481, 2)
universal	(215, 1)
universal	(1413, 2)
universal	(3079, 2)
universal	(4315, 6)
universal	(1017, 2)
universal	(1910, 3)
universal	(1412, 2)
universal	(1701, 2)
universal	(1325, 2)
universal	(199, 1)
universal	(1600, 3)
universal	(2336, 2)
universal	(614, 2)
universal	(2310, 2)
universal	(2517, 2)
universal	(1177, 2)
universal	(1427, 1)
universal	(1099, 2)
universal	(417, 1)
universal	(816, 2)
universal	(2514, 4)
universal	(1044, 2)
universal	(748, 1)
universal	(903, 2)
universal	(980, 2)
universal	(1537, 2)
universal	(2780, 4)
universal	(1788, 2)
universal	(1667, 2)
universal	(2235, 4)
universal	(855, 2)
universal	(1131, 2)
universal	(492, 2)
universal	(800, 2)
universal	(4831, 4)
universal	(582, 2)
universal	(10273, 8)
