universal	(31540, 3922, 3)
universal	(26097, 756, 1)
universal	(31658, 540, 2)
universal	(25102, 471, 2)
universal	(30728, 3154, 4)
universal	(32362, 830, 2)
universal	(29360, 406, 1)
universal	(30234, 398, 1)
universal	(27030, 588, 1)
universal	(38189, 1692, 2)
universal	(26804, 231, 1)
universal	(33573, 1688, 3)
universal	(33781, 1317, 2)
universal	(20761, 683, 2)
universal	(31153, 1708, 4)
universal	(17832, 344, 1)
universal	(30864, 1323, 2)
universal	(16038, 880, 2)
universal	(28885, 1677, 2)
universal	(27806, 1706, 2)
universal	(30699, 998, 2)
universal	(16088, 2767, 3)
universal	(38794, 1529, 2)
universal	(19146, 1166, 2)
universal	(32403, 366, 1)
universal	(25997, 1480, 2)
universal	(20020, 2784, 5)
universal	(29746, 923, 2)
universal	(26773, 1446, 3)
universal	(32609, 2473, 2)
universal	(32791, 2523, 2)
universal	(38732, 1125, 2)
universal	(28318, 2373, 2)
universal	(17799, 738, 2)
universal	(31605, 1134, 2)
universal	(28552, 1432, 1)
universal	(20134, 2822, 2)
universal	(38868, 2120, 2)
universal	(28486, 1971, 3)
universal	(20766, 1859, 2)
universal	(26131, 759, 2)
universal	(25832, 1485, 3)
universal	(34016, 1690, 1)
universal	(25226, 550, 1)
universal	(27414, 2449, 3)
universal	(19319, 1045, 3)
universal	(34938, 1580, 2)
universal	(32437, 958, 2)
universal	(15222, 2503, 3)
universal	(38593, 1200, 1)
universal	(21468, 544, 2)
universal	(18780, 566, 1)
universal	(29902, 364, 2)
universal	(14645, 1882, 2)
universal	(18462, 639, 2)
universal	(25739, 2851, 4)
universal	(28737, 2627, 4)
universal	(30750, 1353, 2)
universal	(18540, 646, 2)
universal	(32716, 2852, 2)
universal	(14956, 1495, 4)
universal	(38114, 1038, 1)
universal	(38414, 1319, 2)
universal	(38139, 93, 1)
universal	(25281, 2481, 4)
universal	(25797, 1842, 2)
universal	(27166, 827, 2)
universal	(26001, 205, 1)
universal	(25680, 1166, 2)
universal	(32483, 5008, 7)
universal	(33784, 885, 1)
universal	(29400, 596, 2)
universal	(33604, 166, 1)
universal	(30432, 2656, 6)
universal	(38980, 1171, 2)
universal	(25402, 1232, 2)
universal	(32493, 2886, 4)
universal	(38295, 1676, 2)
universal	(28194, 2064, 4)
universal	(27543, 1016, 1)
universal	(30607, 4365, 6)
universal	(25866, 1837, 2)
universal	(35382, 1886, 3)
universal	(15531, 2182, 1)
universal	(38970, 2363, 2)
universal	(32631, 1667, 3)
universal	(38596, 1998, 3)
universal	(33061, 412, 2)
universal	(31524, 634, 1)
universal	(27539, 932, 2)
universal	(27497, 610, 1)
universal	(33834, 1676, 2)
universal	(38709, 988, 2)
universal	(15711, 1215, 1)
universal	(33614, 5557, 4)
universal	(32427, 4716, 6)
universal	(27662, 632, 2)
universal	(31974, 813, 2)
universal	(29991, 1086, 1)
universal	(26899, 142, 1)
universal	(33737, 4444, 4)
universal	(25034, 4595, 6)
universal	(19339, 1270, 2)
universal	(29313, 1651, 2)
universal	(35316, 5743, 4)
universal	(27615, 1132, 1)
universal	(38867, 2171, 4)
universal	(31638, 3932, 4)
universal	(15773, 2290, 2)
universal	(30608, 1262, 1)
universal	(31077, 1778, 2)
universal	(38517, 662, 2)
universal	(28502, 1913, 2)
universal	(28689, 1715, 2)
universal	(21213, 6432, 4)
universal	(32426, 2818, 4)
universal	(28771, 2456, 2)
universal	(38179, 1983, 1)
universal	(32462, 1212, 2)
universal	(29745, 1903, 2)
universal	(16707, 1464, 2)
universal	(28565, 2965, 4)
universal	(16863, 1989, 2)
universal	(25857, 697, 1)
universal	(33429, 2399, 2)
universal	(16950, 1074, 2)
universal	(19809, 3153, 5)
universal	(33033, 1464, 2)
universal	(33097, 344, 1)
universal	(33076, 1884, 2)
universal	(38246, 812, 1)
universal	(14961, 2158, 2)
universal	(27163, 1014, 2)
universal	(15709, 1222, 1)
universal	(31893, 2663, 2)
universal	(27133, 2071, 2)
universal	(25506, 1073, 2)
universal	(34942, 1278, 2)
universal	(33671, 2561, 3)
universal	(31599, 1953, 5)
universal	(29953, 1282, 2)
universal	(17490, 844, 1)
universal	(37889, 797, 1)
universal	(33188, 2238, 2)
universal	(32162, 1674, 4)
universal	(17316, 260, 1)
universal	(29004, 1891, 4)
universal	(31519, 562, 2)
universal	(18851, 1116, 3)
universal	(18421, 870, 2)
universal	(30559, 3589, 4)
universal	(34116, 4113, 6)
universal	(30355, 1758, 2)
universal	(16351, 1311, 3)
universal	(30138, 2827, 3)
universal	(30700, 3137, 3)
universal	(15758, 345, 1)
universal	(32412, 1481, 2)
universal	(38741, 1442, 2)
universal	(21714, 1260, 2)
universal	(38334, 2684, 1)
universal	(21352, 932, 1)
universal	(29353, 331, 1)
universal	(33458, 864, 2)
universal	(24828, 883, 2)
universal	(25480, 932, 2)
universal	(33368, 982, 2)
universal	(26439, 997, 1)
universal	(34386, 859, 1)
universal	(26348, 697, 1)
universal	(18990, 1709, 1)
universal	(18960, 1093, 1)
universal	(17014, 3226, 2)
universal	(33225, 351, 1)
universal	(32707, 4025, 5)
universal	(32117, 2952, 2)
universal	(17109, 1261, 1)
universal	(33730, 799, 1)
universal	(32595, 3374, 3)
universal	(33107, 634, 2)
universal	(35079, 790, 2)
universal	(21567, 910, 2)
universal	(33290, 1625, 2)
universal	(34346, 5207, 6)
universal	(28217, 1601, 2)
universal	(38037, 144, 1)
universal	(15976, 1104, 2)
universal	(16495, 117, 1)
universal	(18237, 3160, 2)
universal	(35088, 5352, 4)
universal	(18584, 1528, 2)
universal	(15466, 1005, 2)
universal	(27709, 227, 1)
universal	(30251, 1432, 1)
universal	(17342, 4472, 3)
universal	(30261, 1460, 2)
universal	(16275, 2209, 2)
universal	(19164, 157, 1)
universal	(17034, 1735, 5)
universal	(34396, 1802, 2)
universal	(21587, 2567, 2)
universal	(38192, 5065, 6)
universal	(38504, 2668, 4)
universal	(33752, 2377, 4)
universal	(27171, 315, 1)
universal	(35220, 2819, 5)
universal	(27650, 1086, 3)
universal	(32407, 1746, 2)
universal	(29336, 1469, 1)
universal	(25853, 963, 2)
universal	(33026, 4207, 4)
universal	(26881, 3064, 4)
universal	(24824, 1032, 2)
universal	(26138, 1229, 2)
universal	(30938, 894, 1)
universal	(38580, 2176, 2)
universal	(14905, 1356, 1)
universal	(33382, 130, 1)
universal	(20905, 1264, 1)
universal	(29762, 1811, 3)
universal	(29322, 2188, 2)
universal	(16152, 1482, 3)
universal	(17076, 547, 2)
universal	(38201, 2503, 4)
universal	(17456, 853, 2)
universal	(34953, 1301, 3)
universal	(27240, 285, 1)
universal	(21362, 3559, 5)
universal	(26598, 2736, 3)
universal	(30682, 1742, 2)
universal	(35268, 3120, 2)
universal	(38744, 2630, 4)
universal	(26548, 1886, 4)
universal	(33973, 1480, 2)
universal	(38833, 3679, 4)
universal	(30667, 1204, 2)
universal	(27146, 1127, 2)
universal	(25576, 1270, 1)
universal	(21297, 1829, 2)
universal	(34271, 1285, 2)
universal	(38048, 2141, 3)
universal	(38592, 1039, 2)
universal	(32771, 1967, 1)
universal	(31633, 1935, 2)
universal	(31331, 885, 1)
universal	(30302, 1712, 2)
universal	(28462, 1386, 2)
universal	(38884, 588, 3)
universal	(32750, 2243, 2)
universal	(28430, 979, 1)
universal	(34272, 3052, 4)
universal	(26102, 439, 2)
universal	(33728, 2001, 2)
universal	(17400, 892, 2)
universal	(33173, 1524, 2)
universal	(19344, 2224, 2)
universal	(26447, 818, 2)
universal	(25324, 1756, 2)
universal	(27361, 3208, 5)
universal	(38930, 1559, 2)
universal	(35138, 1301, 3)
universal	(35321, 1653, 2)
universal	(25177, 1505, 2)
universal	(38789, 1505, 2)
universal	(19689, 1589, 2)
universal	(20871, 2284, 1)
universal	(21627, 2210, 2)
universal	(27262, 2941, 2)
universal	(17314, 3692, 2)
universal	(25817, 3687, 3)
universal	(25950, 881, 2)
universal	(33078, 981, 1)
universal	(34047, 1314, 1)
universal	(25636, 820, 1)
universal	(32191, 1555, 2)
universal	(17053, 346, 1)
universal	(27304, 2408, 4)
universal	(38730, 389, 1)
universal	(38760, 356, 1)
universal	(17619, 3501, 3)
universal	(31362, 585, 1)
universal	(34090, 3030, 5)
universal	(30806, 2558, 4)
universal	(29323, 1215, 2)
universal	(25911, 1304, 2)
universal	(33886, 4532, 4)
universal	(16906, 4318, 3)
universal	(33324, 627, 2)
universal	(27076, 1602, 3)
universal	(25138, 3667, 4)
universal	(31536, 2646, 2)
universal	(17777, 2802, 2)
universal	(29707, 963, 3)
universal	(17870, 3569, 4)
universal	(19495, 1607, 2)
universal	(27692, 169, 1)
universal	(18051, 964, 1)
universal	(31515, 647, 2)
universal	(31435, 645, 2)
universal	(31016, 4886, 4)
universal	(20861, 1235, 1)
universal	(32467, 792, 1)
universal	(33209, 2630, 3)
universal	(32452, 3397, 2)
universal	(18050, 775, 1)
universal	(38848, 328, 1)
universal	(32475, 2043, 2)
universal	(27706, 1292, 2)
universal	(30225, 4027, 4)
universal	(21416, 3598, 4)
universal	(19491, 666, 2)
universal	(26703, 1910, 4)
universal	(31615, 1253, 2)
universal	(30434, 1506, 3)
universal	(33902, 790, 2)
universal	(15521, 491, 1)
universal	(38208, 989, 1)
universal	(33231, 1236, 1)
universal	(14708, 3811, 1)
universal	(32650, 847, 2)
universal	(19482, 1224, 1)
universal	(17373, 2167, 2)
universal	(24945, 1937, 2)
universal	(28041, 781, 1)
universal	(28884, 1616, 2)
universal	(30426, 2240, 2)
universal	(27284, 2659, 3)
universal	(21698, 1236, 3)
universal	(35134, 1218, 2)
universal	(35346, 1465, 2)
universal	(29864, 603, 1)
universal	(34398, 628, 2)
universal	(27429, 494, 1)
universal	(34225, 1546, 2)
universal	(21327, 3778, 6)
universal	(25766, 1535, 2)
universal	(32112, 813, 1)
universal	(17102, 2596, 2)
universal	(21098, 1076, 2)
universal	(38099, 1772, 2)
universal	(35087, 287, 2)
universal	(30729, 384, 1)
universal	(27121, 516, 1)
universal	(28045, 4951, 5)
universal	(14823, 981, 2)
universal	(30043, 687, 1)
universal	(34962, 2270, 1)
universal	(35086, 709, 2)
universal	(18636, 2203, 1)
universal	(33029, 1777, 3)
universal	(33882, 692, 1)
universal	(38370, 2386, 4)
universal	(25022, 1583, 1)
universal	(19554, 1892, 2)
universal	(33319, 879, 1)
universal	(30168, 770, 1)
universal	(25406, 210, 1)
universal	(18162, 864, 2)
universal	(38447, 3876, 2)
universal	(26378, 3648, 3)
universal	(16204, 593, 2)
universal	(38665, 2978, 3)
universal	(21628, 2319, 3)
universal	(31201, 2857, 4)
universal	(35302, 1400, 2)
universal	(32224, 3100, 3)
universal	(17486, 4049, 4)
universal	(35083, 705, 1)
universal	(25056, 2563, 1)
universal	(20260, 652, 1)
universal	(17396, 641, 2)
universal	(31252, 1535, 2)
universal	(30635, 1849, 2)
universal	(34044, 953, 2)
universal	(18810, 1374, 2)
universal	(18498, 1000, 2)
universal	(25338, 1726, 2)
universal	(28523, 1293, 2)
universal	(14882, 6296, 4)
universal	(34220, 5047, 6)
universal	(21574, 398, 1)
universal	(19570, 1102, 2)
universal	(21231, 1145, 2)
universal	(17421, 1046, 1)
universal	(21008, 1834, 2)
universal	(32007, 1514, 1)
universal	(17390, 991, 1)
universal	(26101, 1082, 1)
universal	(14768, 2576, 2)
universal	(25257, 1137, 2)
universal	(38385, 736, 2)
universal	(17925, 989, 1)
universal	(15061, 1198, 1)
universal	(34312, 2111, 1)
universal	(25348, 1383, 2)
universal	(29037, 382, 1)
universal	(17690, 624, 1)
universal	(19607, 2036, 2)
universal	(27746, 1434, 2)
universal	(20252, 1555, 2)
universal	(29363, 5273, 4)
universal	(18466, 597, 1)
universal	(30981, 1048, 2)
universal	(19745, 5523, 4)
universal	(38223, 9110, 6)
universal	(38531, 3241, 2)
universal	(31328, 809, 2)
universal	(32769, 821, 1)
universal	(33915, 1216, 2)
universal	(20040, 1651, 2)
universal	(19403, 1813, 2)
universal	(38761, 853, 2)
universal	(34349, 1525, 2)
universal	(27929, 763, 1)
universal	(19738, 3012, 4)
universal	(30060, 1872, 2)
universal	(33134, 3158, 2)
universal	(32416, 1418, 2)
universal	(38683, 731, 2)
universal	(38178, 1334, 3)
universal	(32593, 3484, 4)
universal	(15638, 2331, 6)
universal	(33670, 1000, 2)
universal	(20290, 784, 1)
universal	(19531, 1148, 2)
universal	(28757, 2460, 2)
universal	(18743, 1209, 2)
universal	(17354, 5790, 5)
universal	(38977, 1200, 2)
universal	(21630, 127, 1)
universal	(29906, 3719, 4)
universal	(38599, 5642, 5)
universal	(31559, 666, 2)
universal	(38145, 2025, 2)
universal	(28697, 1244, 3)
universal	(18898, 3028, 2)
universal	(15031, 607, 1)
universal	(28554, 995, 2)
universal	(29097, 876, 2)
universal	(15447, 1847, 4)
universal	(15276, 2958, 3)
universal	(27864, 518, 1)
universal	(30274, 1055, 2)
universal	(29867, 1224, 2)
universal	(25461, 1804, 2)
universal	(38623, 854, 2)
universal	(29422, 816, 2)
universal	(27909, 1091, 2)
universal	(38752, 841, 1)
universal	(27602, 1141, 2)
universal	(32540, 3527, 4)
universal	(38839, 4826, 4)
universal	(33867, 5279, 8)
universal	(33799, 2014, 1)
universal	(18564, 2950, 4)
universal	(26918, 440, 1)
universal	(38551, 2177, 2)
universal	(34122, 1784, 2)
universal	(32788, 1273, 1)
universal	(16436, 2243, 2)
universal	(16751, 474, 1)
universal	(15316, 2581, 4)
universal	(38739, 3369, 3)
universal	(34143, 1078, 2)
universal	(31088, 2235, 2)
universal	(26710, 500, 1)
universal	(31885, 1857, 3)
universal	(15342, 471, 1)
universal	(29761, 1357, 2)
universal	(34245, 801, 2)
universal	(38200, 1542, 2)
universal	(25290, 1482, 2)
universal	(25585, 3057, 2)
universal	(28445, 1223, 2)
universal	(21285, 876, 1)
universal	(19084, 321, 1)
universal	(25080, 924, 2)
universal	(38496, 1377, 2)
universal	(34160, 5145, 8)
universal	(38721, 4187, 4)
universal	(35013, 2247, 4)
universal	(31028, 1084, 2)
universal	(32775, 1157, 1)
universal	(27974, 838, 1)
universal	(27325, 3437, 3)
universal	(38539, 899, 2)
universal	(32561, 5616, 5)
universal	(25764, 2468, 2)
universal	(14684, 869, 2)
universal	(38817, 1580, 2)
universal	(32668, 2347, 4)
universal	(32857, 4304, 2)
universal	(38112, 869, 1)
universal	(31314, 3778, 2)
universal	(31414, 566, 2)
universal	(31838, 2345, 4)
universal	(14537, 3625, 4)
universal	(32192, 284, 1)
universal	(33745, 1708, 2)
universal	(25179, 1686, 2)
universal	(30503, 330, 1)
universal	(25503, 2572, 3)
universal	(35075, 3390, 2)
universal	(38981, 787, 2)
universal	(28526, 264, 1)
universal	(31344, 970, 2)
universal	(15931, 2302, 1)
universal	(26735, 1775, 2)
universal	(18425, 628, 1)
universal	(38176, 1178, 2)
universal	(29985, 154, 1)
universal	(17846, 685, 1)
universal	(30811, 1384, 2)
universal	(30572, 588, 2)
universal	(32531, 835, 1)
universal	(32188, 1194, 2)
universal	(27094, 2116, 2)
universal	(29766, 4067, 4)
universal	(28642, 805, 1)
universal	(32339, 1046, 1)
universal	(27029, 2114, 3)
universal	(28463, 658, 2)
universal	(16706, 908, 2)
universal	(34926, 912, 2)
universal	(27828, 4414, 2)
universal	(14716, 2956, 3)
universal	(31989, 1058, 1)
universal	(26616, 1986, 2)
universal	(15637, 734, 1)
universal	(31024, 1436, 2)
universal	(38078, 3271, 5)
universal	(18324, 1440, 2)
universal	(19216, 1022, 2)
universal	(34973, 2464, 2)
universal	(30797, 617, 2)
universal	(24987, 1343, 3)
universal	(29005, 705, 1)
universal	(34100, 8758, 4)
universal	(31386, 1096, 2)
universal	(30616, 5069, 6)
universal	(34141, 5879, 4)
universal	(20708, 1075, 2)
universal	(20879, 897, 1)
universal	(33607, 651, 2)
universal	(18772, 954, 1)
universal	(18307, 1885, 3)
universal	(20813, 1433, 2)
universal	(33013, 800, 2)
universal	(14766, 676, 2)
universal	(38681, 10570, 4)
universal	(35277, 2482, 5)
universal	(30350, 1971, 3)
universal	(34375, 763, 2)
universal	(18815, 1136, 2)
universal	(16665, 1465, 1)
universal	(31267, 1617, 2)
universal	(17823, 799, 1)
universal	(34984, 1494, 2)
universal	(35170, 2130, 4)
universal	(15901, 840, 2)
universal	(21546, 932, 1)
universal	(38463, 6475, 7)
universal	(33199, 1242, 2)
universal	(38501, 3254, 3)
universal	(38992, 1142, 2)
universal	(21462, 1512, 2)
universal	(30290, 686, 2)
