universal	(812, 1)
universal	(424, 1)
universal	(908, 2)
universal	(2721, 2)
universal	(176, 1)
universal	(100, 1)
universal	(4002, 4)
universal	(283, 1)
universal	(1342, 2)
universal	(1543, 2)
universal	(1104, 1)
universal	(3044, 5)
universal	(1137, 2)
universal	(678, 1)
universal	(3467, 4)
universal	(949, 2)
universal	(557, 2)
universal	(1099, 1)
universal	(814, 1)
universal	(819, 1)
universal	(1668, 1)
universal	(1392, 3)
universal	(213, 1)
universal	(636, 1)
universal	(840, 2)
universal	(262, 1)
universal	(3835, 2)
universal	(5783, 4)
universal	(1532, 3)
universal	(4991, 2)
universal	(882, 1)
universal	(720, 2)
universal	(1061, 2)
universal	(2044, 4)
universal	(636, 2)
universal	(286, 1)
universal	(4032, 4)
universal	(1138, 1)
universal	(2447, 2)
universal	(3016, 3)
universal	(2837, 3)
universal	(1194, 2)
universal	(2382, 3)
universal	(4129, 3)
universal	(789, 1)
universal	(1436, 2)
universal	(965, 2)
universal	(185, 1)
universal	(721, 2)
universal	(437, 1)
universal	(1565, 3)
universal	(2552, 3)
universal	(4217, 4)
universal	(5621, 4)
universal	(1208, 1)
universal	(325, 1)
universal	(335, 2)
universal	(1364, 2)
universal	(3494, 3)
universal	(3659, 5)
universal	(2073, 2)
universal	(2738, 3)
universal	(2406, 2)
universal	(1633, 2)
universal	(4408, 4)
universal	(416, 1)
universal	(990, 4)
universal	(1559, 2)
universal	(2887, 5)
universal	(1118, 2)
universal	(2905, 2)
universal	(2339, 4)
universal	(244, 1)
universal	(3159, 4)
universal	(1981, 3)
universal	(3289, 2)
universal	(782, 2)
universal	(1450, 2)
universal	(2770, 5)
universal	(3093, 4)
universal	(3485, 3)
universal	(441, 2)
universal	(4288, 4)
universal	(2326, 4)
universal	(2142, 3)
universal	(1677, 1)
universal	(4877, 6)
universal	(230, 1)
universal	(483, 1)
universal	(1967, 2)
universal	(305, 1)
universal	(450, 2)
universal	(1249, 2)
universal	(348, 1)
universal	(571, 2)
universal	(1021, 3)
universal	(281, 1)
universal	(2655, 3)
universal	(2506, 2)
universal	(3037, 4)
universal	(1700, 3)
universal	(827, 2)
universal	(2926, 1)
universal	(1167, 3)
universal	(5719, 9)
universal	(1041, 2)
universal	(297, 2)
universal	(1016, 1)
universal	(2902, 4)
universal	(1337, 1)
universal	(1122, 2)
universal	(747, 1)
universal	(846, 1)
universal	(1144, 2)
universal	(1440, 2)
universal	(1080, 2)
universal	(692, 1)
universal	(2192, 3)
universal	(2482, 5)
universal	(2083, 3)
universal	(565, 1)
universal	(4739, 6)
universal	(3624, 4)
universal	(1850, 2)
universal	(1772, 4)
universal	(157, 1)
universal	(667, 2)
universal	(325, 1)
universal	(764, 2)
universal	(5227, 5)
universal	(2979, 4)
universal	(937, 1)
universal	(216, 1)
universal	(233, 1)
universal	(1503, 2)
universal	(174, 1)
universal	(771, 2)
universal	(306, 1)
universal	(4418, 7)
universal	(3310, 5)
universal	(295, 1)
universal	(1464, 3)
universal	(909, 2)
universal	(967, 2)
universal	(1917, 3)
universal	(198, 1)
universal	(749, 2)
universal	(1640, 2)
universal	(2327, 3)
universal	(3103, 2)
universal	(2168, 2)
universal	(4254, 5)
universal	(2362, 3)
universal	(3748, 2)
universal	(933, 3)
universal	(3859, 4)
universal	(786, 1)
universal	(4207, 5)
universal	(3372, 2)
universal	(505, 2)
universal	(2851, 2)
universal	(1999, 2)
universal	(1959, 1)
universal	(605, 1)
universal	(1447, 4)
universal	(2635, 1)
universal	(2706, 4)
universal	(448, 2)
universal	(553, 1)
universal	(2495, 4)
universal	(995, 2)
universal	(685, 1)
universal	(2622, 4)
universal	(2899, 2)
universal	(3453, 4)
universal	(299, 1)
universal	(765, 1)
universal	(2575, 2)
universal	(5412, 5)
universal	(98, 1)
universal	(355, 1)
universal	(1017, 3)
universal	(213, 1)
universal	(1169, 5)
universal	(239, 1)
universal	(2773, 4)
universal	(989, 2)
universal	(431, 1)
universal	(4672, 5)
universal	(1265, 1)
universal	(443, 2)
universal	(189, 2)
universal	(2429, 2)
universal	(3941, 4)
universal	(363, 2)
universal	(1594, 2)
universal	(560, 1)
universal	(676, 2)
universal	(216, 1)
universal	(1555, 2)
universal	(717, 2)
universal	(7713, 2)
universal	(1012, 2)
universal	(919, 1)
universal	(1508, 1)
universal	(1517, 3)
universal	(1013, 2)
universal	(2427, 3)
universal	(369, 1)
universal	(118, 1)
universal	(483, 2)
universal	(1564, 1)
universal	(3381, 4)
universal	(371, 1)
universal	(455, 1)
universal	(2481, 3)
universal	(3198, 4)
universal	(1371, 2)
universal	(1225, 1)
universal	(2505, 2)
universal	(716, 2)
universal	(1799, 5)
universal	(791, 2)
universal	(2602, 3)
universal	(1862, 2)
universal	(397, 1)
universal	(1464, 2)
universal	(1053, 2)
universal	(1117, 2)
universal	(2142, 2)
universal	(1118, 2)
universal	(3837, 3)
universal	(2644, 3)
universal	(1822, 1)
universal	(2743, 5)
universal	(2420, 3)
universal	(1687, 2)
universal	(91, 1)
universal	(960, 2)
universal	(3445, 5)
universal	(2863, 4)
universal	(2437, 3)
universal	(1202, 2)
universal	(2171, 1)
universal	(5610, 5)
universal	(1810, 2)
universal	(1834, 2)
universal	(2066, 3)
universal	(1672, 3)
universal	(994, 1)
universal	(3411, 3)
universal	(1057, 2)
universal	(1560, 2)
universal	(494, 1)
universal	(1075, 2)
universal	(1178, 2)
universal	(578, 2)
universal	(950, 2)
universal	(3757, 3)
universal	(251, 2)
universal	(577, 1)
universal	(1305, 3)
universal	(1187, 2)
universal	(1958, 2)
universal	(3540, 4)
universal	(2273, 2)
universal	(2901, 5)
universal	(4319, 6)
universal	(1175, 2)
universal	(4836, 6)
universal	(1863, 2)
universal	(3467, 3)
universal	(750, 3)
universal	(1149, 1)
universal	(3649, 2)
universal	(1205, 4)
universal	(1182, 2)
universal	(6045, 6)
universal	(526, 1)
universal	(1936, 2)
universal	(251, 1)
universal	(719, 2)
universal	(486, 2)
universal	(949, 1)
universal	(1813, 1)
universal	(1114, 1)
universal	(2497, 2)
universal	(1341, 2)
universal	(4803, 4)
universal	(337, 1)
universal	(6509, 6)
universal	(1628, 3)
universal	(6601, 6)
universal	(1238, 1)
universal	(1746, 1)
universal	(2333, 2)
universal	(522, 1)
universal	(1852, 2)
universal	(776, 2)
universal	(3180, 3)
universal	(704, 2)
universal	(2692, 2)
universal	(1169, 2)
universal	(6566, 4)
universal	(858, 2)
universal	(968, 1)
universal	(895, 2)
universal	(351, 2)
universal	(1104, 1)
universal	(753, 1)
universal	(878, 1)
universal	(1035, 1)
universal	(3223, 3)
universal	(452, 2)
universal	(1866, 2)
universal	(1879, 2)
universal	(2969, 2)
universal	(579, 2)
universal	(1188, 2)
universal	(1080, 2)
universal	(1312, 3)
universal	(815, 2)
universal	(2461, 2)
universal	(811, 2)
universal	(3149, 6)
universal	(3132, 3)
universal	(1904, 2)
universal	(1265, 1)
universal	(2563, 2)
universal	(1306, 2)
universal	(287, 1)
universal	(2288, 2)
universal	(138, 1)
universal	(703, 2)
universal	(483, 2)
universal	(1547, 2)
universal	(2145, 4)
universal	(2183, 2)
universal	(1044, 3)
universal	(7474, 3)
universal	(817, 2)
universal	(2551, 3)
universal	(1977, 2)
universal	(703, 1)
universal	(2411, 4)
universal	(2243, 3)
universal	(3041, 2)
universal	(1685, 4)
universal	(1427, 3)
universal	(472, 2)
universal	(542, 1)
universal	(872, 1)
universal	(792, 2)
universal	(1039, 2)
universal	(4655, 5)
universal	(804, 1)
universal	(2439, 3)
universal	(1271, 1)
universal	(1204, 3)
universal	(707, 2)
universal	(3961, 5)
universal	(1763, 2)
universal	(232, 1)
universal	(1337, 3)
universal	(1550, 3)
universal	(913, 2)
universal	(271, 1)
universal	(321, 1)
universal	(4210, 3)
universal	(223, 1)
universal	(2113, 3)
universal	(1426, 2)
universal	(4440, 3)
universal	(765, 1)
universal	(2881, 3)
universal	(943, 2)
universal	(1445, 2)
universal	(530, 2)
universal	(324, 1)
universal	(1233, 2)
universal	(2531, 2)
universal	(1527, 2)
universal	(915, 2)
universal	(1577, 2)
universal	(1615, 2)
universal	(6861, 8)
universal	(4609, 4)
universal	(3121, 3)
universal	(1178, 4)
universal	(2917, 2)
universal	(870, 2)
universal	(2111, 3)
universal	(1100, 1)
universal	(1780, 2)
universal	(731, 1)
universal	(1676, 2)
universal	(314, 1)
universal	(2210, 3)
universal	(259, 1)
universal	(2772, 5)
universal	(3597, 3)
universal	(2125, 2)
universal	(428, 1)
universal	(431, 1)
universal	(1673, 2)
universal	(4106, 5)
universal	(481, 2)
universal	(1011, 2)
universal	(1103, 1)
universal	(4103, 6)
universal	(1128, 3)
universal	(1273, 3)
universal	(483, 1)
universal	(279, 1)
universal	(1458, 1)
universal	(1419, 2)
universal	(2221, 2)
universal	(1690, 2)
universal	(1510, 3)
universal	(2689, 3)
universal	(803, 2)
universal	(202, 1)
universal	(3285, 4)
universal	(347, 1)
universal	(449, 1)
universal	(411, 2)
universal	(362, 1)
universal	(6647, 6)
universal	(3598, 6)
universal	(276, 1)
universal	(5842, 5)
universal	(1389, 2)
universal	(1343, 2)
universal	(2124, 3)
universal	(1869, 3)
universal	(1553, 2)
universal	(680, 1)
universal	(985, 1)
universal	(4607, 6)
universal	(857, 2)
universal	(2877, 5)
universal	(3713, 4)
universal	(856, 2)
universal	(636, 2)
universal	(2082, 4)
universal	(2227, 2)
universal	(862, 2)
universal	(1733, 2)
universal	(524, 2)
universal	(768, 2)
universal	(1694, 2)
universal	(3810, 5)
universal	(1138, 1)
universal	(3757, 4)
universal	(1250, 2)
universal	(1937, 4)
universal	(7310, 6)
universal	(5749, 2)
universal	(1988, 3)
universal	(1147, 2)
universal	(318, 1)
universal	(1182, 2)
universal	(3502, 3)
universal	(6323, 2)
universal	(657, 2)
universal	(839, 1)
universal	(220, 1)
universal	(2572, 2)
universal	(2413, 4)
universal	(665, 1)
universal	(4000, 4)
universal	(1393, 3)
universal	(768, 1)
universal	(1012, 1)
universal	(3789, 2)
universal	(926, 1)
universal	(1150, 1)
universal	(499, 1)
universal	(2921, 2)
universal	(2385, 2)
universal	(1019, 2)
universal	(1122, 2)
universal	(1084, 4)
universal	(1294, 1)
universal	(1098, 2)
universal	(4712, 4)
universal	(3509, 3)
universal	(2825, 2)
universal	(2537, 2)
universal	(1149, 2)
universal	(884, 1)
universal	(4554, 4)
universal	(2518, 4)
universal	(1205, 2)
universal	(956, 2)
universal	(460, 1)
universal	(2747, 3)
universal	(1005, 2)
universal	(629, 1)
universal	(1574, 2)
universal	(1724, 2)
universal	(2463, 1)
universal	(377, 1)
universal	(1913, 2)
universal	(431, 2)
universal	(1573, 4)
universal	(1318, 2)
universal	(2607, 2)
universal	(2141, 4)
universal	(939, 1)
universal	(6226, 7)
universal	(2489, 4)
universal	(3142, 2)
universal	(1818, 2)
universal	(558, 1)
universal	(1494, 1)
universal	(2886, 3)
universal	(1036, 2)
universal	(832, 1)
universal	(3696, 4)
universal	(3348, 3)
universal	(2098, 3)
universal	(497, 1)
universal	(4738, 3)
universal	(790, 2)
universal	(5576, 4)
universal	(2211, 3)
universal	(6454, 6)
universal	(1556, 4)
universal	(1403, 2)
universal	(1385, 2)
universal	(2738, 2)
universal	(353, 1)
universal	(2283, 4)
universal	(507, 2)
universal	(1661, 2)
universal	(1731, 2)
universal	(4581, 5)
universal	(271, 1)
universal	(962, 1)
universal	(278, 2)
universal	(724, 1)
universal	(5224, 4)
universal	(2426, 4)
universal	(2015, 5)
universal	(292, 2)
universal	(2407, 3)
universal	(1278, 2)
universal	(395, 1)
universal	(1266, 1)
universal	(5667, 3)
universal	(1554, 1)
universal	(123, 1)
universal	(530, 3)
universal	(2593, 2)
universal	(1552, 1)
universal	(1447, 2)
universal	(2376, 2)
universal	(3974, 2)
universal	(1200, 2)
universal	(3494, 3)
universal	(1662, 4)
universal	(3136, 3)
universal	(897, 3)
universal	(3895, 6)
universal	(1853, 3)
universal	(3526, 2)
universal	(1220, 2)
universal	(3619, 3)
universal	(2599, 2)
universal	(1229, 1)
universal	(1783, 3)
universal	(715, 1)
universal	(606, 2)
universal	(1363, 1)
universal	(826, 2)
universal	(2211, 1)
universal	(1378, 1)
universal	(1846, 3)
universal	(337, 1)
universal	(1681, 2)
universal	(2263, 3)
universal	(1439, 2)
universal	(1780, 4)
universal	(3115, 4)
universal	(1858, 2)
universal	(3847, 8)
universal	(5657, 5)
universal	(932, 1)
universal	(758, 1)
universal	(647, 2)
universal	(3892, 6)
universal	(3663, 4)
universal	(2784, 1)
universal	(5327, 5)
universal	(1453, 1)
universal	(407, 1)
universal	(3138, 4)
universal	(5671, 4)
universal	(6259, 5)
universal	(1523, 1)
universal	(995, 1)
universal	(1606, 2)
universal	(1025, 2)
universal	(1828, 2)
universal	(2929, 5)
universal	(6637, 8)
universal	(2994, 4)
universal	(2423, 1)
universal	(1903, 2)
universal	(964, 2)
universal	(3457, 4)
universal	(1635, 2)
universal	(3431, 3)
universal	(4245, 6)
universal	(320, 2)
universal	(881, 1)
universal	(983, 2)
universal	(592, 1)
universal	(2872, 3)
universal	(1942, 4)
universal	(1690, 2)
universal	(4462, 5)
universal	(2583, 3)
universal	(1015, 2)
universal	(1755, 2)
universal	(4733, 6)
universal	(1065, 2)
universal	(9422, 5)
universal	(1741, 2)
universal	(753, 2)
universal	(5307, 5)
universal	(1912, 2)
universal	(2155, 2)
universal	(1073, 2)
universal	(1786, 2)
universal	(1057, 2)
universal	(442, 2)
universal	(2740, 2)
universal	(1577, 1)
universal	(1286, 2)
universal	(2999, 2)
universal	(2255, 1)
universal	(747, 2)
universal	(828, 1)
universal	(1215, 2)
universal	(1675, 2)
universal	(1242, 1)
universal	(2156, 3)
universal	(1335, 2)
universal	(4930, 4)
universal	(835, 2)
universal	(1624, 2)
universal	(4483, 6)
universal	(1989, 2)
universal	(1118, 2)
universal	(2406, 4)
universal	(1024, 1)
universal	(1934, 2)
universal	(3201, 4)
universal	(3035, 3)
universal	(914, 2)
universal	(2490, 3)
universal	(2830, 2)
universal	(1021, 2)
universal	(2007, 3)
universal	(1588, 2)
universal	(3286, 4)
universal	(3549, 4)
universal	(2240, 2)
universal	(2153, 2)
universal	(1584, 4)
universal	(4738, 3)
universal	(2553, 2)
universal	(1644, 2)
universal	(2332, 2)
universal	(702, 2)
universal	(624, 3)
universal	(455, 1)
universal	(3824, 4)
universal	(2455, 5)
universal	(2312, 2)
universal	(1366, 2)
universal	(1602, 2)
universal	(6780, 11)
universal	(1306, 4)
universal	(5531, 2)
universal	(795, 2)
universal	(1613, 3)
universal	(1118, 2)
universal	(1539, 2)
universal	(1669, 2)
universal	(369, 1)
universal	(4584, 4)
universal	(1232, 2)
universal	(1215, 1)
universal	(1441, 2)
universal	(3009, 2)
universal	(829, 1)
universal	(814, 1)
universal	(12104, 6)
universal	(652, 2)
universal	(1685, 2)
universal	(761, 1)
universal	(1575, 2)
universal	(1194, 2)
universal	(1730, 1)
universal	(3156, 2)
universal	(3238, 3)
universal	(8248, 7)
universal	(4423, 3)
universal	(2521, 3)
universal	(995, 2)
universal	(3739, 4)
universal	(834, 3)
universal	(849, 2)
universal	(1635, 2)
universal	(1439, 2)
universal	(6145, 8)
universal	(1185, 2)
universal	(1625, 1)
universal	(2458, 3)
universal	(1029, 2)
universal	(883, 1)
universal	(972, 2)
universal	(1028, 1)
universal	(4264, 4)
universal	(850, 1)
universal	(2093, 2)
universal	(2870, 4)
universal	(2372, 3)
universal	(2665, 2)
universal	(2133, 2)
universal	(1908, 1)
universal	(1367, 3)
universal	(719, 2)
universal	(696, 2)
universal	(2409, 2)
universal	(1277, 2)
universal	(1390, 2)
universal	(1495, 2)
universal	(1317, 1)
universal	(3246, 3)
universal	(668, 2)
universal	(2135, 3)
universal	(716, 2)
universal	(831, 2)
universal	(385, 2)
universal	(943, 1)
universal	(926, 1)
universal	(385, 2)
universal	(1429, 1)
universal	(338, 1)
universal	(10689, 6)
universal	(2661, 4)
universal	(2208, 4)
universal	(4517, 4)
universal	(1825, 2)
universal	(2202, 2)
universal	(333, 1)
universal	(1829, 3)
universal	(1166, 2)
universal	(618, 1)
universal	(1371, 3)
universal	(3107, 4)
universal	(1264, 2)
universal	(2187, 2)
universal	(2498, 4)
universal	(360, 1)
universal	(1907, 1)
universal	(2531, 4)
universal	(1250, 2)
universal	(3481, 5)
universal	(2190, 2)
universal	(2427, 3)
universal	(2361, 3)
universal	(346, 1)
universal	(963, 1)
universal	(4709, 3)
universal	(1837, 2)
universal	(2220, 2)
universal	(1028, 2)
universal	(1310, 1)
universal	(4349, 3)
universal	(1930, 2)
universal	(380, 2)
universal	(4954, 6)
universal	(963, 1)
universal	(3523, 3)
universal	(2203, 2)
universal	(523, 1)
universal	(543, 1)
universal	(982, 1)
universal	(1063, 1)
universal	(3722, 4)
universal	(3360, 4)
universal	(2548, 3)
universal	(826, 1)
universal	(1325, 2)
universal	(1086, 1)
universal	(2243, 3)
universal	(1525, 1)
universal	(241, 1)
universal	(926, 1)
universal	(4091, 4)
universal	(1196, 1)
universal	(1018, 2)
universal	(1184, 2)
universal	(2886, 3)
universal	(1011, 2)
universal	(1311, 2)
universal	(1084, 2)
universal	(2582, 4)
universal	(1225, 2)
universal	(4151, 3)
universal	(1777, 2)
universal	(507, 1)
universal	(688, 2)
universal	(1643, 1)
universal	(1608, 3)
universal	(368, 1)
universal	(999, 2)
universal	(4683, 6)
universal	(2545, 4)
universal	(523, 2)
universal	(2392, 2)
universal	(1196, 1)
universal	(1778, 2)
universal	(6795, 4)
universal	(796, 1)
universal	(788, 2)
universal	(1231, 1)
universal	(2568, 4)
universal	(1027, 2)
universal	(663, 2)
universal	(1227, 2)
universal	(1841, 2)
universal	(5008, 4)
universal	(1401, 4)
universal	(2957, 4)
universal	(1434, 2)
universal	(3863, 4)
universal	(2813, 2)
universal	(2366, 4)
universal	(2341, 3)
universal	(315, 2)
universal	(2816, 2)
universal	(6548, 6)
universal	(560, 1)
universal	(1794, 4)
universal	(847, 3)
universal	(2690, 2)
universal	(1227, 2)
universal	(344, 1)
universal	(3458, 4)
universal	(814, 1)
universal	(3502, 5)
universal	(574, 2)
universal	(1125, 1)
universal	(3972, 7)
universal	(545, 1)
universal	(1223, 1)
universal	(885, 2)
universal	(1495, 4)
universal	(546, 1)
universal	(4404, 4)
universal	(851, 1)
universal	(1312, 2)
universal	(1433, 4)
universal	(1100, 1)
universal	(4827, 3)
universal	(1133, 3)
universal	(874, 2)
universal	(466, 1)
universal	(1140, 1)
universal	(382, 2)
universal	(1662, 2)
universal	(722, 2)
universal	(2958, 2)
universal	(1102, 2)
universal	(1308, 2)
universal	(744, 1)
universal	(2123, 1)
universal	(1928, 4)
universal	(713, 2)
universal	(1495, 1)
universal	(1139, 2)
universal	(1604, 1)
universal	(9584, 7)
universal	(1442, 2)
universal	(2109, 4)
universal	(1625, 4)
universal	(1959, 4)
universal	(1040, 2)
universal	(1309, 2)
universal	(1087, 1)
universal	(1023, 2)
universal	(5499, 4)
universal	(1469, 2)
universal	(681, 1)
universal	(298, 1)
universal	(270, 1)
universal	(505, 1)
universal	(1154, 2)
universal	(2470, 4)
universal	(430, 1)
universal	(1457, 2)
universal	(1508, 3)
universal	(2055, 2)
universal	(1405, 3)
universal	(1356, 2)
universal	(2640, 3)
universal	(261, 1)
universal	(2541, 5)
universal	(536, 1)
universal	(852, 2)
universal	(940, 1)
universal	(1137, 1)
universal	(1989, 2)
universal	(1342, 2)
universal	(2553, 2)
universal	(2129, 2)
universal	(4701, 4)
universal	(2127, 2)
universal	(1679, 2)
universal	(756, 1)
universal	(4122, 4)
universal	(1223, 2)
universal	(387, 1)
universal	(2798, 3)
universal	(4039, 4)
universal	(1064, 2)
universal	(3950, 4)
universal	(1583, 2)
universal	(3191, 4)
universal	(198, 1)
universal	(1811, 2)
universal	(2498, 2)
universal	(1250, 2)
universal	(1546, 2)
universal	(2035, 3)
universal	(11180, 6)
universal	(497, 2)
universal	(1275, 1)
universal	(859, 2)
universal	(865, 2)
universal	(4227, 2)
universal	(2250, 2)
universal	(2887, 2)
universal	(1377, 2)
universal	(3085, 4)
universal	(887, 2)
universal	(912, 1)
universal	(1174, 2)
universal	(529, 1)
universal	(1740, 2)
universal	(250, 1)
universal	(1363, 2)
universal	(4749, 4)
universal	(585, 2)
universal	(3997, 4)
universal	(1036, 2)
universal	(1726, 2)
universal	(2186, 2)
universal	(317, 1)
universal	(624, 2)
universal	(1110, 2)
universal	(1364, 2)
universal	(2145, 2)
universal	(1425, 2)
universal	(1030, 2)
universal	(377, 2)
universal	(1632, 2)
universal	(1363, 2)
universal	(913, 1)
universal	(756, 2)
universal	(852, 2)
universal	(1233, 2)
universal	(1692, 2)
universal	(650, 1)
universal	(3372, 4)
universal	(420, 2)
universal	(1125, 2)
universal	(1550, 2)
universal	(1473, 2)
universal	(684, 2)
universal	(685, 1)
universal	(1317, 2)
universal	(216, 1)
universal	(277, 1)
universal	(2989, 3)
universal	(2043, 2)
universal	(1417, 2)
universal	(1228, 2)
universal	(1525, 2)
universal	(1632, 2)
universal	(2926, 2)
universal	(3126, 4)
universal	(1068, 2)
universal	(1103, 2)
universal	(895, 2)
universal	(3067, 2)
universal	(2032, 2)
universal	(156, 1)
universal	(3154, 3)
universal	(3525, 2)
universal	(1627, 2)
universal	(1898, 2)
universal	(1028, 2)
universal	(770, 1)
universal	(442, 1)
universal	(3628, 4)
universal	(3939, 2)
universal	(1006, 2)
universal	(1998, 3)
universal	(1575, 1)
universal	(1735, 3)
universal	(1394, 2)
universal	(4838, 6)
universal	(281, 1)
universal	(1004, 2)
universal	(1864, 3)
universal	(1398, 2)
universal	(516, 1)
universal	(573, 2)
universal	(3122, 4)
universal	(1402, 2)
universal	(1072, 2)
universal	(1480, 1)
universal	(1818, 2)
universal	(554, 1)
universal	(454, 2)
universal	(1748, 1)
universal	(1131, 3)
universal	(857, 1)
universal	(1103, 2)
universal	(1189, 2)
universal	(1607, 4)
universal	(636, 1)
universal	(849, 2)
universal	(1777, 2)
universal	(589, 1)
universal	(2463, 2)
universal	(888, 2)
universal	(1710, 2)
universal	(1582, 2)
universal	(1911, 2)
universal	(1963, 3)
universal	(2882, 2)
universal	(1104, 1)
universal	(1422, 2)
universal	(8767, 6)
universal	(7200, 3)
universal	(1994, 2)
universal	(4310, 5)
universal	(384, 1)
universal	(1666, 2)
universal	(1869, 2)
universal	(4519, 4)
universal	(949, 2)
universal	(1034, 2)
universal	(2233, 4)
universal	(2989, 4)
universal	(593, 2)
universal	(1452, 2)
universal	(1926, 2)
universal	(1739, 4)
universal	(1612, 2)
universal	(1550, 4)
universal	(884, 2)
universal	(2245, 3)
universal	(505, 1)
universal	(4259, 4)
universal	(3236, 4)
universal	(545, 2)
universal	(2313, 2)
universal	(4503, 3)
universal	(2098, 2)
universal	(2881, 2)
universal	(1691, 2)
universal	(847, 2)
universal	(2915, 2)
universal	(2416, 2)
universal	(1608, 2)
universal	(1657, 2)
universal	(4420, 4)
universal	(876, 2)
universal	(2377, 4)
universal	(1628, 4)
universal	(993, 2)
universal	(833, 1)
universal	(3884, 4)
universal	(1050, 2)
universal	(344, 1)
universal	(4667, 4)
universal	(1187, 2)
universal	(4407, 4)
universal	(3851, 4)
universal	(941, 2)
universal	(2208, 4)
universal	(1627, 2)
universal	(757, 2)
universal	(2160, 4)
universal	(2560, 2)
universal	(1927, 2)
universal	(1205, 2)
universal	(3765, 4)
universal	(3237, 4)
universal	(1379, 3)
universal	(4891, 3)
