universal	(14657, 1140, 1)
universal	(27835, 4075, 4)
universal	(15627, 2035, 5)
universal	(15924, 972, 3)
universal	(18989, 971, 2)
universal	(25935, 6899, 3)
universal	(22575, 12288, 5)
universal	(32953, 222, 1)
universal	(30202, 795, 2)
universal	(33758, 6313, 5)
universal	(27309, 403, 1)
universal	(31034, 2350, 2)
universal	(33845, 3807, 3)
universal	(33089, 536, 2)
universal	(16777, 2257, 2)
universal	(33795, 5466, 7)
universal	(34418, 6215, 6)
universal	(15666, 967, 2)
universal	(33907, 1145, 2)
universal	(25235, 447, 2)
universal	(20106, 4258, 3)
universal	(21496, 1229, 4)
universal	(28227, 1822, 2)
universal	(35129, 494, 2)
universal	(34862, 982, 2)
universal	(35262, 979, 3)
universal	(27747, 1693, 3)
universal	(34969, 551, 2)
universal	(30466, 2534, 3)
universal	(33332, 3426, 4)
universal	(33088, 11048, 10)
universal	(30672, 1878, 2)
universal	(30078, 2331, 2)
universal	(26905, 121, 1)
universal	(33991, 570, 2)
universal	(29696, 6510, 8)
universal	(26975, 2614, 4)
universal	(18326, 377, 1)
universal	(31288, 1363, 2)
universal	(34238, 603, 1)
universal	(26746, 1162, 3)
universal	(18066, 5319, 3)
universal	(32362, 252, 1)
universal	(31398, 3432, 2)
universal	(25583, 1770, 2)
universal	(35284, 1728, 4)
universal	(31022, 516, 1)
universal	(25710, 774, 2)
universal	(32857, 2140, 3)
universal	(31548, 1112, 2)
universal	(26691, 704, 1)
universal	(35310, 2120, 5)
universal	(30302, 317, 1)
universal	(15487, 568, 1)
universal	(17929, 238, 1)
universal	(19013, 11197, 3)
universal	(28162, 2144, 2)
universal	(27848, 649, 2)
universal	(30025, 591, 2)
universal	(31016, 920, 2)
universal	(33665, 3158, 3)
universal	(33940, 1270, 4)
universal	(29014, 208, 2)
universal	(33521, 360, 1)
universal	(31355, 2332, 2)
universal	(29337, 1131, 2)
universal	(28016, 1712, 4)
universal	(30257, 1072, 2)
universal	(33838, 1253, 2)
universal	(34151, 2935, 2)
universal	(27146, 668, 2)
universal	(26879, 398, 1)
universal	(26424, 222, 1)
universal	(31211, 302, 1)
universal	(21876, 497, 1)
universal	(19440, 643, 2)
universal	(35002, 301, 2)
universal	(20990, 2732, 2)
universal	(18385, 457, 1)
universal	(32374, 1013, 2)
universal	(19535, 333, 1)
universal	(20599, 1209, 1)
universal	(27570, 4074, 4)
universal	(30221, 5128, 6)
universal	(15842, 2591, 5)
universal	(29370, 1278, 2)
universal	(28146, 479, 1)
universal	(30523, 5786, 5)
universal	(33896, 883, 2)
universal	(35058, 2175, 3)
universal	(15242, 2947, 3)
universal	(31124, 845, 1)
universal	(32779, 181, 1)
universal	(31602, 584, 1)
universal	(31492, 1754, 1)
universal	(30322, 4668, 5)
universal	(29695, 459, 1)
universal	(21120, 369, 1)
universal	(33277, 1346, 2)
universal	(19990, 580, 2)
universal	(29997, 4634, 4)
universal	(21508, 723, 2)
universal	(28304, 1557, 2)
universal	(28517, 1500, 2)
universal	(15887, 5402, 4)
universal	(33071, 5752, 7)
universal	(24998, 857, 2)
universal	(17706, 410, 1)
universal	(28547, 2402, 2)
universal	(30113, 4662, 4)
universal	(30365, 3938, 4)
universal	(24945, 1976, 2)
universal	(35250, 5093, 5)
universal	(33392, 1781, 1)
universal	(30211, 567, 2)
universal	(26551, 637, 1)
universal	(30120, 751, 2)
universal	(28943, 2329, 2)
universal	(30589, 1971, 2)
universal	(27692, 3323, 6)
universal	(32274, 2918, 3)
universal	(28733, 2324, 3)
universal	(35045, 630, 1)
universal	(29818, 743, 1)
universal	(21553, 2191, 4)
universal	(31209, 144, 1)
universal	(29763, 434, 1)
universal	(16058, 1262, 2)
universal	(34910, 1458, 3)
universal	(15975, 740, 1)
universal	(29957, 1892, 2)
universal	(19497, 2764, 1)
universal	(21640, 1736, 3)
universal	(30042, 839, 2)
universal	(32654, 6293, 4)
universal	(27360, 2684, 4)
universal	(30863, 950, 1)
universal	(24908, 4319, 2)
universal	(25527, 2687, 3)
universal	(32114, 5194, 7)
universal	(30545, 4679, 3)
universal	(16894, 818, 1)
universal	(25551, 2586, 2)
universal	(16314, 1996, 3)
universal	(33812, 2467, 2)
universal	(26830, 350, 1)
universal	(32118, 324, 1)
universal	(30174, 305, 1)
universal	(15494, 186, 1)
universal	(18810, 2765, 3)
universal	(14531, 2512, 4)
universal	(30356, 4595, 3)
universal	(32141, 4072, 2)
universal	(28689, 7110, 6)
universal	(33810, 627, 2)
universal	(25250, 1170, 1)
universal	(16869, 770, 1)
universal	(33963, 3579, 4)
universal	(28127, 847, 1)
universal	(31823, 160, 1)
universal	(33865, 1454, 2)
universal	(28224, 302, 1)
universal	(28542, 522, 2)
universal	(21586, 2077, 2)
universal	(25521, 886, 4)
universal	(20318, 454, 1)
universal	(18340, 1731, 2)
universal	(19069, 1542, 4)
universal	(18827, 3824, 4)
universal	(26608, 3134, 2)
universal	(32128, 3844, 4)
universal	(24806, 1726, 2)
universal	(17231, 3312, 2)
universal	(27715, 390, 2)
universal	(35094, 168, 1)
universal	(32652, 639, 1)
universal	(17431, 2539, 3)
universal	(30872, 622, 1)
universal	(33771, 686, 2)
universal	(30328, 2856, 3)
universal	(27627, 508, 1)
universal	(32131, 3656, 3)
universal	(27562, 1044, 2)
universal	(18659, 2697, 2)
universal	(16546, 2460, 3)
universal	(32458, 2944, 2)
universal	(27682, 1488, 1)
universal	(35263, 1065, 2)
universal	(28073, 2661, 3)
universal	(32954, 1843, 2)
universal	(19562, 640, 1)
universal	(21308, 398, 1)
universal	(35160, 2390, 2)
universal	(30252, 4083, 3)
universal	(30653, 1599, 3)
universal	(34211, 325, 1)
universal	(33955, 6841, 5)
universal	(30766, 310, 1)
universal	(35246, 860, 2)
universal	(32043, 757, 1)
universal	(24894, 411, 1)
universal	(35283, 2606, 2)
universal	(25696, 1118, 1)
universal	(21050, 600, 2)
universal	(19960, 2411, 3)
universal	(28327, 5432, 3)
universal	(26534, 2921, 4)
universal	(25036, 1773, 3)
universal	(28413, 2537, 2)
universal	(21479, 431, 1)
universal	(33084, 1152, 1)
universal	(30269, 6113, 4)
universal	(29773, 634, 2)
universal	(28696, 382, 2)
universal	(16709, 439, 2)
universal	(33373, 3805, 2)
universal	(33378, 2169, 3)
universal	(28172, 8252, 4)
universal	(34332, 2079, 6)
universal	(32229, 1921, 2)
universal	(32839, 1183, 2)
universal	(33238, 1833, 1)
universal	(17285, 293, 2)
universal	(30345, 5840, 5)
universal	(27180, 348, 1)
universal	(32341, 11600, 3)
universal	(29904, 628, 2)
universal	(32232, 4983, 2)
universal	(33930, 789, 1)
universal	(19257, 2117, 2)
universal	(18488, 626, 2)
universal	(35203, 4103, 4)
universal	(15446, 2053, 2)
universal	(27416, 2431, 2)
universal	(27543, 1566, 3)
universal	(33829, 580, 2)
universal	(31670, 2940, 2)
universal	(20185, 4143, 3)
universal	(34976, 2136, 2)
universal	(21092, 2055, 2)
universal	(32890, 513, 1)
universal	(28969, 1599, 3)
universal	(28588, 339, 1)
universal	(25215, 1252, 2)
universal	(21093, 3416, 2)
universal	(34375, 1661, 3)
universal	(31354, 835, 2)
universal	(25602, 1623, 1)
universal	(30600, 207, 1)
universal	(17407, 1025, 2)
universal	(26618, 2008, 1)
universal	(28849, 1181, 1)
universal	(31465, 229, 1)
universal	(30568, 2404, 2)
universal	(16067, 2257, 2)
universal	(33863, 2617, 2)
universal	(17400, 398, 1)
universal	(28060, 1440, 2)
universal	(15636, 1888, 3)
universal	(26372, 6955, 4)
universal	(34135, 2003, 2)
universal	(20331, 881, 1)
universal	(29049, 2474, 4)
universal	(18974, 8925, 5)
universal	(19538, 3458, 4)
universal	(28132, 1801, 1)
universal	(31011, 2505, 4)
universal	(34132, 1983, 2)
universal	(14924, 3234, 3)
universal	(26943, 1371, 2)
universal	(16381, 1142, 2)
universal	(30542, 1701, 2)
universal	(30143, 2979, 2)
universal	(28676, 447, 1)
universal	(25859, 1011, 2)
universal	(19508, 5727, 4)
universal	(20565, 2078, 4)
universal	(30341, 222, 1)
universal	(18253, 7364, 4)
universal	(26545, 4824, 2)
universal	(17013, 796, 1)
universal	(15421, 996, 1)
universal	(33413, 2764, 2)
universal	(34958, 2316, 2)
universal	(34944, 680, 1)
universal	(17421, 2468, 3)
universal	(20880, 4205, 3)
universal	(15382, 6935, 4)
universal	(18013, 188, 1)
universal	(19128, 1660, 3)
universal	(31101, 2716, 4)
universal	(21158, 873, 1)
universal	(28486, 2426, 1)
universal	(21083, 1358, 1)
universal	(26994, 1360, 1)
universal	(30085, 256, 1)
universal	(21401, 5264, 6)
universal	(30969, 4970, 3)
universal	(14533, 2816, 5)
universal	(19048, 780, 2)
universal	(21286, 4308, 4)
universal	(21380, 682, 2)
universal	(35385, 3080, 5)
universal	(32937, 1654, 4)
universal	(35307, 316, 1)
universal	(29356, 159, 1)
universal	(34068, 215, 1)
universal	(15424, 211, 1)
universal	(25066, 1196, 2)
universal	(32122, 1265, 2)
universal	(20980, 2247, 3)
universal	(29972, 372, 1)
universal	(20245, 1722, 2)
universal	(16915, 1041, 2)
universal	(33565, 1856, 2)
universal	(18185, 1306, 2)
universal	(35322, 665, 2)
universal	(25539, 753, 2)
universal	(28497, 1269, 1)
universal	(14790, 930, 2)
universal	(20849, 689, 1)
universal	(33849, 2664, 2)
universal	(14928, 1678, 2)
universal	(28844, 1798, 2)
universal	(18573, 585, 1)
universal	(35297, 4615, 4)
universal	(35233, 4747, 4)
universal	(32007, 346, 1)
universal	(30374, 1494, 4)
universal	(21317, 873, 2)
universal	(33804, 1032, 2)
universal	(35380, 3231, 5)
universal	(33569, 1267, 2)
universal	(15522, 5985, 6)
universal	(27819, 877, 1)
universal	(25162, 454, 1)
universal	(28233, 1510, 2)
universal	(26528, 4705, 3)
universal	(18454, 1417, 2)
universal	(25695, 421, 1)
universal	(29974, 5126, 6)
universal	(31298, 1124, 3)
universal	(15114, 600, 1)
universal	(21613, 2396, 2)
universal	(34103, 10263, 4)
universal	(26995, 874, 2)
universal	(29860, 2881, 2)
universal	(14646, 1312, 2)
universal	(27316, 819, 2)
universal	(14890, 223, 1)
universal	(18011, 2129, 2)
universal	(28710, 4497, 3)
universal	(30002, 1114, 2)
universal	(35361, 1604, 2)
universal	(17777, 2061, 3)
universal	(28662, 3315, 4)
universal	(18221, 1437, 1)
universal	(20996, 7671, 4)
universal	(33390, 6654, 4)
universal	(26612, 2263, 2)
universal	(14904, 1622, 3)
universal	(32087, 1304, 1)
universal	(33593, 2380, 2)
universal	(34404, 2052, 1)
universal	(26484, 623, 2)
universal	(14742, 2297, 4)
universal	(33192, 3594, 3)
universal	(19019, 531, 1)
universal	(25674, 575, 2)
universal	(34954, 1908, 2)
universal	(33746, 10032, 8)
universal	(27218, 760, 1)
universal	(21164, 1763, 3)
universal	(33287, 2641, 2)
universal	(16642, 594, 1)
universal	(26778, 3323, 4)
universal	(25999, 2010, 2)
universal	(32060, 943, 1)
universal	(25593, 2502, 4)
universal	(21048, 1375, 2)
universal	(34838, 1322, 2)
universal	(33950, 567, 2)
universal	(28390, 905, 2)
universal	(24833, 1445, 1)
universal	(17810, 4197, 2)
universal	(26798, 1277, 1)
universal	(33815, 1693, 1)
universal	(35087, 1998, 6)
universal	(31459, 1176, 2)
universal	(25617, 1034, 1)
universal	(29362, 1236, 1)
universal	(33605, 1234, 1)
universal	(35600, 770, 1)
universal	(31645, 1841, 2)
universal	(27884, 720, 1)
universal	(28044, 899, 2)
universal	(30013, 4096, 4)
universal	(25272, 2196, 2)
universal	(17298, 2042, 2)
universal	(30786, 1518, 2)
universal	(27724, 2053, 3)
universal	(33047, 1455, 2)
universal	(25746, 540, 1)
universal	(27616, 835, 2)
universal	(34995, 2311, 2)
universal	(34297, 4521, 5)
universal	(28441, 10099, 8)
universal	(34964, 1786, 5)
universal	(20123, 534, 1)
universal	(26388, 3541, 4)
universal	(30769, 2733, 2)
universal	(31110, 3941, 3)
universal	(19444, 615, 2)
universal	(31621, 4195, 3)
universal	(30425, 903, 2)
universal	(33267, 2053, 1)
universal	(31487, 4831, 5)
universal	(17960, 580, 2)
universal	(19179, 1159, 3)
universal	(27399, 2697, 2)
universal	(21142, 1000, 2)
universal	(27940, 1385, 2)
universal	(32490, 303, 1)
universal	(16296, 1354, 1)
universal	(26573, 1330, 1)
universal	(28811, 2249, 1)
universal	(30509, 2170, 1)
universal	(25410, 673, 1)
universal	(16839, 5079, 3)
universal	(31784, 1174, 2)
universal	(18026, 1816, 2)
universal	(32610, 800, 2)
universal	(16702, 1114, 4)
universal	(31158, 1362, 2)
universal	(32564, 1678, 2)
universal	(34202, 2373, 4)
universal	(25613, 933, 1)
universal	(17632, 934, 1)
universal	(26391, 1986, 2)
universal	(26807, 372, 1)
universal	(30687, 2319, 2)
universal	(34916, 3087, 4)
universal	(35156, 2764, 2)
universal	(32313, 2318, 3)
universal	(30857, 365, 1)
universal	(15951, 1124, 1)
universal	(30371, 2489, 4)
universal	(34116, 640, 2)
universal	(35260, 1640, 2)
universal	(31476, 1387, 2)
universal	(15829, 2067, 2)
universal	(25339, 3140, 2)
universal	(27993, 2220, 2)
universal	(28796, 268, 1)
universal	(17025, 554, 2)
universal	(19207, 2641, 3)
universal	(16837, 861, 1)
universal	(18492, 2159, 2)
universal	(14829, 152, 1)
universal	(29380, 896, 2)
universal	(15827, 704, 1)
universal	(17874, 1991, 2)
universal	(35392, 4021, 4)
universal	(26058, 1463, 2)
universal	(25047, 2520, 3)
universal	(27480, 880, 3)
universal	(35212, 1327, 2)
universal	(17623, 2032, 2)
universal	(33998, 6271, 6)
universal	(34956, 2760, 2)
universal	(26096, 1420, 2)
universal	(32367, 405, 1)
universal	(15146, 892, 2)
universal	(15899, 5753, 4)
universal	(17379, 258, 1)
universal	(27021, 880, 1)
universal	(27808, 2067, 2)
universal	(21140, 2481, 2)
universal	(16557, 2879, 3)
universal	(28552, 1901, 2)
universal	(30810, 3498, 4)
universal	(15024, 2491, 2)
universal	(30277, 456, 1)
universal	(28966, 3617, 2)
universal	(15258, 895, 2)
universal	(29564, 903, 3)
universal	(33588, 1264, 2)
universal	(27252, 3136, 3)
universal	(17802, 214, 1)
universal	(35161, 2221, 2)
universal	(33846, 6814, 8)
universal	(35280, 2212, 2)
universal	(29731, 2748, 1)
universal	(32385, 3780, 3)
universal	(30358, 8201, 4)
universal	(26022, 492, 1)
universal	(30133, 5128, 2)
universal	(34909, 651, 2)
universal	(16106, 651, 1)
universal	(21327, 1181, 2)
universal	(20539, 611, 1)
universal	(25261, 7063, 2)
universal	(35096, 552, 2)
universal	(17869, 3313, 2)
universal	(26498, 2123, 2)
universal	(17788, 1039, 2)
universal	(33134, 3316, 2)
universal	(28126, 2416, 4)
universal	(28638, 2397, 1)
universal	(16720, 3306, 2)
universal	(33105, 677, 1)
universal	(18469, 2038, 1)
universal	(27578, 4367, 3)
universal	(27533, 821, 1)
universal	(28134, 7632, 6)
universal	(15630, 2845, 2)
universal	(26765, 2828, 2)
universal	(26514, 4373, 5)
universal	(24763, 5398, 4)
universal	(29398, 1414, 3)
universal	(34136, 2214, 4)
universal	(25336, 1311, 2)
universal	(34025, 1454, 2)
universal	(30779, 5619, 3)
universal	(28703, 6816, 5)
universal	(31058, 1082, 2)
universal	(21051, 952, 2)
universal	(19484, 2599, 2)
universal	(29740, 419, 2)
universal	(18567, 8200, 5)
universal	(14819, 5454, 3)
universal	(29051, 2150, 2)
universal	(33917, 1193, 2)
universal	(30461, 3109, 2)
universal	(17638, 4212, 2)
universal	(33036, 1533, 2)
universal	(20557, 3118, 3)
universal	(19668, 2025, 2)
universal	(28935, 3439, 2)
universal	(32774, 1716, 2)
universal	(17019, 1389, 1)
universal	(17851, 506, 1)
universal	(19912, 1871, 1)
universal	(15296, 403, 1)
universal	(34302, 1588, 1)
universal	(26084, 1027, 2)
universal	(14970, 1035, 1)
universal	(30432, 2273, 2)
universal	(14613, 840, 2)
universal	(26543, 3822, 4)
universal	(31000, 924, 2)
universal	(18651, 2626, 2)
universal	(17558, 978, 1)
universal	(26035, 1163, 2)
universal	(31075, 181, 1)
universal	(32059, 914, 2)
universal	(18985, 351, 1)
universal	(29102, 1304, 3)
universal	(25356, 3028, 2)
universal	(28496, 887, 3)
universal	(31019, 1682, 2)
universal	(34344, 1476, 2)
universal	(20067, 949, 2)
universal	(25484, 404, 2)
universal	(28181, 1605, 1)
universal	(35157, 2942, 5)
universal	(27197, 7496, 6)
universal	(19302, 3575, 3)
universal	(16845, 135, 1)
universal	(32383, 4185, 4)
universal	(33775, 2635, 2)
universal	(31902, 1713, 2)
universal	(30220, 1834, 1)
universal	(27843, 2609, 2)
universal	(18443, 837, 2)
universal	(35150, 4388, 2)
universal	(21304, 2224, 2)
universal	(30243, 4620, 2)
universal	(25314, 4557, 2)
universal	(30762, 3687, 1)
universal	(30153, 2026, 2)
universal	(33218, 1805, 2)
universal	(35030, 1886, 2)
universal	(18720, 503, 2)
universal	(35074, 1914, 2)
universal	(33808, 4122, 2)
universal	(29729, 1431, 2)
universal	(28045, 568, 1)
universal	(16666, 1396, 1)
universal	(30095, 2595, 2)
universal	(20112, 3911, 4)
universal	(32897, 2578, 4)
universal	(30557, 1037, 2)
universal	(15886, 456, 1)
universal	(17017, 419, 2)
universal	(18629, 1937, 1)
universal	(29693, 90, 1)
universal	(21360, 4154, 4)
universal	(18835, 565, 1)
universal	(29092, 1621, 2)
universal	(30034, 4870, 4)
universal	(15012, 1651, 2)
universal	(19648, 733, 1)
universal	(32324, 750, 1)
universal	(28026, 7481, 2)
universal	(35165, 4278, 4)
universal	(35337, 2226, 2)
universal	(16946, 2417, 2)
universal	(27968, 3222, 2)
universal	(27358, 581, 1)
universal	(34237, 3395, 4)
universal	(26093, 521, 1)
universal	(21488, 5713, 5)
universal	(17316, 2056, 2)
universal	(20796, 1985, 2)
universal	(31937, 997, 2)
universal	(31888, 404, 2)
universal	(18229, 2115, 3)
universal	(33669, 8470, 6)
universal	(14814, 1964, 2)
universal	(33131, 3976, 4)
universal	(30811, 5617, 4)
universal	(15782, 1277, 2)
universal	(33101, 1793, 2)
universal	(34252, 73, 1)
universal	(31043, 3468, 2)
universal	(28748, 418, 1)
universal	(33439, 218, 1)
universal	(31409, 1087, 2)
universal	(29013, 1484, 2)
universal	(25288, 1287, 2)
universal	(25266, 1369, 2)
universal	(16397, 1105, 2)
universal	(34224, 4432, 4)
universal	(17611, 7591, 3)
universal	(33424, 3116, 3)
universal	(26902, 4320, 4)
universal	(27428, 1502, 2)
universal	(33434, 3349, 4)
universal	(25292, 5125, 5)
universal	(30628, 1748, 2)
universal	(32222, 2252, 2)
universal	(17707, 1440, 1)
universal	(21199, 5528, 5)
universal	(14861, 2786, 2)
universal	(21385, 2902, 2)
universal	(18537, 406, 1)
universal	(35336, 6119, 4)
universal	(28773, 1970, 2)
universal	(35376, 5397, 4)
universal	(30029, 1379, 1)
universal	(32478, 4312, 4)
universal	(27120, 1535, 2)
universal	(34955, 1126, 2)
universal	(35316, 2699, 2)
universal	(15572, 1833, 2)
universal	(16811, 1316, 1)
universal	(18344, 3096, 2)
universal	(34129, 691, 2)
universal	(25939, 4526, 3)
universal	(31537, 2009, 2)
universal	(30927, 2451, 2)
universal	(32500, 1113, 2)
universal	(35369, 752, 2)
universal	(31005, 2912, 4)
universal	(15202, 2399, 3)
universal	(28717, 2965, 2)
universal	(17002, 1519, 1)
universal	(21489, 669, 2)
universal	(33376, 4376, 4)
universal	(32365, 776, 2)
universal	(33406, 1263, 2)
universal	(28124, 2268, 1)
universal	(34104, 1961, 3)
universal	(32170, 1248, 3)
universal	(17928, 3713, 5)
universal	(15970, 1454, 2)
universal	(17108, 1507, 2)
universal	(32719, 2636, 2)
universal	(26683, 1490, 2)
universal	(28003, 1516, 2)
universal	(30351, 2140, 2)
universal	(27792, 1279, 2)
universal	(27700, 2483, 4)
universal	(32146, 599, 1)
universal	(14656, 493, 1)
universal	(34959, 1059, 2)
universal	(31531, 5275, 6)
universal	(29018, 3149, 4)
universal	(19217, 729, 2)
universal	(24942, 6656, 4)
universal	(19945, 5604, 4)
universal	(30814, 1536, 4)
universal	(32828, 2613, 4)
universal	(31982, 1261, 1)
universal	(17769, 1247, 1)
universal	(28566, 2777, 2)
universal	(34963, 789, 2)
universal	(28455, 1255, 2)
universal	(30195, 1871, 1)
universal	(35253, 717, 2)
universal	(16188, 2393, 2)
universal	(30656, 1174, 2)
universal	(21410, 613, 1)
universal	(30256, 2783, 4)
universal	(24989, 4049, 4)
universal	(30067, 6475, 3)
universal	(29920, 1073, 2)
universal	(17088, 8684, 6)
universal	(26973, 2301, 3)
universal	(30137, 3600, 1)
universal	(31989, 2329, 3)
universal	(33931, 2820, 2)
universal	(32707, 8707, 5)
universal	(25573, 2898, 2)
universal	(32112, 239, 1)
universal	(29055, 914, 2)
universal	(32456, 378, 1)
universal	(20635, 1413, 1)
universal	(18348, 1683, 2)
universal	(18535, 1394, 2)
universal	(31196, 5869, 3)
universal	(18245, 2875, 2)
universal	(27251, 3356, 2)
universal	(18870, 5467, 3)
universal	(33065, 967, 2)
universal	(14978, 4270, 3)
universal	(34349, 2233, 2)
universal	(26145, 3574, 2)
universal	(28042, 1313, 2)
universal	(31491, 3907, 4)
universal	(34071, 2899, 2)
universal	(35025, 2709, 2)
universal	(28478, 2858, 2)
universal	(21592, 1195, 2)
universal	(33954, 6014, 4)
universal	(30966, 759, 2)
universal	(32424, 7363, 6)
universal	(34929, 632, 2)
universal	(28565, 162, 1)
universal	(18091, 486, 1)
universal	(33947, 5953, 5)
universal	(34131, 244, 2)
universal	(27244, 673, 1)
universal	(30437, 5855, 3)
universal	(19439, 5574, 1)
universal	(26715, 311, 1)
universal	(16257, 2050, 1)
universal	(21222, 317, 1)
universal	(25847, 578, 2)
universal	(33289, 2582, 2)
universal	(19943, 2066, 2)
universal	(15570, 2868, 2)
universal	(18605, 12535, 4)
universal	(35178, 12377, 4)
universal	(28757, 1045, 2)
universal	(31632, 2936, 2)
universal	(30686, 2946, 3)
universal	(20153, 1724, 1)
universal	(30209, 2859, 2)
universal	(31892, 3220, 2)
universal	(20044, 1885, 2)
universal	(21047, 303, 1)
universal	(16114, 1476, 2)
universal	(16371, 5150, 3)
universal	(20277, 1563, 1)
universal	(34203, 3028, 2)
universal	(19343, 2532, 2)
universal	(28829, 5223, 2)
universal	(18951, 1662, 2)
universal	(32261, 954, 2)
universal	(25240, 3965, 3)
universal	(35314, 3270, 2)
universal	(20986, 3601, 3)
universal	(30062, 1534, 2)
universal	(31189, 3790, 4)
universal	(27313, 543, 1)
universal	(15530, 579, 1)
universal	(25621, 568, 1)
universal	(19620, 287, 1)
universal	(27391, 330, 1)
universal	(16099, 3013, 2)
universal	(19435, 1513, 1)
universal	(15853, 404, 1)
universal	(28924, 542, 2)
universal	(18863, 1096, 2)
universal	(30456, 1081, 2)
universal	(16611, 2126, 2)
universal	(35022, 2967, 2)
universal	(31440, 3485, 4)
universal	(32821, 6381, 7)
universal	(29792, 1574, 2)
universal	(34128, 1227, 2)
universal	(32611, 1974, 2)
universal	(29331, 2199, 3)
universal	(27270, 3008, 2)
universal	(14743, 1271, 2)
universal	(30623, 3049, 2)
universal	(28685, 2551, 2)
universal	(31372, 4227, 6)
universal	(33763, 1645, 2)
universal	(19016, 2802, 2)
universal	(14539, 8772, 6)
universal	(28310, 1635, 1)
universal	(16360, 1627, 1)
universal	(30754, 6111, 2)
universal	(33786, 2621, 2)
universal	(16953, 2106, 2)
universal	(32621, 472, 1)
universal	(27312, 2741, 2)
universal	(24801, 2138, 2)
universal	(19830, 837, 2)
universal	(31071, 3352, 4)
universal	(34055, 1262, 2)
universal	(17036, 4155, 2)
universal	(34353, 5767, 5)
universal	(18754, 4173, 2)
universal	(31204, 2295, 2)
universal	(29565, 1759, 3)
universal	(25634, 1350, 3)
universal	(16606, 2403, 2)
universal	(27561, 4071, 3)
universal	(18898, 1482, 1)
universal	(32495, 1953, 4)
universal	(29360, 400, 1)
universal	(24808, 4787, 4)
universal	(32352, 1443, 1)
universal	(32542, 3929, 2)
universal	(18250, 1153, 2)
universal	(29081, 3774, 2)
universal	(32790, 2779, 2)
universal	(16823, 3443, 2)
universal	(29167, 3546, 2)
universal	(31661, 2944, 2)
universal	(27306, 1724, 2)
universal	(27460, 2700, 2)
universal	(30074, 932, 1)
universal	(19690, 1428, 2)
universal	(17844, 3006, 3)
universal	(31627, 1454, 2)
universal	(25289, 3395, 1)
universal	(29955, 3909, 2)
universal	(19319, 7044, 5)
universal	(21035, 1682, 2)
universal	(27875, 2272, 2)
universal	(35308, 4123, 4)
universal	(28025, 1605, 3)
universal	(21118, 1924, 1)
universal	(25283, 5715, 2)
universal	(18210, 3283, 4)
