universal	(518, 2)
universal	(337, 1)
universal	(2029, 2)
universal	(799, 1)
universal	(1231, 2)
universal	(200, 1)
universal	(3925, 5)
universal	(1461, 2)
universal	(4735, 5)
universal	(677, 2)
universal	(5433, 4)
universal	(1110, 2)
universal	(1074, 2)
universal	(757, 2)
universal	(971, 2)
universal	(4017, 4)
universal	(202, 1)
universal	(362, 1)
universal	(5652, 4)
universal	(6853, 10)
universal	(2988, 4)
universal	(8664, 3)
universal	(1775, 2)
universal	(1416, 2)
universal	(951, 2)
universal	(1149, 2)
universal	(545, 1)
universal	(1109, 2)
universal	(2893, 2)
universal	(1348, 2)
universal	(955, 2)
universal	(1141, 2)
universal	(3770, 5)
universal	(206, 1)
universal	(853, 2)
universal	(536, 1)
universal	(2296, 3)
universal	(3563, 3)
universal	(2066, 4)
universal	(562, 2)
universal	(7338, 7)
universal	(5314, 5)
universal	(439, 1)
universal	(853, 2)
universal	(1091, 3)
universal	(8554, 8)
universal	(882, 2)
universal	(3501, 6)
universal	(832, 2)
universal	(2714, 4)
universal	(1641, 4)
universal	(5332, 6)
universal	(1527, 2)
universal	(1219, 2)
universal	(1779, 2)
universal	(1061, 1)
universal	(2423, 2)
universal	(1135, 2)
universal	(909, 1)
universal	(2524, 3)
universal	(4152, 4)
universal	(993, 3)
universal	(332, 1)
universal	(402, 1)
universal	(1771, 2)
universal	(766, 1)
universal	(757, 1)
universal	(2704, 2)
universal	(1007, 1)
universal	(414, 1)
universal	(5765, 5)
universal	(1074, 2)
universal	(1898, 2)
universal	(1493, 2)
universal	(2602, 4)
universal	(1922, 4)
universal	(2679, 3)
universal	(546, 1)
universal	(3588, 5)
universal	(932, 2)
universal	(686, 2)
universal	(1183, 1)
universal	(733, 1)
universal	(321, 1)
universal	(3584, 4)
universal	(2041, 3)
universal	(865, 1)
universal	(2025, 2)
universal	(2715, 2)
universal	(567, 1)
universal	(5418, 5)
universal	(3816, 6)
universal	(2452, 2)
universal	(279, 1)
universal	(4420, 2)
universal	(616, 1)
universal	(1337, 2)
universal	(1423, 1)
universal	(5842, 5)
universal	(2218, 4)
universal	(2741, 3)
universal	(1617, 4)
universal	(1759, 2)
universal	(2849, 5)
universal	(1580, 1)
universal	(1127, 1)
universal	(3446, 3)
universal	(3080, 3)
universal	(3568, 4)
universal	(925, 2)
universal	(1427, 2)
universal	(3949, 4)
universal	(2798, 3)
universal	(2023, 3)
universal	(212, 1)
universal	(504, 1)
universal	(447, 1)
universal	(649, 1)
universal	(2453, 3)
universal	(2035, 5)
universal	(4118, 3)
universal	(1579, 3)
universal	(6478, 4)
universal	(3653, 2)
universal	(2467, 2)
universal	(878, 2)
universal	(3962, 4)
universal	(2088, 2)
universal	(1446, 1)
universal	(3643, 3)
universal	(1419, 2)
universal	(1926, 4)
universal	(866, 2)
universal	(6280, 2)
universal	(5900, 5)
universal	(3224, 3)
universal	(734, 1)
universal	(2891, 2)
universal	(701, 1)
universal	(416, 2)
universal	(1270, 3)
universal	(1527, 2)
universal	(985, 3)
universal	(314, 1)
universal	(2428, 2)
universal	(1687, 2)
universal	(2948, 3)
universal	(1216, 4)
universal	(496, 1)
universal	(683, 3)
universal	(577, 2)
universal	(617, 2)
universal	(1942, 2)
universal	(1077, 1)
universal	(2694, 4)
universal	(5195, 4)
universal	(784, 1)
universal	(1470, 2)
universal	(2753, 3)
universal	(852, 1)
universal	(5575, 5)
universal	(10020, 5)
universal	(396, 1)
universal	(2228, 1)
universal	(2180, 2)
universal	(724, 1)
universal	(2305, 4)
universal	(2064, 5)
universal	(4136, 4)
universal	(4693, 4)
universal	(349, 1)
universal	(1549, 1)
universal	(1523, 1)
universal	(5828, 7)
universal	(2263, 3)
universal	(313, 2)
universal	(79, 1)
universal	(2082, 2)
universal	(1187, 1)
universal	(625, 2)
universal	(3325, 5)
universal	(6962, 6)
universal	(801, 1)
universal	(929, 1)
universal	(1452, 2)
universal	(1762, 4)
universal	(2988, 4)
universal	(1017, 3)
universal	(1210, 1)
universal	(2606, 3)
universal	(794, 1)
universal	(3461, 3)
universal	(6279, 5)
universal	(1944, 3)
universal	(5855, 4)
universal	(610, 1)
universal	(627, 2)
universal	(552, 1)
universal	(2189, 4)
universal	(495, 1)
universal	(1664, 1)
universal	(1574, 2)
universal	(2771, 4)
universal	(3162, 4)
universal	(2476, 2)
universal	(3921, 5)
universal	(794, 3)
universal	(904, 2)
universal	(1352, 2)
universal	(1487, 2)
universal	(5687, 4)
universal	(559, 2)
universal	(3384, 3)
universal	(5149, 5)
universal	(924, 1)
universal	(2569, 2)
universal	(1990, 2)
universal	(557, 2)
universal	(283, 1)
universal	(701, 1)
universal	(2899, 3)
universal	(9118, 6)
universal	(2531, 2)
universal	(2355, 3)
universal	(3201, 3)
universal	(531, 1)
universal	(509, 1)
universal	(1244, 2)
universal	(5012, 2)
universal	(4634, 6)
universal	(453, 1)
universal	(997, 1)
universal	(4427, 4)
universal	(4015, 4)
universal	(900, 1)
universal	(3187, 3)
universal	(1493, 2)
universal	(5982, 5)
universal	(1113, 1)
universal	(2803, 4)
universal	(182, 1)
universal	(4258, 5)
universal	(944, 1)
universal	(7673, 10)
universal	(500, 1)
universal	(3551, 2)
universal	(927, 2)
universal	(1205, 1)
universal	(1534, 2)
universal	(150, 1)
universal	(1095, 2)
universal	(5626, 2)
universal	(10344, 8)
universal	(2458, 3)
universal	(1589, 3)
universal	(5792, 5)
universal	(6478, 4)
universal	(4712, 6)
universal	(1745, 3)
universal	(2315, 3)
universal	(742, 1)
universal	(4148, 3)
universal	(2272, 1)
universal	(994, 1)
universal	(455, 1)
universal	(403, 1)
universal	(5904, 4)
universal	(807, 1)
universal	(371, 1)
universal	(406, 1)
universal	(3644, 3)
universal	(659, 2)
universal	(5392, 4)
universal	(2664, 2)
universal	(2676, 1)
universal	(822, 1)
universal	(2433, 3)
universal	(3188, 6)
universal	(4298, 5)
universal	(1891, 4)
universal	(610, 1)
universal	(2487, 4)
universal	(684, 2)
universal	(742, 2)
universal	(2985, 2)
universal	(728, 1)
universal	(997, 2)
universal	(686, 1)
universal	(2213, 2)
universal	(945, 1)
universal	(2034, 4)
universal	(951, 1)
universal	(2556, 2)
universal	(731, 2)
universal	(5419, 3)
universal	(1780, 2)
universal	(3295, 3)
universal	(3493, 4)
universal	(459, 2)
universal	(1712, 1)
universal	(451, 2)
universal	(3264, 6)
universal	(557, 1)
universal	(2270, 2)
universal	(4198, 4)
universal	(1356, 2)
universal	(1519, 2)
universal	(6117, 4)
universal	(271, 1)
universal	(1885, 2)
universal	(139, 1)
universal	(3449, 2)
universal	(852, 1)
universal	(661, 2)
universal	(1840, 2)
universal	(726, 2)
universal	(1110, 2)
universal	(1227, 2)
universal	(3255, 2)
universal	(7225, 4)
universal	(1795, 2)
universal	(1342, 1)
universal	(1169, 2)
universal	(910, 1)
universal	(508, 1)
universal	(280, 1)
universal	(3284, 5)
universal	(4629, 3)
universal	(2490, 2)
universal	(7797, 3)
universal	(671, 2)
universal	(2984, 2)
universal	(344, 1)
universal	(966, 2)
universal	(1138, 1)
universal	(1018, 2)
universal	(4138, 2)
universal	(1374, 2)
universal	(2776, 3)
universal	(939, 1)
universal	(703, 2)
universal	(328, 1)
universal	(6585, 6)
universal	(2772, 5)
universal	(1866, 1)
universal	(719, 1)
universal	(2521, 3)
universal	(3327, 3)
universal	(2516, 2)
universal	(262, 1)
universal	(3445, 3)
universal	(1783, 2)
universal	(6985, 2)
universal	(2120, 1)
universal	(1148, 2)
universal	(2171, 3)
universal	(748, 1)
universal	(3500, 5)
universal	(7211, 4)
universal	(1047, 2)
universal	(1180, 2)
universal	(2134, 2)
universal	(745, 1)
universal	(4762, 5)
universal	(865, 2)
universal	(3371, 3)
universal	(3606, 4)
universal	(2163, 4)
universal	(3475, 4)
universal	(624, 1)
universal	(704, 1)
universal	(501, 1)
universal	(1107, 2)
universal	(1117, 2)
universal	(3745, 3)
universal	(1160, 3)
universal	(420, 1)
universal	(2618, 2)
universal	(3451, 2)
universal	(1541, 2)
universal	(1361, 2)
universal	(2726, 2)
universal	(950, 2)
universal	(652, 2)
universal	(2018, 1)
universal	(557, 1)
universal	(367, 1)
universal	(2019, 2)
universal	(1087, 1)
universal	(368, 1)
universal	(2322, 2)
universal	(2857, 4)
universal	(2561, 4)
universal	(1372, 2)
universal	(2207, 1)
universal	(749, 2)
universal	(380, 2)
universal	(3287, 4)
universal	(484, 2)
universal	(2181, 1)
universal	(494, 1)
universal	(838, 2)
universal	(956, 2)
universal	(811, 2)
universal	(2099, 2)
universal	(730, 3)
universal	(437, 1)
universal	(2486, 2)
universal	(1605, 2)
universal	(2055, 2)
universal	(1661, 1)
universal	(1627, 2)
universal	(6011, 7)
universal	(4550, 4)
universal	(2296, 2)
universal	(5016, 4)
universal	(3957, 3)
universal	(2900, 2)
universal	(330, 1)
universal	(2326, 2)
universal	(508, 2)
universal	(3776, 4)
universal	(2017, 3)
universal	(833, 2)
universal	(2689, 2)
universal	(840, 2)
universal	(2457, 2)
universal	(6746, 6)
universal	(3317, 3)
universal	(2021, 2)
universal	(306, 1)
universal	(1986, 2)
universal	(5496, 4)
universal	(6863, 6)
universal	(2538, 2)
universal	(2418, 2)
universal	(1451, 2)
universal	(390, 1)
universal	(2953, 4)
universal	(3002, 3)
universal	(1012, 2)
universal	(4769, 4)
universal	(5668, 4)
universal	(520, 2)
universal	(1418, 2)
universal	(775, 2)
universal	(847, 1)
universal	(4250, 5)
universal	(4952, 4)
universal	(8283, 2)
universal	(1288, 2)
universal	(766, 1)
universal	(2441, 4)
universal	(1851, 1)
universal	(746, 2)
universal	(4144, 4)
universal	(2713, 2)
universal	(2904, 2)
universal	(9499, 6)
universal	(1713, 2)
universal	(1715, 4)
universal	(1834, 4)
universal	(1036, 1)
universal	(2038, 4)
universal	(3905, 2)
universal	(4977, 4)
universal	(2816, 3)
universal	(2834, 4)
universal	(471, 1)
universal	(909, 2)
universal	(291, 1)
universal	(1394, 2)
universal	(1071, 1)
universal	(4061, 3)
universal	(577, 2)
universal	(1822, 2)
universal	(4358, 6)
universal	(1737, 3)
universal	(3276, 2)
universal	(767, 1)
universal	(3416, 2)
universal	(1264, 2)
universal	(2876, 2)
universal	(978, 1)
universal	(970, 1)
universal	(745, 2)
universal	(2660, 4)
universal	(648, 2)
universal	(2461, 2)
universal	(10054, 4)
universal	(2228, 2)
universal	(1733, 3)
universal	(4180, 2)
universal	(1062, 2)
universal	(1298, 2)
universal	(1830, 5)
universal	(1836, 3)
universal	(1425, 2)
universal	(1247, 2)
universal	(765, 2)
universal	(2423, 2)
universal	(920, 2)
universal	(3351, 3)
universal	(4863, 2)
universal	(6352, 4)
universal	(3158, 2)
universal	(2709, 2)
universal	(1197, 1)
universal	(242, 2)
universal	(1827, 2)
universal	(1843, 2)
universal	(716, 2)
universal	(1954, 2)
universal	(1537, 3)
universal	(1721, 2)
universal	(1073, 3)
universal	(3095, 4)
universal	(2575, 2)
universal	(661, 2)
universal	(2037, 2)
universal	(805, 2)
universal	(4437, 1)
universal	(843, 2)
universal	(723, 1)
universal	(1303, 2)
universal	(3255, 4)
universal	(6350, 6)
universal	(5535, 8)
universal	(1347, 3)
universal	(2460, 2)
universal	(895, 2)
universal	(2502, 2)
universal	(1595, 2)
universal	(2490, 2)
universal	(413, 1)
universal	(3625, 4)
universal	(2144, 2)
universal	(687, 2)
universal	(1345, 1)
universal	(2090, 2)
universal	(938, 2)
universal	(3523, 3)
universal	(1292, 2)
universal	(2283, 2)
universal	(686, 1)
universal	(508, 1)
universal	(732, 1)
universal	(1981, 2)
universal	(2316, 2)
universal	(573, 2)
universal	(6168, 6)
universal	(570, 2)
universal	(1021, 2)
universal	(1562, 2)
universal	(1927, 1)
universal	(835, 1)
universal	(2218, 2)
universal	(2954, 5)
universal	(778, 4)
universal	(1350, 3)
universal	(988, 2)
universal	(5489, 6)
universal	(1663, 2)
universal	(2886, 3)
universal	(668, 2)
universal	(5993, 2)
universal	(1648, 2)
universal	(3928, 5)
universal	(4336, 5)
universal	(838, 2)
universal	(4498, 6)
universal	(1582, 2)
universal	(1524, 2)
universal	(843, 1)
universal	(2698, 2)
universal	(1285, 3)
universal	(3292, 4)
universal	(1496, 2)
universal	(4898, 4)
universal	(6076, 6)
universal	(562, 2)
universal	(1730, 2)
universal	(666, 2)
universal	(900, 2)
universal	(201, 1)
universal	(8916, 5)
universal	(1307, 1)
universal	(1316, 1)
universal	(1097, 2)
universal	(1113, 2)
universal	(1511, 4)
universal	(800, 2)
universal	(3178, 2)
universal	(725, 1)
universal	(912, 2)
universal	(1611, 2)
universal	(1987, 2)
universal	(1368, 2)
universal	(2857, 3)
universal	(2681, 3)
universal	(4677, 4)
universal	(2535, 3)
universal	(693, 2)
universal	(3796, 2)
universal	(1475, 2)
universal	(1878, 2)
universal	(792, 1)
universal	(2966, 2)
universal	(4150, 3)
universal	(8175, 4)
universal	(2289, 3)
universal	(5440, 2)
universal	(2644, 4)
universal	(3374, 3)
universal	(3119, 3)
universal	(711, 2)
universal	(2720, 4)
universal	(2253, 3)
universal	(5281, 6)
universal	(2990, 2)
universal	(1855, 2)
universal	(1431, 2)
universal	(3353, 2)
universal	(2522, 4)
universal	(2234, 2)
universal	(5634, 6)
universal	(2751, 4)
universal	(973, 2)
universal	(4273, 6)
universal	(4675, 4)
universal	(975, 2)
universal	(722, 1)
universal	(1301, 2)
universal	(4612, 6)
universal	(772, 2)
universal	(6229, 6)
universal	(543, 2)
universal	(796, 1)
universal	(808, 2)
universal	(2323, 2)
universal	(4869, 4)
universal	(3139, 3)
universal	(4073, 2)
universal	(847, 1)
universal	(3957, 3)
universal	(350, 1)
universal	(2444, 2)
universal	(2582, 4)
universal	(2167, 2)
universal	(2669, 2)
universal	(1521, 1)
universal	(1186, 2)
universal	(1267, 1)
universal	(5052, 4)
universal	(1234, 1)
universal	(838, 1)
universal	(1307, 1)
universal	(7211, 5)
universal	(6031, 4)
universal	(3236, 2)
universal	(234, 1)
universal	(3179, 2)
universal	(4140, 2)
universal	(1617, 2)
universal	(3248, 4)
universal	(1218, 2)
universal	(257, 1)
universal	(530, 2)
universal	(2219, 2)
universal	(651, 2)
universal	(1283, 2)
universal	(2136, 2)
universal	(319, 1)
universal	(859, 1)
universal	(5876, 4)
universal	(3497, 2)
universal	(1349, 2)
universal	(3041, 2)
universal	(2391, 4)
universal	(950, 2)
universal	(3326, 2)
universal	(940, 2)
universal	(3373, 4)
universal	(2872, 2)
universal	(1600, 2)
universal	(2762, 4)
universal	(884, 2)
universal	(4769, 2)
universal	(1148, 2)
universal	(1220, 1)
universal	(2744, 2)
universal	(4977, 6)
universal	(2383, 1)
universal	(886, 2)
universal	(1917, 2)
universal	(4532, 5)
universal	(4502, 2)
universal	(609, 1)
universal	(1942, 4)
universal	(2542, 2)
universal	(5341, 4)
universal	(1478, 3)
universal	(875, 1)
universal	(1388, 1)
universal	(974, 2)
universal	(1282, 1)
universal	(5629, 8)
universal	(2431, 4)
universal	(3687, 2)
universal	(2113, 2)
universal	(1078, 1)
universal	(1619, 2)
universal	(2778, 2)
universal	(5059, 3)
universal	(954, 1)
universal	(1160, 2)
universal	(1244, 2)
universal	(996, 1)
universal	(5610, 4)
universal	(2044, 2)
universal	(2249, 3)
universal	(523, 2)
universal	(947, 2)
universal	(3515, 3)
universal	(322, 1)
universal	(753, 2)
universal	(3373, 4)
universal	(899, 2)
universal	(903, 2)
universal	(4146, 3)
universal	(476, 1)
universal	(6234, 6)
universal	(1815, 2)
universal	(5260, 4)
universal	(451, 2)
universal	(2539, 2)
universal	(988, 2)
universal	(2591, 4)
universal	(597, 1)
universal	(5420, 5)
universal	(2150, 2)
universal	(2894, 3)
universal	(5366, 4)
universal	(775, 1)
universal	(6330, 3)
universal	(2455, 2)
universal	(6187, 4)
universal	(1991, 2)
universal	(862, 1)
universal	(2991, 3)
universal	(3516, 2)
universal	(4642, 2)
universal	(118, 1)
universal	(2436, 2)
universal	(508, 2)
universal	(1161, 2)
universal	(585, 1)
universal	(4112, 2)
universal	(893, 2)
universal	(1956, 3)
universal	(3245, 2)
universal	(2205, 5)
universal	(1679, 2)
universal	(586, 1)
universal	(2693, 2)
universal	(1093, 2)
universal	(3583, 5)
universal	(3643, 3)
universal	(380, 1)
universal	(3281, 2)
universal	(351, 1)
universal	(2712, 2)
universal	(599, 1)
universal	(1833, 2)
universal	(2363, 2)
universal	(2096, 2)
universal	(1669, 1)
universal	(2684, 2)
universal	(669, 2)
universal	(3446, 4)
universal	(1470, 2)
universal	(3264, 3)
universal	(10817, 7)
universal	(2222, 2)
universal	(627, 2)
universal	(2354, 2)
universal	(1419, 2)
universal	(8374, 6)
universal	(1759, 2)
universal	(1619, 1)
universal	(966, 2)
universal	(4156, 2)
universal	(2550, 3)
universal	(7461, 3)
universal	(1576, 2)
universal	(313, 1)
universal	(626, 1)
universal	(3260, 3)
universal	(588, 2)
universal	(1094, 2)
universal	(1160, 3)
universal	(663, 1)
universal	(4678, 4)
universal	(1933, 4)
universal	(5382, 4)
universal	(646, 2)
universal	(1773, 1)
universal	(5375, 4)
universal	(1727, 2)
universal	(1863, 2)
universal	(2024, 5)
universal	(1370, 2)
universal	(1875, 1)
universal	(1694, 2)
universal	(97, 1)
universal	(2310, 4)
universal	(2371, 1)
universal	(786, 2)
universal	(427, 1)
universal	(2557, 2)
universal	(3759, 2)
universal	(1738, 2)
universal	(6790, 6)
universal	(4158, 3)
universal	(2834, 1)
universal	(1837, 2)
universal	(3115, 2)
universal	(1185, 2)
universal	(3014, 4)
universal	(1760, 2)
universal	(2509, 2)
universal	(1892, 2)
universal	(857, 2)
universal	(2275, 4)
universal	(4058, 4)
universal	(598, 2)
universal	(754, 2)
universal	(1181, 2)
universal	(3144, 2)
universal	(3103, 2)
universal	(6263, 6)
universal	(5053, 4)
universal	(1206, 2)
universal	(2397, 2)
universal	(1156, 1)
universal	(721, 2)
universal	(156, 1)
universal	(324, 1)
universal	(4374, 4)
universal	(1821, 2)
universal	(2433, 2)
universal	(1857, 2)
universal	(2015, 3)
universal	(2387, 2)
universal	(1921, 2)
universal	(1815, 2)
universal	(2951, 2)
universal	(1311, 2)
universal	(1240, 3)
universal	(1109, 2)
universal	(2553, 3)
universal	(4745, 2)
universal	(5441, 5)
universal	(1120, 1)
universal	(1468, 1)
universal	(5129, 3)
universal	(2277, 3)
universal	(1115, 2)
universal	(764, 2)
universal	(6180, 4)
universal	(1853, 2)
universal	(1293, 3)
universal	(2569, 4)
universal	(5691, 2)
universal	(720, 2)
universal	(2707, 2)
universal	(2359, 2)
universal	(1775, 2)
universal	(620, 2)
universal	(2255, 3)
universal	(2599, 2)
universal	(1845, 2)
universal	(4287, 3)
universal	(1914, 2)
universal	(3343, 4)
universal	(846, 2)
universal	(6958, 5)
universal	(4624, 3)
universal	(218, 1)
universal	(1544, 2)
universal	(3774, 3)
universal	(2365, 2)
universal	(3207, 2)
universal	(3867, 4)
universal	(2884, 2)
universal	(4711, 4)
universal	(2483, 2)
universal	(1194, 3)
universal	(8149, 4)
universal	(3848, 2)
universal	(2591, 2)
universal	(1335, 2)
universal	(5648, 3)
universal	(648, 1)
universal	(2516, 2)
universal	(5501, 4)
universal	(1339, 2)
universal	(2460, 2)
universal	(1478, 2)
universal	(2139, 2)
universal	(1132, 2)
universal	(1445, 2)
universal	(696, 2)
universal	(356, 1)
universal	(829, 2)
universal	(1176, 3)
universal	(863, 2)
universal	(748, 2)
universal	(2176, 2)
universal	(2290, 2)
universal	(539, 1)
universal	(2136, 2)
universal	(3412, 3)
universal	(1397, 2)
universal	(2265, 2)
universal	(9637, 5)
universal	(297, 1)
universal	(1670, 4)
universal	(3015, 2)
universal	(12368, 7)
universal	(5455, 4)
universal	(486, 1)
universal	(3270, 2)
universal	(1619, 2)
universal	(1841, 3)
universal	(7033, 4)
universal	(2107, 2)
universal	(6413, 6)
universal	(1937, 2)
universal	(989, 2)
universal	(560, 1)
universal	(3451, 4)
universal	(3050, 6)
universal	(1527, 2)
universal	(4232, 4)
universal	(2117, 4)
universal	(418, 1)
universal	(4893, 4)
universal	(5096, 2)
universal	(3738, 2)
universal	(4492, 4)
universal	(2935, 2)
universal	(745, 1)
universal	(6023, 3)
universal	(799, 2)
universal	(5970, 6)
universal	(8022, 6)
universal	(749, 1)
universal	(1347, 2)
universal	(1936, 3)
universal	(3395, 3)
universal	(1082, 2)
universal	(1327, 2)
universal	(2109, 2)
universal	(2188, 2)
universal	(950, 2)
universal	(4922, 5)
universal	(4338, 4)
universal	(5094, 3)
universal	(460, 1)
universal	(1183, 2)
universal	(1819, 1)
universal	(7406, 5)
universal	(328, 3)
universal	(2866, 4)
universal	(2521, 2)
universal	(5733, 4)
universal	(3838, 4)
universal	(4644, 3)
universal	(1658, 1)
universal	(3729, 4)
universal	(1932, 2)
universal	(4480, 2)
universal	(2930, 2)
universal	(2626, 2)
universal	(1747, 2)
universal	(1441, 2)
universal	(5149, 4)
universal	(1479, 4)
universal	(293, 1)
universal	(3905, 3)
universal	(9958, 5)
universal	(1609, 2)
universal	(3160, 2)
universal	(724, 2)
universal	(1469, 2)
universal	(1965, 2)
universal	(1116, 2)
universal	(1695, 2)
universal	(2467, 3)
universal	(971, 2)
universal	(778, 2)
universal	(2448, 4)
universal	(2010, 2)
universal	(3480, 5)
universal	(1547, 2)
universal	(1877, 2)
universal	(1845, 2)
universal	(5809, 6)
universal	(1781, 2)
universal	(947, 2)
universal	(2087, 2)
universal	(1678, 4)
universal	(7308, 6)
universal	(1063, 2)
universal	(2421, 2)
universal	(1103, 2)
universal	(2555, 4)
universal	(2359, 2)
universal	(1900, 2)
universal	(1687, 2)
universal	(1031, 2)
universal	(2329, 2)
universal	(1888, 4)
universal	(2078, 2)
universal	(5925, 6)
universal	(2585, 2)
universal	(336, 1)
universal	(3889, 4)
universal	(7037, 4)
universal	(1008, 2)
universal	(1856, 2)
universal	(962, 2)
universal	(577, 1)
universal	(2628, 3)
universal	(7798, 5)
universal	(10903, 6)
universal	(2187, 2)
universal	(1909, 1)
universal	(3373, 2)
universal	(1487, 2)
universal	(6035, 2)
universal	(1756, 2)
universal	(3142, 2)
universal	(4267, 2)
universal	(1901, 2)
universal	(3038, 3)
universal	(4528, 4)
universal	(1555, 2)
universal	(1748, 2)
universal	(5779, 4)
universal	(2543, 4)
universal	(879, 2)
universal	(1333, 2)
universal	(1650, 2)
universal	(8510, 6)
universal	(4480, 4)
universal	(3761, 2)
universal	(4115, 4)
universal	(3715, 2)
universal	(2425, 2)
universal	(2752, 2)
universal	(3767, 4)
universal	(2492, 2)
universal	(1990, 2)
universal	(3259, 2)
universal	(1845, 4)
universal	(5416, 2)
universal	(263, 1)
universal	(1817, 2)
universal	(3677, 2)
universal	(3191, 2)
universal	(2073, 4)
universal	(5474, 4)
universal	(4682, 4)
universal	(5384, 2)
universal	(1778, 4)
universal	(3850, 6)
universal	(238, 1)
universal	(4313, 3)
universal	(3364, 3)
universal	(4309, 4)
universal	(2560, 5)
universal	(3583, 2)
universal	(661, 2)
universal	(1494, 2)
universal	(6032, 8)
