universal	(18805, 1028, 2)
universal	(21709, 145, 1)
universal	(30870, 366, 2)
universal	(28986, 3110, 4)
universal	(17456, 1660, 2)
universal	(34993, 3129, 4)
universal	(31436, 1504, 2)
universal	(20805, 1939, 4)
universal	(35354, 2909, 2)
universal	(26066, 772, 2)
universal	(15445, 1263, 1)
universal	(27285, 3096, 7)
universal	(21585, 244, 1)
universal	(29001, 478, 2)
universal	(30423, 327, 1)
universal	(17145, 1188, 2)
universal	(32161, 781, 1)
universal	(28199, 982, 3)
universal	(18784, 983, 1)
universal	(32908, 733, 1)
universal	(30345, 1450, 3)
universal	(25177, 2114, 5)
universal	(34413, 2427, 4)
universal	(34135, 2412, 4)
universal	(18433, 1093, 2)
universal	(30701, 488, 2)
universal	(33434, 1653, 1)
universal	(32470, 3432, 2)
universal	(32756, 919, 2)
universal	(35222, 1257, 2)
universal	(16587, 558, 2)
universal	(35145, 3160, 4)
universal	(21141, 2329, 2)
universal	(17761, 144, 1)
universal	(28878, 2860, 4)
universal	(33932, 1565, 3)
universal	(32638, 2109, 1)
universal	(15237, 1649, 2)
universal	(32059, 1585, 1)
universal	(14655, 332, 1)
universal	(16333, 3621, 4)
universal	(26697, 722, 2)
universal	(32539, 514, 2)
universal	(34971, 2232, 2)
universal	(16300, 353, 1)
universal	(25856, 1387, 2)
universal	(30673, 169, 1)
universal	(32702, 1418, 2)
universal	(30530, 1659, 2)
universal	(17579, 423, 2)
universal	(26776, 312, 1)
universal	(31796, 2301, 2)
universal	(29866, 864, 1)
universal	(31899, 2221, 2)
universal	(31159, 530, 1)
universal	(34023, 3758, 3)
universal	(30021, 391, 1)
universal	(32606, 293, 1)
universal	(33561, 498, 2)
universal	(18776, 1070, 1)
universal	(21713, 1226, 2)
universal	(35036, 679, 2)
universal	(17248, 1270, 3)
universal	(28398, 1645, 2)
universal	(16386, 714, 2)
universal	(14940, 3292, 2)
universal	(27974, 1245, 2)
universal	(17999, 871, 2)
universal	(32931, 225, 1)
universal	(30548, 4520, 4)
universal	(31217, 310, 1)
universal	(35386, 2122, 3)
universal	(16791, 1653, 2)
universal	(30848, 2040, 2)
universal	(33653, 3094, 2)
universal	(27480, 1104, 2)
universal	(32653, 1150, 1)
universal	(18738, 1856, 3)
universal	(25533, 149, 1)
universal	(32442, 1377, 2)
universal	(31434, 513, 1)
universal	(33000, 1921, 4)
universal	(30475, 3030, 2)
universal	(34929, 1621, 2)
universal	(16548, 245, 1)
universal	(19466, 1168, 2)
universal	(30743, 2962, 2)
universal	(33678, 388, 1)
universal	(33071, 2728, 3)
universal	(16793, 2973, 4)
universal	(26758, 252, 1)
universal	(33569, 4293, 4)
universal	(31626, 348, 1)
universal	(33656, 2378, 3)
universal	(15378, 1658, 2)
universal	(14612, 1593, 1)
universal	(18654, 2789, 2)
universal	(15396, 2195, 3)
universal	(31130, 1601, 2)
universal	(18695, 2460, 2)
universal	(31150, 1909, 4)
universal	(29007, 5992, 7)
universal	(26576, 786, 1)
universal	(27568, 595, 1)
universal	(27785, 1594, 1)
universal	(18443, 351, 1)
universal	(29632, 2479, 5)
universal	(16032, 1370, 2)
universal	(34255, 3477, 2)
universal	(34043, 4380, 4)
universal	(16380, 5574, 2)
universal	(32144, 2872, 2)
universal	(25271, 1850, 3)
universal	(30083, 1136, 2)
universal	(27955, 1455, 2)
universal	(20298, 108, 1)
universal	(34199, 2740, 6)
universal	(25042, 2688, 4)
universal	(25156, 1654, 2)
universal	(30138, 403, 1)
universal	(17749, 1439, 2)
universal	(26009, 5174, 4)
universal	(31660, 1204, 2)
universal	(32880, 2259, 3)
universal	(27867, 1510, 1)
universal	(25320, 2232, 2)
universal	(27158, 2703, 3)
universal	(35055, 1431, 4)
universal	(20319, 1847, 3)
universal	(25888, 1513, 2)
universal	(31132, 1320, 2)
universal	(32984, 809, 2)
universal	(14574, 383, 2)
universal	(25748, 362, 1)
universal	(33918, 2112, 3)
universal	(19610, 2722, 3)
universal	(25957, 940, 1)
universal	(25763, 3432, 2)
universal	(27450, 830, 2)
universal	(25568, 4364, 4)
universal	(28560, 856, 2)
universal	(20998, 141, 1)
universal	(29116, 1590, 4)
universal	(29091, 960, 2)
universal	(21553, 659, 1)
universal	(33070, 3209, 2)
universal	(33630, 1749, 4)
universal	(15479, 912, 2)
universal	(31060, 723, 2)
universal	(18325, 2553, 2)
universal	(19990, 687, 2)
universal	(33925, 1284, 2)
universal	(27253, 1400, 2)
universal	(16228, 1611, 3)
universal	(34928, 2639, 2)
universal	(34919, 2534, 4)
universal	(15457, 1508, 2)
universal	(16953, 1190, 2)
universal	(33884, 2152, 3)
universal	(15382, 3146, 4)
universal	(25987, 2324, 4)
universal	(26667, 412, 1)
universal	(19715, 2350, 3)
universal	(32774, 978, 1)
universal	(31591, 2952, 4)
universal	(21586, 562, 1)
universal	(32231, 2397, 4)
universal	(25682, 2149, 3)
universal	(30885, 2109, 2)
universal	(28745, 908, 2)
universal	(29373, 2207, 2)
universal	(14936, 1050, 2)
universal	(32646, 318, 1)
universal	(25046, 1871, 2)
universal	(19143, 1886, 2)
universal	(32277, 1266, 1)
universal	(28371, 1049, 2)
universal	(18141, 1552, 2)
universal	(26500, 1267, 2)
universal	(32958, 1042, 2)
universal	(32011, 1282, 2)
universal	(20784, 2787, 3)
universal	(25295, 1473, 3)
universal	(31534, 1711, 4)
universal	(19379, 1892, 2)
universal	(33804, 232, 1)
universal	(27154, 1894, 2)
universal	(29374, 1256, 1)
universal	(28676, 735, 2)
universal	(19882, 1751, 3)
universal	(29961, 1928, 4)
universal	(25879, 636, 2)
universal	(17443, 1044, 3)
universal	(24962, 3005, 3)
universal	(34395, 1590, 2)
universal	(27025, 1997, 2)
universal	(29930, 2262, 2)
universal	(27659, 688, 2)
universal	(16906, 3498, 3)
universal	(30855, 2525, 2)
universal	(19102, 3192, 2)
universal	(29022, 863, 2)
universal	(28615, 395, 1)
universal	(16990, 667, 2)
universal	(14592, 775, 1)
universal	(18537, 766, 1)
universal	(35322, 5389, 4)
universal	(28637, 606, 2)
universal	(19008, 1907, 4)
universal	(34076, 1475, 2)
universal	(25462, 1786, 2)
universal	(31437, 207, 1)
universal	(30585, 3462, 5)
universal	(20325, 2506, 4)
universal	(28193, 1293, 1)
universal	(16519, 827, 2)
universal	(33777, 1182, 2)
universal	(27290, 1585, 1)
universal	(20333, 6346, 3)
universal	(32230, 2309, 2)
universal	(28726, 3182, 2)
universal	(32185, 2147, 3)
universal	(18199, 418, 1)
universal	(32910, 1186, 2)
universal	(25136, 2656, 3)
universal	(34068, 1132, 2)
universal	(31100, 373, 1)
universal	(18206, 408, 1)
universal	(31094, 1577, 1)
universal	(20518, 627, 1)
universal	(28272, 2334, 2)
universal	(18125, 1321, 1)
universal	(29911, 598, 2)
universal	(33381, 2323, 3)
universal	(32945, 1532, 2)
universal	(20209, 521, 2)
universal	(35233, 1027, 2)
universal	(19398, 1955, 2)
universal	(29142, 1660, 2)
universal	(20241, 1151, 2)
universal	(14957, 2889, 2)
universal	(26764, 1998, 2)
universal	(34012, 726, 2)
universal	(30730, 1988, 2)
universal	(33774, 938, 2)
universal	(24933, 553, 2)
universal	(20975, 601, 2)
universal	(34313, 3383, 4)
universal	(21008, 2128, 3)
universal	(32544, 3133, 3)
universal	(35080, 1345, 2)
universal	(19151, 375, 1)
universal	(27155, 565, 2)
universal	(14835, 2674, 3)
universal	(18061, 426, 1)
universal	(21121, 899, 2)
universal	(30079, 1294, 2)
universal	(26671, 3015, 2)
universal	(17444, 2833, 1)
universal	(32737, 1712, 1)
universal	(31212, 1120, 2)
universal	(33598, 1829, 2)
universal	(27493, 261, 1)
universal	(30045, 2974, 5)
universal	(17068, 864, 2)
universal	(26591, 631, 2)
universal	(29163, 1911, 2)
universal	(15580, 1111, 2)
universal	(26729, 880, 2)
universal	(18002, 973, 1)
universal	(15585, 2177, 2)
universal	(35096, 2489, 2)
universal	(34972, 2001, 3)
universal	(33319, 1580, 2)
universal	(31986, 2958, 5)
universal	(33051, 1982, 2)
universal	(35390, 552, 2)
universal	(15502, 196, 1)
universal	(34237, 545, 2)
universal	(25374, 507, 2)
universal	(32294, 2932, 2)
universal	(18253, 786, 2)
universal	(32614, 736, 2)
universal	(25275, 379, 2)
universal	(32535, 10995, 8)
universal	(25608, 308, 2)
universal	(26904, 382, 1)
universal	(21664, 1317, 2)
universal	(31494, 685, 1)
universal	(17291, 1417, 3)
universal	(31133, 323, 2)
universal	(33367, 1031, 2)
universal	(33896, 529, 2)
universal	(27454, 2867, 2)
universal	(30262, 664, 1)
universal	(16424, 3201, 2)
universal	(27850, 1056, 2)
universal	(21451, 1147, 2)
universal	(34996, 973, 2)
universal	(26102, 1612, 5)
universal	(27078, 2080, 3)
universal	(17466, 1399, 2)
universal	(31496, 1435, 3)
universal	(33254, 1308, 2)
universal	(35236, 2398, 4)
universal	(26791, 591, 2)
universal	(29722, 838, 1)
universal	(16226, 1314, 1)
universal	(31325, 2819, 2)
universal	(20067, 765, 2)
universal	(18849, 2612, 3)
universal	(31201, 610, 1)
universal	(17459, 732, 1)
universal	(29312, 4887, 4)
universal	(16473, 1464, 1)
universal	(27822, 1770, 4)
universal	(32884, 2379, 2)
universal	(27838, 3063, 4)
universal	(33314, 1529, 1)
universal	(35168, 3465, 2)
universal	(30568, 1447, 1)
universal	(25463, 2521, 4)
universal	(18819, 3807, 3)
universal	(29077, 1375, 1)
universal	(32126, 2361, 3)
universal	(21289, 4491, 4)
universal	(31078, 1225, 4)
universal	(31290, 1622, 2)
universal	(34029, 1808, 4)
universal	(19339, 558, 1)
universal	(19988, 1751, 2)
universal	(34953, 2176, 2)
universal	(28522, 2265, 2)
universal	(19592, 1082, 2)
universal	(33330, 162, 1)
universal	(34211, 1248, 2)
universal	(18674, 854, 1)
universal	(30150, 2079, 2)
universal	(24970, 2696, 3)
universal	(16210, 2906, 2)
universal	(25362, 218, 1)
universal	(29323, 957, 3)
universal	(29958, 1509, 2)
universal	(30346, 2066, 3)
universal	(16355, 492, 2)
universal	(14828, 1824, 2)
universal	(30830, 1448, 1)
universal	(32738, 1235, 2)
universal	(33309, 3092, 4)
universal	(17577, 1105, 1)
universal	(30493, 639, 2)
universal	(33042, 4688, 2)
universal	(21029, 238, 2)
universal	(31656, 1983, 3)
universal	(25427, 221, 1)
universal	(30063, 819, 1)
universal	(25484, 356, 2)
universal	(29160, 859, 2)
universal	(33371, 1790, 1)
universal	(14561, 2255, 2)
universal	(31587, 1918, 2)
universal	(18938, 1028, 1)
universal	(30773, 1467, 2)
universal	(21634, 381, 1)
universal	(33832, 928, 2)
universal	(19096, 524, 1)
universal	(31288, 2775, 3)
universal	(15249, 669, 2)
universal	(25720, 932, 2)
universal	(25872, 2448, 2)
universal	(28958, 1208, 2)
universal	(30017, 3531, 5)
universal	(32274, 1910, 2)
universal	(29813, 775, 2)
universal	(30140, 2358, 3)
universal	(30113, 1699, 1)
universal	(29339, 6043, 3)
universal	(25739, 3911, 3)
universal	(17078, 3420, 2)
universal	(31151, 2208, 2)
universal	(18914, 1630, 2)
universal	(28111, 1262, 2)
universal	(16446, 1649, 1)
universal	(21662, 1906, 1)
universal	(31855, 3004, 2)
universal	(27891, 1590, 1)
universal	(17903, 678, 1)
universal	(30956, 1058, 2)
universal	(15493, 3508, 4)
universal	(34986, 701, 2)
universal	(19476, 4615, 4)
universal	(16792, 1692, 2)
universal	(27183, 255, 1)
universal	(17683, 1433, 2)
universal	(17771, 1052, 2)
universal	(26903, 1844, 3)
universal	(16222, 872, 1)
universal	(27922, 1296, 4)
universal	(17545, 1006, 1)
universal	(35199, 930, 2)
universal	(15983, 1051, 2)
universal	(15211, 312, 1)
universal	(15162, 693, 2)
universal	(35045, 617, 2)
universal	(30067, 1172, 3)
universal	(26097, 1430, 3)
universal	(26024, 2274, 4)
universal	(33457, 709, 1)
universal	(32467, 3488, 4)
universal	(14929, 1321, 1)
universal	(17018, 1688, 2)
universal	(18432, 341, 1)
universal	(30731, 5042, 4)
universal	(34373, 3245, 4)
universal	(29168, 1810, 1)
universal	(32917, 1454, 1)
universal	(34101, 5842, 5)
universal	(14648, 1316, 3)
universal	(18765, 842, 1)
universal	(34295, 3253, 4)
universal	(27776, 2007, 2)
universal	(28672, 1087, 1)
universal	(21632, 1102, 2)
universal	(16971, 1687, 1)
universal	(21248, 467, 2)
universal	(33340, 227, 1)
universal	(32025, 2469, 2)
universal	(14851, 2590, 4)
universal	(31669, 2943, 6)
universal	(20699, 1735, 4)
universal	(35110, 1572, 2)
universal	(29756, 338, 1)
universal	(29975, 2263, 2)
universal	(24796, 969, 2)
universal	(21561, 2064, 2)
universal	(35107, 734, 1)
universal	(15677, 3510, 2)
universal	(18856, 2368, 2)
universal	(16675, 332, 1)
universal	(19227, 633, 1)
universal	(27161, 499, 2)
universal	(32078, 1024, 4)
universal	(17223, 700, 1)
universal	(17478, 679, 1)
universal	(35117, 1765, 2)
universal	(29020, 2001, 2)
universal	(33129, 5030, 4)
universal	(27527, 2001, 2)
universal	(30167, 3073, 4)
universal	(27980, 1729, 3)
universal	(31644, 490, 2)
universal	(35203, 1971, 2)
universal	(27027, 3088, 5)
universal	(18227, 1501, 2)
universal	(28379, 601, 1)
universal	(34016, 951, 2)
universal	(20822, 542, 2)
universal	(15362, 3074, 4)
universal	(33914, 856, 1)
universal	(28717, 203, 1)
universal	(15970, 1702, 2)
universal	(19561, 1384, 2)
universal	(32632, 1365, 3)
universal	(31885, 903, 2)
universal	(32340, 1915, 3)
universal	(28532, 957, 1)
universal	(27441, 2336, 2)
universal	(29886, 3445, 4)
universal	(21547, 923, 2)
universal	(33226, 1716, 4)
universal	(34963, 3809, 4)
universal	(20109, 1999, 2)
universal	(18960, 1564, 2)
universal	(33784, 2881, 2)
universal	(28868, 334, 1)
universal	(20892, 3089, 2)
universal	(35184, 1613, 2)
universal	(15892, 1810, 2)
universal	(18569, 1868, 1)
universal	(27464, 257, 1)
universal	(14629, 525, 1)
universal	(26773, 1166, 1)
universal	(32473, 837, 1)
universal	(16721, 1854, 2)
universal	(33054, 1947, 1)
universal	(30029, 2784, 2)
universal	(24865, 3662, 4)
universal	(15277, 1549, 3)
universal	(30689, 3147, 2)
universal	(17086, 1058, 1)
universal	(32060, 1590, 3)
universal	(33126, 397, 1)
universal	(25151, 427, 1)
universal	(14722, 2682, 3)
universal	(15170, 3719, 4)
universal	(25770, 746, 2)
universal	(16886, 1158, 2)
universal	(32629, 692, 2)
universal	(24935, 427, 1)
universal	(33216, 2455, 2)
universal	(19918, 1480, 2)
universal	(21334, 474, 1)
universal	(15901, 850, 1)
universal	(20063, 391, 1)
universal	(31892, 267, 1)
universal	(16106, 1312, 2)
universal	(17471, 1288, 2)
universal	(21353, 358, 1)
universal	(20902, 1513, 2)
universal	(16682, 1435, 2)
universal	(25139, 774, 2)
universal	(33618, 855, 2)
universal	(18926, 2584, 2)
universal	(25512, 1266, 2)
universal	(19116, 956, 3)
universal	(32822, 570, 1)
universal	(35129, 288, 1)
universal	(17678, 927, 2)
universal	(28112, 3312, 2)
universal	(17354, 405, 1)
universal	(20781, 4336, 2)
universal	(16855, 602, 1)
universal	(15499, 3330, 2)
universal	(33666, 1023, 2)
universal	(15899, 1397, 2)
universal	(16566, 866, 1)
universal	(31326, 1497, 2)
universal	(28777, 325, 1)
universal	(19154, 3168, 2)
universal	(32618, 598, 2)
universal	(18375, 2013, 3)
universal	(32119, 2584, 2)
universal	(30666, 3175, 4)
universal	(25646, 536, 2)
universal	(16194, 1876, 3)
universal	(34968, 892, 1)
universal	(31272, 1333, 2)
universal	(26138, 2112, 2)
universal	(28166, 1220, 3)
universal	(21366, 2136, 2)
universal	(28844, 729, 2)
universal	(29978, 660, 1)
universal	(33209, 1226, 2)
universal	(18190, 446, 1)
universal	(30787, 2597, 2)
universal	(28566, 981, 2)
universal	(33159, 1051, 2)
universal	(26374, 383, 2)
universal	(17969, 972, 2)
universal	(20640, 518, 2)
universal	(21456, 2433, 3)
universal	(31354, 494, 2)
universal	(16648, 1034, 1)
universal	(15030, 812, 1)
universal	(19840, 1248, 1)
universal	(29899, 1861, 3)
universal	(19804, 1264, 2)
universal	(25845, 1841, 2)
universal	(28586, 323, 1)
universal	(25968, 794, 1)
universal	(31269, 1125, 2)
universal	(33194, 2417, 4)
universal	(15441, 453, 1)
universal	(27279, 6876, 3)
universal	(33840, 4204, 4)
universal	(14939, 2417, 2)
universal	(25709, 878, 1)
universal	(34949, 985, 2)
universal	(31173, 1199, 1)
universal	(14670, 600, 1)
universal	(21189, 1107, 2)
universal	(14539, 1811, 2)
universal	(18840, 1787, 4)
universal	(32086, 3109, 4)
universal	(24890, 2389, 2)
universal	(31164, 2071, 3)
universal	(21650, 2850, 3)
universal	(30445, 1495, 2)
universal	(16135, 613, 1)
universal	(33106, 515, 2)
universal	(27899, 497, 2)
universal	(19965, 1260, 2)
universal	(30418, 1238, 2)
universal	(35344, 1922, 2)
universal	(19357, 2164, 2)
universal	(33377, 1242, 2)
universal	(19490, 2920, 4)
universal	(15230, 947, 1)
