universal	(30385, 2734, 2)
universal	(16229, 317, 1)
universal	(33751, 3373, 2)
universal	(17749, 2365, 3)
universal	(30845, 212, 1)
universal	(30514, 1555, 4)
universal	(29796, 1534, 2)
universal	(32819, 452, 1)
universal	(29794, 1706, 2)
universal	(28312, 1278, 2)
universal	(14915, 2651, 2)
universal	(31541, 662, 1)
universal	(29869, 1120, 2)
universal	(30378, 2890, 4)
universal	(15000, 2295, 4)
universal	(27244, 1919, 2)
universal	(17795, 597, 1)
universal	(31030, 1717, 2)
universal	(30175, 1557, 3)
universal	(34914, 1295, 2)
universal	(25988, 101, 1)
universal	(33287, 744, 2)
universal	(31125, 1413, 2)
universal	(30982, 268, 1)
universal	(35391, 3499, 4)
universal	(31578, 340, 1)
universal	(25193, 231, 1)
universal	(27782, 188, 1)
universal	(20065, 454, 1)
universal	(30453, 716, 1)
universal	(32027, 936, 2)
universal	(17864, 7015, 4)
universal	(16748, 744, 2)
universal	(32165, 929, 2)
universal	(21166, 135, 1)
universal	(31080, 2044, 4)
universal	(28735, 422, 1)
universal	(30448, 2833, 3)
universal	(30415, 3667, 6)
universal	(26126, 249, 1)
universal	(26021, 1674, 2)
universal	(29402, 924, 2)
universal	(14795, 1537, 2)
universal	(15208, 1823, 4)
universal	(21579, 3997, 4)
universal	(20748, 1328, 2)
universal	(26403, 838, 1)
universal	(31105, 3760, 2)
universal	(29755, 2322, 2)
universal	(15012, 7526, 2)
universal	(33809, 518, 1)
universal	(33237, 3692, 3)
universal	(35318, 1016, 2)
universal	(20704, 2539, 2)
universal	(32535, 1840, 1)
universal	(35283, 2939, 4)
universal	(25889, 741, 2)
universal	(31518, 2043, 3)
universal	(34329, 1377, 3)
universal	(15008, 828, 1)
universal	(29866, 3604, 4)
universal	(31619, 1563, 2)
universal	(33756, 1806, 4)
universal	(20001, 1146, 2)
universal	(20778, 1927, 2)
universal	(33562, 410, 1)
universal	(35120, 253, 2)
universal	(16467, 1924, 2)
universal	(29055, 452, 1)
universal	(15327, 149, 1)
universal	(31339, 1370, 2)
universal	(31311, 1066, 3)
universal	(26522, 1123, 2)
universal	(15426, 1557, 2)
universal	(17111, 2423, 3)
universal	(28298, 713, 1)
universal	(15057, 1539, 2)
universal	(34156, 467, 2)
universal	(21111, 1265, 2)
universal	(18850, 470, 2)
universal	(29037, 1229, 3)
universal	(35079, 201, 1)
universal	(30531, 3144, 3)
universal	(18113, 789, 3)
universal	(27680, 1149, 3)
universal	(26734, 219, 1)
universal	(28393, 698, 2)
universal	(30244, 402, 1)
universal	(33275, 1209, 1)
universal	(35092, 2233, 3)
universal	(31101, 3246, 6)
universal	(21399, 1360, 2)
universal	(25194, 1505, 2)
universal	(15904, 594, 1)
universal	(31658, 2126, 3)
universal	(15780, 2519, 4)
universal	(21214, 1479, 1)
universal	(16855, 1075, 2)
universal	(30418, 115, 1)
universal	(28317, 131, 1)
universal	(18974, 2472, 4)
universal	(20211, 1724, 3)
universal	(18079, 532, 3)
universal	(20768, 2104, 3)
universal	(35265, 775, 2)
universal	(31664, 1352, 2)
universal	(26145, 3426, 6)
universal	(19062, 1153, 1)
universal	(30341, 1252, 2)
universal	(32948, 2392, 2)
universal	(33061, 722, 2)
universal	(27603, 2163, 3)
universal	(18552, 2028, 3)
universal	(28291, 971, 2)
universal	(16971, 3081, 3)
universal	(30822, 694, 2)
universal	(33872, 2538, 4)
universal	(19396, 1146, 2)
universal	(14773, 1152, 1)
universal	(31469, 1539, 3)
universal	(33561, 900, 3)
universal	(25914, 2038, 2)
universal	(30708, 2492, 2)
universal	(34113, 1090, 1)
universal	(31377, 704, 1)
universal	(26069, 2336, 2)
universal	(30023, 2025, 2)
universal	(27958, 2256, 8)
universal	(15427, 2713, 4)
universal	(26827, 353, 1)
universal	(26737, 1249, 1)
universal	(33589, 266, 1)
universal	(20145, 274, 1)
universal	(30487, 2087, 3)
universal	(20644, 1411, 3)
universal	(28567, 584, 2)
universal	(19109, 560, 2)
universal	(34218, 6205, 6)
universal	(32569, 3108, 3)
universal	(16508, 696, 2)
universal	(24798, 815, 2)
universal	(32089, 1964, 4)
universal	(16411, 1239, 2)
universal	(25607, 2645, 3)
universal	(28829, 446, 1)
universal	(28091, 2705, 3)
universal	(29855, 637, 1)
universal	(24935, 2904, 3)
universal	(31466, 2272, 4)
universal	(15216, 505, 2)
universal	(28580, 1224, 2)
universal	(33443, 974, 1)
universal	(33036, 1562, 2)
universal	(33528, 1388, 2)
universal	(34345, 266, 1)
universal	(35067, 1860, 3)
universal	(18240, 4177, 2)
universal	(30587, 4082, 6)
universal	(28578, 1029, 2)
universal	(19445, 173, 1)
universal	(15745, 1847, 2)
universal	(33422, 1904, 4)
universal	(17374, 602, 2)
universal	(34398, 1037, 3)
universal	(35289, 1264, 2)
universal	(20215, 1143, 2)
universal	(26833, 788, 2)
universal	(32200, 1256, 2)
universal	(16945, 4221, 2)
universal	(27742, 391, 1)
universal	(30779, 532, 1)
universal	(17088, 585, 1)
universal	(34192, 1232, 3)
universal	(34080, 916, 1)
universal	(32031, 3211, 2)
universal	(33022, 1839, 2)
universal	(15098, 1482, 3)
universal	(30917, 675, 1)
universal	(30394, 1595, 3)
universal	(32763, 979, 2)
universal	(27380, 1338, 2)
universal	(27293, 317, 1)
universal	(26028, 1158, 2)
universal	(27307, 408, 1)
universal	(31195, 147, 1)
universal	(30680, 2653, 2)
universal	(21588, 1384, 2)
universal	(32414, 4384, 6)
universal	(30619, 238, 1)
universal	(31198, 1846, 3)
universal	(25379, 1020, 2)
universal	(18699, 233, 1)
universal	(27414, 1454, 2)
universal	(19288, 524, 1)
universal	(33902, 2723, 5)
universal	(18363, 4959, 2)
universal	(28808, 1130, 4)
universal	(26887, 1901, 2)
universal	(31671, 1202, 3)
universal	(29001, 1163, 1)
universal	(19792, 1659, 1)
universal	(25573, 1247, 3)
universal	(33331, 166, 1)
universal	(17172, 1606, 2)
universal	(31019, 1771, 4)
universal	(30773, 3159, 4)
universal	(17856, 2473, 4)
universal	(25797, 976, 2)
universal	(33652, 585, 1)
universal	(31790, 612, 2)
universal	(28882, 1841, 4)
universal	(30282, 2954, 2)
universal	(35342, 2306, 1)
universal	(28622, 627, 2)
universal	(30725, 815, 1)
universal	(14858, 4738, 3)
universal	(35180, 1347, 2)
universal	(16611, 3183, 4)
universal	(26774, 2584, 4)
universal	(32844, 339, 1)
universal	(26441, 1592, 2)
universal	(33256, 1806, 4)
universal	(29396, 1666, 2)
universal	(27619, 3023, 4)
universal	(26108, 754, 1)
universal	(31388, 2736, 2)
universal	(30552, 5000, 6)
universal	(24830, 1381, 2)
universal	(26640, 894, 2)
universal	(32339, 178, 1)
universal	(24883, 107, 1)
universal	(27516, 2597, 4)
universal	(20107, 1131, 1)
universal	(25258, 300, 1)
universal	(19206, 1094, 2)
universal	(17261, 314, 1)
universal	(19092, 995, 1)
universal	(35178, 463, 2)
universal	(32703, 1090, 2)
universal	(33399, 3507, 4)
universal	(26608, 2319, 3)
universal	(30336, 1368, 1)
universal	(20569, 1852, 2)
universal	(32133, 3851, 3)
universal	(33252, 7849, 7)
universal	(30254, 1078, 1)
universal	(21673, 1331, 2)
universal	(25468, 926, 1)
universal	(33629, 2143, 3)
universal	(30868, 963, 2)
universal	(35115, 1265, 2)
universal	(20030, 724, 2)
universal	(27057, 1544, 2)
universal	(33799, 4581, 4)
universal	(21609, 707, 1)
universal	(27030, 2315, 2)
universal	(25830, 2751, 3)
universal	(29904, 2535, 3)
universal	(31433, 969, 2)
universal	(31288, 2981, 3)
universal	(33085, 1201, 2)
universal	(33910, 2671, 3)
universal	(15162, 3573, 4)
universal	(16960, 2377, 3)
universal	(32028, 1541, 4)
universal	(32885, 2927, 4)
universal	(32271, 3077, 3)
universal	(29934, 2470, 4)
universal	(25525, 1404, 2)
universal	(33824, 1353, 2)
universal	(34153, 2039, 1)
universal	(31018, 1775, 3)
universal	(20614, 821, 2)
universal	(32190, 2288, 3)
universal	(33551, 1342, 2)
universal	(31398, 1109, 2)
universal	(15345, 194, 1)
universal	(14577, 2058, 2)
universal	(30796, 4787, 4)
universal	(30898, 2750, 5)
universal	(31035, 1472, 2)
universal	(16900, 4196, 6)
universal	(32606, 1514, 3)
universal	(33093, 1869, 3)
universal	(35577, 2757, 3)
universal	(34214, 2996, 4)
universal	(19064, 2386, 2)
universal	(18021, 376, 2)
universal	(25846, 1222, 2)
universal	(25242, 1349, 2)
universal	(28292, 1808, 2)
universal	(21672, 2114, 3)
universal	(32415, 1325, 1)
universal	(31473, 692, 2)
universal	(20710, 2360, 2)
universal	(17801, 3260, 3)
universal	(15423, 553, 1)
universal	(16659, 676, 2)
universal	(16323, 1398, 3)
universal	(30861, 550, 2)
universal	(32226, 5478, 9)
universal	(30910, 2570, 4)
universal	(24984, 1109, 1)
universal	(34938, 909, 2)
universal	(28617, 2418, 2)
universal	(32231, 853, 1)
universal	(18103, 779, 2)
universal	(18125, 1438, 3)
universal	(28945, 494, 2)
universal	(33867, 664, 2)
universal	(17146, 1291, 1)
universal	(33469, 1067, 1)
universal	(29024, 653, 2)
universal	(30166, 2317, 4)
universal	(30259, 2488, 2)
universal	(27180, 326, 2)
universal	(20348, 250, 1)
universal	(16373, 604, 1)
universal	(35051, 1776, 2)
universal	(26400, 299, 1)
universal	(30769, 2190, 2)
universal	(30937, 1988, 2)
universal	(32276, 1660, 1)
universal	(31151, 1526, 4)
universal	(20113, 1289, 2)
universal	(34272, 1154, 2)
universal	(30367, 3374, 6)
universal	(30181, 1821, 4)
universal	(21677, 523, 1)
universal	(34206, 803, 2)
universal	(34078, 6194, 6)
universal	(35275, 1107, 2)
universal	(30073, 1755, 2)
universal	(16743, 902, 2)
universal	(32758, 1201, 2)
universal	(30527, 1371, 2)
universal	(16486, 584, 2)
universal	(33593, 2387, 3)
universal	(29799, 352, 1)
universal	(31483, 2274, 3)
universal	(19818, 897, 1)
universal	(25174, 1099, 2)
universal	(27821, 1788, 4)
universal	(28542, 365, 1)
universal	(29943, 358, 1)
universal	(32437, 1136, 1)
universal	(25453, 773, 2)
universal	(28868, 1605, 4)
universal	(18779, 1403, 2)
universal	(30717, 2382, 3)
universal	(33747, 3602, 6)
universal	(15011, 1686, 2)
universal	(15049, 1039, 2)
universal	(17513, 1578, 2)
universal	(29739, 3674, 3)
universal	(28223, 1554, 2)
universal	(28521, 748, 1)
universal	(26886, 1778, 1)
universal	(27903, 2821, 3)
universal	(32459, 1013, 1)
universal	(21513, 812, 1)
universal	(31498, 1731, 2)
universal	(35049, 2720, 4)
universal	(19237, 2119, 3)
universal	(31191, 3837, 3)
universal	(30670, 581, 2)
universal	(28679, 2429, 4)
universal	(35059, 5233, 5)
universal	(27413, 2337, 3)
universal	(30902, 2360, 4)
universal	(16369, 467, 2)
universal	(34019, 1405, 2)
universal	(20931, 2345, 2)
universal	(30485, 146, 1)
universal	(32992, 194, 1)
universal	(27068, 1069, 2)
universal	(16482, 1465, 2)
universal	(30099, 908, 2)
universal	(34022, 806, 2)
universal	(26516, 373, 1)
universal	(17711, 662, 2)
universal	(24922, 778, 2)
universal	(18360, 882, 1)
universal	(16314, 3791, 4)
universal	(31280, 1773, 1)
universal	(31364, 1521, 2)
universal	(17199, 107, 1)
universal	(30932, 5636, 4)
universal	(20638, 1451, 1)
universal	(24873, 524, 1)
universal	(35143, 1894, 2)
universal	(35072, 6883, 7)
universal	(25127, 1132, 2)
universal	(17638, 1349, 1)
universal	(28799, 1009, 2)
universal	(29163, 1293, 2)
universal	(19832, 1213, 2)
universal	(20529, 902, 2)
universal	(30877, 654, 1)
universal	(30332, 780, 1)
universal	(26377, 3698, 2)
universal	(15223, 2323, 5)
universal	(30797, 1737, 2)
universal	(32482, 592, 2)
universal	(25822, 809, 1)
universal	(35112, 2532, 3)
universal	(33837, 3799, 4)
universal	(32705, 2730, 4)
universal	(30509, 1542, 3)
universal	(34920, 3620, 6)
universal	(31187, 540, 2)
universal	(16445, 348, 1)
universal	(26736, 1660, 1)
universal	(25648, 1886, 2)
universal	(30030, 2810, 5)
universal	(27558, 3234, 5)
universal	(28351, 2202, 3)
universal	(35300, 1485, 2)
universal	(27462, 4051, 3)
universal	(34379, 2841, 2)
universal	(35155, 1554, 2)
universal	(32508, 1487, 1)
universal	(25162, 1738, 2)
universal	(35106, 4938, 4)
universal	(19299, 704, 1)
universal	(34148, 4318, 4)
universal	(19364, 1776, 3)
universal	(18512, 1083, 2)
universal	(16216, 753, 1)
universal	(20154, 439, 1)
universal	(18967, 809, 2)
universal	(19791, 1346, 2)
universal	(16575, 1097, 2)
universal	(17936, 1149, 1)
universal	(29935, 2053, 4)
universal	(20925, 618, 2)
universal	(32007, 544, 1)
universal	(31538, 2615, 2)
universal	(32063, 1711, 1)
universal	(21711, 2082, 4)
universal	(33587, 524, 2)
universal	(32617, 1754, 2)
universal	(34969, 1804, 2)
universal	(17498, 1390, 2)
universal	(26764, 880, 2)
universal	(31073, 3446, 3)
universal	(17470, 2100, 4)
universal	(17582, 1896, 2)
universal	(33170, 1043, 2)
universal	(25579, 2320, 2)
universal	(29416, 508, 1)
universal	(16194, 1574, 2)
universal	(18140, 549, 1)
universal	(21266, 1116, 1)
universal	(19440, 1710, 1)
universal	(25300, 2404, 4)
universal	(26535, 262, 1)
universal	(32755, 1561, 2)
universal	(34182, 895, 2)
universal	(31489, 4296, 4)
universal	(30515, 1869, 2)
universal	(32043, 1431, 1)
universal	(30962, 668, 2)
universal	(18957, 683, 1)
universal	(25119, 1322, 2)
universal	(29728, 744, 1)
universal	(31622, 584, 2)
universal	(21270, 1236, 1)
universal	(31173, 2452, 3)
universal	(25640, 2422, 4)
universal	(31611, 1071, 2)
universal	(26082, 4204, 6)
universal	(28498, 1395, 2)
universal	(18582, 1540, 2)
universal	(26612, 2096, 2)
universal	(32938, 1249, 1)
universal	(32904, 2136, 2)
universal	(32078, 1626, 2)
universal	(33364, 996, 2)
universal	(18467, 817, 2)
universal	(19554, 577, 1)
universal	(29409, 1783, 3)
universal	(32406, 1574, 2)
universal	(31236, 799, 1)
universal	(29425, 397, 1)
universal	(20043, 255, 1)
universal	(33608, 876, 2)
universal	(21363, 2734, 3)
universal	(27879, 2262, 2)
universal	(15912, 4106, 5)
universal	(25829, 939, 2)
universal	(18129, 903, 2)
universal	(19398, 1166, 2)
universal	(30129, 1476, 3)
universal	(35263, 1672, 1)
universal	(19098, 1712, 2)
universal	(18729, 1359, 2)
universal	(32580, 695, 1)
universal	(15594, 670, 2)
universal	(34252, 558, 2)
universal	(30749, 213, 1)
universal	(30086, 2364, 4)
universal	(30124, 950, 1)
universal	(15622, 1330, 3)
universal	(30860, 1634, 2)
universal	(18877, 493, 1)
universal	(19405, 1644, 2)
universal	(35103, 1824, 2)
universal	(32218, 1500, 2)
universal	(30211, 5068, 4)
universal	(20745, 781, 1)
universal	(30315, 691, 2)
universal	(32436, 768, 2)
universal	(26496, 2602, 3)
universal	(25273, 800, 1)
universal	(27584, 2362, 2)
universal	(25033, 1844, 2)
universal	(24950, 1084, 2)
universal	(20800, 2186, 4)
universal	(35290, 4504, 5)
universal	(33424, 3218, 3)
universal	(32285, 1562, 3)
universal	(34287, 285, 1)
universal	(15134, 1886, 2)
universal	(30356, 629, 2)
universal	(35250, 1292, 2)
universal	(31660, 1986, 2)
universal	(30764, 2772, 2)
universal	(18008, 1574, 3)
universal	(26463, 474, 2)
universal	(26386, 5680, 5)
universal	(15146, 988, 2)
universal	(26474, 942, 2)
universal	(26577, 2441, 2)
universal	(35241, 269, 1)
universal	(32879, 1978, 3)
universal	(29164, 1359, 2)
universal	(28337, 1477, 2)
universal	(19653, 1065, 1)
universal	(20985, 1015, 2)
universal	(19668, 928, 2)
universal	(29992, 1140, 1)
universal	(31327, 1913, 2)
universal	(27902, 919, 4)
universal	(24850, 2499, 3)
universal	(33290, 2604, 3)
universal	(33697, 3641, 4)
universal	(33814, 3601, 6)
universal	(35254, 1239, 2)
universal	(17287, 1454, 3)
universal	(26905, 743, 2)
universal	(17156, 727, 2)
universal	(31239, 1654, 2)
universal	(32576, 1709, 1)
universal	(33893, 2293, 2)
universal	(35305, 1794, 4)
universal	(19837, 1546, 2)
universal	(29819, 998, 2)
universal	(18141, 5653, 6)
universal	(14833, 784, 1)
universal	(33361, 3410, 2)
universal	(21030, 1101, 2)
universal	(29337, 520, 1)
universal	(24829, 753, 2)
universal	(21549, 562, 2)
universal	(18654, 798, 2)
universal	(19911, 706, 2)
universal	(25910, 154, 1)
universal	(15462, 423, 1)
universal	(18245, 584, 1)
universal	(32803, 514, 1)
universal	(17380, 1218, 2)
universal	(26808, 557, 2)
universal	(33449, 3754, 3)
universal	(17716, 1271, 1)
universal	(25652, 382, 1)
universal	(35014, 4271, 4)
universal	(31007, 646, 2)
universal	(15512, 770, 1)
universal	(29431, 1180, 2)
universal	(16421, 546, 2)
universal	(32423, 1522, 2)
universal	(21527, 1662, 1)
universal	(26898, 953, 2)
universal	(27862, 635, 2)
universal	(17959, 1065, 2)
universal	(29349, 840, 1)
universal	(14689, 441, 1)
universal	(27554, 886, 1)
universal	(19618, 873, 2)
universal	(20909, 430, 1)
universal	(28411, 393, 1)
universal	(29790, 879, 1)
universal	(17409, 2256, 1)
universal	(14985, 503, 2)
universal	(33126, 3203, 3)
universal	(25466, 951, 1)
universal	(27428, 5798, 5)
universal	(17703, 1104, 2)
universal	(33345, 957, 2)
universal	(16175, 904, 2)
universal	(31258, 1192, 2)
universal	(21112, 958, 2)
universal	(29863, 1823, 2)
universal	(15027, 1994, 2)
universal	(31899, 1363, 2)
universal	(18886, 1699, 1)
universal	(17810, 502, 2)
universal	(30212, 709, 1)
universal	(19644, 770, 1)
universal	(24835, 3529, 4)
universal	(26342, 2326, 4)
universal	(34927, 5732, 6)
universal	(16148, 1905, 6)
universal	(14652, 2397, 2)
universal	(25028, 2120, 2)
universal	(17986, 1251, 1)
universal	(18146, 821, 2)
universal	(34194, 2725, 3)
universal	(26914, 809, 2)
universal	(27709, 3968, 3)
universal	(30633, 1268, 2)
universal	(34933, 5281, 2)
universal	(16004, 1195, 2)
universal	(31325, 620, 2)
universal	(33340, 1803, 3)
universal	(32857, 552, 2)
universal	(28022, 2554, 2)
universal	(20294, 2108, 2)
universal	(32138, 373, 2)
universal	(19590, 1079, 1)
universal	(17521, 1303, 2)
universal	(32107, 1553, 2)
universal	(35343, 863, 2)
universal	(16691, 383, 1)
universal	(34998, 3897, 4)
universal	(28547, 1863, 1)
universal	(28199, 4745, 5)
universal	(26711, 2213, 3)
universal	(29854, 188, 1)
universal	(34116, 4001, 4)
universal	(34018, 1308, 1)
universal	(25893, 2625, 2)
universal	(31082, 898, 2)
universal	(34416, 1984, 4)
universal	(31065, 1101, 3)
universal	(34419, 3044, 1)
universal	(28245, 1723, 2)
universal	(33466, 5293, 5)
universal	(27805, 1158, 2)
universal	(16535, 1125, 1)
universal	(33601, 1212, 2)
universal	(27509, 2522, 2)
universal	(19999, 470, 1)
universal	(33943, 4901, 4)
universal	(29959, 1234, 1)
universal	(32694, 353, 1)
universal	(28560, 800, 2)
universal	(31586, 812, 2)
universal	(20000, 407, 1)
universal	(19498, 590, 1)
universal	(27837, 1542, 1)
universal	(28930, 848, 2)
universal	(30557, 3695, 5)
universal	(32273, 1896, 1)
universal	(19988, 430, 1)
universal	(35133, 1100, 2)
universal	(35066, 3520, 6)
universal	(30911, 3211, 3)
universal	(33674, 1604, 2)
universal	(30322, 3726, 4)
universal	(32407, 1029, 1)
universal	(25546, 358, 1)
universal	(34076, 3296, 5)
universal	(30071, 800, 1)
universal	(30617, 955, 1)
universal	(25876, 1845, 1)
universal	(26699, 3421, 3)
universal	(29909, 1887, 2)
universal	(15582, 1536, 2)
universal	(28347, 1048, 1)
universal	(34278, 3388, 2)
universal	(16145, 729, 1)
universal	(25841, 502, 2)
universal	(16571, 2030, 1)
universal	(29393, 1584, 2)
universal	(32087, 2496, 2)
universal	(33101, 1158, 2)
universal	(33995, 875, 2)
universal	(27507, 2404, 4)
universal	(19419, 2037, 2)
universal	(26472, 772, 2)
universal	(30638, 3774, 3)
universal	(28895, 1994, 3)
universal	(16415, 780, 4)
universal	(27652, 2070, 1)
universal	(21555, 525, 1)
universal	(28010, 4378, 1)
universal	(19702, 1206, 2)
universal	(30412, 1303, 2)
universal	(34045, 744, 2)
universal	(20989, 1023, 1)
universal	(32029, 1381, 1)
universal	(28135, 516, 1)
universal	(16517, 2113, 2)
universal	(30834, 2632, 2)
universal	(30660, 2100, 2)
universal	(27425, 2385, 3)
universal	(28996, 1074, 2)
universal	(35118, 1204, 2)
universal	(17009, 1088, 1)
universal	(26107, 795, 2)
universal	(28851, 1473, 2)
universal	(21587, 1576, 2)
universal	(25551, 2543, 2)
universal	(34242, 1958, 2)
universal	(18793, 880, 2)
universal	(32511, 1732, 2)
universal	(28643, 2006, 2)
universal	(31074, 1139, 1)
universal	(31980, 1370, 3)
universal	(21356, 1439, 3)
universal	(30562, 2958, 5)
universal	(34136, 914, 2)
universal	(15419, 370, 2)
universal	(24986, 1776, 2)
universal	(26795, 299, 1)
universal	(35003, 2455, 3)
universal	(27747, 879, 2)
universal	(35313, 887, 3)
universal	(17234, 1174, 1)
universal	(25617, 1318, 1)
universal	(16239, 1707, 2)
universal	(15763, 1854, 3)
universal	(32011, 1663, 3)
universal	(27500, 1766, 2)
universal	(35246, 267, 1)
universal	(18508, 159, 1)
universal	(17042, 1071, 2)
universal	(29779, 234, 1)
universal	(25834, 1152, 2)
universal	(27704, 1244, 2)
universal	(28896, 1259, 2)
universal	(18059, 260, 1)
universal	(32163, 171, 1)
universal	(27773, 648, 2)
universal	(15385, 1809, 3)
universal	(25749, 1524, 1)
universal	(15201, 1414, 2)
universal	(33321, 1401, 1)
universal	(29010, 2785, 4)
universal	(32724, 3815, 4)
universal	(34002, 1366, 2)
universal	(25957, 1440, 2)
universal	(15301, 837, 1)
universal	(30365, 219, 1)
universal	(15469, 1178, 1)
universal	(17313, 1850, 2)
universal	(18909, 1336, 2)
universal	(25825, 1160, 2)
universal	(25364, 1364, 2)
universal	(26675, 1296, 3)
universal	(35392, 1581, 2)
universal	(17302, 2862, 2)
universal	(34228, 1125, 1)
universal	(25370, 999, 1)
universal	(28677, 2820, 4)
universal	(33645, 843, 2)
universal	(29754, 1649, 2)
universal	(15799, 148, 1)
universal	(27161, 991, 1)
universal	(20158, 1125, 2)
universal	(18694, 2904, 2)
universal	(15550, 740, 2)
universal	(17599, 947, 1)
universal	(16946, 2291, 3)
universal	(31460, 2833, 2)
universal	(34359, 6703, 6)
universal	(27739, 363, 1)
universal	(27622, 421, 1)
universal	(20645, 269, 1)
universal	(20963, 1796, 2)
universal	(16681, 2436, 2)
universal	(17785, 911, 1)
universal	(31644, 1428, 2)
universal	(30142, 555, 2)
universal	(32878, 1255, 2)
universal	(18056, 526, 1)
universal	(18169, 489, 2)
universal	(18515, 989, 1)
universal	(28796, 1607, 2)
universal	(24865, 1022, 2)
universal	(19620, 1416, 2)
universal	(35158, 5717, 5)
universal	(14824, 439, 1)
universal	(14555, 1423, 2)
universal	(34846, 1261, 2)
universal	(30954, 1912, 2)
universal	(19046, 801, 3)
universal	(29932, 1227, 1)
universal	(33904, 4843, 4)
universal	(29795, 1195, 4)
universal	(27826, 1699, 4)
universal	(21025, 330, 1)
universal	(16135, 1121, 3)
universal	(20634, 2345, 4)
universal	(34311, 4596, 6)
universal	(25434, 731, 1)
universal	(27956, 486, 1)
universal	(26679, 562, 2)
universal	(18698, 1418, 4)
universal	(32935, 755, 2)
universal	(27714, 690, 2)
universal	(34294, 390, 1)
universal	(32466, 1347, 2)
universal	(26907, 4540, 3)
universal	(34390, 869, 2)
universal	(27536, 1540, 1)
universal	(30581, 789, 2)
universal	(26958, 351, 1)
universal	(32513, 2705, 2)
universal	(19800, 978, 2)
universal	(30630, 1235, 2)
universal	(14806, 233, 1)
universal	(32091, 5017, 4)
universal	(31273, 1309, 3)
universal	(33622, 1689, 4)
universal	(34134, 1902, 2)
universal	(17345, 5424, 4)
universal	(26824, 174, 1)
universal	(27197, 1839, 3)
universal	(30127, 3095, 2)
universal	(32599, 959, 2)
universal	(15288, 1286, 2)
universal	(30851, 2318, 2)
universal	(19403, 1901, 2)
universal	(19374, 2490, 4)
universal	(24807, 1407, 2)
universal	(28395, 799, 1)
universal	(25600, 3736, 3)
universal	(17776, 1065, 2)
universal	(25821, 619, 1)
universal	(18577, 442, 1)
universal	(25874, 1045, 1)
universal	(15705, 626, 2)
universal	(18823, 7242, 6)
universal	(25510, 558, 1)
universal	(26785, 1928, 1)
