universal	(27955, 861, 2)
universal	(33060, 2356, 3)
universal	(18892, 258, 1)
universal	(15184, 312, 2)
universal	(21191, 1236, 2)
universal	(28303, 273, 1)
universal	(30191, 2917, 2)
universal	(30109, 236, 1)
universal	(14689, 461, 2)
universal	(31222, 1708, 3)
universal	(17632, 2038, 2)
universal	(27629, 2658, 4)
universal	(33921, 1563, 2)
universal	(32251, 431, 1)
universal	(25259, 1009, 2)
universal	(32610, 1107, 2)
universal	(32447, 809, 2)
universal	(25794, 1442, 4)
universal	(27733, 1015, 2)
universal	(17041, 3211, 4)
universal	(15592, 1646, 3)
universal	(35015, 2059, 2)
universal	(28890, 1584, 5)
universal	(33756, 1420, 2)
universal	(28638, 1908, 2)
universal	(32827, 1587, 2)
universal	(24850, 695, 2)
universal	(30107, 1592, 3)
universal	(21709, 360, 1)
universal	(30076, 640, 2)
universal	(25868, 2212, 2)
universal	(14694, 1422, 1)
universal	(32471, 1120, 2)
universal	(29139, 1452, 2)
universal	(26585, 2303, 5)
universal	(29037, 957, 1)
universal	(32904, 670, 2)
universal	(19736, 866, 2)
universal	(30382, 2237, 3)
universal	(32847, 1845, 3)
universal	(27838, 402, 2)
universal	(30393, 689, 2)
universal	(19862, 1787, 5)
universal	(18006, 601, 2)
universal	(15063, 607, 1)
universal	(27479, 1620, 3)
universal	(17424, 1053, 2)
universal	(26841, 1616, 4)
universal	(34083, 1603, 4)
universal	(32430, 665, 2)
universal	(17557, 1527, 3)
universal	(15902, 164, 1)
universal	(34362, 2040, 4)
universal	(31121, 1072, 2)
universal	(16840, 332, 1)
universal	(29375, 3253, 2)
universal	(15636, 3428, 4)
universal	(20337, 742, 1)
universal	(27765, 1401, 1)
universal	(30452, 1204, 2)
universal	(31375, 3833, 2)
universal	(34914, 547, 1)
universal	(31315, 1357, 2)
universal	(30068, 1338, 1)
universal	(18238, 1340, 2)
universal	(30895, 1863, 2)
universal	(20331, 478, 1)
universal	(25506, 2881, 3)
universal	(33433, 2384, 2)
universal	(32374, 990, 2)
universal	(25847, 426, 1)
universal	(28401, 172, 1)
universal	(35366, 2116, 4)
universal	(21109, 1370, 2)
universal	(33099, 1747, 2)
universal	(29014, 978, 2)
universal	(31579, 864, 3)
universal	(33273, 1982, 2)
universal	(21174, 942, 2)
universal	(18592, 1275, 2)
universal	(28204, 1010, 2)
universal	(34954, 1025, 2)
universal	(20226, 180, 1)
universal	(27008, 592, 2)
universal	(25337, 946, 2)
universal	(21141, 2333, 4)
universal	(29707, 1341, 2)
universal	(30269, 4670, 5)
universal	(33124, 1465, 4)
universal	(32420, 1474, 2)
universal	(31795, 1600, 4)
universal	(20529, 232, 1)
universal	(32455, 1690, 4)
universal	(35171, 1930, 4)
universal	(30682, 1481, 2)
universal	(30353, 692, 2)
universal	(15709, 3437, 4)
universal	(26709, 733, 2)
universal	(19606, 102, 1)
universal	(25968, 649, 2)
universal	(30414, 4292, 6)
universal	(31034, 2062, 2)
universal	(32683, 2220, 2)
universal	(14947, 1481, 2)
universal	(35349, 5721, 4)
universal	(16896, 1555, 2)
universal	(18056, 2685, 3)
universal	(25754, 2512, 2)
universal	(33002, 1703, 2)
universal	(15273, 1039, 2)
universal	(35112, 2874, 5)
universal	(29979, 5430, 5)
universal	(15285, 1194, 2)
universal	(30857, 1148, 1)
universal	(18143, 2034, 4)
universal	(27481, 507, 1)
universal	(20937, 4437, 5)
universal	(18011, 2618, 3)
universal	(33224, 2879, 2)
universal	(24982, 1033, 2)
universal	(27683, 1971, 3)
universal	(25245, 276, 1)
universal	(27712, 2645, 3)
universal	(15428, 4436, 5)
universal	(33105, 1439, 3)
universal	(31544, 2297, 2)
universal	(32313, 1925, 3)
universal	(31453, 1307, 2)
universal	(34068, 5735, 6)
universal	(27269, 2826, 2)
universal	(27695, 511, 2)
universal	(34148, 485, 2)
universal	(31595, 1772, 3)
universal	(31123, 2280, 2)
universal	(26876, 878, 2)
universal	(32906, 1498, 4)
universal	(33022, 783, 1)
universal	(28318, 561, 2)
universal	(14815, 2233, 2)
universal	(25623, 1312, 2)
universal	(25350, 1471, 1)
universal	(33293, 3536, 2)
universal	(31612, 1010, 2)
universal	(17231, 2820, 4)
universal	(28300, 1031, 2)
universal	(32143, 281, 1)
universal	(25662, 357, 1)
universal	(20862, 1947, 3)
universal	(33525, 929, 2)
universal	(32603, 747, 1)
universal	(20895, 2252, 5)
universal	(32992, 965, 2)
universal	(33202, 1589, 1)
universal	(31069, 742, 1)
universal	(15700, 1122, 2)
universal	(16704, 444, 2)
universal	(17306, 695, 2)
universal	(33971, 216, 1)
universal	(33984, 907, 2)
universal	(28987, 314, 1)
universal	(32803, 1642, 1)
universal	(18745, 3032, 3)
universal	(34333, 1679, 1)
universal	(34010, 2206, 2)
universal	(30061, 4316, 4)
universal	(34942, 722, 2)
universal	(30583, 1628, 2)
universal	(35183, 1095, 2)
universal	(35352, 2322, 5)
universal	(15675, 693, 2)
universal	(29992, 1618, 2)
universal	(17022, 4209, 2)
universal	(28207, 643, 2)
universal	(25581, 2648, 4)
universal	(17852, 205, 1)
universal	(33603, 4573, 4)
universal	(26650, 1894, 3)
universal	(25275, 2692, 4)
universal	(28639, 1153, 1)
universal	(28561, 312, 1)
universal	(27568, 388, 1)
universal	(25039, 234, 1)
universal	(19545, 2264, 2)
universal	(20856, 1280, 3)
universal	(28126, 1670, 2)
universal	(25064, 505, 1)
universal	(35319, 4076, 3)
universal	(27428, 1378, 2)
universal	(32549, 414, 1)
universal	(28974, 1568, 4)
universal	(33404, 267, 1)
universal	(33227, 368, 1)
universal	(26464, 1102, 3)
universal	(31552, 2710, 3)
universal	(32383, 246, 1)
universal	(32018, 1717, 3)
universal	(16635, 446, 1)
universal	(26339, 3156, 4)
universal	(16615, 1142, 2)
universal	(34241, 938, 2)
universal	(35301, 477, 1)
universal	(17185, 375, 1)
universal	(33147, 1901, 3)
universal	(30032, 4118, 8)
universal	(34980, 496, 2)
universal	(14615, 947, 1)
universal	(28876, 2480, 4)
universal	(32456, 1855, 3)
universal	(30430, 929, 2)
universal	(31296, 833, 1)
universal	(33829, 4791, 5)
universal	(27650, 389, 2)
universal	(29923, 735, 1)
universal	(32621, 558, 1)
universal	(21529, 2337, 3)
universal	(31081, 331, 1)
universal	(26934, 1034, 1)
universal	(27756, 2374, 4)
universal	(30369, 1096, 1)
universal	(32259, 1239, 2)
universal	(24799, 662, 2)
universal	(31314, 1729, 2)
universal	(29158, 2652, 2)
universal	(20934, 2601, 4)
universal	(33988, 2698, 2)
universal	(32861, 1863, 5)
universal	(32673, 1384, 2)
universal	(27796, 730, 2)
universal	(35248, 2691, 4)
universal	(28724, 2437, 6)
universal	(31380, 703, 2)
universal	(35235, 2540, 3)
universal	(17454, 634, 3)
universal	(33836, 184, 1)
universal	(35094, 6863, 7)
universal	(28925, 983, 1)
universal	(29849, 3930, 5)
universal	(14778, 1130, 3)
universal	(35246, 3663, 5)
universal	(27821, 4418, 3)
universal	(35065, 2045, 2)
universal	(27550, 623, 1)
universal	(27369, 379, 1)
universal	(31287, 1563, 2)
universal	(31619, 2263, 4)
universal	(34018, 2132, 4)
universal	(27875, 479, 1)
universal	(27433, 1005, 2)
universal	(16104, 2439, 2)
universal	(15623, 1446, 2)
universal	(27450, 1015, 1)
universal	(31191, 1344, 2)
universal	(14876, 1051, 2)
universal	(16642, 2350, 6)
universal	(35296, 2231, 2)
universal	(25148, 901, 2)
universal	(16351, 875, 1)
universal	(15362, 2923, 4)
universal	(25024, 1644, 4)
universal	(20300, 1673, 2)
universal	(25379, 2173, 5)
universal	(26361, 762, 2)
universal	(32543, 1728, 2)
universal	(35356, 1144, 2)
universal	(34218, 468, 1)
universal	(34390, 1612, 3)
universal	(16919, 2912, 4)
universal	(32108, 1625, 3)
universal	(19169, 1572, 2)
universal	(19943, 2369, 2)
universal	(14869, 867, 2)
universal	(19159, 2374, 3)
universal	(32581, 2165, 4)
universal	(21432, 367, 2)
universal	(32375, 755, 1)
universal	(31280, 3346, 5)
universal	(31264, 1160, 2)
universal	(35149, 593, 2)
universal	(18384, 344, 1)
universal	(31066, 2344, 4)
universal	(34923, 1417, 2)
universal	(17289, 1383, 3)
universal	(30633, 1803, 2)
universal	(16318, 553, 2)
universal	(31244, 1946, 1)
universal	(24984, 1484, 3)
universal	(18206, 1726, 2)
universal	(25845, 462, 1)
universal	(26960, 4052, 3)
universal	(35373, 786, 2)
universal	(32646, 1275, 4)
universal	(28543, 337, 1)
universal	(25392, 912, 1)
universal	(30375, 1934, 2)
universal	(18017, 2298, 1)
universal	(25988, 862, 2)
universal	(15580, 2167, 2)
universal	(14805, 1544, 1)
universal	(15341, 644, 1)
universal	(19912, 4278, 6)
universal	(18702, 442, 1)
universal	(15587, 1854, 2)
universal	(33744, 709, 2)
universal	(28746, 1630, 2)
universal	(19665, 547, 2)
universal	(30515, 1685, 3)
universal	(31301, 6295, 5)
universal	(27980, 849, 2)
universal	(30228, 3723, 4)
universal	(27418, 1631, 2)
universal	(27270, 1224, 1)
universal	(26975, 1232, 2)
universal	(14743, 1686, 1)
universal	(15385, 4943, 3)
universal	(15769, 2196, 3)
universal	(18181, 538, 1)
universal	(17697, 2155, 2)
universal	(25248, 2107, 1)
universal	(19012, 2178, 4)
universal	(21453, 4804, 4)
universal	(16497, 1946, 1)
universal	(27839, 2282, 1)
universal	(28988, 2444, 3)
universal	(20284, 6016, 4)
universal	(29788, 826, 2)
universal	(32167, 732, 1)
universal	(30706, 701, 2)
universal	(33216, 1182, 2)
universal	(17857, 202, 1)
universal	(14602, 173, 1)
universal	(29806, 395, 1)
universal	(27840, 563, 1)
universal	(30223, 2618, 2)
universal	(18100, 1498, 3)
universal	(16645, 171, 1)
universal	(32590, 1846, 4)
universal	(31377, 1853, 2)
universal	(27835, 3800, 4)
universal	(16235, 1152, 2)
universal	(28599, 922, 1)
universal	(29694, 792, 1)
universal	(27569, 2020, 2)
universal	(28175, 2346, 2)
universal	(30878, 541, 1)
universal	(32287, 2272, 2)
universal	(33254, 832, 2)
universal	(21673, 3034, 2)
universal	(27055, 832, 2)
universal	(21271, 873, 2)
universal	(15817, 913, 2)
universal	(35600, 3803, 4)
universal	(31251, 2024, 3)
universal	(16530, 390, 1)
universal	(16265, 1598, 2)
universal	(28515, 835, 2)
universal	(26917, 891, 2)
universal	(21527, 2552, 3)
universal	(26514, 1698, 2)
universal	(28058, 1660, 4)
universal	(26058, 617, 1)
universal	(28043, 336, 1)
universal	(30240, 1171, 2)
universal	(19894, 1889, 2)
universal	(15683, 2401, 5)
universal	(25634, 2771, 2)
universal	(31412, 1213, 2)
universal	(21128, 2479, 4)
universal	(35316, 916, 1)
universal	(27805, 1699, 2)
universal	(32541, 2901, 3)
universal	(33319, 2038, 2)
universal	(16548, 579, 1)
universal	(31443, 1077, 1)
universal	(31089, 1449, 1)
universal	(34219, 3324, 3)
universal	(27720, 2179, 3)
universal	(31074, 639, 1)
universal	(30606, 2669, 5)
universal	(34404, 938, 2)
universal	(30863, 427, 1)
universal	(33528, 1939, 2)
universal	(31900, 4366, 6)
universal	(31002, 1211, 2)
universal	(34313, 1931, 4)
universal	(34009, 1031, 2)
universal	(27945, 908, 1)
universal	(16763, 786, 1)
universal	(28490, 897, 2)
universal	(18479, 1074, 2)
universal	(19356, 951, 2)
universal	(20381, 1492, 1)
universal	(18697, 899, 2)
universal	(27994, 1438, 2)
universal	(28622, 680, 1)
universal	(33063, 597, 1)
universal	(18427, 1051, 1)
universal	(30779, 1951, 2)
universal	(18035, 936, 2)
universal	(35209, 4593, 6)
universal	(17738, 366, 1)
universal	(21044, 2023, 1)
universal	(30346, 1276, 1)
universal	(21002, 885, 1)
universal	(21327, 652, 2)
universal	(25718, 1025, 2)
universal	(30856, 1123, 1)
universal	(21381, 618, 1)
universal	(33791, 3828, 6)
universal	(18787, 2209, 2)
universal	(34096, 1941, 3)
universal	(31529, 869, 1)
universal	(26323, 1106, 2)
universal	(27901, 2380, 1)
universal	(31119, 2417, 2)
universal	(34821, 1404, 2)
universal	(32116, 1512, 2)
universal	(34966, 2553, 2)
universal	(18357, 138, 1)
universal	(31204, 2568, 2)
universal	(32019, 396, 1)
universal	(26543, 1526, 2)
universal	(30153, 431, 1)
universal	(33084, 7174, 2)
universal	(33842, 1060, 1)
universal	(32067, 916, 2)
universal	(15639, 2868, 2)
universal	(31445, 2256, 2)
universal	(33651, 325, 1)
universal	(32624, 1002, 2)
universal	(27804, 542, 2)
universal	(28538, 1087, 2)
universal	(33409, 944, 2)
universal	(17797, 919, 1)
universal	(16557, 5729, 4)
universal	(25286, 1511, 2)
universal	(32969, 1073, 1)
universal	(25804, 1476, 2)
universal	(31891, 974, 1)
universal	(29102, 1912, 3)
universal	(25300, 650, 1)
universal	(27583, 218, 1)
universal	(19721, 161, 1)
universal	(15801, 2156, 1)
universal	(16581, 901, 1)
universal	(28349, 911, 2)
universal	(29370, 4559, 4)
universal	(30625, 1588, 2)
universal	(35174, 2003, 4)
universal	(20154, 2204, 3)
universal	(35000, 2283, 2)
universal	(33014, 180, 1)
universal	(17496, 820, 2)
universal	(33960, 975, 2)
universal	(14646, 435, 1)
universal	(18335, 1220, 2)
universal	(20798, 1619, 2)
universal	(33619, 1484, 2)
universal	(28848, 381, 2)
universal	(15249, 4017, 4)
universal	(16570, 997, 1)
universal	(33342, 1813, 2)
universal	(26408, 403, 1)
universal	(32816, 925, 1)
universal	(35243, 5188, 6)
universal	(27372, 1312, 2)
universal	(26761, 1102, 1)
universal	(15347, 2225, 2)
universal	(25716, 4585, 4)
universal	(27547, 1514, 2)
universal	(26950, 3973, 3)
universal	(18340, 2943, 7)
universal	(32823, 1077, 2)
universal	(21444, 163, 1)
universal	(30972, 2817, 2)
universal	(32433, 1887, 4)
universal	(17003, 1903, 2)
universal	(21043, 1709, 1)
universal	(32852, 1988, 2)
universal	(32212, 805, 2)
universal	(25624, 170, 1)
universal	(18995, 787, 1)
universal	(19548, 705, 2)
universal	(31313, 3340, 6)
universal	(29695, 1251, 2)
universal	(26664, 2932, 5)
universal	(27975, 1442, 2)
universal	(28127, 646, 2)
universal	(21364, 638, 2)
universal	(33151, 648, 1)
universal	(16934, 1093, 2)
universal	(33031, 2291, 3)
universal	(28958, 950, 2)
universal	(26773, 2552, 2)
universal	(18526, 913, 1)
universal	(32170, 692, 1)
universal	(27188, 1110, 2)
universal	(20695, 3632, 2)
universal	(35312, 3057, 6)
universal	(15336, 2623, 2)
universal	(35267, 547, 2)
universal	(25598, 1811, 1)
universal	(30112, 825, 2)
universal	(16925, 1490, 3)
universal	(17462, 409, 1)
universal	(15119, 1017, 2)
universal	(17800, 3387, 3)
universal	(21198, 1189, 1)
universal	(32647, 2346, 1)
universal	(35310, 3121, 3)
universal	(31091, 5562, 6)
universal	(32437, 821, 2)
universal	(26102, 1080, 2)
universal	(25637, 757, 2)
universal	(33728, 1234, 1)
universal	(15081, 101, 1)
universal	(29384, 1043, 1)
universal	(19016, 1100, 1)
universal	(19292, 3675, 2)
universal	(28357, 1935, 2)
universal	(20096, 903, 2)
universal	(25336, 2871, 3)
universal	(35084, 489, 1)
universal	(35280, 942, 4)
universal	(27491, 2472, 3)
universal	(30658, 830, 2)
universal	(25757, 1209, 2)
universal	(15344, 1076, 3)
universal	(32306, 3137, 4)
universal	(32671, 777, 2)
universal	(31007, 1863, 2)
universal	(30465, 925, 2)
universal	(15868, 218, 1)
universal	(33582, 1846, 3)
universal	(33790, 392, 1)
universal	(26724, 1760, 3)
universal	(25298, 4634, 5)
universal	(17153, 1075, 1)
universal	(34945, 5564, 7)
universal	(29564, 1376, 2)
universal	(18788, 2828, 5)
universal	(26410, 2948, 3)
universal	(35160, 1205, 2)
universal	(15968, 3038, 2)
universal	(28251, 277, 2)
universal	(34327, 461, 2)
universal	(28407, 1397, 2)
universal	(30711, 2003, 2)
universal	(32591, 2074, 2)
universal	(32362, 936, 2)
universal	(14957, 684, 2)
universal	(20178, 1703, 3)
universal	(30407, 1842, 2)
universal	(20593, 170, 1)
universal	(33750, 1801, 3)
universal	(20551, 1920, 2)
universal	(33374, 1452, 2)
universal	(32264, 2328, 4)
universal	(33851, 805, 2)
universal	(35202, 1226, 1)
universal	(31468, 1241, 2)
universal	(35108, 4209, 3)
universal	(16275, 1322, 2)
universal	(26725, 2618, 2)
universal	(29734, 2999, 4)
universal	(26758, 582, 2)
universal	(28788, 1633, 4)
universal	(34925, 4455, 4)
universal	(15745, 312, 1)
universal	(35381, 1590, 4)
universal	(29009, 729, 1)
universal	(34383, 1016, 2)
universal	(26662, 4823, 5)
universal	(20213, 392, 1)
universal	(25428, 1189, 2)
universal	(18681, 1535, 2)
universal	(32540, 614, 1)
universal	(34962, 1344, 2)
universal	(27476, 339, 2)
universal	(15513, 1051, 2)
universal	(30937, 3075, 3)
universal	(33034, 1916, 4)
universal	(18018, 2423, 2)
universal	(15505, 515, 1)
universal	(19113, 1689, 1)
universal	(16785, 863, 1)
universal	(21667, 2215, 4)
universal	(21549, 2640, 2)
universal	(16971, 2290, 4)
universal	(25356, 821, 1)
universal	(26037, 429, 2)
universal	(33434, 7889, 6)
universal	(33636, 1727, 2)
universal	(17254, 829, 1)
universal	(24805, 2517, 4)
universal	(33406, 1487, 3)
universal	(27027, 1181, 1)
universal	(30489, 878, 2)
universal	(31623, 360, 1)
universal	(17486, 611, 1)
universal	(32128, 1459, 2)
universal	(32032, 630, 1)
universal	(32412, 1953, 1)
universal	(18392, 4414, 5)
universal	(35364, 1380, 3)
universal	(26630, 268, 1)
universal	(34167, 697, 1)
universal	(32086, 222, 1)
universal	(26796, 374, 1)
universal	(24833, 1047, 3)
universal	(32724, 554, 1)
universal	(32959, 2439, 5)
universal	(35063, 2409, 4)
universal	(33959, 638, 2)
universal	(30299, 1113, 2)
universal	(15264, 2318, 3)
universal	(28661, 1139, 2)
universal	(30752, 688, 1)
universal	(30858, 2408, 4)
universal	(19283, 1873, 2)
universal	(35136, 3775, 4)
universal	(30954, 505, 2)
universal	(30550, 285, 1)
universal	(32059, 1288, 2)
universal	(16298, 1025, 2)
universal	(32234, 1871, 2)
universal	(32719, 2190, 2)
universal	(26574, 1049, 2)
universal	(26722, 375, 1)
universal	(20624, 716, 2)
universal	(18556, 1399, 2)
universal	(34196, 1908, 2)
universal	(31369, 1945, 2)
universal	(16730, 1196, 2)
universal	(35389, 1364, 4)
universal	(28796, 4530, 4)
universal	(19613, 1798, 3)
universal	(32410, 779, 1)
universal	(21217, 587, 2)
universal	(29834, 1300, 1)
universal	(14912, 259, 1)
universal	(25297, 3372, 4)
universal	(25955, 1576, 4)
universal	(15605, 348, 2)
universal	(29743, 2201, 4)
universal	(28580, 604, 1)
universal	(27622, 4080, 8)
universal	(29353, 776, 1)
universal	(28743, 6490, 6)
universal	(33989, 882, 1)
universal	(32097, 3497, 2)
universal	(28243, 1586, 2)
universal	(19558, 424, 1)
universal	(20854, 370, 2)
universal	(31378, 2190, 2)
universal	(28678, 701, 2)
universal	(35016, 627, 2)
universal	(30181, 1853, 1)
universal	(21400, 720, 2)
universal	(15940, 240, 1)
universal	(32308, 2086, 3)
universal	(34037, 901, 2)
universal	(15717, 1163, 2)
universal	(27666, 3431, 5)
universal	(15070, 664, 1)
universal	(25228, 1325, 2)
universal	(34940, 3627, 6)
universal	(27050, 994, 3)
universal	(27632, 424, 1)
universal	(31463, 2173, 4)
universal	(18328, 3195, 3)
universal	(26833, 649, 2)
universal	(21389, 1802, 2)
universal	(20643, 345, 1)
universal	(26756, 1698, 2)
universal	(20168, 331, 1)
universal	(30918, 2343, 4)
universal	(32409, 1030, 1)
universal	(34045, 2674, 3)
universal	(31987, 990, 1)
universal	(15529, 382, 2)
universal	(18351, 2150, 2)
universal	(31009, 1203, 2)
universal	(28956, 3379, 3)
universal	(27066, 1249, 4)
universal	(15194, 1753, 4)
universal	(35259, 1295, 2)
universal	(26985, 2274, 3)
universal	(26531, 837, 2)
universal	(31213, 2128, 4)
universal	(29940, 807, 2)
universal	(29894, 1052, 1)
universal	(32623, 441, 2)
universal	(16596, 1508, 2)
universal	(21264, 1685, 2)
universal	(20804, 603, 2)
universal	(24879, 708, 2)
universal	(14652, 1436, 2)
universal	(32571, 356, 1)
universal	(32314, 1894, 4)
universal	(16518, 254, 1)
universal	(35595, 2907, 4)
universal	(21211, 315, 1)
universal	(16768, 2750, 5)
universal	(21201, 430, 1)
universal	(33007, 4686, 4)
universal	(16575, 2026, 2)
universal	(28054, 279, 1)
universal	(30226, 1373, 2)
universal	(33871, 1900, 5)
universal	(17438, 1134, 1)
universal	(17136, 1518, 3)
universal	(33005, 2143, 4)
universal	(32349, 2993, 4)
universal	(26704, 488, 1)
universal	(18757, 2947, 2)
universal	(26035, 1498, 2)
universal	(18378, 1022, 1)
universal	(35181, 2782, 4)
universal	(25343, 423, 1)
universal	(28843, 526, 1)
universal	(16122, 1382, 2)
universal	(17202, 1077, 2)
universal	(17405, 1163, 2)
universal	(17036, 5158, 5)
universal	(30722, 931, 2)
universal	(31781, 4379, 4)
universal	(30735, 4319, 4)
universal	(16742, 1405, 2)
universal	(25950, 1345, 2)
universal	(19910, 174, 1)
universal	(14910, 497, 1)
universal	(18889, 1476, 3)
universal	(33421, 3198, 2)
universal	(20891, 273, 1)
universal	(30821, 2297, 4)
universal	(20727, 832, 2)
universal	(35138, 3045, 4)
universal	(17214, 4212, 4)
universal	(27872, 1434, 2)
universal	(30562, 3675, 4)
universal	(32004, 3329, 4)
universal	(17924, 2393, 2)
universal	(21475, 489, 1)
universal	(33607, 4472, 3)
universal	(30475, 573, 2)
universal	(17474, 652, 3)
universal	(17402, 567, 1)
universal	(31780, 2647, 4)
universal	(18558, 399, 1)
universal	(16307, 490, 2)
universal	(18877, 401, 2)
universal	(26701, 635, 2)
universal	(15476, 2524, 4)
universal	(30141, 1284, 2)
universal	(21365, 557, 2)
universal	(16204, 1853, 2)
universal	(32154, 1526, 2)
universal	(32634, 2292, 4)
universal	(17079, 860, 2)
universal	(14649, 1232, 4)
universal	(31418, 870, 1)
universal	(25493, 1889, 1)
universal	(27686, 1017, 3)
universal	(20124, 1462, 3)
universal	(16423, 874, 2)
universal	(26580, 944, 2)
universal	(26451, 550, 3)
universal	(35058, 2489, 5)
universal	(31234, 2407, 4)
universal	(31440, 2070, 2)
universal	(31630, 1191, 2)
universal	(21502, 5746, 4)
universal	(35071, 1253, 2)
universal	(30809, 2749, 4)
universal	(18957, 1126, 1)
universal	(34008, 714, 2)
universal	(25466, 797, 2)
universal	(27592, 1971, 2)
universal	(26982, 365, 2)
universal	(32064, 1718, 2)
universal	(33821, 2340, 6)
universal	(24992, 4092, 3)
universal	(32886, 4680, 4)
universal	(18399, 333, 2)
universal	(25899, 1203, 2)
universal	(16471, 1251, 2)
universal	(19560, 1286, 2)
universal	(27863, 1377, 2)
universal	(33194, 1723, 2)
universal	(35589, 3490, 4)
universal	(32989, 4199, 4)
universal	(30341, 994, 2)
universal	(20901, 550, 1)
universal	(24999, 1970, 1)
universal	(27399, 2320, 2)
universal	(33450, 2772, 4)
universal	(33306, 2574, 3)
universal	(26700, 2024, 2)
