universal	(27211, 976, 2)
universal	(28902, 1238, 2)
universal	(33663, 753, 2)
universal	(16792, 165, 1)
universal	(17042, 981, 4)
universal	(32811, 1889, 2)
universal	(33533, 748, 1)
universal	(15079, 1873, 4)
universal	(30209, 3558, 6)
universal	(31072, 841, 2)
universal	(18707, 2259, 4)
universal	(28909, 623, 1)
universal	(33325, 3538, 4)
universal	(32108, 2044, 3)
universal	(17267, 682, 2)
universal	(21531, 786, 2)
universal	(31298, 619, 1)
universal	(28036, 252, 1)
universal	(33667, 2375, 3)
universal	(32271, 1291, 2)
universal	(30386, 2480, 2)
universal	(20180, 5445, 4)
universal	(25177, 2254, 3)
universal	(31978, 1986, 2)
universal	(35165, 461, 1)
universal	(27603, 1284, 3)
universal	(32530, 1649, 2)
universal	(30201, 3266, 5)
universal	(35298, 1049, 3)
universal	(32788, 535, 1)
universal	(14777, 258, 1)
universal	(18928, 356, 1)
universal	(17496, 1586, 2)
universal	(25603, 1645, 2)
universal	(16318, 3490, 4)
universal	(33774, 3804, 2)
universal	(34166, 317, 1)
universal	(32755, 1162, 2)
universal	(33778, 3738, 5)
universal	(25330, 1718, 2)
universal	(30345, 465, 1)
universal	(35056, 2346, 4)
universal	(33075, 260, 1)
universal	(29383, 1095, 1)
universal	(29066, 734, 2)
universal	(28740, 121, 1)
universal	(15130, 289, 1)
universal	(20282, 1123, 3)
universal	(33654, 3984, 3)
universal	(25149, 1948, 2)
universal	(24829, 1191, 2)
universal	(17564, 902, 1)
universal	(31899, 1599, 3)
universal	(31023, 430, 1)
universal	(31998, 1538, 2)
universal	(32007, 2331, 3)
universal	(25208, 298, 1)
universal	(34954, 1225, 2)
universal	(15824, 699, 2)
universal	(21354, 1352, 2)
universal	(30559, 1662, 1)
universal	(30685, 662, 2)
universal	(28662, 517, 2)
universal	(26650, 633, 2)
universal	(32214, 559, 1)
universal	(35305, 2532, 2)
universal	(15014, 404, 1)
universal	(19551, 211, 1)
universal	(28553, 1089, 2)
universal	(16597, 1112, 2)
universal	(20076, 1860, 2)
universal	(21048, 934, 2)
universal	(19337, 912, 1)
universal	(19295, 2003, 1)
universal	(15843, 757, 1)
universal	(34196, 2218, 1)
universal	(25468, 887, 2)
universal	(32772, 1489, 2)
universal	(28976, 1302, 2)
universal	(18300, 4032, 4)
universal	(26873, 6191, 5)
universal	(32634, 944, 2)
universal	(33116, 229, 1)
universal	(15657, 462, 2)
universal	(20812, 1160, 2)
universal	(32539, 2207, 4)
universal	(16623, 978, 1)
universal	(29780, 1500, 1)
universal	(26989, 947, 1)
universal	(20268, 1683, 3)
universal	(15536, 2038, 3)
universal	(21288, 1585, 2)
universal	(30505, 287, 1)
universal	(18406, 3676, 3)
universal	(35185, 973, 3)
universal	(34390, 1088, 2)
universal	(32442, 1256, 2)
universal	(31518, 2527, 5)
universal	(20108, 1735, 2)
universal	(20724, 1136, 2)
universal	(19199, 637, 2)
universal	(27434, 5050, 3)
universal	(35108, 830, 2)
universal	(33906, 2585, 2)
universal	(26926, 3201, 3)
universal	(30531, 704, 2)
universal	(27235, 692, 3)
universal	(35170, 1156, 2)
universal	(26905, 310, 2)
universal	(16581, 2400, 2)
universal	(15457, 397, 1)
universal	(35094, 6486, 6)
universal	(33994, 5063, 4)
universal	(14907, 1708, 2)
universal	(31330, 322, 1)
universal	(33395, 2285, 2)
universal	(35349, 1181, 2)
universal	(28487, 1028, 2)
universal	(18310, 2884, 4)
universal	(33252, 1785, 2)
universal	(28041, 3621, 2)
universal	(29356, 728, 2)
universal	(34114, 5099, 6)
universal	(35267, 1464, 1)
universal	(15169, 1716, 2)
universal	(27248, 1895, 2)
universal	(34323, 271, 1)
universal	(32165, 1131, 2)
universal	(25837, 2991, 2)
universal	(30735, 871, 2)
universal	(32951, 1515, 2)
universal	(26086, 1695, 1)
universal	(32157, 368, 1)
universal	(28395, 3108, 3)
universal	(33406, 5323, 4)
universal	(30908, 445, 2)
universal	(29872, 866, 2)
universal	(30208, 2628, 3)
universal	(30421, 1423, 1)
universal	(33889, 931, 1)
universal	(27366, 546, 2)
universal	(33377, 1683, 3)
universal	(33565, 1998, 2)
universal	(30691, 194, 1)
universal	(25320, 1314, 2)
universal	(33842, 361, 1)
universal	(32285, 1197, 2)
universal	(14893, 1288, 2)
universal	(25512, 994, 2)
universal	(35225, 3052, 3)
universal	(30380, 2528, 2)
universal	(30900, 2684, 2)
universal	(28054, 777, 2)
universal	(15265, 770, 2)
universal	(27877, 322, 1)
universal	(34910, 3157, 3)
universal	(19341, 2633, 3)
universal	(25952, 820, 2)
universal	(32021, 2288, 5)
universal	(30137, 1012, 2)
universal	(15837, 1787, 2)
universal	(33368, 1046, 1)
universal	(17169, 278, 1)
universal	(27742, 3228, 4)
universal	(35335, 2438, 2)
universal	(26007, 3229, 3)
universal	(19384, 713, 1)
universal	(24734, 1713, 1)
universal	(26850, 311, 1)
universal	(24845, 1911, 4)
universal	(31448, 483, 2)
universal	(35296, 1498, 2)
universal	(31026, 381, 1)
universal	(31993, 2666, 4)
universal	(33587, 1126, 1)
universal	(18643, 1155, 1)
universal	(19833, 1593, 2)
universal	(28539, 1416, 1)
universal	(27637, 1705, 2)
universal	(31959, 699, 1)
universal	(18837, 2028, 2)
universal	(30701, 5188, 4)
universal	(32146, 531, 2)
universal	(19920, 1258, 2)
universal	(18927, 255, 1)
universal	(31404, 420, 1)
universal	(31646, 2521, 6)
universal	(26612, 834, 2)
universal	(30437, 2886, 4)
universal	(30619, 2052, 2)
universal	(28260, 2123, 4)
universal	(28880, 2840, 3)
universal	(27927, 2592, 2)
universal	(20055, 1251, 1)
universal	(33401, 1442, 2)
universal	(31134, 2117, 2)
universal	(25318, 2040, 2)
universal	(31790, 241, 1)
universal	(33806, 4097, 5)
universal	(16444, 679, 2)
universal	(32635, 2382, 2)
universal	(33567, 395, 1)
universal	(18410, 1723, 2)
universal	(32130, 793, 2)
universal	(32127, 1543, 4)
universal	(33276, 1395, 4)
universal	(34139, 536, 1)
universal	(31820, 2315, 3)
universal	(31511, 2292, 3)
universal	(20096, 5576, 5)
universal	(33937, 1782, 1)
universal	(33017, 950, 2)
universal	(29703, 303, 1)
universal	(25139, 3421, 2)
universal	(32315, 4596, 6)
universal	(26345, 3773, 5)
universal	(26949, 1792, 2)
universal	(29890, 730, 2)
universal	(30468, 2528, 2)
universal	(20531, 3470, 5)
universal	(30528, 2403, 2)
universal	(18383, 1182, 2)
universal	(21431, 402, 1)
universal	(26505, 1177, 1)
universal	(15009, 626, 1)
universal	(33800, 1878, 2)
universal	(30804, 1111, 1)
universal	(21505, 435, 2)
universal	(18189, 1110, 2)
universal	(17865, 3229, 4)
universal	(31477, 1567, 4)
universal	(27562, 1626, 2)
universal	(21424, 1715, 2)
universal	(19200, 571, 1)
universal	(17858, 169, 1)
universal	(32218, 2774, 2)
universal	(30708, 1278, 3)
universal	(17185, 686, 2)
universal	(28679, 1830, 3)
universal	(31193, 6662, 4)
universal	(28589, 1473, 3)
universal	(28615, 2167, 2)
universal	(30673, 768, 1)
universal	(16294, 1595, 2)
universal	(19196, 290, 1)
universal	(31208, 548, 1)
universal	(31963, 1353, 2)
universal	(30272, 842, 1)
universal	(33329, 2240, 3)
universal	(16521, 672, 1)
universal	(30472, 703, 1)
universal	(31513, 1100, 2)
universal	(26936, 1516, 2)
universal	(28288, 2100, 3)
universal	(30240, 1194, 2)
universal	(19404, 1650, 2)
universal	(25130, 1783, 2)
universal	(18296, 1125, 2)
universal	(28676, 1379, 3)
universal	(25835, 1116, 1)
universal	(33825, 2598, 3)
universal	(17663, 799, 2)
universal	(33164, 1844, 2)
universal	(28891, 1693, 2)
universal	(20784, 1210, 2)
universal	(14577, 2436, 5)
universal	(18889, 2272, 4)
universal	(18615, 1908, 4)
universal	(25609, 3179, 2)
universal	(32892, 1723, 4)
universal	(30982, 1889, 4)
universal	(28710, 3235, 5)
universal	(15645, 483, 1)
universal	(27497, 591, 1)
universal	(24803, 417, 1)
universal	(27261, 905, 2)
universal	(27536, 1453, 3)
universal	(28110, 1776, 2)
universal	(18658, 535, 1)
universal	(15060, 1248, 1)
universal	(32041, 898, 2)
universal	(25810, 5093, 4)
universal	(33053, 1143, 1)
universal	(29317, 2362, 4)
universal	(14696, 1193, 2)
universal	(30108, 846, 2)
universal	(25997, 3398, 4)
universal	(29807, 334, 1)
universal	(30088, 961, 2)
universal	(30727, 2170, 1)
universal	(21229, 658, 1)
universal	(16724, 1125, 2)
universal	(35353, 2237, 2)
universal	(28956, 2748, 1)
universal	(27750, 3418, 4)
universal	(18680, 410, 1)
universal	(31609, 1078, 2)
universal	(26577, 1899, 4)
universal	(20805, 2430, 2)
universal	(28980, 2069, 2)
universal	(30189, 3465, 4)
universal	(32388, 3575, 4)
universal	(32619, 862, 1)
universal	(16943, 902, 1)
universal	(27634, 3080, 3)
universal	(14942, 134, 1)
universal	(35597, 1561, 2)
universal	(27785, 1001, 2)
universal	(25057, 2000, 2)
universal	(32823, 2948, 4)
universal	(32362, 1284, 2)
universal	(15347, 2460, 3)
universal	(33306, 2764, 2)
universal	(30075, 1201, 1)
universal	(14535, 3674, 4)
universal	(15912, 3232, 3)
universal	(16753, 2539, 4)
universal	(20241, 398, 2)
universal	(18836, 1117, 1)
universal	(33824, 814, 1)
universal	(33184, 1745, 2)
universal	(26584, 1356, 2)
universal	(14574, 2902, 4)
universal	(18688, 4508, 4)
universal	(28298, 2018, 3)
universal	(31268, 1412, 3)
universal	(33887, 3173, 6)
universal	(32409, 2533, 2)
universal	(20792, 500, 1)
universal	(32462, 3867, 4)
universal	(26537, 2442, 3)
universal	(34921, 5290, 4)
universal	(29832, 2901, 4)
universal	(27273, 270, 1)
universal	(29334, 4115, 4)
universal	(30288, 1808, 2)
universal	(35143, 4596, 6)
universal	(32572, 2344, 4)
universal	(32904, 2401, 2)
universal	(33830, 4429, 4)
universal	(17152, 1477, 2)
universal	(29952, 746, 2)
universal	(15692, 1217, 2)
universal	(28381, 1777, 4)
universal	(25037, 396, 1)
universal	(33945, 1712, 2)
universal	(20306, 3500, 3)
universal	(25391, 3782, 4)
universal	(15400, 7676, 7)
universal	(32204, 1382, 2)
universal	(18137, 3612, 5)
universal	(20041, 1375, 2)
universal	(34976, 440, 2)
universal	(15550, 3248, 4)
universal	(32908, 3910, 3)
universal	(15210, 1029, 1)
universal	(27373, 558, 1)
universal	(15268, 3151, 5)
universal	(19900, 1141, 2)
universal	(26055, 1641, 2)
universal	(15158, 283, 2)
universal	(34075, 1006, 2)
universal	(25554, 1155, 2)
universal	(34337, 492, 2)
universal	(31248, 1468, 2)
universal	(29367, 1324, 2)
universal	(29715, 2346, 4)
universal	(17955, 1360, 3)
universal	(26875, 814, 1)
universal	(16177, 2813, 3)
universal	(29384, 1590, 1)
universal	(28389, 1732, 1)
universal	(30607, 2334, 5)
universal	(15693, 1006, 2)
universal	(33987, 1272, 4)
universal	(17936, 1344, 3)
universal	(16073, 2346, 4)
universal	(18198, 195, 1)
universal	(34050, 1589, 4)
universal	(27073, 411, 1)
universal	(25764, 2822, 3)
universal	(26893, 958, 2)
universal	(33840, 245, 1)
universal	(14992, 671, 1)
universal	(32247, 670, 1)
universal	(17282, 2049, 2)
universal	(17625, 172, 1)
universal	(27626, 1920, 1)
universal	(32467, 2067, 2)
universal	(28170, 1364, 1)
universal	(28470, 1927, 2)
universal	(15270, 1620, 2)
universal	(26947, 1914, 3)
universal	(28765, 585, 2)
universal	(21297, 2443, 2)
universal	(15531, 1518, 4)
universal	(18139, 470, 1)
universal	(30141, 1584, 2)
universal	(26084, 1457, 2)
universal	(15174, 1769, 3)
universal	(29899, 819, 1)
universal	(26573, 764, 1)
universal	(32595, 511, 1)
universal	(15932, 1347, 2)
universal	(16883, 960, 1)
universal	(16258, 1850, 2)
universal	(27158, 527, 2)
universal	(26466, 832, 1)
universal	(27801, 1188, 2)
universal	(16746, 2129, 3)
universal	(34000, 791, 2)
universal	(27179, 1479, 2)
universal	(17155, 2008, 3)
universal	(17227, 811, 1)
universal	(16213, 336, 1)
universal	(15996, 2576, 4)
universal	(33084, 3314, 3)
universal	(27724, 696, 2)
universal	(25280, 2883, 3)
universal	(31968, 794, 2)
universal	(34297, 1266, 2)
universal	(30252, 2005, 4)
universal	(28077, 4253, 3)
universal	(17396, 5563, 3)
universal	(18454, 1949, 2)
universal	(35303, 2729, 4)
universal	(28879, 2621, 4)
universal	(26406, 340, 1)
universal	(17845, 1627, 2)
universal	(17360, 983, 1)
universal	(25509, 712, 2)
universal	(16787, 823, 1)
universal	(33759, 1700, 3)
universal	(26523, 1035, 2)
universal	(34236, 1433, 2)
universal	(34175, 795, 2)
universal	(15711, 254, 1)
universal	(17314, 298, 1)
universal	(31085, 321, 1)
universal	(28538, 286, 1)
universal	(32738, 992, 2)
universal	(32803, 2039, 3)
universal	(28060, 799, 2)
universal	(33665, 2232, 2)
universal	(30480, 422, 2)
universal	(28921, 249, 1)
universal	(21504, 1417, 2)
universal	(21325, 687, 1)
universal	(34233, 945, 2)
universal	(14930, 351, 2)
universal	(31538, 1686, 2)
universal	(16662, 630, 1)
universal	(31160, 900, 1)
universal	(29393, 1074, 2)
universal	(27951, 1592, 2)
universal	(33664, 2883, 3)
universal	(20878, 387, 2)
universal	(29753, 126, 1)
universal	(25480, 354, 1)
universal	(28269, 175, 1)
universal	(31495, 335, 1)
universal	(32213, 2687, 5)
universal	(24860, 4075, 3)
universal	(32295, 1910, 3)
universal	(16950, 3459, 4)
universal	(33448, 1092, 1)
universal	(32675, 1163, 1)
universal	(29568, 1053, 2)
universal	(27218, 342, 1)
universal	(35126, 4368, 5)
universal	(31283, 1758, 3)
universal	(31178, 3555, 4)
universal	(30194, 814, 3)
universal	(16955, 462, 1)
universal	(18476, 855, 2)
universal	(25785, 1343, 1)
universal	(32278, 1217, 1)
universal	(18996, 1656, 1)
universal	(20529, 2548, 2)
universal	(30956, 1590, 3)
universal	(18252, 1846, 2)
universal	(33399, 917, 2)
universal	(18700, 642, 2)
universal	(26396, 2052, 2)
universal	(34080, 1672, 3)
universal	(15621, 3259, 4)
universal	(29933, 2760, 4)
universal	(24933, 1451, 2)
universal	(27122, 798, 2)
universal	(17490, 536, 1)
universal	(17886, 374, 2)
universal	(30474, 3434, 3)
universal	(19727, 236, 1)
universal	(31374, 1928, 1)
universal	(16537, 915, 2)
universal	(32351, 2437, 2)
universal	(27973, 3720, 2)
universal	(28784, 1638, 2)
universal	(35050, 2133, 4)
universal	(33521, 1789, 2)
universal	(35355, 690, 3)
universal	(19719, 1023, 2)
universal	(26735, 1123, 2)
universal	(26446, 5341, 4)
universal	(16927, 3388, 3)
universal	(31826, 2423, 2)
universal	(24896, 2190, 2)
universal	(27941, 265, 1)
universal	(34145, 3965, 6)
universal	(33032, 327, 2)
universal	(30370, 3563, 4)
universal	(33968, 6829, 8)
universal	(27467, 1122, 2)
universal	(18778, 3152, 4)
universal	(34410, 396, 2)
universal	(15305, 1236, 4)
universal	(30202, 1206, 2)
universal	(29156, 1494, 2)
universal	(30059, 3291, 4)
universal	(35110, 2266, 2)
universal	(28544, 573, 2)
universal	(26846, 2718, 4)
universal	(15220, 8481, 4)
universal	(21122, 184, 1)
universal	(29756, 585, 2)
universal	(30324, 4424, 5)
universal	(19212, 950, 2)
universal	(25712, 2150, 2)
universal	(18282, 609, 2)
universal	(34101, 1706, 4)
universal	(28275, 370, 1)
universal	(34112, 1698, 2)
universal	(20092, 941, 1)
universal	(31099, 3015, 4)
universal	(30512, 2049, 2)
universal	(28501, 696, 2)
universal	(19494, 1708, 4)
universal	(26357, 2518, 2)
universal	(28399, 1211, 3)
universal	(35168, 697, 2)
universal	(15780, 388, 1)
universal	(30772, 4045, 4)
universal	(18552, 488, 1)
universal	(34130, 2591, 2)
universal	(19666, 2938, 3)
universal	(33415, 697, 1)
universal	(31381, 1779, 2)
universal	(27823, 857, 1)
universal	(33054, 2035, 2)
universal	(25525, 762, 2)
universal	(34091, 1888, 1)
universal	(25676, 1798, 1)
universal	(16766, 5412, 3)
universal	(31420, 1678, 2)
universal	(28423, 907, 2)
universal	(18754, 616, 2)
universal	(20765, 3434, 4)
universal	(16145, 921, 2)
universal	(33622, 1927, 4)
universal	(20271, 1597, 2)
universal	(20010, 1412, 2)
universal	(28913, 1618, 2)
universal	(14718, 2253, 1)
universal	(34950, 7118, 6)
universal	(30680, 895, 2)
universal	(18687, 999, 1)
universal	(30549, 1414, 2)
universal	(18919, 436, 2)
universal	(30776, 355, 1)
universal	(26596, 1162, 1)
universal	(31206, 1667, 2)
universal	(32784, 620, 1)
universal	(15941, 1805, 2)
universal	(32225, 775, 1)
universal	(30878, 3896, 5)
universal	(26368, 2292, 2)
universal	(17415, 2506, 2)
universal	(26137, 1149, 2)
universal	(19504, 993, 1)
universal	(26439, 294, 1)
universal	(30514, 3528, 6)
universal	(33991, 2092, 2)
universal	(30425, 1426, 2)
universal	(26639, 896, 2)
universal	(18185, 1741, 2)
universal	(33049, 2824, 4)
universal	(19916, 884, 2)
universal	(26106, 9834, 6)
universal	(28166, 1784, 2)
universal	(28863, 2176, 2)
universal	(21199, 4959, 3)
universal	(17605, 1113, 1)
universal	(28223, 1847, 1)
universal	(33606, 2498, 4)
universal	(25445, 3387, 4)
universal	(28625, 3295, 2)
universal	(16155, 1267, 1)
universal	(32575, 6789, 5)
universal	(21117, 1261, 1)
universal	(17565, 8781, 4)
universal	(32890, 1469, 2)
universal	(18871, 1627, 1)
universal	(31253, 622, 1)
universal	(19574, 3430, 2)
universal	(21292, 156, 1)
universal	(34011, 569, 1)
universal	(30718, 2839, 2)
universal	(21387, 1615, 3)
universal	(33781, 3710, 4)
universal	(25720, 1637, 2)
universal	(35577, 2072, 1)
universal	(15080, 606, 1)
universal	(15983, 949, 1)
universal	(33680, 1503, 2)
universal	(18339, 369, 2)
universal	(21310, 1016, 2)
universal	(14653, 1197, 2)
universal	(15070, 760, 1)
universal	(17864, 2829, 4)
universal	(15807, 1957, 2)
universal	(31265, 532, 1)
universal	(19905, 780, 1)
universal	(28173, 1529, 3)
universal	(33805, 3378, 2)
universal	(25105, 1246, 1)
universal	(25887, 532, 2)
universal	(33082, 1053, 1)
universal	(14852, 512, 1)
universal	(34918, 1098, 2)
universal	(33958, 1718, 2)
universal	(19986, 699, 1)
universal	(19087, 941, 1)
universal	(20020, 271, 1)
universal	(33668, 1365, 2)
universal	(27285, 366, 1)
universal	(25255, 455, 1)
universal	(28406, 548, 1)
universal	(25800, 1387, 2)
universal	(28846, 403, 1)
universal	(20300, 723, 3)
universal	(33658, 1350, 4)
universal	(32016, 1531, 1)
universal	(31997, 2760, 2)
universal	(32301, 507, 2)
universal	(25164, 274, 1)
universal	(19063, 324, 1)
universal	(25137, 1534, 2)
universal	(32223, 1682, 4)
universal	(18922, 1641, 2)
universal	(29062, 1908, 2)
universal	(30920, 2243, 2)
universal	(17549, 629, 2)
universal	(27723, 1808, 4)
universal	(30599, 2315, 2)
universal	(33050, 2274, 2)
universal	(35200, 1841, 2)
universal	(25047, 588, 1)
universal	(20899, 942, 2)
universal	(17436, 3634, 2)
universal	(26329, 4532, 3)
universal	(30682, 421, 1)
universal	(21046, 479, 2)
universal	(32550, 2191, 4)
universal	(33838, 4490, 4)
universal	(33751, 3661, 5)
universal	(34246, 948, 2)
universal	(27661, 1232, 2)
universal	(15348, 1302, 1)
universal	(30146, 733, 2)
universal	(15219, 495, 2)
universal	(14568, 195, 1)
universal	(25635, 617, 1)
universal	(33770, 177, 1)
universal	(16909, 217, 1)
universal	(19590, 3166, 3)
universal	(14985, 1217, 2)
universal	(31639, 2834, 3)
universal	(33771, 761, 2)
universal	(17113, 6340, 6)
universal	(33129, 542, 1)
universal	(16606, 1013, 1)
universal	(26709, 922, 2)
universal	(30160, 901, 2)
universal	(34260, 1071, 2)
universal	(29738, 1364, 2)
universal	(30045, 1580, 2)
universal	(27584, 1866, 2)
universal	(32866, 2028, 2)
universal	(28312, 3879, 4)
universal	(18679, 1560, 2)
universal	(19999, 3888, 3)
universal	(16130, 1091, 2)
universal	(16575, 3421, 3)
universal	(28291, 760, 1)
universal	(30217, 1029, 2)
universal	(25070, 368, 1)
universal	(28127, 1695, 2)
universal	(19371, 454, 1)
universal	(31117, 4500, 3)
universal	(33950, 624, 2)
universal	(16111, 1014, 2)
universal	(30887, 2347, 2)
universal	(33741, 3324, 4)
universal	(33001, 1500, 2)
universal	(26722, 1413, 2)
universal	(16694, 3521, 4)
universal	(20551, 895, 1)
universal	(21126, 3299, 2)
universal	(16644, 999, 2)
universal	(18851, 1171, 1)
universal	(32947, 3245, 6)
universal	(20872, 4260, 2)
universal	(28948, 1628, 4)
universal	(15228, 2703, 4)
universal	(25145, 2339, 2)
universal	(31202, 4285, 2)
universal	(32625, 351, 1)
universal	(15691, 3997, 3)
universal	(21198, 356, 2)
universal	(32801, 967, 2)
universal	(25979, 1350, 2)
universal	(26900, 413, 1)
universal	(33021, 972, 2)
universal	(35213, 3174, 4)
universal	(21044, 271, 1)
universal	(30698, 1959, 1)
universal	(26437, 5166, 6)
universal	(35102, 2556, 3)
universal	(16714, 443, 2)
universal	(33352, 2390, 3)
