universal	(21052, 463, 2)
universal	(27703, 3710, 5)
universal	(35095, 3362, 6)
universal	(32289, 4937, 4)
universal	(25811, 958, 2)
universal	(34995, 693, 2)
universal	(27385, 812, 2)
universal	(32878, 521, 1)
universal	(31262, 238, 1)
universal	(34085, 2111, 4)
universal	(35294, 373, 1)
universal	(27448, 1480, 2)
universal	(30690, 1166, 3)
universal	(31579, 1298, 1)
universal	(15521, 356, 1)
universal	(31110, 2328, 2)
universal	(31000, 693, 1)
universal	(35199, 1761, 2)
universal	(34046, 325, 1)
universal	(29558, 125, 1)
universal	(20359, 362, 2)
universal	(28396, 330, 2)
universal	(20519, 733, 2)
universal	(17825, 581, 1)
universal	(34348, 1135, 2)
universal	(21113, 1179, 3)
universal	(34155, 1180, 1)
universal	(18466, 1417, 2)
universal	(19964, 1486, 4)
universal	(28549, 192, 1)
universal	(17509, 942, 3)
universal	(27580, 3647, 3)
universal	(20197, 1115, 2)
universal	(25885, 3193, 2)
universal	(35008, 2069, 2)
universal	(30334, 319, 1)
universal	(15582, 458, 2)
universal	(31396, 213, 1)
universal	(34379, 1045, 2)
universal	(21058, 1351, 2)
universal	(24790, 240, 1)
universal	(27465, 421, 2)
universal	(28287, 239, 1)
universal	(14944, 2085, 4)
universal	(27943, 696, 1)
universal	(19480, 1181, 1)
universal	(25960, 3211, 4)
universal	(18141, 3046, 4)
universal	(34951, 1248, 4)
universal	(32619, 2613, 3)
universal	(33551, 965, 3)
universal	(25736, 675, 1)
universal	(32832, 1161, 3)
universal	(28675, 109, 1)
universal	(14959, 4366, 3)
universal	(32305, 5102, 7)
universal	(20725, 713, 2)
universal	(30810, 3120, 4)
universal	(27898, 1072, 2)
universal	(34188, 621, 2)
universal	(30660, 1264, 3)
universal	(16176, 1685, 2)
universal	(20585, 1066, 2)
universal	(15806, 3006, 3)
universal	(29875, 875, 1)
universal	(30243, 1424, 3)
universal	(35189, 3531, 4)
universal	(27016, 613, 1)
universal	(15675, 855, 1)
universal	(29983, 2561, 3)
universal	(32952, 499, 1)
universal	(32548, 2006, 4)
universal	(35234, 1113, 1)
universal	(20256, 678, 2)
universal	(17002, 1180, 1)
universal	(34139, 483, 1)
universal	(25843, 913, 1)
universal	(33097, 1665, 2)
universal	(32830, 4129, 3)
universal	(18072, 409, 2)
universal	(20077, 1155, 3)
universal	(16919, 1101, 2)
universal	(26910, 1435, 2)
universal	(16568, 448, 2)
universal	(32085, 361, 1)
universal	(20953, 693, 2)
universal	(27240, 2467, 2)
universal	(33377, 873, 2)
universal	(16726, 4815, 3)
universal	(30472, 1122, 2)
universal	(18927, 1599, 2)
universal	(30686, 659, 1)
universal	(33818, 486, 2)
universal	(34255, 2161, 4)
universal	(30789, 411, 1)
universal	(17636, 470, 1)
universal	(16899, 80, 1)
universal	(20979, 472, 1)
universal	(18346, 1685, 2)
universal	(32226, 568, 2)
universal	(19979, 761, 1)
universal	(28645, 431, 1)
universal	(29958, 754, 2)
universal	(26982, 1706, 3)
universal	(16576, 1007, 1)
universal	(26747, 2574, 3)
universal	(31393, 2440, 5)
universal	(30786, 2723, 6)
universal	(32810, 296, 1)
universal	(32971, 590, 1)
universal	(17616, 686, 2)
universal	(27055, 801, 1)
universal	(27951, 2639, 5)
universal	(31282, 2423, 2)
universal	(19759, 3577, 3)
universal	(19080, 1831, 4)
universal	(25655, 1776, 3)
universal	(33373, 1089, 2)
universal	(26819, 674, 1)
universal	(16550, 868, 2)
universal	(32589, 110, 1)
universal	(27607, 2185, 2)
universal	(33838, 2821, 4)
universal	(29920, 934, 2)
universal	(34149, 2282, 3)
universal	(15181, 430, 1)
universal	(30497, 604, 2)
universal	(17831, 199, 1)
universal	(16217, 257, 1)
universal	(16463, 508, 1)
universal	(34337, 479, 2)
universal	(30410, 753, 1)
universal	(27438, 413, 1)
universal	(16265, 792, 2)
universal	(26061, 3422, 3)
universal	(30563, 319, 2)
universal	(16717, 682, 2)
universal	(35316, 1142, 2)
universal	(35240, 1319, 1)
universal	(19659, 1028, 3)
universal	(31620, 1568, 2)
universal	(19327, 348, 1)
universal	(31809, 973, 2)
universal	(19770, 561, 2)
universal	(17498, 97, 1)
universal	(31947, 799, 1)
universal	(33608, 315, 1)
universal	(19360, 941, 1)
universal	(30200, 871, 2)
universal	(20064, 2137, 5)
universal	(16635, 1539, 2)
universal	(20719, 983, 4)
universal	(31432, 4860, 5)
universal	(31337, 1108, 2)
universal	(17379, 1289, 1)
universal	(25627, 2001, 2)
universal	(34956, 2810, 4)
universal	(20337, 3836, 2)
universal	(32151, 914, 1)
universal	(14947, 731, 2)
universal	(30199, 693, 1)
universal	(27195, 1616, 2)
universal	(32435, 686, 1)
universal	(30054, 334, 1)
universal	(15885, 297, 1)
universal	(15000, 695, 1)
universal	(35024, 343, 1)
universal	(31154, 1355, 2)
universal	(27676, 743, 1)
universal	(33120, 1273, 2)
universal	(16143, 139, 1)
universal	(20011, 743, 1)
universal	(34030, 361, 2)
universal	(24888, 3572, 4)
universal	(31419, 1436, 2)
universal	(25666, 344, 2)
universal	(27848, 418, 2)
universal	(19755, 137, 1)
universal	(14581, 1428, 2)
universal	(33597, 2252, 2)
universal	(33159, 389, 1)
universal	(33033, 953, 3)
universal	(35069, 2037, 2)
universal	(28942, 1293, 3)
universal	(30435, 1255, 1)
universal	(32412, 519, 1)
universal	(19471, 806, 2)
universal	(28868, 681, 2)
universal	(21547, 156, 1)
universal	(34237, 1741, 3)
universal	(31522, 1224, 2)
universal	(25865, 254, 1)
universal	(33057, 2836, 4)
universal	(27757, 1102, 2)
universal	(31483, 1693, 1)
universal	(32475, 2680, 4)
universal	(30559, 1208, 1)
universal	(18711, 379, 1)
universal	(21081, 274, 1)
universal	(27305, 1118, 1)
universal	(21012, 1522, 4)
universal	(15912, 1198, 2)
universal	(31237, 1257, 4)
universal	(28893, 735, 2)
universal	(25296, 5329, 6)
universal	(19675, 334, 2)
universal	(14930, 1269, 2)
universal	(20610, 3114, 2)
universal	(33448, 494, 1)
universal	(30329, 3194, 4)
universal	(20587, 698, 2)
universal	(30935, 1845, 4)
universal	(31477, 2820, 4)
universal	(28454, 1695, 2)
universal	(29152, 2557, 3)
universal	(30643, 228, 1)
universal	(31797, 1594, 2)
universal	(16869, 583, 2)
universal	(24892, 760, 1)
universal	(29904, 878, 2)
universal	(24902, 648, 1)
universal	(31604, 1523, 2)
universal	(32713, 1888, 2)
universal	(34307, 598, 2)
universal	(19181, 1392, 2)
universal	(19958, 933, 2)
universal	(30318, 1329, 1)
universal	(18203, 1161, 2)
universal	(30170, 2139, 2)
universal	(24817, 194, 1)
universal	(30716, 96, 1)
universal	(20015, 1497, 2)
universal	(35335, 661, 2)
universal	(19041, 663, 1)
universal	(25637, 2699, 4)
universal	(17828, 184, 1)
universal	(33962, 1073, 2)
universal	(30972, 1497, 3)
universal	(27273, 431, 2)
universal	(34226, 1462, 2)
universal	(27683, 1847, 1)
universal	(24930, 872, 1)
universal	(30025, 1244, 2)
universal	(21574, 1169, 2)
universal	(33612, 1045, 2)
universal	(31530, 1796, 2)
universal	(19898, 536, 2)
universal	(25628, 250, 1)
universal	(31545, 1341, 2)
universal	(33786, 562, 2)
universal	(28766, 387, 1)
universal	(33763, 1192, 2)
universal	(17187, 462, 2)
universal	(30114, 961, 2)
universal	(30630, 2002, 5)
universal	(30979, 3510, 4)
universal	(35151, 1323, 1)
universal	(17567, 238, 2)
universal	(14948, 2065, 2)
universal	(33051, 696, 1)
universal	(27590, 1211, 1)
universal	(29070, 325, 1)
universal	(28587, 1742, 2)
universal	(28848, 204, 1)
universal	(31478, 1900, 2)
universal	(32002, 724, 2)
universal	(17672, 625, 2)
universal	(24919, 1276, 2)
universal	(32519, 316, 1)
universal	(20094, 564, 1)
universal	(17190, 2001, 2)
universal	(14817, 5140, 6)
universal	(33679, 1625, 3)
universal	(21699, 2052, 2)
universal	(32959, 3090, 4)
universal	(32110, 2742, 3)
universal	(32647, 1453, 2)
universal	(32826, 285, 1)
universal	(17109, 136, 1)
universal	(30772, 821, 2)
universal	(34177, 2747, 5)
universal	(27204, 287, 1)
universal	(14886, 1013, 2)
universal	(32879, 992, 2)
universal	(21496, 2736, 2)
universal	(19802, 742, 2)
universal	(29315, 567, 1)
universal	(30760, 199, 1)
universal	(32772, 4436, 4)
universal	(32338, 549, 1)
universal	(32492, 687, 2)
universal	(31017, 2486, 3)
universal	(35153, 4851, 5)
universal	(28625, 1807, 2)
universal	(17787, 3199, 3)
universal	(16301, 255, 1)
universal	(21600, 1662, 3)
universal	(32808, 1125, 2)
universal	(21525, 2009, 2)
universal	(18402, 3194, 4)
universal	(19140, 949, 2)
universal	(35115, 637, 1)
universal	(27692, 3046, 2)
universal	(21781, 807, 2)
universal	(35171, 1475, 2)
universal	(31196, 1104, 2)
universal	(33323, 1776, 3)
universal	(34196, 591, 1)
universal	(32125, 1965, 2)
universal	(25766, 1375, 2)
universal	(29916, 443, 1)
universal	(33849, 119, 1)
universal	(32484, 1877, 2)
universal	(24845, 2498, 2)
universal	(33668, 203, 1)
universal	(20663, 696, 2)
universal	(29766, 1068, 1)
universal	(35306, 2489, 4)
universal	(16101, 231, 1)
universal	(21655, 902, 2)
universal	(19107, 1374, 2)
universal	(19623, 478, 1)
universal	(34136, 1942, 4)
universal	(29749, 2730, 4)
universal	(18378, 5127, 6)
universal	(35226, 2243, 2)
universal	(34999, 1011, 2)
universal	(16279, 649, 2)
universal	(28377, 1136, 1)
universal	(35231, 500, 2)
universal	(21596, 412, 1)
universal	(32982, 1049, 1)
universal	(31955, 1575, 2)
universal	(32813, 182, 1)
universal	(25162, 2697, 2)
universal	(15943, 386, 1)
universal	(32587, 2104, 4)
universal	(19972, 1313, 2)
universal	(26052, 2171, 1)
universal	(18253, 635, 3)
universal	(35066, 1455, 2)
universal	(20335, 918, 2)
universal	(27529, 1693, 2)
universal	(21161, 1150, 2)
universal	(25973, 1000, 2)
universal	(31543, 921, 1)
universal	(28982, 1512, 2)
universal	(28283, 848, 2)
universal	(25953, 1941, 2)
universal	(29997, 2111, 2)
universal	(17596, 1291, 2)
universal	(26875, 1872, 2)
universal	(17977, 150, 1)
universal	(34005, 1992, 2)
universal	(19795, 1538, 2)
universal	(25025, 1155, 2)
universal	(26972, 1060, 2)
universal	(16231, 1645, 3)
universal	(35193, 3571, 4)
universal	(34326, 742, 2)
universal	(26582, 2204, 3)
universal	(30567, 3762, 4)
universal	(32586, 193, 1)
universal	(31198, 2873, 2)
universal	(18045, 1719, 3)
universal	(30221, 2553, 4)
universal	(31141, 523, 2)
universal	(32156, 747, 2)
universal	(26984, 366, 1)
universal	(34161, 587, 2)
universal	(26002, 1286, 4)
universal	(15382, 1470, 2)
universal	(34911, 540, 2)
universal	(34158, 2461, 4)
universal	(33065, 499, 1)
universal	(15219, 566, 1)
universal	(27601, 1395, 2)
universal	(21363, 930, 2)
universal	(30954, 1078, 2)
universal	(18628, 761, 1)
universal	(19319, 1267, 4)
universal	(33854, 1754, 4)
universal	(33746, 329, 1)
universal	(33984, 813, 2)
universal	(29771, 696, 1)
universal	(15664, 256, 1)
universal	(15117, 3087, 4)
universal	(30999, 1104, 2)
universal	(27515, 2392, 2)
universal	(34216, 578, 2)
universal	(34408, 1441, 2)
universal	(20379, 651, 2)
universal	(24873, 1304, 2)
universal	(30641, 2318, 2)
universal	(31383, 1278, 2)
universal	(35307, 1291, 4)
universal	(35598, 721, 1)
universal	(34407, 1026, 2)
universal	(33923, 1232, 1)
universal	(29890, 812, 2)
universal	(27627, 749, 2)
universal	(18176, 1129, 2)
universal	(16323, 934, 1)
universal	(27652, 3942, 4)
universal	(25895, 2130, 3)
universal	(25937, 1890, 3)
universal	(30234, 1825, 3)
universal	(26703, 993, 1)
universal	(21513, 388, 1)
universal	(33286, 1001, 2)
universal	(27556, 1222, 3)
universal	(32855, 851, 2)
universal	(15848, 2278, 2)
universal	(27407, 4904, 5)
universal	(29326, 216, 1)
universal	(27675, 1497, 2)
universal	(18936, 687, 1)
universal	(26389, 764, 2)
universal	(18597, 262, 1)
universal	(28458, 2054, 3)
universal	(35287, 2297, 2)
universal	(17629, 567, 1)
universal	(29683, 647, 1)
universal	(32117, 1569, 3)
universal	(16619, 330, 1)
universal	(16278, 930, 2)
universal	(31536, 3005, 3)
universal	(20342, 1215, 2)
universal	(26498, 793, 1)
universal	(16471, 1215, 3)
universal	(33943, 1842, 2)
universal	(33789, 827, 2)
universal	(25802, 922, 2)
universal	(33180, 2296, 2)
universal	(32967, 693, 2)
universal	(35373, 1856, 5)
universal	(18100, 913, 1)
universal	(18448, 234, 1)
universal	(29888, 737, 2)
universal	(26386, 673, 2)
universal	(19234, 727, 2)
universal	(17894, 254, 1)
universal	(19344, 922, 2)
universal	(27246, 1533, 2)
universal	(31463, 896, 1)
universal	(24976, 229, 1)
universal	(20306, 963, 2)
universal	(16996, 729, 1)
universal	(26372, 2737, 3)
universal	(33073, 684, 2)
universal	(14726, 185, 1)
universal	(32798, 6842, 5)
universal	(34313, 899, 2)
universal	(31792, 767, 2)
universal	(33353, 307, 1)
universal	(33566, 678, 2)
universal	(27177, 306, 1)
universal	(26483, 1021, 1)
universal	(29734, 715, 2)
universal	(27296, 820, 1)
universal	(17680, 2049, 3)
universal	(17558, 1032, 2)
universal	(31105, 1648, 2)
universal	(25745, 174, 2)
universal	(20553, 1537, 3)
universal	(24891, 1490, 2)
universal	(33042, 891, 1)
universal	(35378, 1864, 2)
universal	(27579, 427, 2)
universal	(34343, 294, 2)
universal	(26361, 1740, 2)
universal	(35187, 1188, 2)
universal	(18210, 936, 2)
universal	(19918, 282, 1)
universal	(19200, 2330, 3)
universal	(32258, 1150, 2)
universal	(20809, 341, 1)
universal	(30106, 3651, 5)
universal	(30797, 1406, 2)
universal	(21615, 137, 1)
universal	(15764, 812, 2)
universal	(14903, 1922, 2)
universal	(27684, 610, 1)
universal	(29098, 1936, 3)
universal	(14759, 813, 3)
universal	(31214, 1334, 2)
universal	(32811, 382, 2)
universal	(29383, 347, 2)
universal	(25105, 1356, 1)
universal	(28022, 745, 1)
universal	(33357, 1228, 1)
universal	(27489, 575, 1)
universal	(34101, 6469, 2)
universal	(20739, 501, 1)
universal	(34022, 943, 2)
universal	(26039, 3031, 3)
universal	(33125, 928, 2)
universal	(33295, 1726, 2)
universal	(28335, 1810, 2)
universal	(27672, 860, 1)
universal	(27585, 354, 2)
universal	(28416, 2130, 2)
universal	(24933, 600, 1)
universal	(33257, 2722, 6)
universal	(18009, 1143, 1)
universal	(18155, 2037, 3)
universal	(26895, 781, 1)
universal	(32470, 2308, 3)
universal	(28808, 1657, 2)
universal	(30502, 1989, 2)
universal	(32074, 1031, 3)
universal	(32797, 495, 1)
universal	(15037, 6481, 3)
universal	(28094, 1979, 3)
universal	(33141, 1450, 2)
universal	(30010, 1741, 2)
universal	(28702, 1920, 2)
universal	(25156, 1859, 2)
universal	(27013, 376, 1)
universal	(28486, 1305, 4)
universal	(27602, 401, 1)
universal	(28568, 324, 1)
universal	(29994, 2306, 3)
universal	(30582, 537, 1)
universal	(18951, 2411, 3)
universal	(17710, 975, 1)
universal	(32351, 3063, 4)
universal	(27687, 3447, 3)
universal	(31408, 4314, 6)
universal	(32744, 990, 2)
universal	(32661, 782, 1)
universal	(19521, 771, 2)
universal	(33312, 1476, 2)
universal	(29922, 944, 2)
universal	(30264, 2804, 4)
universal	(20117, 7009, 4)
universal	(15875, 1162, 2)
universal	(35134, 4492, 4)
universal	(20780, 577, 1)
universal	(33346, 738, 1)
universal	(33605, 710, 2)
universal	(19227, 166, 1)
universal	(32892, 146, 1)
universal	(30676, 521, 2)
universal	(28388, 795, 1)
universal	(15790, 1006, 2)
universal	(17075, 1972, 2)
universal	(31409, 3883, 3)
universal	(21248, 3428, 3)
universal	(18805, 1528, 1)
universal	(28005, 432, 2)
universal	(30312, 3055, 2)
universal	(16089, 317, 1)
universal	(28476, 2683, 2)
universal	(30795, 894, 3)
universal	(32920, 972, 2)
universal	(30108, 1239, 1)
universal	(15038, 198, 1)
universal	(32161, 881, 1)
universal	(33419, 2335, 2)
universal	(17551, 10378, 9)
universal	(27370, 755, 2)
universal	(25455, 427, 2)
universal	(32444, 317, 1)
universal	(35268, 3358, 3)
universal	(31089, 560, 1)
universal	(33555, 1220, 2)
universal	(33835, 668, 2)
universal	(32629, 382, 1)
universal	(15305, 386, 1)
universal	(30303, 1954, 2)
universal	(19233, 1685, 1)
universal	(32034, 1611, 2)
universal	(27686, 3701, 4)
universal	(25538, 1119, 2)
universal	(16371, 3101, 3)
universal	(18935, 1309, 2)
universal	(32998, 458, 1)
universal	(18275, 505, 2)
universal	(28474, 5136, 4)
universal	(15528, 96, 1)
universal	(31879, 282, 1)
universal	(19792, 1476, 2)
universal	(19620, 248, 1)
universal	(24923, 310, 1)
universal	(34390, 3132, 4)
universal	(32787, 849, 1)
universal	(26728, 1812, 4)
universal	(34091, 728, 1)
universal	(30548, 3794, 5)
universal	(30872, 1799, 2)
universal	(29915, 183, 1)
universal	(28229, 6110, 5)
universal	(30195, 527, 2)
universal	(17821, 607, 1)
universal	(31671, 1887, 3)
universal	(27299, 4849, 4)
universal	(30112, 1953, 3)
universal	(27688, 2981, 4)
universal	(19976, 410, 2)
universal	(25282, 1238, 3)
universal	(34293, 2368, 6)
universal	(24874, 2779, 4)
universal	(18952, 1878, 2)
universal	(33647, 1839, 2)
universal	(34984, 1374, 2)
universal	(34131, 1184, 2)
universal	(17405, 744, 2)
universal	(33333, 182, 1)
universal	(30550, 1085, 3)
universal	(26838, 2621, 2)
universal	(35009, 2078, 4)
universal	(19338, 219, 1)
universal	(30781, 1281, 2)
universal	(32033, 2226, 2)
universal	(30277, 251, 1)
universal	(35289, 1947, 2)
universal	(31599, 790, 2)
universal	(27034, 3090, 6)
universal	(30995, 797, 2)
universal	(28570, 1788, 2)
universal	(30750, 508, 1)
universal	(25771, 1131, 2)
universal	(15691, 404, 1)
universal	(33967, 970, 2)
universal	(15318, 636, 1)
universal	(28871, 1496, 2)
universal	(14644, 634, 2)
universal	(20760, 862, 2)
universal	(24901, 1395, 2)
universal	(32200, 3240, 3)
universal	(30718, 208, 1)
universal	(28465, 914, 2)
universal	(20168, 1777, 2)
universal	(28219, 991, 3)
universal	(25220, 854, 2)
universal	(30982, 3462, 3)
universal	(35277, 1003, 2)
universal	(35109, 787, 2)
universal	(15906, 1516, 3)
universal	(26145, 3063, 4)
universal	(35096, 5910, 6)
universal	(29156, 277, 1)
universal	(29026, 647, 2)
universal	(25868, 317, 1)
universal	(29876, 1432, 2)
universal	(28119, 724, 2)
universal	(19870, 1256, 2)
universal	(33267, 2389, 3)
universal	(33458, 1659, 2)
universal	(30257, 743, 2)
universal	(32093, 1533, 3)
universal	(31558, 1218, 2)
universal	(31950, 904, 2)
universal	(32746, 1189, 2)
universal	(28471, 1787, 2)
universal	(28251, 1444, 1)
universal	(31830, 1366, 2)
universal	(27075, 621, 2)
universal	(33438, 2295, 4)
universal	(33738, 2502, 4)
universal	(18227, 558, 3)
universal	(32582, 1345, 2)
universal	(27939, 520, 2)
universal	(32001, 2120, 4)
universal	(33968, 2786, 2)
universal	(16767, 220, 1)
universal	(16378, 993, 1)
universal	(27605, 1108, 2)
universal	(18340, 203, 1)
universal	(29342, 1926, 2)
universal	(20573, 2182, 3)
universal	(27862, 1206, 2)
universal	(35349, 2111, 2)
universal	(31474, 2505, 3)
universal	(20322, 632, 2)
universal	(14823, 1994, 4)
universal	(28903, 966, 3)
universal	(29160, 257, 1)
universal	(32395, 647, 2)
universal	(15828, 1933, 1)
universal	(28955, 1898, 1)
universal	(30900, 2436, 2)
universal	(18956, 419, 1)
universal	(33571, 1568, 4)
universal	(28739, 798, 2)
universal	(27667, 894, 2)
universal	(14906, 1852, 2)
universal	(27543, 827, 2)
universal	(33059, 851, 1)
universal	(31137, 7611, 4)
universal	(30930, 3697, 2)
universal	(27717, 2765, 2)
universal	(29060, 1224, 2)
universal	(16558, 327, 1)
universal	(21280, 875, 1)
universal	(30870, 1178, 2)
universal	(31211, 2194, 2)
universal	(28962, 286, 1)
universal	(19811, 389, 1)
universal	(32236, 1253, 1)
universal	(32060, 1220, 2)
universal	(32727, 1200, 1)
universal	(19355, 2656, 2)
universal	(18648, 1082, 2)
universal	(30028, 7451, 4)
universal	(34396, 1458, 4)
universal	(25617, 1343, 1)
universal	(28265, 718, 2)
universal	(28752, 219, 1)
universal	(27029, 3198, 4)
universal	(30505, 2284, 4)
universal	(30418, 1131, 3)
universal	(32202, 987, 1)
universal	(30578, 1461, 2)
universal	(21360, 1974, 2)
universal	(30806, 650, 2)
universal	(29090, 1253, 2)
universal	(19413, 340, 1)
universal	(32948, 1176, 2)
universal	(28197, 1013, 2)
universal	(27046, 1704, 2)
universal	(15442, 1657, 2)
universal	(14862, 340, 1)
universal	(19606, 4553, 4)
universal	(33528, 847, 2)
universal	(31388, 2855, 5)
universal	(17758, 1473, 3)
universal	(34067, 2607, 3)
universal	(26146, 1335, 2)
universal	(18787, 2212, 4)
universal	(25785, 598, 2)
universal	(35391, 2340, 4)
universal	(34991, 2432, 2)
universal	(19052, 1022, 2)
universal	(27603, 1376, 2)
universal	(28992, 3214, 4)
universal	(34920, 2533, 3)
universal	(26861, 1889, 4)
universal	(27189, 1076, 2)
universal	(27325, 2560, 2)
universal	(27031, 496, 2)
universal	(33429, 2483, 2)
universal	(21018, 318, 1)
universal	(29142, 1071, 4)
universal	(32251, 608, 2)
universal	(21215, 2675, 2)
universal	(33356, 4864, 4)
universal	(32509, 2096, 2)
universal	(26667, 1565, 2)
universal	(31299, 656, 2)
universal	(34915, 3064, 2)
universal	(26416, 4102, 1)
universal	(32469, 2084, 3)
universal	(29385, 3977, 2)
universal	(27581, 849, 2)
universal	(20023, 652, 2)
universal	(27479, 1042, 2)
universal	(29987, 985, 2)
universal	(29089, 1465, 4)
universal	(35152, 2505, 3)
universal	(33633, 2433, 4)
universal	(30880, 1401, 2)
universal	(24883, 2434, 2)
universal	(15486, 883, 2)
universal	(18000, 691, 1)
universal	(18363, 1265, 2)
universal	(35136, 803, 2)
universal	(15734, 609, 1)
universal	(30568, 1995, 2)
universal	(35022, 2172, 3)
universal	(14636, 853, 2)
universal	(30890, 2434, 2)
universal	(17246, 379, 1)
universal	(19613, 874, 2)
universal	(31417, 3790, 2)
universal	(33245, 2754, 3)
universal	(15347, 1768, 1)
universal	(19915, 1749, 1)
universal	(26547, 1287, 2)
universal	(19382, 4363, 2)
universal	(18476, 5371, 3)
universal	(33112, 967, 2)
universal	(24924, 610, 1)
universal	(21491, 1180, 2)
universal	(29932, 3225, 2)
universal	(17040, 1387, 2)
universal	(31438, 3112, 4)
universal	(31227, 294, 1)
universal	(32740, 2841, 4)
universal	(26537, 415, 1)
universal	(15336, 588, 2)
universal	(20806, 1213, 2)
universal	(35154, 8567, 4)
universal	(35120, 536, 2)
universal	(33533, 647, 2)
universal	(30609, 423, 2)
universal	(35050, 1387, 2)
universal	(27728, 2906, 3)
universal	(34259, 1581, 2)
universal	(35317, 2797, 4)
universal	(17100, 1146, 2)
universal	(34096, 2808, 2)
