universal	(26394, 1282, 1)
universal	(28976, 1930, 3)
universal	(17452, 2191, 3)
universal	(21710, 300, 1)
universal	(20967, 1012, 3)
universal	(25055, 1441, 2)
universal	(17425, 1045, 4)
universal	(21097, 800, 2)
universal	(30217, 703, 2)
universal	(30437, 2329, 4)
universal	(29166, 910, 2)
universal	(32023, 802, 2)
universal	(31448, 1711, 2)
universal	(19680, 314, 1)
universal	(32936, 1175, 2)
universal	(32370, 3309, 3)
universal	(28791, 813, 1)
universal	(28833, 417, 2)
universal	(25939, 618, 2)
universal	(18935, 311, 1)
universal	(33972, 325, 1)
universal	(20034, 3178, 6)
universal	(18368, 172, 1)
universal	(27090, 1910, 3)
universal	(34094, 2337, 4)
universal	(19028, 1636, 3)
universal	(27558, 1889, 3)
universal	(15802, 936, 1)
universal	(33447, 4047, 5)
universal	(29968, 1040, 2)
universal	(32761, 1520, 2)
universal	(28145, 670, 1)
universal	(25296, 246, 2)
universal	(19196, 1536, 2)
universal	(35251, 1519, 2)
universal	(30174, 2530, 3)
universal	(25980, 2190, 1)
universal	(34365, 528, 1)
universal	(34075, 476, 2)
universal	(35265, 357, 1)
universal	(18881, 1509, 3)
universal	(27881, 1924, 2)
universal	(34029, 8798, 8)
universal	(18847, 1997, 3)
universal	(27202, 1233, 2)
universal	(35150, 2706, 3)
universal	(33663, 1106, 2)
universal	(27639, 1285, 3)
universal	(31319, 2430, 3)
universal	(19083, 1483, 1)
universal	(25158, 2132, 2)
universal	(31157, 403, 1)
universal	(27099, 1519, 3)
universal	(27252, 2516, 4)
universal	(34072, 5113, 6)
universal	(32101, 1498, 2)
universal	(21378, 374, 1)
universal	(32482, 4076, 4)
universal	(19426, 1591, 2)
universal	(27157, 1528, 2)
universal	(25461, 758, 1)
universal	(34920, 4797, 4)
universal	(18962, 734, 1)
universal	(14956, 1271, 1)
universal	(19726, 3575, 6)
universal	(35089, 4375, 5)
universal	(33811, 4886, 5)
universal	(18553, 2923, 4)
universal	(28334, 926, 3)
universal	(35327, 4628, 4)
universal	(33983, 5248, 6)
universal	(26013, 1735, 3)
universal	(14950, 2111, 3)
universal	(25586, 1751, 3)
universal	(25580, 1388, 2)
universal	(34240, 1679, 3)
universal	(28559, 118, 1)
universal	(30458, 4735, 4)
universal	(17878, 574, 2)
universal	(19984, 2508, 5)
universal	(25217, 403, 1)
universal	(29364, 4380, 4)
universal	(16115, 913, 2)
universal	(29061, 1115, 2)
universal	(34111, 14219, 13)
universal	(25769, 2189, 3)
universal	(33097, 646, 1)
universal	(30872, 4379, 4)
universal	(18201, 923, 1)
universal	(16971, 2111, 4)
universal	(25297, 1365, 2)
universal	(20857, 1507, 2)
universal	(29323, 4830, 3)
universal	(19498, 1061, 1)
universal	(29325, 746, 1)
universal	(32208, 502, 2)
universal	(27198, 700, 1)
universal	(27314, 614, 2)
universal	(19379, 921, 1)
universal	(33912, 337, 1)
universal	(33882, 623, 2)
universal	(18345, 1162, 2)
universal	(35380, 3924, 6)
universal	(21595, 2370, 5)
universal	(27891, 4234, 4)
universal	(31509, 744, 1)
universal	(32806, 695, 1)
universal	(32612, 2571, 2)
universal	(16648, 2099, 3)
universal	(26348, 233, 1)
universal	(28462, 119, 1)
universal	(30579, 1310, 2)
universal	(27875, 3633, 5)
universal	(18451, 2251, 2)
universal	(34407, 900, 2)
universal	(26525, 3431, 3)
universal	(17675, 729, 1)
universal	(26963, 2393, 2)
universal	(16723, 2658, 3)
universal	(14771, 471, 1)
universal	(34092, 3680, 6)
universal	(33863, 910, 2)
universal	(29846, 1032, 2)
universal	(25285, 1196, 3)
universal	(34353, 2561, 3)
universal	(27481, 1664, 4)
universal	(32072, 1167, 2)
universal	(19623, 358, 1)
universal	(17870, 270, 1)
universal	(28025, 4626, 5)
universal	(32899, 282, 1)
universal	(20349, 2843, 4)
universal	(24889, 2144, 2)
universal	(31353, 2472, 4)
universal	(21622, 275, 1)
universal	(30982, 1369, 1)
universal	(16210, 3610, 6)
universal	(33086, 550, 1)
universal	(26764, 405, 1)
universal	(27921, 867, 2)
universal	(21556, 144, 1)
universal	(33936, 1471, 2)
universal	(24890, 339, 1)
universal	(20983, 1594, 3)
universal	(26481, 209, 1)
universal	(19681, 548, 2)
universal	(35143, 324, 1)
universal	(26010, 2138, 3)
universal	(17619, 6615, 3)
universal	(27940, 691, 1)
universal	(27438, 1146, 2)
universal	(17237, 1257, 2)
universal	(28772, 3960, 4)
universal	(31099, 1723, 4)
universal	(20264, 1137, 2)
universal	(31050, 6413, 2)
universal	(33113, 1182, 2)
universal	(28535, 1026, 1)
universal	(30567, 1578, 4)
universal	(32885, 102, 1)
universal	(28751, 444, 1)
universal	(28282, 330, 1)
universal	(26794, 1151, 3)
universal	(18059, 859, 3)
universal	(34255, 1957, 4)
universal	(27122, 1274, 2)
universal	(26785, 4621, 6)
universal	(35207, 999, 2)
universal	(35301, 1574, 3)
universal	(29953, 2539, 2)
universal	(26028, 2222, 3)
universal	(15105, 767, 1)
universal	(31665, 1163, 2)
universal	(33364, 4999, 5)
universal	(34401, 2894, 2)
universal	(27240, 258, 1)
universal	(20191, 1964, 2)
universal	(29958, 1976, 2)
universal	(27917, 1182, 2)
universal	(25935, 250, 1)
universal	(27266, 1603, 2)
universal	(31514, 4102, 4)
universal	(25362, 130, 1)
universal	(19162, 284, 2)
universal	(31296, 1038, 2)
universal	(27032, 4792, 2)
universal	(33658, 1322, 1)
universal	(21374, 446, 2)
universal	(34021, 774, 2)
universal	(27824, 5998, 5)
universal	(33773, 2217, 2)
universal	(19135, 1396, 2)
universal	(25261, 4085, 8)
universal	(17791, 690, 1)
universal	(28796, 286, 1)
universal	(28768, 1009, 3)
universal	(33984, 6400, 8)
universal	(32781, 331, 1)
universal	(26474, 1172, 2)
universal	(30763, 9809, 9)
universal	(30632, 1571, 2)
universal	(33561, 504, 1)
universal	(29733, 917, 3)
universal	(32124, 4152, 4)
universal	(33367, 1950, 2)
universal	(27818, 989, 1)
universal	(28360, 2740, 4)
universal	(34392, 1016, 2)
universal	(15685, 3918, 2)
universal	(30812, 1229, 2)
universal	(28450, 1779, 2)
universal	(31094, 2027, 2)
universal	(27293, 4752, 3)
universal	(30754, 1353, 2)
universal	(25530, 2343, 2)
universal	(20708, 3466, 3)
universal	(35100, 691, 1)
universal	(35115, 686, 3)
universal	(14655, 649, 2)
universal	(21083, 1782, 4)
universal	(21201, 3268, 4)
universal	(32012, 1916, 2)
universal	(15372, 1589, 3)
universal	(16405, 585, 1)
universal	(25490, 2180, 2)
universal	(28680, 4429, 4)
universal	(21058, 1944, 2)
universal	(35187, 3934, 4)
universal	(16174, 607, 2)
universal	(27309, 110, 1)
universal	(29920, 1030, 2)
universal	(15267, 430, 1)
universal	(26011, 345, 1)
universal	(33979, 6602, 6)
universal	(28339, 6347, 6)
universal	(20717, 1204, 2)
universal	(34336, 836, 2)
universal	(33402, 3496, 4)
universal	(26424, 676, 1)
universal	(31584, 867, 2)
universal	(18535, 1314, 2)
universal	(30409, 1044, 1)
universal	(31027, 1309, 4)
universal	(25440, 3887, 4)
universal	(14942, 3575, 4)
universal	(16958, 553, 2)
universal	(16765, 2023, 2)
universal	(28784, 3193, 3)
universal	(32831, 1318, 2)
universal	(33180, 914, 2)
universal	(35025, 1033, 2)
universal	(29337, 787, 3)
universal	(27463, 3173, 6)
universal	(15986, 1313, 1)
universal	(30708, 517, 1)
universal	(17513, 967, 2)
universal	(19337, 623, 2)
universal	(28146, 3577, 3)
universal	(32488, 2521, 4)
universal	(28304, 2377, 2)
universal	(34958, 1330, 4)
universal	(31798, 2882, 4)
universal	(30739, 683, 1)
universal	(33414, 1142, 2)
universal	(31430, 1117, 1)
universal	(25552, 2217, 3)
universal	(27125, 3194, 2)
universal	(34267, 1686, 2)
universal	(26888, 2155, 2)
universal	(31474, 3413, 2)
universal	(16736, 582, 1)
universal	(29893, 3889, 5)
universal	(18697, 1474, 1)
universal	(31066, 1257, 2)
universal	(35016, 7969, 5)
universal	(32934, 840, 1)
universal	(30331, 5467, 6)
universal	(18723, 347, 2)
universal	(31383, 3968, 6)
universal	(32142, 1684, 2)
universal	(30927, 1153, 4)
universal	(26598, 621, 2)
universal	(28311, 1280, 1)
universal	(19815, 289, 1)
universal	(30901, 595, 2)
universal	(19239, 852, 2)
universal	(19933, 569, 2)
universal	(30747, 1898, 2)
universal	(27956, 1813, 4)
universal	(21563, 1429, 1)
universal	(32560, 532, 1)
universal	(15264, 2710, 4)
universal	(18104, 105, 1)
universal	(33159, 2344, 2)
universal	(19471, 476, 1)
universal	(35284, 802, 2)
universal	(19894, 1580, 2)
universal	(20241, 418, 1)
universal	(33742, 1343, 1)
universal	(25967, 1543, 2)
universal	(34404, 280, 1)
universal	(32693, 2134, 4)
universal	(25232, 1158, 1)
universal	(32344, 720, 2)
universal	(33611, 734, 2)
universal	(31247, 3800, 2)
universal	(30718, 845, 2)
universal	(33771, 1136, 1)
universal	(29875, 629, 1)
universal	(29964, 767, 2)
universal	(32563, 1234, 2)
universal	(21022, 1497, 2)
universal	(32121, 1594, 1)
universal	(26097, 3571, 4)
universal	(30802, 1127, 1)
universal	(31937, 829, 2)
universal	(35215, 1116, 2)
universal	(29898, 567, 1)
universal	(35337, 2206, 2)
universal	(17442, 1604, 1)
universal	(30461, 2619, 2)
universal	(29796, 846, 1)
universal	(25047, 641, 1)
universal	(21489, 1456, 2)
universal	(33699, 174, 1)
universal	(30419, 2264, 2)
universal	(31621, 2123, 4)
universal	(27916, 2376, 4)
universal	(33997, 1519, 2)
universal	(27070, 3458, 3)
universal	(18809, 1386, 3)
universal	(33750, 1262, 1)
universal	(26594, 1659, 1)
universal	(32279, 760, 2)
universal	(16422, 2479, 4)
universal	(26883, 922, 2)
universal	(30651, 1599, 2)
universal	(30602, 2338, 2)
universal	(19853, 2311, 2)
universal	(21424, 3138, 3)
universal	(29916, 2483, 3)
universal	(32225, 262, 1)
universal	(33017, 654, 1)
universal	(32577, 1057, 2)
universal	(35374, 645, 2)
universal	(35242, 3875, 5)
universal	(25560, 2085, 2)
universal	(31995, 3700, 4)
universal	(29152, 539, 1)
universal	(25973, 1997, 2)
universal	(32707, 5504, 4)
universal	(25057, 2137, 4)
universal	(27957, 819, 2)
universal	(25112, 2193, 3)
universal	(33387, 1365, 2)
universal	(17754, 6465, 5)
universal	(33738, 1026, 2)
universal	(30570, 1898, 4)
universal	(24876, 6019, 6)
universal	(27464, 1057, 1)
universal	(31193, 1116, 2)
universal	(14974, 305, 1)
universal	(35002, 3372, 5)
universal	(29918, 1404, 2)
universal	(27479, 902, 2)
universal	(25353, 529, 1)
universal	(31210, 6148, 5)
universal	(29756, 2650, 3)
universal	(32596, 1292, 1)
universal	(26018, 605, 2)
universal	(32769, 2107, 4)
universal	(32595, 958, 2)
universal	(33918, 866, 2)
universal	(33854, 3127, 5)
universal	(28598, 1406, 2)
universal	(31371, 123, 1)
universal	(16475, 637, 2)
universal	(25421, 3990, 4)
universal	(25870, 1635, 3)
universal	(31356, 3013, 4)
universal	(15385, 212, 1)
universal	(31790, 1222, 1)
universal	(29878, 2355, 1)
universal	(17683, 723, 2)
universal	(25045, 1545, 2)
universal	(17585, 819, 1)
universal	(35318, 1804, 2)
universal	(25524, 1521, 2)
universal	(28503, 191, 1)
universal	(33606, 3094, 4)
universal	(20715, 845, 1)
universal	(26807, 494, 1)
universal	(33897, 1453, 2)
universal	(30008, 1293, 2)
universal	(17071, 2398, 6)
universal	(34305, 3265, 3)
universal	(32158, 759, 1)
universal	(30767, 462, 1)
universal	(30898, 2209, 2)
universal	(29747, 972, 3)
universal	(19227, 2206, 2)
universal	(24805, 1888, 2)
universal	(30196, 1738, 2)
universal	(28687, 1527, 2)
universal	(20945, 627, 2)
universal	(35352, 2514, 4)
universal	(15454, 688, 1)
universal	(25754, 5015, 2)
universal	(30727, 1006, 2)
universal	(32839, 2884, 3)
universal	(29967, 1252, 1)
universal	(15145, 512, 1)
universal	(18689, 1753, 1)
universal	(27361, 3179, 2)
universal	(30435, 2064, 1)
universal	(34975, 2914, 2)
universal	(35056, 2619, 4)
universal	(27955, 1744, 2)
universal	(14815, 1452, 2)
universal	(35217, 907, 2)
universal	(30507, 2179, 2)
universal	(20837, 2219, 2)
universal	(21289, 413, 2)
universal	(31078, 2236, 3)
universal	(15067, 3214, 3)
universal	(19737, 642, 2)
universal	(15572, 2700, 4)
universal	(14993, 1004, 2)
universal	(30623, 1514, 1)
universal	(34281, 446, 1)
universal	(16699, 340, 1)
universal	(33891, 1836, 4)
universal	(32402, 1594, 3)
universal	(18998, 534, 2)
universal	(31537, 6486, 5)
universal	(30480, 2760, 2)
universal	(21024, 461, 1)
universal	(30607, 2461, 2)
universal	(27372, 1264, 2)
universal	(34006, 1749, 2)
universal	(29818, 1253, 2)
universal	(26832, 3206, 2)
universal	(27404, 747, 3)
universal	(30789, 1456, 2)
universal	(14729, 902, 2)
universal	(34127, 1945, 2)
universal	(28816, 1048, 2)
universal	(30454, 742, 3)
universal	(33353, 519, 1)
universal	(17651, 1835, 5)
universal	(18245, 1424, 2)
universal	(20370, 1292, 1)
universal	(33324, 2427, 4)
universal	(19087, 2329, 2)
universal	(34935, 2977, 2)
universal	(21566, 2279, 2)
universal	(14828, 1065, 2)
universal	(21519, 303, 1)
universal	(30413, 1245, 2)
universal	(31459, 1474, 2)
universal	(30322, 1214, 2)
universal	(29044, 447, 1)
universal	(30899, 2946, 4)
universal	(25891, 3222, 3)
universal	(18823, 429, 1)
universal	(21579, 2096, 4)
universal	(21365, 239, 1)
universal	(30432, 819, 2)
universal	(18621, 738, 2)
universal	(19672, 667, 2)
universal	(27932, 7392, 8)
universal	(28051, 1465, 4)
universal	(16176, 648, 2)
universal	(28807, 495, 1)
universal	(20900, 2809, 3)
universal	(18128, 769, 1)
universal	(17050, 4769, 4)
universal	(30528, 2447, 2)
universal	(30077, 3160, 4)
universal	(25547, 1397, 2)
universal	(32628, 5441, 5)
universal	(28072, 929, 2)
universal	(26341, 297, 1)
universal	(28253, 2799, 3)
universal	(34112, 6935, 10)
universal	(25204, 774, 2)
universal	(28463, 759, 2)
universal	(34304, 2360, 3)
universal	(19517, 4243, 5)
universal	(17022, 453, 2)
universal	(16864, 336, 1)
universal	(17157, 1054, 1)
universal	(26002, 1278, 2)
universal	(27681, 1405, 2)
universal	(25056, 2831, 4)
universal	(16819, 906, 1)
universal	(25694, 2982, 4)
universal	(18704, 1589, 2)
universal	(31251, 1594, 2)
universal	(18745, 4237, 6)
universal	(25386, 894, 2)
universal	(33569, 1948, 2)
universal	(15178, 2011, 2)
universal	(27285, 400, 1)
universal	(34287, 993, 2)
universal	(34056, 954, 2)
universal	(28372, 1402, 2)
universal	(31056, 3834, 5)
universal	(32708, 2154, 3)
universal	(27967, 1198, 1)
universal	(33337, 3907, 6)
universal	(34196, 437, 1)
universal	(16844, 1635, 2)
universal	(35032, 2955, 4)
universal	(17200, 2674, 2)
universal	(26999, 3109, 3)
universal	(18753, 2612, 4)
universal	(19417, 2613, 2)
universal	(28456, 925, 2)
universal	(28485, 813, 2)
universal	(26403, 1121, 2)
universal	(31944, 1811, 3)
universal	(27534, 1521, 2)
universal	(19821, 1831, 2)
universal	(16526, 626, 1)
universal	(31463, 950, 2)
universal	(30687, 1180, 1)
universal	(29422, 2650, 4)
universal	(27106, 829, 1)
universal	(31281, 515, 1)
universal	(20522, 406, 1)
universal	(34222, 2834, 4)
universal	(16791, 763, 1)
universal	(32204, 1287, 1)
universal	(28520, 1322, 1)
universal	(32241, 772, 1)
universal	(16730, 265, 1)
universal	(25086, 769, 2)
universal	(33066, 3201, 5)
universal	(25847, 385, 2)
universal	(20643, 784, 1)
universal	(16385, 750, 2)
universal	(17181, 847, 2)
universal	(17694, 253, 1)
universal	(34386, 2884, 2)
universal	(28449, 1935, 2)
universal	(32331, 591, 2)
universal	(15298, 1646, 2)
universal	(20068, 1894, 2)
universal	(21645, 370, 1)
universal	(25931, 601, 2)
universal	(30337, 3218, 3)
universal	(16945, 782, 1)
universal	(26385, 936, 2)
universal	(28964, 3757, 6)
universal	(31317, 2400, 2)
universal	(25469, 2602, 2)
universal	(32727, 916, 2)
universal	(30374, 1419, 1)
universal	(32282, 2211, 3)
universal	(32692, 696, 2)
universal	(17586, 1734, 3)
universal	(29039, 1932, 5)
universal	(25367, 574, 3)
universal	(34254, 5500, 4)
universal	(18803, 4406, 2)
universal	(35239, 4513, 5)
universal	(35149, 2127, 4)
universal	(28704, 1062, 2)
universal	(28437, 1616, 2)
universal	(17841, 716, 2)
universal	(28172, 4018, 5)
universal	(19607, 325, 1)
universal	(19995, 1511, 2)
universal	(16796, 209, 1)
universal	(31346, 1445, 1)
universal	(28303, 2782, 2)
universal	(28692, 1410, 2)
universal	(31487, 1760, 3)
universal	(19408, 1946, 2)
universal	(19883, 657, 2)
universal	(31982, 2855, 3)
universal	(27596, 1550, 3)
universal	(17474, 156, 1)
universal	(30152, 3627, 2)
universal	(33405, 577, 1)
universal	(34324, 5093, 4)
universal	(17263, 1410, 2)
universal	(30113, 3287, 4)
universal	(15791, 901, 2)
universal	(19750, 2078, 4)
universal	(17894, 3083, 1)
universal	(27478, 2278, 2)
universal	(29402, 608, 1)
universal	(29317, 2932, 3)
universal	(16096, 1958, 1)
universal	(25002, 342, 1)
universal	(25533, 3773, 2)
universal	(35194, 3359, 4)
universal	(32292, 243, 1)
universal	(31558, 1123, 2)
universal	(27616, 1683, 1)
universal	(21071, 2940, 2)
universal	(16050, 993, 1)
universal	(16914, 1342, 1)
universal	(32566, 4234, 4)
universal	(27826, 1712, 1)
universal	(25487, 278, 1)
universal	(28317, 1482, 2)
universal	(28898, 883, 1)
universal	(24824, 249, 2)
universal	(15882, 1653, 3)
universal	(33406, 811, 2)
universal	(35106, 855, 2)
universal	(31018, 878, 2)
universal	(18861, 862, 2)
universal	(25065, 841, 1)
universal	(18164, 731, 2)
universal	(16237, 2407, 2)
universal	(28420, 1546, 3)
universal	(30836, 390, 1)
universal	(32807, 1716, 1)
universal	(17299, 397, 1)
universal	(14674, 2601, 3)
universal	(27142, 3500, 2)
universal	(35288, 1041, 2)
universal	(34188, 1777, 5)
universal	(24796, 947, 2)
universal	(33937, 1036, 2)
universal	(33926, 2372, 2)
universal	(25791, 3295, 3)
universal	(33102, 1435, 4)
universal	(25031, 1010, 2)
universal	(28050, 3812, 1)
universal	(17976, 2450, 2)
universal	(18665, 3082, 4)
universal	(26770, 848, 2)
universal	(31528, 3104, 4)
universal	(32603, 1477, 4)
universal	(27221, 1536, 2)
universal	(15379, 2493, 1)
universal	(27184, 499, 1)
universal	(17225, 1098, 2)
universal	(25198, 3519, 3)
universal	(34191, 2839, 2)
universal	(17524, 1072, 2)
universal	(20870, 1087, 2)
universal	(16253, 787, 1)
universal	(29161, 747, 2)
universal	(17668, 1045, 2)
universal	(20335, 2805, 2)
universal	(20728, 1715, 2)
universal	(17684, 1247, 2)
universal	(34087, 1336, 1)
universal	(21205, 2074, 2)
universal	(32859, 1352, 1)
universal	(15670, 721, 1)
universal	(31571, 3343, 3)
universal	(18528, 1869, 2)
universal	(18763, 1833, 1)
universal	(25600, 3295, 4)
universal	(26895, 1075, 2)
universal	(21435, 399, 1)
universal	(30200, 1956, 1)
universal	(32803, 1559, 1)
universal	(15582, 1426, 2)
universal	(19644, 858, 2)
universal	(32920, 1695, 2)
universal	(19339, 3467, 3)
universal	(31010, 1341, 2)
universal	(29018, 2480, 3)
universal	(30845, 1095, 2)
universal	(18011, 713, 1)
universal	(18185, 1735, 2)
universal	(26759, 1563, 1)
universal	(33603, 2162, 4)
universal	(27100, 285, 1)
universal	(21684, 1616, 2)
universal	(18563, 1793, 2)
universal	(34135, 1572, 1)
universal	(18236, 749, 1)
universal	(33889, 1996, 2)
universal	(17337, 1156, 2)
universal	(34917, 3191, 6)
universal	(34011, 1188, 2)
universal	(32568, 1272, 1)
universal	(31191, 3664, 6)
universal	(25884, 1905, 2)
universal	(32641, 2212, 2)
universal	(19953, 1077, 2)
universal	(29411, 811, 1)
universal	(14817, 2364, 4)
universal	(14988, 2278, 3)
universal	(20562, 3661, 6)
universal	(32698, 3955, 5)
universal	(19666, 884, 2)
universal	(20922, 407, 1)
universal	(35263, 1290, 2)
universal	(31990, 2118, 2)
universal	(32784, 3868, 2)
universal	(28085, 4941, 3)
universal	(33775, 1432, 3)
universal	(30082, 597, 2)
universal	(17375, 551, 2)
universal	(17098, 1777, 2)
universal	(27822, 2342, 2)
universal	(19741, 318, 1)
universal	(25378, 1542, 2)
universal	(27165, 627, 1)
universal	(29040, 1051, 2)
universal	(14826, 2916, 3)
universal	(28497, 1383, 2)
universal	(33061, 11217, 9)
universal	(33798, 1173, 2)
universal	(29887, 1223, 2)
universal	(18960, 820, 2)
universal	(30821, 2165, 2)
universal	(33261, 1370, 2)
universal	(30656, 921, 1)
universal	(26629, 4093, 4)
universal	(15677, 1219, 2)
universal	(33612, 1951, 1)
universal	(14887, 948, 1)
universal	(28718, 1873, 2)
universal	(30396, 3693, 3)
universal	(17845, 2446, 4)
universal	(27840, 755, 1)
universal	(27140, 431, 1)
universal	(19014, 2033, 2)
universal	(31574, 3238, 5)
universal	(25937, 980, 2)
universal	(19862, 3552, 3)
universal	(18919, 1724, 3)
universal	(25102, 2278, 2)
universal	(27473, 1758, 2)
universal	(20989, 500, 1)
universal	(21769, 441, 1)
universal	(18587, 754, 1)
universal	(17748, 3114, 3)
universal	(16704, 1233, 2)
universal	(15731, 704, 1)
universal	(26027, 637, 1)
universal	(35133, 6848, 4)
universal	(26692, 1675, 2)
universal	(28405, 624, 2)
universal	(16278, 3563, 3)
universal	(17339, 1668, 2)
universal	(19540, 5272, 4)
universal	(27806, 3120, 2)
universal	(33564, 1606, 2)
universal	(32748, 1495, 2)
universal	(16726, 1686, 1)
universal	(21390, 329, 1)
universal	(14537, 1540, 2)
universal	(19940, 759, 2)
universal	(18385, 1131, 2)
universal	(28284, 2089, 3)
universal	(30140, 1084, 2)
universal	(30862, 1952, 2)
universal	(30172, 1252, 2)
universal	(27799, 2846, 2)
universal	(27005, 1423, 2)
universal	(17469, 478, 2)
universal	(21456, 1436, 2)
universal	(20309, 962, 2)
universal	(34037, 2035, 2)
universal	(25454, 569, 2)
universal	(18137, 1944, 2)
universal	(33313, 3079, 6)
universal	(27746, 1549, 2)
universal	(19465, 812, 2)
universal	(18984, 5014, 2)
universal	(27571, 1324, 1)
universal	(30273, 1814, 1)
universal	(26784, 867, 1)
universal	(34104, 1761, 1)
universal	(33269, 5152, 6)
universal	(21237, 1172, 2)
universal	(25470, 3184, 4)
universal	(32718, 1061, 1)
universal	(21370, 1527, 2)
universal	(19711, 1635, 3)
universal	(33586, 1036, 2)
universal	(35261, 1447, 2)
universal	(28566, 1660, 1)
universal	(30147, 1190, 2)
universal	(27213, 1193, 2)
universal	(30939, 682, 2)
universal	(15345, 1527, 2)
universal	(14646, 901, 2)
universal	(27124, 1539, 2)
universal	(20284, 3128, 3)
universal	(25810, 2450, 2)
universal	(35134, 2970, 2)
universal	(33665, 1402, 2)
universal	(26118, 3091, 2)
universal	(15394, 3619, 2)
universal	(14764, 1715, 5)
universal	(18802, 795, 1)
universal	(26912, 5805, 2)
universal	(20803, 1731, 2)
universal	(33764, 956, 2)
universal	(31659, 575, 2)
universal	(29820, 2409, 2)
universal	(15459, 2864, 2)
universal	(35063, 1863, 2)
universal	(21270, 3198, 3)
universal	(29944, 913, 2)
universal	(25496, 1265, 2)
universal	(14776, 1509, 2)
universal	(15030, 322, 1)
universal	(30471, 2496, 2)
universal	(32440, 332, 1)
universal	(28003, 4906, 3)
universal	(35190, 3608, 3)
universal	(19828, 250, 1)
universal	(34262, 1598, 2)
universal	(35116, 7096, 8)
universal	(15141, 927, 2)
universal	(26957, 2356, 3)
universal	(27581, 1473, 1)
universal	(26104, 2561, 2)
universal	(27428, 737, 1)
universal	(17231, 439, 1)
universal	(19270, 886, 2)
universal	(28595, 1754, 2)
universal	(33604, 505, 1)
universal	(30004, 1842, 2)
universal	(20974, 925, 2)
universal	(21244, 2110, 2)
universal	(15333, 553, 2)
universal	(19179, 749, 2)
universal	(16349, 917, 2)
universal	(25348, 1702, 2)
