universal	(18729, 820, 3)
universal	(35012, 2193, 1)
universal	(34033, 6830, 7)
universal	(33317, 1616, 4)
universal	(17911, 1340, 2)
universal	(30570, 2985, 6)
universal	(15008, 2480, 3)
universal	(30569, 706, 2)
universal	(32918, 2237, 2)
universal	(31255, 1247, 2)
universal	(28662, 1912, 3)
universal	(15231, 1836, 2)
universal	(17527, 1278, 3)
universal	(26090, 359, 2)
universal	(32512, 2152, 3)
universal	(29165, 553, 2)
universal	(31492, 4023, 4)
universal	(33183, 1985, 3)
universal	(27871, 1589, 2)
universal	(34171, 1148, 1)
universal	(28102, 110, 1)
universal	(30810, 1044, 2)
universal	(34246, 404, 1)
universal	(25816, 403, 1)
universal	(16001, 980, 2)
universal	(31016, 428, 2)
universal	(18917, 3778, 4)
universal	(25568, 1498, 1)
universal	(20994, 2240, 3)
universal	(19048, 5488, 4)
universal	(26334, 721, 1)
universal	(25010, 2940, 3)
universal	(32379, 1374, 1)
universal	(25348, 107, 1)
universal	(28651, 510, 2)
universal	(26118, 2523, 4)
universal	(31548, 870, 3)
universal	(16961, 111, 1)
universal	(15666, 2205, 4)
universal	(33765, 1082, 3)
universal	(28043, 1156, 2)
universal	(15372, 183, 1)
universal	(28759, 1149, 2)
universal	(19886, 263, 1)
universal	(36383, 447, 1)
universal	(20857, 662, 2)
universal	(29791, 3854, 4)
universal	(28671, 308, 2)
universal	(14529, 865, 1)
universal	(19733, 844, 1)
universal	(28026, 1428, 2)
universal	(16736, 3185, 2)
universal	(19222, 919, 2)
universal	(35123, 2431, 4)
universal	(30192, 657, 2)
universal	(15854, 99, 1)
universal	(34398, 1919, 2)
universal	(18853, 205, 1)
universal	(20333, 209, 1)
universal	(25938, 1504, 2)
universal	(26495, 661, 2)
universal	(16941, 1561, 2)
universal	(20961, 1137, 3)
universal	(33854, 3442, 4)
universal	(31310, 5063, 6)
universal	(28084, 359, 1)
universal	(27619, 2713, 2)
universal	(29067, 1754, 3)
universal	(18468, 1507, 1)
universal	(16978, 461, 1)
universal	(35600, 2919, 2)
universal	(28130, 412, 1)
universal	(26678, 715, 2)
universal	(26704, 1290, 2)
universal	(17678, 3030, 3)
universal	(14548, 345, 1)
universal	(33246, 3998, 2)
universal	(34132, 1540, 3)
universal	(25045, 1219, 2)
universal	(34102, 4054, 3)
universal	(31581, 169, 1)
universal	(32346, 2969, 3)
universal	(34296, 7120, 4)
universal	(29334, 1724, 2)
universal	(26104, 1483, 2)
universal	(26054, 4470, 4)
universal	(19879, 1735, 2)
universal	(15412, 295, 1)
universal	(15554, 774, 2)
universal	(16685, 352, 1)
universal	(18812, 1082, 3)
universal	(20598, 256, 1)
universal	(31043, 2629, 3)
universal	(17757, 237, 1)
universal	(15875, 2377, 4)
universal	(25074, 153, 1)
universal	(30818, 3015, 2)
universal	(25042, 1224, 2)
universal	(34229, 3037, 2)
universal	(16642, 685, 2)
universal	(28431, 2089, 2)
universal	(35024, 2096, 4)
universal	(32466, 2241, 3)
universal	(33428, 7753, 5)
universal	(30500, 2184, 2)
universal	(29820, 1360, 2)
universal	(29790, 567, 1)
universal	(31445, 1528, 1)
universal	(26630, 3280, 2)
universal	(27579, 144, 1)
universal	(25959, 4173, 4)
universal	(25035, 1109, 2)
universal	(33738, 379, 1)
universal	(33121, 405, 1)
universal	(32495, 2511, 4)
universal	(28653, 684, 1)
universal	(28619, 1229, 2)
universal	(33780, 434, 2)
universal	(21031, 2021, 5)
universal	(16599, 1404, 2)
universal	(27688, 1978, 2)
universal	(19958, 2578, 1)
universal	(30017, 1284, 2)
universal	(30864, 2136, 3)
universal	(16155, 325, 1)
universal	(14858, 665, 1)
universal	(28486, 1367, 2)
universal	(33621, 2363, 3)
universal	(28191, 2861, 3)
universal	(33793, 1774, 2)
universal	(32031, 267, 1)
universal	(28538, 8495, 6)
universal	(34286, 2152, 2)
universal	(33275, 1813, 2)
universal	(18921, 3326, 4)
universal	(28344, 1005, 1)
universal	(28636, 1381, 2)
universal	(32291, 1851, 2)
universal	(25560, 3890, 4)
universal	(33947, 1317, 2)
universal	(31267, 1884, 4)
universal	(20227, 889, 2)
universal	(31465, 899, 2)
universal	(32849, 2925, 3)
universal	(15385, 808, 2)
universal	(30518, 740, 1)
universal	(35276, 1650, 2)
universal	(25029, 1635, 2)
universal	(15582, 1876, 2)
universal	(33792, 2643, 3)
universal	(15840, 1479, 2)
universal	(28341, 900, 2)
universal	(24869, 976, 2)
universal	(30800, 3103, 2)
universal	(21486, 1400, 2)
universal	(26976, 2064, 2)
universal	(33647, 406, 1)
universal	(33824, 2749, 3)
universal	(33838, 1935, 4)
universal	(26767, 647, 1)
universal	(34165, 838, 1)
universal	(28853, 760, 2)
universal	(35360, 1178, 3)
universal	(28683, 1389, 2)
universal	(29146, 2116, 3)
universal	(28920, 1495, 3)
universal	(31299, 1847, 2)
universal	(30638, 952, 1)
universal	(32299, 1115, 2)
universal	(34017, 329, 1)
universal	(33869, 7212, 5)
universal	(17250, 1582, 2)
universal	(28349, 289, 1)
universal	(32656, 1383, 3)
universal	(19637, 614, 1)
universal	(25961, 1219, 2)
universal	(29953, 5009, 5)
universal	(15330, 1506, 3)
universal	(21576, 3249, 3)
universal	(28329, 1428, 2)
universal	(21373, 3082, 2)
universal	(32149, 1332, 2)
universal	(32311, 2659, 5)
universal	(27732, 583, 2)
universal	(32587, 6625, 6)
universal	(30433, 1505, 5)
universal	(30276, 899, 1)
universal	(33167, 174, 1)
universal	(21024, 296, 1)
universal	(30924, 1502, 2)
universal	(35190, 1437, 2)
universal	(30140, 2388, 2)
universal	(25960, 951, 2)
universal	(30682, 3269, 4)
universal	(33581, 378, 2)
universal	(16293, 1745, 2)
universal	(31534, 1601, 2)
universal	(32191, 924, 3)
universal	(30189, 1787, 3)
universal	(20211, 256, 1)
universal	(26529, 938, 2)
universal	(30126, 762, 2)
universal	(26638, 2119, 3)
universal	(34378, 1481, 1)
universal	(32594, 2184, 2)
universal	(28560, 6953, 7)
universal	(28286, 1596, 2)
universal	(28381, 2425, 2)
universal	(30985, 442, 3)
universal	(27356, 2064, 2)
universal	(29994, 2803, 2)
universal	(29179, 754, 1)
universal	(31791, 3052, 2)
universal	(33401, 1575, 2)
universal	(28330, 1545, 1)
universal	(17088, 354, 2)
universal	(34369, 2967, 3)
universal	(14832, 1491, 2)
universal	(34317, 1484, 2)
universal	(34320, 929, 3)
universal	(32768, 2001, 2)
universal	(30081, 546, 2)
universal	(31187, 1390, 2)
universal	(15396, 1074, 3)
universal	(31609, 3190, 4)
universal	(16127, 1300, 2)
universal	(26734, 1017, 2)
universal	(25177, 490, 1)
universal	(16808, 1824, 2)
universal	(16786, 1861, 3)
universal	(28213, 3644, 4)
universal	(28961, 555, 2)
universal	(32034, 116, 1)
universal	(30305, 1977, 2)
universal	(18668, 258, 1)
universal	(33880, 1417, 2)
universal	(35356, 2953, 2)
universal	(18344, 521, 2)
universal	(29904, 1862, 2)
universal	(32880, 1656, 2)
universal	(21659, 2386, 2)
universal	(33395, 5126, 3)
universal	(31653, 165, 1)
universal	(28432, 1133, 3)
universal	(25818, 1325, 3)
universal	(15578, 1247, 2)
universal	(28406, 886, 2)
universal	(26035, 2022, 2)
universal	(26577, 271, 1)
universal	(32338, 1054, 2)
universal	(32448, 1691, 2)
universal	(25285, 804, 1)
universal	(29322, 2675, 4)
universal	(25475, 1399, 2)
universal	(30191, 2032, 3)
universal	(17407, 208, 1)
universal	(34195, 4193, 2)
universal	(30325, 673, 1)
universal	(33198, 997, 1)
universal	(31128, 1060, 2)
universal	(28967, 1580, 2)
universal	(26045, 415, 1)
universal	(20740, 439, 1)
universal	(24966, 5570, 5)
universal	(15845, 805, 2)
universal	(25337, 798, 2)
universal	(27141, 2685, 4)
universal	(31109, 2180, 3)
universal	(34151, 399, 1)
universal	(31138, 497, 2)
universal	(21679, 2245, 3)
universal	(34907, 1161, 2)
universal	(18965, 2125, 2)
universal	(30648, 2868, 2)
universal	(24849, 4106, 3)
universal	(14705, 771, 1)
universal	(15130, 679, 1)
universal	(35316, 746, 1)
universal	(32293, 1256, 2)
universal	(17968, 1796, 2)
universal	(17042, 2186, 2)
universal	(32375, 914, 2)
universal	(30080, 4759, 5)
universal	(32808, 1039, 2)
universal	(29982, 1370, 2)
universal	(34937, 1827, 3)
universal	(35064, 6293, 6)
universal	(25245, 1033, 2)
universal	(26803, 1336, 2)
universal	(33629, 3668, 2)
universal	(17684, 1848, 4)
universal	(31543, 688, 2)
universal	(27800, 593, 1)
universal	(17296, 603, 2)
universal	(17116, 1591, 3)
universal	(15387, 3866, 3)
universal	(30894, 1816, 2)
universal	(33877, 5102, 8)
universal	(33088, 1418, 2)
universal	(34838, 1020, 2)
universal	(28080, 1631, 2)
universal	(32956, 1443, 2)
universal	(17233, 1845, 2)
universal	(15180, 690, 2)
universal	(30738, 2277, 2)
universal	(27088, 704, 2)
universal	(33955, 2888, 3)
universal	(16441, 461, 2)
universal	(27971, 2347, 2)
universal	(30254, 2611, 4)
universal	(35099, 1978, 2)
universal	(30673, 706, 2)
universal	(19366, 595, 1)
universal	(18779, 1117, 2)
universal	(31468, 1001, 2)
universal	(28657, 1776, 2)
universal	(31651, 520, 2)
universal	(30028, 2139, 2)
universal	(25693, 2326, 1)
universal	(33954, 3198, 2)
universal	(31344, 399, 2)
universal	(26443, 1038, 1)
universal	(33837, 2402, 4)
universal	(35352, 1562, 2)
universal	(35162, 2281, 4)
universal	(19975, 206, 1)
universal	(27980, 429, 1)
universal	(30783, 2377, 2)
universal	(27509, 3694, 6)
universal	(34069, 3101, 5)
universal	(30581, 1258, 1)
universal	(31296, 2332, 3)
universal	(32225, 872, 1)
universal	(15210, 829, 2)
universal	(20822, 680, 2)
universal	(26490, 3435, 2)
universal	(30674, 2477, 2)
universal	(33010, 1365, 2)
universal	(32235, 1805, 2)
universal	(32913, 3117, 2)
universal	(33848, 761, 2)
universal	(17522, 799, 1)
universal	(32784, 3553, 6)
universal	(35320, 1554, 2)
universal	(17397, 1541, 2)
universal	(33991, 4627, 5)
universal	(33077, 650, 1)
universal	(35339, 1756, 2)
universal	(35595, 1387, 2)
universal	(15536, 544, 2)
universal	(33936, 3595, 5)
universal	(29932, 511, 1)
universal	(17236, 448, 2)
universal	(27776, 294, 1)
universal	(14926, 1256, 1)
universal	(29396, 641, 1)
universal	(34379, 9311, 8)
universal	(32575, 1466, 2)
universal	(28051, 462, 1)
universal	(15112, 535, 1)
universal	(32302, 2455, 4)
universal	(33026, 289, 1)
universal	(27314, 979, 2)
universal	(27668, 1691, 2)
universal	(30645, 998, 2)
universal	(27895, 1594, 2)
universal	(31033, 1257, 2)
universal	(32705, 4344, 3)
universal	(29012, 1184, 2)
universal	(27878, 1824, 2)
universal	(31040, 1078, 2)
universal	(28635, 715, 2)
universal	(17231, 920, 2)
universal	(17154, 1589, 2)
universal	(17638, 1785, 2)
universal	(16828, 4163, 2)
universal	(16052, 1306, 2)
universal	(33097, 1269, 1)
universal	(18360, 908, 2)
universal	(30007, 2783, 4)
universal	(19355, 1693, 3)
universal	(21360, 519, 2)
universal	(29420, 1952, 2)
universal	(32881, 909, 2)
universal	(27564, 966, 2)
universal	(15796, 274, 1)
universal	(29812, 530, 1)
universal	(16362, 1123, 1)
universal	(30539, 196, 1)
universal	(14553, 690, 2)
universal	(17098, 1115, 2)
universal	(34075, 1959, 2)
universal	(24988, 1030, 2)
universal	(20746, 1738, 2)
universal	(14792, 3513, 3)
universal	(35179, 149, 1)
universal	(18867, 943, 1)
universal	(28338, 1374, 3)
universal	(25296, 2113, 4)
universal	(32305, 800, 2)
universal	(20935, 2921, 3)
universal	(26774, 1190, 1)
universal	(28048, 886, 2)
universal	(34405, 7537, 5)
universal	(21289, 682, 1)
universal	(25138, 620, 2)
universal	(25006, 302, 1)
universal	(34374, 4229, 5)
universal	(35189, 4085, 5)
universal	(28836, 3770, 5)
universal	(17264, 2397, 2)
universal	(21662, 1601, 2)
universal	(28181, 828, 2)
universal	(17398, 5918, 5)
universal	(33190, 625, 1)
universal	(30361, 843, 2)
universal	(34263, 2820, 4)
universal	(31981, 485, 1)
universal	(18624, 1907, 2)
universal	(19535, 659, 1)
universal	(29751, 893, 2)
universal	(32655, 857, 2)
universal	(32062, 4083, 3)
universal	(33807, 1411, 2)
universal	(26449, 1413, 4)
universal	(28091, 559, 1)
universal	(19064, 511, 2)
universal	(25101, 3068, 2)
universal	(31362, 2132, 3)
universal	(33119, 1253, 2)
universal	(29317, 1356, 2)
universal	(33378, 2173, 3)
universal	(32318, 430, 1)
universal	(27958, 1616, 3)
universal	(16117, 942, 2)
universal	(30181, 927, 2)
universal	(33425, 2354, 3)
universal	(21201, 3290, 3)
universal	(21578, 795, 2)
universal	(17524, 1170, 2)
universal	(34998, 1285, 2)
universal	(17872, 417, 1)
universal	(33310, 2518, 8)
universal	(18695, 1205, 1)
universal	(26822, 428, 2)
universal	(35304, 1236, 2)
universal	(35389, 10613, 11)
universal	(17737, 2113, 2)
universal	(17925, 195, 2)
universal	(20256, 814, 1)
universal	(21563, 978, 1)
universal	(26912, 3314, 4)
universal	(18116, 1173, 1)
universal	(15846, 638, 2)
universal	(16649, 1120, 1)
universal	(27389, 1071, 2)
universal	(17570, 3610, 5)
universal	(17146, 615, 1)
universal	(19868, 723, 2)
universal	(20550, 309, 1)
universal	(35307, 1306, 4)
universal	(21607, 986, 2)
universal	(31638, 316, 1)
universal	(35221, 802, 3)
universal	(34112, 942, 1)
universal	(30265, 2019, 2)
universal	(29809, 5243, 4)
universal	(32558, 1975, 2)
universal	(20624, 397, 1)
universal	(20663, 922, 1)
universal	(27537, 2046, 2)
universal	(20603, 312, 2)
universal	(15138, 1787, 2)
universal	(15009, 2961, 3)
universal	(18217, 705, 1)
universal	(26937, 290, 2)
universal	(27838, 1616, 3)
universal	(33374, 1258, 2)
universal	(34361, 7981, 10)
universal	(30873, 4030, 3)
universal	(20543, 1201, 3)
universal	(30055, 3957, 4)
universal	(25837, 674, 2)
universal	(25637, 3096, 6)
universal	(29038, 1776, 2)
universal	(29323, 856, 1)
universal	(34228, 1025, 1)
universal	(26683, 564, 1)
universal	(18648, 660, 1)
universal	(32976, 2851, 4)
universal	(26125, 1329, 2)
universal	(30391, 370, 2)
universal	(19058, 2793, 2)
universal	(16223, 1059, 1)
universal	(32068, 2422, 3)
universal	(17964, 1862, 2)
universal	(15677, 1514, 1)
universal	(16896, 832, 1)
universal	(27248, 3089, 2)
universal	(21275, 467, 1)
universal	(16878, 2923, 5)
universal	(33132, 629, 1)
universal	(25834, 3189, 2)
universal	(33645, 2748, 2)
universal	(32085, 903, 2)
universal	(31617, 2975, 2)
universal	(18849, 367, 1)
universal	(16641, 1129, 2)
universal	(33604, 1819, 2)
universal	(27750, 3855, 3)
universal	(30301, 1201, 2)
universal	(17590, 917, 2)
universal	(30660, 2776, 3)
universal	(15493, 2789, 4)
universal	(32422, 1751, 4)
universal	(27000, 1015, 1)
universal	(18408, 2789, 4)
universal	(16047, 1636, 1)
universal	(33756, 2035, 1)
universal	(20715, 789, 1)
universal	(33811, 2001, 4)
universal	(32274, 3810, 4)
universal	(34066, 1747, 3)
universal	(17970, 642, 1)
universal	(34413, 1133, 1)
universal	(20635, 1611, 2)
universal	(19395, 570, 2)
universal	(14718, 702, 2)
universal	(18362, 2147, 2)
universal	(25239, 1489, 2)
universal	(33599, 2676, 4)
universal	(16420, 1545, 3)
universal	(30393, 1088, 2)
universal	(30687, 1776, 2)
universal	(16691, 1436, 2)
universal	(30099, 3381, 3)
universal	(28497, 1313, 1)
universal	(30199, 1430, 2)
universal	(33889, 2877, 4)
universal	(34412, 9086, 6)
universal	(27523, 1667, 2)
universal	(21002, 1176, 2)
universal	(34314, 3697, 4)
universal	(25848, 747, 2)
universal	(34239, 3436, 4)
universal	(31276, 1633, 2)
universal	(33883, 337, 2)
universal	(28281, 289, 1)
universal	(16089, 568, 1)
universal	(14530, 3135, 4)
universal	(31164, 475, 1)
universal	(20358, 1935, 1)
universal	(20619, 1448, 2)
universal	(21585, 2658, 4)
universal	(20909, 1032, 1)
universal	(19249, 574, 1)
universal	(16275, 456, 1)
universal	(31367, 1123, 2)
universal	(16149, 893, 2)
universal	(30914, 4150, 3)
universal	(18628, 597, 1)
universal	(17135, 1516, 2)
universal	(30068, 1802, 2)
universal	(27192, 612, 1)
universal	(27777, 634, 2)
universal	(30928, 4183, 3)
universal	(31080, 576, 2)
universal	(29398, 4340, 4)
universal	(16242, 1832, 2)
universal	(32679, 1894, 2)
universal	(16294, 1276, 2)
universal	(17870, 2463, 3)
universal	(32959, 1539, 2)
universal	(30654, 1045, 2)
universal	(19681, 3013, 3)
universal	(35308, 5131, 6)
universal	(28837, 770, 2)
universal	(29020, 643, 2)
universal	(34328, 894, 1)
universal	(30853, 3092, 4)
universal	(19101, 1223, 3)
universal	(19333, 919, 2)
universal	(34307, 1884, 4)
universal	(14684, 701, 1)
universal	(15360, 749, 1)
universal	(26108, 1066, 1)
universal	(34965, 2397, 4)
universal	(30497, 3461, 4)
universal	(26675, 1228, 2)
universal	(20986, 2476, 2)
universal	(31258, 3117, 4)
universal	(31426, 2049, 2)
universal	(27359, 672, 2)
universal	(17998, 1045, 2)
universal	(32086, 517, 2)
universal	(15858, 884, 2)
universal	(34155, 3308, 4)
universal	(35158, 1670, 2)
universal	(35110, 2179, 4)
universal	(28521, 718, 2)
universal	(25618, 2708, 4)
universal	(31297, 2237, 5)
universal	(31219, 3287, 3)
universal	(31589, 1525, 2)
universal	(27436, 1110, 2)
universal	(31496, 2585, 4)
universal	(27285, 1201, 1)
universal	(15267, 856, 2)
universal	(15273, 1194, 2)
universal	(32960, 135, 1)
universal	(27964, 1827, 2)
universal	(32539, 685, 2)
universal	(18167, 1592, 2)
universal	(28471, 506, 1)
universal	(34311, 1116, 1)
universal	(26886, 399, 1)
universal	(27479, 5281, 4)
universal	(27700, 1424, 2)
universal	(25352, 4417, 3)
universal	(18671, 3666, 2)
universal	(30611, 2266, 2)
universal	(29951, 1654, 2)
universal	(33929, 572, 2)
universal	(26850, 554, 1)
universal	(19305, 1324, 2)
universal	(21468, 571, 2)
universal	(34911, 3883, 4)
universal	(14888, 1085, 2)
universal	(34093, 2843, 4)
universal	(20224, 1901, 2)
universal	(17971, 1456, 4)
universal	(26918, 605, 1)
universal	(28309, 2699, 3)
universal	(33794, 649, 2)
universal	(29409, 847, 2)
universal	(30016, 2238, 3)
universal	(33114, 83, 1)
universal	(33652, 567, 2)
universal	(27907, 504, 2)
universal	(18521, 2313, 2)
universal	(30646, 1032, 1)
universal	(30587, 736, 2)
universal	(25139, 5852, 5)
universal	(33934, 2550, 2)
universal	(30355, 1790, 2)
universal	(21286, 4938, 6)
universal	(17582, 648, 2)
universal	(31114, 1253, 2)
universal	(15706, 1124, 1)
universal	(35063, 599, 2)
universal	(27296, 3156, 2)
universal	(21363, 1315, 1)
universal	(19716, 736, 2)
universal	(28104, 1308, 2)
universal	(14730, 1878, 3)
universal	(31067, 908, 2)
universal	(33130, 1014, 2)
universal	(27657, 2355, 2)
universal	(30298, 876, 1)
universal	(33874, 521, 2)
universal	(16192, 449, 1)
universal	(28233, 1655, 2)
universal	(21333, 2188, 2)
universal	(20529, 2082, 2)
universal	(32577, 1125, 2)
universal	(15167, 636, 2)
universal	(30819, 1471, 2)
universal	(16626, 920, 1)
universal	(21297, 841, 2)
universal	(25308, 584, 1)
universal	(24895, 665, 2)
universal	(30597, 1622, 3)
universal	(27159, 431, 1)
universal	(14537, 1138, 2)
universal	(33335, 3004, 2)
universal	(28060, 3884, 7)
universal	(19893, 1089, 2)
universal	(25015, 2319, 2)
universal	(24796, 593, 2)
universal	(17343, 1250, 1)
universal	(27536, 2036, 2)
universal	(19155, 4193, 4)
universal	(18018, 255, 1)
universal	(30937, 1667, 2)
universal	(26370, 1878, 2)
universal	(28371, 681, 2)
universal	(29967, 621, 2)
universal	(25596, 450, 1)
universal	(26870, 1203, 1)
universal	(34120, 1732, 2)
universal	(33935, 706, 2)
universal	(27674, 446, 2)
universal	(34219, 818, 2)
universal	(25748, 1439, 2)
universal	(33670, 3612, 4)
universal	(20565, 925, 1)
universal	(25669, 1729, 2)
universal	(34203, 1674, 3)
universal	(30440, 1398, 2)
universal	(28527, 533, 2)
universal	(26790, 1595, 1)
universal	(34013, 665, 2)
universal	(30623, 1209, 2)
universal	(33067, 2046, 2)
universal	(28698, 7408, 5)
universal	(30413, 1152, 2)
universal	(33037, 610, 2)
universal	(29632, 1218, 2)
universal	(31644, 629, 2)
universal	(33332, 811, 2)
universal	(19771, 774, 2)
universal	(17544, 2649, 3)
universal	(29739, 1201, 1)
universal	(34920, 4509, 4)
universal	(27154, 1010, 2)
universal	(30059, 1812, 1)
universal	(15480, 1734, 2)
universal	(25114, 1893, 2)
universal	(28969, 1555, 2)
universal	(32647, 1899, 2)
universal	(19955, 1159, 2)
universal	(35025, 6510, 5)
universal	(14568, 1442, 1)
universal	(34061, 345, 1)
universal	(27987, 970, 2)
universal	(32876, 2445, 4)
universal	(20319, 270, 1)
universal	(25826, 3845, 2)
universal	(28650, 1803, 2)
universal	(30458, 741, 2)
universal	(30359, 2378, 2)
universal	(34323, 678, 2)
universal	(32440, 3169, 5)
universal	(29316, 1466, 1)
universal	(21141, 1302, 1)
universal	(31896, 445, 1)
universal	(20832, 880, 2)
universal	(35208, 3112, 4)
universal	(26377, 837, 2)
universal	(16449, 1882, 2)
universal	(15629, 1094, 1)
universal	(30417, 1553, 4)
universal	(21124, 3176, 3)
universal	(34384, 2375, 2)
universal	(24941, 2131, 4)
universal	(35234, 968, 2)
universal	(33424, 674, 1)
universal	(34933, 4952, 4)
universal	(25543, 2488, 4)
universal	(18191, 1507, 2)
universal	(31935, 777, 1)
universal	(33450, 6134, 6)
universal	(30228, 3271, 2)
universal	(15039, 5780, 5)
universal	(32500, 1662, 2)
universal	(32304, 638, 1)
universal	(35285, 1198, 2)
universal	(32438, 583, 1)
universal	(34921, 2499, 3)
universal	(31634, 742, 2)
universal	(20739, 1438, 2)
universal	(27916, 543, 2)
universal	(15220, 457, 1)
universal	(15148, 3002, 3)
universal	(28293, 1907, 4)
universal	(31059, 606, 2)
universal	(20162, 2981, 2)
universal	(21086, 672, 1)
universal	(25171, 4708, 3)
universal	(28676, 1293, 2)
universal	(15067, 752, 2)
universal	(19112, 5244, 4)
universal	(14702, 2796, 3)
universal	(21203, 1602, 2)
universal	(19818, 682, 1)
universal	(33181, 2073, 2)
universal	(25502, 420, 2)
universal	(18927, 432, 1)
universal	(29889, 932, 2)
universal	(30244, 421, 1)
universal	(16084, 1875, 2)
universal	(32870, 1007, 2)
universal	(33675, 1154, 2)
universal	(14733, 1133, 3)
universal	(31571, 3081, 2)
universal	(31272, 504, 1)
universal	(25970, 2168, 2)
universal	(34971, 1506, 2)
universal	(26474, 3140, 5)
universal	(29161, 2574, 4)
universal	(28979, 544, 1)
universal	(17068, 4654, 3)
universal	(32002, 1055, 2)
universal	(32665, 696, 2)
universal	(33412, 989, 2)
universal	(15512, 1443, 2)
universal	(32118, 672, 1)
universal	(14886, 782, 2)
universal	(31246, 2587, 3)
universal	(21526, 1531, 2)
universal	(15224, 447, 1)
universal	(25797, 483, 1)
universal	(18782, 2336, 4)
universal	(30833, 1465, 2)
universal	(31967, 2402, 6)
universal	(25770, 1385, 2)
universal	(29952, 1033, 2)
universal	(35230, 940, 2)
universal	(32464, 683, 2)
universal	(30764, 2000, 3)
universal	(14630, 327, 1)
universal	(32632, 525, 1)
universal	(21635, 2829, 4)
universal	(21191, 2314, 2)
