universal	(1311, 2)
universal	(2726, 5)
universal	(6198, 6)
universal	(2536, 5)
universal	(3960, 3)
universal	(747, 1)
universal	(3599, 4)
universal	(1353, 2)
universal	(3983, 4)
universal	(7493, 5)
universal	(837, 2)
universal	(1277, 2)
universal	(2132, 5)
universal	(150, 1)
universal	(510, 2)
universal	(3093, 4)
universal	(1226, 2)
universal	(1875, 2)
universal	(1708, 2)
universal	(3733, 3)
universal	(6267, 6)
universal	(516, 1)
universal	(1196, 2)
universal	(823, 2)
universal	(4355, 6)
universal	(292, 1)
universal	(745, 3)
universal	(381, 2)
universal	(271, 1)
universal	(1312, 3)
universal	(2653, 3)
universal	(2321, 4)
universal	(4739, 4)
universal	(1941, 2)
universal	(300, 2)
universal	(822, 2)
universal	(660, 3)
universal	(1218, 2)
universal	(1056, 2)
universal	(15866, 8)
universal	(2415, 4)
universal	(2061, 2)
universal	(190, 1)
universal	(326, 1)
universal	(2791, 2)
universal	(4062, 4)
universal	(307, 1)
universal	(2013, 3)
universal	(2704, 4)
universal	(1183, 3)
universal	(655, 1)
universal	(1043, 1)
universal	(2902, 4)
universal	(277, 1)
universal	(947, 1)
universal	(948, 2)
universal	(4377, 5)
universal	(1081, 2)
universal	(985, 2)
universal	(545, 1)
universal	(2763, 2)
universal	(4061, 4)
universal	(2373, 3)
universal	(2495, 2)
universal	(1261, 2)
universal	(1024, 2)
universal	(1997, 1)
universal	(1358, 1)
universal	(2895, 3)
universal	(311, 1)
universal	(2440, 2)
universal	(433, 1)
universal	(1733, 4)
universal	(3457, 3)
universal	(1877, 2)
universal	(2512, 3)
universal	(361, 1)
universal	(2500, 3)
universal	(6526, 6)
universal	(1513, 2)
universal	(1532, 2)
universal	(201, 1)
universal	(1045, 2)
universal	(1806, 2)
universal	(961, 3)
universal	(673, 1)
universal	(425, 1)
universal	(3913, 3)
universal	(1331, 1)
universal	(271, 1)
universal	(3742, 4)
universal	(6273, 2)
universal	(859, 1)
universal	(105, 1)
universal	(2780, 2)
universal	(2004, 3)
universal	(1576, 4)
universal	(2577, 4)
universal	(608, 1)
universal	(3955, 3)
universal	(1912, 3)
universal	(691, 1)
universal	(435, 2)
universal	(306, 1)
universal	(1279, 1)
universal	(397, 2)
universal	(549, 1)
universal	(1735, 4)
universal	(2788, 3)
universal	(662, 2)
universal	(1437, 4)
universal	(3217, 3)
universal	(1901, 3)
universal	(1281, 2)
universal	(1611, 2)
universal	(7227, 7)
universal	(1992, 4)
universal	(253, 1)
universal	(2205, 2)
universal	(157, 1)
universal	(3515, 5)
universal	(928, 1)
universal	(427, 2)
universal	(1713, 3)
universal	(1915, 1)
universal	(2543, 3)
universal	(1188, 1)
universal	(293, 2)
universal	(784, 2)
universal	(2488, 5)
universal	(1201, 2)
universal	(428, 2)
universal	(2308, 3)
universal	(835, 2)
universal	(726, 1)
universal	(1035, 2)
universal	(1205, 2)
universal	(1192, 3)
universal	(1728, 3)
universal	(1530, 2)
universal	(3255, 4)
universal	(581, 2)
universal	(1418, 2)
universal	(1357, 2)
universal	(321, 1)
universal	(356, 1)
universal	(1776, 2)
universal	(344, 1)
universal	(3405, 3)
universal	(1346, 3)
universal	(1851, 2)
universal	(1435, 1)
universal	(1427, 2)
universal	(167, 1)
universal	(3503, 4)
universal	(1309, 2)
universal	(1006, 2)
universal	(220, 1)
universal	(787, 1)
universal	(150, 1)
universal	(1262, 1)
universal	(2151, 1)
universal	(560, 1)
universal	(3177, 4)
universal	(871, 1)
universal	(415, 1)
universal	(528, 1)
universal	(1044, 2)
universal	(845, 2)
universal	(892, 2)
universal	(3389, 4)
universal	(236, 1)
universal	(240, 1)
universal	(3924, 4)
universal	(212, 1)
universal	(182, 1)
universal	(1930, 2)
universal	(287, 2)
universal	(1610, 2)
universal	(749, 1)
universal	(330, 1)
universal	(3157, 2)
universal	(4494, 5)
universal	(3808, 4)
universal	(2463, 4)
universal	(2374, 4)
universal	(805, 1)
universal	(363, 1)
universal	(3160, 3)
universal	(480, 2)
universal	(1606, 4)
universal	(1086, 1)
universal	(1594, 2)
universal	(3791, 6)
universal	(933, 3)
universal	(1101, 1)
universal	(675, 1)
universal	(898, 2)
universal	(416, 1)
universal	(1381, 1)
universal	(411, 2)
universal	(2033, 4)
universal	(280, 1)
universal	(7024, 6)
universal	(619, 1)
universal	(1655, 2)
universal	(2118, 1)
universal	(2779, 2)
universal	(2108, 4)
universal	(2462, 4)
universal	(2605, 6)
universal	(2245, 3)
universal	(689, 1)
universal	(1357, 2)
universal	(2923, 3)
universal	(2240, 4)
universal	(3198, 6)
universal	(1347, 1)
universal	(161, 1)
universal	(998, 2)
universal	(208, 1)
universal	(854, 1)
universal	(496, 1)
universal	(343, 1)
universal	(1769, 3)
universal	(982, 1)
universal	(276, 1)
universal	(586, 2)
universal	(4165, 2)
universal	(696, 2)
universal	(812, 2)
universal	(3499, 3)
universal	(2052, 2)
universal	(971, 4)
universal	(2153, 4)
universal	(1538, 3)
universal	(343, 1)
universal	(1762, 3)
universal	(976, 2)
universal	(1740, 2)
universal	(3303, 4)
universal	(1349, 4)
universal	(1736, 1)
universal	(697, 1)
universal	(2734, 4)
universal	(1783, 2)
universal	(664, 2)
universal	(1255, 2)
universal	(1580, 2)
universal	(3918, 4)
universal	(2668, 3)
universal	(1545, 2)
universal	(346, 1)
universal	(272, 1)
universal	(6415, 4)
universal	(881, 2)
universal	(2535, 2)
universal	(3099, 6)
universal	(768, 1)
universal	(2462, 2)
universal	(3682, 4)
universal	(2152, 3)
universal	(527, 2)
universal	(1514, 1)
universal	(1499, 2)
universal	(1543, 2)
universal	(153, 1)
universal	(352, 1)
universal	(2058, 2)
universal	(9345, 6)
universal	(1340, 1)
universal	(1043, 2)
universal	(1944, 1)
universal	(3062, 4)
universal	(533, 1)
universal	(1763, 1)
universal	(419, 1)
universal	(2491, 2)
universal	(1175, 2)
universal	(3280, 3)
universal	(1361, 2)
universal	(3463, 4)
universal	(1758, 3)
universal	(337, 1)
universal	(1560, 3)
universal	(2955, 4)
universal	(2290, 2)
universal	(2920, 4)
universal	(768, 2)
universal	(444, 1)
universal	(1751, 2)
universal	(1276, 2)
universal	(2305, 4)
universal	(1332, 2)
universal	(317, 1)
universal	(978, 4)
universal	(529, 2)
universal	(1755, 2)
universal	(7436, 4)
universal	(1075, 1)
universal	(2477, 2)
universal	(394, 1)
universal	(2487, 2)
universal	(1503, 1)
universal	(1164, 2)
universal	(843, 1)
universal	(259, 1)
universal	(2480, 4)
universal	(1105, 2)
universal	(1322, 2)
universal	(7042, 8)
universal	(1528, 2)
universal	(1155, 2)
universal	(2724, 4)
universal	(322, 1)
universal	(1245, 2)
universal	(2820, 3)
universal	(424, 1)
universal	(2258, 3)
universal	(2410, 4)
universal	(1102, 2)
universal	(973, 3)
universal	(2948, 4)
universal	(1976, 2)
universal	(1521, 2)
universal	(1413, 2)
universal	(2063, 2)
universal	(1384, 2)
universal	(841, 1)
universal	(1079, 2)
universal	(912, 1)
universal	(4849, 6)
universal	(3233, 2)
universal	(1230, 2)
universal	(884, 1)
universal	(991, 1)
universal	(6180, 8)
universal	(2164, 5)
universal	(3503, 4)
universal	(187, 1)
universal	(608, 2)
universal	(3333, 3)
universal	(2410, 3)
universal	(157, 1)
universal	(1128, 2)
universal	(3354, 3)
universal	(4371, 3)
universal	(355, 1)
universal	(2846, 4)
universal	(2640, 5)
universal	(1442, 1)
universal	(1608, 2)
universal	(2235, 4)
universal	(1514, 2)
universal	(1505, 2)
universal	(1581, 2)
universal	(1313, 1)
universal	(1928, 3)
universal	(529, 1)
universal	(153, 1)
universal	(2110, 2)
universal	(945, 2)
universal	(388, 2)
universal	(2449, 4)
universal	(7528, 10)
universal	(474, 1)
universal	(3101, 3)
universal	(10009, 7)
universal	(3342, 3)
universal	(2349, 2)
universal	(768, 2)
universal	(6931, 6)
universal	(1050, 2)
universal	(575, 2)
universal	(4455, 2)
universal	(4706, 3)
universal	(469, 1)
universal	(697, 2)
universal	(1119, 1)
universal	(3023, 3)
universal	(2541, 3)
universal	(1026, 1)
universal	(735, 2)
universal	(2927, 4)
universal	(3907, 5)
universal	(213, 1)
universal	(726, 2)
universal	(3122, 4)
universal	(2158, 4)
universal	(3514, 4)
universal	(675, 2)
universal	(2102, 2)
universal	(1173, 1)
universal	(1221, 1)
universal	(792, 2)
universal	(557, 2)
universal	(247, 1)
universal	(702, 1)
universal	(1105, 2)
universal	(693, 1)
universal	(4594, 4)
universal	(201, 1)
universal	(4396, 5)
universal	(2693, 2)
universal	(1000, 2)
universal	(1586, 2)
universal	(1959, 4)
universal	(631, 2)
universal	(4304, 4)
universal	(697, 2)
universal	(775, 2)
universal	(1219, 2)
universal	(1749, 2)
universal	(851, 1)
universal	(801, 2)
universal	(7511, 6)
universal	(1404, 2)
universal	(347, 1)
universal	(4021, 6)
universal	(2581, 4)
universal	(2506, 3)
universal	(935, 2)
universal	(2228, 4)
universal	(2586, 2)
universal	(542, 2)
universal	(1802, 3)
universal	(3068, 4)
universal	(1718, 2)
universal	(662, 2)
universal	(4943, 4)
universal	(4013, 4)
universal	(838, 2)
universal	(477, 1)
universal	(2099, 2)
universal	(1756, 2)
universal	(2681, 3)
universal	(5112, 3)
universal	(1765, 2)
universal	(1111, 1)
universal	(379, 1)
universal	(876, 2)
universal	(936, 2)
universal	(1197, 2)
universal	(1435, 1)
universal	(479, 1)
universal	(747, 3)
universal	(1583, 3)
universal	(558, 1)
universal	(3997, 3)
universal	(2909, 2)
universal	(3832, 3)
universal	(478, 1)
universal	(872, 2)
universal	(313, 1)
universal	(766, 1)
universal	(109, 1)
universal	(3467, 4)
universal	(889, 2)
universal	(3982, 5)
universal	(1372, 2)
universal	(4395, 4)
universal	(2498, 5)
universal	(870, 1)
universal	(401, 2)
universal	(1575, 1)
universal	(1098, 1)
universal	(1699, 3)
universal	(766, 1)
universal	(1352, 2)
universal	(445, 1)
universal	(2002, 2)
universal	(1775, 2)
universal	(377, 2)
universal	(707, 1)
universal	(1392, 1)
universal	(1886, 2)
universal	(672, 1)
universal	(593, 2)
universal	(5784, 5)
universal	(331, 1)
universal	(1553, 1)
universal	(2566, 2)
universal	(4111, 6)
universal	(433, 1)
universal	(536, 2)
universal	(3378, 3)
universal	(1251, 1)
universal	(8108, 4)
universal	(1202, 1)
universal	(1478, 2)
universal	(2038, 3)
universal	(1470, 2)
universal	(1268, 2)
universal	(968, 2)
universal	(438, 1)
universal	(3103, 2)
universal	(2072, 3)
universal	(833, 2)
universal	(1539, 1)
universal	(497, 2)
universal	(1043, 2)
universal	(180, 1)
universal	(1936, 2)
universal	(2046, 3)
universal	(293, 1)
universal	(1202, 2)
universal	(857, 2)
universal	(1136, 2)
universal	(2001, 2)
universal	(3347, 3)
universal	(725, 2)
universal	(338, 1)
universal	(831, 1)
universal	(7395, 6)
universal	(1611, 2)
universal	(600, 1)
universal	(1148, 3)
universal	(2232, 2)
universal	(3669, 5)
universal	(520, 1)
universal	(2044, 3)
universal	(1211, 2)
universal	(1542, 2)
universal	(709, 2)
universal	(1823, 2)
universal	(1404, 1)
universal	(485, 1)
universal	(2357, 4)
universal	(1021, 2)
universal	(366, 1)
universal	(4468, 5)
universal	(3038, 3)
universal	(1388, 2)
universal	(821, 2)
universal	(1455, 3)
universal	(671, 1)
universal	(1420, 2)
universal	(360, 1)
universal	(669, 2)
universal	(1368, 4)
universal	(492, 2)
universal	(2416, 4)
universal	(1632, 3)
universal	(1713, 2)
universal	(2603, 2)
universal	(5189, 4)
universal	(1271, 2)
universal	(1176, 1)
universal	(1605, 1)
universal	(1175, 2)
universal	(219, 1)
universal	(2813, 4)
universal	(7316, 6)
universal	(936, 1)
universal	(2225, 2)
universal	(873, 1)
universal	(3176, 2)
universal	(814, 3)
universal	(1454, 2)
universal	(1881, 3)
universal	(2112, 3)
universal	(6326, 5)
universal	(1117, 2)
universal	(716, 2)
universal	(2654, 2)
universal	(820, 2)
universal	(2507, 3)
universal	(751, 1)
universal	(2115, 3)
universal	(1385, 2)
universal	(1404, 2)
universal	(3619, 2)
universal	(498, 2)
universal	(1713, 3)
universal	(4569, 4)
universal	(2168, 3)
universal	(939, 2)
universal	(3927, 3)
universal	(3017, 2)
universal	(2400, 4)
universal	(1177, 1)
universal	(741, 1)
universal	(2591, 4)
universal	(1284, 2)
universal	(1810, 2)
universal	(1690, 2)
universal	(378, 1)
universal	(1283, 3)
universal	(1349, 2)
universal	(604, 2)
universal	(913, 2)
universal	(3300, 6)
universal	(954, 2)
universal	(3925, 6)
universal	(2950, 2)
universal	(1413, 2)
universal	(1024, 2)
universal	(2819, 4)
universal	(3663, 6)
universal	(1007, 2)
universal	(857, 1)
universal	(2319, 1)
universal	(1326, 1)
universal	(1660, 2)
universal	(1145, 2)
universal	(1808, 2)
universal	(501, 1)
universal	(1991, 2)
universal	(1556, 2)
universal	(2149, 2)
universal	(1766, 2)
universal	(1027, 2)
universal	(1260, 1)
universal	(1039, 3)
universal	(6959, 5)
universal	(2466, 2)
universal	(921, 2)
universal	(1248, 1)
universal	(3473, 4)
universal	(708, 2)
universal	(1373, 2)
universal	(758, 1)
universal	(859, 1)
universal	(1741, 2)
universal	(3033, 3)
universal	(2495, 4)
universal	(272, 1)
universal	(2976, 2)
universal	(520, 1)
universal	(2190, 3)
universal	(1571, 1)
universal	(1128, 2)
universal	(1297, 3)
universal	(2294, 3)
universal	(1066, 2)
universal	(2716, 2)
universal	(8176, 6)
universal	(1025, 1)
universal	(2810, 2)
universal	(2086, 3)
universal	(755, 2)
universal	(728, 1)
universal	(1742, 2)
universal	(530, 1)
universal	(3881, 4)
universal	(392, 1)
universal	(1267, 3)
universal	(734, 2)
universal	(836, 1)
universal	(1439, 2)
universal	(1484, 2)
universal	(1521, 2)
universal	(2440, 2)
universal	(3517, 3)
universal	(1063, 1)
universal	(2259, 2)
universal	(642, 2)
universal	(3858, 4)
universal	(3587, 2)
universal	(716, 2)
universal	(3727, 3)
universal	(4199, 4)
universal	(2086, 2)
universal	(789, 2)
universal	(1591, 2)
universal	(716, 2)
universal	(1166, 2)
universal	(1227, 1)
universal	(1939, 2)
universal	(2677, 2)
universal	(439, 1)
universal	(2804, 2)
universal	(782, 1)
universal	(370, 2)
universal	(617, 1)
universal	(562, 2)
universal	(2169, 2)
universal	(1087, 2)
universal	(1984, 3)
universal	(1748, 2)
universal	(1221, 3)
universal	(869, 1)
universal	(2001, 2)
universal	(726, 1)
universal	(1100, 2)
universal	(2558, 3)
universal	(3945, 3)
universal	(3867, 3)
universal	(2122, 2)
universal	(882, 1)
universal	(2246, 2)
universal	(1339, 4)
universal	(2206, 3)
universal	(521, 2)
universal	(3018, 2)
universal	(1783, 2)
universal	(1879, 1)
universal	(723, 2)
universal	(483, 1)
universal	(1793, 2)
universal	(2255, 3)
universal	(2051, 4)
universal	(482, 1)
universal	(1219, 2)
universal	(1552, 2)
universal	(2682, 4)
universal	(1654, 4)
universal	(1538, 2)
universal	(231, 1)
universal	(2358, 3)
universal	(588, 1)
universal	(1483, 3)
universal	(3146, 3)
universal	(1798, 4)
universal	(1669, 2)
universal	(340, 1)
universal	(4048, 4)
universal	(1781, 2)
universal	(300, 1)
universal	(1309, 4)
universal	(3217, 2)
universal	(1087, 1)
universal	(498, 1)
universal	(666, 1)
universal	(1014, 2)
universal	(661, 2)
universal	(1205, 2)
universal	(218, 1)
universal	(2509, 4)
universal	(6204, 5)
universal	(732, 2)
universal	(1824, 2)
universal	(1263, 1)
universal	(738, 2)
universal	(535, 1)
universal	(2840, 2)
universal	(1544, 2)
universal	(2519, 2)
universal	(1642, 3)
universal	(1912, 2)
universal	(2427, 4)
universal	(1502, 1)
universal	(5240, 4)
universal	(760, 2)
universal	(3358, 5)
universal	(1203, 2)
universal	(197, 1)
universal	(1386, 1)
universal	(957, 2)
universal	(295, 2)
universal	(1221, 3)
universal	(1891, 1)
universal	(1454, 3)
universal	(2909, 4)
universal	(2726, 2)
universal	(821, 1)
universal	(1028, 2)
universal	(558, 1)
universal	(1698, 2)
universal	(1624, 2)
universal	(1231, 2)
universal	(3614, 4)
universal	(1882, 4)
universal	(155, 1)
universal	(758, 1)
universal	(314, 1)
universal	(931, 2)
universal	(882, 1)
universal	(2676, 4)
universal	(1173, 2)
universal	(3248, 2)
universal	(2149, 2)
universal	(345, 1)
universal	(1455, 1)
universal	(905, 2)
universal	(2164, 2)
universal	(1298, 3)
universal	(5235, 5)
universal	(2077, 4)
universal	(1880, 2)
universal	(4099, 4)
universal	(1113, 1)
universal	(1064, 1)
universal	(1556, 2)
universal	(1580, 3)
universal	(1097, 1)
universal	(1481, 2)
universal	(769, 2)
universal	(1099, 2)
universal	(3357, 4)
universal	(1216, 3)
universal	(4236, 2)
universal	(2893, 3)
universal	(627, 1)
universal	(2699, 3)
universal	(2305, 2)
universal	(1351, 3)
universal	(859, 1)
universal	(5049, 6)
universal	(584, 1)
universal	(2157, 2)
universal	(3670, 3)
universal	(960, 2)
universal	(491, 2)
universal	(423, 1)
universal	(751, 2)
universal	(2301, 3)
universal	(603, 1)
universal	(796, 1)
universal	(1775, 1)
universal	(1232, 2)
universal	(580, 1)
universal	(3375, 3)
universal	(723, 2)
universal	(331, 1)
universal	(1303, 2)
universal	(2367, 4)
universal	(2750, 3)
universal	(471, 2)
universal	(1625, 2)
universal	(2436, 2)
universal	(1547, 2)
universal	(5518, 4)
universal	(1104, 2)
universal	(1897, 2)
universal	(1024, 4)
universal	(3356, 4)
universal	(1220, 2)
universal	(550, 1)
universal	(3401, 2)
universal	(786, 1)
universal	(1291, 2)
universal	(3951, 3)
universal	(5497, 5)
universal	(2913, 2)
universal	(12451, 9)
universal	(1618, 2)
universal	(900, 1)
universal	(4050, 3)
universal	(890, 2)
universal	(2500, 3)
universal	(1964, 2)
universal	(2461, 3)
universal	(1017, 1)
universal	(582, 2)
universal	(1262, 1)
universal	(649, 2)
universal	(2907, 2)
universal	(794, 1)
universal	(3735, 6)
universal	(1299, 2)
universal	(3778, 5)
universal	(2264, 2)
universal	(913, 1)
universal	(4722, 4)
universal	(1780, 2)
universal	(4812, 7)
universal	(1940, 2)
universal	(1829, 1)
universal	(2001, 2)
universal	(2828, 4)
universal	(1371, 1)
universal	(1846, 1)
universal	(2026, 3)
universal	(605, 1)
universal	(1481, 2)
universal	(1116, 2)
universal	(1198, 2)
universal	(687, 1)
universal	(648, 2)
universal	(2082, 2)
universal	(2138, 4)
universal	(3673, 4)
universal	(3104, 4)
universal	(602, 1)
universal	(1243, 1)
universal	(4714, 3)
universal	(2609, 4)
universal	(1315, 2)
universal	(966, 1)
universal	(813, 1)
universal	(2750, 3)
universal	(2956, 2)
universal	(1374, 2)
universal	(1180, 2)
universal	(777, 2)
universal	(2985, 4)
universal	(780, 1)
universal	(1802, 2)
universal	(3079, 5)
universal	(951, 2)
universal	(968, 1)
universal	(3430, 4)
universal	(1094, 2)
universal	(2922, 4)
universal	(792, 1)
universal	(733, 1)
universal	(432, 1)
universal	(3977, 2)
universal	(1351, 2)
universal	(309, 1)
universal	(582, 1)
universal	(1142, 1)
universal	(204, 1)
universal	(1244, 2)
universal	(1223, 2)
universal	(1359, 2)
universal	(2694, 2)
universal	(780, 2)
universal	(1169, 2)
universal	(2437, 2)
universal	(3213, 4)
universal	(643, 2)
universal	(811, 1)
universal	(4802, 2)
universal	(2985, 3)
universal	(4365, 6)
universal	(904, 1)
universal	(465, 2)
universal	(1512, 2)
universal	(1228, 4)
universal	(446, 1)
universal	(953, 1)
universal	(2363, 2)
universal	(1141, 2)
universal	(2885, 3)
universal	(1754, 2)
universal	(3249, 2)
universal	(1556, 1)
universal	(1360, 2)
universal	(606, 1)
universal	(3273, 5)
universal	(2579, 4)
universal	(1523, 4)
universal	(515, 1)
universal	(1560, 1)
universal	(735, 2)
universal	(1062, 2)
universal	(1752, 1)
universal	(1742, 1)
universal	(993, 2)
universal	(658, 1)
universal	(2626, 1)
universal	(1429, 1)
universal	(3788, 2)
universal	(682, 2)
universal	(861, 2)
universal	(2040, 4)
universal	(2324, 2)
universal	(2246, 3)
universal	(3568, 4)
universal	(1749, 3)
universal	(2170, 4)
universal	(530, 1)
universal	(752, 1)
universal	(1664, 2)
universal	(1233, 3)
universal	(5636, 6)
universal	(1814, 2)
universal	(2332, 2)
universal	(1579, 2)
universal	(5193, 7)
universal	(1191, 2)
universal	(2898, 4)
universal	(1101, 1)
universal	(3348, 2)
universal	(329, 1)
universal	(884, 2)
universal	(917, 1)
universal	(1444, 1)
universal	(321, 1)
universal	(831, 1)
universal	(1385, 3)
universal	(1069, 1)
universal	(2416, 1)
universal	(1382, 2)
universal	(1017, 2)
universal	(482, 2)
universal	(1182, 2)
universal	(623, 1)
universal	(2690, 4)
universal	(854, 1)
universal	(1083, 2)
universal	(864, 1)
universal	(2257, 2)
universal	(1550, 2)
universal	(733, 2)
universal	(2892, 2)
universal	(2655, 4)
universal	(2119, 4)
universal	(867, 1)
universal	(3344, 2)
universal	(1066, 1)
universal	(4101, 4)
universal	(441, 1)
universal	(505, 1)
universal	(1601, 2)
universal	(10848, 4)
universal	(850, 2)
universal	(1908, 4)
universal	(2078, 1)
universal	(2294, 3)
universal	(5573, 6)
universal	(609, 1)
universal	(1806, 2)
universal	(588, 1)
universal	(351, 1)
universal	(2232, 1)
universal	(1639, 1)
universal	(1328, 1)
universal	(980, 2)
universal	(1622, 1)
universal	(190, 1)
universal	(437, 1)
universal	(1272, 2)
universal	(1358, 1)
universal	(2598, 3)
universal	(1436, 2)
universal	(918, 2)
universal	(850, 2)
universal	(2290, 4)
universal	(1708, 2)
universal	(339, 1)
universal	(1766, 2)
universal	(469, 1)
universal	(691, 1)
universal	(1921, 1)
universal	(5510, 7)
universal	(1466, 3)
universal	(556, 2)
universal	(1101, 3)
universal	(1148, 1)
universal	(3211, 5)
universal	(1493, 2)
universal	(518, 1)
universal	(1721, 2)
universal	(2392, 4)
universal	(1332, 2)
universal	(781, 1)
universal	(261, 1)
universal	(1378, 2)
universal	(2823, 2)
universal	(3198, 3)
universal	(1014, 2)
universal	(353, 1)
universal	(1101, 1)
universal	(758, 2)
universal	(1848, 2)
universal	(3593, 2)
universal	(373, 1)
universal	(2786, 3)
universal	(2212, 4)
universal	(884, 1)
universal	(1044, 1)
universal	(1998, 1)
universal	(1722, 2)
universal	(4036, 5)
universal	(407, 1)
universal	(784, 1)
universal	(2828, 3)
universal	(3733, 2)
universal	(473, 2)
universal	(798, 1)
universal	(1012, 2)
universal	(2555, 3)
universal	(253, 1)
universal	(784, 1)
universal	(2710, 5)
universal	(587, 1)
universal	(781, 2)
universal	(1617, 2)
universal	(1802, 1)
universal	(847, 1)
universal	(898, 1)
universal	(3349, 2)
universal	(2024, 3)
universal	(2277, 3)
universal	(1107, 1)
universal	(1415, 2)
universal	(2340, 6)
universal	(1373, 2)
universal	(2088, 2)
universal	(1671, 2)
universal	(821, 2)
universal	(647, 2)
universal	(760, 2)
universal	(544, 2)
universal	(2860, 2)
universal	(2139, 2)
universal	(3786, 4)
universal	(978, 2)
universal	(2419, 1)
universal	(1033, 2)
universal	(1287, 2)
universal	(3974, 4)
universal	(3672, 4)
universal	(1588, 3)
universal	(3092, 2)
universal	(3134, 4)
universal	(988, 2)
universal	(2737, 4)
universal	(1069, 1)
universal	(2501, 2)
universal	(1798, 2)
universal	(2445, 4)
universal	(2610, 2)
universal	(2063, 2)
universal	(636, 1)
universal	(5830, 5)
universal	(5411, 6)
universal	(2137, 3)
universal	(1293, 2)
universal	(245, 1)
universal	(974, 1)
universal	(904, 1)
universal	(512, 2)
universal	(1404, 2)
universal	(905, 2)
universal	(791, 1)
universal	(1300, 2)
universal	(701, 2)
universal	(1417, 2)
universal	(682, 2)
universal	(2682, 4)
universal	(1332, 1)
universal	(515, 2)
universal	(2505, 4)
universal	(920, 2)
universal	(603, 1)
universal	(1852, 4)
universal	(1989, 2)
universal	(1384, 2)
universal	(1058, 2)
universal	(1295, 2)
universal	(893, 1)
universal	(1396, 2)
universal	(528, 2)
universal	(3693, 4)
universal	(819, 1)
universal	(1482, 2)
universal	(649, 1)
universal	(1952, 2)
universal	(689, 2)
universal	(881, 1)
universal	(854, 2)
universal	(976, 3)
universal	(3827, 1)
universal	(2983, 4)
universal	(2404, 2)
universal	(1100, 2)
universal	(803, 2)
universal	(1207, 2)
universal	(2434, 1)
universal	(1249, 2)
universal	(689, 2)
universal	(1797, 1)
universal	(843, 2)
universal	(1134, 2)
universal	(1864, 4)
universal	(2115, 2)
universal	(1229, 2)
universal	(843, 2)
universal	(2729, 3)
universal	(657, 2)
universal	(840, 2)
universal	(744, 1)
universal	(653, 1)
universal	(743, 2)
universal	(4377, 4)
universal	(1141, 2)
universal	(1326, 1)
universal	(795, 1)
universal	(156, 1)
universal	(2175, 3)
universal	(1843, 2)
universal	(3351, 3)
universal	(1666, 2)
universal	(740, 2)
universal	(2321, 2)
universal	(485, 2)
universal	(1167, 2)
universal	(449, 2)
universal	(527, 1)
universal	(5336, 2)
universal	(1813, 2)
universal	(4392, 4)
universal	(1066, 2)
universal	(2738, 4)
universal	(717, 1)
universal	(768, 1)
universal	(1890, 4)
