universal	(593, 1)
universal	(235, 1)
universal	(633, 2)
universal	(6059, 4)
universal	(1981, 1)
universal	(1218, 1)
universal	(1497, 1)
universal	(174, 1)
universal	(353, 1)
universal	(2846, 2)
universal	(1950, 2)
universal	(3161, 3)
universal	(1133, 1)
universal	(1334, 1)
universal	(253, 1)
universal	(946, 2)
universal	(822, 1)
universal	(338, 2)
universal	(3126, 2)
universal	(1726, 3)
universal	(425, 1)
universal	(266, 1)
universal	(694, 1)
universal	(1314, 4)
universal	(1822, 2)
universal	(161, 1)
universal	(2017, 2)
universal	(1146, 2)
universal	(985, 2)
universal	(1736, 3)
universal	(680, 1)
universal	(1140, 2)
universal	(1412, 1)
universal	(2011, 1)
universal	(4552, 4)
universal	(794, 1)
universal	(611, 2)
universal	(1688, 4)
universal	(3554, 2)
universal	(867, 1)
universal	(1514, 3)
universal	(783, 1)
universal	(240, 2)
universal	(204, 1)
universal	(4077, 4)
universal	(1144, 2)
universal	(2551, 6)
universal	(554, 2)
universal	(1398, 2)
universal	(849, 2)
universal	(3388, 2)
universal	(795, 1)
universal	(372, 2)
universal	(846, 2)
universal	(444, 1)
universal	(2234, 2)
universal	(1730, 2)
universal	(269, 1)
universal	(917, 2)
universal	(2341, 2)
universal	(286, 2)
universal	(2129, 2)
universal	(708, 2)
universal	(231, 1)
universal	(404, 1)
universal	(584, 2)
universal	(420, 2)
universal	(1171, 3)
universal	(1427, 2)
universal	(496, 1)
universal	(852, 4)
universal	(1767, 3)
universal	(193, 1)
universal	(267, 1)
universal	(1416, 2)
universal	(804, 2)
universal	(1507, 2)
universal	(3165, 4)
universal	(2848, 4)
universal	(3461, 1)
universal	(1425, 2)
universal	(1051, 1)
universal	(1294, 4)
universal	(1433, 2)
universal	(3797, 5)
universal	(2159, 3)
universal	(425, 2)
universal	(1418, 2)
universal	(712, 1)
universal	(2874, 5)
universal	(544, 1)
universal	(3841, 3)
universal	(5395, 4)
universal	(3042, 4)
universal	(401, 2)
universal	(2662, 2)
universal	(2559, 2)
universal	(1118, 2)
universal	(2031, 1)
universal	(275, 1)
universal	(696, 2)
universal	(951, 2)
universal	(1356, 2)
universal	(8020, 6)
universal	(933, 2)
universal	(696, 2)
universal	(1591, 2)
universal	(1551, 1)
universal	(1479, 2)
universal	(2494, 2)
universal	(3051, 3)
universal	(1627, 2)
universal	(2931, 2)
universal	(690, 1)
universal	(1346, 3)
universal	(4615, 6)
universal	(549, 2)
universal	(3049, 3)
universal	(289, 1)
universal	(1542, 4)
universal	(1196, 2)
universal	(1252, 3)
universal	(1107, 2)
universal	(495, 2)
universal	(174, 1)
universal	(7006, 8)
universal	(834, 1)
universal	(2940, 2)
universal	(660, 2)
universal	(4471, 4)
universal	(1685, 2)
universal	(1817, 2)
universal	(2414, 4)
universal	(3170, 3)
universal	(3453, 2)
universal	(3007, 2)
universal	(1748, 2)
universal	(234, 1)
universal	(807, 2)
universal	(812, 1)
universal	(3876, 3)
universal	(1584, 3)
universal	(170, 1)
universal	(2592, 2)
universal	(953, 2)
universal	(223, 1)
universal	(2244, 4)
universal	(410, 1)
universal	(2865, 4)
universal	(10254, 8)
universal	(1168, 1)
universal	(1186, 2)
universal	(1867, 4)
universal	(721, 2)
universal	(1069, 2)
universal	(3696, 4)
universal	(1295, 2)
universal	(4508, 3)
universal	(2194, 2)
universal	(2733, 2)
universal	(881, 1)
universal	(752, 2)
universal	(2908, 5)
universal	(605, 2)
universal	(2181, 3)
universal	(8838, 8)
universal	(883, 2)
universal	(1364, 2)
universal	(2779, 4)
universal	(326, 1)
universal	(1361, 2)
universal	(1861, 2)
universal	(2265, 5)
universal	(2222, 2)
universal	(3303, 6)
universal	(443, 2)
universal	(2935, 5)
universal	(1068, 2)
universal	(1795, 2)
universal	(6956, 4)
universal	(358, 1)
universal	(2089, 2)
universal	(2017, 4)
universal	(1663, 2)
universal	(873, 2)
universal	(4276, 4)
universal	(1648, 2)
universal	(576, 2)
universal	(3267, 2)
universal	(2220, 4)
universal	(1720, 2)
universal	(1862, 3)
universal	(1408, 2)
universal	(1595, 2)
universal	(628, 1)
universal	(2168, 2)
universal	(3012, 3)
universal	(416, 1)
universal	(3313, 3)
universal	(2060, 4)
universal	(1186, 2)
universal	(2456, 2)
universal	(691, 1)
universal	(964, 2)
universal	(6589, 6)
universal	(6839, 8)
universal	(459, 1)
universal	(1276, 2)
universal	(320, 1)
universal	(2841, 3)
universal	(1192, 1)
universal	(2371, 2)
universal	(1037, 2)
universal	(3328, 3)
universal	(842, 3)
universal	(925, 2)
universal	(2042, 2)
universal	(1963, 4)
universal	(647, 2)
universal	(1362, 1)
universal	(172, 1)
universal	(928, 2)
universal	(497, 2)
universal	(2510, 3)
universal	(5289, 4)
universal	(7575, 6)
universal	(3024, 2)
universal	(1701, 1)
universal	(1390, 2)
universal	(2638, 2)
universal	(583, 1)
universal	(1096, 3)
universal	(887, 3)
universal	(2735, 2)
universal	(1934, 3)
universal	(1206, 2)
universal	(1147, 2)
universal	(7127, 4)
universal	(1426, 2)
universal	(925, 2)
universal	(2643, 2)
universal	(562, 2)
universal	(2269, 4)
universal	(263, 1)
universal	(3531, 4)
universal	(1163, 2)
universal	(1137, 2)
universal	(1879, 2)
universal	(2986, 3)
universal	(955, 1)
universal	(1720, 2)
universal	(2983, 2)
universal	(588, 1)
universal	(1485, 2)
universal	(2788, 5)
universal	(967, 1)
universal	(786, 2)
universal	(2066, 1)
universal	(4758, 4)
universal	(1473, 1)
universal	(3680, 4)
universal	(1751, 3)
universal	(702, 1)
universal	(1173, 4)
universal	(5610, 3)
universal	(624, 1)
universal	(380, 1)
universal	(2580, 4)
universal	(1416, 2)
universal	(1480, 2)
universal	(1373, 2)
universal	(5527, 4)
universal	(3404, 5)
universal	(514, 1)
universal	(4449, 4)
universal	(172, 1)
universal	(3963, 4)
universal	(1391, 2)
universal	(3966, 4)
universal	(1878, 4)
universal	(2053, 3)
universal	(2476, 4)
universal	(170, 1)
universal	(1129, 1)
universal	(708, 1)
universal	(426, 1)
universal	(6094, 8)
universal	(1322, 2)
universal	(1062, 2)
universal	(432, 2)
universal	(1387, 2)
universal	(1896, 2)
universal	(557, 1)
universal	(3128, 3)
universal	(1678, 2)
universal	(644, 1)
universal	(2770, 3)
universal	(1346, 2)
universal	(918, 2)
universal	(614, 1)
universal	(1158, 2)
universal	(2598, 5)
universal	(638, 2)
universal	(1685, 2)
universal	(395, 1)
universal	(2327, 5)
universal	(2476, 2)
universal	(830, 2)
universal	(712, 1)
universal	(1541, 1)
universal	(1112, 2)
universal	(444, 2)
universal	(2671, 2)
universal	(1403, 2)
universal	(549, 2)
universal	(3899, 3)
universal	(972, 2)
universal	(1310, 1)
universal	(797, 2)
universal	(1583, 2)
universal	(6677, 5)
universal	(5284, 6)
universal	(195, 1)
universal	(516, 1)
universal	(173, 1)
universal	(8442, 5)
universal	(1391, 2)
universal	(9123, 5)
universal	(3948, 6)
universal	(987, 1)
universal	(1587, 2)
universal	(2522, 2)
universal	(920, 1)
universal	(2024, 4)
universal	(788, 2)
universal	(2398, 2)
universal	(3541, 2)
universal	(511, 2)
universal	(1390, 3)
universal	(538, 1)
universal	(1341, 1)
universal	(766, 1)
universal	(335, 1)
universal	(636, 2)
universal	(1082, 2)
universal	(1112, 3)
universal	(1659, 2)
universal	(645, 2)
universal	(476, 2)
universal	(2036, 3)
universal	(1020, 1)
universal	(381, 1)
universal	(2497, 4)
universal	(802, 1)
universal	(3965, 6)
universal	(2039, 2)
universal	(358, 1)
universal	(373, 1)
universal	(1244, 1)
universal	(589, 2)
universal	(365, 1)
universal	(6230, 6)
universal	(2089, 2)
universal	(1395, 2)
universal	(4209, 3)
universal	(2919, 7)
universal	(693, 2)
universal	(2019, 2)
universal	(921, 1)
universal	(1489, 2)
universal	(1217, 2)
universal	(968, 1)
universal	(423, 1)
universal	(1448, 4)
universal	(4314, 5)
universal	(2708, 3)
universal	(243, 1)
universal	(947, 2)
universal	(7639, 5)
universal	(1125, 2)
universal	(3623, 2)
universal	(1497, 3)
universal	(1319, 1)
universal	(3592, 5)
universal	(1536, 2)
universal	(1896, 3)
universal	(788, 2)
universal	(1012, 2)
universal	(713, 2)
universal	(2795, 2)
universal	(4161, 4)
universal	(989, 2)
universal	(3633, 2)
universal	(839, 1)
universal	(2443, 2)
universal	(4315, 3)
universal	(863, 2)
universal	(1567, 3)
universal	(1463, 1)
universal	(1138, 1)
universal	(1535, 2)
universal	(3958, 6)
universal	(1439, 2)
universal	(3864, 3)
universal	(2016, 3)
universal	(1028, 1)
universal	(2754, 4)
universal	(1542, 2)
universal	(840, 1)
universal	(842, 1)
universal	(1720, 3)
universal	(1562, 2)
universal	(676, 2)
universal	(3305, 4)
universal	(4472, 4)
universal	(510, 1)
universal	(2559, 3)
universal	(4397, 6)
universal	(1623, 2)
universal	(3153, 3)
universal	(4709, 5)
universal	(1985, 1)
universal	(5987, 5)
universal	(1322, 2)
universal	(1171, 1)
universal	(1573, 2)
universal	(2475, 2)
universal	(2109, 4)
universal	(1969, 4)
universal	(530, 2)
universal	(543, 1)
universal	(1627, 2)
universal	(274, 1)
universal	(4112, 3)
universal	(1539, 2)
universal	(1486, 2)
universal	(1878, 2)
universal	(2256, 2)
universal	(2252, 4)
universal	(3851, 5)
universal	(2601, 5)
universal	(372, 1)
universal	(391, 1)
universal	(644, 1)
universal	(829, 2)
universal	(1515, 1)
universal	(974, 2)
universal	(1473, 2)
universal	(2775, 4)
universal	(2864, 2)
universal	(2477, 3)
universal	(529, 2)
universal	(337, 2)
universal	(1831, 3)
universal	(3949, 6)
universal	(1359, 1)
universal	(2126, 5)
universal	(2468, 3)
universal	(1094, 1)
universal	(2584, 4)
universal	(823, 2)
universal	(2076, 1)
universal	(452, 2)
universal	(2772, 3)
universal	(1408, 2)
universal	(5702, 7)
universal	(1521, 3)
universal	(3042, 2)
universal	(665, 1)
universal	(1032, 2)
universal	(926, 2)
universal	(1132, 2)
universal	(658, 1)
universal	(723, 2)
universal	(2741, 4)
universal	(2019, 4)
universal	(3752, 6)
universal	(3140, 3)
universal	(3628, 6)
universal	(1210, 1)
universal	(1565, 2)
universal	(467, 1)
universal	(673, 2)
universal	(1042, 2)
universal	(2105, 2)
universal	(2129, 2)
universal	(391, 1)
universal	(1547, 2)
universal	(1235, 2)
universal	(1565, 2)
universal	(2763, 4)
universal	(4122, 4)
universal	(302, 1)
universal	(1720, 2)
universal	(1387, 2)
universal	(5062, 4)
universal	(1976, 3)
universal	(999, 1)
universal	(712, 1)
universal	(504, 2)
universal	(482, 1)
universal	(1286, 1)
universal	(1751, 2)
universal	(1240, 2)
universal	(1091, 2)
universal	(639, 1)
universal	(866, 2)
universal	(1352, 3)
universal	(1130, 1)
universal	(765, 1)
universal	(454, 1)
universal	(2573, 2)
universal	(1013, 2)
universal	(8135, 2)
universal	(12575, 6)
universal	(1990, 2)
universal	(4280, 4)
universal	(2020, 2)
universal	(1857, 2)
universal	(1195, 2)
universal	(3014, 3)
universal	(1258, 2)
universal	(1386, 2)
universal	(1384, 2)
universal	(427, 1)
universal	(2201, 2)
universal	(1922, 2)
universal	(1276, 2)
universal	(1708, 6)
universal	(1183, 2)
universal	(1537, 2)
universal	(760, 1)
universal	(1789, 4)
universal	(800, 2)
universal	(671, 2)
universal	(2640, 3)
universal	(1087, 1)
universal	(2783, 2)
universal	(455, 1)
universal	(573, 2)
universal	(575, 1)
universal	(1844, 2)
universal	(1406, 2)
universal	(2236, 4)
universal	(538, 1)
universal	(3226, 3)
universal	(1404, 2)
universal	(1533, 2)
universal	(2293, 4)
universal	(4796, 3)
universal	(2518, 2)
universal	(2447, 4)
universal	(1810, 2)
universal	(1359, 2)
universal	(3413, 2)
universal	(814, 2)
universal	(681, 1)
universal	(1401, 2)
universal	(1050, 1)
universal	(1688, 1)
universal	(1874, 2)
universal	(2185, 2)
universal	(1539, 2)
universal	(607, 1)
universal	(1162, 2)
universal	(1244, 2)
universal	(1027, 2)
universal	(1440, 4)
universal	(1731, 4)
universal	(2468, 2)
universal	(2589, 4)
universal	(2872, 6)
universal	(2986, 2)
universal	(1277, 2)
universal	(2016, 3)
universal	(2594, 2)
universal	(7121, 10)
universal	(1423, 1)
universal	(4838, 2)
universal	(2503, 2)
universal	(4377, 4)
universal	(207, 1)
universal	(514, 1)
universal	(2002, 2)
universal	(1594, 2)
universal	(4552, 3)
universal	(2461, 2)
universal	(367, 1)
universal	(902, 2)
universal	(947, 2)
universal	(577, 2)
universal	(3999, 4)
universal	(2403, 2)
universal	(2879, 2)
universal	(2776, 3)
universal	(1074, 1)
universal	(1979, 3)
universal	(914, 1)
universal	(4083, 4)
universal	(347, 1)
universal	(1051, 2)
universal	(1289, 2)
universal	(3200, 3)
universal	(6542, 6)
universal	(643, 2)
universal	(7068, 6)
universal	(639, 1)
universal	(3174, 3)
universal	(4408, 5)
universal	(3689, 4)
universal	(1943, 3)
universal	(1559, 2)
universal	(2479, 2)
universal	(596, 2)
universal	(902, 2)
universal	(639, 2)
universal	(584, 2)
universal	(939, 2)
universal	(3498, 4)
universal	(758, 2)
universal	(6043, 4)
universal	(3328, 4)
universal	(3841, 3)
universal	(3941, 6)
universal	(2487, 4)
universal	(3597, 2)
universal	(926, 2)
universal	(588, 2)
universal	(1827, 2)
universal	(1198, 2)
universal	(6817, 6)
universal	(1750, 2)
universal	(439, 1)
universal	(399, 1)
universal	(1809, 2)
universal	(1160, 2)
universal	(820, 2)
universal	(3603, 5)
universal	(3417, 3)
universal	(1275, 2)
universal	(464, 1)
universal	(1781, 2)
universal	(2437, 4)
universal	(2252, 2)
universal	(4777, 4)
universal	(584, 2)
universal	(1700, 2)
universal	(631, 1)
universal	(1291, 3)
universal	(474, 1)
universal	(1753, 2)
universal	(673, 2)
universal	(952, 1)
universal	(1078, 1)
universal	(3005, 4)
universal	(663, 2)
universal	(1178, 2)
universal	(303, 1)
universal	(4816, 4)
universal	(780, 2)
universal	(1901, 2)
universal	(720, 2)
universal	(3259, 4)
universal	(852, 2)
universal	(628, 2)
universal	(313, 2)
universal	(938, 1)
universal	(1432, 2)
universal	(1306, 2)
universal	(1037, 2)
universal	(1020, 2)
universal	(1891, 2)
universal	(576, 2)
universal	(469, 1)
universal	(660, 2)
universal	(2523, 3)
universal	(1131, 1)
universal	(1077, 2)
universal	(1263, 2)
universal	(637, 1)
universal	(1405, 2)
universal	(1540, 2)
universal	(7569, 6)
universal	(748, 2)
universal	(2731, 3)
universal	(2072, 4)
universal	(2313, 3)
universal	(1444, 2)
universal	(1066, 2)
universal	(3657, 2)
universal	(2029, 2)
universal	(1331, 2)
universal	(3602, 5)
universal	(2388, 2)
universal	(2184, 4)
universal	(1414, 2)
universal	(3614, 3)
universal	(2158, 2)
universal	(2552, 4)
universal	(10560, 8)
universal	(2755, 4)
universal	(1742, 2)
universal	(1069, 1)
universal	(2803, 4)
universal	(4489, 2)
universal	(3823, 4)
universal	(2303, 2)
universal	(752, 2)
universal	(622, 1)
universal	(903, 1)
universal	(4005, 5)
universal	(4247, 4)
universal	(5378, 4)
universal	(1401, 2)
universal	(1574, 2)
universal	(3224, 5)
universal	(1065, 2)
universal	(1318, 2)
universal	(5444, 4)
universal	(1998, 2)
universal	(1299, 1)
universal	(2086, 2)
universal	(2400, 3)
universal	(907, 2)
universal	(3074, 4)
universal	(1284, 2)
universal	(854, 2)
universal	(461, 1)
universal	(2082, 2)
universal	(1018, 2)
universal	(3510, 4)
universal	(521, 2)
universal	(2474, 2)
universal	(358, 1)
universal	(1011, 1)
universal	(847, 2)
universal	(279, 1)
universal	(1820, 2)
universal	(2797, 4)
universal	(789, 2)
universal	(638, 2)
universal	(1169, 2)
universal	(837, 2)
universal	(987, 2)
universal	(2368, 2)
universal	(2707, 2)
universal	(2419, 2)
universal	(4814, 6)
universal	(1217, 1)
universal	(3252, 2)
universal	(2095, 2)
universal	(849, 2)
universal	(1107, 2)
universal	(435, 2)
universal	(2940, 2)
universal	(1190, 2)
universal	(2160, 4)
universal	(472, 1)
universal	(2231, 2)
universal	(728, 1)
universal	(935, 1)
universal	(5388, 3)
universal	(2037, 2)
universal	(1373, 3)
universal	(453, 1)
universal	(3133, 3)
universal	(691, 1)
universal	(871, 2)
universal	(932, 2)
universal	(1008, 3)
universal	(7370, 6)
universal	(1986, 3)
universal	(4454, 6)
universal	(1723, 2)
universal	(392, 1)
universal	(3417, 3)
universal	(1175, 1)
universal	(602, 2)
universal	(2669, 2)
universal	(781, 2)
universal	(1646, 2)
universal	(145, 2)
universal	(250, 1)
universal	(1803, 3)
universal	(789, 1)
universal	(837, 2)
universal	(507, 2)
universal	(806, 1)
universal	(7122, 4)
universal	(4007, 2)
universal	(686, 2)
universal	(2148, 2)
universal	(617, 2)
universal	(1478, 2)
universal	(3704, 4)
universal	(2239, 2)
universal	(871, 1)
universal	(1830, 4)
universal	(1286, 2)
universal	(4333, 7)
universal	(3223, 4)
universal	(1079, 1)
universal	(607, 1)
universal	(2840, 4)
universal	(2116, 3)
universal	(1436, 2)
universal	(2103, 2)
universal	(1628, 2)
universal	(862, 1)
universal	(865, 1)
universal	(4245, 4)
universal	(5948, 4)
universal	(1054, 1)
universal	(4283, 2)
universal	(3253, 4)
universal	(1468, 2)
universal	(782, 2)
universal	(2470, 2)
universal	(2351, 3)
universal	(708, 1)
universal	(2182, 1)
universal	(1056, 2)
universal	(1303, 1)
universal	(970, 1)
universal	(1516, 2)
universal	(820, 1)
universal	(1401, 2)
universal	(762, 2)
universal	(958, 1)
universal	(921, 2)
universal	(1863, 1)
universal	(1024, 2)
universal	(3397, 3)
universal	(3679, 5)
universal	(4142, 4)
universal	(732, 2)
universal	(1553, 2)
universal	(7023, 6)
universal	(1292, 2)
universal	(2665, 4)
universal	(1489, 2)
universal	(1650, 3)
universal	(677, 2)
universal	(235, 1)
universal	(2196, 4)
universal	(2029, 2)
universal	(3038, 4)
universal	(2375, 3)
universal	(4216, 5)
universal	(773, 2)
universal	(1073, 2)
universal	(3361, 4)
universal	(4847, 4)
universal	(3777, 4)
universal	(1337, 2)
universal	(2419, 2)
universal	(8356, 6)
universal	(4205, 4)
universal	(895, 2)
universal	(4724, 6)
universal	(1406, 2)
universal	(1239, 2)
universal	(2126, 4)
universal	(1226, 2)
universal	(596, 2)
universal	(1985, 2)
universal	(1985, 4)
universal	(1154, 2)
universal	(2828, 4)
universal	(1292, 2)
universal	(1992, 2)
universal	(1672, 2)
universal	(2048, 4)
universal	(787, 2)
universal	(527, 1)
universal	(1479, 2)
universal	(1049, 3)
universal	(2454, 2)
universal	(2890, 2)
universal	(1761, 4)
universal	(596, 2)
universal	(2349, 2)
universal	(6592, 5)
universal	(1988, 2)
universal	(1169, 2)
universal	(1217, 2)
universal	(3588, 2)
universal	(1846, 2)
universal	(1402, 2)
universal	(1504, 2)
universal	(8978, 6)
universal	(4057, 5)
universal	(2906, 4)
universal	(423, 2)
universal	(2207, 2)
universal	(1300, 2)
universal	(1960, 2)
universal	(2377, 2)
universal	(1989, 2)
universal	(1074, 2)
universal	(1279, 2)
universal	(3724, 6)
universal	(490, 2)
universal	(5411, 4)
universal	(841, 2)
universal	(3275, 3)
universal	(3308, 4)
universal	(1664, 2)
universal	(461, 1)
universal	(1414, 1)
universal	(2485, 2)
universal	(5235, 4)
universal	(1300, 2)
universal	(1564, 2)
universal	(656, 2)
universal	(1377, 2)
universal	(335, 1)
universal	(5005, 5)
universal	(3363, 3)
universal	(4112, 5)
universal	(11749, 6)
universal	(1611, 2)
universal	(1027, 2)
universal	(2309, 2)
universal	(998, 2)
universal	(1733, 2)
universal	(1647, 2)
universal	(2466, 2)
universal	(3166, 5)
universal	(3441, 4)
universal	(541, 2)
universal	(4917, 4)
universal	(2629, 2)
universal	(4946, 6)
universal	(1483, 2)
universal	(1207, 2)
universal	(730, 2)
universal	(2431, 4)
universal	(7612, 3)
universal	(2415, 2)
universal	(2953, 4)
universal	(1718, 2)
universal	(1529, 4)
universal	(4511, 8)
universal	(1351, 2)
universal	(968, 2)
universal	(432, 2)
universal	(717, 2)
universal	(1011, 2)
universal	(2241, 2)
universal	(8729, 8)
universal	(419, 1)
universal	(474, 2)
universal	(1096, 2)
universal	(2193, 2)
universal	(3926, 4)
universal	(1386, 2)
universal	(2948, 4)
universal	(1279, 2)
universal	(716, 2)
universal	(5374, 4)
universal	(1385, 2)
universal	(2305, 4)
universal	(1707, 2)
universal	(1017, 1)
universal	(3064, 3)
universal	(1057, 2)
universal	(1471, 3)
universal	(3446, 2)
universal	(995, 2)
universal	(1965, 2)
universal	(6806, 6)
universal	(1364, 3)
universal	(4908, 5)
universal	(6486, 8)
universal	(503, 2)
universal	(3327, 2)
universal	(2402, 2)
universal	(720, 2)
universal	(4737, 4)
universal	(1094, 2)
universal	(1114, 2)
universal	(1759, 2)
universal	(417, 2)
universal	(1806, 2)
universal	(993, 1)
universal	(3333, 2)
universal	(1692, 2)
universal	(6475, 3)
universal	(2272, 3)
universal	(1699, 2)
universal	(2027, 2)
universal	(4384, 4)
universal	(216, 1)
universal	(5553, 4)
universal	(1035, 2)
universal	(1422, 3)
universal	(756, 3)
universal	(769, 2)
universal	(2550, 4)
universal	(2624, 2)
universal	(3214, 2)
universal	(4317, 6)
universal	(2601, 2)
universal	(2778, 4)
universal	(3382, 4)
universal	(1490, 2)
universal	(1380, 2)
universal	(2409, 2)
universal	(2674, 2)
universal	(136, 1)
universal	(527, 2)
universal	(2659, 4)
universal	(821, 2)
universal	(1479, 2)
universal	(1158, 2)
universal	(1415, 2)
universal	(604, 2)
universal	(1346, 2)
universal	(1973, 3)
universal	(1238, 2)
universal	(3050, 4)
universal	(2529, 4)
universal	(1397, 2)
universal	(1236, 2)
universal	(1234, 1)
universal	(1880, 1)
universal	(522, 2)
universal	(1221, 2)
universal	(4107, 4)
universal	(1076, 2)
universal	(2474, 5)
universal	(992, 1)
universal	(879, 2)
universal	(561, 2)
universal	(5070, 4)
universal	(1015, 2)
universal	(3169, 4)
universal	(3136, 7)
universal	(991, 2)
universal	(2398, 4)
universal	(3171, 4)
universal	(1547, 2)
universal	(1965, 2)
universal	(2065, 2)
universal	(4005, 2)
universal	(1362, 2)
universal	(4172, 4)
universal	(4125, 4)
universal	(1314, 2)
universal	(2485, 2)
universal	(2739, 4)
universal	(3567, 2)
universal	(653, 2)
universal	(1162, 2)
universal	(4072, 6)
universal	(3777, 2)
universal	(2455, 2)
universal	(2337, 2)
universal	(860, 1)
universal	(1506, 1)
universal	(1544, 2)
universal	(1067, 2)
universal	(2238, 2)
universal	(187, 1)
universal	(1188, 2)
universal	(1728, 2)
universal	(1164, 1)
universal	(1845, 2)
universal	(2500, 2)
universal	(3454, 5)
universal	(2304, 4)
universal	(691, 1)
universal	(3446, 4)
universal	(1209, 1)
universal	(683, 1)
universal	(1714, 2)
universal	(1325, 1)
universal	(4094, 4)
universal	(1847, 2)
universal	(2267, 2)
universal	(3089, 2)
universal	(8361, 4)
universal	(2738, 2)
universal	(915, 2)
universal	(1666, 2)
universal	(1400, 3)
universal	(729, 2)
universal	(1069, 2)
universal	(3447, 2)
universal	(2087, 2)
universal	(1726, 2)
universal	(2756, 2)
universal	(10629, 6)
universal	(903, 2)
universal	(436, 1)
universal	(2061, 2)
universal	(3438, 4)
universal	(1832, 3)
universal	(5396, 5)
universal	(828, 2)
universal	(540, 2)
universal	(1865, 2)
universal	(859, 2)
universal	(955, 2)
universal	(7920, 5)
universal	(2354, 4)
universal	(1792, 4)
universal	(1631, 2)
universal	(3540, 4)
universal	(2846, 4)
universal	(1913, 2)
universal	(2748, 5)
universal	(3351, 1)
universal	(4148, 4)
universal	(8520, 4)
universal	(5220, 6)
universal	(2061, 3)
universal	(1666, 2)
universal	(2436, 1)
universal	(2080, 2)
