universal	(25747, 1225, 2)
universal	(18734, 850, 2)
universal	(33367, 1758, 2)
universal	(32385, 315, 1)
universal	(31313, 1852, 1)
universal	(20126, 438, 1)
universal	(32782, 615, 3)
universal	(20579, 1966, 3)
universal	(31425, 640, 2)
universal	(20137, 1575, 2)
universal	(27525, 2826, 7)
universal	(17442, 95, 1)
universal	(35289, 2517, 3)
universal	(25273, 380, 1)
universal	(33048, 552, 1)
universal	(25022, 555, 2)
universal	(26916, 807, 2)
universal	(17212, 532, 1)
universal	(20763, 755, 2)
universal	(26538, 427, 1)
universal	(25562, 339, 1)
universal	(31848, 1275, 1)
universal	(30898, 231, 1)
universal	(28987, 2835, 2)
universal	(15647, 2865, 2)
universal	(27284, 107, 1)
universal	(35359, 79, 1)
universal	(20547, 680, 2)
universal	(20870, 683, 2)
universal	(33912, 1647, 2)
universal	(30017, 193, 1)
universal	(26866, 4161, 3)
universal	(31647, 2201, 2)
universal	(32955, 287, 1)
universal	(29925, 405, 1)
universal	(34080, 1669, 4)
universal	(19689, 1394, 2)
universal	(29958, 219, 1)
universal	(31519, 3046, 4)
universal	(34316, 2476, 1)
universal	(35231, 4400, 4)
universal	(29384, 695, 1)
universal	(18211, 391, 1)
universal	(30129, 352, 1)
universal	(19172, 1267, 2)
universal	(34020, 4948, 6)
universal	(27779, 2606, 2)
universal	(29992, 252, 1)
universal	(25978, 1871, 1)
universal	(31498, 482, 1)
universal	(35382, 2726, 5)
universal	(27869, 1921, 3)
universal	(19738, 920, 3)
universal	(34344, 3463, 6)
universal	(19577, 2363, 2)
universal	(24805, 241, 1)
universal	(30426, 1176, 2)
universal	(32808, 562, 1)
universal	(33737, 1112, 2)
universal	(27273, 2084, 1)
universal	(20592, 136, 1)
universal	(33428, 858, 1)
universal	(30290, 527, 1)
universal	(18389, 993, 2)
universal	(26591, 1028, 2)
universal	(30044, 2051, 2)
universal	(35125, 2166, 4)
universal	(32075, 3563, 5)
universal	(20856, 125, 1)
universal	(31619, 429, 2)
universal	(33914, 735, 2)
universal	(20777, 2214, 2)
universal	(20011, 1945, 3)
universal	(33659, 268, 1)
universal	(34220, 1318, 2)
universal	(29741, 1005, 2)
universal	(34114, 1425, 2)
universal	(28330, 2944, 2)
universal	(34130, 3585, 4)
universal	(29860, 1428, 2)
universal	(38296, 585, 2)
universal	(27390, 417, 2)
universal	(32804, 2435, 2)
universal	(32115, 1447, 2)
universal	(18220, 2045, 3)
universal	(34186, 2240, 4)
universal	(31634, 3453, 4)
universal	(33981, 3117, 5)
universal	(29336, 2333, 4)
universal	(19069, 1601, 2)
universal	(19554, 1108, 2)
universal	(16811, 2977, 3)
universal	(26566, 1627, 2)
universal	(26083, 386, 1)
universal	(34412, 1440, 2)
universal	(14547, 2444, 4)
universal	(31219, 1966, 3)
universal	(15361, 362, 1)
universal	(21023, 1998, 2)
universal	(31882, 1354, 2)
universal	(25634, 410, 2)
universal	(31434, 5766, 6)
universal	(26126, 1120, 1)
universal	(35281, 5492, 2)
universal	(25100, 235, 1)
universal	(33627, 2786, 2)
universal	(35118, 2172, 3)
universal	(17153, 1091, 1)
universal	(19526, 1534, 1)
universal	(35014, 2501, 4)
universal	(28232, 212, 1)
universal	(33574, 1301, 1)
universal	(32020, 2855, 5)
universal	(25475, 994, 1)
universal	(28133, 3436, 4)
universal	(20905, 1566, 3)
universal	(31950, 885, 2)
universal	(32475, 551, 2)
universal	(17942, 520, 2)
universal	(17616, 3996, 5)
universal	(24932, 1428, 2)
universal	(33359, 435, 1)
universal	(17544, 562, 1)
universal	(16048, 1130, 2)
universal	(33305, 3490, 5)
universal	(26586, 924, 2)
universal	(31898, 3725, 4)
universal	(27857, 2068, 3)
universal	(33336, 436, 1)
universal	(16486, 2415, 2)
universal	(34926, 1493, 2)
universal	(16659, 410, 1)
universal	(16120, 198, 1)
universal	(26389, 1775, 2)
universal	(30366, 1565, 2)
universal	(34178, 3525, 4)
universal	(19250, 2492, 4)
universal	(31801, 1526, 1)
universal	(27045, 1103, 2)
universal	(27590, 4645, 4)
universal	(35052, 2851, 4)
universal	(33746, 4597, 6)
universal	(31198, 518, 2)
universal	(33403, 3077, 2)
universal	(28671, 4875, 5)
universal	(31667, 1003, 2)
universal	(19217, 1243, 2)
universal	(27578, 1307, 2)
universal	(28467, 3522, 2)
universal	(18759, 1484, 1)
universal	(33239, 3593, 6)
universal	(33633, 715, 1)
universal	(33788, 2675, 4)
universal	(28067, 808, 1)
universal	(31093, 851, 2)
universal	(33818, 1014, 2)
universal	(27903, 3156, 3)
universal	(16700, 432, 1)
universal	(34188, 3483, 4)
universal	(38280, 772, 2)
universal	(25287, 192, 1)
universal	(16235, 615, 2)
universal	(18185, 1229, 2)
universal	(18000, 5898, 6)
universal	(34336, 1881, 2)
universal	(31272, 1078, 2)
universal	(26823, 717, 1)
universal	(17644, 737, 3)
universal	(17596, 1679, 1)
universal	(38299, 3971, 6)
universal	(35112, 3565, 6)
universal	(20858, 467, 1)
universal	(35195, 1195, 2)
universal	(27992, 672, 2)
universal	(14944, 220, 1)
universal	(33314, 353, 1)
universal	(33038, 1771, 2)
universal	(15748, 774, 1)
universal	(31666, 1581, 2)
universal	(15694, 710, 2)
universal	(18725, 1837, 2)
universal	(31026, 2312, 3)
universal	(34394, 1011, 1)
universal	(33792, 2291, 2)
universal	(16626, 1988, 2)
universal	(35159, 2264, 1)
universal	(29372, 876, 2)
universal	(30489, 3508, 4)
universal	(35060, 713, 2)
universal	(32188, 1581, 2)
universal	(28974, 2034, 2)
universal	(19024, 1305, 2)
universal	(33078, 249, 2)
universal	(34384, 432, 1)
universal	(16534, 1155, 2)
universal	(18311, 2951, 3)
universal	(34917, 5041, 3)
universal	(32254, 512, 1)
universal	(17094, 916, 1)
universal	(26662, 1360, 2)
universal	(35385, 1729, 2)
universal	(31130, 968, 1)
universal	(33573, 403, 1)
universal	(33949, 2072, 2)
universal	(31889, 4192, 5)
universal	(25367, 151, 1)
universal	(27171, 142, 1)
universal	(31241, 4848, 2)
universal	(35059, 2449, 4)
universal	(15337, 241, 1)
universal	(17926, 2526, 4)
universal	(27652, 1871, 2)
universal	(32516, 2954, 2)
universal	(28609, 3472, 4)
universal	(30598, 1111, 2)
universal	(18245, 1342, 2)
universal	(33219, 1971, 2)
universal	(29811, 1734, 3)
universal	(30466, 443, 1)
universal	(30215, 1085, 1)
universal	(21143, 409, 1)
universal	(35073, 1898, 1)
universal	(35206, 3836, 6)
universal	(33871, 867, 1)
universal	(28497, 1575, 1)
universal	(19157, 2580, 2)
universal	(33859, 2095, 4)
universal	(25491, 1049, 2)
universal	(30743, 3002, 4)
universal	(17113, 2068, 2)
universal	(14866, 959, 1)
universal	(30677, 247, 1)
universal	(16757, 1335, 3)
universal	(35230, 1502, 2)
universal	(30921, 2453, 4)
universal	(29172, 1533, 4)
universal	(30877, 1274, 2)
universal	(25866, 961, 2)
universal	(29764, 2138, 3)
universal	(35067, 285, 1)
universal	(35347, 951, 2)
universal	(16834, 1783, 4)
universal	(30434, 1341, 1)
universal	(32542, 2670, 4)
universal	(20363, 1414, 2)
universal	(32010, 2406, 2)
universal	(29920, 2020, 2)
universal	(17185, 513, 1)
universal	(34368, 1613, 4)
universal	(29044, 2961, 3)
universal	(30067, 713, 2)
universal	(31674, 1333, 2)
universal	(15644, 840, 1)
universal	(26629, 1103, 1)
universal	(31408, 659, 2)
universal	(32229, 1131, 2)
universal	(32027, 234, 1)
universal	(20527, 1951, 3)
universal	(34419, 3549, 6)
universal	(34955, 1668, 2)
universal	(15695, 1948, 3)
universal	(26766, 915, 1)
universal	(30667, 626, 2)
universal	(27681, 1751, 3)
universal	(21626, 3390, 2)
universal	(20603, 2540, 2)
universal	(31672, 6138, 8)
universal	(18275, 680, 1)
universal	(31040, 1496, 2)
universal	(26460, 1342, 2)
universal	(31555, 2783, 4)
universal	(34089, 2992, 2)
universal	(26410, 828, 1)
universal	(38222, 2463, 4)
universal	(29792, 914, 2)
universal	(17615, 1051, 2)
universal	(34369, 3246, 4)
universal	(27490, 1197, 1)
universal	(29932, 1531, 3)
universal	(34374, 2068, 1)
universal	(30054, 3718, 4)
universal	(34016, 2554, 2)
universal	(31633, 1074, 2)
universal	(15127, 1138, 2)
universal	(19672, 1536, 3)
universal	(15591, 1002, 3)
universal	(29056, 1669, 2)
universal	(21630, 829, 2)
universal	(33080, 505, 1)
universal	(17663, 1142, 2)
universal	(25838, 820, 1)
universal	(34267, 2631, 4)
universal	(32757, 1659, 2)
universal	(15693, 1319, 2)
universal	(19922, 4299, 5)
universal	(20784, 2049, 2)
universal	(30614, 1584, 2)
universal	(21306, 299, 1)
universal	(27695, 2092, 2)
universal	(27181, 716, 2)
universal	(35330, 1078, 2)
universal	(32097, 1297, 2)
universal	(30397, 1364, 1)
universal	(14882, 987, 2)
universal	(21429, 606, 1)
universal	(33621, 2874, 3)
universal	(16262, 1986, 2)
universal	(25861, 1722, 2)
universal	(28819, 2569, 4)
universal	(26465, 794, 2)
universal	(35263, 2249, 4)
universal	(35250, 389, 2)
universal	(15255, 2667, 3)
universal	(15137, 295, 1)
universal	(15594, 1184, 2)
universal	(21549, 932, 2)
universal	(30414, 2130, 4)
universal	(18771, 1210, 2)
universal	(15837, 1597, 2)
universal	(30510, 371, 1)
universal	(34029, 3035, 4)
universal	(32879, 1090, 2)
universal	(16017, 2714, 2)
universal	(32109, 789, 1)
universal	(30957, 949, 2)
universal	(33057, 2287, 2)
universal	(15112, 866, 2)
universal	(27902, 1250, 2)
universal	(28178, 1276, 2)
universal	(26377, 2524, 3)
universal	(31237, 832, 2)
universal	(30769, 1081, 2)
universal	(16279, 627, 1)
universal	(35225, 749, 1)
universal	(28248, 905, 2)
universal	(26118, 1235, 2)
universal	(31405, 571, 2)
universal	(15768, 2454, 2)
universal	(34041, 569, 1)
universal	(15832, 5299, 2)
universal	(31283, 1736, 2)
universal	(30325, 1125, 1)
universal	(30550, 1283, 1)
universal	(28548, 895, 2)
universal	(33968, 618, 2)
universal	(33785, 156, 1)
universal	(34320, 2183, 4)
universal	(32426, 954, 1)
universal	(18744, 2722, 3)
universal	(17751, 2325, 2)
universal	(31441, 1208, 2)
universal	(30697, 1032, 1)
universal	(28334, 2039, 2)
universal	(25261, 967, 2)
universal	(38151, 910, 2)
universal	(17664, 891, 2)
universal	(32980, 3085, 2)
universal	(16411, 784, 2)
universal	(25897, 273, 1)
universal	(21297, 2037, 2)
universal	(25292, 961, 2)
universal	(28081, 676, 2)
universal	(29980, 1317, 2)
universal	(25355, 1203, 2)
universal	(33587, 832, 2)
universal	(17303, 653, 1)
universal	(21533, 1459, 1)
universal	(32463, 6865, 4)
universal	(28723, 452, 1)
universal	(33699, 1292, 2)
universal	(28275, 2792, 2)
universal	(26494, 2572, 2)
universal	(30216, 4346, 6)
universal	(32682, 1939, 1)
universal	(35171, 1175, 1)
universal	(26122, 6273, 7)
universal	(33227, 3171, 2)
universal	(17806, 745, 2)
universal	(16114, 2441, 4)
universal	(25402, 600, 1)
universal	(26819, 1198, 1)
universal	(16708, 634, 2)
universal	(15068, 1232, 2)
universal	(32964, 809, 2)
universal	(18049, 1339, 3)
universal	(31917, 1641, 4)
universal	(27087, 372, 1)
universal	(35358, 886, 1)
universal	(27756, 1080, 2)
universal	(32713, 1625, 3)
universal	(21643, 427, 1)
universal	(24931, 133, 1)
universal	(31192, 3216, 3)
universal	(29161, 1600, 2)
universal	(33876, 6452, 7)
universal	(25515, 1323, 2)
universal	(30096, 3255, 4)
universal	(35033, 1325, 1)
universal	(32625, 2323, 2)
universal	(35391, 1163, 1)
universal	(34115, 1392, 2)
universal	(30407, 627, 2)
universal	(31988, 428, 2)
universal	(38065, 367, 1)
universal	(25676, 2615, 2)
universal	(25959, 2241, 2)
universal	(25855, 2211, 4)
universal	(18203, 710, 1)
universal	(31557, 351, 1)
universal	(21326, 379, 1)
universal	(30542, 3871, 5)
universal	(17540, 1154, 3)
universal	(33827, 4127, 4)
universal	(14629, 1085, 1)
universal	(27230, 259, 1)
universal	(33325, 859, 1)
universal	(33129, 292, 1)
universal	(16030, 814, 2)
universal	(25079, 1459, 1)
universal	(27276, 682, 2)
universal	(28841, 761, 2)
universal	(20337, 2001, 2)
universal	(33879, 783, 2)
universal	(27803, 631, 2)
universal	(19797, 1169, 3)
universal	(20316, 5611, 5)
universal	(34241, 1782, 2)
universal	(32365, 1622, 2)
universal	(32087, 1035, 2)
universal	(33748, 2288, 3)
universal	(34006, 2436, 4)
universal	(26363, 1405, 2)
universal	(28255, 1609, 2)
universal	(28900, 3750, 3)
universal	(27251, 1802, 2)
universal	(30900, 1574, 2)
universal	(16715, 460, 1)
universal	(30379, 1432, 2)
universal	(32912, 1671, 4)
universal	(15419, 423, 1)
universal	(17970, 2010, 2)
universal	(31133, 536, 2)
universal	(32320, 3645, 4)
universal	(27936, 743, 1)
universal	(33164, 578, 2)
universal	(29054, 6202, 3)
universal	(16743, 1333, 2)
universal	(30753, 3003, 4)
universal	(33533, 1869, 2)
universal	(32591, 246, 1)
universal	(17479, 1296, 1)
universal	(18011, 3470, 2)
universal	(25194, 1154, 2)
universal	(32726, 1605, 2)
universal	(31996, 191, 2)
universal	(33900, 2026, 2)
universal	(17729, 756, 2)
universal	(35283, 661, 1)
universal	(25190, 1017, 2)
universal	(28651, 1540, 3)
universal	(25551, 865, 1)
universal	(29852, 529, 2)
universal	(35181, 4699, 4)
universal	(26036, 1291, 3)
universal	(25628, 1205, 1)
universal	(20345, 1243, 1)
universal	(18666, 1023, 1)
universal	(30626, 1013, 2)
universal	(32353, 2428, 2)
universal	(30004, 1253, 1)
universal	(34941, 798, 2)
universal	(19181, 1885, 2)
universal	(24834, 1033, 2)
universal	(29974, 987, 2)
universal	(25480, 1044, 2)
universal	(16149, 582, 1)
universal	(35027, 209, 1)
universal	(30556, 2234, 1)
universal	(33990, 749, 1)
universal	(15587, 225, 1)
universal	(19354, 954, 1)
universal	(18289, 449, 2)
universal	(15675, 922, 1)
universal	(32582, 1002, 2)
universal	(31076, 684, 2)
universal	(18248, 1437, 2)
universal	(27872, 1476, 4)
universal	(30787, 903, 2)
universal	(31208, 2996, 3)
universal	(27014, 1938, 2)
universal	(18596, 988, 2)
universal	(25388, 850, 2)
universal	(34919, 2306, 2)
universal	(35131, 2955, 4)
universal	(18281, 992, 2)
universal	(28144, 5236, 4)
universal	(20936, 2568, 4)
universal	(15275, 602, 1)
universal	(29405, 1396, 2)
universal	(28066, 2255, 2)
universal	(26416, 2380, 2)
universal	(25618, 264, 1)
universal	(15906, 809, 2)
universal	(18303, 1695, 2)
universal	(26830, 1315, 2)
universal	(34386, 1767, 2)
universal	(21436, 969, 1)
universal	(20194, 967, 2)
universal	(30160, 2352, 3)
universal	(21117, 1790, 2)
universal	(15534, 1407, 1)
universal	(32925, 1468, 2)
universal	(20380, 5223, 4)
universal	(26405, 761, 2)
universal	(30412, 5020, 5)
universal	(38058, 1139, 1)
universal	(31469, 2107, 2)
universal	(29916, 1240, 1)
universal	(34140, 2922, 4)
universal	(27795, 1240, 1)
universal	(16331, 907, 2)
universal	(21412, 1330, 2)
universal	(20130, 702, 1)
universal	(17042, 854, 2)
universal	(32351, 2429, 2)
universal	(28640, 899, 2)
universal	(25877, 638, 2)
universal	(19411, 4404, 6)
universal	(17632, 405, 1)
universal	(25590, 2925, 3)
universal	(18360, 954, 2)
universal	(31642, 1088, 2)
universal	(29721, 1755, 2)
universal	(19501, 4100, 3)
universal	(30203, 2518, 2)
universal	(31059, 651, 1)
universal	(33635, 1941, 3)
universal	(17086, 2614, 3)
universal	(33984, 4954, 4)
universal	(32497, 6456, 4)
universal	(14797, 2998, 2)
universal	(33317, 1367, 2)
universal	(31551, 2363, 3)
universal	(28978, 1426, 2)
universal	(20817, 1357, 2)
universal	(25620, 2572, 2)
universal	(32466, 2446, 2)
universal	(30727, 1234, 1)
universal	(32114, 823, 2)
universal	(32019, 1534, 2)
universal	(34169, 829, 2)
universal	(32863, 1813, 4)
universal	(31653, 1198, 2)
universal	(16410, 465, 1)
universal	(15107, 800, 2)
universal	(31042, 1426, 2)
universal	(20818, 1150, 1)
universal	(25783, 2839, 4)
universal	(35276, 1617, 2)
universal	(27528, 2732, 2)
universal	(31078, 314, 1)
universal	(35123, 4562, 6)
universal	(17653, 2225, 2)
universal	(26328, 539, 2)
universal	(30012, 1565, 2)
universal	(32864, 802, 3)
universal	(33744, 1751, 2)
universal	(32658, 1581, 2)
universal	(25370, 701, 1)
universal	(30736, 600, 2)
universal	(20087, 1866, 1)
universal	(25413, 1106, 1)
universal	(18050, 2371, 3)
universal	(33394, 930, 2)
universal	(30239, 1043, 1)
universal	(34242, 3025, 4)
universal	(18261, 1444, 2)
universal	(32040, 2944, 4)
universal	(15721, 995, 4)
universal	(27854, 1351, 3)
universal	(25754, 1831, 4)
universal	(25640, 2901, 5)
universal	(33169, 232, 1)
universal	(21661, 1292, 2)
universal	(31018, 685, 1)
universal	(26690, 1411, 1)
universal	(30636, 1699, 2)
universal	(32830, 2150, 2)
universal	(16526, 1189, 2)
universal	(20577, 1986, 3)
universal	(35087, 2626, 4)
universal	(19385, 726, 1)
universal	(15048, 1709, 1)
universal	(34068, 1034, 1)
universal	(28866, 1034, 2)
universal	(28637, 2426, 3)
universal	(28200, 2339, 2)
universal	(34009, 1093, 2)
universal	(20124, 2043, 1)
universal	(19999, 1130, 2)
universal	(15688, 591, 2)
universal	(26582, 1191, 2)
universal	(33050, 898, 3)
universal	(33122, 688, 3)
universal	(19220, 1956, 3)
universal	(29880, 2133, 2)
universal	(19062, 1625, 2)
universal	(27091, 968, 2)
universal	(27555, 1007, 2)
universal	(15679, 628, 2)
universal	(31977, 2273, 2)
universal	(17296, 608, 2)
universal	(32798, 2869, 4)
universal	(28455, 1085, 1)
universal	(30735, 827, 2)
universal	(30482, 5755, 5)
universal	(30897, 1835, 2)
universal	(27957, 2266, 2)
universal	(15726, 697, 1)
universal	(26891, 142, 1)
universal	(26016, 510, 2)
universal	(35228, 1091, 2)
universal	(24809, 1411, 2)
universal	(30023, 873, 1)
universal	(35273, 1788, 2)
universal	(33593, 501, 1)
universal	(17436, 1282, 4)
universal	(35113, 710, 2)
universal	(28880, 2255, 3)
universal	(26754, 838, 2)
universal	(31067, 382, 1)
universal	(30422, 1357, 2)
universal	(29332, 1270, 3)
universal	(25796, 8768, 9)
universal	(26895, 364, 1)
universal	(34250, 1458, 2)
universal	(26802, 1142, 2)
universal	(32581, 1127, 1)
universal	(34356, 857, 2)
universal	(17568, 2090, 2)
universal	(32430, 1156, 2)
universal	(27630, 2577, 2)
universal	(34272, 1133, 2)
universal	(35121, 3122, 2)
universal	(27305, 1111, 2)
universal	(19270, 2304, 3)
universal	(30101, 977, 1)
universal	(35471, 2276, 2)
universal	(30584, 1771, 2)
universal	(21003, 884, 1)
universal	(28317, 2055, 1)
universal	(31995, 4896, 2)
universal	(32241, 1970, 2)
universal	(19129, 1645, 2)
universal	(34294, 613, 2)
universal	(33341, 565, 2)
universal	(31443, 2659, 2)
universal	(26342, 1705, 2)
universal	(32085, 1117, 2)
universal	(35133, 1021, 2)
universal	(16537, 2986, 3)
universal	(15313, 3472, 4)
universal	(25450, 785, 2)
universal	(14640, 243, 1)
universal	(20326, 1033, 2)
universal	(15066, 3287, 3)
universal	(34355, 914, 2)
universal	(20695, 927, 2)
universal	(20009, 829, 2)
universal	(16381, 2005, 2)
universal	(32172, 4418, 4)
universal	(34305, 520, 2)
universal	(28349, 1782, 2)
universal	(35083, 2578, 3)
universal	(27822, 2812, 3)
universal	(20238, 857, 1)
universal	(16217, 774, 2)
universal	(33193, 1183, 2)
universal	(18452, 119, 1)
universal	(28558, 1068, 3)
universal	(19722, 8265, 4)
universal	(17846, 2814, 4)
universal	(21627, 1989, 3)
universal	(20191, 1905, 3)
universal	(35175, 4933, 4)
universal	(20008, 2177, 2)
universal	(20953, 3261, 2)
universal	(30306, 864, 1)
universal	(34851, 3590, 2)
universal	(33017, 1118, 1)
universal	(25610, 567, 2)
universal	(33923, 1098, 2)
universal	(35094, 983, 2)
universal	(30180, 669, 2)
universal	(26803, 691, 2)
universal	(17498, 1649, 1)
universal	(32427, 1249, 2)
universal	(20960, 792, 1)
