universal	(33771, 2452, 3)
universal	(19146, 663, 2)
universal	(21676, 215, 1)
universal	(15670, 835, 2)
universal	(38635, 1500, 1)
universal	(30418, 1495, 1)
universal	(28677, 3093, 2)
universal	(29761, 2238, 3)
universal	(17757, 743, 1)
universal	(26692, 1352, 2)
universal	(30738, 973, 2)
universal	(25229, 765, 1)
universal	(25293, 343, 1)
universal	(21026, 618, 1)
universal	(27840, 1560, 2)
universal	(33570, 329, 1)
universal	(26823, 804, 2)
universal	(29423, 2631, 4)
universal	(34226, 1376, 2)
universal	(32887, 3630, 3)
universal	(15385, 2294, 2)
universal	(30005, 2044, 1)
universal	(38990, 1379, 2)
universal	(26378, 1906, 3)
universal	(28032, 507, 1)
universal	(32063, 7966, 6)
universal	(26493, 2956, 5)
universal	(26551, 403, 1)
universal	(32725, 1597, 3)
universal	(20319, 206, 1)
universal	(34031, 2841, 5)
universal	(14729, 547, 1)
universal	(27774, 363, 1)
universal	(38624, 1333, 3)
universal	(34207, 2254, 3)
universal	(38989, 4612, 5)
universal	(20533, 1609, 2)
universal	(32613, 1364, 3)
universal	(39368, 656, 1)
universal	(38058, 1602, 3)
universal	(39158, 6651, 5)
universal	(39002, 1903, 2)
universal	(17444, 1376, 2)
universal	(35167, 258, 1)
universal	(16685, 1539, 2)
universal	(32592, 2345, 2)
universal	(28224, 863, 2)
universal	(15068, 301, 1)
universal	(15859, 3698, 4)
universal	(30234, 746, 2)
universal	(39186, 1296, 2)
universal	(19743, 816, 2)
universal	(32029, 1867, 2)
universal	(25345, 1615, 1)
universal	(21008, 1242, 2)
universal	(17592, 942, 2)
universal	(18488, 907, 3)
universal	(21491, 1936, 2)
universal	(30804, 5537, 6)
universal	(19292, 4034, 5)
universal	(38511, 3935, 7)
universal	(32189, 1665, 1)
universal	(30452, 3981, 2)
universal	(33015, 1908, 4)
universal	(19560, 444, 1)
universal	(32313, 2086, 2)
universal	(28692, 1631, 2)
universal	(35118, 3075, 3)
universal	(21608, 763, 1)
universal	(27837, 2087, 3)
universal	(32970, 283, 1)
universal	(32048, 1874, 4)
universal	(21520, 918, 2)
universal	(32837, 1184, 1)
universal	(16437, 265, 1)
universal	(16112, 1899, 4)
universal	(32785, 848, 2)
universal	(33412, 441, 1)
universal	(38645, 7526, 7)
universal	(31140, 1844, 2)
universal	(26785, 1289, 3)
universal	(17018, 2930, 2)
universal	(32530, 1612, 2)
universal	(14912, 1282, 2)
universal	(32194, 262, 1)
universal	(39286, 4295, 4)
universal	(21157, 303, 1)
universal	(14798, 215, 1)
universal	(20130, 2108, 2)
universal	(32619, 651, 2)
universal	(21566, 1429, 2)
universal	(20809, 1237, 3)
universal	(30822, 1035, 1)
universal	(27986, 750, 1)
universal	(38427, 634, 2)
universal	(32515, 1112, 2)
universal	(31496, 1504, 1)
universal	(20249, 2103, 1)
universal	(39141, 341, 2)
universal	(28003, 1932, 3)
universal	(29921, 377, 2)
universal	(38918, 6992, 9)
universal	(15525, 4838, 5)
universal	(38175, 3511, 6)
universal	(18029, 3147, 4)
universal	(31935, 1951, 2)
universal	(38081, 1023, 2)
universal	(32294, 1217, 1)
universal	(17532, 710, 1)
universal	(26976, 1130, 2)
universal	(31541, 533, 1)
universal	(21066, 450, 1)
universal	(18439, 1156, 1)
universal	(38796, 8702, 10)
universal	(16675, 1075, 2)
universal	(14602, 1891, 2)
universal	(39430, 3111, 3)
universal	(28091, 245, 1)
universal	(28812, 398, 1)
universal	(34036, 1966, 2)
universal	(33936, 2139, 4)
universal	(39072, 7360, 8)
universal	(31159, 3019, 2)
universal	(32098, 1170, 2)
universal	(30346, 1931, 3)
universal	(28416, 1225, 1)
universal	(19833, 2120, 4)
universal	(20731, 385, 1)
universal	(17171, 361, 1)
universal	(25206, 321, 2)
universal	(15105, 2438, 2)
universal	(30926, 169, 1)
universal	(19494, 213, 1)
universal	(32358, 726, 1)
universal	(20756, 1624, 1)
universal	(18068, 288, 1)
universal	(34377, 1029, 2)
universal	(33131, 478, 2)
universal	(28836, 588, 2)
universal	(18471, 1289, 2)
universal	(26400, 186, 1)
universal	(30326, 915, 1)
universal	(19054, 2637, 2)
universal	(17810, 721, 2)
universal	(32233, 717, 2)
universal	(25578, 1872, 2)
universal	(31369, 709, 2)
universal	(31812, 1084, 3)
universal	(17656, 3289, 3)
universal	(30030, 3336, 4)
universal	(33854, 1418, 1)
universal	(29131, 692, 2)
universal	(31959, 521, 1)
universal	(38108, 976, 1)
universal	(27782, 461, 2)
universal	(30012, 799, 2)
universal	(28108, 3760, 5)
universal	(20057, 1089, 2)
universal	(32899, 93, 1)
universal	(24873, 2297, 2)
universal	(20717, 205, 1)
universal	(38486, 1394, 2)
universal	(38589, 4306, 3)
universal	(17736, 234, 1)
universal	(33146, 4838, 3)
universal	(21494, 532, 1)
universal	(16846, 179, 1)
universal	(38852, 2443, 4)
universal	(16580, 834, 1)
universal	(32333, 521, 1)
universal	(35367, 1414, 4)
universal	(39110, 1255, 2)
universal	(16523, 2012, 2)
universal	(17053, 2491, 4)
universal	(19495, 708, 1)
universal	(17381, 3093, 4)
universal	(35603, 351, 1)
universal	(30195, 727, 2)
universal	(38637, 637, 2)
universal	(16484, 1133, 2)
universal	(27107, 4123, 5)
universal	(33223, 554, 2)
universal	(27900, 4223, 4)
universal	(38520, 2320, 2)
universal	(16594, 1288, 2)
universal	(35123, 715, 2)
universal	(16223, 998, 4)
universal	(30032, 2346, 4)
universal	(28769, 924, 1)
universal	(20645, 2279, 2)
universal	(15788, 763, 2)
universal	(25274, 795, 1)
universal	(32076, 1625, 2)
universal	(17450, 3116, 3)
universal	(15773, 6783, 4)
universal	(38991, 2816, 4)
universal	(30511, 439, 1)
universal	(38208, 3037, 3)
universal	(26757, 892, 1)
universal	(38788, 4361, 6)
universal	(33320, 1002, 2)
universal	(34126, 2162, 3)
universal	(33982, 3144, 5)
universal	(39392, 432, 1)
universal	(31669, 284, 1)
universal	(20306, 750, 2)
universal	(25766, 1254, 1)
universal	(28098, 2099, 2)
universal	(38612, 8454, 6)
universal	(38663, 2916, 4)
universal	(32718, 723, 1)
universal	(30567, 175, 1)
universal	(33752, 1739, 2)
universal	(25353, 601, 1)
universal	(25678, 3166, 5)
universal	(38441, 3270, 4)
universal	(27015, 2303, 4)
universal	(18621, 702, 1)
universal	(25835, 354, 1)
universal	(25649, 2598, 3)
universal	(28138, 1156, 2)
universal	(33957, 533, 2)
universal	(38684, 1785, 2)
universal	(17243, 918, 2)
universal	(27685, 703, 2)
universal	(39082, 3651, 3)
universal	(38893, 3783, 3)
universal	(38135, 2743, 4)
universal	(39416, 2224, 4)
universal	(32234, 1149, 2)
universal	(24984, 856, 1)
universal	(19820, 754, 2)
universal	(39208, 3612, 5)
universal	(27529, 2006, 2)
universal	(28621, 3831, 4)
universal	(38037, 2674, 2)
universal	(38574, 2087, 2)
universal	(17720, 2025, 2)
universal	(38709, 2173, 2)
universal	(33385, 601, 2)
universal	(38172, 9257, 6)
universal	(35361, 159, 1)
universal	(30731, 3038, 2)
universal	(30957, 613, 1)
universal	(28661, 849, 2)
universal	(20751, 789, 2)
universal	(31082, 2179, 3)
universal	(25513, 456, 2)
universal	(14878, 502, 1)
universal	(38712, 365, 1)
universal	(33294, 3236, 2)
universal	(26765, 1610, 2)
universal	(28438, 2962, 2)
universal	(27673, 1850, 3)
universal	(38117, 1453, 2)
universal	(29713, 3493, 5)
universal	(27473, 1479, 2)
universal	(39262, 4522, 5)
universal	(21429, 687, 2)
universal	(18984, 2459, 2)
universal	(33009, 739, 2)
universal	(39077, 1823, 2)
universal	(31231, 677, 1)
universal	(39074, 4596, 5)
universal	(32715, 2226, 4)
universal	(21126, 3038, 4)
universal	(39226, 1112, 2)
universal	(16292, 1607, 1)
universal	(28080, 2258, 3)
universal	(39170, 2058, 2)
universal	(25261, 1164, 2)
universal	(33697, 1252, 3)
universal	(17926, 688, 1)
universal	(32327, 594, 2)
universal	(17264, 2042, 2)
universal	(38349, 3528, 4)
universal	(35142, 2123, 2)
universal	(19101, 2588, 4)
universal	(33606, 4388, 3)
universal	(29074, 270, 1)
universal	(26763, 377, 1)
universal	(38348, 1776, 2)
universal	(26673, 545, 1)
universal	(16485, 4020, 4)
universal	(16209, 1747, 2)
universal	(39303, 2108, 3)
universal	(33825, 1785, 2)
universal	(33689, 2039, 2)
universal	(35232, 2341, 2)
universal	(35598, 829, 2)
universal	(27075, 2543, 3)
universal	(35374, 381, 1)
universal	(32584, 1306, 1)
universal	(38902, 2046, 1)
universal	(39185, 5313, 4)
universal	(27495, 2271, 3)
universal	(20773, 330, 2)
universal	(28778, 1728, 2)
universal	(15417, 2731, 2)
universal	(27296, 2424, 2)
universal	(20714, 1977, 3)
universal	(38258, 2030, 1)
universal	(30621, 1548, 2)
universal	(14914, 1018, 3)
universal	(26462, 1420, 2)
universal	(35078, 536, 2)
universal	(29866, 1814, 4)
universal	(20763, 1563, 4)
universal	(32097, 1554, 4)
universal	(28963, 1934, 2)
universal	(28859, 1343, 3)
universal	(30952, 946, 2)
universal	(18959, 183, 1)
universal	(28483, 2469, 2)
universal	(21649, 1736, 4)
universal	(16396, 283, 1)
universal	(21578, 1383, 1)
universal	(35231, 1573, 4)
universal	(30323, 3387, 2)
universal	(38868, 8572, 7)
universal	(18314, 1866, 2)
universal	(16129, 536, 1)
universal	(33423, 6836, 5)
universal	(17612, 4618, 3)
universal	(28060, 1866, 1)
universal	(27487, 2390, 3)
universal	(32290, 874, 2)
universal	(27159, 2507, 3)
universal	(34236, 5040, 6)
universal	(25792, 1089, 1)
universal	(32906, 843, 2)
universal	(17330, 2274, 1)
universal	(18989, 1247, 2)
universal	(35013, 2735, 4)
universal	(33142, 296, 1)
universal	(31650, 436, 1)
universal	(15356, 3275, 3)
universal	(38668, 2092, 2)
universal	(32831, 1537, 4)
universal	(38839, 1275, 3)
universal	(31838, 1712, 2)
universal	(15695, 1233, 1)
universal	(26100, 1011, 1)
universal	(28405, 1405, 2)
universal	(26870, 2196, 3)
universal	(38180, 3983, 3)
universal	(33560, 532, 1)
universal	(15706, 1087, 4)
universal	(29763, 2243, 4)
universal	(31538, 2412, 3)
universal	(28433, 443, 1)
universal	(32560, 1954, 3)
universal	(16237, 2723, 2)
universal	(16294, 793, 1)
universal	(32011, 1545, 2)
universal	(17753, 1430, 2)
universal	(28747, 1628, 3)
universal	(33098, 2669, 2)
universal	(31583, 1545, 4)
universal	(29853, 1460, 2)
universal	(18664, 4210, 5)
universal	(14727, 1156, 1)
universal	(35293, 135, 1)
universal	(17078, 2045, 1)
universal	(19011, 337, 1)
universal	(33986, 6597, 7)
universal	(32353, 1752, 3)
universal	(30006, 1688, 4)
universal	(39441, 894, 2)
universal	(38133, 1524, 2)
universal	(20003, 1733, 3)
universal	(19904, 2118, 2)
universal	(27026, 1104, 2)
universal	(32536, 580, 2)
universal	(32840, 4109, 6)
universal	(15819, 479, 1)
universal	(14944, 861, 2)
universal	(21083, 921, 2)
universal	(17817, 776, 1)
universal	(31602, 835, 1)
universal	(39165, 5080, 3)
universal	(30397, 1265, 2)
universal	(32059, 1752, 3)
universal	(18201, 238, 1)
universal	(28302, 475, 1)
universal	(38259, 771, 2)
universal	(28030, 1079, 2)
universal	(17076, 1497, 1)
universal	(31553, 4889, 4)
universal	(31429, 1545, 4)
universal	(32182, 1816, 1)
universal	(14673, 1040, 3)
universal	(15116, 940, 2)
universal	(31450, 2729, 3)
universal	(34953, 1394, 2)
universal	(21042, 605, 2)
universal	(30101, 1040, 1)
universal	(38946, 1447, 3)
universal	(38079, 1866, 2)
universal	(21373, 651, 1)
universal	(38626, 4189, 6)
universal	(30135, 3442, 5)
universal	(31201, 4183, 5)
universal	(31801, 1273, 2)
universal	(15019, 2134, 2)
universal	(17237, 1330, 1)
universal	(34913, 903, 2)
universal	(33138, 888, 2)
universal	(38242, 889, 2)
universal	(26619, 1024, 1)
universal	(33192, 2547, 4)
universal	(38534, 5498, 7)
universal	(19555, 353, 2)
universal	(30618, 3930, 6)
universal	(39249, 3251, 4)
universal	(33107, 282, 2)
universal	(31309, 5079, 4)
universal	(30187, 1149, 2)
universal	(26931, 897, 1)
universal	(38308, 7307, 6)
universal	(35387, 1659, 2)
universal	(16800, 1950, 2)
universal	(38721, 5412, 3)
universal	(16587, 163, 1)
universal	(17548, 951, 1)
universal	(39184, 607, 1)
universal	(28400, 1370, 2)
universal	(28711, 3154, 3)
universal	(39360, 4462, 6)
universal	(27402, 777, 1)
universal	(38495, 2572, 4)
universal	(21061, 590, 2)
universal	(33134, 899, 2)
universal	(31532, 490, 2)
universal	(29945, 1727, 3)
universal	(16882, 1144, 3)
universal	(20181, 1024, 1)
universal	(19215, 1589, 1)
universal	(15248, 404, 1)
universal	(32014, 2233, 2)
universal	(21619, 1818, 2)
universal	(38237, 3237, 4)
universal	(21140, 492, 2)
universal	(16345, 807, 2)
universal	(16793, 569, 1)
universal	(20641, 229, 1)
universal	(31892, 1884, 3)
universal	(24866, 992, 2)
universal	(17846, 671, 1)
universal	(38132, 1769, 2)
universal	(32003, 1035, 1)
universal	(34086, 1423, 2)
universal	(17479, 1355, 1)
universal	(27807, 1067, 2)
universal	(19520, 668, 1)
universal	(29404, 174, 1)
universal	(30916, 298, 2)
universal	(38263, 3110, 3)
universal	(20235, 2362, 1)
universal	(32263, 1111, 1)
universal	(28866, 741, 1)
universal	(33299, 2306, 4)
universal	(26912, 1955, 2)
universal	(25042, 716, 1)
universal	(19870, 389, 1)
universal	(30085, 2876, 2)
universal	(17358, 584, 1)
universal	(20682, 151, 1)
universal	(30654, 458, 1)
universal	(32280, 1270, 1)
universal	(39190, 1695, 2)
universal	(34017, 2009, 2)
universal	(29784, 732, 1)
universal	(17229, 939, 1)
universal	(29370, 1454, 1)
universal	(38599, 466, 1)
universal	(27680, 1510, 3)
universal	(35036, 3741, 4)
universal	(16530, 1135, 2)
universal	(38820, 3356, 5)
universal	(35271, 1065, 2)
universal	(29930, 1156, 1)
universal	(38449, 468, 1)
universal	(30769, 6818, 6)
universal	(34221, 2932, 4)
universal	(21287, 2066, 2)
universal	(16408, 699, 2)
universal	(20844, 1445, 2)
universal	(32641, 1291, 2)
universal	(19012, 1541, 2)
universal	(32273, 1354, 2)
universal	(34250, 2999, 5)
universal	(25789, 725, 2)
universal	(15375, 354, 1)
universal	(35168, 4146, 4)
universal	(26864, 1232, 1)
universal	(21242, 2429, 4)
universal	(26425, 1470, 3)
universal	(34102, 4411, 4)
universal	(25021, 364, 1)
universal	(27000, 4918, 8)
universal	(31904, 4102, 6)
universal	(14961, 4752, 5)
universal	(20017, 958, 2)
universal	(30786, 880, 1)
universal	(39087, 1001, 2)
universal	(18289, 465, 2)
universal	(15369, 700, 1)
universal	(19611, 1407, 1)
universal	(18063, 1531, 3)
universal	(17279, 931, 2)
universal	(38716, 240, 1)
universal	(38194, 2350, 4)
universal	(19023, 2231, 2)
universal	(27569, 1695, 2)
universal	(18790, 743, 1)
universal	(34850, 1317, 1)
universal	(26375, 1071, 2)
universal	(33935, 1803, 2)
universal	(38587, 5475, 6)
universal	(35270, 285, 1)
universal	(28956, 1734, 3)
universal	(34232, 337, 1)
universal	(30725, 2215, 4)
universal	(33529, 665, 2)
universal	(32834, 578, 2)
universal	(38755, 3788, 6)
universal	(19138, 2451, 3)
universal	(27148, 3152, 4)
universal	(16289, 2078, 2)
universal	(30811, 1056, 2)
universal	(34083, 4981, 5)
universal	(31982, 1692, 1)
universal	(33568, 1569, 3)
universal	(15014, 2098, 3)
universal	(38090, 332, 1)
universal	(16148, 943, 1)
universal	(17974, 1719, 4)
universal	(33781, 2045, 4)
universal	(33227, 1563, 2)
universal	(35050, 6513, 4)
universal	(17617, 1054, 2)
universal	(20316, 3711, 2)
universal	(18590, 73, 1)
universal	(33027, 2205, 4)
universal	(17340, 2886, 2)
universal	(15499, 1055, 1)
universal	(14956, 1037, 2)
universal	(16287, 1871, 4)
universal	(39091, 1645, 2)
universal	(29047, 4013, 4)
universal	(28085, 128, 1)
universal	(29349, 2451, 3)
universal	(31239, 734, 2)
universal	(26963, 1005, 2)
universal	(19916, 557, 2)
universal	(33975, 343, 2)
universal	(29019, 4450, 4)
universal	(29703, 245, 1)
universal	(16620, 3185, 3)
universal	(15895, 1170, 2)
universal	(14651, 1415, 3)
universal	(38154, 909, 1)
universal	(39357, 1978, 2)
universal	(34409, 1944, 3)
universal	(26689, 1450, 1)
universal	(32971, 3275, 3)
universal	(31280, 1314, 1)
universal	(29737, 1930, 2)
universal	(18085, 1808, 2)
universal	(38582, 6652, 5)
universal	(14842, 2318, 3)
universal	(31213, 1532, 2)
universal	(30666, 1464, 3)
universal	(38197, 2580, 3)
universal	(27197, 2074, 2)
universal	(38542, 4556, 3)
universal	(31226, 2770, 4)
universal	(26049, 1884, 1)
universal	(33648, 2026, 1)
universal	(32075, 355, 1)
universal	(25420, 618, 2)
universal	(25721, 2033, 4)
universal	(39023, 890, 2)
universal	(29832, 295, 2)
universal	(30467, 982, 2)
universal	(39123, 1252, 2)
universal	(31206, 2833, 3)
universal	(38413, 769, 1)
universal	(33988, 4358, 6)
universal	(38940, 796, 2)
universal	(18880, 2669, 1)
universal	(32712, 2028, 3)
universal	(35008, 3261, 4)
universal	(38098, 6477, 4)
universal	(33215, 1383, 2)
universal	(32925, 1615, 2)
universal	(24973, 2173, 5)
universal	(25826, 737, 1)
universal	(27992, 2055, 3)
universal	(21557, 1434, 1)
universal	(18112, 1490, 3)
universal	(33365, 557, 1)
universal	(30410, 2836, 4)
universal	(33861, 1769, 3)
universal	(16302, 510, 1)
universal	(31283, 600, 1)
universal	(30773, 2917, 2)
universal	(29801, 1127, 2)
universal	(35327, 2943, 2)
universal	(29003, 1249, 1)
universal	(18343, 3691, 4)
universal	(31511, 4050, 3)
universal	(18226, 2209, 3)
universal	(20541, 1015, 1)
universal	(30422, 727, 1)
universal	(16649, 1216, 1)
universal	(31487, 2422, 3)
universal	(29885, 6139, 3)
universal	(19132, 1012, 2)
universal	(15277, 900, 1)
universal	(30274, 1968, 2)
universal	(25271, 1086, 1)
universal	(39440, 356, 1)
universal	(33817, 6359, 5)
universal	(27076, 1441, 1)
universal	(33885, 786, 2)
universal	(26068, 1840, 4)
universal	(28991, 561, 1)
universal	(27620, 1228, 1)
universal	(33661, 735, 1)
universal	(33631, 1948, 3)
universal	(28765, 2477, 3)
universal	(26596, 934, 2)
universal	(38570, 243, 1)
universal	(32525, 918, 1)
universal	(35091, 850, 2)
universal	(18608, 2480, 4)
universal	(19418, 1410, 2)
universal	(30477, 847, 2)
universal	(20988, 1362, 3)
universal	(20338, 1263, 3)
universal	(14597, 1446, 3)
universal	(26995, 1574, 2)
universal	(30647, 860, 1)
universal	(17137, 619, 1)
universal	(35021, 683, 2)
universal	(28149, 1341, 1)
universal	(29816, 618, 1)
universal	(27430, 1281, 2)
universal	(34089, 1321, 3)
universal	(33667, 2087, 1)
universal	(17908, 1320, 2)
universal	(30535, 3796, 5)
universal	(31971, 1686, 2)
universal	(39385, 787, 1)
universal	(18503, 5796, 3)
universal	(16751, 1668, 1)
universal	(28040, 2641, 2)
universal	(19570, 646, 1)
universal	(33265, 829, 2)
universal	(26011, 2121, 2)
universal	(28215, 1160, 2)
universal	(18169, 2268, 2)
universal	(25552, 1405, 4)
universal	(33678, 1369, 2)
universal	(28510, 1236, 1)
universal	(27496, 1359, 2)
universal	(34963, 1733, 4)
universal	(18761, 1787, 3)
universal	(39155, 569, 1)
universal	(28802, 2252, 2)
universal	(19600, 2180, 4)
universal	(21214, 1126, 2)
universal	(27406, 610, 1)
universal	(26603, 354, 1)
universal	(17287, 850, 2)
universal	(38553, 1917, 2)
universal	(39030, 2307, 2)
universal	(15614, 1292, 2)
universal	(39097, 1122, 2)
universal	(28180, 1125, 1)
universal	(29073, 793, 2)
universal	(39211, 2112, 1)
universal	(15082, 292, 1)
universal	(26904, 1516, 2)
universal	(33525, 1870, 2)
universal	(19372, 3756, 4)
universal	(25355, 1028, 2)
universal	(21562, 158, 1)
universal	(26001, 1309, 2)
universal	(29773, 1635, 2)
universal	(38824, 161, 1)
universal	(17696, 2634, 1)
universal	(26104, 1363, 2)
universal	(30660, 4519, 4)
universal	(25311, 773, 1)
universal	(33331, 2326, 2)
universal	(32444, 1928, 2)
universal	(39176, 5786, 6)
universal	(16235, 163, 1)
universal	(20576, 1007, 2)
universal	(16984, 1540, 1)
universal	(18738, 3457, 2)
universal	(15298, 2837, 4)
universal	(15674, 3197, 2)
universal	(27791, 2588, 4)
universal	(32551, 1140, 2)
universal	(18273, 2796, 3)
universal	(32968, 274, 1)
universal	(16595, 1116, 1)
universal	(39085, 948, 2)
universal	(19903, 1314, 1)
universal	(39355, 3043, 6)
universal	(30164, 1390, 2)
universal	(28718, 240, 1)
universal	(27237, 891, 1)
universal	(26960, 1294, 2)
universal	(17837, 3624, 4)
universal	(38585, 447, 1)
universal	(31441, 1715, 2)
universal	(38565, 956, 2)
universal	(35158, 282, 2)
universal	(15193, 880, 1)
universal	(20686, 154, 1)
universal	(38856, 2895, 4)
universal	(39320, 1242, 2)
universal	(28542, 409, 1)
universal	(27199, 1598, 3)
universal	(21205, 586, 2)
universal	(18443, 5358, 3)
universal	(26937, 267, 1)
universal	(15700, 1059, 3)
universal	(33938, 1220, 2)
universal	(21249, 804, 1)
universal	(31172, 1510, 2)
universal	(21303, 765, 1)
universal	(15733, 5160, 4)
universal	(32134, 716, 1)
universal	(38160, 2012, 2)
universal	(15169, 1919, 1)
universal	(34066, 1553, 1)
universal	(38358, 832, 1)
universal	(38610, 4174, 5)
universal	(39169, 4512, 4)
universal	(33020, 665, 2)
universal	(34951, 3643, 4)
universal	(19017, 4658, 2)
universal	(16900, 785, 2)
universal	(30243, 787, 1)
universal	(28057, 1398, 2)
universal	(33824, 2688, 4)
universal	(28260, 401, 1)
universal	(31253, 1536, 3)
universal	(26101, 2195, 3)
universal	(26112, 393, 1)
universal	(20718, 1465, 2)
universal	(16734, 3086, 2)
universal	(19415, 1494, 1)
universal	(18823, 4782, 4)
universal	(31577, 725, 2)
universal	(28208, 568, 1)
universal	(21221, 1060, 2)
universal	(28884, 730, 2)
universal	(30600, 1740, 2)
universal	(33370, 405, 1)
universal	(28935, 2456, 1)
universal	(25119, 3387, 3)
universal	(17912, 426, 1)
universal	(25259, 845, 1)
universal	(15899, 1673, 2)
universal	(29991, 1493, 4)
universal	(30848, 758, 1)
universal	(27452, 3396, 7)
universal	(20623, 1560, 3)
universal	(16110, 1136, 1)
universal	(27071, 1022, 1)
universal	(38311, 1466, 2)
universal	(18883, 2925, 2)
universal	(20828, 3453, 5)
universal	(27063, 1444, 2)
universal	(38649, 1800, 1)
universal	(28916, 4510, 2)
universal	(30424, 951, 1)
universal	(38247, 506, 2)
universal	(17227, 2987, 3)
universal	(19966, 668, 1)
universal	(26578, 959, 1)
universal	(17286, 1376, 1)
universal	(25020, 814, 2)
universal	(31638, 369, 1)
universal	(16536, 1535, 1)
universal	(38555, 4804, 2)
universal	(32211, 5480, 6)
universal	(38246, 932, 2)
universal	(24976, 666, 1)
universal	(27929, 1791, 1)
universal	(14868, 620, 1)
universal	(31879, 1298, 2)
universal	(14550, 1382, 2)
universal	(24944, 1077, 2)
universal	(25393, 2826, 2)
universal	(33809, 2223, 3)
universal	(18188, 628, 2)
universal	(24980, 850, 1)
universal	(38870, 711, 1)
universal	(30801, 1131, 1)
universal	(27368, 911, 1)
universal	(26080, 2959, 4)
universal	(31156, 1187, 1)
universal	(33408, 2183, 2)
universal	(33968, 2851, 4)
universal	(34111, 1973, 4)
universal	(32190, 7668, 6)
universal	(28205, 1731, 4)
universal	(19775, 381, 2)
universal	(27411, 1072, 1)
universal	(27822, 990, 2)
universal	(18467, 2962, 4)
universal	(16914, 2197, 3)
universal	(32989, 1086, 1)
universal	(38075, 775, 2)
universal	(20243, 1022, 2)
universal	(39258, 1497, 2)
universal	(27857, 868, 1)
universal	(14661, 3203, 4)
universal	(31227, 405, 1)
universal	(39143, 873, 2)
universal	(25710, 1370, 3)
