universal	(19344, 1121, 1)
universal	(19081, 1795, 4)
universal	(38182, 4075, 7)
universal	(38674, 711, 1)
universal	(20635, 1142, 1)
universal	(15018, 1135, 1)
universal	(20945, 657, 2)
universal	(38413, 1013, 2)
universal	(28205, 138, 1)
universal	(28749, 3130, 2)
universal	(32370, 2168, 3)
universal	(16024, 306, 1)
universal	(38682, 2244, 2)
universal	(26351, 2468, 2)
universal	(38971, 2923, 4)
universal	(29049, 5509, 7)
universal	(30738, 3228, 2)
universal	(31605, 2592, 2)
universal	(28687, 2033, 2)
universal	(28469, 3912, 5)
universal	(38885, 2615, 2)
universal	(16341, 3182, 2)
universal	(25021, 861, 2)
universal	(21358, 2858, 2)
universal	(28258, 2496, 2)
universal	(25465, 1598, 3)
universal	(16194, 4254, 4)
universal	(34397, 4750, 4)
universal	(31280, 1552, 2)
universal	(28232, 990, 2)
universal	(35107, 2640, 2)
universal	(16576, 1570, 2)
universal	(33969, 2579, 4)
universal	(35334, 2535, 2)
universal	(32814, 3389, 3)
universal	(17273, 2673, 2)
universal	(20697, 2698, 2)
universal	(33680, 2293, 4)
universal	(33842, 2738, 2)
universal	(31499, 1224, 2)
universal	(39018, 783, 1)
universal	(28614, 1473, 2)
universal	(39825, 1005, 2)
universal	(38428, 5019, 2)
universal	(15023, 1671, 1)
universal	(31647, 3575, 5)
universal	(28658, 2004, 2)
universal	(15067, 4524, 3)
universal	(31108, 481, 1)
universal	(33935, 1212, 2)
universal	(17488, 728, 2)
universal	(39014, 4107, 4)
universal	(31067, 3622, 3)
universal	(20350, 1803, 2)
universal	(26324, 1762, 2)
universal	(34385, 8381, 6)
universal	(39866, 438, 1)
universal	(38307, 5060, 4)
universal	(32595, 424, 2)
universal	(21212, 1471, 2)
universal	(21584, 411, 2)
universal	(21689, 636, 2)
universal	(39000, 1138, 1)
universal	(27452, 1455, 2)
universal	(20021, 3038, 3)
universal	(38246, 5305, 5)
universal	(26476, 4220, 6)
universal	(38732, 894, 2)
universal	(14895, 523, 2)
universal	(38211, 1806, 2)
universal	(27983, 920, 1)
universal	(15359, 165, 1)
universal	(32523, 1849, 2)
universal	(25152, 738, 1)
universal	(15728, 190, 1)
universal	(25554, 7907, 5)
universal	(33246, 3131, 2)
universal	(19450, 2476, 5)
universal	(25338, 636, 2)
universal	(38416, 2051, 2)
universal	(19342, 1605, 2)
universal	(28866, 3594, 4)
universal	(21239, 2660, 2)
universal	(34927, 480, 1)
universal	(34938, 895, 1)
universal	(38368, 610, 2)
universal	(39023, 416, 2)
universal	(18065, 2401, 1)
universal	(19515, 1298, 2)
universal	(18222, 1988, 2)
universal	(38542, 4499, 3)
universal	(16530, 2281, 1)
universal	(33768, 2266, 1)
universal	(32264, 2267, 1)
universal	(25102, 4032, 4)
universal	(39883, 2959, 2)
universal	(26774, 1845, 3)
universal	(35087, 1488, 3)
universal	(30305, 2370, 5)
universal	(31790, 1675, 4)
universal	(17133, 5846, 5)
universal	(26108, 3584, 4)
universal	(31018, 4036, 4)
universal	(39709, 10111, 5)
universal	(39069, 2213, 4)
universal	(28691, 699, 2)
universal	(24335, 2163, 3)
universal	(24913, 4632, 5)
universal	(38458, 1272, 2)
universal	(29089, 3976, 4)
universal	(32865, 8062, 3)
universal	(27850, 2652, 3)
universal	(30353, 1683, 3)
universal	(16461, 2833, 4)
universal	(34920, 1880, 2)
universal	(27915, 389, 1)
universal	(32447, 1265, 2)
universal	(34153, 2507, 2)
universal	(30204, 2421, 3)
universal	(34373, 589, 2)
universal	(32106, 386, 1)
universal	(39371, 903, 2)
universal	(18573, 747, 2)
universal	(28927, 655, 2)
universal	(17676, 1905, 1)
universal	(21491, 3659, 6)
universal	(28398, 1001, 2)
universal	(28811, 1750, 2)
universal	(38536, 1247, 2)
universal	(17505, 5438, 3)
universal	(28539, 3810, 2)
universal	(35015, 7019, 5)
universal	(26349, 2289, 2)
universal	(21454, 945, 2)
universal	(39426, 670, 2)
universal	(20634, 3765, 4)
universal	(21546, 1574, 2)
universal	(28310, 2063, 3)
universal	(19494, 2387, 3)
universal	(35009, 3601, 4)
universal	(38725, 731, 1)
universal	(27440, 904, 2)
universal	(21215, 1610, 2)
universal	(21195, 5097, 4)
universal	(34118, 1590, 3)
universal	(31124, 2053, 3)
universal	(26336, 771, 2)
universal	(34971, 6453, 4)
universal	(21520, 3098, 4)
universal	(35123, 3207, 4)
universal	(38595, 3033, 4)
universal	(31333, 1156, 4)
universal	(20380, 145, 1)
universal	(28048, 1160, 2)
universal	(16934, 1502, 3)
universal	(31565, 696, 1)
universal	(39364, 987, 3)
universal	(39149, 336, 1)
universal	(33918, 1187, 2)
universal	(38176, 4794, 6)
universal	(19080, 535, 1)
universal	(38922, 513, 1)
universal	(38761, 2049, 2)
universal	(20009, 912, 2)
universal	(16785, 154, 1)
universal	(27464, 157, 1)
universal	(35246, 666, 1)
universal	(25272, 1641, 2)
universal	(28334, 646, 1)
universal	(29033, 2741, 2)
universal	(33806, 1129, 2)
universal	(33827, 2669, 4)
universal	(20909, 2408, 2)
universal	(15354, 2563, 2)
universal	(20159, 576, 1)
universal	(18668, 3166, 7)
universal	(14589, 3677, 3)
universal	(21007, 3000, 3)
universal	(38520, 843, 1)
universal	(33088, 595, 1)
universal	(14891, 2778, 2)
universal	(35094, 1418, 2)
universal	(18145, 1109, 1)
universal	(39017, 7838, 6)
universal	(30060, 4734, 3)
universal	(32268, 629, 1)
universal	(33055, 2098, 3)
universal	(27768, 3457, 3)
universal	(39353, 1995, 3)
universal	(35006, 2629, 2)
universal	(16721, 4434, 2)
universal	(15709, 4382, 2)
universal	(16353, 1719, 4)
universal	(21040, 853, 1)
universal	(32626, 1236, 2)
universal	(26322, 1111, 2)
universal	(27508, 1878, 2)
universal	(28264, 2892, 4)
universal	(27067, 1522, 1)
universal	(29918, 2577, 4)
universal	(38048, 6632, 8)
universal	(29998, 225, 1)
universal	(15557, 2072, 3)
universal	(33593, 1895, 4)
universal	(30345, 474, 1)
universal	(28230, 2115, 3)
universal	(32707, 4828, 5)
universal	(38806, 7480, 6)
universal	(26098, 504, 1)
universal	(35054, 1037, 2)
universal	(35264, 532, 1)
universal	(39295, 371, 1)
universal	(38083, 858, 1)
universal	(29156, 1829, 1)
universal	(21038, 2410, 4)
universal	(29327, 4761, 4)
universal	(35001, 754, 2)
universal	(14547, 1007, 2)
universal	(16195, 2304, 2)
universal	(34278, 3403, 4)
universal	(29713, 756, 2)
universal	(38158, 1775, 1)
universal	(28576, 2850, 3)
universal	(29423, 2022, 4)
universal	(18772, 753, 2)
universal	(33464, 597, 1)
universal	(32167, 464, 1)
universal	(38305, 5321, 4)
universal	(33740, 3334, 4)
universal	(28391, 193, 1)
universal	(38781, 2376, 2)
universal	(26515, 4153, 4)
universal	(33029, 538, 1)
universal	(33260, 629, 1)
universal	(30072, 289, 2)
universal	(21509, 846, 2)
universal	(38953, 1647, 4)
universal	(16251, 4266, 6)
universal	(34964, 1364, 1)
universal	(39156, 4347, 3)
universal	(27528, 865, 2)
universal	(33903, 3552, 3)
universal	(17751, 444, 1)
universal	(26049, 6668, 7)
universal	(20237, 908, 1)
universal	(19831, 1911, 3)
universal	(30302, 817, 1)
universal	(38600, 5348, 8)
universal	(21502, 687, 1)
universal	(25911, 2687, 3)
universal	(21425, 2171, 4)
universal	(30011, 582, 1)
universal	(31953, 2095, 2)
universal	(32621, 1152, 2)
universal	(38897, 1990, 2)
universal	(38277, 1388, 2)
universal	(35589, 3932, 4)
universal	(39289, 1179, 2)
universal	(28311, 4314, 4)
universal	(33335, 4459, 4)
universal	(30460, 978, 1)
universal	(26875, 3191, 3)
universal	(19372, 1234, 1)
universal	(38531, 2768, 5)
universal	(14670, 1226, 1)
universal	(32067, 5254, 7)
universal	(33236, 1551, 2)
universal	(16859, 2261, 4)
universal	(20333, 4653, 4)
universal	(15822, 671, 2)
universal	(38717, 772, 2)
universal	(39082, 3839, 5)
universal	(27499, 3523, 3)
universal	(38764, 2161, 2)
universal	(35231, 3200, 3)
universal	(30244, 3020, 4)
universal	(33295, 884, 2)
universal	(16323, 757, 1)
universal	(38073, 706, 1)
universal	(38310, 4960, 4)
universal	(29756, 1479, 4)
universal	(31106, 2355, 1)
universal	(38245, 1183, 2)
universal	(28187, 715, 2)
universal	(15715, 2156, 2)
universal	(25540, 6422, 4)
universal	(19904, 4236, 5)
universal	(18819, 2643, 4)
universal	(39845, 1010, 2)
universal	(38273, 2247, 2)
universal	(26535, 1035, 2)
universal	(33071, 958, 2)
universal	(38843, 2895, 2)
universal	(33065, 2937, 4)
universal	(20888, 1325, 2)
universal	(30802, 360, 1)
universal	(35587, 1036, 2)
universal	(26402, 1251, 2)
universal	(17568, 1399, 1)
universal	(19990, 1139, 2)
universal	(31170, 959, 1)
universal	(27599, 571, 2)
universal	(30041, 1539, 2)
universal	(39197, 1667, 2)
universal	(39393, 1381, 2)
universal	(33016, 987, 2)
universal	(26381, 619, 1)
universal	(33765, 1145, 2)
universal	(39226, 1388, 2)
universal	(30615, 203, 1)
universal	(28386, 2482, 4)
universal	(25145, 3031, 4)
universal	(19155, 845, 1)
universal	(31473, 864, 1)
universal	(27925, 2516, 5)
universal	(29741, 5522, 5)
universal	(15718, 919, 1)
universal	(39294, 4732, 4)
universal	(29161, 6606, 2)
universal	(29953, 1637, 1)
universal	(27638, 3096, 3)
universal	(17741, 337, 2)
universal	(32158, 616, 2)
universal	(15066, 749, 2)
universal	(33751, 565, 2)
universal	(38797, 2281, 2)
universal	(27364, 1969, 2)
universal	(38639, 738, 1)
universal	(31939, 1741, 3)
universal	(38947, 786, 2)
universal	(15451, 1245, 2)
universal	(26503, 922, 2)
universal	(38742, 2183, 4)
universal	(18641, 3813, 5)
universal	(32210, 1203, 2)
universal	(39456, 1150, 1)
universal	(38495, 1358, 2)
universal	(39462, 4616, 3)
universal	(39862, 1122, 2)
universal	(16273, 4002, 5)
universal	(27854, 503, 1)
universal	(15622, 1133, 2)
universal	(34106, 1650, 2)
universal	(33148, 8998, 6)
universal	(18164, 413, 1)
universal	(20913, 5150, 6)
universal	(30558, 322, 1)
universal	(34042, 2135, 2)
universal	(15899, 285, 1)
universal	(38509, 963, 2)
universal	(28988, 356, 1)
universal	(34821, 1675, 2)
universal	(20214, 1035, 2)
universal	(21442, 2027, 2)
universal	(30358, 3900, 5)
universal	(21112, 4101, 4)
universal	(33790, 3270, 4)
universal	(39382, 1873, 2)
universal	(20207, 2279, 2)
universal	(30972, 4994, 4)
universal	(32417, 1339, 3)
universal	(38605, 1658, 2)
universal	(32743, 5802, 4)
universal	(35368, 2372, 2)
universal	(39888, 1312, 2)
universal	(30314, 732, 2)
universal	(19519, 746, 2)
universal	(38557, 2628, 4)
universal	(38884, 510, 2)
universal	(18787, 3758, 4)
universal	(38642, 3614, 4)
universal	(28605, 2836, 6)
universal	(28807, 2234, 2)
universal	(28074, 2012, 4)
universal	(27898, 728, 2)
universal	(29748, 4247, 4)
universal	(18144, 881, 2)
universal	(18534, 617, 2)
universal	(18546, 1029, 1)
universal	(34302, 2326, 3)
universal	(31397, 4116, 6)
universal	(33915, 2382, 4)
universal	(39234, 5129, 4)
universal	(19541, 1612, 1)
universal	(18299, 3909, 5)
universal	(26054, 633, 1)
universal	(39242, 2906, 4)
universal	(35370, 997, 2)
universal	(35143, 6270, 4)
universal	(18856, 762, 1)
universal	(20034, 2073, 4)
universal	(34955, 792, 2)
universal	(32823, 1938, 2)
universal	(30652, 280, 1)
universal	(33339, 1238, 1)
universal	(20549, 1240, 1)
universal	(19240, 1228, 2)
universal	(28186, 237, 1)
universal	(32361, 1746, 2)
universal	(32879, 5804, 5)
universal	(25350, 510, 1)
universal	(18481, 3562, 4)
universal	(20878, 557, 2)
universal	(30599, 5691, 4)
universal	(39358, 5268, 5)
universal	(14695, 2444, 4)
universal	(32696, 1338, 2)
universal	(16830, 1153, 1)
universal	(26696, 518, 2)
universal	(29683, 1066, 1)
universal	(38275, 554, 2)
universal	(30503, 708, 1)
universal	(34272, 4942, 4)
universal	(31375, 318, 1)
universal	(33383, 374, 1)
universal	(34268, 2147, 2)
universal	(27509, 2008, 3)
universal	(21124, 1650, 2)
universal	(38598, 305, 2)
universal	(39383, 3578, 3)
universal	(29160, 2854, 2)
universal	(28350, 2280, 2)
universal	(17458, 4398, 2)
universal	(15946, 2215, 4)
universal	(35391, 848, 2)
universal	(34052, 1844, 2)
universal	(19254, 510, 2)
universal	(32586, 1563, 1)
universal	(34024, 4011, 4)
universal	(16942, 4137, 6)
universal	(33851, 2720, 4)
universal	(38491, 1184, 2)
universal	(34015, 4478, 5)
universal	(17070, 2156, 2)
universal	(31549, 1173, 2)
universal	(32252, 4526, 2)
universal	(39083, 2713, 4)
universal	(28293, 4631, 3)
universal	(32471, 3476, 3)
universal	(30469, 3945, 3)
universal	(14881, 1087, 1)
universal	(35590, 4894, 3)
universal	(34987, 2839, 2)
universal	(38247, 1349, 1)
universal	(33831, 1572, 2)
universal	(38284, 1023, 2)
universal	(30563, 1921, 3)
universal	(30454, 1888, 2)
universal	(26641, 941, 2)
universal	(30537, 860, 2)
universal	(33853, 5000, 4)
universal	(27786, 908, 1)
universal	(31644, 5908, 6)
universal	(29054, 422, 1)
universal	(26684, 588, 1)
universal	(18716, 2130, 2)
universal	(39396, 848, 2)
universal	(35288, 4387, 4)
universal	(38724, 4690, 4)
universal	(34248, 937, 2)
universal	(32963, 3393, 4)
universal	(35688, 1200, 2)
universal	(32906, 1297, 1)
universal	(31982, 1101, 4)
universal	(30824, 1792, 1)
universal	(19678, 449, 1)
universal	(33826, 663, 2)
universal	(33227, 1048, 2)
universal	(33204, 361, 2)
universal	(34225, 2861, 4)
universal	(35387, 556, 2)
universal	(38205, 3316, 4)
universal	(20700, 1758, 3)
universal	(33013, 1997, 4)
universal	(39221, 5010, 4)
universal	(32224, 965, 2)
universal	(26970, 664, 1)
universal	(26435, 1383, 2)
universal	(17207, 326, 1)
universal	(26083, 1986, 2)
universal	(32801, 1637, 2)
universal	(26824, 1202, 2)
universal	(18476, 2477, 4)
universal	(31240, 724, 1)
universal	(15750, 2823, 3)
universal	(18256, 1474, 2)
universal	(30717, 2226, 3)
universal	(18382, 2360, 2)
universal	(38364, 3223, 6)
universal	(21301, 2782, 3)
universal	(33972, 2290, 4)
universal	(28924, 1720, 4)
universal	(28366, 846, 2)
universal	(19424, 1137, 2)
universal	(18560, 923, 2)
universal	(31284, 1777, 2)
universal	(39216, 1610, 3)
universal	(34911, 1849, 2)
universal	(32635, 1291, 4)
universal	(21180, 474, 2)
universal	(38353, 5948, 5)
universal	(15424, 1020, 2)
universal	(15924, 942, 2)
universal	(32798, 832, 2)
universal	(26711, 1707, 2)
universal	(21657, 2100, 4)
universal	(38854, 899, 2)
universal	(16369, 4389, 4)
universal	(29992, 736, 2)
universal	(15367, 2229, 2)
universal	(16961, 2930, 2)
universal	(38994, 922, 2)
universal	(30769, 488, 2)
universal	(19680, 2151, 2)
universal	(30242, 319, 1)
universal	(32359, 4845, 5)
universal	(15207, 364, 1)
universal	(15525, 2714, 2)
universal	(38818, 3395, 3)
universal	(26084, 3188, 2)
universal	(17490, 982, 3)
universal	(27904, 2574, 2)
universal	(33428, 1770, 2)
universal	(15734, 949, 2)
universal	(38074, 3000, 2)
universal	(16469, 344, 1)
universal	(19913, 801, 2)
universal	(32164, 2475, 2)
universal	(38119, 6881, 4)
universal	(30432, 1300, 2)
universal	(33376, 827, 2)
universal	(19202, 1785, 2)
universal	(38544, 1003, 3)
universal	(30665, 2049, 2)
universal	(17908, 663, 1)
universal	(20305, 588, 2)
universal	(35114, 692, 1)
universal	(34851, 671, 2)
universal	(26541, 885, 2)
universal	(38192, 3764, 4)
universal	(25858, 2794, 3)
universal	(18093, 620, 2)
universal	(32616, 2933, 5)
universal	(20545, 1596, 3)
universal	(30520, 512, 2)
universal	(28004, 1457, 2)
universal	(33391, 966, 2)
universal	(29149, 1684, 4)
universal	(26576, 1712, 1)
universal	(32630, 2673, 2)
universal	(32186, 1135, 2)
universal	(18087, 1162, 3)
universal	(17250, 2909, 4)
universal	(16528, 1810, 3)
universal	(25678, 1463, 2)
universal	(21630, 2065, 1)
universal	(31937, 2225, 2)
universal	(30497, 1720, 2)
universal	(26692, 2748, 2)
universal	(25463, 4885, 3)
universal	(28552, 740, 1)
universal	(38979, 11779, 8)
universal	(33143, 968, 2)
universal	(30133, 4399, 4)
universal	(19658, 6298, 4)
universal	(25990, 2106, 2)
universal	(15151, 1241, 2)
universal	(32418, 1326, 2)
universal	(27557, 990, 3)
universal	(28072, 1027, 1)
universal	(39198, 1564, 4)
universal	(25418, 3647, 2)
universal	(31487, 247, 1)
universal	(33865, 5527, 6)
universal	(17519, 656, 1)
universal	(32613, 5860, 2)
universal	(15997, 6340, 4)
universal	(19517, 2024, 2)
universal	(35315, 4323, 3)
universal	(38537, 6814, 9)
universal	(35336, 697, 1)
universal	(38394, 694, 1)
universal	(29855, 1561, 2)
universal	(38718, 4996, 5)
universal	(20269, 548, 1)
universal	(28297, 3001, 2)
universal	(19699, 1586, 2)
universal	(33779, 1553, 2)
universal	(30061, 2720, 2)
universal	(25404, 2582, 2)
universal	(39708, 5385, 4)
universal	(30251, 1820, 3)
universal	(38963, 7720, 4)
universal	(25304, 222, 1)
universal	(39178, 331, 1)
universal	(18671, 1520, 2)
universal	(39075, 1465, 2)
universal	(39280, 3995, 5)
universal	(25112, 6445, 2)
universal	(38292, 2790, 4)
universal	(38377, 4525, 3)
universal	(20844, 780, 2)
universal	(34207, 563, 1)
universal	(34226, 4301, 2)
universal	(39414, 2943, 2)
universal	(38702, 2976, 2)
universal	(29980, 895, 1)
universal	(39035, 494, 2)
universal	(39024, 1695, 2)
universal	(32757, 1054, 3)
universal	(34916, 833, 2)
universal	(28799, 2404, 2)
universal	(39126, 2026, 4)
universal	(19360, 547, 1)
universal	(25468, 1023, 2)
universal	(31786, 1257, 2)
universal	(16649, 3458, 3)
universal	(32189, 2423, 3)
universal	(32515, 406, 1)
universal	(33821, 1288, 2)
universal	(30647, 273, 1)
universal	(27998, 1657, 3)
universal	(38815, 3862, 4)
universal	(16915, 1597, 2)
universal	(29791, 2759, 4)
universal	(15918, 1906, 2)
universal	(35070, 1567, 2)
universal	(38272, 5167, 4)
universal	(39237, 620, 1)
universal	(35049, 2723, 4)
universal	(20904, 3891, 4)
universal	(35018, 1204, 2)
universal	(26955, 731, 2)
universal	(15949, 2282, 2)
universal	(33640, 1536, 2)
universal	(33173, 780, 1)
universal	(28790, 1634, 2)
universal	(39048, 1306, 1)
universal	(18690, 1299, 1)
universal	(31014, 2954, 2)
universal	(35388, 911, 2)
universal	(17467, 1920, 2)
universal	(26450, 4777, 4)
universal	(27121, 233, 1)
universal	(31183, 601, 2)
universal	(39219, 3395, 2)
universal	(39081, 3386, 2)
universal	(29897, 1846, 2)
universal	(39856, 1906, 4)
universal	(28088, 1233, 3)
universal	(28718, 2180, 4)
universal	(33370, 1502, 2)
universal	(29540, 238, 1)
universal	(21106, 1622, 2)
universal	(17548, 3730, 3)
universal	(33963, 899, 2)
universal	(38259, 878, 1)
universal	(31178, 586, 1)
universal	(28748, 5823, 3)
universal	(30371, 580, 1)
universal	(15494, 552, 1)
universal	(28692, 1875, 2)
universal	(18620, 4899, 6)
universal	(19584, 805, 2)
universal	(30067, 2206, 2)
universal	(20521, 5837, 2)
universal	(34222, 2559, 3)
universal	(16033, 2485, 2)
universal	(25623, 1343, 1)
universal	(31191, 2300, 1)
universal	(31405, 2569, 2)
universal	(35149, 1240, 1)
universal	(16821, 2221, 1)
universal	(32336, 826, 1)
universal	(38126, 1656, 4)
universal	(38533, 1148, 2)
universal	(31030, 813, 1)
universal	(38921, 285, 1)
universal	(25533, 1429, 2)
universal	(26441, 1466, 2)
universal	(26912, 3262, 2)
universal	(15352, 1393, 5)
universal	(39068, 3822, 6)
universal	(30252, 1180, 3)
universal	(30240, 2031, 2)
universal	(35055, 1401, 2)
universal	(25139, 434, 2)
universal	(31231, 2958, 4)
universal	(31252, 1513, 1)
universal	(31476, 962, 2)
universal	(38762, 445, 1)
universal	(32651, 709, 1)
universal	(16216, 1598, 2)
universal	(26002, 3139, 6)
universal	(38274, 1205, 2)
universal	(24956, 5124, 3)
universal	(31414, 5449, 4)
universal	(32836, 3493, 2)
universal	(32257, 1014, 1)
universal	(38594, 2160, 4)
universal	(27179, 1470, 2)
universal	(18583, 1304, 2)
universal	(31195, 291, 1)
universal	(14893, 1424, 1)
universal	(15906, 624, 2)
universal	(34191, 1347, 2)
universal	(38270, 572, 1)
universal	(35259, 1534, 2)
universal	(17496, 859, 2)
universal	(17201, 428, 2)
universal	(26039, 4876, 4)
universal	(35031, 1241, 2)
universal	(17145, 1306, 2)
universal	(39372, 591, 1)
universal	(27818, 2687, 2)
universal	(16258, 2415, 2)
universal	(19835, 290, 1)
universal	(35095, 861, 2)
universal	(34239, 2031, 2)
universal	(35176, 3433, 3)
universal	(19560, 3073, 5)
universal	(25605, 539, 1)
universal	(35209, 1982, 2)
universal	(21109, 1610, 2)
universal	(28446, 740, 1)
universal	(33928, 4596, 4)
universal	(38484, 1710, 2)
universal	(27713, 4192, 5)
universal	(32357, 1213, 2)
universal	(16689, 865, 2)
universal	(24793, 5680, 2)
universal	(25329, 5031, 2)
universal	(32011, 1430, 2)
universal	(16503, 2103, 2)
universal	(38432, 330, 1)
universal	(38239, 711, 2)
universal	(28000, 1977, 2)
universal	(34941, 3320, 4)
universal	(17352, 990, 2)
universal	(19146, 2484, 4)
universal	(33365, 4498, 3)
universal	(15976, 1487, 2)
universal	(31063, 614, 2)
universal	(28551, 660, 2)
universal	(35000, 1897, 2)
universal	(38439, 6377, 3)
universal	(31045, 2484, 3)
universal	(38878, 4539, 6)
universal	(16599, 1446, 2)
universal	(27488, 1460, 2)
universal	(29170, 1841, 4)
universal	(31054, 249, 1)
universal	(28591, 525, 1)
universal	(39400, 1231, 2)
universal	(34117, 1084, 2)
universal	(20728, 1767, 2)
universal	(39377, 1440, 1)
universal	(38269, 1394, 1)
universal	(35349, 2052, 2)
universal	(24866, 648, 2)
universal	(27655, 2186, 3)
universal	(14974, 325, 2)
universal	(32462, 696, 1)
universal	(30833, 4904, 6)
universal	(25310, 2715, 4)
universal	(31332, 1895, 2)
universal	(26777, 1986, 2)
universal	(19164, 3411, 3)
universal	(38301, 3930, 3)
universal	(33757, 893, 2)
universal	(30851, 3094, 5)
universal	(20954, 1180, 2)
universal	(20832, 506, 2)
universal	(30766, 5702, 2)
universal	(35180, 3264, 4)
universal	(16850, 1630, 1)
universal	(21949, 316, 2)
universal	(27962, 4061, 5)
universal	(25006, 1580, 2)
universal	(14706, 3381, 2)
universal	(24899, 1495, 1)
universal	(31119, 2655, 2)
universal	(33158, 5362, 6)
universal	(17716, 3768, 3)
universal	(29802, 3455, 4)
universal	(17597, 7359, 5)
universal	(25673, 4742, 3)
universal	(35008, 7410, 2)
universal	(21175, 1992, 2)
universal	(39804, 2854, 2)
universal	(38721, 2551, 2)
universal	(18497, 1249, 2)
universal	(28108, 379, 1)
universal	(33226, 603, 2)
universal	(27608, 2672, 2)
universal	(35155, 2746, 4)
universal	(33058, 1886, 2)
universal	(16059, 1583, 1)
universal	(30982, 1034, 2)
universal	(39428, 385, 1)
