Washington Park	(1, 1) 
Broadway & W 38 St	(3, 6) 
Lexington Ave & E 36 St	(2, 3) 
E 32 St & Park Ave	(6, 7) 
Water - Whitehall Plaza	(6, 7) 
E 81 St & Park Ave	(1, 0) 
5 St & 6 Ave	(1, 1) 
Clinton St & Union St	(1, 0) 
Norfolk St & Broome St	(4, 4) 
Greene Ave & Throop Ave	(1, 0) 
W 52 St & 5 Ave	(5, 9) 
Carlton Ave & Park Ave	(1, 1) 
Bank St & Hudson St	(97, 82) 
Clark St & Henry St	(0, 1) 
President St & Henry St	(2, 2) 
W 100 St & Broadway	(3, 0) 
W 37 St & 5 Ave	(8, 8) 
6 Ave & 9 St	(0, 1) 
Lenox Ave & W 126 St	(0, 1) 
E 47 St & 2 Ave	(0, 1) 
Washington Pl & Broadway	(3, 4) 
E 114 St & 1 Ave	(1, 1) 
South End Ave & Liberty St	(6, 5) 
E 12 St & 4 Av	(3, 3) 
E 58 St & 1 Ave (NE Corner)	(2, 0) 
Greenwich Ave & 8 Ave	(6, 11) 
E 53 St & Madison Ave	(5, 2) 
Broadway & W 49 St	(7, 4) 
Montrose Ave & Bushwick Ave	(1, 0) 
Bond St & Fulton St	(0, 1) 
9 Ave & W 18 St	(4, 0) 
Mercer St & Spring St	(3, 5) 
Pike St & Monroe St	(2, 4) 
Cadman Plaza West & Montague St	(1, 2) 
W 20 St & 11 Ave	(8, 6) 
Berry St & N 8 St	(2, 0) 
5 Ave & E 73 St	(1, 1) 
Perry St & Bleecker St	(3, 1) 
E 45 St & 3 Ave	(4, 7) 
Eastern Pkwy & Franklin Ave	(7, 3) 
W 17 St & 8 Ave	(6, 11) 
E 52 St & 2 Ave	(5, 6) 
MacDougal St & Washington Sq	(3, 2) 
Albany Ave & Fulton St	(0, 2) 
S 4 St & Wythe Ave	(8, 11) 
E 82 St & East End Ave	(4, 2) 
E 24 St & Park Ave S	(10, 13) 
Old Slip & Front St	(4, 1) 
Center Blvd & 48 Ave	(4, 1) 
Clermont Ave & Park Ave	(2, 0) 
Clermont Ave & Lafayette Ave	(0, 1) 
E 89 St & 3 Ave	(0, 3) 
Union St & 4 Ave	(2, 0) 
Willoughby Ave & Wyckoff Ave	(1, 0) 
E 47 St & Park Ave	(7, 15) 
E 7 St & Avenue A	(13, 15) 
McGuinness Blvd & Eagle St	(11, 11) 
Columbia St & Rivington St	(2, 3) 
Allen St & Rivington St	(8, 5) 
Graham Ave & Grand St	(1, 0) 
47 Ave & Skillman Ave	(0, 1) 
E 118 St & 3 Ave	(0, 1) 
Hope St & Union Ave	(2, 0) 
Willoughby St & Fleet St	(7, 6) 
Catherine St & Monroe St	(1, 2) 
Kane St & Clinton St	(1, 3) 
W 45 St & 6 Ave	(5, 6) 
2 Ave & E 31 St	(5, 4) 
Jay St & Tech Pl	(1, 3) 
Pulaski St & Marcus Garvey Blvd	(0, 1) 
10 St & 5 Ave	(1, 0) 
Garfield Pl & 8 Ave	(0, 1) 
Rivington St & Chrystie St	(3, 1) 
Flushing Ave & Vanderbilt Ave	(1, 2) 
W 110 St & Amsterdam Ave	(1, 0) 
Riverside Dr & W 91 St	(1, 1) 
11 Ave & W 27 St	(3, 12) 
Berkeley Pl & 7 Ave	(2, 5) 
E 6 St & Avenue D	(3, 2) 
E 84 St & Park Ave	(0, 1) 
Prospect Pl & Underhill Ave	(3, 2) 
E 84 St & 1 Ave	(5, 6) 
E 51 St & Lexington Ave	(69, 72) 
W 15 St & 10 Ave	(61, 77) 
Gansevoort St & Hudson St	(7, 8) 
Wythe Ave & Metropolitan Ave	(11, 11) 
E 2 St & Avenue A	(17, 8) 
Bedford Ave & Nassau Ave	(1, 5) 
West Thames St	(6, 2) 
Bond St & Bergen St	(2, 0) 
E 84 St & 3 Ave	(3, 6) 
48 Ave & 5 St	(0, 2) 
Carroll St & 5 Ave	(1, 1) 
Lispenard St & Broadway	(87, 111) 
Nassau Ave & Russell St	(1, 5) 
Madison Ave & E 82 St	(1, 2) 
W 47 St & 10 Ave	(2, 3) 
Front St & Washington St	(1, 3) 
Devoe St & Lorimer St	(0, 2) 
Sterling Pl & Bedford Ave	(2, 0) 
Frederick Douglass Blvd & W 112 St	(0, 1) 
Washington Pl & 6 Ave	(2, 3) 
Broadway & W 37 St	(5, 6) 
W 26 St & 10 Ave	(4, 5) 
2 Ave & E 99 St	(0, 1) 
E 81 St & York Ave	(64, 38) 
N 15 St & Wythe Ave	(1, 1) 
Fulton St & Broadway	(6, 7) 
Hanson Pl & Ashland Pl	(4, 1) 
Cadman Plaza E & Red Cross Pl	(2, 7) 
Meserole Ave & Manhattan Ave	(5, 2) 
Henry St & Middagh St	(0, 1) 
E 68 St & 3 Ave	(0, 2) 
Greenpoint Ave & Manhattan Ave	(2, 3) 
Central Ave & Flushing Ave	(1, 0) 
E 89 St & York Ave	(1, 7) 
E 102 St & 1 Ave	(2, 0) 
Vernon Blvd & 47 Rd	(1, 1) 
11 Ave & W 59 St	(2, 3) 
Front St & Maiden Ln	(4, 4) 
E 16 St & Irving Pl	(4, 6) 
Lenox Ave & W 130 St	(0, 2) 
W 59 St & 10 Ave	(3, 4) 
W 45 St & 8 Ave	(7, 4) 
E 19 St & 3 Ave	(2, 6) 
Bank St & Washington St	(9, 6) 
Central Park S & 6 Ave	(7, 6) 
3 St & 7 Ave	(31, 30) 
Fulton St & William St	(4, 5) 
Laight St & Hudson St	(3, 5) 
E 43 St & 2 Ave	(7, 6) 
1 Ave & E 16 St	(15, 10) 
Douglass St & 3 Ave	(1, 3) 
Grand St & Elizabeth St	(11, 6) 
Milton St & Franklin St	(5, 4) 
Barrow St & Hudson St	(11, 8) 
Nassau St & Navy St	(2, 1) 
Columbia St & Kane St	(1, 2) 
Peck Slip & Front St	(5, 8) 
W 50 St & 9 Ave	(1, 0) 
7 Ave & Central Park South	(1, 5) 
5 Ave & E 29 St	(5, 7) 
West St & Chambers St	(7, 11) 
Leonard St & Church St	(4, 4) 
45 Rd & 11 St	(2, 4) 
E 2 St & Avenue B	(11, 4) 
Roebling St & N 4 St	(0, 2) 
W 31 St & 7 Ave	(4, 9) 
W 21 St & 6 Ave	(12, 14) 
8 Ave & W 33 St	(6, 12) 
Cleveland Pl & Spring St	(10, 6) 
Duane St & Greenwich St	(2, 5) 
E 31 St & 3 Ave	(3, 9) 
W 43 St & 6 Ave	(0, 2) 
Division St & Bowery	(7, 3) 
Clinton Ave & Myrtle Ave	(53, 54) 
W 63 St & Broadway	(2, 1) 
Central Park West & W 68 St	(3, 2) 
E 39 St & 2 Ave	(4, 6) 
Columbus Ave & W 95 St	(0, 1) 
Graham Ave & Withers St	(0, 1) 
NYCBS Depot - GOW	(1, 0) 
E 67 St & Park Ave	(0, 1) 
S Portland Ave & Hanson Pl	(1, 0) 
Park Ave & Marcus Garvey Blvd	(1, 1) 
Bialystoker Pl & Delancey St	(1, 1) 
E 47 St & 1 Ave	(1, 2) 
1 Ave & E 68 St	(8, 5) 
Suydam St & Knickerbocker Ave	(1, 0) 
Columbia St & Lorraine St	(0, 1) 
E 48 St & 5 Ave	(4, 7) 
Broadway & W 41 St	(5, 10) 
Broadway & Roebling St	(2, 1) 
W 42 St & 8 Ave	(3, 3) 
South St & Whitehall St	(3, 3) 
Jay St & York St	(2, 6) 
Lexington Ave & E 26 St	(6, 3) 
E 25 St & 1 Ave	(1, 5) 
E 93 St & 2 Ave	(1, 1) 
Warren St & Court St	(3, 3) 
University Pl & E 8 St	(2, 4) 
St James Pl & Oliver St	(0, 2) 
Lafayette St & Jersey St	(12, 12) 
W Broadway & Spring Street	(3, 10) 
Schermerhorn St & Court St	(0, 1) 
Franklin St & Dupont St	(4, 2) 
Monroe St & Bedford Ave	(0, 1) 
5 Ave & E 78 St	(0, 1) 
Carroll St & Smith St	(6, 0) 
Macon St & Nostrand Ave	(2, 2) 
W 52 St & 11 Ave	(5, 5) 
North Moore St & Greenwich St	(35, 27) 
Broadway & Berry St	(4, 7) 
W 27 St & 10 Ave	(2, 4) 
W 41 St & 8 Ave	(11, 12) 
W 34 St & 11 Ave	(3, 7) 
Columbus Ave & W 103 St	(0, 1) 
E 6 St & Avenue B	(4, 3) 
E 118 St & 1 Ave	(0, 1) 
2 Ave & E 72 St	(7, 13) 
Myrtle Ave & Marcy Ave	(1, 0) 
W 22 St & 10 Ave	(1, 4) 
W 26 St & 8 Ave	(7, 6) 
6 Ave & Broome St	(3, 3) 
8 Ave & W 52 St	(3, 1) 
11 St & 43 Ave	(0, 1) 
Carroll St & Washington Ave	(0, 1) 
Broadway & W 51 St	(1, 4) 
W 84 St & Broadway	(0, 1) 
Cathedral Pkwy & Broadway	(1, 0) 
1 Ave & E 44 St	(9, 5) 
W 24 St & 7 Ave	(4, 6) 
Fulton St & Waverly Ave	(3, 1) 
Avenue C & E 18 St	(4, 8) 
W 53 St & 10 Ave	(1, 3) 
Stanton St & Mangin St	(1, 0) 
1 Ave & E 18 St	(129, 107) 
E 15 St & 3 Ave	(4, 12) 
University Pl & E 14 St	(15, 1) 
Bus Slip & State St	(5, 3) 
Union Ave & N 12 St	(0, 2) 
Riverside Dr & W 72 St	(1, 5) 
W 20 St & 7 Ave	(3, 1) 
Emerson Pl & Myrtle Ave	(1, 0) 
Pershing Square North	(8, 15) 
Clinton St & Joralemon St	(1, 1) 
Hancock St & Bedford Ave	(1, 0) 
W 33 St & 7 Ave	(9, 3) 
2 Ave & E 96 St	(1, 0) 
E 43 St & 5 Ave	(2, 4) 
Bayard St & Leonard St	(0, 2) 
Hudson St & Reade St	(5, 3) 
Market St & Cherry St	(0, 1) 
Dean St & Hoyt St	(1, 0) 
47 Ave & 31 St	(2, 1) 
E 74 St & 1 Ave	(4, 3) 
W 67 St & Broadway	(4, 3) 
Metropolitan Ave & Meeker Ave	(3, 1) 
Degraw St & Hoyt St	(1, 1) 
Eastern Pkwy & Washington Ave	(3, 2) 
6 Ave & Canal St	(7, 8) 
Plaza St West & Flatbush Ave	(1, 0) 
W 87 St & Amsterdam Ave	(1, 0) 
India St & West St	(1, 3) 
E 78 St & 2 Ave	(3, 0) 
W 88 St & West End Ave	(5, 1) 
W 27 St & 7 Ave	(4, 4) 
W 15 St & 6 Ave	(13, 2) 
Franklin St & W Broadway	(3, 7) 
Van Brunt St & Van Dyke St	(0, 1) 
Greene Av & Myrtle Av	(1, 2) 
Grand Army Plaza & Central Park S	(3, 1) 
E 109 St & 3 Ave	(0, 2) 
E 30 St & Park Ave S	(9, 4) 
Kent Ave & S 11 St	(2, 3) 
Humboldt St & Varet St	(1, 0) 
Lexington Ave & E 63 St	(3, 4) 
Driggs Ave & Lorimer St	(0, 2) 
Dock 72 Way & Market St	(1, 5) 
Adam Clayton Powell Blvd & W 123 St	(1, 0) 
Hicks St & Montague St	(1, 2) 
Washington Ave & Greene Ave	(1, 2) 
W 38 St & 8 Ave	(4, 9) 
W 84 St & Columbus Ave	(3, 1) 
S 3 St & Bedford Ave	(11, 3) 
Underhill Ave & Pacific St	(21, 21) 
East End Ave & E 86 St	(0, 2) 
Cooper Square & Astor Pl	(6, 14) 
Clinton St & Grand St	(7, 3) 
Atlantic Ave & Fort Greene Pl	(1, 3) 
E 20 St & FDR Drive	(8, 10) 
Lincoln Pl & Classon Ave	(1, 1) 
Lafayette Ave & Classon Ave	(1, 3) 
7 Ave & Park Pl	(6, 10) 
1 Ave & E 78 St	(105, 90) 
E 41 St & Madison Ave	(3, 2) 
Huron St & Franklin St	(3, 3) 
Pacific St & Nevins St	(2, 3) 
E 20 St & Park Ave	(7, 9) 
W 42 St & Dyer Ave	(6, 4) 
Lafayette Ave & St James Pl	(2, 4) 
E 65 St & 2 Ave	(1, 2) 
Duffield St & Willoughby St	(3, 2) 
E 81 St & 3 Ave	(1, 2) 
Maiden Ln & Pearl St	(3, 1) 
John St & William St	(7, 5) 
10 St & 7 Ave	(3, 1) 
Murray St & West St	(65, 64) 
9 Ave & W 28 St	(2, 1) 
W 104 St & Amsterdam Ave	(1, 1) 
9 Ave & W 45 St	(5, 4) 
W 43 St & 10 Ave	(99, 99) 
Cliff St & Fulton St	(3, 5) 
E 2 St & Avenue C	(89, 81) 
Pleasant Ave & E 116 St	(1, 0) 
Kosciuszko St & Tompkins Ave	(0, 3) 
Stagg St & Union Ave	(2, 1) 
Centre St & Chambers St	(9, 10) 
Union Ave & Jackson St	(1, 1) 
1 Ave & E 62 St	(7, 10) 
Myrtle Ave & St Edwards St	(1, 0) 
44 Dr & Jackson Ave	(2, 1) 
Eckford St & Engert Ave	(3, 0) 
Berkeley Pl & 6 Ave	(1, 0) 
E 12 St & 3 Ave	(9, 2) 
Division Av & Hooper St	(0, 1) 
Degraw St & Smith St	(1, 2) 
Pier 40 - Hudson River Park	(3, 4) 
Lafayette St & E 8 St	(9, 10) 
Forsyth St & Broome St	(12, 5) 
Nassau Ave & Newell St	(5, 3) 
Cherry St	(2, 1) 
Mercer St & Bleecker St	(7, 5) 
5 Ave & E 63 St	(1, 3) 
E 39 St & 3 Ave	(2, 5) 
W 20 St & 8 Ave	(6, 2) 
31 Ave & Crescent St	(0, 1) 
Murray St & Greenwich St	(9, 13) 
21 St & 38 Ave	(0, 1) 
W 16 St & The High Line	(2, 5) 
Suffolk St & Stanton St	(72, 70) 
E 97 St & Madison Ave	(1, 1) 
Kosciuszko St & Nostrand Ave	(1, 0) 
14 St & 5 Ave	(0, 1) 
E 2 St & 2 Ave	(7, 7) 
Clinton Ave & Flushing Ave	(3, 2) 
Johnson St & Gold St	(4, 0) 
W 35 St & Dyer Ave	(3, 2) 
Little West St & 1 Pl	(10, 9) 
Pershing Square South	(3, 7) 
Schermerhorn St & Bond St	(3, 2) 
Willoughby Ave & Walworth St	(0, 1) 
Greenwich St & W Houston St	(8, 8) 
E 25 St & 2 Ave	(3, 2) 
3 Ave & E 62 St	(4, 4) 
Liberty St & Broadway	(5, 7) 
E 11 St & Avenue B	(8, 8) 
South St & Gouverneur Ln	(4, 2) 
Columbia St & Degraw St	(1, 0) 
W 92 St & Broadway	(1, 2) 
W 13 St & 7 Ave	(2, 7) 
Avenue D & E 12 St	(1, 0) 
E 23 St & 1 Ave	(137, 130) 
W 25 St & 6 Ave	(6, 2) 
48 Ave & 30 Pl	(0, 2) 
E 11 St & 1 Ave	(118, 120) 
W 4 St & 7 Ave S	(7, 9) 
FDR Drive & E 35 St	(4, 6) 
Butler St & Court St	(0, 1) 
E 10 St & Avenue A	(4, 5) 
Tompkins Ave & Hopkins St	(1, 0) 
Avenue D & E 8 St	(5, 2) 
Central Park W & W 96 St	(0, 1) 
1 Pl & Clinton St	(2, 1) 
Adelphi St & Myrtle Ave	(1, 0) 
Vernon Blvd & 41 Rd	(1, 1) 
E 59 St & Madison Ave	(67, 71) 
Fulton St & Utica Ave	(0, 1) 
W 37 St & 10 Ave	(8, 5) 
Madison St & Montgomery St	(3, 2) 
Grand St & Havemeyer St	(1, 1) 
Willoughby Ave & Hall St	(1, 0) 
Dean St & 4 Ave	(5, 1) 
E 9 St & Avenue C	(9, 4) 
6 Ave & 12 St	(3, 1) 
Amsterdam Ave & W 66 St	(0, 1) 
Christopher St & Greenwich St	(26, 24) 
1 Ave & E 30 St	(3, 9) 
Broadway & W 25 St	(11, 4) 
W 11 St & 6 Ave	(3, 4) 
46 Ave & 5 St	(5, 4) 
44 Dr & 21 St	(0, 2) 
Carmine St & 6 Ave	(6, 8) 
DeKalb Ave & Hudson Ave	(2, 4) 
Broadway & W 53 St	(3, 4) 
Hart St & Wyckoff Ave	(1, 0) 
Harrison St & Hudson St	(2, 2) 
Metropolitan Ave & Bedford Ave	(3, 4) 
Verona Pl & Fulton St	(0, 2) 
Pike St & E Broadway	(4, 2) 
W 22 St & 8 Ave	(8, 4) 
W 44 St & 5 Ave	(5, 8) 
E 58 St &  1 Ave (NW Corner)	(5, 1) 
Kent Ave & N 7 St	(3, 6) 
E 5 St & Avenue C	(5, 2) 
Scholes St & Manhattan Ave	(0, 1) 
Bergen St & Vanderbilt Ave	(1, 0) 
S 4 St & Rodney St	(1, 0) 
Wyckoff St & 3 Ave	(2, 1) 
Watts St & Greenwich St	(6, 8) 
3 Ave & E 95 St	(1, 1) 
3 St & 3 Ave	(3, 0) 
Columbus Ave & W 72 St	(5, 1) 
Barclay St & Church St	(13, 8) 
E 123 St & Lexington Ave	(1, 1) 
State St & Smith St	(3, 1) 
31 St & Astoria Blvd	(0, 1) 
12 Ave & W 40 St	(6, 14) 
Prospect Pl & 6 Ave	(3, 2) 
N 12 St & Bedford Ave	(0, 1) 
Madison Ave & E 120 St	(1, 0) 
Railroad Ave & Kay Ave	(1, 2) 
Lafayette Ave & Fort Greene Pl	(1, 0) 
W 46 St & 11 Ave	(6, 3) 
Pierrepont St & Monroe Pl	(1, 1) 
Concord St & Bridge St	(2, 0) 
Leonard St & Nassau Ave	(2, 1) 
W 90 St & Amsterdam Ave	(0, 3) 
Bedford Ave & Bergen St	(3, 1) 
W 64 St & Thelonious Monk Circle	(58, 44) 
Henry St & Atlantic Ave	(4, 3) 
W 15 St & 7 Ave	(7, 6) 
Rivington St & Ridge St	(4, 3) 
E 17 St & Broadway	(16, 17) 
3 Ave & Schermerhorn St	(0, 1) 
Allen St & Stanton St	(10, 4) 
W 18 St & 6 Ave	(6, 10) 
43 St & Broadway	(0, 1) 
Vernon Blvd & 50 Ave	(49, 46) 
Pearl St & Hanover Square	(2, 0) 
Central Park West & W 85 St	(0, 1) 
Driggs Ave & N Henry St	(3, 3) 
14 St & 7 Ave	(2, 1) 
Centre St & Worth St	(7, 1) 
1 Ave & E 94 St	(0, 2) 
Canal St & Rutgers St	(2, 2) 
Avenue D & E 3 St	(8, 2) 
E 55 St & Lexington Ave	(3, 7) 
Allen St & Hester St	(3, 1) 
MacDougal St & Prince St	(10, 7) 
West Drive & Prospect Park West	(2, 1) 
S 5 Pl & S 5 St	(5, 2) 
E 60 St & York Ave	(0, 2) 
E 20 St & 2 Ave	(9, 3) 
E 53 St & 3 Ave	(2, 4) 
Central Park West & W 76 St	(1, 3) 
Mott St & Prince St	(8, 2) 
E 58 St & 3 Ave	(6, 4) 
St Marks Pl & 2 Ave	(8, 6) 
Park Ave & E 124 St	(0, 1) 
E 91 St & Park Ave	(2, 1) 
E 81 St & 2 Ave	(3, 2) 
3 Ave & E 71 St	(2, 0) 
E 68 St & Madison Ave	(1, 0) 
Madison St & Clinton St	(0, 1) 
Old Fulton St	(1, 3) 
Broadway & Battery Pl	(5, 7) 
1 Ave & E 110 St	(0, 1) 
W 13 St & 5 Ave	(7, 9) 
West End Ave & W 94 St	(2, 0) 
W 54 St & 9 Ave	(1, 3) 
W 76 St & Columbus Ave	(1, 1) 
W 116 St & Broadway	(1, 1) 
Underhill Ave & Lincoln Pl	(4, 0) 
E 10 St & 5 Ave	(5, 2) 
E 85 St & York Ave	(2, 0) 
E 77 St & 3 Ave	(4, 14) 
Riverside Blvd & W 67 St	(3, 4) 
Carroll St & Bond St	(1, 1) 
5 Ave & E 88 St	(2, 2) 
E 75 St & 3 Ave	(1, 2) 
E 91 St & 2 Ave	(0, 2) 
Bergen St & Flatbush Ave	(1, 1) 
E 33 St & 1 Ave	(5, 10) 
E 88 St & 1 Ave	(3, 4) 
Amsterdam Ave & W 82 St	(2, 0) 
Congress St & Clinton St	(0, 3) 
St Johns Pl & Washington Ave	(1, 0) 
W 49 St & 8 Ave	(4, 3) 
W 100 St & Manhattan Ave	(0, 2) 
Pitt St & Stanton St	(1, 1) 
DeKalb Ave & Vanderbilt Ave	(0, 1) 
W 89 St & Columbus Ave	(0, 1) 
Broadway & E 14 St	(20, 15) 
Broadway & W 60 St	(18, 10) 
11 Ave & W 41 St	(6, 6) 
E 16 St & 5 Ave	(3, 4) 
Greenwich Ave & Charles St	(7, 1) 
Broadway & W 29 St	(5, 6) 
E 11 St & 2 Ave	(3, 5) 
Baltic St & 5 Ave	(0, 1) 
8 Ave & W 31 St	(10, 18) 
Lawrence St & Willoughby St	(2, 3) 
E 48 St & 3 Ave	(1, 3) 
W 56 St & 10 Ave	(6, 2) 
Cambridge Pl & Gates Ave	(2, 2) 
Driggs Ave & N 9 St	(1, 0) 
Lefferts Pl & Franklin Ave	(0, 3) 
E 4 St & 2 Ave	(10, 7) 
Sullivan St & Washington Sq	(4, 3) 
Lexington Ave & E 29 St	(6, 5) 
Richardson St & N Henry St	(1, 1) 
Leonard St & Maujer St	(1, 0) 
William St & Pine St	(1, 2) 
Court St & State St	(1, 1) 
Washington St & Gansevoort St	(7, 5) 
Vesey Pl & River Terrace	(101, 118) 
LaGuardia Pl & W 3 St	(3, 5) 
E 51 St & 1 Ave	(4, 4) 
Bergen St & Smith St	(2, 3) 
5 St & 51 Ave	(2, 0) 
Great Jones St	(6, 9) 
Center Blvd & 51 Ave	(2, 2) 
Montgomery St & Franklin Ave	(0, 1) 
Carroll St & Columbia St	(0, 1) 
