Washington Park	(2, 2) 
Jackson St & Leonard St	(2, 1) 
E 7 St & Avenue A	(15, 18) 
McGuinness Blvd & Eagle St	(11, 8) 
Columbia St & Rivington St	(4, 4) 
Allen St & Rivington St	(15, 16) 
Graham Ave & Grand St	(2, 0) 
Central Park West & W 100 St	(0, 2) 
E 118 St & 3 Ave	(0, 3) 
Hope St & Union Ave	(5, 3) 
Willoughby St & Fleet St	(7, 3) 
E 66 St & Madison Ave	(4, 4) 
Catherine St & Monroe St	(5, 1) 
W 45 St & 6 Ave	(4, 4) 
2 Ave & E 31 St	(18, 10) 
Jay St & Tech Pl	(9, 3) 
10 St & 5 Ave	(2, 2) 
Garfield Pl & 8 Ave	(1, 2) 
Rivington St & Chrystie St	(4, 8) 
Flushing Ave & Vanderbilt Ave	(2, 2) 
11 Ave & W 27 St	(23, 13) 
E 6 St & Avenue D	(12, 5) 
Berkeley Pl & 7 Ave	(2, 5) 
E 84 St & Park Ave	(4, 5) 
3 Ave & E 72 St	(2, 1) 
Prospect Pl & Underhill Ave	(1, 1) 
E 84 St & 1 Ave	(2, 9) 
Fulton St & Clermont Ave	(0, 1) 
E 51 St & Lexington Ave	(64, 63) 
W 15 St & 10 Ave	(253, 285) 
Union St & Bedford Ave	(0, 2) 
Gansevoort St & Hudson St	(12, 7) 
Wythe Ave & Metropolitan Ave	(17, 10) 
E 2 St & Avenue A	(13, 16) 
Bedford Ave & Nassau Ave	(5, 10) 
West Thames St	(18, 15) 
Bond St & Bergen St	(2, 5) 
E 84 St & 3 Ave	(5, 10) 
Amsterdam Ave & W 125 St	(0, 3) 
E 55 St & 3 Ave	(3, 1) 
Jackson Ave & 46 Rd	(0, 1) 
48 Ave & 5 St	(1, 1) 
Carroll St & 5 Ave	(1, 1) 
Lispenard St & Broadway	(140, 164) 
Nassau Ave & Russell St	(1, 6) 
Madison Ave & E 82 St	(8, 7) 
Devoe St & Lorimer St	(5, 1) 
W 47 St & 10 Ave	(6, 5) 
Front St & Washington St	(5, 11) 
Sterling Pl & Bedford Ave	(3, 3) 
Frederick Douglass Blvd & W 112 St	(1, 0) 
Washington Pl & 6 Ave	(8, 10) 
Broadway & W 37 St	(9, 6) 
W 26 St & 10 Ave	(3, 11) 
E 81 St & York Ave	(68, 60) 
N 15 St & Wythe Ave	(2, 2) 
W 18 St & 9 Ave	(3, 5) 
Fulton St & Broadway	(10, 13) 
Hanson Pl & Ashland Pl	(9, 7) 
Cadman Plaza E & Red Cross Pl	(2, 5) 
Meserole Ave & Manhattan Ave	(7, 3) 
Henry St & Middagh St	(1, 0) 
Queens Plaza North & Crescent St	(8, 5) 
Prospect Park West & 8 St	(2, 2) 
E 68 St & 3 Ave	(2, 7) 
Central Ave & Flushing Ave	(1, 5) 
E 89 St & York Ave	(8, 3) 
Vernon Blvd & 47 Rd	(2, 6) 
E 102 St & 1 Ave	(2, 1) 
11 Ave & W 59 St	(14, 12) 
Front St & Maiden Ln	(5, 4) 
E 16 St & Irving Pl	(10, 9) 
W 59 St & 10 Ave	(1, 1) 
W 45 St & 8 Ave	(3, 10) 
E 19 St & 3 Ave	(6, 14) 
Bank St & Washington St	(8, 8) 
Central Park S & 6 Ave	(10, 16) 
3 St & 7 Ave	(52, 56) 
Laight St & Hudson St	(2, 4) 
Fulton St & William St	(2, 11) 
E 43 St & 2 Ave	(4, 2) 
Monroe St & Classon Ave	(0, 1) 
1 Ave & E 16 St	(14, 15) 
Douglass St & 3 Ave	(3, 4) 
Grand St & Elizabeth St	(16, 13) 
Milton St & Franklin St	(3, 20) 
E 55 St & 2 Ave	(1, 2) 
E 115 St & Lexington Ave	(0, 1) 
Barrow St & Hudson St	(20, 18) 
Nassau St & Navy St	(2, 3) 
Columbia St & Kane St	(1, 0) 
W 50 St & 9 Ave	(7, 4) 
Peck Slip & Front St	(18, 5) 
7 Ave & Central Park South	(9, 5) 
5 Ave & E 29 St	(3, 4) 
West St & Chambers St	(39, 42) 
Leonard St & Church St	(6, 4) 
45 Rd & 11 St	(1, 1) 
E 2 St & Avenue B	(16, 15) 
Roebling St & N 4 St	(3, 2) 
W 31 St & 7 Ave	(9, 4) 
Lewis Ave & Decatur St	(1, 0) 
W 21 St & 6 Ave	(18, 20) 
8 Ave & W 33 St	(9, 8) 
Cleveland Pl & Spring St	(19, 17) 
Duane St & Greenwich St	(1, 3) 
E 31 St & 3 Ave	(11, 11) 
Wolcott St & Dwight St	(1, 0) 
W 43 St & 6 Ave	(6, 4) 
Division St & Bowery	(12, 9) 
Clinton Ave & Myrtle Ave	(117, 81) 
W 63 St & Broadway	(5, 7) 
Central Park West & W 68 St	(8, 7) 
E 39 St & 2 Ave	(7, 13) 
Columbus Ave & W 95 St	(1, 3) 
Graham Ave & Withers St	(1, 4) 
Broadway & 12 St	(2, 0) 
NYCBS Depot - GOW	(1, 0) 
E 67 St & Park Ave	(0, 4) 
S Portland Ave & Hanson Pl	(2, 4) 
E 47 St & 1 Ave	(2, 0) 
Bialystoker Pl & Delancey St	(0, 2) 
1 Ave & E 68 St	(10, 11) 
Suydam St & Knickerbocker Ave	(1, 3) 
E 48 St & 5 Ave	(3, 3) 
Broadway & W 41 St	(13, 8) 
Broadway & Roebling St	(4, 4) 
W 42 St & 8 Ave	(5, 7) 
South St & Whitehall St	(9, 6) 
Jay St & York St	(3, 6) 
2 Ave & E 122 St	(2, 1) 
Lexington Ave & E 26 St	(10, 5) 
E 25 St & 1 Ave	(7, 9) 
Warren St & Court St	(0, 3) 
University Pl & E 8 St	(12, 6) 
E 93 St & 2 Ave	(0, 3) 
St James Pl & Oliver St	(5, 5) 
Lafayette St & Jersey St	(13, 23) 
McKibbin St & Bogart St	(2, 1) 
W Broadway & Spring Street	(16, 9) 
Schermerhorn St & Court St	(1, 0) 
3 St & Prospect Park West	(7, 7) 
Myrtle Ave & Lewis Ave	(1, 0) 
Court St & Nelson St	(1, 1) 
W 120 St & Claremont Ave	(0, 1) 
Lorimer St & Broadway	(1, 0) 
Franklin St & Dupont St	(5, 2) 
McKibbin St & Manhattan Ave	(2, 0) 
E 102 St & Park Ave	(0, 1) 
W 129 St & Convent Ave	(0, 1) 
Cedar St & Myrtle Ave	(1, 3) 
5 Ave & E 78 St	(3, 13) 
5 Ave & E 126 St	(1, 0) 
E 110 St & Madison Ave	(1, 1) 
Carroll St & Smith St	(3, 5) 
Macon St & Nostrand Ave	(1, 0) 
W 52 St & 11 Ave	(7, 11) 
North Moore St & Greenwich St	(13, 15) 
Broadway & Berry St	(6, 8) 
W 27 St & 10 Ave	(12, 9) 
W 41 St & 8 Ave	(3, 9) 
Bushwick Ave & Powers St	(1, 0) 
W 34 St & 11 Ave	(13, 36) 
E 6 St & Avenue B	(15, 8) 
2 Ave & E 72 St	(6, 9) 
E 97 St & 3 Ave	(1, 1) 
W 22 St & 10 Ave	(13, 18) 
W 26 St & 8 Ave	(8, 8) 
6 Ave & Broome St	(13, 13) 
8 Ave & W 52 St	(7, 6) 
Carroll St & Washington Ave	(1, 3) 
Broadway & W 51 St	(4, 6) 
W 84 St & Broadway	(3, 5) 
Cathedral Pkwy & Broadway	(0, 1) 
1 Ave & E 44 St	(1, 9) 
W 24 St & 7 Ave	(8, 4) 
Fulton St & Waverly Ave	(5, 2) 
Avenue C & E 18 St	(6, 2) 
W 53 St & 10 Ave	(2, 5) 
Stanton St & Mangin St	(7, 4) 
1 Ave & E 18 St	(197, 170) 
E 15 St & 3 Ave	(20, 13) 
Bus Slip & State St	(10, 15) 
Union Ave & N 12 St	(3, 5) 
Riverside Dr & W 72 St	(11, 12) 
W 20 St & 7 Ave	(7, 3) 
6 St & 7 Ave	(1, 0) 
Emerson Pl & Myrtle Ave	(0, 6) 
Pershing Square North	(7, 16) 
Clinton St & Joralemon St	(3, 1) 
W 33 St & 7 Ave	(12, 5) 
Hancock St & Bedford Ave	(0, 2) 
2 Ave & E 96 St	(2, 2) 
E 43 St & 5 Ave	(1, 0) 
Bayard St & Leonard St	(0, 1) 
Hudson St & Reade St	(10, 7) 
Market St & Cherry St	(7, 9) 
47 Ave & 31 St	(2, 0) 
Dean St & Hoyt St	(2, 1) 
E 74 St & 1 Ave	(4, 5) 
W 67 St & Broadway	(2, 7) 
Metropolitan Ave & Meeker Ave	(9, 4) 
Degraw St & Hoyt St	(1, 0) 
6 Ave & Canal St	(6, 12) 
Plaza St West & Flatbush Ave	(1, 1) 
W 87 St & Amsterdam Ave	(0, 1) 
31 Ave & 30 St	(0, 1) 
India St & West St	(2, 1) 
E 78 St & 2 Ave	(5, 1) 
W 88 St & West End Ave	(2, 3) 
Franklin Ave & Myrtle Ave	(1, 2) 
W 27 St & 7 Ave	(4, 4) 
W 15 St & 6 Ave	(12, 12) 
Franklin St & W Broadway	(11, 7) 
Van Brunt St & Van Dyke St	(2, 2) 
E 109 St & 3 Ave	(0, 1) 
Grand Army Plaza & Central Park S	(15, 25) 
Central Ave & Starr Street	(0, 1) 
E 30 St & Park Ave S	(7, 5) 
Kent Ave & S 11 St	(4, 7) 
Vernon Blvd & 30 Rd	(0, 1) 
Lexington Ave & E 63 St	(2, 6) 
Driggs Ave & Lorimer St	(3, 4) 
21 St & 31 Dr	(1, 0) 
Pacific St & Classon Ave	(1, 2) 
Hicks St & Montague St	(5, 2) 
Carlton Ave & Flushing Ave	(3, 3) 
Washington Ave & Greene Ave	(3, 1) 
W 38 St & 8 Ave	(4, 2) 
W 84 St & Columbus Ave	(8, 0) 
S 3 St & Bedford Ave	(14, 6) 
Douglass St & 4 Ave	(0, 1) 
Underhill Ave & Pacific St	(44, 39) 
East End Ave & E 86 St	(3, 4) 
Adam Clayton Powell Blvd & W 115 St	(0, 2) 
Sharon St & Olive St	(1, 0) 
Cooper Square & Astor Pl	(15, 12) 
Clinton St & Grand St	(9, 7) 
Atlantic Ave & Fort Greene Pl	(1, 5) 
E 20 St & FDR Drive	(16, 15) 
Lincoln Pl & Classon Ave	(3, 3) 
Lafayette Ave & Classon Ave	(0, 3) 
7 Ave & Park Pl	(5, 4) 
1 Ave & E 78 St	(173, 137) 
E 41 St & Madison Ave	(6, 3) 
36 Ave & 10 St	(0, 1) 
Huron St & Franklin St	(6, 9) 
Pacific St & Nevins St	(1, 3) 
E 20 St & Park Ave	(13, 11) 
W 42 St & Dyer Ave	(2, 6) 
Lafayette Ave & St James Pl	(8, 0) 
E 65 St & 2 Ave	(2, 2) 
Duffield St & Willoughby St	(3, 2) 
E 81 St & 3 Ave	(6, 4) 
Maiden Ln & Pearl St	(12, 6) 
John St & William St	(5, 5) 
10 St & 7 Ave	(4, 1) 
Murray St & West St	(134, 151) 
9 Ave & W 28 St	(5, 5) 
9 Ave & W 45 St	(5, 5) 
W 43 St & 10 Ave	(174, 150) 
Cliff St & Fulton St	(10, 12) 
Crown St & Bedford Ave	(0, 1) 
E 2 St & Avenue C	(120, 115) 
Pleasant Ave & E 116 St	(2, 5) 
Frost St & Meeker Ave	(2, 0) 
Stagg St & Union Ave	(9, 2) 
Centre St & Chambers St	(17, 30) 
Union Ave & Jackson St	(5, 1) 
1 Ave & E 62 St	(22, 13) 
44 Dr & Jackson Ave	(3, 3) 
Eckford St & Engert Ave	(0, 2) 
Berkeley Pl & 6 Ave	(1, 1) 
28 St & 38 Ave	(0, 1) 
E 12 St & 3 Ave	(24, 11) 
Division Av & Hooper St	(2, 0) 
Degraw St & Smith St	(0, 3) 
Pier 40 - Hudson River Park	(46, 19) 
Lafayette St & E 8 St	(18, 30) 
Forsyth St & Broome St	(13, 12) 
Nassau Ave & Newell St	(6, 9) 
Cherry St	(3, 11) 
Mercer St & Bleecker St	(8, 11) 
5 Ave & E 63 St	(4, 4) 
E 39 St & 3 Ave	(2, 4) 
Park Pl & Franklin Ave	(2, 1) 
W 20 St & 8 Ave	(18, 13) 
Murray St & Greenwich St	(6, 10) 
Wyckoff St & Bond St	(1, 0) 
Suffolk St & Stanton St	(178, 156) 
W 16 St & The High Line	(10, 12) 
14 St & 5 Ave	(1, 0) 
Columbia St & W 9 St	(0, 1) 
E 2 St & 2 Ave	(14, 12) 
27 St & Hunter St	(1, 0) 
Clinton Ave & Flushing Ave	(1, 1) 
Johnson St & Gold St	(4, 5) 
W 35 St & Dyer Ave	(7, 6) 
Little West St & 1 Pl	(40, 43) 
Pershing Square South	(1, 1) 
Madison Ave & E 99 St	(1, 1) 
Schermerhorn St & Bond St	(0, 6) 
Greene Ave & Nostrand Ave	(1, 2) 
Willoughby Ave & Walworth St	(3, 2) 
Greenwich St & W Houston St	(13, 9) 
E 25 St & 2 Ave	(10, 16) 
3 Ave & E 62 St	(3, 2) 
Liberty St & Broadway	(8, 15) 
Central Park West & W 102 St	(1, 0) 
E 11 St & Avenue B	(6, 10) 
South St & Gouverneur Ln	(11, 9) 
W 92 St & Broadway	(2, 1) 
Columbia St & Degraw St	(0, 2) 
37 Ave & 35 St	(0, 1) 
W 13 St & 7 Ave	(10, 10) 
Avenue D & E 12 St	(5, 2) 
E 23 St & 1 Ave	(131, 124) 
W 25 St & 6 Ave	(3, 8) 
Newton Rd & 44 St	(3, 1) 
E 11 St & 1 Ave	(375, 379) 
W 4 St & 7 Ave S	(12, 20) 
FDR Drive & E 35 St	(15, 6) 
Butler St & Court St	(0, 1) 
E 10 St & Avenue A	(18, 15) 
Avenue D & E 8 St	(6, 7) 
Central Park W & W 96 St	(3, 1) 
Adelphi St & Myrtle Ave	(3, 2) 
Graham Ave & Conselyea St	(0, 6) 
Vernon Blvd & 41 Rd	(0, 1) 
Fulton St & Grand Ave	(6, 5) 
E 59 St & Madison Ave	(99, 108) 
Fulton St & Utica Ave	(1, 1) 
E 33 St & 5 Ave	(2, 3) 
W 37 St & 10 Ave	(4, 6) 
Madison St & Montgomery St	(3, 3) 
Grand St & Havemeyer St	(4, 2) 
Willoughby Ave & Hall St	(1, 3) 
Grand Ave & Bergen St	(2, 2) 
Dean St & 4 Ave	(0, 4) 
E 9 St & Avenue C	(15, 13) 
Amsterdam Ave & W 66 St	(5, 5) 
6 Ave & 12 St	(0, 4) 
Christopher St & Greenwich St	(32, 26) 
1 Ave & E 30 St	(7, 12) 
Broadway & W 25 St	(16, 17) 
W 11 St & 6 Ave	(11, 11) 
46 Ave & 5 St	(10, 6) 
28 St & 41 Ave	(0, 1) 
44 Dr & 21 St	(0, 2) 
Carmine St & 6 Ave	(11, 15) 
Astoria Park S & Shore Blvd	(0, 1) 
DeKalb Ave & Hudson Ave	(3, 5) 
Harrison St & Hudson St	(1, 7) 
2 Ave & E 104 St	(0, 1) 
Metropolitan Ave & Bedford Ave	(5, 5) 
Verona Pl & Fulton St	(0, 1) 
White St & Moore St	(2, 2) 
Pike St & E Broadway	(13, 5) 
W 22 St & 8 Ave	(14, 5) 
W 44 St & 5 Ave	(4, 5) 
E 58 St &  1 Ave (NW Corner)	(5, 4) 
Kent Ave & N 7 St	(24, 13) 
E 5 St & Avenue C	(10, 9) 
Scholes St & Manhattan Ave	(1, 2) 
S 4 St & Rodney St	(7, 1) 
Bergen St & Vanderbilt Ave	(6, 5) 
W 70 St & Amsterdam Ave	(6, 11) 
Wyckoff St & 3 Ave	(2, 0) 
Marcus Garvey Blvd & Macon St	(0, 1) 
Watts St & Greenwich St	(12, 17) 
3 St & 3 Ave	(4, 2) 
3 Ave & E 95 St	(1, 1) 
Columbus Ave & W 72 St	(10, 7) 
Barclay St & Church St	(10, 3) 
E 123 St & Lexington Ave	(2, 0) 
DeKalb Ave & Franklin Ave	(0, 3) 
12 Ave & W 40 St	(22, 40) 
Prospect Pl & 6 Ave	(2, 2) 
N 12 St & Bedford Ave	(5, 10) 
Madison Ave & E 120 St	(1, 0) 
Powers St & Olive St	(1, 0) 
Lafayette Ave & Fort Greene Pl	(5, 6) 
W 46 St & 11 Ave	(8, 11) 
Pierrepont St & Monroe Pl	(1, 1) 
Concord St & Bridge St	(0, 1) 
3 St & Hoyt St	(1, 2) 
Leonard St & Nassau Ave	(1, 2) 
5 Ave & E 103 St	(1, 1) 
Smith St & 9 St	(1, 0) 
W 90 St & Amsterdam Ave	(1, 0) 
Bedford Ave & Bergen St	(3, 0) 
W 64 St & Thelonious Monk Circle	(103, 79) 
Henry St & Atlantic Ave	(1, 3) 
W 15 St & 7 Ave	(12, 5) 
Rivington St & Ridge St	(12, 3) 
Lewis Ave & Madison St	(1, 2) 
E 17 St & Broadway	(31, 29) 
5 Ave & E 93 St	(3, 0) 
3 Ave & Schermerhorn St	(2, 1) 
Allen St & Stanton St	(16, 14) 
W 18 St & 6 Ave	(7, 11) 
Vernon Blvd & 50 Ave	(95, 114) 
Pearl St & Hanover Square	(3, 5) 
Central Park West & W 85 St	(5, 1) 
W 74 St & Columbus Ave	(0, 1) 
34 Ave & 38 St	(1, 0) 
Driggs Ave & N Henry St	(4, 1) 
14 St & 7 Ave	(2, 3) 
Centre St & Worth St	(8, 1) 
George St & Wilson Ave	(0, 1) 
1 Ave & E 94 St	(2, 5) 
Canal St & Rutgers St	(18, 9) 
Avenue D & E 3 St	(6, 6) 
E 55 St & Lexington Ave	(3, 2) 
Allen St & Hester St	(7, 18) 
MacDougal St & Prince St	(12, 14) 
Smith St & 3 St	(1, 0) 
3 Ave & 14 St	(3, 0) 
West Drive & Prospect Park West	(7, 9) 
Nostrand Ave & Myrtle Ave	(0, 1) 
S 5 Pl & S 5 St	(24, 13) 
E 60 St & York Ave	(4, 1) 
E 20 St & 2 Ave	(9, 12) 
7 St & 5 Ave	(0, 1) 
E 53 St & 3 Ave	(3, 0) 
39 St & 2 Ave - Citi Bike HQ at Industry City	(0, 1) 
Central Park West & W 76 St	(5, 3) 
Mott St & Prince St	(15, 10) 
E 58 St & 3 Ave	(6, 4) 
Park Ave & E 124 St	(1, 2) 
E 91 St & Park Ave	(0, 4) 
E 81 St & 2 Ave	(1, 8) 
3 Ave & E 71 St	(0, 2) 
Madison St & Clinton St	(6, 3) 
E 68 St & Madison Ave	(0, 2) 
Atlantic Ave & Furman St	(2, 5) 
Old Fulton St	(6, 1) 
1 Ave & E 110 St	(0, 1) 
W 13 St & 5 Ave	(13, 17) 
West End Ave & W 94 St	(2, 3) 
W 54 St & 9 Ave	(4, 11) 
W 76 St & Columbus Ave	(4, 1) 
W 116 St & Broadway	(1, 1) 
Underhill Ave & Lincoln Pl	(5, 7) 
E 10 St & 5 Ave	(4, 11) 
E 85 St & York Ave	(1, 1) 
W 113 St & Broadway	(1, 0) 
E 77 St & 3 Ave	(6, 8) 
Riverside Blvd & W 67 St	(10, 15) 
Carroll St & Bond St	(1, 3) 
E 75 St & 3 Ave	(3, 8) 
5 Ave & E 88 St	(7, 6) 
E 91 St & 2 Ave	(2, 6) 
Bergen St & Flatbush Ave	(2, 5) 
E 33 St & 1 Ave	(8, 12) 
E 88 St & 1 Ave	(7, 6) 
Amsterdam Ave & W 82 St	(6, 5) 
St Johns Pl & Washington Ave	(2, 4) 
W 49 St & 8 Ave	(4, 7) 
Waterbury St & Stagg St	(0, 2) 
W 100 St & Manhattan Ave	(1, 0) 
Graham Ave & Herbert St	(0, 1) 
3 Ave & E 100 St	(1, 0) 
Pitt St & Stanton St	(6, 0) 
DeKalb Ave & Vanderbilt Ave	(1, 1) 
Franklin Ave & St Marks Ave	(3, 3) 
W 89 St & Columbus Ave	(2, 2) 
Broadway & E 14 St	(43, 42) 
Broadway & W 60 St	(16, 18) 
11 Ave & W 41 St	(8, 19) 
E 16 St & 5 Ave	(15, 15) 
Greenwich Ave & Charles St	(12, 13) 
Broadway & W 29 St	(12, 6) 
E 11 St & 2 Ave	(11, 7) 
W 16 St & 8 Ave	(10, 8) 
Baltic St & 5 Ave	(2, 1) 
W 106 St & Central Park West	(1, 2) 
N 11 St & Kent Ave	(2, 4) 
21 St & 36 Ave	(1, 0) 
8 Ave & W 31 St	(11, 17) 
Franklin Ave & Empire Blvd	(7, 3) 
Lawrence St & Willoughby St	(6, 4) 
E 48 St & 3 Ave	(1, 2) 
E 76 St & Park Ave	(1, 0) 
W 56 St & 10 Ave	(5, 6) 
Cambridge Pl & Gates Ave	(2, 0) 
Driggs Ave & N 9 St	(9, 1) 
Lefferts Pl & Franklin Ave	(8, 4) 
E 4 St & 2 Ave	(16, 15) 
Sullivan St & Washington Sq	(26, 8) 
Lexington Ave & E 29 St	(4, 4) 
40 Ave & 9 St	(0, 2) 
Leonard St & Maujer St	(0, 3) 
William St & Pine St	(6, 2) 
Court St & State St	(1, 1) 
Washington St & Gansevoort St	(17, 15) 
24 St & 41 Ave	(1, 0) 
Vesey Pl & River Terrace	(269, 301) 
LaGuardia Pl & W 3 St	(18, 16) 
E 51 St & 1 Ave	(6, 8) 
Bergen St & Smith St	(9, 10) 
Great Jones St	(14, 7) 
5 St & 51 Ave	(1, 1) 
Center Blvd & 51 Ave	(10, 5) 
Montgomery St & Franklin Ave	(0, 3) 
Dean St & Franklin Ave	(1, 1) 
