Washington Park	(0, 3) 
Pioneer St & Richards St	(0, 1) 
East End Ave & E 86 St	(1, 2) 
Sharon St & Olive St	(1, 2) 
Cooper Square & Astor Pl	(13, 16) 
Clinton St & Grand St	(9, 12) 
Atlantic Ave & Fort Greene Pl	(4, 6) 
E 20 St & FDR Drive	(23, 28) 
Lincoln Pl & Classon Ave	(1, 0) 
Lafayette Ave & Classon Ave	(2, 0) 
7 Ave & Park Pl	(13, 8) 
1 Ave & E 78 St	(147, 149) 
E 41 St & Madison Ave	(1, 5) 
Huron St & Franklin St	(10, 13) 
Pacific St & Nevins St	(4, 1) 
E 20 St & Park Ave	(19, 14) 
W 42 St & Dyer Ave	(14, 11) 
Lafayette Ave & St James Pl	(5, 4) 
E 65 St & 2 Ave	(3, 3) 
Duffield St & Willoughby St	(3, 7) 
E 81 St & 3 Ave	(3, 7) 
Maiden Ln & Pearl St	(5, 7) 
John St & William St	(11, 8) 
10 St & 7 Ave	(1, 6) 
Murray St & West St	(154, 173) 
9 Ave & W 28 St	(8, 4) 
W 104 St & Amsterdam Ave	(0, 1) 
9 Ave & W 45 St	(8, 7) 
W 43 St & 10 Ave	(169, 172) 
Cliff St & Fulton St	(4, 11) 
E 2 St & Avenue C	(122, 122) 
Pleasant Ave & E 116 St	(1, 0) 
Frost St & Meeker Ave	(1, 1) 
Kosciuszko St & Tompkins Ave	(1, 1) 
Centre St & Chambers St	(17, 16) 
Stagg St & Union Ave	(2, 1) 
Union Ave & Jackson St	(3, 2) 
1 Ave & E 62 St	(14, 10) 
Myrtle Ave & St Edwards St	(3, 1) 
44 Dr & Jackson Ave	(2, 1) 
Eckford St & Engert Ave	(2, 3) 
Berkeley Pl & 6 Ave	(2, 2) 
E 12 St & 3 Ave	(8, 13) 
Division Av & Hooper St	(1, 0) 
Degraw St & Smith St	(0, 2) 
Pier 40 - Hudson River Park	(16, 23) 
Lafayette St & E 8 St	(15, 22) 
Forsyth St & Broome St	(9, 10) 
Nassau Ave & Newell St	(7, 11) 
Cherry St	(3, 2) 
Mercer St & Bleecker St	(9, 4) 
5 Ave & E 63 St	(1, 4) 
E 39 St & 3 Ave	(14, 13) 
Park Pl & Franklin Ave	(2, 2) 
W 20 St & 8 Ave	(11, 8) 
31 Ave & Crescent St	(1, 0) 
Broadway & W 56 St	(7, 11) 
Murray St & Greenwich St	(19, 13) 
21 St & 38 Ave	(2, 0) 
W 16 St & The High Line	(11, 9) 
Suffolk St & Stanton St	(149, 152) 
E 97 St & Madison Ave	(4, 1) 
14 St & 5 Ave	(6, 1) 
E 2 St & 2 Ave	(14, 17) 
27 St & Hunter St	(1, 2) 
Clinton Ave & Flushing Ave	(2, 1) 
Johnson St & Gold St	(5, 4) 
W 35 St & Dyer Ave	(1, 2) 
Little West St & 1 Pl	(25, 25) 
Pershing Square South	(3, 3) 
Schermerhorn St & Bond St	(5, 5) 
Madison Ave & E 99 St	(1, 2) 
Willoughby Ave & Walworth St	(0, 1) 
Greenwich St & W Houston St	(17, 17) 
E 25 St & 2 Ave	(14, 7) 
3 Ave & E 62 St	(6, 4) 
Liberty St & Broadway	(17, 8) 
E 11 St & Avenue B	(13, 12) 
Columbia St & Degraw St	(3, 2) 
South St & Gouverneur Ln	(16, 14) 
6 Ave & W 33 St	(2, 4) 
W 13 St & 7 Ave	(9, 2) 
Avenue D & E 12 St	(3, 3) 
E 23 St & 1 Ave	(233, 242) 
W 25 St & 6 Ave	(5, 5) 
48 Ave & 30 Pl	(0, 1) 
E 11 St & 1 Ave	(200, 222) 
W 4 St & 7 Ave S	(10, 12) 
FDR Drive & E 35 St	(18, 10) 
Butler St & Court St	(1, 2) 
E 10 St & Avenue A	(14, 9) 
Tompkins Ave & Hopkins St	(0, 1) 
Avenue D & E 8 St	(3, 3) 
Central Park W & W 96 St	(4, 1) 
Graham Ave & Conselyea St	(2, 2) 
Adelphi St & Myrtle Ave	(0, 6) 
1 Pl & Clinton St	(0, 2) 
Vernon Blvd & 41 Rd	(0, 5) 
E 59 St & Madison Ave	(113, 107) 
E 33 St & 5 Ave	(9, 9) 
W 37 St & 10 Ave	(3, 8) 
Madison St & Montgomery St	(4, 1) 
Grand St & Havemeyer St	(2, 1) 
Grand Ave & Bergen St	(1, 1) 
Dean St & 4 Ave	(6, 4) 
E 9 St & Avenue C	(4, 8) 
6 Ave & 12 St	(4, 4) 
Amsterdam Ave & W 66 St	(1, 7) 
Christopher St & Greenwich St	(22, 27) 
1 Ave & E 30 St	(5, 7) 
Broadway & W 25 St	(16, 12) 
W 11 St & 6 Ave	(3, 9) 
46 Ave & 5 St	(10, 11) 
28 St & 41 Ave	(0, 1) 
Carmine St & 6 Ave	(12, 14) 
DeKalb Ave & Hudson Ave	(5, 5) 
Broadway & W 53 St	(4, 2) 
Hart St & Wyckoff Ave	(0, 1) 
Harrison St & Hudson St	(14, 5) 
Metropolitan Ave & Bedford Ave	(9, 5) 
Verona Pl & Fulton St	(1, 2) 
White St & Moore St	(0, 1) 
Pike St & E Broadway	(3, 1) 
W 22 St & 8 Ave	(13, 8) 
W 44 St & 5 Ave	(13, 9) 
E 58 St &  1 Ave (NW Corner)	(7, 8) 
Kent Ave & N 7 St	(9, 23) 
E 5 St & Avenue C	(7, 9) 
Morningside Dr & Amsterdam Ave	(0, 1) 
Scholes St & Manhattan Ave	(0, 1) 
Bergen St & Vanderbilt Ave	(1, 0) 
S 4 St & Rodney St	(0, 1) 
W 70 St & Amsterdam Ave	(7, 12) 
Wyckoff St & 3 Ave	(1, 1) 
Watts St & Greenwich St	(17, 12) 
3 Ave & E 95 St	(1, 1) 
3 St & 3 Ave	(2, 0) 
Columbus Ave & W 72 St	(9, 6) 
Barclay St & Church St	(18, 17) 
DeKalb Ave & Franklin Ave	(1, 2) 
State St & Smith St	(1, 0) 
12 Ave & W 40 St	(31, 32) 
Prospect Pl & 6 Ave	(1, 0) 
N 12 St & Bedford Ave	(7, 3) 
Powers St & Olive St	(2, 0) 
Railroad Ave & Kay Ave	(1, 0) 
Lafayette Ave & Fort Greene Pl	(4, 3) 
W 46 St & 11 Ave	(10, 15) 
Pierrepont St & Monroe Pl	(0, 2) 
Concord St & Bridge St	(2, 3) 
Leonard St & Nassau Ave	(0, 3) 
5 Ave & E 103 St	(4, 3) 
W 90 St & Amsterdam Ave	(4, 5) 
Bedford Ave & Bergen St	(0, 3) 
W 64 St & Thelonious Monk Circle	(100, 126) 
Henry St & Atlantic Ave	(4, 1) 
W 15 St & 7 Ave	(11, 6) 
Rivington St & Ridge St	(10, 7) 
Lewis Ave & Madison St	(3, 1) 
E 17 St & Broadway	(21, 15) 
5 Ave & E 93 St	(0, 1) 
3 Ave & Schermerhorn St	(1, 5) 
Allen St & Stanton St	(18, 13) 
W 18 St & 6 Ave	(17, 12) 
Vernon Blvd & 50 Ave	(108, 101) 
Pearl St & Hanover Square	(6, 6) 
Central Park West & W 85 St	(1, 2) 
W 74 St & Columbus Ave	(2, 3) 
Driggs Ave & N Henry St	(5, 4) 
14 St & 7 Ave	(3, 0) 
Centre St & Worth St	(11, 3) 
George St & Wilson Ave	(4, 2) 
1 Ave & E 94 St	(2, 1) 
Canal St & Rutgers St	(9, 13) 
Avenue D & E 3 St	(4, 6) 
E 55 St & Lexington Ave	(11, 14) 
Allen St & Hester St	(8, 9) 
MacDougal St & Prince St	(12, 12) 
Smith St & 3 St	(1, 2) 
West Drive & Prospect Park West	(1, 1) 
Nostrand Ave & Myrtle Ave	(1, 0) 
S 5 Pl & S 5 St	(14, 6) 
E 20 St & 2 Ave	(6, 8) 
7 St & 5 Ave	(1, 3) 
E 53 St & 3 Ave	(8, 7) 
39 St & 2 Ave - Citi Bike HQ at Industry City	(1, 0) 
Central Park West & W 76 St	(2, 1) 
Brooklyn Bridge Park - Pier 2	(1, 2) 
Mott St & Prince St	(11, 10) 
E 58 St & 3 Ave	(15, 6) 
St Marks Pl & 2 Ave	(15, 6) 
Park Ave & E 124 St	(3, 0) 
E 91 St & Park Ave	(1, 0) 
E 81 St & 2 Ave	(1, 5) 
3 Ave & E 71 St	(1, 2) 
Madison St & Clinton St	(3, 3) 
Atlantic Ave & Furman St	(6, 3) 
Old Fulton St	(3, 0) 
Broadway & Battery Pl	(26, 16) 
W 13 St & 5 Ave	(9, 7) 
W 54 St & 9 Ave	(3, 3) 
West End Ave & W 94 St	(0, 3) 
Front St & Gold St	(2, 1) 
W 76 St & Columbus Ave	(0, 2) 
W 116 St & Broadway	(0, 1) 
Underhill Ave & Lincoln Pl	(1, 1) 
E 10 St & 5 Ave	(3, 10) 
E 85 St & York Ave	(2, 4) 
W 113 St & Broadway	(1, 2) 
E 77 St & 3 Ave	(6, 10) 
Riverside Blvd & W 67 St	(3, 5) 
Carroll St & Bond St	(1, 2) 
E 75 St & 3 Ave	(6, 7) 
5 Ave & E 88 St	(1, 1) 
E 91 St & 2 Ave	(0, 2) 
Bergen St & Flatbush Ave	(7, 4) 
E 33 St & 1 Ave	(7, 11) 
E 88 St & 1 Ave	(4, 5) 
Congress St & Clinton St	(1, 2) 
Amsterdam Ave & W 82 St	(2, 3) 
St Johns Pl & Washington Ave	(4, 0) 
W 49 St & 8 Ave	(7, 5) 
E 106 St & 1 Ave	(0, 1) 
W 100 St & Manhattan Ave	(0, 2) 
Graham Ave & Herbert St	(1, 0) 
Pitt St & Stanton St	(2, 0) 
Sigourney St & Columbia St	(3, 0) 
DeKalb Ave & Vanderbilt Ave	(7, 3) 
W 89 St & Columbus Ave	(1, 1) 
Broadway & E 14 St	(24, 20) 
Broadway & W 60 St	(24, 14) 
11 Ave & W 41 St	(10, 10) 
E 16 St & 5 Ave	(6, 6) 
Greenwich Ave & Charles St	(10, 5) 
Broadway & W 29 St	(7, 12) 
E 11 St & 2 Ave	(9, 5) 
E 98 St & Park Ave	(2, 0) 
Baltic St & 5 Ave	(3, 1) 
N 11 St & Kent Ave	(3, 2) 
W 106 St & Central Park West	(1, 0) 
21 St & 36 Ave	(0, 1) 
8 Ave & W 31 St	(23, 29) 
Franklin Ave & Empire Blvd	(0, 1) 
Lawrence St & Willoughby St	(8, 7) 
E 48 St & 3 Ave	(11, 5) 
E 76 St & Park Ave	(2, 1) 
Cambridge Pl & Gates Ave	(1, 1) 
Lefferts Pl & Franklin Ave	(4, 5) 
E 4 St & 2 Ave	(20, 12) 
Sullivan St & Washington Sq	(11, 7) 
Lexington Ave & E 29 St	(9, 14) 
40 Ave & 9 St	(0, 1) 
Richardson St & N Henry St	(2, 5) 
Leonard St & Maujer St	(2, 2) 
William St & Pine St	(10, 12) 
Court St & State St	(3, 4) 
Washington St & Gansevoort St	(16, 12) 
24 St & 41 Ave	(0, 2) 
Broadway & W 122 St	(3, 1) 
Vesey Pl & River Terrace	(352, 343) 
Coffey St & Conover St	(0, 3) 
LaGuardia Pl & W 3 St	(12, 11) 
E 51 St & 1 Ave	(12, 9) 
Adam Clayton Powell Blvd & W 126 St	(0, 1) 
Bergen St & Smith St	(4, 8) 
Great Jones St	(21, 13) 
5 St & 51 Ave	(1, 0) 
Center Blvd & 51 Ave	(4, 3) 
Carroll St & Columbia St	(0, 4) 
Dean St & Franklin Ave	(3, 4) 
Kingston Ave & Herkimer St	(0, 1) 
