Washington Park	(1, 3) 
Bank St & Hudson St	(159, 158) 
Clark St & Henry St	(2, 1) 
President St & Henry St	(0, 3) 
W 100 St & Broadway	(4, 8) 
Riverside Dr & W 104 St	(4, 4) 
W 37 St & 5 Ave	(7, 13) 
6 Ave & 9 St	(5, 3) 
Lenox Ave & W 126 St	(0, 1) 
E 47 St & 2 Ave	(4, 8) 
Washington Pl & Broadway	(12, 5) 
Central Park West & W 72 St	(7, 2) 
35 Ave & 37 St	(1, 0) 
E 114 St & 1 Ave	(2, 0) 
South End Ave & Liberty St	(25, 26) 
E 12 St & 4 Av	(5, 8) 
E 58 St & 1 Ave (NE Corner)	(7, 2) 
Greenwich Ave & 8 Ave	(14, 14) 
Broadway & W 49 St	(9, 15) 
E 53 St & Madison Ave	(10, 7) 
Montrose Ave & Bushwick Ave	(0, 1) 
Bond St & Fulton St	(4, 10) 
9 Ave & W 18 St	(5, 6) 
Mercer St & Spring St	(13, 14) 
Pike St & Monroe St	(4, 3) 
Cadman Plaza West & Montague St	(11, 0) 
W 20 St & 11 Ave	(16, 28) 
Berry St & N 8 St	(2, 0) 
Perry St & Bleecker St	(5, 7) 
5 Ave & E 73 St	(6, 6) 
E 45 St & 3 Ave	(5, 7) 
Eastern Pkwy & Franklin Ave	(6, 4) 
Central Park North & Adam Clayton Powell Blvd	(0, 2) 
W 17 St & 8 Ave	(11, 25) 
E 52 St & 2 Ave	(17, 8) 
MacDougal St & Washington Sq	(6, 3) 
E 82 St & East End Ave	(5, 2) 
S 4 St & Wythe Ave	(22, 17) 
E 24 St & Park Ave S	(28, 19) 
Old Slip & Front St	(11, 6) 
Center Blvd & 48 Ave	(5, 8) 
Clermont Ave & Park Ave	(3, 1) 
Clermont Ave & Lafayette Ave	(2, 1) 
E 89 St & 3 Ave	(3, 3) 
Union St & 4 Ave	(1, 3) 
Willoughby Ave & Wyckoff Ave	(2, 1) 
E 47 St & Park Ave	(19, 23) 
E 7 St & Avenue A	(16, 12) 
McGuinness Blvd & Eagle St	(21, 24) 
Columbia St & Rivington St	(3, 2) 
Allen St & Rivington St	(23, 10) 
Graham Ave & Grand St	(1, 2) 
Central Park West & W 100 St	(2, 1) 
47 Ave & Skillman Ave	(0, 1) 
Mt Morris Park W & W 120 St	(0, 1) 
St. Nicholas Ave & W 126 St	(0, 1) 
E 118 St & 3 Ave	(3, 1) 
Hope St & Union Ave	(3, 1) 
Willoughby St & Fleet St	(13, 13) 
Kane St & Clinton St	(1, 3) 
Catherine St & Monroe St	(3, 2) 
W 45 St & 6 Ave	(1, 3) 
Park Ave & St Edwards St	(0, 2) 
2 Ave & E 31 St	(10, 7) 
Boerum St & Broadway	(4, 3) 
Jay St & Tech Pl	(4, 0) 
Pulaski St & Marcus Garvey Blvd	(1, 1) 
10 St & 5 Ave	(2, 2) 
Garfield Pl & 8 Ave	(1, 3) 
Rivington St & Chrystie St	(11, 5) 
Flushing Ave & Vanderbilt Ave	(6, 3) 
Riverside Dr & W 91 St	(2, 3) 
11 Ave & W 27 St	(10, 18) 
E 6 St & Avenue D	(6, 2) 
Berkeley Pl & 7 Ave	(4, 5) 
E 84 St & Park Ave	(4, 8) 
3 Ave & E 72 St	(2, 2) 
Prospect Pl & Underhill Ave	(0, 1) 
E 84 St & 1 Ave	(10, 4) 
Fulton St & Clermont Ave	(2, 1) 
E 51 St & Lexington Ave	(137, 138) 
W 15 St & 10 Ave	(203, 205) 
Union St & Bedford Ave	(1, 0) 
Gansevoort St & Hudson St	(13, 6) 
Wythe Ave & Metropolitan Ave	(16, 28) 
E 2 St & Avenue A	(13, 13) 
Bedford Ave & Nassau Ave	(7, 7) 
West Thames St	(9, 11) 
Bond St & Bergen St	(1, 2) 
E 84 St & 3 Ave	(9, 8) 
Amsterdam Ave & W 125 St	(0, 1) 
Jackson Ave & 46 Rd	(1, 1) 
48 Ave & 5 St	(4, 1) 
Carroll St & 5 Ave	(3, 0) 
Lispenard St & Broadway	(194, 196) 
Nassau Ave & Russell St	(8, 6) 
Madison Ave & E 82 St	(5, 4) 
Halsey St & Tompkins Ave	(0, 1) 
W 47 St & 10 Ave	(4, 6) 
Devoe St & Lorimer St	(1, 2) 
Front St & Washington St	(5, 6) 
Sterling Pl & Bedford Ave	(1, 0) 
Frederick Douglass Blvd & W 112 St	(2, 3) 
Washington Pl & 6 Ave	(6, 9) 
Broadway & W 37 St	(9, 10) 
W 26 St & 10 Ave	(13, 15) 
2 Ave & E 99 St	(1, 1) 
E 81 St & York Ave	(93, 89) 
N 15 St & Wythe Ave	(1, 3) 
Fulton St & Broadway	(18, 15) 
Hanson Pl & Ashland Pl	(7, 4) 
Cadman Plaza E & Red Cross Pl	(7, 6) 
Meserole Ave & Manhattan Ave	(6, 3) 
Henry St & Middagh St	(3, 4) 
Queens Plaza North & Crescent St	(5, 0) 
Prospect Park West & 8 St	(4, 5) 
E 68 St & 3 Ave	(2, 2) 
Greenpoint Ave & Manhattan Ave	(2, 13) 
Central Ave & Flushing Ave	(2, 1) 
E 89 St & York Ave	(2, 7) 
Vernon Blvd & 47 Rd	(4, 1) 
E 102 St & 1 Ave	(3, 4) 
11 Ave & W 59 St	(18, 5) 
Front St & Maiden Ln	(6, 6) 
E 16 St & Irving Pl	(10, 9) 
Lenox Ave & W 130 St	(1, 1) 
W 59 St & 10 Ave	(12, 8) 
W 45 St & 8 Ave	(6, 6) 
E 19 St & 3 Ave	(6, 13) 
Bank St & Washington St	(15, 11) 
Central Park S & 6 Ave	(6, 11) 
3 St & 7 Ave	(61, 67) 
Fulton St & William St	(12, 11) 
Laight St & Hudson St	(4, 2) 
E 43 St & 2 Ave	(7, 4) 
Monroe St & Classon Ave	(2, 2) 
1 Ave & E 16 St	(25, 25) 
Douglass St & 3 Ave	(0, 1) 
Grand St & Elizabeth St	(11, 8) 
Milton St & Franklin St	(12, 20) 
E 115 St & Lexington Ave	(0, 1) 
Barrow St & Hudson St	(18, 10) 
Nassau St & Navy St	(1, 2) 
Columbia St & Kane St	(2, 1) 
Richards St & Delavan St	(2, 0) 
W 50 St & 9 Ave	(3, 4) 
Peck Slip & Front St	(17, 10) 
7 Ave & Central Park South	(4, 1) 
5 Ave & E 29 St	(13, 9) 
West St & Chambers St	(25, 41) 
Leonard St & Church St	(16, 12) 
45 Rd & 11 St	(1, 3) 
E 2 St & Avenue B	(10, 9) 
Roebling St & N 4 St	(2, 1) 
W 31 St & 7 Ave	(13, 12) 
8 Ave & W 33 St	(11, 12) 
Cleveland Pl & Spring St	(21, 18) 
Duane St & Greenwich St	(9, 3) 
E 31 St & 3 Ave	(15, 14) 
W 43 St & 6 Ave	(16, 10) 
Division St & Bowery	(5, 6) 
Clinton Ave & Myrtle Ave	(116, 114) 
W 63 St & Broadway	(8, 4) 
Central Park West & W 68 St	(3, 14) 
E 39 St & 2 Ave	(12, 16) 
Columbus Ave & W 95 St	(1, 1) 
Graham Ave & Withers St	(3, 0) 
E 67 St & Park Ave	(2, 2) 
S Portland Ave & Hanson Pl	(1, 1) 
Bialystoker Pl & Delancey St	(5, 0) 
E 47 St & 1 Ave	(5, 5) 
1 Ave & E 68 St	(5, 13) 
Suydam St & Knickerbocker Ave	(1, 0) 
E 48 St & 5 Ave	(11, 25) 
Broadway & W 41 St	(20, 14) 
South St & Whitehall St	(6, 10) 
Broadway & Roebling St	(1, 3) 
W 42 St & 8 Ave	(7, 9) 
Jay St & York St	(4, 14) 
2 Ave & E 122 St	(0, 1) 
Lexington Ave & E 26 St	(9, 14) 
E 25 St & 1 Ave	(5, 13) 
E 93 St & 2 Ave	(4, 0) 
Warren St & Court St	(2, 2) 
University Pl & E 8 St	(4, 5) 
St James Pl & Oliver St	(7, 1) 
Knickerbocker Ave & Thames St	(1, 0) 
21 St & Queens Plaza North	(1, 0) 
Lafayette St & Jersey St	(16, 20) 
McKibbin St & Bogart St	(1, 1) 
E 103 St & Lexington Ave	(1, 0) 
W Broadway & Spring Street	(11, 9) 
Schermerhorn St & Court St	(2, 2) 
3 St & Prospect Park West	(4, 4) 
Myrtle Ave & Lewis Ave	(4, 1) 
Court St & Nelson St	(1, 2) 
W 120 St & Claremont Ave	(1, 1) 
Franklin St & Dupont St	(5, 9) 
McKibbin St & Manhattan Ave	(0, 1) 
Monroe St & Bedford Ave	(0, 3) 
Cedar St & Myrtle Ave	(0, 1) 
5 Ave & E 78 St	(17, 15) 
E 110 St & Madison Ave	(0, 1) 
Macon St & Nostrand Ave	(3, 1) 
Carroll St & Smith St	(6, 6) 
W 52 St & 11 Ave	(10, 9) 
North Moore St & Greenwich St	(63, 70) 
Broadway & Berry St	(10, 9) 
W 27 St & 10 Ave	(11, 6) 
W 41 St & 8 Ave	(11, 16) 
Bushwick Ave & Powers St	(0, 1) 
W 34 St & 11 Ave	(10, 13) 
Columbus Ave & W 103 St	(0, 1) 
E 6 St & Avenue B	(13, 11) 
E 118 St & 1 Ave	(1, 0) 
2 Ave & E 72 St	(11, 14) 
34 Ave & 21 St	(0, 1) 
W 22 St & 10 Ave	(12, 4) 
W 26 St & 8 Ave	(4, 10) 
6 Ave & Broome St	(21, 10) 
8 Ave & W 52 St	(7, 9) 
11 St & 43 Ave	(1, 1) 
Carroll St & Washington Ave	(1, 1) 
Broadway & W 51 St	(7, 8) 
W 84 St & Broadway	(3, 2) 
Cathedral Pkwy & Broadway	(1, 3) 
1 Ave & E 44 St	(20, 5) 
W 24 St & 7 Ave	(8, 14) 
Fulton St & Waverly Ave	(7, 4) 
Avenue C & E 18 St	(6, 5) 
W 53 St & 10 Ave	(4, 8) 
Stanton St & Mangin St	(5, 9) 
1 Ave & E 18 St	(240, 219) 
E 15 St & 3 Ave	(18, 16) 
University Pl & E 14 St	(15, 15) 
Bus Slip & State St	(14, 14) 
Union Ave & N 12 St	(3, 3) 
Riverside Dr & W 72 St	(8, 5) 
W 20 St & 7 Ave	(17, 15) 
34 Ave & 13 St	(2, 1) 
Emerson Pl & Myrtle Ave	(1, 3) 
6 St & 7 Ave	(1, 0) 
Pershing Square North	(33, 36) 
Clinton St & Joralemon St	(2, 3) 
Hancock St & Bedford Ave	(1, 1) 
W 33 St & 7 Ave	(12, 12) 
2 Ave & E 96 St	(2, 5) 
E 43 St & 5 Ave	(9, 5) 
Bayard St & Leonard St	(5, 4) 
Hudson St & Reade St	(7, 6) 
Market St & Cherry St	(4, 4) 
Dean St & Hoyt St	(2, 1) 
47 Ave & 31 St	(1, 2) 
W 67 St & Broadway	(3, 10) 
E 74 St & 1 Ave	(4, 3) 
Metropolitan Ave & Meeker Ave	(5, 0) 
Degraw St & Hoyt St	(6, 1) 
6 Ave & Canal St	(20, 19) 
Eastern Pkwy & Washington Ave	(4, 2) 
Plaza St West & Flatbush Ave	(7, 2) 
W 87 St & Amsterdam Ave	(2, 2) 
India St & West St	(1, 4) 
W 88 St & West End Ave	(3, 6) 
E 78 St & 2 Ave	(4, 3) 
W 27 St & 7 Ave	(10, 6) 
Franklin St & W Broadway	(12, 9) 
Van Brunt St & Van Dyke St	(0, 1) 
Grand Army Plaza & Central Park S	(9, 17) 
E 30 St & Park Ave S	(4, 4) 
Kent Ave & S 11 St	(3, 4) 
Lexington Ave & E 63 St	(4, 8) 
Driggs Ave & Lorimer St	(5, 1) 
Dock 72 Way & Market St	(0, 3) 
Pacific St & Classon Ave	(0, 2) 
Carlton Ave & Flushing Ave	(1, 6) 
Hicks St & Montague St	(2, 5) 
Washington Ave & Greene Ave	(4, 3) 
W 38 St & 8 Ave	(13, 17) 
W 84 St & Columbus Ave	(5, 2) 
S 3 St & Bedford Ave	(9, 13) 
Douglass St & 4 Ave	(1, 1) 
Underhill Ave & Pacific St	(53, 44) 
Pioneer St & Richards St	(1, 0) 
East End Ave & E 86 St	(1, 4) 
Frederick Douglass Blvd & W 129 St	(0, 2) 
Cooper Square & Astor Pl	(17, 17) 
Clinton St & Grand St	(5, 9) 
Atlantic Ave & Fort Greene Pl	(3, 9) 
E 20 St & FDR Drive	(20, 28) 
Lincoln Pl & Classon Ave	(1, 2) 
Lafayette Ave & Classon Ave	(1, 2) 
7 Ave & Park Pl	(5, 11) 
1 Ave & E 78 St	(205, 217) 
E 41 St & Madison Ave	(5, 7) 
Huron St & Franklin St	(5, 9) 
Pacific St & Nevins St	(1, 4) 
E 20 St & Park Ave	(26, 22) 
W 42 St & Dyer Ave	(10, 6) 
Lafayette Ave & St James Pl	(7, 3) 
E 65 St & 2 Ave	(4, 3) 
Duffield St & Willoughby St	(5, 8) 
E 81 St & 3 Ave	(3, 3) 
Cliff St & Fulton St (Old)	(18, 7) 
Maiden Ln & Pearl St	(6, 7) 
John St & William St	(14, 11) 
10 St & 7 Ave	(1, 2) 
Murray St & West St	(154, 176) 
9 Ave & W 28 St	(12, 7) 
9 Ave & W 45 St	(11, 8) 
W 43 St & 10 Ave	(205, 206) 
E 2 St & Avenue C	(146, 145) 
Pleasant Ave & E 116 St	(1, 1) 
Frost St & Meeker Ave	(1, 0) 
Kosciuszko St & Tompkins Ave	(0, 2) 
Stagg St & Union Ave	(3, 1) 
Union Ave & Jackson St	(2, 3) 
Centre St & Chambers St	(13, 24) 
1 Ave & E 62 St	(18, 7) 
Myrtle Ave & St Edwards St	(4, 3) 
44 Dr & Jackson Ave	(5, 2) 
Eckford St & Engert Ave	(1, 2) 
E 12 St & 3 Ave	(6, 10) 
Division Av & Hooper St	(0, 2) 
Degraw St & Smith St	(2, 6) 
Pier 40 - Hudson River Park	(18, 29) 
Lafayette St & E 8 St	(22, 18) 
Forsyth St & Broome St	(11, 11) 
Nassau Ave & Newell St	(5, 6) 
Cherry St	(3, 4) 
Mercer St & Bleecker St	(11, 15) 
5 Ave & E 63 St	(0, 1) 
E 39 St & 3 Ave	(12, 14) 
Park Pl & Franklin Ave	(2, 0) 
W 20 St & 8 Ave	(12, 9) 
31 Ave & Crescent St	(1, 1) 
Murray St & Greenwich St	(15, 9) 
21 St & 38 Ave	(0, 1) 
W 16 St & The High Line	(8, 32) 
Suffolk St & Stanton St	(159, 162) 
Kosciuszko St & Nostrand Ave	(1, 0) 
E 97 St & Madison Ave	(1, 2) 
14 St & 5 Ave	(1, 3) 
Wyckoff St & Bond St	(0, 1) 
Columbia St & W 9 St	(0, 1) 
E 2 St & 2 Ave	(17, 16) 
Clinton Ave & Flushing Ave	(1, 5) 
27 St & Hunter St	(3, 4) 
Johnson St & Gold St	(2, 1) 
W 35 St & Dyer Ave	(5, 5) 
Little West St & 1 Pl	(32, 18) 
Pershing Square South	(5, 2) 
Schermerhorn St & Bond St	(5, 2) 
Madison Ave & E 99 St	(2, 0) 
Greene Ave & Nostrand Ave	(1, 2) 
Willoughby Ave & Walworth St	(1, 0) 
Greenwich St & W Houston St	(22, 19) 
E 25 St & 2 Ave	(11, 13) 
3 Ave & E 62 St	(2, 4) 
Liberty St & Broadway	(13, 11) 
Columbia St & Degraw St	(2, 2) 
E 11 St & Avenue B	(10, 14) 
South St & Gouverneur Ln	(7, 18) 
W 92 St & Broadway	(0, 3) 
W 13 St & 7 Ave	(14, 11) 
Avenue D & E 12 St	(3, 3) 
E 23 St & 1 Ave	(266, 267) 
W 25 St & 6 Ave	(8, 12) 
E 11 St & 1 Ave	(221, 222) 
W 4 St & 7 Ave S	(12, 6) 
FDR Drive & E 35 St	(18, 11) 
Butler St & Court St	(1, 2) 
E 10 St & Avenue A	(13, 13) 
Tompkins Ave & Hopkins St	(0, 1) 
Avenue D & E 8 St	(3, 4) 
Central Park W & W 96 St	(4, 2) 
1 Pl & Clinton St	(4, 2) 
Adelphi St & Myrtle Ave	(1, 5) 
Graham Ave & Conselyea St	(1, 2) 
Fulton St & Grand Ave	(1, 3) 
E 59 St & Madison Ave	(165, 166) 
W 37 St & 10 Ave	(10, 9) 
Madison St & Montgomery St	(1, 2) 
Grand St & Havemeyer St	(6, 0) 
Willoughby Ave & Hall St	(1, 5) 
Grand Ave & Bergen St	(0, 1) 
24 Ave & 29 St	(0, 1) 
Dean St & 4 Ave	(2, 1) 
E 9 St & Avenue C	(10, 6) 
Amsterdam Ave & W 66 St	(8, 9) 
6 Ave & 12 St	(0, 1) 
Christopher St & Greenwich St	(33, 39) 
1 Ave & E 30 St	(7, 15) 
Broadway & W 25 St	(20, 12) 
W 11 St & 6 Ave	(6, 9) 
46 Ave & 5 St	(15, 15) 
Carmine St & 6 Ave	(21, 23) 
DeKalb Ave & Hudson Ave	(4, 7) 
Broadway & W 53 St	(12, 13) 
Harrison St & Hudson St	(4, 8) 
Bushwick Ave & McKibbin St	(1, 0) 
2 Ave & E 104 St	(1, 0) 
Metropolitan Ave & Bedford Ave	(8, 3) 
Verona Pl & Fulton St	(1, 0) 
Pike St & E Broadway	(11, 6) 
W 22 St & 8 Ave	(10, 5) 
W 44 St & 5 Ave	(9, 9) 
E 58 St &  1 Ave (NW Corner)	(12, 8) 
Kent Ave & N 7 St	(15, 15) 
E 5 St & Avenue C	(5, 7) 
Scholes St & Manhattan Ave	(3, 0) 
S 4 St & Rodney St	(4, 0) 
27 Ave & 4 St	(2, 0) 
Bergen St & Vanderbilt Ave	(1, 4) 
W 70 St & Amsterdam Ave	(12, 3) 
Wyckoff St & 3 Ave	(3, 0) 
Watts St & Greenwich St	(22, 20) 
3 St & 3 Ave	(1, 1) 
3 Ave & E 95 St	(1, 1) 
Columbus Ave & W 72 St	(9, 7) 
Barclay St & Church St	(18, 13) 
E 123 St & Lexington Ave	(3, 0) 
DeKalb Ave & Franklin Ave	(2, 0) 
State St & Smith St	(2, 3) 
31 St & Astoria Blvd	(0, 1) 
12 Ave & W 40 St	(40, 27) 
Prospect Pl & 6 Ave	(1, 1) 
N 12 St & Bedford Ave	(5, 2) 
Powers St & Olive St	(1, 1) 
Railroad Ave & Kay Ave	(4, 2) 
Lafayette Ave & Fort Greene Pl	(3, 1) 
W 46 St & 11 Ave	(20, 8) 
Pierrepont St & Monroe Pl	(3, 3) 
Concord St & Bridge St	(0, 2) 
3 St & Hoyt St	(1, 1) 
Leonard St & Nassau Ave	(3, 2) 
Smith St & 9 St	(0, 1) 
5 Ave & E 103 St	(0, 1) 
W 90 St & Amsterdam Ave	(1, 2) 
Bedford Ave & Bergen St	(1, 3) 
W 64 St & Thelonious Monk Circle	(122, 111) 
Henry St & Atlantic Ave	(2, 7) 
W 15 St & 7 Ave	(21, 13) 
Rivington St & Ridge St	(7, 7) 
Lewis Ave & Madison St	(2, 0) 
E 17 St & Broadway	(30, 30) 
5 Ave & E 93 St	(1, 4) 
3 Ave & Schermerhorn St	(3, 6) 
Allen St & Stanton St	(29, 18) 
W 18 St & 6 Ave	(31, 32) 
Vernon Blvd & 50 Ave	(122, 123) 
Pearl St & Hanover Square	(8, 2) 
Central Park West & W 85 St	(2, 1) 
W 74 St & Columbus Ave	(4, 4) 
Driggs Ave & N Henry St	(4, 6) 
14 St & 7 Ave	(3, 2) 
Centre St & Worth St	(8, 6) 
George St & Wilson Ave	(1, 1) 
1 Ave & E 94 St	(1, 4) 
Canal St & Rutgers St	(12, 13) 
Avenue D & E 3 St	(8, 8) 
E 55 St & Lexington Ave	(11, 17) 
Allen St & Hester St	(11, 10) 
MacDougal St & Prince St	(23, 16) 
Smith St & 3 St	(1, 6) 
3 Ave & 14 St	(0, 2) 
West Drive & Prospect Park West	(4, 2) 
S 5 Pl & S 5 St	(8, 8) 
E 60 St & York Ave	(1, 5) 
E 20 St & 2 Ave	(13, 12) 
7 St & 5 Ave	(2, 0) 
E 53 St & 3 Ave	(7, 6) 
39 St & 2 Ave - Citi Bike HQ at Industry City	(1, 2) 
Central Park West & W 76 St	(4, 3) 
Brooklyn Bridge Park - Pier 2	(1, 0) 
Mott St & Prince St	(18, 6) 
E 58 St & 3 Ave	(11, 9) 
St Marks Pl & 2 Ave	(12, 8) 
Park Ave & E 124 St	(4, 3) 
E 91 St & Park Ave	(1, 4) 
E 116 St & 2 Ave	(0, 2) 
E 81 St & 2 Ave	(5, 3) 
3 Ave & E 71 St	(0, 2) 
35 St & 34 Ave	(1, 0) 
Madison St & Clinton St	(3, 2) 
E 68 St & Madison Ave	(1, 5) 
Atlantic Ave & Furman St	(1, 3) 
Old Fulton St	(6, 8) 
Broadway & Battery Pl	(22, 17) 
1 Ave & E 110 St	(0, 1) 
W 13 St & 5 Ave	(13, 10) 
W 54 St & 9 Ave	(10, 9) 
West End Ave & W 94 St	(2, 5) 
Front St & Gold St	(4, 1) 
W 76 St & Columbus Ave	(2, 1) 
W 116 St & Broadway	(2, 3) 
Underhill Ave & Lincoln Pl	(0, 1) 
E 10 St & 5 Ave	(9, 6) 
E 85 St & York Ave	(6, 1) 
W 113 St & Broadway	(1, 1) 
E 77 St & 3 Ave	(12, 17) 
31 Ave & 34 St	(0, 1) 
Riverside Blvd & W 67 St	(8, 7) 
Carroll St & Bond St	(2, 2) 
E 75 St & 3 Ave	(4, 4) 
5 Ave & E 88 St	(1, 3) 
E 91 St & 2 Ave	(4, 7) 
Bergen St & Flatbush Ave	(4, 3) 
E 33 St & 1 Ave	(15, 12) 
E 88 St & 1 Ave	(5, 8) 
Congress St & Clinton St	(1, 1) 
Amsterdam Ave & W 82 St	(4, 4) 
St Johns Pl & Washington Ave	(0, 1) 
W 49 St & 8 Ave	(15, 6) 
E 106 St & 1 Ave	(0, 1) 
W 100 St & Manhattan Ave	(1, 3) 
3 Ave & E 100 St	(1, 0) 
Pitt St & Stanton St	(1, 4) 
Sigourney St & Columbia St	(1, 0) 
DeKalb Ave & Vanderbilt Ave	(2, 2) 
Franklin Ave & St Marks Ave	(1, 1) 
W 89 St & Columbus Ave	(2, 2) 
Broadway & E 14 St	(28, 13) 
Broadway & W 60 St	(19, 19) 
11 Ave & W 41 St	(8, 13) 
E 16 St & 5 Ave	(13, 14) 
Greenwich Ave & Charles St	(10, 7) 
Broadway & W 29 St	(18, 21) 
E 11 St & 2 Ave	(4, 5) 
Baltic St & 5 Ave	(2, 1) 
10 Hudson Yards	(1, 0) 
W 106 St & Central Park West	(2, 0) 
N 11 St & Kent Ave	(1, 2) 
Henry St & W 9 St	(1, 0) 
8 Ave & W 31 St	(23, 21) 
Franklin Ave & Empire Blvd	(1, 2) 
Lawrence St & Willoughby St	(5, 11) 
E 48 St & 3 Ave	(4, 6) 
E 76 St & Park Ave	(4, 4) 
W 56 St & 10 Ave	(5, 7) 
Cambridge Pl & Gates Ave	(1, 1) 
Driggs Ave & N 9 St	(3, 1) 
Lefferts Pl & Franklin Ave	(1, 5) 
E 4 St & 2 Ave	(19, 12) 
40 Ave & 9 St	(1, 0) 
Lexington Ave & E 29 St	(13, 14) 
Sullivan St & Washington Sq	(7, 5) 
Richardson St & N Henry St	(0, 2) 
Leonard St & Maujer St	(1, 2) 
William St & Pine St	(15, 14) 
Court St & State St	(2, 2) 
Washington St & Gansevoort St	(12, 16) 
24 St & 41 Ave	(1, 1) 
Vesey Pl & River Terrace	(350, 366) 
Coffey St & Conover St	(1, 0) 
5 St & Market St	(1, 0) 
LaGuardia Pl & W 3 St	(12, 16) 
E 51 St & 1 Ave	(8, 10) 
Monroe St & Tompkins Ave	(2, 0) 
Bergen St & Smith St	(6, 9) 
Adam Clayton Powell Blvd & W 126 St	(0, 1) 
Great Jones St	(19, 25) 
5 St & 51 Ave	(4, 0) 
Center Blvd & 51 Ave	(9, 3) 
Carroll St & Columbia St	(2, 1) 
Kingston Ave & Herkimer St	(1, 1) 
