Washington Park	(0, 1) 
Broad St & Bridge St	(45, 36) 
West End Ave & W 107 St	(0, 2) 
Sterling St & Bedford Ave	(0, 1) 
E 88 St & Park Ave	(2, 2) 
Amsterdam Ave & W 73 St	(2, 6) 
Broadway & Moylan Pl	(11, 4) 
E 13 St & Avenue A	(11, 6) 
Howard St & Centre St	(118, 119) 
Spruce St & Nassau St	(7, 4) 
Broadway & Whipple St	(0, 1) 
Broadway & W 38 St	(5, 0) 
Lexington Ave & Classon Ave	(0, 1) 
E 32 St & Park Ave	(5, 2) 
Water - Whitehall Plaza	(9, 4) 
Lexington Ave & E 36 St	(0, 2) 
W 95 St & Broadway	(2, 2) 
Norfolk St & Broome St	(14, 15) 
Clinton St & Union St	(1, 2) 
E 106 St & Madison Ave	(0, 1) 
W 52 St & 5 Ave	(2, 2) 
Clinton St & 4 Place	(1, 2) 
Carlton Ave & Park Ave	(0, 1) 
Bank St & Hudson St	(173, 166) 
Clark St & Henry St	(2, 4) 
W 106 St & Amsterdam Ave	(1, 0) 
W 100 St & Broadway	(1, 1) 
Riverside Dr & W 104 St	(3, 3) 
W 37 St & 5 Ave	(0, 2) 
6 Ave & 9 St	(0, 3) 
Lenox Ave & W 126 St	(0, 2) 
E 47 St & 2 Ave	(0, 4) 
Washington Pl & Broadway	(6, 10) 
Central Park West & W 72 St	(9, 1) 
35 Ave & 37 St	(0, 3) 
E 114 St & 1 Ave	(0, 1) 
South End Ave & Liberty St	(32, 26) 
E 12 St & 4 Av	(10, 7) 
E 58 St & 1 Ave (NE Corner)	(0, 2) 
Greenwich Ave & 8 Ave	(21, 10) 
Broadway & W 49 St	(5, 6) 
E 53 St & Madison Ave	(2, 1) 
28 St & 36 Ave	(0, 2) 
Montrose Ave & Bushwick Ave	(3, 3) 
Bond St & Fulton St	(4, 3) 
9 Ave & W 18 St	(8, 3) 
Pike St & Monroe St	(2, 5) 
Mercer St & Spring St	(9, 10) 
Cadman Plaza West & Montague St	(1, 3) 
W 20 St & 11 Ave	(19, 17) 
Berry St & N 8 St	(2, 3) 
Perry St & Bleecker St	(10, 12) 
5 Ave & E 73 St	(3, 5) 
E 45 St & 3 Ave	(5, 1) 
Eastern Pkwy & Franklin Ave	(5, 2) 
Central Park North & Adam Clayton Powell Blvd	(1, 0) 
W 17 St & 8 Ave	(13, 9) 
E 52 St & 2 Ave	(8, 11) 
MacDougal St & Washington Sq	(5, 7) 
E 82 St & East End Ave	(8, 4) 
19 St & 24 Ave	(3, 0) 
E 24 St & Park Ave S	(6, 11) 
Old Slip & Front St	(6, 2) 
Center Blvd & 48 Ave	(6, 3) 
Clermont Ave & Park Ave	(0, 1) 
Clermont Ave & Lafayette Ave	(3, 4) 
E 89 St & 3 Ave	(3, 5) 
Union St & 4 Ave	(1, 1) 
Knickerbocker Ave & George St	(1, 1) 
Willoughby Ave & Wyckoff Ave	(1, 0) 
E 47 St & Park Ave	(2, 3) 
Jackson St & Leonard St	(1, 0) 
E 7 St & Avenue A	(8, 12) 
McGuinness Blvd & Eagle St	(16, 11) 
Columbia St & Rivington St	(1, 1) 
Allen St & Rivington St	(10, 14) 
Graham Ave & Grand St	(1, 3) 
47 Ave & Skillman Ave	(2, 0) 
Hope St & Union Ave	(2, 3) 
Willoughby St & Fleet St	(6, 3) 
10 Ave & W 28 St	(14, 9) 
E 66 St & Madison Ave	(0, 3) 
Catherine St & Monroe St	(2, 3) 
Park Ave & St Edwards St	(1, 0) 
W 45 St & 6 Ave	(5, 1) 
2 Ave & E 31 St	(12, 9) 
Jay St & Tech Pl	(2, 3) 
Boerum St & Broadway	(0, 2) 
10 St & 5 Ave	(0, 1) 
Rivington St & Chrystie St	(5, 4) 
Flushing Ave & Vanderbilt Ave	(1, 3) 
W 110 St & Amsterdam Ave	(4, 0) 
Riverside Dr & W 91 St	(3, 1) 
11 Ave & W 27 St	(9, 11) 
E 6 St & Avenue D	(3, 2) 
Berkeley Pl & 7 Ave	(1, 3) 
31 St & Broadway	(1, 2) 
E 84 St & Park Ave	(1, 2) 
3 Ave & E 72 St	(2, 1) 
Prospect Pl & Underhill Ave	(1, 0) 
E 84 St & 1 Ave	(8, 6) 
E 51 St & Lexington Ave	(49, 59) 
W 15 St & 10 Ave	(144, 161) 
Union St & Bedford Ave	(0, 1) 
Gansevoort St & Hudson St	(11, 5) 
Wythe Ave & Metropolitan Ave	(11, 11) 
E 2 St & Avenue A	(14, 16) 
Bedford Ave & Nassau Ave	(9, 4) 
West Thames St	(24, 22) 
Bond St & Bergen St	(0, 2) 
E 84 St & 3 Ave	(13, 10) 
Jackson Ave & 46 Rd	(0, 1) 
48 Ave & 5 St	(0, 1) 
Carroll St & 5 Ave	(1, 0) 
Lispenard St & Broadway	(105, 116) 
Nassau Ave & Russell St	(2, 7) 
Madison Ave & E 82 St	(3, 0) 
Devoe St & Lorimer St	(3, 0) 
Front St & Washington St	(8, 7) 
W 47 St & 10 Ave	(3, 3) 
Frederick Douglass Blvd & W 112 St	(1, 1) 
Washington Pl & 6 Ave	(9, 10) 
Broadway & W 37 St	(3, 1) 
W 26 St & 10 Ave	(7, 3) 
E 81 St & York Ave	(50, 60) 
Lexington Ave & E 120 St	(1, 0) 
Fulton St & Broadway	(8, 14) 
Cadman Plaza E & Red Cross Pl	(3, 6) 
Hanson Pl & Ashland Pl	(7, 1) 
Meserole Ave & Manhattan Ave	(6, 4) 
Henry St & Middagh St	(0, 1) 
Queens Plaza North & Crescent St	(3, 1) 
Prospect Park West & 8 St	(2, 3) 
E 68 St & 3 Ave	(1, 3) 
Greenpoint Ave & Manhattan Ave	(5, 7) 
Central Ave & Flushing Ave	(2, 2) 
E 89 St & York Ave	(6, 7) 
E 102 St & 1 Ave	(1, 1) 
Vernon Blvd & 47 Rd	(1, 0) 
11 Ave & W 59 St	(0, 3) 
Lenox Ave & W 130 St	(2, 2) 
E 16 St & Irving Pl	(7, 8) 
Front St & Maiden Ln	(6, 2) 
W 59 St & 10 Ave	(8, 5) 
W 45 St & 8 Ave	(8, 4) 
E 19 St & 3 Ave	(3, 3) 
Bank St & Washington St	(10, 10) 
Central Park S & 6 Ave	(3, 7) 
3 St & 7 Ave	(52, 51) 
Fulton St & William St	(5, 3) 
Laight St & Hudson St	(1, 1) 
E 43 St & 2 Ave	(2, 4) 
Monroe St & Classon Ave	(2, 0) 
1 Ave & E 16 St	(14, 11) 
Douglass St & 3 Ave	(1, 1) 
Grand St & Elizabeth St	(16, 10) 
Milton St & Franklin St	(12, 11) 
E 115 St & Lexington Ave	(0, 1) 
Barrow St & Hudson St	(17, 11) 
Nassau St & Navy St	(1, 0) 
Stuyvesant Walk & 1 Av Loop	(2, 0) 
Columbia St & Kane St	(2, 1) 
W 50 St & 9 Ave	(4, 4) 
Peck Slip & Front St	(6, 8) 
7 Ave & Central Park South	(6, 1) 
5 Ave & E 29 St	(5, 4) 
West St & Chambers St	(18, 22) 
Leonard St & Church St	(3, 2) 
45 Rd & 11 St	(1, 4) 
E 2 St & Avenue B	(7, 3) 
Roebling St & N 4 St	(1, 2) 
W 31 St & 7 Ave	(11, 7) 
Lexington Ave & E 127 St	(1, 0) 
W 21 St & 6 Ave	(16, 15) 
8 Ave & W 33 St	(9, 3) 
Cleveland Pl & Spring St	(19, 15) 
Duane St & Greenwich St	(6, 3) 
E 31 St & 3 Ave	(7, 3) 
Wolcott St & Dwight St	(1, 0) 
Division St & Bowery	(5, 6) 
Clinton Ave & Myrtle Ave	(68, 74) 
W 63 St & Broadway	(8, 6) 
Central Park West & W 68 St	(3, 6) 
E 39 St & 2 Ave	(4, 8) 
Columbus Ave & W 95 St	(6, 1) 
E 67 St & Park Ave	(1, 0) 
S Portland Ave & Hanson Pl	(2, 8) 
Park Ave & Marcus Garvey Blvd	(0, 1) 
E 47 St & 1 Ave	(2, 2) 
Bialystoker Pl & Delancey St	(0, 2) 
1 Ave & E 68 St	(13, 10) 
Suydam St & Knickerbocker Ave	(0, 1) 
E 48 St & 5 Ave	(2, 2) 
Broadway & W 41 St	(7, 4) 
Broadway & Roebling St	(4, 2) 
South St & Whitehall St	(10, 8) 
W 42 St & 8 Ave	(3, 8) 
Jay St & York St	(6, 5) 
Lexington Ave & E 26 St	(9, 6) 
Willoughby Ave & Tompkins Ave	(1, 2) 
E 25 St & 1 Ave	(0, 2) 
E 93 St & 2 Ave	(2, 0) 
University Pl & E 8 St	(4, 4) 
St James Pl & Oliver St	(1, 5) 
Knickerbocker Ave & Thames St	(0, 1) 
Lafayette St & Jersey St	(10, 12) 
McKibbin St & Bogart St	(1, 2) 
E 103 St & Lexington Ave	(1, 0) 
W Broadway & Spring Street	(4, 9) 
Schermerhorn St & Court St	(1, 1) 
Division Ave & Marcy Ave	(1, 2) 
3 St & Prospect Park West	(3, 2) 
Myrtle Ave & Lewis Ave	(0, 1) 
Court St & Nelson St	(2, 1) 
W 120 St & Claremont Ave	(0, 4) 
Franklin St & Dupont St	(2, 8) 
E 102 St & Park Ave	(0, 1) 
Monroe St & Bedford Ave	(1, 1) 
Cedar St & Myrtle Ave	(1, 1) 
5 Ave & E 78 St	(5, 9) 
E 110 St & Madison Ave	(2, 1) 
Carroll St & Smith St	(1, 2) 
W 52 St & 11 Ave	(11, 11) 
North Moore St & Greenwich St	(8, 5) 
Broadway & Berry St	(5, 14) 
W 41 St & 8 Ave	(12, 2) 
Bushwick Ave & Powers St	(3, 4) 
W 34 St & 11 Ave	(10, 12) 
E 6 St & Avenue B	(13, 12) 
2 Ave & E 72 St	(5, 7) 
Myrtle Ave & Marcy Ave	(2, 0) 
E 97 St & 3 Ave	(1, 0) 
W 22 St & 10 Ave	(7, 11) 
W 26 St & 8 Ave	(11, 8) 
6 Ave & Broome St	(19, 12) 
8 Ave & W 52 St	(3, 4) 
Carroll St & Washington Ave	(1, 0) 
Broadway & W 51 St	(2, 3) 
W 84 St & Broadway	(1, 2) 
Cathedral Pkwy & Broadway	(3, 1) 
1 Ave & E 44 St	(1, 7) 
W 24 St & 7 Ave	(8, 12) 
Avenue C & E 18 St	(2, 9) 
W 53 St & 10 Ave	(5, 6) 
Stanton St & Mangin St	(4, 3) 
1 Ave & E 18 St	(171, 181) 
University Pl & E 14 St	(20, 10) 
E 15 St & 3 Ave	(10, 19) 
Bus Slip & State St	(5, 8) 
Union Ave & N 12 St	(1, 3) 
Riverside Dr & W 72 St	(9, 8) 
W 20 St & 7 Ave	(4, 3) 
34 Ave & 13 St	(0, 1) 
Emerson Pl & Myrtle Ave	(1, 1) 
6 St & 7 Ave	(1, 0) 
Pershing Square North	(15, 6) 
W 33 St & 7 Ave	(13, 9) 
Hancock St & Bedford Ave	(1, 1) 
2 Ave & E 96 St	(2, 3) 
E 43 St & 5 Ave	(1, 0) 
Bayard St & Leonard St	(1, 2) 
Hudson St & Reade St	(6, 7) 
Market St & Cherry St	(1, 2) 
Dean St & Hoyt St	(1, 2) 
W 67 St & Broadway	(8, 4) 
E 74 St & 1 Ave	(6, 3) 
Metropolitan Ave & Meeker Ave	(7, 3) 
Degraw St & Hoyt St	(0, 2) 
6 Ave & Canal St	(10, 3) 
Eastern Pkwy & Washington Ave	(4, 0) 
Plaza St West & Flatbush Ave	(2, 3) 
3 Ave & Carroll St	(1, 1) 
W 87 St & Amsterdam Ave	(0, 2) 
India St & West St	(1, 2) 
W 88 St & West End Ave	(3, 1) 
E 78 St & 2 Ave	(2, 2) 
Franklin Ave & Myrtle Ave	(0, 1) 
Marcy Ave & Lafayette Ave	(0, 1) 
W 27 St & 7 Ave	(8, 6) 
W 15 St & 6 Ave	(14, 9) 
Franklin St & W Broadway	(5, 3) 
Van Brunt St & Van Dyke St	(1, 2) 
Greene Av & Myrtle Av	(1, 0) 
Grand Army Plaza & Central Park S	(2, 8) 
Central Ave & Starr Street	(0, 1) 
E 30 St & Park Ave S	(4, 4) 
Kent Ave & S 11 St	(2, 5) 
Humboldt St & Varet St	(2, 2) 
Lexington Ave & E 63 St	(0, 4) 
Driggs Ave & Lorimer St	(5, 3) 
Dock 72 Way & Market St	(1, 1) 
21 St & 31 Dr	(1, 0) 
Hicks St & Montague St	(3, 8) 
Carlton Ave & Flushing Ave	(0, 1) 
Washington Ave & Greene Ave	(1, 2) 
W 38 St & 8 Ave	(9, 4) 
Douglass St & 4 Ave	(1, 1) 
S 3 St & Bedford Ave	(16, 7) 
W 84 St & Columbus Ave	(2, 2) 
Underhill Ave & Pacific St	(38, 33) 
East End Ave & E 86 St	(3, 2) 
Sharon St & Olive St	(3, 0) 
Frederick Douglass Blvd & W 129 St	(1, 0) 
Cooper Square & Astor Pl	(4, 14) 
Clinton St & Grand St	(11, 12) 
Atlantic Ave & Fort Greene Pl	(1, 6) 
Steinway St & 28 Ave	(1, 1) 
E 20 St & FDR Drive	(10, 15) 
Lafayette Ave & Classon Ave	(0, 1) 
7 Ave & Park Pl	(5, 6) 
1 Ave & E 78 St	(138, 136) 
E 41 St & Madison Ave	(4, 4) 
Huron St & Franklin St	(3, 11) 
Pacific St & Nevins St	(0, 1) 
E 20 St & Park Ave	(9, 11) 
W 42 St & Dyer Ave	(5, 2) 
Lafayette Ave & St James Pl	(3, 5) 
E 65 St & 2 Ave	(3, 2) 
Duffield St & Willoughby St	(4, 3) 
E 81 St & 3 Ave	(1, 5) 
Maiden Ln & Pearl St	(4, 9) 
John St & William St	(7, 6) 
10 St & 7 Ave	(2, 3) 
Murray St & West St	(106, 156) 
W 104 St & Amsterdam Ave	(2, 1) 
9 Ave & W 28 St	(14, 2) 
9 Ave & W 45 St	(10, 8) 
W 43 St & 10 Ave	(156, 155) 
Cliff St & Fulton St	(8, 4) 
E 2 St & Avenue C	(101, 118) 
Pleasant Ave & E 116 St	(0, 2) 
Stockholm St & Wilson Ave	(1, 1) 
Frost St & Meeker Ave	(1, 1) 
Kosciuszko St & Tompkins Ave	(1, 0) 
Stagg St & Union Ave	(7, 5) 
Union Ave & Jackson St	(3, 1) 
Centre St & Chambers St	(14, 11) 
1 Ave & E 62 St	(12, 11) 
Myrtle Ave & St Edwards St	(0, 3) 
44 Dr & Jackson Ave	(3, 4) 
Eckford St & Engert Ave	(3, 3) 
Berkeley Pl & 6 Ave	(2, 0) 
Division Av & Hooper St	(1, 1) 
E 12 St & 3 Ave	(2, 3) 
Degraw St & Smith St	(3, 1) 
Pier 40 - Hudson River Park	(21, 20) 
Lafayette St & E 8 St	(17, 10) 
Forsyth St & Broome St	(8, 3) 
Nassau Ave & Newell St	(1, 5) 
Cherry St	(7, 6) 
Mercer St & Bleecker St	(7, 6) 
5 Ave & E 63 St	(1, 4) 
E 39 St & 3 Ave	(2, 2) 
Park Pl & Franklin Ave	(1, 1) 
W 20 St & 8 Ave	(5, 9) 
Broadway & W 56 St	(7, 2) 
Murray St & Greenwich St	(8, 3) 
W 16 St & The High Line	(8, 15) 
Suffolk St & Stanton St	(129, 110) 
E 97 St & Madison Ave	(2, 0) 
14 St & 5 Ave	(2, 0) 
E 2 St & 2 Ave	(14, 14) 
Clinton Ave & Flushing Ave	(2, 0) 
27 St & Hunter St	(1, 1) 
Johnson St & Gold St	(2, 0) 
W 35 St & Dyer Ave	(4, 5) 
Little West St & 1 Pl	(22, 29) 
Pershing Square South	(6, 0) 
Schermerhorn St & Bond St	(4, 2) 
Madison Ave & E 99 St	(6, 0) 
Willoughby Ave & Walworth St	(2, 2) 
Greenwich St & W Houston St	(12, 7) 
E 25 St & 2 Ave	(8, 8) 
3 Ave & E 62 St	(3, 5) 
Liberty St & Broadway	(7, 12) 
Central Park West & W 102 St	(1, 0) 
E 11 St & Avenue B	(9, 5) 
South St & Gouverneur Ln	(15, 11) 
Columbia St & Degraw St	(1, 0) 
W 92 St & Broadway	(0, 1) 
6 Ave & W 33 St	(17, 8) 
W 13 St & 7 Ave	(9, 9) 
Avenue D & E 12 St	(4, 3) 
E 23 St & 1 Ave	(151, 154) 
W 25 St & 6 Ave	(2, 6) 
Newton Rd & 44 St	(0, 1) 
Ditmars Blvd & 19 St	(0, 2) 
E 11 St & 1 Ave	(216, 208) 
W 4 St & 7 Ave S	(11, 16) 
FDR Drive & E 35 St	(15, 11) 
E 10 St & Avenue A	(6, 9) 
Avenue D & E 8 St	(6, 2) 
Central Park W & W 96 St	(1, 0) 
Graham Ave & Conselyea St	(5, 5) 
Adelphi St & Myrtle Ave	(2, 4) 
Vernon Blvd & 41 Rd	(0, 1) 
24 Ave & 26 St	(0, 1) 
Fulton St & Grand Ave	(1, 4) 
E 59 St & Madison Ave	(67, 84) 
E 33 St & 5 Ave	(13, 5) 
W 37 St & 10 Ave	(3, 5) 
Madison St & Montgomery St	(2, 3) 
Grand St & Havemeyer St	(4, 7) 
Willoughby Ave & Hall St	(4, 1) 
Grand Ave & Bergen St	(1, 2) 
24 Ave & 29 St	(0, 1) 
Dean St & 4 Ave	(3, 4) 
E 9 St & Avenue C	(9, 13) 
6 Ave & 12 St	(2, 2) 
Amsterdam Ave & W 66 St	(1, 1) 
Christopher St & Greenwich St	(21, 17) 
1 Ave & E 30 St	(3, 12) 
Broadway & W 25 St	(8, 8) 
W 11 St & 6 Ave	(4, 7) 
46 Ave & 5 St	(7, 7) 
Carmine St & 6 Ave	(13, 19) 
Henry St & Bay St	(0, 1) 
DeKalb Ave & Hudson Ave	(2, 3) 
Broadway & W 53 St	(3, 3) 
Hart St & Wyckoff Ave	(1, 1) 
Harrison St & Hudson St	(3, 3) 
Bushwick Ave & McKibbin St	(1, 2) 
Metropolitan Ave & Bedford Ave	(7, 7) 
Verona Pl & Fulton St	(1, 1) 
Pike St & E Broadway	(8, 10) 
W 22 St & 8 Ave	(7, 8) 
W 44 St & 5 Ave	(4, 1) 
E 58 St &  1 Ave (NW Corner)	(8, 3) 
Kent Ave & N 7 St	(12, 17) 
E 5 St & Avenue C	(9, 3) 
Scholes St & Manhattan Ave	(0, 1) 
Bergen St & Vanderbilt Ave	(3, 4) 
S 4 St & Rodney St	(3, 0) 
W 70 St & Amsterdam Ave	(4, 8) 
Wyckoff St & 3 Ave	(2, 0) 
Watts St & Greenwich St	(7, 5) 
3 St & 3 Ave	(3, 0) 
3 Ave & E 95 St	(0, 3) 
Columbus Ave & W 72 St	(4, 14) 
Barclay St & Church St	(10, 6) 
DeKalb Ave & Franklin Ave	(2, 0) 
State St & Smith St	(0, 3) 
12 Ave & W 40 St	(28, 47) 
Prospect Pl & 6 Ave	(1, 1) 
N 12 St & Bedford Ave	(4, 1) 
Powers St & Olive St	(3, 1) 
Railroad Ave & Kay Ave	(1, 0) 
Lafayette Ave & Fort Greene Pl	(3, 3) 
W 46 St & 11 Ave	(6, 3) 
3 St & Hoyt St	(0, 1) 
Leonard St & Nassau Ave	(2, 3) 
5 Ave & E 103 St	(3, 2) 
W 90 St & Amsterdam Ave	(0, 1) 
Bedford Ave & Bergen St	(2, 1) 
W 64 St & Thelonious Monk Circle	(107, 114) 
Henry St & Atlantic Ave	(0, 1) 
Rivington St & Ridge St	(7, 6) 
W 15 St & 7 Ave	(10, 10) 
E 17 St & Broadway	(21, 16) 
5 Ave & E 93 St	(4, 1) 
3 Ave & Schermerhorn St	(3, 2) 
Allen St & Stanton St	(24, 11) 
W 18 St & 6 Ave	(6, 9) 
43 St & Broadway	(0, 1) 
Vernon Blvd & 50 Ave	(75, 64) 
Pearl St & Hanover Square	(3, 2) 
Central Park West & W 85 St	(1, 3) 
W 74 St & Columbus Ave	(3, 0) 
Driggs Ave & N Henry St	(3, 0) 
14 St & 7 Ave	(6, 7) 
Centre St & Worth St	(2, 7) 
1 Ave & E 94 St	(1, 1) 
Canal St & Rutgers St	(2, 7) 
Avenue D & E 3 St	(7, 4) 
E 55 St & Lexington Ave	(4, 1) 
Allen St & Hester St	(11, 5) 
MacDougal St & Prince St	(12, 11) 
Smith St & 3 St	(3, 0) 
Broadway & W 36 St	(4, 3) 
West Drive & Prospect Park West	(7, 6) 
Nostrand Ave & Myrtle Ave	(2, 0) 
S 5 Pl & S 5 St	(9, 6) 
E 60 St & York Ave	(6, 2) 
E 20 St & 2 Ave	(7, 9) 
7 St & 5 Ave	(1, 0) 
E 53 St & 3 Ave	(3, 2) 
39 St & 2 Ave - Citi Bike HQ at Industry City	(1, 1) 
Union Ave & Wallabout St	(1, 0) 
Brooklyn Bridge Park - Pier 2	(2, 3) 
Central Park West & W 76 St	(2, 1) 
Mott St & Prince St	(10, 18) 
E 58 St & 3 Ave	(9, 7) 
St Marks Pl & 2 Ave	(12, 9) 
Park Ave & E 124 St	(0, 2) 
E 91 St & Park Ave	(1, 0) 
E 81 St & 2 Ave	(3, 4) 
3 Ave & E 71 St	(0, 2) 
35 St & 34 Ave	(0, 1) 
Madison St & Clinton St	(2, 1) 
E 68 St & Madison Ave	(1, 2) 
Atlantic Ave & Furman St	(5, 6) 
Old Fulton St	(3, 2) 
Broadway & Battery Pl	(9, 9) 
W 54 St & 9 Ave	(3, 6) 
West End Ave & W 94 St	(3, 4) 
W 13 St & 5 Ave	(4, 6) 
Front St & Gold St	(3, 1) 
W 76 St & Columbus Ave	(3, 1) 
W 116 St & Broadway	(2, 3) 
E 10 St & 5 Ave	(4, 5) 
E 85 St & York Ave	(1, 4) 
W 113 St & Broadway	(1, 1) 
E 77 St & 3 Ave	(5, 2) 
Riverside Blvd & W 67 St	(16, 12) 
Carroll St & Bond St	(1, 0) 
E 75 St & 3 Ave	(4, 2) 
5 Ave & E 88 St	(8, 3) 
E 91 St & 2 Ave	(2, 6) 
Bergen St & Flatbush Ave	(2, 4) 
E 33 St & 1 Ave	(11, 11) 
E 88 St & 1 Ave	(6, 8) 
Congress St & Clinton St	(2, 0) 
Amsterdam Ave & W 82 St	(1, 2) 
St Johns Pl & Washington Ave	(3, 1) 
W 49 St & 8 Ave	(5, 3) 
E 106 St & 1 Ave	(0, 1) 
W 100 St & Manhattan Ave	(0, 1) 
Graham Ave & Herbert St	(2, 1) 
Pitt St & Stanton St	(1, 1) 
DeKalb Ave & Vanderbilt Ave	(0, 1) 
Franklin Ave & St Marks Ave	(1, 0) 
W 89 St & Columbus Ave	(2, 0) 
Broadway & E 14 St	(24, 20) 
Broadway & W 60 St	(21, 9) 
E 16 St & 5 Ave	(18, 0) 
11 Ave & W 41 St	(3, 6) 
Greenwich Ave & Charles St	(9, 4) 
Broadway & W 29 St	(12, 9) 
E 11 St & 2 Ave	(9, 2) 
W 106 St & Central Park West	(2, 0) 
N 11 St & Kent Ave	(2, 7) 
8 Ave & W 31 St	(11, 17) 
Franklin Ave & Empire Blvd	(2, 0) 
Lawrence St & Willoughby St	(4, 3) 
E 48 St & 3 Ave	(1, 6) 
E 76 St & Park Ave	(3, 4) 
W 56 St & 10 Ave	(0, 8) 
Cambridge Pl & Gates Ave	(0, 5) 
Driggs Ave & N 9 St	(5, 1) 
Lefferts Pl & Franklin Ave	(0, 2) 
E 4 St & 2 Ave	(15, 17) 
Sullivan St & Washington Sq	(3, 9) 
Lexington Ave & E 29 St	(3, 7) 
Richardson St & N Henry St	(2, 4) 
William St & Pine St	(3, 6) 
Court St & State St	(1, 0) 
Washington St & Gansevoort St	(17, 26) 
24 St & 41 Ave	(0, 1) 
Vesey Pl & River Terrace	(188, 180) 
Broadway & W 122 St	(2, 1) 
Coffey St & Conover St	(0, 3) 
LaGuardia Pl & W 3 St	(6, 7) 
E 51 St & 1 Ave	(4, 6) 
Bergen St & Smith St	(7, 4) 
Great Jones St	(7, 17) 
5 St & 51 Ave	(3, 2) 
Center Blvd & 51 Ave	(4, 2) 
Carroll St & Columbia St	(1, 0) 
Dean St & Franklin Ave	(0, 3) 
