Washington Park	(1, 0) 
Allen St & Rivington St	(15, 7) 
Graham Ave & Grand St	(1, 1) 
47 Ave & Skillman Ave	(0, 1) 
Hope St & Union Ave	(2, 0) 
Willoughby St & Fleet St	(12, 12) 
10 Ave & W 28 St	(6, 11) 
E 66 St & Madison Ave	(2, 0) 
Kane St & Clinton St	(5, 1) 
Catherine St & Monroe St	(8, 4) 
W 45 St & 6 Ave	(8, 7) 
2 Ave & E 31 St	(12, 7) 
Boerum St & Broadway	(2, 0) 
Jay St & Tech Pl	(0, 2) 
Garfield Pl & 8 Ave	(0, 1) 
Rivington St & Chrystie St	(21, 13) 
Flushing Ave & Vanderbilt Ave	(4, 1) 
W 110 St & Amsterdam Ave	(1, 1) 
Riverside Dr & W 91 St	(6, 4) 
11 Ave & W 27 St	(13, 22) 
E 6 St & Avenue D	(8, 11) 
Berkeley Pl & 7 Ave	(8, 3) 
E 84 St & Park Ave	(4, 2) 
3 Ave & E 72 St	(0, 3) 
Prospect Pl & Underhill Ave	(3, 2) 
E 84 St & 1 Ave	(8, 9) 
Fulton St & Clermont Ave	(3, 0) 
E 51 St & Lexington Ave	(150, 148) 
W 15 St & 10 Ave	(182, 182) 
Union St & Bedford Ave	(3, 0) 
Gansevoort St & Hudson St	(10, 12) 
Wythe Ave & Metropolitan Ave	(23, 15) 
E 2 St & Avenue A	(21, 18) 
Bedford Ave & Nassau Ave	(8, 9) 
West Thames St	(24, 19) 
Bond St & Bergen St	(2, 2) 
E 84 St & 3 Ave	(12, 10) 
Jackson Ave & 46 Rd	(1, 2) 
48 Ave & 5 St	(2, 0) 
Carroll St & 5 Ave	(5, 2) 
Lispenard St & Broadway	(231, 231) 
Nassau Ave & Russell St	(3, 7) 
Madison Ave & E 82 St	(5, 5) 
W 47 St & 10 Ave	(6, 4) 
Front St & Washington St	(4, 7) 
Devoe St & Lorimer St	(1, 2) 
Frederick Douglass Blvd & W 112 St	(0, 2) 
Washington Pl & 6 Ave	(9, 4) 
Broadway & W 37 St	(4, 0) 
W 26 St & 10 Ave	(6, 6) 
E 81 St & York Ave	(81, 88) 
N 15 St & Wythe Ave	(4, 1) 
Fulton St & Broadway	(21, 14) 
Hanson Pl & Ashland Pl	(6, 7) 
Cadman Plaza E & Red Cross Pl	(7, 11) 
Meserole Ave & Manhattan Ave	(6, 11) 
Henry St & Middagh St	(0, 1) 
Queens Plaza North & Crescent St	(1, 1) 
Prospect Park West & 8 St	(2, 4) 
E 68 St & 3 Ave	(2, 2) 
Greenpoint Ave & Manhattan Ave	(8, 16) 
Central Ave & Flushing Ave	(0, 2) 
E 89 St & York Ave	(5, 5) 
E 102 St & 1 Ave	(2, 3) 
Vernon Blvd & 47 Rd	(2, 2) 
11 Ave & W 59 St	(12, 11) 
Front St & Maiden Ln	(3, 10) 
E 16 St & Irving Pl	(14, 4) 
Lenox Ave & W 130 St	(1, 1) 
W 59 St & 10 Ave	(11, 6) 
W 45 St & 8 Ave	(12, 7) 
E 19 St & 3 Ave	(13, 9) 
Bank St & Washington St	(13, 15) 
Central Park S & 6 Ave	(10, 2) 
3 St & 7 Ave	(76, 61) 
Laight St & Hudson St	(4, 7) 
Fulton St & William St	(11, 7) 
E 43 St & 2 Ave	(5, 5) 
Monroe St & Classon Ave	(0, 1) 
1 Ave & E 16 St	(24, 16) 
Douglass St & 3 Ave	(2, 1) 
Grand St & Elizabeth St	(16, 21) 
Milton St & Franklin St	(14, 22) 
E 115 St & Lexington Ave	(0, 1) 
Barrow St & Hudson St	(18, 24) 
Nassau St & Navy St	(2, 2) 
Stuyvesant Walk & 1 Av Loop	(0, 2) 
Columbia St & Kane St	(6, 5) 
Richards St & Delavan St	(0, 2) 
Peck Slip & Front St	(9, 11) 
W 50 St & 9 Ave	(5, 11) 
7 Ave & Central Park South	(11, 6) 
5 Ave & E 29 St	(8, 12) 
West St & Chambers St	(20, 22) 
Leonard St & Church St	(13, 12) 
45 Rd & 11 St	(6, 1) 
E 2 St & Avenue B	(13, 10) 
Roebling St & N 4 St	(0, 2) 
W 31 St & 7 Ave	(16, 17) 
35 Ave & 10 St	(0, 1) 
Lexington Ave & E 127 St	(0, 1) 
W 21 St & 6 Ave	(22, 20) 
8 Ave & W 33 St	(13, 12) 
Cleveland Pl & Spring St	(20, 25) 
Duane St & Greenwich St	(7, 9) 
E 31 St & 3 Ave	(15, 7) 
Wolcott St & Dwight St	(1, 0) 
Division St & Bowery	(9, 3) 
Clinton Ave & Myrtle Ave	(95, 96) 
W 63 St & Broadway	(10, 11) 
Central Park West & W 68 St	(7, 11) 
E 39 St & 2 Ave	(10, 12) 
Columbus Ave & W 95 St	(3, 1) 
Bushwick Ave & Stagg St	(0, 1) 
Graham Ave & Withers St	(0, 1) 
Broadway & 12 St	(0, 1) 
E 67 St & Park Ave	(2, 2) 
S Portland Ave & Hanson Pl	(0, 3) 
Bialystoker Pl & Delancey St	(4, 3) 
E 47 St & 1 Ave	(5, 8) 
1 Ave & E 68 St	(18, 13) 
E 48 St & 5 Ave	(18, 19) 
South St & Whitehall St	(9, 6) 
Broadway & W 41 St	(18, 18) 
W 42 St & 8 Ave	(10, 11) 
Broadway & Roebling St	(3, 2) 
Jay St & York St	(7, 5) 
2 Ave & E 122 St	(1, 1) 
Lexington Ave & E 26 St	(17, 10) 
Willoughby Ave & Tompkins Ave	(1, 1) 
E 25 St & 1 Ave	(2, 6) 
E 93 St & 2 Ave	(3, 3) 
Warren St & Court St	(2, 4) 
University Pl & E 8 St	(5, 7) 
St James Pl & Oliver St	(3, 9) 
Knickerbocker Ave & Thames St	(0, 1) 
Lafayette St & Jersey St	(23, 20) 
McKibbin St & Bogart St	(1, 2) 
W Broadway & Spring Street	(5, 11) 
Schermerhorn St & Court St	(0, 2) 
3 St & Prospect Park West	(1, 1) 
Myrtle Ave & Lewis Ave	(1, 0) 
W 120 St & Claremont Ave	(1, 1) 
Carroll St & Franklin Ave	(1, 1) 
Franklin St & Dupont St	(9, 10) 
E 102 St & Park Ave	(2, 0) 
Monroe St & Bedford Ave	(4, 2) 
5 Ave & E 78 St	(6, 1) 
5 Ave & E 126 St	(0, 2) 
E 110 St & Madison Ave	(0, 1) 
Carroll St & Smith St	(3, 2) 
Macon St & Nostrand Ave	(2, 3) 
W 52 St & 11 Ave	(8, 8) 
North Moore St & Greenwich St	(73, 76) 
Broadway & Berry St	(13, 13) 
W 41 St & 8 Ave	(18, 14) 
W 34 St & 11 Ave	(14, 17) 
E 6 St & Avenue B	(10, 9) 
2 Ave & E 72 St	(23, 11) 
Myrtle Ave & Marcy Ave	(1, 0) 
Amsterdam Ave & W 119 St	(0, 1) 
W 22 St & 10 Ave	(14, 16) 
W 26 St & 8 Ave	(8, 10) 
6 Ave & Broome St	(17, 15) 
8 Ave & W 52 St	(12, 9) 
Carroll St & Washington Ave	(2, 1) 
Broadway & W 51 St	(8, 11) 
W 84 St & Broadway	(4, 6) 
Cathedral Pkwy & Broadway	(1, 3) 
1 Ave & E 44 St	(9, 7) 
W 24 St & 7 Ave	(9, 9) 
Lexington Ave & E 111 St	(0, 1) 
Fulton St & Waverly Ave	(1, 1) 
Avenue C & E 18 St	(5, 8) 
W 53 St & 10 Ave	(9, 9) 
Stanton St & Mangin St	(5, 4) 
1 Ave & E 18 St	(202, 211) 
E 15 St & 3 Ave	(20, 20) 
University Pl & E 14 St	(14, 16) 
31 Ave & Steinway St	(1, 0) 
Bus Slip & State St	(7, 15) 
Union Ave & N 12 St	(6, 4) 
Riverside Dr & W 72 St	(12, 7) 
W 20 St & 7 Ave	(4, 8) 
34 Ave & 13 St	(1, 0) 
Emerson Pl & Myrtle Ave	(1, 3) 
Pershing Square North	(39, 33) 
Hancock St & Bedford Ave	(3, 0) 
W 33 St & 7 Ave	(11, 17) 
2 Ave & E 96 St	(3, 1) 
E 43 St & 5 Ave	(17, 12) 
Bayard St & Leonard St	(2, 0) 
Hudson St & Reade St	(14, 13) 
Market St & Cherry St	(8, 0) 
Dean St & Hoyt St	(1, 0) 
47 Ave & 31 St	(1, 0) 
W 67 St & Broadway	(7, 3) 
E 74 St & 1 Ave	(2, 3) 
Metropolitan Ave & Meeker Ave	(6, 2) 
Degraw St & Hoyt St	(2, 3) 
6 Ave & Canal St	(22, 15) 
Eastern Pkwy & Washington Ave	(1, 1) 
Plaza St West & Flatbush Ave	(2, 1) 
W 87 St & Amsterdam Ave	(1, 1) 
India St & West St	(4, 5) 
E 78 St & 2 Ave	(6, 2) 
W 88 St & West End Ave	(4, 4) 
Franklin Ave & Myrtle Ave	(0, 1) 
Marcy Ave & Lafayette Ave	(2, 0) 
W 27 St & 7 Ave	(9, 6) 
W 15 St & 6 Ave	(20, 9) 
Franklin St & W Broadway	(9, 14) 
Van Brunt St & Van Dyke St	(0, 2) 
E 109 St & 3 Ave	(1, 0) 
Grand Army Plaza & Central Park S	(15, 9) 
Central Ave & Starr Street	(1, 2) 
E 30 St & Park Ave S	(8, 7) 
Kent Ave & S 11 St	(7, 5) 
Humboldt St & Varet St	(1, 0) 
Lexington Ave & E 63 St	(4, 5) 
Driggs Ave & Lorimer St	(4, 5) 
Dock 72 Way & Market St	(2, 4) 
Adam Clayton Powell Blvd & W 123 St	(0, 2) 
Pacific St & Classon Ave	(1, 1) 
Hicks St & Montague St	(2, 4) 
Carlton Ave & Flushing Ave	(2, 5) 
Washington Ave & Greene Ave	(3, 2) 
W 38 St & 8 Ave	(11, 22) 
Douglass St & 4 Ave	(2, 2) 
S 3 St & Bedford Ave	(25, 28) 
W 84 St & Columbus Ave	(0, 2) 
Underhill Ave & Pacific St	(36, 37) 
East End Ave & E 86 St	(2, 4) 
Adam Clayton Powell Blvd & W 115 St	(1, 0) 
Sharon St & Olive St	(1, 2) 
Frederick Douglass Blvd & W 129 St	(1, 1) 
Cooper Square & Astor Pl	(11, 21) 
Clinton St & Grand St	(6, 9) 
Atlantic Ave & Fort Greene Pl	(2, 13) 
E 20 St & FDR Drive	(26, 22) 
Lafayette Ave & Classon Ave	(0, 6) 
7 Ave & Park Pl	(17, 16) 
1 Ave & E 78 St	(173, 188) 
E 41 St & Madison Ave	(6, 5) 
Huron St & Franklin St	(3, 15) 
Pacific St & Nevins St	(2, 3) 
E 20 St & Park Ave	(10, 13) 
W 42 St & Dyer Ave	(8, 8) 
Lafayette Ave & St James Pl	(5, 0) 
E 65 St & 2 Ave	(5, 2) 
Duffield St & Willoughby St	(3, 5) 
E 81 St & 3 Ave	(4, 4) 
Maiden Ln & Pearl St	(7, 11) 
John St & William St	(9, 5) 
3 Ave & E 112 St	(0, 1) 
10 St & 7 Ave	(1, 6) 
Murray St & West St	(170, 210) 
9 Ave & W 28 St	(3, 9) 
W 104 St & Amsterdam Ave	(1, 3) 
9 Ave & W 45 St	(8, 8) 
W 43 St & 10 Ave	(203, 202) 
Cliff St & Fulton St	(12, 16) 
E 2 St & Avenue C	(135, 167) 
Pleasant Ave & E 116 St	(1, 1) 
Frost St & Meeker Ave	(2, 2) 
Kosciuszko St & Tompkins Ave	(2, 1) 
Stagg St & Union Ave	(4, 2) 
Union Ave & Jackson St	(1, 3) 
Centre St & Chambers St	(16, 4) 
1 Ave & E 62 St	(18, 6) 
Myrtle Ave & St Edwards St	(1, 1) 
44 Dr & Jackson Ave	(5, 2) 
Eckford St & Engert Ave	(2, 2) 
Berkeley Pl & 6 Ave	(1, 1) 
Division Av & Hooper St	(4, 1) 
E 12 St & 3 Ave	(6, 9) 
Degraw St & Smith St	(5, 3) 
Pier 40 - Hudson River Park	(45, 26) 
Lafayette St & E 8 St	(22, 11) 
4 Ave & 9 St	(1, 2) 
Forsyth St & Broome St	(18, 11) 
Nassau Ave & Newell St	(4, 7) 
Cherry St	(4, 4) 
Mercer St & Bleecker St	(18, 11) 
5 Ave & E 63 St	(2, 5) 
E 39 St & 3 Ave	(11, 17) 
Park Pl & Franklin Ave	(1, 0) 
W 20 St & 8 Ave	(7, 11) 
31 Ave & Crescent St	(1, 0) 
Broadway & W 56 St	(16, 12) 
Murray St & Greenwich St	(24, 16) 
W 16 St & The High Line	(11, 14) 
Suffolk St & Stanton St	(162, 156) 
E 97 St & Madison Ave	(1, 0) 
Kosciuszko St & Nostrand Ave	(1, 1) 
14 St & 5 Ave	(3, 1) 
Wyckoff St & Bond St	(0, 1) 
E 2 St & 2 Ave	(19, 18) 
27 St & Hunter St	(1, 0) 
Clinton Ave & Flushing Ave	(1, 2) 
Johnson St & Gold St	(4, 3) 
W 35 St & Dyer Ave	(7, 1) 
Little West St & 1 Pl	(36, 16) 
Pershing Square South	(4, 0) 
Madison Ave & E 99 St	(3, 1) 
Schermerhorn St & Bond St	(3, 7) 
Greene Ave & Nostrand Ave	(1, 1) 
Willoughby Ave & Walworth St	(2, 0) 
Greenwich St & W Houston St	(20, 23) 
E 25 St & 2 Ave	(10, 13) 
3 Ave & E 62 St	(11, 4) 
Liberty St & Broadway	(1, 3) 
Central Park West & W 102 St	(1, 0) 
Columbia St & Degraw St	(1, 3) 
South St & Gouverneur Ln	(20, 14) 
E 11 St & Avenue B	(9, 8) 
W 92 St & Broadway	(0, 2) 
6 Ave & W 33 St	(5, 12) 
W 13 St & 7 Ave	(11, 5) 
Avenue D & E 12 St	(1, 5) 
E 23 St & 1 Ave	(244, 258) 
W 25 St & 6 Ave	(4, 11) 
48 Ave & 30 Pl	(0, 1) 
E 11 St & 1 Ave	(211, 246) 
W 4 St & 7 Ave S	(12, 11) 
FDR Drive & E 35 St	(16, 20) 
Butler St & Court St	(3, 4) 
E 10 St & Avenue A	(11, 17) 
Tompkins Ave & Hopkins St	(0, 1) 
Avenue D & E 8 St	(7, 3) 
Central Park W & W 96 St	(1, 2) 
Graham Ave & Conselyea St	(7, 3) 
1 Pl & Clinton St	(3, 2) 
Adelphi St & Myrtle Ave	(1, 3) 
Vernon Blvd & 41 Rd	(0, 1) 
Fulton St & Grand Ave	(1, 2) 
E 59 St & Madison Ave	(128, 129) 
E 33 St & 5 Ave	(5, 10) 
W 37 St & 10 Ave	(9, 6) 
Madison St & Montgomery St	(3, 2) 
Grand St & Havemeyer St	(6, 6) 
Willoughby Ave & Hall St	(0, 1) 
Grand Ave & Bergen St	(1, 3) 
24 Ave & 29 St	(1, 0) 
Dean St & 4 Ave	(4, 7) 
E 9 St & Avenue C	(10, 12) 
Amsterdam Ave & W 66 St	(4, 5) 
6 Ave & 12 St	(2, 3) 
Christopher St & Greenwich St	(24, 35) 
1 Ave & E 30 St	(9, 8) 
Broadway & W 25 St	(13, 15) 
W 11 St & 6 Ave	(10, 12) 
46 Ave & 5 St	(12, 9) 
Carmine St & 6 Ave	(18, 7) 
Henry St & Bay St	(1, 0) 
DeKalb Ave & Hudson Ave	(5, 6) 
Broadway & W 53 St	(4, 7) 
Hart St & Wyckoff Ave	(0, 1) 
Harrison St & Hudson St	(7, 5) 
2 Ave & E 104 St	(1, 0) 
Metropolitan Ave & Bedford Ave	(3, 7) 
Verona Pl & Fulton St	(0, 1) 
White St & Moore St	(1, 0) 
Pike St & E Broadway	(12, 7) 
W 22 St & 8 Ave	(14, 16) 
W 44 St & 5 Ave	(9, 12) 
21 St & Hoyt Ave S	(0, 1) 
E 58 St &  1 Ave (NW Corner)	(8, 3) 
Kent Ave & N 7 St	(12, 17) 
E 5 St & Avenue C	(7, 3) 
Scholes St & Manhattan Ave	(2, 1) 
Bergen St & Vanderbilt Ave	(3, 2) 
S 4 St & Rodney St	(1, 2) 
W 116 St & Amsterdam Ave	(2, 0) 
W 70 St & Amsterdam Ave	(5, 5) 
Wyckoff St & 3 Ave	(2, 2) 
Marcus Garvey Blvd & Macon St	(0, 1) 
Watts St & Greenwich St	(23, 12) 
3 Ave & E 95 St	(2, 2) 
3 St & 3 Ave	(1, 1) 
Columbus Ave & W 72 St	(8, 8) 
Barclay St & Church St	(20, 21) 
DeKalb Ave & Franklin Ave	(1, 0) 
State St & Smith St	(4, 2) 
12 Ave & W 40 St	(22, 29) 
Prospect Pl & 6 Ave	(2, 2) 
N 12 St & Bedford Ave	(2, 1) 
Powers St & Olive St	(2, 0) 
Railroad Ave & Kay Ave	(0, 1) 
Lafayette Ave & Fort Greene Pl	(6, 1) 
W 46 St & 11 Ave	(14, 11) 
Pierrepont St & Monroe Pl	(0, 2) 
Concord St & Bridge St	(0, 1) 
3 St & Hoyt St	(2, 0) 
Leonard St & Nassau Ave	(4, 6) 
5 Ave & E 103 St	(1, 0) 
W 90 St & Amsterdam Ave	(1, 3) 
Bedford Ave & Bergen St	(3, 2) 
W 64 St & Thelonious Monk Circle	(122, 122) 
Henry St & Atlantic Ave	(7, 4) 
Rivington St & Ridge St	(7, 4) 
W 15 St & 7 Ave	(23, 9) 
Lewis Ave & Madison St	(1, 2) 
E 17 St & Broadway	(24, 24) 
3 Ave & Schermerhorn St	(1, 3) 
Allen St & Stanton St	(22, 22) 
W 18 St & 6 Ave	(17, 14) 
Vernon Blvd & 50 Ave	(126, 130) 
Pearl St & Hanover Square	(9, 4) 
Central Park West & W 85 St	(2, 1) 
W 74 St & Columbus Ave	(4, 2) 
Driggs Ave & N Henry St	(3, 7) 
14 St & 7 Ave	(1, 2) 
Centre St & Worth St	(15, 19) 
George St & Wilson Ave	(0, 1) 
1 Ave & E 94 St	(0, 5) 
Canal St & Rutgers St	(8, 11) 
Avenue D & E 3 St	(6, 5) 
E 55 St & Lexington Ave	(5, 10) 
Allen St & Hester St	(13, 8) 
MacDougal St & Prince St	(25, 21) 
Smith St & 3 St	(0, 2) 
Broadway & W 36 St	(8, 3) 
West Drive & Prospect Park West	(1, 3) 
S 5 Pl & S 5 St	(6, 7) 
E 60 St & York Ave	(0, 2) 
E 20 St & 2 Ave	(9, 10) 
7 St & 5 Ave	(1, 3) 
E 53 St & 3 Ave	(9, 7) 
39 St & 2 Ave - Citi Bike HQ at Industry City	(0, 1) 
Brooklyn Bridge Park - Pier 2	(2, 2) 
Central Park West & W 76 St	(2, 2) 
Mott St & Prince St	(10, 17) 
E 58 St & 3 Ave	(5, 8) 
Park Ave & E 124 St	(3, 1) 
St Marks Pl & 2 Ave	(16, 10) 
E 91 St & Park Ave	(1, 2) 
E 116 St & 2 Ave	(0, 1) 
E 81 St & 2 Ave	(6, 4) 
3 Ave & E 71 St	(2, 2) 
Madison St & Clinton St	(5, 5) 
E 68 St & Madison Ave	(3, 3) 
Atlantic Ave & Furman St	(2, 6) 
Old Fulton St	(6, 3) 
Broadway & Battery Pl	(8, 2) 
W 13 St & 5 Ave	(11, 8) 
West End Ave & W 94 St	(1, 1) 
W 54 St & 9 Ave	(7, 7) 
W 76 St & Columbus Ave	(1, 3) 
Front St & Gold St	(0, 2) 
W 116 St & Broadway	(2, 3) 
Underhill Ave & Lincoln Pl	(1, 2) 
Rogers Ave & Sterling St	(3, 0) 
E 10 St & 5 Ave	(6, 3) 
E 85 St & York Ave	(3, 6) 
W 113 St & Broadway	(2, 1) 
E 77 St & 3 Ave	(7, 13) 
Riverside Blvd & W 67 St	(4, 5) 
Carroll St & Bond St	(2, 2) 
E 75 St & 3 Ave	(4, 8) 
5 Ave & E 88 St	(2, 1) 
E 91 St & 2 Ave	(3, 2) 
Bergen St & Flatbush Ave	(2, 3) 
E 33 St & 1 Ave	(6, 15) 
E 88 St & 1 Ave	(3, 9) 
Congress St & Clinton St	(2, 1) 
Amsterdam Ave & W 82 St	(2, 7) 
St Johns Pl & Washington Ave	(1, 1) 
W 49 St & 8 Ave	(5, 8) 
E 106 St & 1 Ave	(1, 1) 
W 100 St & Manhattan Ave	(1, 0) 
Graham Ave & Herbert St	(0, 3) 
Pitt St & Stanton St	(2, 2) 
Sigourney St & Columbia St	(1, 1) 
DeKalb Ave & Vanderbilt Ave	(1, 4) 
W 89 St & Columbus Ave	(3, 2) 
Broadway & E 14 St	(29, 27) 
Broadway & W 60 St	(11, 12) 
11 Ave & W 41 St	(9, 14) 
E 16 St & 5 Ave	(15, 10) 
Greenwich Ave & Charles St	(13, 4) 
Broadway & W 29 St	(7, 12) 
E 11 St & 2 Ave	(4, 7) 
Baltic St & 5 Ave	(1, 0) 
E 98 St & Park Ave	(0, 1) 
10 Hudson Yards	(1, 0) 
W 106 St & Central Park West	(2, 2) 
N 11 St & Kent Ave	(2, 5) 
21 St & 36 Ave	(0, 1) 
Henry St & W 9 St	(1, 0) 
8 Ave & W 31 St	(20, 30) 
Franklin Ave & Empire Blvd	(2, 0) 
Lawrence St & Willoughby St	(4, 7) 
E 48 St & 3 Ave	(8, 3) 
E 76 St & Park Ave	(4, 4) 
W 56 St & 10 Ave	(5, 9) 
Cambridge Pl & Gates Ave	(0, 2) 
Crescent St & 35 Ave	(1, 0) 
Driggs Ave & N 9 St	(3, 2) 
Lefferts Pl & Franklin Ave	(2, 1) 
E 4 St & 2 Ave	(12, 13) 
Sullivan St & Washington Sq	(13, 9) 
Lexington Ave & E 29 St	(8, 10) 
40 Ave & 9 St	(1, 0) 
Richardson St & N Henry St	(2, 1) 
Leonard St & Maujer St	(4, 2) 
William St & Pine St	(15, 12) 
Court St & State St	(2, 1) 
Washington St & Gansevoort St	(20, 23) 
24 St & 41 Ave	(0, 1) 
Vesey Pl & River Terrace	(372, 378) 
5 St & Market St	(1, 1) 
Broadway & W 122 St	(1, 1) 
LaGuardia Pl & W 3 St	(12, 10) 
E 51 St & 1 Ave	(9, 9) 
Bergen St & Smith St	(6, 3) 
Great Jones St	(20, 16) 
5 St & 51 Ave	(4, 1) 
Center Blvd & 51 Ave	(8, 4) 
Carroll St & Columbia St	(2, 2) 
Dean St & Franklin Ave	(0, 2) 
Kingston Ave & Herkimer St	(1, 0) 
