Washington Park	(2, 3) 
Riverside Dr & W 91 St	(6, 3) 
11 Ave & W 27 St	(22, 21) 
Berkeley Pl & 7 Ave	(6, 4) 
E 6 St & Avenue D	(5, 4) 
31 St & Broadway	(3, 0) 
E 84 St & Park Ave	(5, 4) 
3 Ave & E 72 St	(0, 2) 
Prospect Pl & Underhill Ave	(0, 2) 
E 84 St & 1 Ave	(9, 7) 
Fulton St & Clermont Ave	(0, 2) 
E 51 St & Lexington Ave	(64, 71) 
W 15 St & 10 Ave	(200, 225) 
Union St & Bedford Ave	(0, 1) 
Gansevoort St & Hudson St	(8, 10) 
Wythe Ave & Metropolitan Ave	(12, 7) 
E 2 St & Avenue A	(15, 12) 
Bedford Ave & Nassau Ave	(3, 15) 
Bond St & Bergen St	(0, 3) 
E 84 St & 3 Ave	(7, 7) 
Amsterdam Ave & W 125 St	(0, 1) 
E 55 St & 3 Ave	(3, 2) 
Jackson Ave & 46 Rd	(0, 1) 
48 Ave & 5 St	(3, 1) 
Carroll St & 5 Ave	(4, 2) 
Lispenard St & Broadway	(145, 147) 
Nassau Ave & Russell St	(6, 12) 
Madison Ave & E 82 St	(3, 5) 
Lenox Ave & W 115 St	(1, 0) 
Front St & Washington St	(12, 8) 
W 47 St & 10 Ave	(11, 14) 
Devoe St & Lorimer St	(1, 2) 
Sterling Pl & Bedford Ave	(3, 1) 
Washington Pl & 6 Ave	(10, 12) 
Broadway & W 37 St	(3, 2) 
W 26 St & 10 Ave	(6, 6) 
E 81 St & York Ave	(79, 68) 
N 15 St & Wythe Ave	(4, 4) 
12 St & 4 Ave	(1, 0) 
W 18 St & 9 Ave	(2, 9) 
Fulton St & Broadway	(10, 16) 
Cadman Plaza E & Red Cross Pl	(10, 6) 
Hanson Pl & Ashland Pl	(6, 10) 
Meserole Ave & Manhattan Ave	(3, 2) 
Henry St & Middagh St	(2, 1) 
Queens Plaza North & Crescent St	(2, 3) 
Prospect Park West & 8 St	(3, 2) 
E 68 St & 3 Ave	(2, 1) 
Greenpoint Ave & Manhattan Ave	(10, 4) 
Central Ave & Flushing Ave	(1, 1) 
E 89 St & York Ave	(5, 4) 
Vernon Blvd & 47 Rd	(1, 4) 
E 102 St & 1 Ave	(2, 5) 
11 Ave & W 59 St	(13, 12) 
Front St & Maiden Ln	(10, 6) 
E 16 St & Irving Pl	(2, 7) 
Lenox Ave & W 130 St	(0, 4) 
W 59 St & 10 Ave	(7, 7) 
W 45 St & 8 Ave	(4, 10) 
E 19 St & 3 Ave	(10, 6) 
Bank St & Washington St	(6, 21) 
Central Park S & 6 Ave	(7, 5) 
3 St & 7 Ave	(57, 44) 
Fulton St & William St	(11, 5) 
Laight St & Hudson St	(5, 6) 
E 43 St & 2 Ave	(5, 2) 
Monroe St & Classon Ave	(4, 4) 
1 Ave & E 16 St	(18, 25) 
Douglass St & 3 Ave	(0, 3) 
Grand St & Elizabeth St	(16, 24) 
Milton St & Franklin St	(2, 12) 
E 55 St & 2 Ave	(6, 7) 
Barrow St & Hudson St	(15, 17) 
Nassau St & Navy St	(0, 2) 
Columbia St & Kane St	(0, 3) 
Richards St & Delavan St	(0, 3) 
Peck Slip & Front St	(12, 14) 
W 50 St & 9 Ave	(8, 10) 
7 Ave & Central Park South	(7, 5) 
5 Ave & E 29 St	(6, 1) 
West St & Chambers St	(32, 36) 
Leonard St & Church St	(4, 9) 
45 Rd & 11 St	(1, 3) 
E 2 St & Avenue B	(15, 14) 
Roebling St & N 4 St	(3, 2) 
W 31 St & 7 Ave	(15, 15) 
35 Ave & 10 St	(0, 1) 
8 Ave & W 33 St	(10, 14) 
Cleveland Pl & Spring St	(31, 29) 
Duane St & Greenwich St	(5, 4) 
E 31 St & 3 Ave	(6, 11) 
Wolcott St & Dwight St	(1, 1) 
W 43 St & 6 Ave	(1, 3) 
Division St & Bowery	(12, 6) 
Clinton Ave & Myrtle Ave	(120, 112) 
W 63 St & Broadway	(8, 4) 
Central Park West & W 68 St	(10, 3) 
E 39 St & 2 Ave	(9, 13) 
Columbus Ave & W 95 St	(2, 2) 
Bushwick Ave & Stagg St	(1, 0) 
Graham Ave & Withers St	(2, 7) 
E 67 St & Park Ave	(1, 1) 
S Portland Ave & Hanson Pl	(1, 2) 
White St & Johnson Ave	(2, 1) 
Park Ave & Marcus Garvey Blvd	(1, 1) 
E 47 St & 1 Ave	(3, 4) 
Bialystoker Pl & Delancey St	(0, 2) 
1 Ave & E 68 St	(11, 8) 
E 48 St & 5 Ave	(5, 10) 
South St & Whitehall St	(18, 14) 
Broadway & Roebling St	(4, 1) 
W 42 St & 8 Ave	(9, 9) 
Broadway & W 41 St	(7, 15) 
Jay St & York St	(6, 9) 
2 Ave & E 122 St	(2, 1) 
Lexington Ave & E 26 St	(15, 6) 
Willoughby Ave & Tompkins Ave	(0, 1) 
E 25 St & 1 Ave	(4, 5) 
Warren St & Court St	(2, 5) 
University Pl & E 8 St	(5, 14) 
E 93 St & 2 Ave	(1, 5) 
St James Pl & Oliver St	(6, 7) 
Knickerbocker Ave & Thames St	(2, 0) 
Lafayette St & Jersey St	(15, 12) 
W Broadway & Spring Street	(18, 11) 
Schermerhorn St & Court St	(0, 1) 
Division Ave & Marcy Ave	(1, 1) 
3 St & Prospect Park West	(3, 1) 
Myrtle Ave & Lewis Ave	(1, 0) 
Irving Ave & DeKalb Ave	(4, 1) 
Lorimer St & Broadway	(0, 1) 
Franklin St & Dupont St	(3, 5) 
McKibbin St & Manhattan Ave	(1, 0) 
E 102 St & Park Ave	(1, 0) 
Monroe St & Bedford Ave	(1, 0) 
W 129 St & Convent Ave	(0, 2) 
Cedar St & Myrtle Ave	(1, 0) 
5 Ave & E 78 St	(9, 9) 
E 110 St & Madison Ave	(0, 1) 
Macon St & Nostrand Ave	(1, 0) 
Carroll St & Smith St	(5, 2) 
W 52 St & 11 Ave	(7, 23) 
North Moore St & Greenwich St	(8, 13) 
Broadway & Berry St	(8, 3) 
W 27 St & 10 Ave	(8, 17) 
W 41 St & 8 Ave	(13, 9) 
Bushwick Ave & Powers St	(2, 6) 
W 34 St & 11 Ave	(24, 25) 
E 6 St & Avenue B	(22, 6) 
2 Ave & E 72 St	(9, 13) 
W 22 St & 10 Ave	(20, 20) 
W 26 St & 8 Ave	(8, 8) 
6 Ave & Broome St	(15, 13) 
8 Ave & W 52 St	(14, 7) 
Carroll St & Washington Ave	(1, 2) 
Broadway & W 51 St	(2, 5) 
W 84 St & Broadway	(7, 4) 
Cathedral Pkwy & Broadway	(3, 3) 
1 Ave & E 44 St	(5, 9) 
W 24 St & 7 Ave	(8, 10) 
Fulton St & Waverly Ave	(3, 5) 
Avenue C & E 18 St	(5, 5) 
W 53 St & 10 Ave	(4, 13) 
Stanton St & Mangin St	(2, 2) 
1 Ave & E 18 St	(227, 201) 
E 15 St & 3 Ave	(17, 12) 
University Pl & E 14 St	(19, 14) 
31 Ave & Steinway St	(0, 1) 
Bus Slip & State St	(6, 11) 
Union Ave & N 12 St	(1, 8) 
Riverside Dr & W 72 St	(13, 15) 
W 20 St & 7 Ave	(12, 12) 
6 St & 7 Ave	(3, 2) 
Emerson Pl & Myrtle Ave	(2, 2) 
Pershing Square North	(17, 19) 
Clinton St & Joralemon St	(1, 0) 
W 33 St & 7 Ave	(13, 11) 
2 Ave & E 96 St	(1, 1) 
E 43 St & 5 Ave	(7, 3) 
Bayard St & Leonard St	(3, 4) 
Hudson St & Reade St	(11, 9) 
Market St & Cherry St	(3, 4) 
Dean St & Hoyt St	(1, 0) 
47 Ave & 31 St	(2, 0) 
E 74 St & 1 Ave	(5, 4) 
W 67 St & Broadway	(4, 9) 
Metropolitan Ave & Meeker Ave	(11, 5) 
Degraw St & Hoyt St	(1, 1) 
6 Ave & Canal St	(11, 11) 
Eastern Pkwy & Washington Ave	(3, 5) 
Plaza St West & Flatbush Ave	(4, 1) 
3 Ave & Carroll St	(0, 1) 
W 87 St & Amsterdam Ave	(1, 0) 
31 Ave & 30 St	(0, 1) 
India St & West St	(4, 2) 
W 88 St & West End Ave	(4, 1) 
E 78 St & 2 Ave	(5, 1) 
Franklin Ave & Myrtle Ave	(1, 1) 
Marcy Ave & Lafayette Ave	(1, 1) 
W 27 St & 7 Ave	(1, 6) 
Franklin St & W Broadway	(7, 7) 
Van Brunt St & Van Dyke St	(0, 1) 
Greene Av & Myrtle Av	(2, 2) 
Grand Army Plaza & Central Park S	(7, 6) 
E 109 St & 3 Ave	(0, 1) 
Central Ave & Starr Street	(1, 1) 
E 30 St & Park Ave S	(8, 4) 
Kent Ave & S 11 St	(8, 5) 
Lexington Ave & E 63 St	(1, 3) 
Driggs Ave & Lorimer St	(3, 8) 
Dock 72 Way & Market St	(1, 1) 
21 St & 31 Dr	(1, 0) 
Hicks St & Montague St	(4, 2) 
Carlton Ave & Flushing Ave	(1, 0) 
Washington Ave & Greene Ave	(3, 2) 
W 38 St & 8 Ave	(7, 11) 
Douglass St & 4 Ave	(1, 0) 
S 3 St & Bedford Ave	(13, 4) 
W 84 St & Columbus Ave	(4, 0) 
Underhill Ave & Pacific St	(45, 46) 
East End Ave & E 86 St	(3, 4) 
Adam Clayton Powell Blvd & W 115 St	(0, 1) 
Cooper Square & Astor Pl	(20, 13) 
Clinton St & Grand St	(15, 19) 
Atlantic Ave & Fort Greene Pl	(8, 4) 
E 20 St & FDR Drive	(11, 10) 
Lincoln Pl & Classon Ave	(1, 0) 
Lafayette Ave & Classon Ave	(3, 2) 
1 Ave & E 78 St	(177, 161) 
E 41 St & Madison Ave	(2, 2) 
Huron St & Franklin St	(6, 11) 
Pacific St & Nevins St	(1, 0) 
E 20 St & Park Ave	(16, 12) 
W 42 St & Dyer Ave	(5, 2) 
Lafayette Ave & St James Pl	(5, 1) 
E 65 St & 2 Ave	(4, 2) 
Duffield St & Willoughby St	(3, 2) 
E 81 St & 3 Ave	(3, 3) 
Cliff St & Fulton St (Old)	(9, 7) 
Maiden Ln & Pearl St	(6, 3) 
John St & William St	(6, 5) 
10 St & 7 Ave	(2, 4) 
Murray St & West St	(196, 222) 
9 Ave & W 28 St	(8, 1) 
9 Ave & W 45 St	(8, 9) 
W 43 St & 10 Ave	(186, 182) 
Crown St & Bedford Ave	(0, 1) 
E 2 St & Avenue C	(132, 120) 
Stockholm St & Wilson Ave	(1, 1) 
Frost St & Meeker Ave	(1, 0) 
Kosciuszko St & Tompkins Ave	(0, 1) 
Centre St & Chambers St	(28, 9) 
Union Ave & Jackson St	(5, 3) 
Stagg St & Union Ave	(3, 1) 
1 Ave & E 62 St	(13, 9) 
Myrtle Ave & St Edwards St	(0, 1) 
34 St & 35 Ave	(1, 0) 
44 Dr & Jackson Ave	(1, 1) 
28 St & 38 Ave	(1, 1) 
Berkeley Pl & 6 Ave	(2, 0) 
Eckford St & Engert Ave	(1, 0) 
Division Av & Hooper St	(2, 2) 
E 12 St & 3 Ave	(6, 13) 
Pier 40 - Hudson River Park	(33, 32) 
Lafayette St & E 8 St	(8, 15) 
4 Ave & 9 St	(0, 1) 
Forsyth St & Broome St	(19, 20) 
Nassau Ave & Newell St	(0, 2) 
Cherry St	(4, 6) 
Mercer St & Bleecker St	(10, 9) 
5 Ave & E 63 St	(1, 6) 
E 39 St & 3 Ave	(5, 5) 
Park Pl & Franklin Ave	(1, 0) 
W 20 St & 8 Ave	(14, 8) 
31 Ave & Crescent St	(1, 0) 
Murray St & Greenwich St	(11, 18) 
W 16 St & The High Line	(7, 8) 
Suffolk St & Stanton St	(202, 202) 
Wyckoff St & Bond St	(1, 0) 
Kosciuszko St & Nostrand Ave	(1, 0) 
14 St & 5 Ave	(1, 1) 
E 97 St & Madison Ave	(0, 1) 
E 2 St & 2 Ave	(6, 11) 
27 St & Hunter St	(2, 4) 
Clinton Ave & Flushing Ave	(0, 3) 
Johnson St & Gold St	(1, 0) 
W 35 St & Dyer Ave	(9, 3) 
Little West St & 1 Pl	(35, 43) 
Pershing Square South	(6, 4) 
Schermerhorn St & Bond St	(6, 6) 
Madison Ave & E 99 St	(0, 2) 
Greene Ave & Nostrand Ave	(1, 0) 
Willoughby Ave & Walworth St	(3, 7) 
Greenwich St & W Houston St	(11, 13) 
E 25 St & 2 Ave	(12, 15) 
3 Ave & E 62 St	(4, 5) 
Liberty St & Broadway	(7, 11) 
Central Park West & W 102 St	(1, 0) 
E 11 St & Avenue B	(9, 6) 
South St & Gouverneur Ln	(17, 30) 
W 92 St & Broadway	(1, 1) 
Columbia St & Degraw St	(0, 2) 
W 13 St & 7 Ave	(17, 8) 
Avenue D & E 12 St	(2, 5) 
E 23 St & 1 Ave	(195, 194) 
W 25 St & 6 Ave	(6, 12) 
Newton Rd & 44 St	(0, 1) 
Ditmars Blvd & 19 St	(0, 4) 
48 Ave & 30 Pl	(0, 1) 
E 11 St & 1 Ave	(263, 263) 
W 4 St & 7 Ave S	(23, 17) 
FDR Drive & E 35 St	(10, 9) 
Butler St & Court St	(1, 1) 
E 10 St & Avenue A	(18, 23) 
Tompkins Ave & Hopkins St	(0, 1) 
Avenue D & E 8 St	(5, 6) 
Adam Clayton Powell Blvd & W 118 St	(2, 0) 
Central Park W & W 96 St	(5, 2) 
Adelphi St & Myrtle Ave	(2, 1) 
Graham Ave & Conselyea St	(2, 3) 
1 Pl & Clinton St	(1, 1) 
Vernon Blvd & 41 Rd	(0, 3) 
24 Ave & 26 St	(0, 3) 
Fulton St & Grand Ave	(3, 1) 
E 59 St & Madison Ave	(140, 149) 
Fulton St & Utica Ave	(0, 4) 
E 33 St & 5 Ave	(10, 9) 
W 37 St & 10 Ave	(7, 5) 
Madison St & Montgomery St	(9, 4) 
Grand St & Havemeyer St	(4, 3) 
Willoughby Ave & Hall St	(2, 1) 
Grand Ave & Bergen St	(1, 1) 
Dean St & 4 Ave	(0, 3) 
E 9 St & Avenue C	(9, 18) 
Amsterdam Ave & W 66 St	(4, 5) 
6 Ave & 12 St	(1, 2) 
Christopher St & Greenwich St	(33, 23) 
1 Ave & E 30 St	(12, 15) 
Broadway & W 25 St	(23, 15) 
W 11 St & 6 Ave	(14, 7) 
46 Ave & 5 St	(12, 6) 
28 St & 41 Ave	(3, 1) 
44 Dr & 21 St	(2, 1) 
Carmine St & 6 Ave	(31, 16) 
DeKalb Ave & Hudson Ave	(4, 5) 
Broadway & W 53 St	(4, 8) 
Harrison St & Hudson St	(4, 6) 
2 Ave & E 104 St	(1, 0) 
Metropolitan Ave & Bedford Ave	(3, 2) 
Verona Pl & Fulton St	(0, 2) 
White St & Moore St	(4, 0) 
Pike St & E Broadway	(8, 2) 
W 22 St & 8 Ave	(12, 11) 
W 44 St & 5 Ave	(4, 3) 
E 58 St &  1 Ave (NW Corner)	(5, 4) 
Kent Ave & N 7 St	(26, 18) 
E 5 St & Avenue C	(9, 4) 
S 4 St & Rodney St	(2, 1) 
Bergen St & Vanderbilt Ave	(4, 1) 
W 116 St & Amsterdam Ave	(1, 1) 
W 70 St & Amsterdam Ave	(7, 11) 
Marcus Garvey Blvd & Macon St	(1, 0) 
Wyckoff St & 3 Ave	(1, 0) 
Watts St & Greenwich St	(13, 16) 
3 St & 3 Ave	(2, 3) 
Columbus Ave & W 72 St	(9, 7) 
Barclay St & Church St	(4, 6) 
E 123 St & Lexington Ave	(0, 2) 
DeKalb Ave & Franklin Ave	(1, 2) 
State St & Smith St	(2, 3) 
31 St & Astoria Blvd	(0, 1) 
12 Ave & W 40 St	(55, 49) 
Prospect Pl & 6 Ave	(2, 3) 
N 12 St & Bedford Ave	(2, 5) 
Madison Ave & E 120 St	(1, 0) 
Powers St & Olive St	(0, 1) 
Lafayette Ave & Fort Greene Pl	(5, 6) 
W 46 St & 11 Ave	(5, 5) 
Pierrepont St & Monroe Pl	(1, 0) 
Concord St & Bridge St	(0, 1) 
Smith St & 9 St	(2, 1) 
Leonard St & Nassau Ave	(2, 4) 
5 Ave & E 103 St	(2, 2) 
W 90 St & Amsterdam Ave	(0, 1) 
Bedford Ave & Bergen St	(3, 2) 
W 64 St & Thelonious Monk Circle	(141, 118) 
Henry St & Atlantic Ave	(3, 3) 
Rivington St & Ridge St	(7, 2) 
W 15 St & 7 Ave	(10, 11) 
Lewis Ave & Madison St	(2, 2) 
E 17 St & Broadway	(22, 34) 
5 Ave & E 93 St	(3, 1) 
3 Ave & Schermerhorn St	(4, 2) 
Allen St & Stanton St	(14, 12) 
W 18 St & 6 Ave	(15, 14) 
Vernon Blvd & 50 Ave	(94, 97) 
Pearl St & Hanover Square	(6, 5) 
Central Park West & W 85 St	(9, 10) 
W 74 St & Columbus Ave	(2, 1) 
34 Ave & 38 St	(0, 1) 
Driggs Ave & N Henry St	(4, 2) 
14 St & 7 Ave	(4, 3) 
Centre St & Worth St	(9, 6) 
George St & Wilson Ave	(2, 3) 
1 Ave & E 94 St	(0, 4) 
Canal St & Rutgers St	(19, 14) 
Avenue D & E 3 St	(6, 3) 
E 55 St & Lexington Ave	(1, 2) 
Allen St & Hester St	(9, 10) 
MacDougal St & Prince St	(14, 12) 
Smith St & 3 St	(1, 1) 
West Drive & Prospect Park West	(6, 2) 
Nostrand Ave & Myrtle Ave	(3, 0) 
S 5 Pl & S 5 St	(13, 19) 
E 60 St & York Ave	(3, 1) 
E 20 St & 2 Ave	(10, 8) 
7 St & 5 Ave	(0, 1) 
E 53 St & 3 Ave	(2, 3) 
Union Ave & Wallabout St	(2, 1) 
Central Park West & W 76 St	(7, 3) 
Mott St & Prince St	(22, 13) 
E 58 St & 3 Ave	(6, 10) 
St Marks Pl & 2 Ave	(12, 18) 
Park Ave & E 124 St	(1, 1) 
E 91 St & Park Ave	(0, 1) 
E 81 St & 2 Ave	(7, 12) 
3 Ave & E 71 St	(0, 6) 
E 68 St & Madison Ave	(3, 2) 
Madison St & Clinton St	(5, 5) 
Atlantic Ave & Furman St	(5, 7) 
Old Fulton St	(4, 10) 
Broadway & Battery Pl	(10, 17) 
1 Ave & E 110 St	(0, 2) 
W 13 St & 5 Ave	(10, 12) 
West End Ave & W 94 St	(5, 5) 
W 54 St & 9 Ave	(9, 4) 
W 76 St & Columbus Ave	(1, 2) 
Front St & Gold St	(1, 1) 
W 116 St & Broadway	(2, 0) 
Underhill Ave & Lincoln Pl	(2, 2) 
Rogers Ave & Sterling St	(0, 2) 
E 10 St & 5 Ave	(8, 3) 
E 85 St & York Ave	(3, 0) 
W 113 St & Broadway	(1, 0) 
E 77 St & 3 Ave	(6, 7) 
31 Ave & 34 St	(2, 0) 
Riverside Blvd & W 67 St	(22, 18) 
Carroll St & Bond St	(0, 1) 
E 75 St & 3 Ave	(4, 2) 
5 Ave & E 88 St	(6, 8) 
E 91 St & 2 Ave	(7, 4) 
Bergen St & Flatbush Ave	(3, 5) 
E 33 St & 1 Ave	(5, 14) 
E 88 St & 1 Ave	(3, 10) 
Congress St & Clinton St	(2, 0) 
Amsterdam Ave & W 82 St	(1, 4) 
St Johns Pl & Washington Ave	(0, 2) 
W 49 St & 8 Ave	(7, 3) 
E 106 St & 1 Ave	(1, 1) 
W 100 St & Manhattan Ave	(2, 1) 
Graham Ave & Herbert St	(4, 2) 
3 Ave & E 100 St	(2, 0) 
Pitt St & Stanton St	(1, 0) 
Sigourney St & Columbia St	(1, 0) 
DeKalb Ave & Vanderbilt Ave	(7, 4) 
Franklin Ave & St Marks Ave	(0, 2) 
W 89 St & Columbus Ave	(1, 2) 
Broadway & E 14 St	(24, 19) 
Broadway & W 60 St	(17, 10) 
11 Ave & W 41 St	(10, 8) 
E 16 St & 5 Ave	(14, 4) 
Greenwich Ave & Charles St	(5, 7) 
Broadway & W 29 St	(8, 12) 
E 11 St & 2 Ave	(7, 12) 
W 16 St & 8 Ave	(3, 15) 
Baltic St & 5 Ave	(1, 2) 
Steinway St & 23 Ave	(0, 1) 
Dwight St & Van Dyke St	(1, 0) 
N 11 St & Kent Ave	(1, 6) 
W 106 St & Central Park West	(0, 2) 
8 Ave & W 31 St	(10, 15) 
Franklin Ave & Empire Blvd	(0, 1) 
Lawrence St & Willoughby St	(8, 10) 
E 48 St & 3 Ave	(0, 2) 
E 76 St & Park Ave	(5, 1) 
Cambridge Pl & Gates Ave	(2, 1) 
W 56 St & 10 Ave	(4, 7) 
Driggs Ave & N 9 St	(2, 3) 
Lefferts Pl & Franklin Ave	(2, 1) 
E 4 St & 2 Ave	(19, 23) 
Sullivan St & Washington Sq	(12, 5) 
Lexington Ave & E 29 St	(10, 11) 
40 Ave & 9 St	(1, 0) 
Richardson St & N Henry St	(1, 2) 
Leonard St & Maujer St	(1, 7) 
William St & Pine St	(5, 9) 
Court St & State St	(2, 4) 
Washington St & Gansevoort St	(30, 23) 
24 St & 41 Ave	(1, 0) 
Vesey Pl & River Terrace	(286, 288) 
5 St & Market St	(2, 0) 
LaGuardia Pl & W 3 St	(6, 11) 
E 51 St & 1 Ave	(9, 8) 
Monroe St & Tompkins Ave	(0, 1) 
Bergen St & Smith St	(3, 3) 
Great Jones St	(21, 8) 
5 St & 51 Ave	(1, 1) 
Center Blvd & 51 Ave	(5, 5) 
Montgomery St & Franklin Ave	(0, 1) 
Carroll St & Columbia St	(0, 1) 
Dean St & Franklin Ave	(0, 1) 
Kingston Ave & Herkimer St	(1, 0) 
