Washington Park	(1, 1) 
Mt Morris Park W & W 120 St	(0, 2) 
47 Ave & Skillman Ave	(0, 1) 
St. Nicholas Ave & W 126 St	(0, 1) 
E 118 St & 3 Ave	(0, 1) 
Hope St & Union Ave	(2, 4) 
Willoughby St & Fleet St	(2, 2) 
10 Ave & W 28 St	(6, 13) 
E 66 St & Madison Ave	(2, 2) 
Kane St & Clinton St	(1, 3) 
Catherine St & Monroe St	(6, 2) 
W 45 St & 6 Ave	(3, 8) 
2 Ave & E 31 St	(16, 15) 
Jay St & Tech Pl	(4, 2) 
Boerum St & Broadway	(2, 2) 
Pulaski St & Marcus Garvey Blvd	(0, 2) 
10 St & 5 Ave	(1, 2) 
Rivington St & Chrystie St	(12, 9) 
Lewis Ave & Kosciuszko St	(3, 1) 
Flushing Ave & Vanderbilt Ave	(1, 4) 
Riverside Dr & W 91 St	(2, 5) 
11 Ave & W 27 St	(23, 15) 
E 6 St & Avenue D	(6, 5) 
Berkeley Pl & 7 Ave	(5, 3) 
31 St & Broadway	(1, 0) 
E 84 St & Park Ave	(5, 1) 
3 Ave & E 72 St	(1, 1) 
Prospect Pl & Underhill Ave	(1, 1) 
Fulton St & Clermont Ave	(2, 1) 
E 84 St & 1 Ave	(5, 4) 
E 51 St & Lexington Ave	(54, 42) 
W 15 St & 10 Ave	(220, 228) 
Union St & Bedford Ave	(0, 1) 
Gansevoort St & Hudson St	(11, 18) 
Wythe Ave & Metropolitan Ave	(6, 10) 
E 2 St & Avenue A	(21, 9) 
Bedford Ave & Nassau Ave	(5, 10) 
West Thames St	(14, 17) 
Bond St & Bergen St	(2, 1) 
E 84 St & 3 Ave	(12, 8) 
Jackson Ave & 46 Rd	(1, 0) 
48 Ave & 5 St	(0, 1) 
Carroll St & 5 Ave	(0, 2) 
Lispenard St & Broadway	(93, 90) 
Nassau Ave & Russell St	(5, 6) 
Madison Ave & E 82 St	(4, 1) 
Lenox Ave & W 115 St	(0, 1) 
W 47 St & 10 Ave	(15, 3) 
Devoe St & Lorimer St	(3, 0) 
Front St & Washington St	(7, 3) 
Washington Pl & 6 Ave	(9, 15) 
Broadway & W 37 St	(7, 3) 
W 26 St & 10 Ave	(5, 3) 
E 81 St & York Ave	(44, 47) 
N 15 St & Wythe Ave	(1, 1) 
Lexington Ave & E 120 St	(0, 2) 
12 St & 4 Ave	(0, 1) 
23 Ave & 27 St	(0, 1) 
Fulton St & Broadway	(15, 16) 
Hanson Pl & Ashland Pl	(6, 4) 
Cadman Plaza E & Red Cross Pl	(1, 5) 
Meserole Ave & Manhattan Ave	(2, 7) 
Putnam Ave & Throop Ave	(0, 1) 
Queens Plaza North & Crescent St	(6, 0) 
Prospect Park West & 8 St	(1, 0) 
E 68 St & 3 Ave	(0, 2) 
Greenpoint Ave & Manhattan Ave	(7, 17) 
Central Ave & Flushing Ave	(1, 0) 
E 89 St & York Ave	(2, 7) 
E 102 St & 1 Ave	(3, 8) 
11 Ave & W 59 St	(16, 9) 
Lenox Ave & W 130 St	(1, 0) 
E 16 St & Irving Pl	(13, 8) 
Front St & Maiden Ln	(10, 7) 
W 59 St & 10 Ave	(4, 4) 
W 45 St & 8 Ave	(14, 9) 
E 19 St & 3 Ave	(3, 9) 
Bank St & Washington St	(19, 14) 
Central Park S & 6 Ave	(5, 5) 
3 St & 7 Ave	(38, 42) 
Fulton St & William St	(4, 4) 
Laight St & Hudson St	(0, 1) 
E 43 St & 2 Ave	(0, 1) 
Monroe St & Classon Ave	(1, 2) 
1 Ave & E 16 St	(18, 10) 
Grand St & Elizabeth St	(7, 19) 
Milton St & Franklin St	(1, 13) 
Barrow St & Hudson St	(18, 17) 
Nassau St & Navy St	(1, 4) 
Columbia St & Kane St	(1, 3) 
W 50 St & 9 Ave	(5, 12) 
Peck Slip & Front St	(20, 6) 
7 Ave & Central Park South	(5, 3) 
West St & Chambers St	(31, 19) 
Leonard St & Church St	(1, 5) 
45 Rd & 11 St	(0, 4) 
E 2 St & Avenue B	(14, 13) 
Roebling St & N 4 St	(1, 3) 
W 31 St & 7 Ave	(11, 11) 
Lewis Ave & Decatur St	(1, 0) 
W 21 St & 6 Ave	(17, 24) 
8 Ave & W 33 St	(10, 11) 
Cleveland Pl & Spring St	(15, 28) 
Duane St & Greenwich St	(4, 2) 
E 31 St & 3 Ave	(4, 7) 
Division St & Bowery	(5, 9) 
Clinton Ave & Myrtle Ave	(92, 90) 
W 63 St & Broadway	(7, 2) 
Central Park West & W 68 St	(6, 5) 
E 39 St & 2 Ave	(8, 6) 
Columbus Ave & W 95 St	(1, 1) 
Bushwick Ave & Stagg St	(0, 2) 
Graham Ave & Withers St	(1, 1) 
E 67 St & Park Ave	(1, 1) 
S Portland Ave & Hanson Pl	(1, 2) 
Bialystoker Pl & Delancey St	(8, 1) 
E 47 St & 1 Ave	(4, 4) 
1 Ave & E 68 St	(15, 9) 
Suydam St & Knickerbocker Ave	(0, 2) 
South St & Whitehall St	(20, 7) 
Broadway & Roebling St	(3, 3) 
W 42 St & 8 Ave	(4, 4) 
Broadway & W 41 St	(6, 10) 
Jay St & York St	(7, 6) 
Willoughby Ave & Tompkins Ave	(2, 0) 
Lexington Ave & E 26 St	(12, 6) 
E 25 St & 1 Ave	(2, 11) 
E 93 St & 2 Ave	(3, 2) 
University Pl & E 8 St	(10, 12) 
St James Pl & Oliver St	(3, 5) 
Knickerbocker Ave & Thames St	(0, 2) 
Lafayette St & Jersey St	(10, 17) 
McKibbin St & Bogart St	(3, 1) 
E 103 St & Lexington Ave	(0, 1) 
W Broadway & Spring Street	(8, 9) 
Schermerhorn St & Court St	(1, 1) 
3 St & Prospect Park West	(4, 2) 
Myrtle Ave & Lewis Ave	(3, 2) 
Irving Ave & DeKalb Ave	(2, 1) 
W 120 St & Claremont Ave	(4, 2) 
Franklin St & Dupont St	(7, 6) 
McKibbin St & Manhattan Ave	(1, 0) 
Monroe St & Bedford Ave	(1, 1) 
W 129 St & Convent Ave	(0, 1) 
Cedar St & Myrtle Ave	(2, 0) 
5 Ave & E 78 St	(13, 10) 
Carroll St & Smith St	(1, 3) 
Macon St & Nostrand Ave	(1, 0) 
W 52 St & 11 Ave	(4, 16) 
North Moore St & Greenwich St	(18, 19) 
Broadway & Berry St	(15, 15) 
W 41 St & 8 Ave	(8, 5) 
Bushwick Ave & Powers St	(0, 2) 
W 34 St & 11 Ave	(19, 22) 
Columbus Ave & W 103 St	(1, 0) 
E 6 St & Avenue B	(6, 11) 
2 Ave & E 72 St	(4, 6) 
Myrtle Ave & Marcy Ave	(1, 0) 
Sip Ave	(0, 1) 
34 Ave & 21 St	(0, 1) 
W 22 St & 10 Ave	(17, 14) 
W 26 St & 8 Ave	(20, 20) 
6 Ave & Broome St	(10, 16) 
8 Ave & W 52 St	(11, 13) 
11 St & 43 Ave	(1, 0) 
Carroll St & Washington Ave	(1, 1) 
W 84 St & Broadway	(2, 2) 
Cathedral Pkwy & Broadway	(2, 1) 
1 Ave & E 44 St	(5, 12) 
Fulton St & Waverly Ave	(9, 5) 
Avenue C & E 18 St	(3, 5) 
W 53 St & 10 Ave	(7, 3) 
Stanton St & Mangin St	(2, 5) 
1 Ave & E 18 St	(235, 208) 
University Pl & E 14 St	(23, 15) 
E 15 St & 3 Ave	(16, 14) 
Bus Slip & State St	(13, 8) 
Union Ave & N 12 St	(5, 1) 
Riverside Dr & W 72 St	(15, 5) 
6 St & 7 Ave	(4, 3) 
Emerson Pl & Myrtle Ave	(1, 1) 
Pershing Square North	(9, 9) 
Clinton St & Joralemon St	(1, 1) 
W 33 St & 7 Ave	(12, 15) 
Hancock St & Bedford Ave	(0, 1) 
2 Ave & E 96 St	(4, 2) 
E 43 St & 5 Ave	(4, 0) 
Bayard St & Leonard St	(1, 1) 
Hudson St & Reade St	(5, 8) 
E 106 St & Lexington Ave	(3, 0) 
Market St & Cherry St	(5, 1) 
Dean St & Hoyt St	(2, 0) 
E 74 St & 1 Ave	(2, 2) 
W 67 St & Broadway	(4, 8) 
Metropolitan Ave & Meeker Ave	(11, 5) 
6 Ave & Canal St	(20, 14) 
Eastern Pkwy & Washington Ave	(4, 1) 
Plaza St West & Flatbush Ave	(2, 4) 
W 87 St & Amsterdam Ave	(3, 1) 
India St & West St	(5, 4) 
W 88 St & West End Ave	(4, 3) 
E 78 St & 2 Ave	(2, 1) 
Franklin Ave & Myrtle Ave	(1, 0) 
W 15 St & 6 Ave	(6, 4) 
Van Brunt St & Van Dyke St	(1, 2) 
Franklin St & W Broadway	(4, 5) 
Greene Av & Myrtle Av	(1, 2) 
Grand Army Plaza & Central Park S	(3, 7) 
E 109 St & 3 Ave	(0, 1) 
E 30 St & Park Ave S	(16, 5) 
Kent Ave & S 11 St	(6, 7) 
Humboldt St & Varet St	(2, 1) 
Lexington Ave & E 63 St	(3, 1) 
Driggs Ave & Lorimer St	(1, 1) 
Dock 72 Way & Market St	(0, 2) 
Pacific St & Classon Ave	(2, 1) 
Hicks St & Montague St	(6, 4) 
Carlton Ave & Flushing Ave	(2, 0) 
Washington Ave & Greene Ave	(2, 4) 
W 38 St & 8 Ave	(14, 9) 
W 84 St & Columbus Ave	(7, 2) 
S 3 St & Bedford Ave	(27, 9) 
Douglass St & 4 Ave	(0, 1) 
Underhill Ave & Pacific St	(31, 35) 
East End Ave & E 86 St	(3, 4) 
Sharon St & Olive St	(2, 4) 
Frederick Douglass Blvd & W 129 St	(0, 1) 
Cooper Square & Astor Pl	(9, 15) 
Clinton St & Grand St	(9, 12) 
Atlantic Ave & Fort Greene Pl	(0, 4) 
Steinway St & 28 Ave	(1, 0) 
E 20 St & FDR Drive	(15, 16) 
Lincoln Pl & Classon Ave	(0, 1) 
Lafayette Ave & Classon Ave	(2, 1) 
7 Ave & Park Pl	(6, 1) 
1 Ave & E 78 St	(148, 168) 
E 41 St & Madison Ave	(4, 2) 
Huron St & Franklin St	(4, 8) 
Pacific St & Nevins St	(2, 1) 
E 20 St & Park Ave	(17, 20) 
W 42 St & Dyer Ave	(2, 9) 
Lafayette Ave & St James Pl	(4, 0) 
E 65 St & 2 Ave	(1, 2) 
Duffield St & Willoughby St	(3, 4) 
E 81 St & 3 Ave	(4, 7) 
Maiden Ln & Pearl St	(5, 6) 
John St & William St	(0, 4) 
10 St & 7 Ave	(2, 0) 
Murray St & West St	(96, 119) 
W 104 St & Amsterdam Ave	(2, 1) 
9 Ave & W 28 St	(9, 7) 
9 Ave & W 45 St	(11, 9) 
W 43 St & 10 Ave	(155, 184) 
Cliff St & Fulton St	(11, 10) 
Crown St & Bedford Ave	(0, 1) 
E 2 St & Avenue C	(127, 118) 
Pleasant Ave & E 116 St	(1, 0) 
Frost St & Meeker Ave	(2, 1) 
Centre St & Chambers St	(16, 12) 
Stagg St & Union Ave	(10, 5) 
Union Ave & Jackson St	(1, 3) 
1 Ave & E 62 St	(11, 10) 
Myrtle Ave & St Edwards St	(5, 1) 
44 Dr & Jackson Ave	(5, 5) 
Eckford St & Engert Ave	(1, 0) 
Berkeley Pl & 6 Ave	(1, 0) 
E 12 St & 3 Ave	(14, 8) 
Division Av & Hooper St	(1, 0) 
Degraw St & Smith St	(1, 2) 
Pier 40 - Hudson River Park	(30, 21) 
Lafayette St & E 8 St	(8, 6) 
4 Ave & 9 St	(0, 3) 
Forsyth St & Broome St	(8, 10) 
Nassau Ave & Newell St	(1, 9) 
Cherry St	(8, 7) 
Mercer St & Bleecker St	(10, 8) 
5 Ave & E 63 St	(1, 5) 
E 39 St & 3 Ave	(3, 7) 
Park Pl & Franklin Ave	(2, 2) 
W 20 St & 8 Ave	(15, 7) 
Broadway & W 56 St	(5, 4) 
Murray St & Greenwich St	(6, 15) 
W 16 St & The High Line	(8, 14) 
Suffolk St & Stanton St	(158, 165) 
Wyckoff St & Bond St	(1, 1) 
E 97 St & Madison Ave	(1, 3) 
14 St & 5 Ave	(2, 0) 
E 2 St & 2 Ave	(13, 10) 
Clinton Ave & Flushing Ave	(0, 2) 
27 St & Hunter St	(0, 1) 
Johnson St & Gold St	(3, 3) 
W 35 St & Dyer Ave	(5, 15) 
Little West St & 1 Pl	(30, 21) 
Pershing Square South	(4, 2) 
Schermerhorn St & Bond St	(4, 2) 
Willoughby Ave & Walworth St	(3, 4) 
Greenwich St & W Houston St	(17, 15) 
E 25 St & 2 Ave	(16, 12) 
3 Ave & E 62 St	(1, 4) 
Liberty St & Broadway	(4, 4) 
Central Park West & W 102 St	(1, 0) 
E 11 St & Avenue B	(9, 5) 
South St & Gouverneur Ln	(28, 15) 
W 92 St & Broadway	(2, 1) 
Columbia St & Degraw St	(0, 3) 
37 Ave & 35 St	(0, 1) 
Avenue D & E 12 St	(6, 1) 
E 23 St & 1 Ave	(166, 170) 
E 11 St & 1 Ave	(223, 233) 
FDR Drive & E 35 St	(16, 8) 
Butler St & Court St	(0, 2) 
E 10 St & Avenue A	(8, 20) 
Avenue D & E 8 St	(2, 5) 
Central Park W & W 96 St	(4, 4) 
Graham Ave & Conselyea St	(7, 1) 
Vernon Blvd & 41 Rd	(4, 0) 
Adelphi St & Myrtle Ave	(3, 1) 
1 Pl & Clinton St	(0, 1) 
Fulton St & Grand Ave	(2, 2) 
E 59 St & Madison Ave	(69, 74) 
W 37 St & 10 Ave	(1, 1) 
Madison St & Montgomery St	(3, 0) 
Grand St & Havemeyer St	(6, 4) 
Willoughby Ave & Hall St	(0, 2) 
Grand Ave & Bergen St	(2, 0) 
Dean St & 4 Ave	(3, 1) 
E 9 St & Avenue C	(13, 9) 
Amsterdam Ave & W 66 St	(3, 4) 
6 Ave & 12 St	(0, 1) 
Christopher St & Greenwich St	(21, 18) 
1 Ave & E 30 St	(6, 10) 
W 11 St & 6 Ave	(8, 7) 
46 Ave & 5 St	(11, 11) 
28 St & 41 Ave	(1, 0) 
44 Dr & 21 St	(0, 1) 
Carmine St & 6 Ave	(27, 14) 
DeKalb Ave & Hudson Ave	(6, 6) 
Hart St & Wyckoff Ave	(0, 1) 
Harrison St & Hudson St	(5, 5) 
2 Ave & E 104 St	(1, 0) 
Bushwick Ave & McKibbin St	(0, 2) 
Metropolitan Ave & Bedford Ave	(4, 5) 
31 St & Hoyt Ave N	(0, 1) 
Verona Pl & Fulton St	(0, 1) 
White St & Moore St	(2, 0) 
Pike St & E Broadway	(5, 1) 
W 22 St & 8 Ave	(10, 21) 
W 44 St & 5 Ave	(3, 8) 
E 58 St &  1 Ave (NW Corner)	(4, 3) 
Kent Ave & N 7 St	(9, 15) 
E 5 St & Avenue C	(7, 7) 
Morningside Dr & Amsterdam Ave	(0, 2) 
Scholes St & Manhattan Ave	(3, 0) 
S 4 St & Rodney St	(5, 3) 
Bergen St & Vanderbilt Ave	(1, 3) 
W 70 St & Amsterdam Ave	(3, 12) 
Wyckoff St & 3 Ave	(3, 2) 
Marcus Garvey Blvd & Macon St	(1, 0) 
Watts St & Greenwich St	(16, 6) 
3 Ave & E 95 St	(1, 0) 
3 St & 3 Ave	(1, 1) 
Columbus Ave & W 72 St	(5, 8) 
Barclay St & Church St	(6, 2) 
E 123 St & Lexington Ave	(1, 0) 
State St & Smith St	(2, 1) 
12 Ave & W 40 St	(30, 35) 
Prospect Pl & 6 Ave	(0, 2) 
N 12 St & Bedford Ave	(2, 0) 
Powers St & Olive St	(1, 2) 
Lafayette Ave & Fort Greene Pl	(0, 1) 
W 46 St & 11 Ave	(13, 15) 
Pierrepont St & Monroe Pl	(0, 2) 
3 St & Hoyt St	(2, 4) 
Leonard St & Nassau Ave	(3, 1) 
Smith St & 9 St	(0, 1) 
W 90 St & Amsterdam Ave	(1, 1) 
Bedford Ave & Bergen St	(1, 1) 
W 64 St & Thelonious Monk Circle	(109, 101) 
Henry St & Atlantic Ave	(0, 3) 
Rivington St & Ridge St	(3, 1) 
E 17 St & Broadway	(5, 3) 
5 Ave & E 93 St	(1, 2) 
3 Ave & Schermerhorn St	(10, 4) 
Allen St & Stanton St	(11, 9) 
W 18 St & 6 Ave	(4, 9) 
43 St & Broadway	(2, 1) 
Vernon Blvd & 50 Ave	(87, 74) 
Pearl St & Hanover Square	(4, 1) 
Central Park West & W 85 St	(4, 9) 
W 74 St & Columbus Ave	(0, 2) 
Driggs Ave & N Henry St	(1, 0) 
14 St & 7 Ave	(1, 3) 
Centre St & Worth St	(3, 6) 
Canal St & Rutgers St	(10, 11) 
Avenue D & E 3 St	(8, 3) 
E 55 St & Lexington Ave	(1, 1) 
Allen St & Hester St	(10, 10) 
MacDougal St & Prince St	(14, 12) 
Smith St & 3 St	(0, 2) 
3 Ave & 14 St	(1, 0) 
West Drive & Prospect Park West	(3, 1) 
S 5 Pl & S 5 St	(7, 10) 
E 60 St & York Ave	(2, 0) 
E 20 St & 2 Ave	(4, 5) 
7 St & 5 Ave	(3, 0) 
E 53 St & 3 Ave	(2, 7) 
Central Park West & W 76 St	(3, 2) 
Brooklyn Bridge Park - Pier 2	(1, 5) 
Mott St & Prince St	(18, 9) 
E 58 St & 3 Ave	(4, 5) 
St Marks Pl & 2 Ave	(12, 13) 
Park Ave & E 124 St	(2, 0) 
E 91 St & Park Ave	(3, 0) 
E 81 St & 2 Ave	(0, 2) 
3 Ave & E 71 St	(1, 2) 
Madison St & Clinton St	(3, 4) 
E 68 St & Madison Ave	(1, 4) 
Atlantic Ave & Furman St	(5, 5) 
Old Fulton St	(12, 2) 
Broadway & Battery Pl	(6, 5) 
1 Ave & E 110 St	(2, 0) 
W 54 St & 9 Ave	(4, 4) 
West End Ave & W 94 St	(2, 2) 
Front St & Gold St	(1, 0) 
W 76 St & Columbus Ave	(1, 2) 
W 116 St & Broadway	(0, 1) 
Underhill Ave & Lincoln Pl	(2, 2) 
Rogers Ave & Sterling St	(1, 0) 
E 85 St & York Ave	(3, 1) 
W 113 St & Broadway	(3, 2) 
E 77 St & 3 Ave	(3, 2) 
Riverside Blvd & W 67 St	(28, 15) 
Carroll St & Bond St	(1, 0) 
E 75 St & 3 Ave	(1, 4) 
E 91 St & 2 Ave	(2, 2) 
Bergen St & Flatbush Ave	(2, 5) 
E 33 St & 1 Ave	(7, 16) 
E 88 St & 1 Ave	(5, 5) 
Amsterdam Ave & W 82 St	(2, 2) 
Congress St & Clinton St	(1, 0) 
St Johns Pl & Washington Ave	(1, 1) 
W 49 St & 8 Ave	(9, 6) 
W 100 St & Manhattan Ave	(1, 0) 
Graham Ave & Herbert St	(0, 1) 
3 Ave & E 100 St	(1, 0) 
Pitt St & Stanton St	(0, 2) 
Crescent St & 30 Ave	(0, 1) 
DeKalb Ave & Vanderbilt Ave	(5, 2) 
W 89 St & Columbus Ave	(5, 3) 
Broadway & E 14 St	(27, 35) 
Broadway & W 60 St	(15, 13) 
11 Ave & W 41 St	(8, 7) 
E 11 St & 2 Ave	(14, 16) 
Baltic St & 5 Ave	(4, 1) 
E 98 St & Park Ave	(1, 0) 
10 Hudson Yards	(1, 0) 
N 11 St & Kent Ave	(10, 1) 
W 106 St & Central Park West	(0, 1) 
8 Ave & W 31 St	(19, 20) 
Franklin Ave & Empire Blvd	(1, 1) 
Lawrence St & Willoughby St	(5, 9) 
E 48 St & 3 Ave	(4, 3) 
E 76 St & Park Ave	(1, 2) 
Cambridge Pl & Gates Ave	(1, 2) 
Driggs Ave & N 9 St	(4, 3) 
Lefferts Pl & Franklin Ave	(2, 1) 
E 4 St & 2 Ave	(9, 16) 
Sullivan St & Washington Sq	(15, 11) 
Lexington Ave & E 29 St	(7, 15) 
40 Ave & 9 St	(0, 1) 
Richardson St & N Henry St	(5, 1) 
Leonard St & Maujer St	(0, 1) 
William St & Pine St	(7, 6) 
Court St & State St	(1, 5) 
Washington St & Gansevoort St	(21, 24) 
Vesey Pl & River Terrace	(237, 238) 
Broadway & W 122 St	(1, 0) 
LaGuardia Pl & W 3 St	(17, 17) 
E 51 St & 1 Ave	(2, 2) 
Adam Clayton Powell Blvd & W 126 St	(0, 2) 
Bergen St & Smith St	(5, 4) 
Great Jones St	(11, 12) 
5 St & 51 Ave	(0, 2) 
Center Blvd & 51 Ave	(5, 6) 
Carroll St & Columbia St	(0, 1) 
Dean St & Franklin Ave	(2, 3) 
Kingston Ave & Herkimer St	(0, 1) 
