Washington Park	(1, 2) 
Center Blvd & 48 Ave	(3, 6) 
Clermont Ave & Park Ave	(1, 0) 
Clermont Ave & Lafayette Ave	(0, 1) 
E 89 St & 3 Ave	(3, 3) 
Union St & 4 Ave	(1, 1) 
Willoughby Ave & Wyckoff Ave	(1, 2) 
E 47 St & Park Ave	(1, 0) 
Jackson St & Leonard St	(1, 1) 
E 7 St & Avenue A	(8, 3) 
McGuinness Blvd & Eagle St	(15, 8) 
Columbia St & Rivington St	(1, 6) 
Allen St & Rivington St	(10, 13) 
Graham Ave & Grand St	(2, 1) 
Central Park West & W 100 St	(2, 0) 
Hope St & Union Ave	(4, 1) 
Willoughby St & Fleet St	(6, 3) 
E 66 St & Madison Ave	(0, 2) 
Catherine St & Monroe St	(2, 2) 
W 45 St & 6 Ave	(3, 0) 
2 Ave & E 31 St	(6, 6) 
Boerum St & Broadway	(2, 0) 
Garfield Pl & 8 Ave	(0, 1) 
Rivington St & Chrystie St	(8, 7) 
Lewis Ave & Kosciuszko St	(0, 1) 
Flushing Ave & Vanderbilt Ave	(4, 3) 
Riverside Dr & W 91 St	(3, 2) 
11 Ave & W 27 St	(19, 12) 
E 6 St & Avenue D	(3, 3) 
Berkeley Pl & 7 Ave	(1, 1) 
E 84 St & Park Ave	(5, 2) 
3 Ave & E 72 St	(1, 1) 
E 84 St & 1 Ave	(0, 2) 
Fulton St & Clermont Ave	(0, 1) 
E 51 St & Lexington Ave	(43, 46) 
W 15 St & 10 Ave	(156, 158) 
Gansevoort St & Hudson St	(2, 3) 
Wythe Ave & Metropolitan Ave	(3, 5) 
E 2 St & Avenue A	(9, 10) 
Bedford Ave & Nassau Ave	(3, 7) 
Bond St & Bergen St	(2, 1) 
E 84 St & 3 Ave	(6, 7) 
Amsterdam Ave & W 125 St	(1, 2) 
E 55 St & 3 Ave	(1, 1) 
48 Ave & 5 St	(3, 1) 
Carroll St & 5 Ave	(0, 2) 
Lispenard St & Broadway	(75, 101) 
Nassau Ave & Russell St	(0, 2) 
Madison Ave & E 82 St	(2, 4) 
Lenox Ave & W 115 St	(0, 1) 
Devoe St & Lorimer St	(1, 2) 
W 47 St & 10 Ave	(1, 7) 
Front St & Washington St	(2, 12) 
Sterling Pl & Bedford Ave	(3, 1) 
Washington Pl & 6 Ave	(2, 1) 
Broadway & W 37 St	(2, 7) 
W 26 St & 10 Ave	(5, 4) 
2 Ave & E 99 St	(0, 1) 
E 81 St & York Ave	(38, 35) 
N 15 St & Wythe Ave	(5, 1) 
W 18 St & 9 Ave	(11, 1) 
Fulton St & Broadway	(9, 6) 
Cadman Plaza E & Red Cross Pl	(9, 1) 
Hanson Pl & Ashland Pl	(3, 1) 
Meserole Ave & Manhattan Ave	(2, 3) 
Henry St & Middagh St	(2, 2) 
Queens Plaza North & Crescent St	(4, 0) 
Prospect Park West & 8 St	(0, 1) 
Greenpoint Ave & Manhattan Ave	(7, 4) 
E 89 St & York Ave	(1, 4) 
E 102 St & 1 Ave	(3, 2) 
Vernon Blvd & 47 Rd	(0, 1) 
11 Ave & W 59 St	(14, 9) 
Front St & Maiden Ln	(9, 8) 
E 16 St & Irving Pl	(5, 2) 
W 59 St & 10 Ave	(2, 2) 
W 45 St & 8 Ave	(2, 5) 
E 19 St & 3 Ave	(1, 1) 
Bank St & Washington St	(14, 4) 
Central Park S & 6 Ave	(4, 7) 
3 St & 7 Ave	(39, 27) 
Fulton St & William St	(6, 3) 
Laight St & Hudson St	(0, 4) 
E 43 St & 2 Ave	(1, 1) 
Monroe St & Classon Ave	(0, 1) 
1 Ave & E 16 St	(12, 10) 
Douglass St & 3 Ave	(1, 0) 
Grand St & Elizabeth St	(9, 10) 
Milton St & Franklin St	(9, 2) 
E 55 St & 2 Ave	(3, 3) 
Barrow St & Hudson St	(8, 6) 
Richards St & Delavan St	(1, 0) 
W 50 St & 9 Ave	(7, 3) 
Peck Slip & Front St	(10, 4) 
7 Ave & Central Park South	(1, 3) 
5 Ave & E 29 St	(1, 4) 
West St & Chambers St	(19, 23) 
Leonard St & Church St	(3, 1) 
E 2 St & Avenue B	(5, 4) 
Roebling St & N 4 St	(0, 2) 
W 31 St & 7 Ave	(6, 6) 
Lewis Ave & Decatur St	(1, 0) 
W 21 St & 6 Ave	(9, 10) 
8 Ave & W 33 St	(8, 12) 
Cleveland Pl & Spring St	(13, 16) 
Duane St & Greenwich St	(2, 0) 
E 31 St & 3 Ave	(6, 3) 
Wolcott St & Dwight St	(0, 1) 
W 43 St & 6 Ave	(7, 3) 
Division St & Bowery	(9, 3) 
Clinton Ave & Myrtle Ave	(76, 55) 
W 63 St & Broadway	(6, 3) 
Central Park West & W 68 St	(6, 10) 
E 39 St & 2 Ave	(0, 5) 
Columbus Ave & W 95 St	(1, 1) 
Graham Ave & Withers St	(1, 1) 
Broadway & 12 St	(1, 0) 
S Portland Ave & Hanson Pl	(4, 4) 
Park Ave & Marcus Garvey Blvd	(1, 0) 
Bialystoker Pl & Delancey St	(3, 1) 
E 47 St & 1 Ave	(1, 2) 
1 Ave & E 68 St	(17, 4) 
Suydam St & Knickerbocker Ave	(4, 2) 
Columbia St & Lorraine St	(1, 0) 
E 48 St & 5 Ave	(2, 2) 
Broadway & W 41 St	(3, 2) 
Broadway & Roebling St	(2, 2) 
W 42 St & 8 Ave	(5, 0) 
South St & Whitehall St	(7, 5) 
Jay St & York St	(2, 9) 
Lexington Ave & E 26 St	(1, 1) 
E 25 St & 1 Ave	(6, 2) 
E 93 St & 2 Ave	(3, 1) 
University Pl & E 8 St	(4, 0) 
St James Pl & Oliver St	(3, 6) 
Lafayette St & Jersey St	(5, 10) 
McKibbin St & Bogart St	(3, 2) 
W Broadway & Spring Street	(9, 3) 
3 St & Prospect Park West	(5, 6) 
Myrtle Ave & Lewis Ave	(0, 2) 
Court St & Nelson St	(1, 0) 
W 120 St & Claremont Ave	(0, 1) 
Lorimer St & Broadway	(1, 0) 
Franklin St & Dupont St	(3, 2) 
McKibbin St & Manhattan Ave	(2, 1) 
Monroe St & Bedford Ave	(0, 2) 
Cedar St & Myrtle Ave	(1, 0) 
5 Ave & E 78 St	(5, 4) 
E 110 St & Madison Ave	(0, 1) 
Macon St & Nostrand Ave	(3, 0) 
Carroll St & Smith St	(1, 0) 
W 52 St & 11 Ave	(5, 14) 
North Moore St & Greenwich St	(9, 7) 
Broadway & Berry St	(6, 7) 
W 27 St & 10 Ave	(4, 3) 
W 41 St & 8 Ave	(3, 4) 
Bushwick Ave & Powers St	(2, 2) 
W 34 St & 11 Ave	(22, 14) 
E 6 St & Avenue B	(3, 8) 
2 Ave & E 72 St	(0, 3) 
Myrtle Ave & Marcy Ave	(1, 0) 
W 22 St & 10 Ave	(7, 17) 
W 26 St & 8 Ave	(6, 4) 
6 Ave & Broome St	(8, 8) 
8 Ave & W 52 St	(2, 0) 
Carroll St & Washington Ave	(1, 5) 
Broadway & W 51 St	(2, 4) 
W 84 St & Broadway	(3, 3) 
Cathedral Pkwy & Broadway	(1, 0) 
1 Ave & E 44 St	(1, 4) 
W 24 St & 7 Ave	(4, 7) 
Fulton St & Waverly Ave	(4, 1) 
Avenue C & E 18 St	(4, 3) 
W 53 St & 10 Ave	(0, 3) 
Stanton St & Mangin St	(2, 4) 
1 Ave & E 18 St	(112, 106) 
E 15 St & 3 Ave	(6, 10) 
University Pl & E 14 St	(19, 7) 
Bus Slip & State St	(10, 5) 
Union Ave & N 12 St	(5, 4) 
Riverside Dr & W 72 St	(8, 10) 
W 20 St & 7 Ave	(7, 0) 
Emerson Pl & Myrtle Ave	(2, 1) 
6 St & 7 Ave	(1, 1) 
Pershing Square North	(8, 14) 
Clinton St & Joralemon St	(0, 1) 
W 33 St & 7 Ave	(8, 7) 
Hancock St & Bedford Ave	(1, 0) 
2 Ave & E 96 St	(1, 2) 
E 43 St & 5 Ave	(1, 0) 
Bayard St & Leonard St	(2, 0) 
Hudson St & Reade St	(2, 10) 
Dean St & Hoyt St	(2, 0) 
E 74 St & 1 Ave	(10, 5) 
W 67 St & Broadway	(1, 2) 
Metropolitan Ave & Meeker Ave	(4, 1) 
Eastern Pkwy & Washington Ave	(2, 1) 
6 Ave & Canal St	(8, 6) 
Plaza St West & Flatbush Ave	(3, 1) 
W 87 St & Amsterdam Ave	(1, 1) 
W 88 St & West End Ave	(2, 2) 
E 78 St & 2 Ave	(1, 1) 
Franklin Ave & Myrtle Ave	(0, 1) 
Marcy Ave & Lafayette Ave	(0, 2) 
W 27 St & 7 Ave	(1, 1) 
W 15 St & 6 Ave	(7, 4) 
Franklin St & W Broadway	(5, 2) 
Van Brunt St & Van Dyke St	(0, 4) 
Greene Av & Myrtle Av	(0, 2) 
Grand Army Plaza & Central Park S	(3, 3) 
E 109 St & 3 Ave	(0, 1) 
Central Ave & Starr Street	(1, 0) 
E 30 St & Park Ave S	(3, 2) 
Kent Ave & S 11 St	(4, 3) 
Lexington Ave & E 63 St	(1, 3) 
Driggs Ave & Lorimer St	(1, 0) 
21 St & 31 Dr	(0, 2) 
Pacific St & Classon Ave	(0, 1) 
Hicks St & Montague St	(2, 0) 
Carlton Ave & Flushing Ave	(1, 3) 
Washington Ave & Greene Ave	(1, 2) 
W 38 St & 8 Ave	(4, 0) 
W 84 St & Columbus Ave	(7, 0) 
Douglass St & 4 Ave	(1, 1) 
S 3 St & Bedford Ave	(1, 6) 
Underhill Ave & Pacific St	(43, 28) 
Pioneer St & Richards St	(1, 0) 
East End Ave & E 86 St	(2, 0) 
Cooper Square & Astor Pl	(5, 6) 
Clinton St & Grand St	(6, 4) 
Atlantic Ave & Fort Greene Pl	(2, 2) 
E 20 St & FDR Drive	(6, 6) 
Lincoln Pl & Classon Ave	(0, 2) 
Lafayette Ave & Classon Ave	(1, 3) 
7 Ave & Park Pl	(6, 3) 
1 Ave & E 78 St	(93, 97) 
E 41 St & Madison Ave	(1, 2) 
36 Ave & 10 St	(1, 0) 
Huron St & Franklin St	(2, 4) 
E 20 St & Park Ave	(7, 2) 
W 42 St & Dyer Ave	(3, 3) 
Lafayette Ave & St James Pl	(1, 0) 
E 65 St & 2 Ave	(1, 0) 
Duffield St & Willoughby St	(1, 2) 
E 81 St & 3 Ave	(1, 0) 
Maiden Ln & Pearl St	(6, 3) 
John St & William St	(1, 7) 
10 St & 7 Ave	(3, 2) 
Murray St & West St	(116, 135) 
9 Ave & W 28 St	(6, 5) 
9 Ave & W 45 St	(4, 8) 
W 43 St & 10 Ave	(116, 111) 
Cliff St & Fulton St	(1, 4) 
E 2 St & Avenue C	(70, 64) 
Pleasant Ave & E 116 St	(0, 1) 
Frost St & Meeker Ave	(0, 1) 
Kosciuszko St & Tompkins Ave	(1, 1) 
Stagg St & Union Ave	(3, 3) 
Union Ave & Jackson St	(1, 0) 
Centre St & Chambers St	(14, 23) 
1 Ave & E 62 St	(5, 5) 
Myrtle Ave & St Edwards St	(2, 0) 
44 Dr & Jackson Ave	(0, 1) 
Eckford St & Engert Ave	(2, 0) 
Berkeley Pl & 6 Ave	(2, 0) 
E 12 St & 3 Ave	(3, 6) 
Division Av & Hooper St	(2, 1) 
Degraw St & Smith St	(1, 1) 
Pier 40 - Hudson River Park	(24, 17) 
Lafayette St & E 8 St	(9, 19) 
4 Ave & 9 St	(1, 1) 
Forsyth St & Broome St	(8, 6) 
Nassau Ave & Newell St	(4, 4) 
Cherry St	(2, 2) 
Mercer St & Bleecker St	(10, 11) 
5 Ave & E 63 St	(7, 2) 
E 39 St & 3 Ave	(3, 1) 
Park Pl & Franklin Ave	(1, 0) 
W 20 St & 8 Ave	(8, 5) 
Murray St & Greenwich St	(8, 8) 
W 16 St & The High Line	(3, 8) 
Suffolk St & Stanton St	(100, 97) 
E 97 St & Madison Ave	(2, 0) 
14 St & 5 Ave	(1, 1) 
E 2 St & 2 Ave	(11, 7) 
Clinton Ave & Flushing Ave	(1, 2) 
Johnson St & Gold St	(2, 1) 
W 35 St & Dyer Ave	(4, 2) 
Little West St & 1 Pl	(26, 20) 
Pershing Square South	(1, 2) 
Schermerhorn St & Bond St	(4, 2) 
Greenwich St & W Houston St	(13, 11) 
E 25 St & 2 Ave	(10, 9) 
3 Ave & E 62 St	(0, 1) 
Liberty St & Broadway	(4, 1) 
E 11 St & Avenue B	(10, 7) 
South St & Gouverneur Ln	(16, 10) 
W 92 St & Broadway	(1, 0) 
W 13 St & 7 Ave	(15, 4) 
Avenue D & E 12 St	(5, 1) 
E 23 St & 1 Ave	(92, 96) 
W 25 St & 6 Ave	(5, 14) 
Ditmars Blvd & 19 St	(1, 0) 
E 11 St & 1 Ave	(145, 157) 
W 4 St & 7 Ave S	(13, 1) 
FDR Drive & E 35 St	(8, 3) 
E 10 St & Avenue A	(4, 10) 
Avenue D & E 8 St	(6, 5) 
Adam Clayton Powell Blvd & W 118 St	(0, 1) 
Central Park W & W 96 St	(2, 3) 
Adelphi St & Myrtle Ave	(4, 1) 
1 Pl & Clinton St	(1, 1) 
Graham Ave & Conselyea St	(0, 3) 
Fulton St & Grand Ave	(1, 0) 
E 59 St & Madison Ave	(21, 33) 
Fulton St & Utica Ave	(2, 0) 
E 33 St & 5 Ave	(7, 7) 
W 37 St & 10 Ave	(2, 4) 
Madison St & Montgomery St	(2, 2) 
Grand St & Havemeyer St	(3, 1) 
Willoughby Ave & Hall St	(3, 3) 
Grand Ave & Bergen St	(1, 0) 
Dean St & 4 Ave	(0, 2) 
E 9 St & Avenue C	(3, 5) 
Amsterdam Ave & W 66 St	(1, 2) 
Christopher St & Greenwich St	(31, 20) 
1 Ave & E 30 St	(6, 9) 
Broadway & W 25 St	(2, 7) 
W 11 St & 6 Ave	(3, 4) 
46 Ave & 5 St	(2, 1) 
44 Dr & 21 St	(0, 1) 
Carmine St & 6 Ave	(11, 17) 
DeKalb Ave & Hudson Ave	(1, 1) 
Broadway & W 53 St	(3, 2) 
Harrison St & Hudson St	(9, 5) 
Metropolitan Ave & Bedford Ave	(6, 5) 
Verona Pl & Fulton St	(1, 1) 
Pike St & E Broadway	(7, 2) 
W 22 St & 8 Ave	(6, 6) 
W 44 St & 5 Ave	(1, 0) 
E 58 St &  1 Ave (NW Corner)	(0, 7) 
Kent Ave & N 7 St	(6, 8) 
E 5 St & Avenue C	(3, 2) 
Scholes St & Manhattan Ave	(0, 1) 
Bergen St & Vanderbilt Ave	(2, 1) 
S 4 St & Rodney St	(5, 1) 
W 70 St & Amsterdam Ave	(10, 8) 
Wyckoff St & 3 Ave	(1, 1) 
Marcus Garvey Blvd & Macon St	(0, 1) 
Watts St & Greenwich St	(9, 5) 
3 St & 3 Ave	(3, 3) 
3 Ave & E 95 St	(1, 1) 
Columbus Ave & W 72 St	(7, 3) 
Barclay St & Church St	(11, 8) 
DeKalb Ave & Franklin Ave	(1, 2) 
State St & Smith St	(1, 1) 
12 Ave & W 40 St	(50, 47) 
Prospect Pl & 6 Ave	(0, 1) 
N 12 St & Bedford Ave	(1, 5) 
Powers St & Olive St	(1, 1) 
Lafayette Ave & Fort Greene Pl	(2, 3) 
W 46 St & 11 Ave	(6, 22) 
Pierrepont St & Monroe Pl	(0, 2) 
Concord St & Bridge St	(0, 1) 
3 St & Hoyt St	(1, 0) 
Leonard St & Nassau Ave	(1, 2) 
Smith St & 9 St	(0, 2) 
5 Ave & E 103 St	(0, 3) 
W 90 St & Amsterdam Ave	(1, 1) 
Bedford Ave & Bergen St	(0, 2) 
W 64 St & Thelonious Monk Circle	(68, 72) 
Henry St & Atlantic Ave	(0, 3) 
Rivington St & Ridge St	(5, 5) 
W 15 St & 7 Ave	(10, 1) 
Lewis Ave & Madison St	(0, 1) 
E 17 St & Broadway	(14, 14) 
3 Ave & Schermerhorn St	(8, 5) 
Allen St & Stanton St	(10, 9) 
W 18 St & 6 Ave	(2, 5) 
43 St & Broadway	(1, 1) 
Vernon Blvd & 50 Ave	(56, 56) 
Pearl St & Hanover Square	(8, 5) 
Central Park West & W 85 St	(4, 1) 
W 74 St & Columbus Ave	(0, 1) 
Driggs Ave & N Henry St	(2, 5) 
14 St & 7 Ave	(1, 2) 
Centre St & Worth St	(2, 0) 
1 Ave & E 94 St	(2, 2) 
Canal St & Rutgers St	(3, 6) 
Avenue D & E 3 St	(7, 0) 
E 55 St & Lexington Ave	(0, 1) 
Allen St & Hester St	(7, 3) 
MacDougal St & Prince St	(6, 8) 
Smith St & 3 St	(1, 1) 
West Drive & Prospect Park West	(2, 7) 
Nostrand Ave & Myrtle Ave	(1, 0) 
S 5 Pl & S 5 St	(7, 6) 
E 60 St & York Ave	(1, 0) 
E 20 St & 2 Ave	(3, 4) 
7 St & 5 Ave	(0, 2) 
E 53 St & 3 Ave	(3, 3) 
39 St & 2 Ave - Citi Bike HQ at Industry City	(0, 2) 
Union Ave & Wallabout St	(0, 1) 
Central Park West & W 76 St	(2, 2) 
Mott St & Prince St	(4, 5) 
E 58 St & 3 Ave	(9, 2) 
St Marks Pl & 2 Ave	(14, 11) 
Park Ave & E 124 St	(1, 0) 
E 91 St & Park Ave	(0, 1) 
E 81 St & 2 Ave	(5, 3) 
E 68 St & Madison Ave	(2, 2) 
Madison St & Clinton St	(1, 0) 
Atlantic Ave & Furman St	(1, 6) 
Old Fulton St	(8, 6) 
Broadway & Battery Pl	(14, 5) 
1 Ave & E 110 St	(0, 2) 
W 13 St & 5 Ave	(3, 4) 
West End Ave & W 94 St	(1, 5) 
W 54 St & 9 Ave	(0, 3) 
W 76 St & Columbus Ave	(0, 1) 
W 116 St & Broadway	(2, 0) 
Underhill Ave & Lincoln Pl	(3, 5) 
Rogers Ave & Sterling St	(0, 1) 
E 10 St & 5 Ave	(6, 3) 
E 77 St & 3 Ave	(2, 2) 
Riverside Blvd & W 67 St	(12, 11) 
5 Ave & E 88 St	(5, 2) 
E 75 St & 3 Ave	(1, 3) 
E 91 St & 2 Ave	(3, 2) 
Bergen St & Flatbush Ave	(0, 4) 
E 33 St & 1 Ave	(1, 4) 
E 88 St & 1 Ave	(3, 4) 
Amsterdam Ave & W 82 St	(2, 3) 
St Johns Pl & Washington Ave	(1, 2) 
W 49 St & 8 Ave	(6, 5) 
Waterbury St & Stagg St	(1, 0) 
W 100 St & Manhattan Ave	(0, 2) 
Pitt St & Stanton St	(1, 3) 
DeKalb Ave & Vanderbilt Ave	(4, 2) 
Franklin Ave & St Marks Ave	(0, 1) 
Broadway & E 14 St	(20, 17) 
Broadway & W 60 St	(15, 15) 
E 16 St & 5 Ave	(14, 2) 
11 Ave & W 41 St	(0, 2) 
Greenwich Ave & Charles St	(6, 2) 
Broadway & W 29 St	(5, 7) 
E 11 St & 2 Ave	(4, 2) 
W 16 St & 8 Ave	(3, 13) 
E 98 St & Park Ave	(1, 0) 
Baltic St & 5 Ave	(0, 2) 
Steinway St & 23 Ave	(2, 0) 
N 11 St & Kent Ave	(1, 2) 
W 106 St & Central Park West	(0, 2) 
Dwight St & Van Dyke St	(0, 1) 
8 Ave & W 31 St	(4, 9) 
Franklin Ave & Empire Blvd	(1, 1) 
Lawrence St & Willoughby St	(4, 4) 
E 48 St & 3 Ave	(4, 5) 
E 76 St & Park Ave	(2, 1) 
W 56 St & 10 Ave	(3, 5) 
Cambridge Pl & Gates Ave	(1, 1) 
Driggs Ave & N 9 St	(0, 1) 
Lefferts Pl & Franklin Ave	(0, 2) 
E 4 St & 2 Ave	(12, 8) 
Sullivan St & Washington Sq	(5, 10) 
Lexington Ave & E 29 St	(1, 5) 
Richardson St & N Henry St	(4, 3) 
Leonard St & Maujer St	(0, 1) 
William St & Pine St	(0, 6) 
Court St & State St	(0, 1) 
Washington St & Gansevoort St	(15, 10) 
24 St & 41 Ave	(1, 0) 
Vesey Pl & River Terrace	(190, 224) 
5 St & Market St	(1, 0) 
LaGuardia Pl & W 3 St	(7, 9) 
E 51 St & 1 Ave	(5, 1) 
Bergen St & Smith St	(0, 3) 
Great Jones St	(8, 9) 
5 St & 51 Ave	(1, 2) 
Center Blvd & 51 Ave	(5, 10) 
Montgomery St & Franklin Ave	(1, 0) 
Dean St & Franklin Ave	(1, 0) 
Kingston Ave & Herkimer St	(1, 0) 
