E 2 St & 2 Ave	(10, 10)
Washington Pl & 6 Ave	(6, 9)
Johnson St & Gold St	(6, 2)
1 Ave & E 78 St	(138, 125)
E 84 St & 1 Ave	(6, 7)
Vesey Pl & River Terrace	(159, 153)
2 Ave & E 31 St	(9, 4)
E 59 St & Madison Ave	(85, 85)
W 11 St & 6 Ave	(8, 10)
W 50 St & 9 Ave	(2, 3)
W 56 St & 10 Ave	(5, 7)
W Broadway & Spring Street	(11, 5)
E 77 St & 3 Ave	(8, 15)
W 42 St & 8 Ave	(8, 9)
Bushwick Ave & Powers St	(0, 1)
Huron St & Franklin St	(9, 8)
Lexington Ave & E 36 St	(7, 4)
Fulton St & Waverly Ave	(3, 2)
E 74 St & 1 Ave	(5, 1)
9 Ave & W 18 St	(9, 6)
E 72 St & York Ave	(7, 7)
S 4 St & Wythe Ave	(12, 24)
Allen St & Stanton St	(11, 16)
Rivington St & Chrystie St	(5, 6)
Richardson St & N Henry St	(2, 1)
Murray St & Greenwich St	(5, 11)
W 34 St & 11 Ave	(11, 5)
Clinton St & Grand St	(8, 6)
Bank St & Washington St	(6, 5)
Grand St & Elizabeth St	(6, 8)
Jackson Ave & 46 Rd	(2, 1)
Frederick Douglass Blvd & W 112 St	(0, 2)
MacDougal St & Prince St	(16, 14)
Humboldt St & Varet St	(0, 3)
St Marks Pl & 1 Ave	(12, 4)
Madison Ave & E 82 St	(2, 1)
E 48 St & 5 Ave	(6, 7)
E 93 St & 2 Ave	(2, 2)
Suffolk St & Stanton St	(106, 106)
E 10 St & 5 Ave	(6, 6)
W 18 St & 6 Ave	(27, 24)
E 84 St & Park Ave	(1, 4)
E 2 St & Avenue C	(74, 72)
South End Ave & Liberty St	(14, 13)
5 Ave & E 78 St	(1, 7)
8 Ave & W 33 St	(5, 8)
12 Ave & W 40 St	(22, 11)
East End Ave & E 86 St	(2, 1)
Great Jones St	(8, 12)
3 St & 7 Ave	(41, 39)
7 Ave & Park Pl	(9, 10)
Franklin St & W Broadway	(8, 7)
E 89 St & York Ave	(4, 4)
Clinton Ave & Flushing Ave	(0, 5)
Spruce St & Nassau St	(1, 1)
Broad St & Bridge St	(40, 40)
W 59 St & 10 Ave	(7, 4)
Eastern Pkwy & Washington Ave	(5, 3)
E 15 St & 3 Ave	(6, 15)
W 20 St & 8 Ave	(7, 6)
E 24 St & Park Ave S	(15, 17)
W 41 St & 8 Ave	(11, 9)
South St & Whitehall St	(6, 1)
W 22 St & 8 Ave	(10, 11)
North Moore St & Greenwich St	(33, 34)
E 91 St & 2 Ave	(5, 4)
Cooper Square & Astor Pl	(11, 13)
Wyckoff St & 3 Ave	(4, 0)
E 76 St & Park Ave	(3, 4)
West Thames St	(6, 9)
Avenue D & E 3 St	(3, 3)
University Pl & E 14 St	(14, 6)
Pearl St & Hanover Square	(1, 2)
W 15 St & 10 Ave	(96, 101)
Pier 40 - Hudson River Park	(7, 8)
9 Ave & W 45 St	(7, 3)
6 Ave & Canal St	(7, 10)
John St & William St	(3, 4)
E 7 St & Avenue A	(13, 8)
Lexington Ave & E 26 St	(7, 4)
Fulton St & William St	(8, 3)
Kent Ave & N 7 St	(5, 14)
1 Ave & E 16 St	(19, 14)
Little West St & 1 Pl	(12, 8)
Lafayette St & E 8 St	(12, 17)
Christopher St & Greenwich St	(12, 11)
Broadway & W 29 St	(9, 11)
W 82 St & Central Park West	(2, 1)
E 6 St & Avenue D	(6, 1)
West End Ave & W 94 St	(2, 1)
W 46 St & 11 Ave	(6, 9)
Forsyth St & Broome St	(12, 8)
Liberty St & Broadway	(6, 16)
Perry St & Bleecker St	(3, 6)
Broadway & W 49 St	(6, 6)
William St & Pine St	(2, 3)
Central Park S & 6 Ave	(6, 8)
Broadway & E 22 St	(14, 24)
Kane St & Clinton St	(4, 3)
W 52 St & 6 Ave	(4, 6)
S 3 St & Bedford Ave	(5, 6)
E 97 St & Madison Ave	(1, 1)
Avenue C & E 18 St	(5, 2)
11 Ave & W 59 St	(6, 9)
Pacific St & Nevins St	(2, 2)
Broadway & W 51 St	(5, 2)
Bergen St & Flatbush Ave	(1, 1)
Classon Ave & St Marks Ave	(44, 43)
Dean St & 4 Ave	(4, 2)
Bergen St & Smith St	(7, 2)
W 16 St & The High Line	(3, 7)
Grand Army Plaza & Plaza St West	(2, 2)
E 53 St & Madison Ave	(3, 5)
E 118 St & Madison Ave	(1, 0)
E 89 St & 3 Ave	(2, 5)
2 Ave & E 72 St	(6, 11)
McGuinness Blvd & Eagle St	(16, 10)
W 44 St & 5 Ave	(6, 7)
W 27 St & 7 Ave	(6, 4)
W 26 St & 8 Ave	(13, 11)
E 20 St & Park Ave	(8, 7)
8 Ave & W 52 St	(5, 4)
Broadway & Berry St	(8, 3)
W 47 St & 10 Ave	(4, 10)
W 78 St & Broadway	(9, 4)
Driggs Ave & N Henry St	(3, 5)
E 6 St & Avenue B	(10, 8)
W 20 St & 11 Ave	(17, 20)
Lafayette St & Jersey St	(9, 15)
5 Ave & E 88 St	(1, 1)
E 58 St & 3 Ave	(4, 3)
1 Ave & E 68 St	(8, 4)
Broadway & W 53 St	(6, 3)
E 39 St & 2 Ave	(7, 9)
Canal St & Rutgers St	(15, 12)
10 St & 5 Ave	(0, 1)
Franklin St & Dupont St	(4, 4)
Watts St & Greenwich St	(8, 12)
Amsterdam Ave & W 79 St	(3, 1)
W 4 St & 7 Ave S	(13, 7)
E 32 St & Park Ave	(10, 7)
Washington Pl & Broadway	(4, 6)
Avenue D & E 12 St	(3, 5)
W 17 St & 8 Ave	(6, 12)
E 45 St & 3 Ave	(4, 5)
Pacific St & Classon Ave	(0, 2)
E 33 St & 1 Ave	(7, 12)
E 68 St & 3 Ave	(2, 6)
N 11 St & Kent Ave	(2, 3)
W 20 St & 7 Ave	(8, 8)
Old Slip & Front St	(2, 1)
E 78 St & 2 Ave	(2, 3)
Nassau Ave & Russell St	(3, 6)
Hanson Pl & Ashland Pl	(7, 5)
Grand Army Plaza & Central Park S	(5, 13)
E 84 St & 3 Ave	(3, 8)
Park Pl & Church St	(5, 5)
E 52 St & 2 Ave	(11, 7)
1 Ave & E 62 St	(10, 9)
Pike St & E Broadway	(4, 4)
Graham Ave & Conselyea St	(3, 1)
Congress St & Clinton St	(2, 0)
Kent Ave & S 11 St	(5, 3)
W 37 St & 5 Ave	(4, 7)
Jay St & Tech Pl	(3, 6)
Wythe Ave & Metropolitan Ave	(14, 15)
Front St & Washington St	(4, 6)
Greenwich St & W Houston St	(9, 8)
E 55 St & Lexington Ave	(4, 8)
Mercer St & Bleecker St	(10, 10)
W 43 St & 6 Ave	(9, 5)
St Marks Pl & 2 Ave	(15, 7)
E 58 St &  1 Ave (NW Corner)	(4, 3)
FDR Drive & E 35 St	(11, 9)
Fulton St & Rockwell Pl	(3, 1)
Riverside Dr & W 72 St	(2, 4)
W 52 St & 5 Ave	(8, 3)
Graham Ave & Withers St	(2, 0)
W 84 St & Columbus Ave	(0, 3)
Bayard St & Leonard St	(2, 1)
E 17 St & Broadway	(15, 34)
Broadway & W 25 St	(8, 7)
Metropolitan Ave & Bedford Ave	(7, 1)
46 Ave & 5 St	(11, 5)
Frederick Douglass Blvd & W 129 St	(1, 0)
W 70 St & Amsterdam Ave	(6, 8)
Riverside Dr & W 78 St	(2, 2)
W 13 St & 5 Ave	(10, 7)
Lexington Ave & E 29 St	(3, 8)
Bond St & Bergen St	(1, 0)
Verona Pl & Fulton St	(0, 1)
Centre St & Worth St	(3, 2)
Maiden Ln & Pearl St	(2, 9)
Barrow St & Hudson St	(9, 8)
W 53 St & 10 Ave	(3, 8)
W 45 St & 8 Ave	(7, 6)
Frost St & Meeker Ave	(1, 0)
Atlantic Ave & Fort Greene Pl	(2, 6)
Central Park W & W 96 St	(1, 1)
W 52 St & 11 Ave	(5, 3)
Amsterdam Ave & W 73 St	(5, 7)
Bedford Ave & Bergen St	(3, 1)
McKibbin St & Manhattan Ave	(1, 0)
W 33 St & 7 Ave	(18, 9)
Columbia St & Kane St	(1, 1)
E 12 St & 4 Av	(8, 1)
E 16 St & Irving Pl	(2, 5)
11 Ave & W 41 St	(5, 8)
Boerum St & Broadway	(2, 2)
Pershing Square North	(19, 12)
Willoughby St & Fleet St	(8, 7)
E 114 St & 1 Ave	(1, 0)
Allen St & Rivington St	(18, 6)
Broadway & W 38 St	(3, 4)
Lafayette Ave & St James Pl	(5, 3)
10 St & 7 Ave	(0, 3)
E 27 St & 1 Ave	(0, 4)
21 St & 36 Ave	(0, 1)
Willoughby Ave & Hall St	(1, 2)
W 24 St & 7 Ave	(11, 6)
E 81 St & 3 Ave	(2, 8)
Degraw St & Hoyt St	(1, 0)
Lefferts Pl & Franklin Ave	(0, 2)
Atlantic Ave & Furman St	(1, 4)
DeKalb Ave & Hudson Ave	(6, 1)
E 82 St & East End Ave	(2, 3)
Bedford Ave & Nassau Ave	(4, 6)
E 13 St & Avenue A	(11, 14)
3 Ave & Schermerhorn St	(0, 5)
5 Ave & E 29 St	(0, 3)
Cadman Plaza E & Red Cross Pl	(4, 3)
W 26 St & 10 Ave	(7, 5)
Pershing Square South	(1, 1)
Adelphi St & Myrtle Ave	(3, 1)
Monroe St & Bedford Ave	(2, 0)
Broadway & E 14 St	(14, 18)
Madison St & Montgomery St	(2, 1)
Park Pl & Vanderbilt Ave	(3, 6)
6 Ave & Broome St	(3, 8)
Washington Park	(3, 0)
Greenwich Ave & 8 Ave	(7, 5)
W 37 St & 10 Ave	(9, 4)
E 81 St & 2 Ave	(1, 3)
Clinton St & Union St	(2, 1)
W 89 St & Columbus Ave	(2, 2)
45 Rd & 11 St	(1, 4)
E 85 St & York Ave	(1, 1)
Reade St & Broadway	(5, 5)
Driggs Ave & N 9 St	(2, 2)
Lenox Ave & W 115 St	(1, 0)
W 95 St & Broadway	(2, 2)
Forsyth St & Canal St	(9, 2)
Butler St & Court St	(2, 2)
West Drive & Prospect Park West	(1, 4)
W 88 St & West End Ave	(0, 2)
W 100 St & Manhattan Ave	(2, 0)
Harrison St & Hudson St	(1, 1)
Leonard St & Church St	(8, 7)
Henry St & Grand St	(4, 3)
Hicks St & Montague St	(3, 3)
St James Pl & Pearl St	(4, 0)
E 91 St & Park Ave	(3, 2)
W 63 St & Broadway	(4, 5)
44 Dr & Jackson Ave	(1, 1)
Meserole Ave & Manhattan Ave	(3, 5)
West End Ave & W 107 St	(3, 1)
Underhill Ave & Lincoln Pl	(4, 1)
E 43 St & 2 Ave	(0, 1)
E 118 St & 1 Ave	(1, 1)
E 41 St & Madison Ave	(6, 3)
E 88 St & 1 Ave	(1, 4)
E 20 St & 2 Ave	(11, 5)
Broadway & Battery Pl	(10, 20)
9 Ave & W 28 St	(3, 4)
E 43 St & 5 Ave	(4, 4)
Carlton Ave & Flushing Ave	(4, 2)
E 48 St & 3 Ave	(0, 2)
Clark St & Henry St	(1, 3)
Columbus Ave & W 72 St	(3, 6)
Center Blvd & 48 Ave	(3, 5)
Center Blvd & 51 Ave	(3, 3)
Union Ave & Jackson St	(3, 2)
Prospect Pl & 6 Ave	(3, 3)
E 72 St & Park Ave	(0, 4)
E 16 St & 5 Ave	(7, 7)
Columbia St & Rivington St	(2, 1)
E 11 St & Avenue B	(6, 5)
W 74 St & Columbus Ave	(1, 0)
E 20 St & FDR Drive	(12, 12)
E 2 St & Avenue A	(8, 6)
Schermerhorn St & Bond St	(2, 3)
Dock 72 Way & Market St	(4, 2)
E 10 St & Avenue A	(9, 9)
Centre St & Chambers St	(9, 6)
Lexington Ave & E 63 St	(2, 8)
W 76 St & Columbus Ave	(1, 1)
Lenox Ave & W 130 St	(1, 1)
E 60 St & York Ave	(2, 0)
Lawrence St & Willoughby St	(2, 8)
W 45 St & 6 Ave	(0, 4)
Gansevoort St & Hudson St	(4, 5)
5 Ave & E 73 St	(5, 1)
1 Ave & E 44 St	(4, 5)
Eastern Pkwy & Franklin Ave	(8, 3)
Stagg St & Union Ave	(4, 0)
Riverside Dr & W 91 St	(5, 2)
E 106 St & Madison Ave	(0, 1)
S 5 Pl & S 5 St	(1, 2)
E 5 St & Avenue C	(6, 2)
Hudson St & Reade St	(7, 8)
Columbia St & Degraw St	(2, 0)
Bond St & Fulton St	(2, 4)
W 25 St & 6 Ave	(3, 10)
E 47 St & 2 Ave	(2, 4)
Nassau Ave & Newell St	(1, 4)
Henry St & Degraw St	(1, 1)
Carroll St & 6 Ave	(4, 3)
Bialystoker Pl & Delancey St	(1, 2)
Cherry St	(3, 0)
Peck Slip & Front St	(7, 12)
Nassau St & Navy St	(3, 0)
Norfolk St & Broome St	(7, 5)
Grand St & Havemeyer St	(2, 6)
Degraw St & Smith St	(3, 1)
W 67 St & Broadway	(5, 9)
Cadman Plaza E & Johnson St	(1, 5)
Rivington St & Ridge St	(2, 5)
E 12 St & 3 Ave	(4, 4)
Court St & State St	(2, 3)
Mercer St & Spring St	(5, 5)
Lafayette Ave & Fort Greene Pl	(5, 6)
Jay St & York St	(2, 4)
E 4 St & 2 Ave	(6, 9)
W 35 St & Dyer Ave	(3, 4)
Sullivan St & Washington Sq	(4, 3)
DeKalb Ave & Franklin Ave	(2, 1)
9 St & 44 Rd	(1, 2)
Milton St & Franklin St	(3, 5)
Leonard St & Boerum St	(0, 2)
Bedford Ave & S 9 St	(5, 1)
Bergen St & Vanderbilt Ave	(2, 2)
Lexington Ave & Classon Ave	(1, 2)
48 Ave & 30 Pl	(0, 2)
Lafayette Ave & Classon Ave	(2, 3)
3 St & Prospect Park West	(2, 4)
E 9 St & Avenue C	(7, 5)
5 St & 6 Ave	(1, 0)
Park Ave & Marcus Garvey Blvd	(1, 0)
Railroad Ave & Kay Ave	(1, 2)
11 Ave & W 27 St	(7, 9)
Montrose Ave & Bushwick Ave	(0, 3)
Broadway & W 37 St	(6, 7)
Leonard St & Maujer St	(3, 2)
Warren St & Court St	(0, 3)
E 67 St & Park Ave	(1, 3)
State St & Smith St	(4, 4)
Stanton St & Mangin St	(1, 1)
E 65 St & 2 Ave	(0, 2)
Banker St & Meserole Ave	(1, 2)
Driggs Ave & Lorimer St	(2, 0)
N 12 St & Bedford Ave	(3, 2)
Eckford St & Engert Ave	(4, 3)
E 47 St & 1 Ave	(3, 1)
DeKalb Ave & S Portland Ave	(1, 0)
Union St & Nevins St	(2, 1)
South St & Gouverneur Ln	(4, 5)
1 Ave & E 94 St	(2, 5)
Dean St & Hoyt St	(1, 1)
E 39 St & 3 Ave	(2, 6)
E 58 St & 1 Ave (NE Corner)	(3, 1)
Market St & Cherry St	(2, 4)
6 Ave & 9 St	(2, 3)
E 115 St & Lexington Ave	(0, 1)
Prospect Pl & Underhill Ave	(2, 1)
University Pl & E 8 St	(2, 2)
Henry St & Atlantic Ave	(0, 4)
Kosciuszko St & Tompkins Ave	(2, 1)
3 Ave & E 62 St	(1, 3)
W 54 St & 9 Ave	(4, 4)
E 75 St & 3 Ave	(4, 5)
Clermont Ave & Lafayette Ave	(2, 0)
Pitt St & Stanton St	(1, 1)
Allen St & Hester St	(8, 5)
Union Ave & Wallabout St	(1, 1)
Washington St & Gansevoort St	(4, 5)
Bus Slip & State St	(3, 6)
E 53 St & 3 Ave	(2, 1)
Macon St & Nostrand Ave	(1, 0)
LaGuardia Pl & W 3 St	(5, 11)
Central Park West & W 85 St	(2, 2)
2 Ave & E 99 St	(1, 1)
5 Ave & E 63 St	(4, 4)
5 Ave & 3 St	(3, 3)
2 Ave & E 122 St	(1, 1)
Hope St & Union Ave	(1, 2)
Smith St & 3 St	(1, 1)
Vernon Blvd & 41 Rd	(1, 1)
Washington Ave & Park Ave	(4, 1)
India St & Manhattan Ave	(1, 6)
Prospect Park West & 8 St	(3, 5)
Putnam Ave & Throop Ave	(1, 0)
Graham Ave & Grand St	(1, 0)
Union St & Bedford Ave	(1, 0)
Pike St & Monroe St	(3, 0)
Broadway & Roebling St	(1, 1)
Roebling St & N 4 St	(1, 2)
Baltic St & 5 Ave	(2, 2)
Union Ave & N 12 St	(2, 1)
Avenue D & E 8 St	(2, 2)
Greene Ave & Nostrand Ave	(0, 1)
21 St & 43 Ave	(0, 1)
Concord St & Bridge St	(1, 2)
5 Ave & E 93 St	(1, 0)
Amsterdam Ave & W 82 St	(2, 2)
Adam Clayton Powell Blvd & W 118 St	(1, 0)
Clinton St & Joralemon St	(1, 1)
E 68 St & Madison Ave	(3, 1)
Plaza St West & Flatbush Ave	(3, 2)
Cliff St & Fulton St (Old)	(3, 6)
Sigourney St & Columbia St	(1, 0)
E 102 St & 1 Ave	(1, 2)
Park Ave & E 124 St	(1, 1)
3 Ave & E 72 St	(1, 2)
N 15 St & Wythe Ave	(2, 1)
Central Park West & W 68 St	(3, 2)
Fulton St & Utica Ave	(0, 1)
E 88 St & Park Ave	(0, 2)
W 90 St & Amsterdam Ave	(0, 2)
Carroll St & Smith St	(0, 1)
Riverside Blvd & W 67 St	(4, 2)
W 120 St & Claremont Ave	(0, 1)
Park Pl & Franklin Ave	(1, 0)
Riverside Dr & W 104 St	(2, 4)
Willoughby Ave & Tompkins Ave	(1, 0)
Amsterdam Ave & W 66 St	(1, 5)
Carroll St & Bond St	(1, 1)
S Portland Ave & Hanson Pl	(1, 2)
Cadman Plaza West & Montague St	(2, 1)
Central Park North & Adam Clayton Powell Blvd	(1, 2)
E 110 St & Madison Ave	(1, 3)
47 Ave & 31 St	(2, 0)
31 St & Newtown Ave	(0, 1)
Frederick Douglass Blvd & W 117 St	(0, 1)
Myrtle Ave & Lewis Ave	(2, 0)
Broadway & Moylan Pl	(2, 1)
Franklin Ave & Myrtle Ave	(1, 1)
Steinway St & 28 Ave	(0, 1)
W 13 St & 7 Ave	(6, 5)
MacDougal St & Washington Sq	(4, 2)
Emerson Pl & Myrtle Ave	(0, 2)
31 St & 23 Ave	(2, 0)
Carroll St & Columbia St	(0, 2)
37 St & 24 Ave	(1, 0)
E 30 St & Park Ave S	(6, 1)
Front St & Maiden Ln	(1, 1)
Knickerbocker Ave & Thames St	(1, 0)
E 19 St & 3 Ave	(6, 5)
Front St & Gold St	(2, 2)
Division Ave & Marcy Ave	(2, 0)
Carlton Ave & Dean St	(1, 2)
W 27 St & 10 Ave	(1, 2)
4 Ave & 9 St	(2, 1)
W 84 St & Broadway	(2, 2)
14 St & 5 Ave	(0, 1)
President St & Henry St	(1, 1)
Leonard St & Nassau Ave	(2, 6)
Myrtle Ave & St Edwards St	(0, 2)
Central Ave & Starr Street	(0, 1)
Central Park West & W 76 St	(1, 0)
Kingston Ave & Herkimer St	(2, 0)
Clinton St & 4 Place	(0, 1)
Laight St & Hudson St	(1, 2)
India St & West St	(2, 2)
3 St & Hoyt St	(0, 3)
Cambridge Pl & Gates Ave	(2, 2)
48 Ave & 5 St	(0, 1)
Broadway & W 122 St	(2, 0)
Pearl St & Anchorage Pl	(2, 0)
Newton Rd & 44 St	(0, 1)
St James Pl & Oliver St	(4, 0)
10 Hudson Yards	(1, 0)
Old Fulton St	(1, 0)
Coffey St & Conover St	(1, 0)
Crescent St & 30 Ave	(0, 2)
W 104 St & Amsterdam Ave	(0, 1)
21 St & 38 Ave	(1, 0)
Jackson St & Leonard St	(2, 0)
Dean St & Franklin Ave	(0, 1)
DeKalb Ave & Vanderbilt Ave	(3, 0)
Lewis Ave & Kosciuszko St	(1, 0)
Henry St & Middagh St	(0, 1)
1 Pl & Clinton St	(0, 1)
Pleasant Ave & E 116 St	(0, 1)
Nostrand Ave & Myrtle Ave	(1, 0)
2 Ave & 36 St - Citi Bike HQ at Industry City	(1, 0)
Powers St & Olive St	(0, 1)
E 106 St & 1 Ave	(0, 2)
Monroe St & Classon Ave	(0, 1)
Union St & 4 Ave	(1, 2)
Metropolitan Ave & Meeker Ave	(3, 1)
Vernon Blvd & 47 Rd	(0, 2)
Scholes St & Manhattan Ave	(0, 2)
Richards St & Delavan St	(0, 2)
Fulton St & Grand Ave	(0, 1)
Franklin Ave & St Marks Ave	(1, 1)
Columbus Ave & W 95 St	(0, 1)
St. Nicholas Ave & W 126 St	(0, 2)
Franklin Ave & Empire Blvd	(0, 1)
Lewis Ave & Madison St	(1, 0)
Sullivan Pl & Bedford Ave	(0, 1)
E 51 St & 1 Ave	(2, 2)
Van Brunt St & Van Dyke St	(0, 1)
Flushing Ave & Vanderbilt Ave	(3, 0)
Greene Av & Myrtle Av	(0, 1)
Douglass St & 3 Ave	(1, 0)
Lenox Ave & W 111 St	(0, 1)
Willoughby Ave & Wyckoff Ave	(0, 1)
Catherine St & Monroe St	(0, 2)
Pioneer St & Van Brunt St	(0, 1)
35 Ave & 37 St	(1, 1)
23 Ave & 27 St	(0, 1)
Rogers Ave & Sterling St	(0, 1)
E 118 St & 3 Ave	(1, 0)
Division Av & Hooper St	(1, 0)
3 Ave & 14 St	(0, 1)
Vernon Blvd & 10 St	(1, 0)
Queens Plaza North & Crescent St	(1, 0)
Lincoln Pl & Classon Ave	(1, 0)
E 115 St & Madison Ave	(0, 1)
Grand Ave & Bergen St	(1, 0)
2 Ave & E 96 St	(0, 2)
George St & Wilson Ave	(0, 1)
W 113 St & Broadway	(1, 0)
Marcy Ave & Lafayette Ave	(0, 1)
Fulton St & Clermont Ave	(1, 0)
Pierrepont St & Monroe Pl	(0, 1)
Commerce St & Van Brunt St	(0, 1)
Bushwick Ave & McKibbin St	(0, 1)
Cumberland St & Lafayette Ave	(1, 0)
Pioneer St & Richards St	(0, 1)
