universal	(35032, 3935, 6)
universal	(33955, 5626, 6)
universal	(33984, 1913, 2)
universal	(31965, 181, 1)
universal	(20659, 580, 2)
universal	(32547, 2272, 4)
universal	(18787, 671, 2)
universal	(17825, 1550, 2)
universal	(34039, 2930, 4)
universal	(25078, 2169, 2)
universal	(19362, 6208, 5)
universal	(35220, 2966, 4)
universal	(30445, 3000, 3)
universal	(33106, 851, 1)
universal	(33592, 787, 2)
universal	(18102, 1656, 2)
universal	(34998, 12696, 6)
universal	(32572, 8706, 4)
universal	(19607, 730, 2)
universal	(35193, 3088, 4)
universal	(24905, 1315, 2)
universal	(15449, 2457, 2)
universal	(16110, 2528, 4)
universal	(19160, 844, 2)
universal	(14875, 158, 1)
universal	(25288, 1048, 2)
universal	(30811, 1839, 2)
universal	(35079, 2582, 6)
universal	(31518, 2342, 3)
universal	(29890, 2544, 2)
universal	(35036, 676, 1)
universal	(33086, 360, 1)
universal	(28711, 3049, 6)
universal	(31243, 367, 2)
universal	(32996, 1245, 2)
universal	(32198, 348, 1)
universal	(27580, 1537, 2)
universal	(32583, 1362, 2)
universal	(35290, 948, 2)
universal	(28170, 856, 2)
universal	(32201, 2992, 3)
universal	(31082, 681, 1)
universal	(25716, 2233, 3)
universal	(20905, 3151, 3)
universal	(34096, 2591, 4)
universal	(17311, 966, 1)
universal	(26109, 1632, 2)
universal	(18545, 1464, 1)
universal	(20306, 1072, 1)
universal	(30574, 4143, 4)
universal	(30743, 463, 1)
universal	(30699, 1661, 2)
universal	(31896, 6051, 6)
universal	(14823, 2494, 2)
universal	(16936, 3365, 7)
universal	(25166, 1557, 2)
universal	(32412, 1320, 2)
universal	(30921, 788, 1)
universal	(35229, 1145, 1)
universal	(17430, 2141, 2)
universal	(35309, 1116, 2)
universal	(21436, 566, 2)
universal	(30787, 800, 1)
universal	(35055, 283, 1)
universal	(30734, 993, 2)
universal	(21012, 738, 2)
universal	(34183, 1829, 2)
universal	(25241, 2187, 2)
universal	(28124, 301, 2)
universal	(28219, 2686, 3)
universal	(15494, 536, 1)
universal	(16949, 1002, 1)
universal	(32979, 891, 2)
universal	(32405, 1758, 4)
universal	(29172, 641, 2)
universal	(32097, 2383, 3)
universal	(28310, 1662, 2)
universal	(32784, 1264, 2)
universal	(33877, 970, 2)
universal	(31393, 2209, 2)
universal	(32915, 192, 1)
universal	(15883, 1119, 1)
universal	(30012, 1311, 4)
universal	(19081, 403, 2)
universal	(30071, 585, 1)
universal	(29130, 3129, 2)
universal	(28517, 4848, 6)
universal	(35296, 5455, 5)
universal	(29866, 3543, 3)
universal	(31387, 519, 1)
universal	(34089, 422, 2)
universal	(14884, 690, 2)
universal	(18149, 1973, 3)
universal	(32200, 1120, 2)
universal	(16259, 242, 1)
universal	(28211, 566, 2)
universal	(32344, 395, 1)
universal	(18737, 2108, 3)
universal	(28335, 2248, 3)
universal	(26396, 3604, 5)
universal	(33412, 275, 1)
universal	(27779, 526, 2)
universal	(34205, 1988, 2)
universal	(25250, 5412, 4)
universal	(33634, 984, 3)
universal	(30651, 2344, 4)
universal	(30098, 1814, 2)
universal	(32207, 1856, 2)
universal	(28994, 1396, 1)
universal	(30974, 3361, 3)
universal	(34067, 3471, 5)
universal	(34106, 1570, 4)
universal	(33133, 308, 1)
universal	(21527, 263, 1)
universal	(18826, 1982, 2)
universal	(20740, 2688, 3)
universal	(34281, 1692, 3)
universal	(28041, 678, 2)
universal	(32252, 1363, 2)
universal	(17296, 198, 1)
universal	(26979, 262, 1)
universal	(18716, 1419, 2)
universal	(34964, 946, 2)
universal	(30875, 215, 1)
universal	(30917, 113, 1)
universal	(32068, 1559, 2)
universal	(35335, 841, 2)
universal	(29152, 1011, 1)
universal	(21621, 1530, 2)
universal	(16834, 954, 1)
universal	(15521, 3524, 4)
universal	(25346, 836, 1)
universal	(32850, 1741, 4)
universal	(31374, 4410, 7)
universal	(30505, 547, 1)
universal	(16787, 3614, 4)
universal	(20551, 219, 1)
universal	(18957, 3481, 4)
universal	(15174, 1952, 2)
universal	(31998, 2809, 4)
universal	(19087, 1551, 2)
universal	(27091, 2172, 3)
universal	(32525, 3176, 5)
universal	(32299, 1499, 4)
universal	(16991, 1409, 2)
universal	(27166, 417, 2)
universal	(28797, 1248, 2)
universal	(19567, 940, 1)
universal	(30374, 1003, 2)
universal	(35020, 3624, 4)
universal	(34336, 3704, 4)
universal	(21402, 4217, 4)
universal	(33796, 3293, 4)
universal	(26460, 1395, 2)
universal	(33111, 3718, 4)
universal	(31782, 1401, 3)
universal	(33822, 587, 2)
universal	(34962, 1007, 2)
universal	(16233, 1454, 2)
universal	(16142, 3274, 4)
universal	(34014, 1081, 2)
universal	(30217, 2642, 3)
universal	(17346, 581, 1)
universal	(17760, 2810, 3)
universal	(28204, 545, 2)
universal	(31194, 4132, 3)
universal	(20003, 1470, 2)
universal	(32950, 1450, 2)
universal	(28351, 798, 2)
universal	(20014, 3036, 1)
universal	(35235, 1068, 2)
universal	(33962, 4260, 4)
universal	(21356, 6982, 6)
universal	(28873, 778, 1)
universal	(18678, 263, 1)
universal	(34322, 1570, 2)
universal	(34307, 1411, 2)
universal	(25147, 2407, 2)
universal	(26924, 3542, 2)
universal	(35307, 606, 2)
universal	(21135, 4166, 3)
universal	(30846, 707, 2)
universal	(14773, 1093, 1)
universal	(29337, 3195, 4)
universal	(25367, 281, 1)
universal	(30667, 294, 1)
universal	(28215, 869, 1)
universal	(32017, 804, 2)
universal	(29872, 1440, 4)
universal	(14725, 6306, 5)
universal	(26864, 830, 1)
universal	(26906, 1770, 2)
universal	(29794, 2320, 4)
universal	(31211, 2129, 2)
universal	(25428, 163, 1)
universal	(27738, 2992, 3)
universal	(29784, 1770, 2)
universal	(27572, 698, 2)
universal	(17749, 2562, 3)
universal	(25703, 1549, 2)
universal	(31315, 445, 1)
universal	(26043, 1182, 1)
universal	(14817, 3005, 3)
universal	(27358, 244, 1)
universal	(28187, 1154, 2)
universal	(35598, 4412, 6)
universal	(32947, 3807, 5)
universal	(18738, 558, 2)
universal	(19500, 1114, 2)
universal	(30795, 1429, 1)
universal	(31128, 1991, 2)
universal	(33815, 425, 2)
universal	(26484, 1669, 2)
universal	(33587, 2719, 2)
universal	(33304, 3854, 5)
universal	(21340, 920, 1)
universal	(16766, 986, 1)
universal	(19371, 1863, 1)
universal	(16167, 166, 1)
universal	(35306, 4569, 6)
universal	(27621, 1050, 1)
universal	(33689, 2160, 2)
universal	(18867, 1550, 1)
universal	(30605, 3288, 2)
universal	(31378, 2875, 2)
universal	(32598, 2504, 2)
universal	(29983, 3830, 3)
universal	(29184, 3186, 2)
universal	(33785, 1204, 2)
universal	(28191, 2089, 2)
universal	(15330, 2326, 3)
universal	(18459, 121, 1)
universal	(28148, 1114, 3)
universal	(32221, 774, 2)
universal	(35383, 2289, 4)
universal	(30465, 631, 2)
universal	(33662, 1781, 2)
universal	(35039, 1932, 3)
universal	(32271, 2561, 4)
universal	(29004, 1961, 4)
universal	(31352, 1266, 4)
universal	(34330, 3880, 5)
universal	(26704, 3047, 4)
universal	(17959, 504, 2)
universal	(16671, 2289, 4)
universal	(27875, 2049, 2)
universal	(16500, 1701, 1)
universal	(32924, 604, 1)
universal	(21525, 3229, 3)
universal	(32567, 1801, 1)
universal	(21709, 568, 2)
universal	(34100, 3431, 4)
universal	(32556, 1266, 2)
universal	(20812, 878, 2)
universal	(26895, 617, 2)
universal	(24335, 1601, 5)
universal	(33987, 300, 1)
universal	(30843, 920, 2)
universal	(20069, 1257, 2)
universal	(33017, 281, 1)
universal	(32092, 771, 2)
universal	(29788, 778, 2)
universal	(29033, 2884, 2)
universal	(27446, 1338, 2)
universal	(25725, 1796, 2)
universal	(22575, 940, 2)
universal	(18688, 386, 2)
universal	(28091, 2844, 4)
universal	(17330, 590, 2)
universal	(26464, 4880, 5)
universal	(30376, 464, 1)
universal	(33885, 3086, 5)
universal	(16715, 175, 1)
universal	(28240, 323, 2)
universal	(27469, 1423, 1)
universal	(34230, 3304, 4)
universal	(15808, 868, 1)
universal	(16381, 1825, 2)
universal	(31368, 606, 2)
universal	(16396, 2611, 2)
universal	(27514, 723, 2)
universal	(35099, 957, 2)
universal	(25033, 364, 1)
universal	(20732, 1973, 2)
universal	(28553, 1103, 2)
universal	(32373, 2092, 3)
universal	(31360, 748, 1)
universal	(27898, 788, 1)
universal	(33308, 332, 1)
universal	(25065, 2374, 2)
universal	(25295, 6032, 7)
universal	(29396, 1543, 1)
universal	(35385, 6493, 8)
universal	(21047, 131, 1)
universal	(33791, 457, 2)
universal	(15762, 1610, 2)
universal	(34079, 2490, 2)
universal	(26777, 1549, 2)
universal	(33183, 3016, 2)
universal	(30085, 4874, 5)
universal	(25713, 660, 1)
universal	(32359, 2392, 6)
universal	(14581, 259, 1)
universal	(17664, 918, 2)
universal	(29102, 1643, 4)
universal	(28027, 3153, 5)
universal	(20238, 1583, 2)
universal	(26620, 2054, 3)
universal	(15502, 1143, 2)
universal	(30650, 5629, 6)
universal	(34181, 2992, 2)
universal	(27730, 1630, 2)
universal	(26529, 3627, 2)
universal	(33809, 475, 2)
universal	(26473, 1073, 2)
universal	(15405, 841, 2)
universal	(34238, 842, 1)
universal	(15490, 1460, 2)
universal	(25555, 820, 2)
universal	(18335, 437, 1)
universal	(35280, 1311, 2)
universal	(28319, 1447, 3)
universal	(27859, 1630, 2)
universal	(29787, 3589, 4)
universal	(30275, 1077, 2)
universal	(25279, 3742, 5)
universal	(30220, 417, 2)
universal	(26394, 1130, 2)
universal	(30493, 4119, 4)
universal	(30688, 639, 1)
universal	(32564, 2875, 2)
universal	(19272, 1410, 2)
universal	(32174, 2463, 2)
universal	(28972, 1299, 2)
universal	(25705, 521, 1)
universal	(29950, 594, 2)
universal	(27583, 806, 2)
universal	(33627, 8806, 8)
universal	(35046, 274, 1)
universal	(27465, 2560, 6)
universal	(28525, 936, 2)
universal	(19819, 699, 2)
universal	(29037, 690, 1)
universal	(14582, 1792, 2)
universal	(33753, 835, 2)
universal	(33303, 1140, 1)
universal	(35038, 1459, 5)
universal	(30178, 3043, 4)
universal	(21657, 1464, 2)
universal	(34221, 4556, 6)
universal	(20137, 1860, 4)
universal	(28602, 889, 2)
universal	(25287, 1355, 3)
universal	(18938, 1681, 2)
universal	(29188, 1148, 1)
universal	(27675, 1703, 4)
universal	(15053, 226, 1)
universal	(21641, 634, 1)
universal	(29690, 312, 1)
universal	(30617, 4936, 4)
universal	(21454, 1199, 2)
universal	(34862, 887, 2)
universal	(26858, 3267, 4)
universal	(32702, 665, 2)
universal	(18203, 823, 2)
universal	(35209, 1480, 2)
universal	(34186, 1432, 2)
universal	(34292, 1182, 1)
universal	(30592, 1351, 2)
universal	(18981, 3725, 2)
universal	(33612, 1277, 2)
universal	(33399, 764, 1)
universal	(19231, 4321, 4)
universal	(27276, 2520, 4)
universal	(26724, 777, 2)
universal	(18625, 714, 2)
universal	(27616, 3943, 4)
universal	(17564, 1168, 4)
universal	(30292, 2423, 4)
universal	(20242, 1014, 2)
universal	(31294, 1662, 2)
universal	(27140, 3199, 3)
universal	(33330, 531, 2)
universal	(33557, 1428, 3)
universal	(15665, 1866, 2)
universal	(31311, 2542, 2)
universal	(28718, 1771, 2)
universal	(32087, 1158, 2)
universal	(30911, 1782, 2)
universal	(32088, 162, 1)
universal	(28440, 1179, 2)
universal	(32327, 6006, 6)
universal	(25493, 4719, 5)
universal	(17362, 2342, 2)
universal	(21118, 3228, 2)
universal	(32696, 2491, 4)
universal	(21331, 2394, 3)
universal	(15589, 2615, 3)
universal	(29880, 1319, 2)
universal	(31476, 2949, 2)
universal	(35205, 2851, 3)
universal	(17971, 7533, 5)
universal	(30024, 3406, 4)
universal	(18451, 638, 1)
universal	(34912, 1273, 1)
universal	(27587, 1707, 3)
universal	(27578, 4793, 4)
universal	(34163, 2235, 2)
universal	(34935, 4467, 5)
universal	(29978, 2346, 4)
universal	(34076, 777, 1)
universal	(33157, 1328, 2)
universal	(16188, 873, 2)
universal	(30601, 418, 1)
universal	(25994, 662, 1)
universal	(20865, 397, 1)
universal	(34359, 5118, 4)
universal	(25795, 2591, 5)
universal	(33268, 1268, 2)
universal	(25307, 2937, 2)
universal	(14633, 355, 1)
universal	(28056, 529, 1)
universal	(25425, 1421, 1)
universal	(32386, 1553, 3)
universal	(30002, 2788, 4)
universal	(18136, 534, 2)
universal	(27764, 1737, 2)
universal	(18911, 2921, 3)
universal	(16350, 1575, 2)
universal	(28640, 3495, 4)
universal	(17095, 4864, 7)
universal	(25181, 2931, 2)
universal	(31551, 2135, 1)
universal	(30260, 1091, 2)
universal	(20190, 275, 1)
universal	(31324, 748, 1)
universal	(30228, 934, 2)
universal	(33770, 655, 1)
universal	(14771, 2111, 3)
universal	(31154, 288, 1)
universal	(31104, 1274, 1)
universal	(21037, 5887, 4)
universal	(20077, 322, 1)
universal	(16382, 686, 1)
universal	(28691, 1458, 2)
universal	(34179, 3102, 4)
universal	(33307, 1127, 1)
universal	(34847, 879, 2)
universal	(34271, 2054, 2)
universal	(15875, 4508, 6)
universal	(30165, 2200, 4)
universal	(32433, 2098, 5)
universal	(19281, 2594, 3)
universal	(17153, 2239, 2)
universal	(19709, 826, 2)
universal	(25220, 723, 2)
universal	(16204, 1863, 1)
universal	(32413, 2486, 3)
universal	(28782, 448, 2)
universal	(33565, 1938, 2)
universal	(32050, 2190, 2)
universal	(29383, 820, 2)
universal	(28683, 2079, 2)
universal	(32119, 2318, 2)
universal	(32166, 1426, 2)
universal	(35041, 1123, 2)
universal	(15655, 2953, 3)
universal	(20113, 4364, 4)
universal	(21057, 1367, 2)
universal	(21200, 310, 1)
universal	(30791, 6082, 6)
universal	(20748, 1138, 4)
universal	(25971, 406, 1)
universal	(33312, 2691, 3)
universal	(26354, 1480, 2)
universal	(34849, 1977, 2)
universal	(29408, 2373, 2)
universal	(34920, 2816, 3)
universal	(27757, 341, 1)
universal	(17317, 1001, 2)
universal	(35322, 3010, 4)
universal	(28896, 1610, 1)
universal	(21313, 4718, 3)
universal	(28245, 4794, 5)
universal	(15434, 1780, 2)
universal	(30626, 2827, 2)
universal	(33743, 945, 1)
universal	(33533, 740, 2)
universal	(14842, 1979, 2)
universal	(34212, 2634, 2)
universal	(19382, 367, 1)
universal	(21108, 1051, 2)
universal	(19093, 1218, 1)
universal	(32861, 2046, 2)
universal	(33324, 203, 1)
universal	(33329, 3254, 4)
universal	(32511, 2326, 3)
universal	(30799, 2960, 4)
universal	(33912, 1731, 2)
universal	(28987, 2010, 1)
universal	(33033, 1754, 1)
universal	(33357, 1927, 2)
universal	(28666, 975, 2)
universal	(28838, 2129, 5)
universal	(21547, 1776, 2)
universal	(28373, 2427, 4)
universal	(19270, 1287, 2)
universal	(33934, 6470, 6)
universal	(25259, 1549, 2)
universal	(35121, 3191, 3)
universal	(32717, 2695, 3)
universal	(32206, 4629, 2)
universal	(33954, 2225, 4)
universal	(16977, 1524, 2)
universal	(24857, 1257, 3)
universal	(35177, 3402, 4)
universal	(19650, 1012, 2)
universal	(32967, 860, 2)
universal	(27171, 2473, 2)
universal	(32180, 2848, 2)
universal	(18743, 345, 1)
universal	(34914, 899, 2)
universal	(15821, 254, 1)
universal	(32858, 1574, 2)
universal	(14900, 523, 1)
universal	(26776, 1103, 2)
universal	(17800, 1987, 2)
universal	(21244, 2222, 4)
universal	(29713, 3345, 4)
universal	(16421, 1211, 2)
universal	(34114, 5481, 4)
universal	(31573, 4864, 5)
universal	(32284, 3668, 4)
universal	(29965, 730, 2)
universal	(34939, 2266, 2)
universal	(27703, 5255, 4)
universal	(15439, 2694, 3)
universal	(32487, 1465, 2)
universal	(28483, 1904, 1)
universal	(20610, 1219, 2)
universal	(29416, 1221, 2)
universal	(33056, 2159, 2)
universal	(28474, 1227, 2)
universal	(20201, 2603, 2)
universal	(32404, 2420, 4)
universal	(25964, 605, 1)
universal	(21414, 2852, 4)
universal	(17936, 4449, 3)
universal	(18476, 1704, 1)
universal	(27384, 1085, 1)
universal	(18145, 5095, 2)
universal	(26943, 807, 1)
universal	(14778, 4260, 6)
universal	(28359, 2061, 4)
universal	(18801, 636, 1)
universal	(25922, 1294, 2)
universal	(34049, 2104, 2)
universal	(21018, 927, 2)
universal	(18058, 1140, 1)
universal	(25005, 3888, 3)
universal	(31247, 987, 2)
universal	(31576, 2319, 2)
universal	(27728, 581, 1)
universal	(27705, 828, 2)
universal	(26754, 2785, 4)
universal	(14904, 411, 2)
universal	(27360, 2551, 3)
universal	(19561, 5839, 3)
universal	(25830, 4379, 4)
universal	(28632, 1225, 2)
universal	(30235, 4173, 6)
universal	(32336, 1208, 2)
universal	(30693, 2654, 4)
universal	(33657, 958, 2)
universal	(32709, 2352, 3)
universal	(17659, 343, 1)
universal	(20806, 1005, 2)
universal	(27629, 712, 1)
universal	(15685, 595, 2)
universal	(33988, 728, 2)
universal	(21246, 1427, 2)
universal	(31093, 1728, 1)
universal	(27945, 2381, 2)
universal	(30486, 1817, 1)
universal	(33289, 1384, 2)
universal	(19804, 1757, 2)
universal	(28353, 1332, 2)
universal	(32782, 1771, 2)
universal	(30135, 6554, 4)
universal	(20603, 1761, 1)
universal	(25760, 2054, 2)
universal	(29360, 4915, 2)
universal	(17026, 312, 1)
universal	(27133, 2168, 3)
universal	(35113, 1364, 3)
universal	(24795, 3337, 3)
universal	(24892, 1010, 2)
universal	(34863, 5508, 4)
universal	(26450, 2587, 3)
universal	(28179, 8887, 6)
universal	(26118, 3401, 5)
universal	(27269, 890, 1)
universal	(31136, 1254, 2)
universal	(32870, 308, 1)
universal	(27884, 375, 1)
universal	(16865, 534, 1)
universal	(32905, 3935, 4)
universal	(26794, 4049, 5)
universal	(33611, 1355, 2)
universal	(34113, 1972, 2)
universal	(17243, 456, 2)
universal	(35105, 603, 2)
universal	(33896, 6196, 8)
universal	(35107, 901, 2)
universal	(25530, 1173, 1)
universal	(21306, 2902, 2)
universal	(27266, 713, 2)
universal	(26594, 2288, 3)
universal	(27974, 1688, 2)
universal	(18528, 902, 2)
universal	(32694, 1167, 2)
universal	(15631, 1003, 2)
universal	(32464, 187, 1)
universal	(16278, 799, 2)
universal	(33582, 700, 2)
universal	(25572, 783, 1)
universal	(16536, 1678, 3)
universal	(26372, 720, 1)
universal	(33305, 1084, 1)
universal	(17544, 2765, 2)
universal	(25603, 2135, 2)
universal	(35116, 2876, 2)
universal	(28682, 629, 4)
universal	(31017, 1251, 2)
universal	(16832, 1163, 2)
universal	(31596, 2106, 1)
universal	(34074, 2589, 4)
universal	(20961, 1302, 2)
universal	(29755, 2850, 2)
universal	(19415, 2099, 5)
universal	(28146, 4542, 6)
universal	(27013, 2794, 3)
universal	(18927, 662, 1)
universal	(33048, 4486, 4)
universal	(32566, 1138, 3)
universal	(30328, 2935, 4)
universal	(30408, 1944, 1)
universal	(26882, 671, 1)
universal	(30988, 2971, 3)
universal	(16924, 179, 1)
universal	(15969, 3602, 3)
universal	(31268, 749, 2)
universal	(17034, 351, 1)
universal	(24976, 1757, 4)
universal	(28382, 2523, 1)
universal	(20684, 1180, 1)
universal	(29951, 956, 2)
universal	(18148, 1121, 2)
universal	(20839, 401, 1)
universal	(28807, 2631, 3)
universal	(21416, 516, 1)
universal	(21337, 3170, 5)
universal	(33293, 2644, 1)
universal	(14555, 754, 2)
universal	(32816, 1282, 1)
universal	(27911, 841, 2)
universal	(25123, 3266, 2)
universal	(25638, 1885, 2)
universal	(28329, 4480, 4)
universal	(33953, 3759, 4)
universal	(31336, 1946, 4)
universal	(35029, 3023, 2)
universal	(31791, 1503, 2)
universal	(24858, 1390, 2)
universal	(26577, 759, 2)
universal	(28619, 758, 2)
universal	(31332, 712, 2)
universal	(17212, 1202, 1)
universal	(17645, 1429, 2)
universal	(32183, 3891, 3)
universal	(32939, 808, 1)
universal	(28423, 2461, 2)
universal	(30603, 2237, 4)
universal	(32276, 1015, 2)
universal	(31263, 1437, 2)
universal	(17490, 2492, 2)
universal	(20570, 3890, 4)
universal	(33746, 1236, 2)
universal	(15597, 648, 2)
universal	(32904, 2546, 3)
universal	(30428, 5056, 4)
universal	(15816, 1955, 1)
universal	(15509, 4162, 3)
universal	(14545, 629, 1)
universal	(30656, 1512, 2)
universal	(18433, 3310, 2)
universal	(18610, 454, 1)
universal	(32289, 987, 2)
universal	(34326, 1724, 3)
universal	(33762, 500, 2)
universal	(28563, 493, 2)
universal	(28050, 3743, 4)
universal	(18253, 817, 1)
universal	(32675, 1133, 2)
universal	(35047, 1224, 4)
universal	(27453, 949, 1)
universal	(29907, 3502, 5)
universal	(17282, 729, 1)
universal	(20023, 1640, 2)
universal	(20112, 2979, 3)
universal	(29012, 964, 2)
universal	(30549, 3856, 3)
universal	(16884, 1550, 1)
universal	(31147, 617, 1)
universal	(30729, 1474, 2)
universal	(14709, 1173, 2)
universal	(15306, 1290, 1)
universal	(15307, 1802, 2)
universal	(33816, 1457, 2)
universal	(31361, 936, 1)
universal	(19416, 1254, 1)
universal	(16389, 1549, 1)
universal	(32067, 2615, 2)
universal	(16408, 1013, 2)
universal	(28680, 719, 2)
universal	(34977, 3383, 4)
universal	(30411, 2874, 2)
universal	(27949, 279, 1)
universal	(15304, 2410, 2)
universal	(26510, 925, 3)
universal	(18454, 1700, 3)
universal	(18949, 1747, 3)
universal	(26925, 1126, 3)
universal	(26107, 5259, 4)
universal	(32728, 3831, 4)
universal	(31401, 1428, 2)
universal	(27579, 1525, 2)
universal	(16331, 1828, 1)
universal	(21303, 3325, 4)
universal	(15209, 1603, 2)
universal	(24873, 745, 1)
universal	(16242, 394, 1)
universal	(28638, 1085, 2)
universal	(25132, 1434, 3)
universal	(26598, 1296, 2)
universal	(16232, 1154, 2)
universal	(15591, 2892, 2)
universal	(31499, 4376, 4)
universal	(17719, 842, 2)
universal	(18101, 1060, 2)
universal	(31206, 3900, 4)
universal	(25466, 3037, 4)
universal	(14996, 2571, 3)
universal	(32788, 4361, 4)
universal	(21769, 257, 1)
universal	(14863, 1525, 1)
universal	(15119, 8561, 7)
universal	(28876, 1438, 2)
universal	(17324, 2633, 3)
universal	(30757, 968, 2)
universal	(16482, 1078, 2)
universal	(27782, 2776, 2)
universal	(15021, 1499, 2)
universal	(35379, 2558, 4)
universal	(34122, 8312, 10)
universal	(35167, 2937, 2)
universal	(33976, 1165, 3)
universal	(18825, 1087, 4)
universal	(18117, 2136, 3)
universal	(25408, 1576, 4)
universal	(15869, 7991, 3)
universal	(31409, 3667, 4)
universal	(25694, 1728, 2)
universal	(33034, 1534, 2)
universal	(20564, 1242, 1)
universal	(34069, 4378, 4)
universal	(31123, 1498, 2)
universal	(21140, 2264, 2)
universal	(31820, 2274, 3)
universal	(20688, 2415, 2)
universal	(19490, 961, 1)
universal	(25980, 2155, 2)
universal	(29185, 1720, 2)
universal	(27065, 573, 2)
universal	(27460, 1979, 1)
universal	(21565, 2542, 3)
universal	(35354, 4503, 4)
universal	(31539, 1001, 2)
universal	(32172, 1857, 4)
universal	(20585, 905, 1)
universal	(20608, 748, 2)
universal	(25099, 2866, 2)
universal	(32762, 1036, 1)
universal	(18939, 4431, 5)
universal	(26102, 1159, 1)
universal	(16761, 762, 1)
universal	(26364, 1696, 2)
universal	(17304, 1400, 1)
universal	(32492, 2979, 3)
universal	(33655, 810, 1)
universal	(28568, 715, 2)
universal	(28897, 862, 1)
universal	(19519, 1328, 2)
universal	(24846, 8518, 3)
universal	(33282, 775, 1)
universal	(28473, 3117, 3)
universal	(25546, 2384, 2)
universal	(21623, 562, 1)
universal	(32219, 1829, 2)
universal	(29387, 804, 1)
universal	(18666, 4514, 2)
universal	(29339, 3182, 3)
universal	(17950, 547, 1)
universal	(26868, 2863, 5)
universal	(34918, 2309, 2)
universal	(16231, 407, 1)
universal	(32886, 7977, 6)
universal	(24902, 2079, 3)
universal	(27563, 1915, 2)
universal	(20749, 1661, 2)
universal	(28016, 7068, 5)
universal	(33539, 184, 1)
universal	(18856, 627, 2)
universal	(30375, 2501, 4)
universal	(31643, 1774, 2)
universal	(28426, 402, 1)
universal	(31879, 958, 1)
universal	(28677, 632, 2)
