universal	(31663, 426, 1)
universal	(25282, 3420, 4)
universal	(19141, 2493, 2)
universal	(26149, 2327, 2)
universal	(28742, 1150, 1)
universal	(25436, 527, 1)
universal	(28081, 2764, 2)
universal	(21664, 5360, 4)
universal	(32817, 4229, 4)
universal	(32611, 1400, 2)
universal	(30561, 1320, 1)
universal	(32535, 3912, 4)
universal	(30137, 5828, 4)
universal	(33835, 8265, 5)
universal	(26069, 539, 1)
universal	(28614, 322, 1)
universal	(21771, 2340, 2)
universal	(25421, 451, 2)
universal	(16893, 717, 1)
universal	(33886, 1815, 3)
universal	(28478, 254, 1)
universal	(31024, 1511, 3)
universal	(35085, 67, 1)
universal	(25406, 832, 1)
universal	(26138, 3756, 6)
universal	(32617, 1962, 3)
universal	(29368, 1063, 2)
universal	(28574, 624, 2)
universal	(17738, 2048, 2)
universal	(33387, 430, 1)
universal	(29950, 70, 1)
universal	(28730, 2441, 4)
universal	(15157, 3251, 4)
universal	(33018, 3112, 4)
universal	(32775, 3500, 6)
universal	(34214, 2350, 4)
universal	(16247, 1130, 1)
universal	(35355, 2192, 3)
universal	(31305, 1501, 2)
universal	(32599, 2418, 2)
universal	(17145, 3094, 4)
universal	(14827, 429, 1)
universal	(29919, 1789, 2)
universal	(25102, 1588, 2)
universal	(25850, 132, 1)
universal	(14785, 372, 1)
universal	(16736, 597, 1)
universal	(28095, 452, 1)
universal	(30903, 2250, 3)
universal	(33026, 968, 2)
universal	(27728, 2697, 2)
universal	(33593, 4596, 4)
universal	(20727, 5376, 5)
universal	(16866, 517, 2)
universal	(20797, 3457, 5)
universal	(33398, 2411, 3)
universal	(27657, 439, 1)
universal	(29790, 225, 1)
universal	(30841, 3646, 4)
universal	(26500, 1214, 2)
universal	(35040, 2256, 3)
universal	(20749, 1569, 2)
universal	(35185, 1196, 2)
universal	(35055, 4727, 2)
universal	(16192, 216, 1)
universal	(33166, 2806, 3)
universal	(28044, 664, 2)
universal	(25298, 659, 2)
universal	(30150, 1303, 1)
universal	(25653, 5427, 4)
universal	(30236, 506, 2)
universal	(15445, 3217, 4)
universal	(33870, 1553, 4)
universal	(17082, 4055, 3)
universal	(32869, 2783, 3)
universal	(18100, 2345, 4)
universal	(31361, 3367, 3)
universal	(32098, 1322, 2)
universal	(26811, 1436, 2)
universal	(27489, 2385, 2)
universal	(16899, 3227, 2)
universal	(26582, 3634, 2)
universal	(28435, 3222, 2)
universal	(24835, 2211, 2)
universal	(30540, 295, 1)
universal	(27384, 6395, 3)
universal	(25112, 194, 1)
universal	(27603, 1906, 2)
universal	(31932, 1155, 2)
universal	(29043, 2692, 4)
universal	(33291, 1008, 3)
universal	(35306, 2239, 4)
universal	(18698, 765, 1)
universal	(28194, 1270, 2)
universal	(30693, 2672, 2)
universal	(34338, 3122, 4)
universal	(21012, 3248, 2)
universal	(18002, 3010, 4)
universal	(30837, 954, 2)
universal	(30388, 1035, 2)
universal	(34393, 1845, 3)
universal	(26635, 3587, 5)
universal	(30525, 2225, 4)
universal	(27626, 3216, 2)
universal	(33173, 174, 1)
universal	(28174, 3302, 3)
universal	(20688, 1565, 3)
universal	(31851, 1961, 2)
universal	(30198, 3602, 2)
universal	(30565, 1973, 2)
universal	(20049, 4631, 6)
universal	(14531, 1024, 1)
universal	(35320, 2839, 4)
universal	(29728, 217, 1)
universal	(32668, 4369, 5)
universal	(27857, 4711, 5)
universal	(30038, 2577, 2)
universal	(15743, 2599, 2)
universal	(28410, 3012, 4)
universal	(28873, 504, 2)
universal	(19520, 583, 1)
universal	(33369, 3337, 2)
universal	(27939, 5565, 5)
universal	(16887, 2812, 3)
universal	(34213, 838, 3)
universal	(26047, 513, 1)
universal	(30005, 979, 1)
universal	(33392, 1864, 4)
universal	(17934, 2864, 4)
universal	(15947, 692, 1)
universal	(33456, 1057, 1)
universal	(33854, 1026, 1)
universal	(16548, 537, 1)
universal	(33998, 4623, 4)
universal	(35113, 5781, 4)
universal	(18713, 1182, 3)
universal	(14911, 3415, 1)
universal	(19084, 9239, 2)
universal	(34329, 1773, 4)
universal	(32640, 961, 4)
universal	(33747, 6768, 6)
universal	(33460, 1147, 1)
universal	(18625, 1914, 1)
universal	(16290, 550, 1)
universal	(35116, 1806, 4)
universal	(30356, 1142, 2)
universal	(20235, 1371, 2)
universal	(32838, 724, 2)
universal	(20255, 882, 2)
universal	(28724, 1421, 1)
universal	(21401, 5912, 3)
universal	(25907, 4220, 4)
universal	(27862, 1590, 1)
universal	(32860, 1074, 2)
universal	(25002, 5423, 4)
universal	(32772, 2342, 2)
universal	(17360, 374, 1)
universal	(35196, 3345, 4)
universal	(17809, 3390, 2)
universal	(26487, 2527, 2)
universal	(31508, 2245, 3)
universal	(30891, 2467, 3)
universal	(28392, 5617, 4)
universal	(34188, 1075, 2)
universal	(31539, 1359, 1)
universal	(30280, 3904, 4)
universal	(28098, 124, 1)
universal	(33189, 916, 3)
universal	(30666, 1252, 2)
universal	(18448, 1416, 1)
universal	(34182, 1543, 2)
universal	(17408, 406, 1)
universal	(34120, 2694, 2)
universal	(17645, 2355, 3)
universal	(30608, 4468, 3)
universal	(15941, 1711, 1)
universal	(15963, 1566, 2)
universal	(33746, 5580, 7)
universal	(35593, 835, 1)
universal	(33866, 4215, 4)
universal	(32159, 558, 1)
universal	(32430, 525, 1)
universal	(35314, 1155, 2)
universal	(31573, 995, 2)
universal	(33036, 5170, 4)
universal	(32337, 2854, 4)
universal	(19286, 661, 1)
universal	(32407, 1979, 4)
universal	(31620, 1904, 2)
universal	(25863, 1544, 2)
universal	(25718, 2574, 2)
universal	(34957, 1685, 4)
universal	(32559, 2663, 4)
universal	(33102, 6597, 5)
universal	(32277, 2056, 3)
universal	(33149, 1585, 2)
universal	(27192, 1677, 2)
universal	(26793, 968, 1)
universal	(29802, 533, 1)
universal	(34328, 249, 1)
universal	(19012, 4644, 7)
universal	(25760, 2943, 2)
universal	(15263, 2669, 5)
universal	(17736, 1274, 2)
universal	(34258, 1170, 2)
universal	(17422, 463, 1)
universal	(31657, 2255, 3)
universal	(26841, 1090, 2)
universal	(34333, 701, 1)
universal	(27901, 4821, 6)
universal	(32075, 1252, 1)
universal	(35283, 4333, 4)
universal	(26510, 6447, 5)
universal	(34177, 549, 2)
universal	(18138, 1170, 1)
universal	(27978, 2447, 2)
universal	(17769, 208, 1)
universal	(27676, 516, 1)
universal	(25404, 2164, 4)
universal	(27622, 4314, 2)
universal	(34012, 398, 1)
universal	(32742, 400, 2)
universal	(32026, 1621, 3)
universal	(33070, 2460, 1)
universal	(35589, 2750, 4)
universal	(21530, 689, 1)
universal	(15764, 392, 1)
universal	(19215, 896, 2)
universal	(28235, 921, 2)
universal	(18990, 813, 1)
universal	(35147, 306, 1)
universal	(28022, 334, 1)
universal	(30793, 953, 2)
universal	(16895, 3188, 2)
universal	(29171, 913, 2)
universal	(25308, 1294, 2)
universal	(32399, 1851, 2)
universal	(32252, 2687, 5)
universal	(19416, 2332, 1)
universal	(17501, 1027, 2)
universal	(30452, 8291, 11)
universal	(34304, 7783, 6)
universal	(34352, 15393, 10)
universal	(25246, 1709, 3)
universal	(29699, 585, 1)
universal	(28894, 1703, 2)
universal	(31558, 1728, 3)
universal	(19128, 423, 1)
universal	(28354, 664, 2)
universal	(19270, 1595, 2)
universal	(17077, 3357, 1)
universal	(20940, 1109, 1)
universal	(28207, 750, 1)
universal	(27866, 2252, 3)
universal	(30047, 354, 1)
universal	(33913, 3046, 4)
universal	(33647, 1535, 1)
universal	(17813, 752, 2)
universal	(16277, 1598, 2)
universal	(33911, 3637, 4)
universal	(25138, 1661, 2)
universal	(17700, 2216, 2)
universal	(33333, 970, 2)
universal	(33922, 5620, 3)
universal	(18580, 576, 2)
universal	(35375, 1397, 2)
universal	(17695, 3876, 2)
universal	(20882, 2368, 2)
universal	(21050, 1117, 2)
universal	(15554, 684, 2)
universal	(33610, 3489, 4)
universal	(32031, 1214, 2)
universal	(30296, 2159, 5)
universal	(35258, 232, 1)
universal	(14613, 726, 2)
universal	(30469, 3589, 7)
universal	(28852, 3993, 4)
universal	(15636, 2553, 2)
universal	(30314, 4266, 3)
universal	(17479, 857, 2)
universal	(25600, 2015, 2)
universal	(32049, 595, 2)
universal	(16237, 3527, 3)
universal	(31792, 2690, 4)
universal	(30517, 1261, 2)
universal	(34405, 3445, 4)
universal	(25130, 1107, 3)
universal	(29746, 414, 1)
universal	(26942, 1959, 3)
universal	(33141, 2771, 2)
universal	(19871, 1052, 1)
universal	(17147, 224, 1)
universal	(30226, 3197, 2)
universal	(29963, 2031, 2)
universal	(21039, 1589, 2)
universal	(31014, 482, 2)
universal	(28140, 8476, 3)
universal	(26342, 334, 1)
universal	(34229, 2404, 3)
universal	(26054, 2308, 4)
universal	(32763, 917, 2)
universal	(33580, 3558, 2)
universal	(25538, 1918, 3)
universal	(33622, 6511, 5)
universal	(34145, 4549, 4)
universal	(18292, 270, 1)
universal	(31439, 324, 1)
universal	(32636, 898, 2)
universal	(27019, 1040, 2)
universal	(31067, 970, 2)
universal	(16404, 878, 1)
universal	(34036, 4160, 4)
universal	(26103, 1857, 1)
universal	(32483, 1142, 2)
universal	(35165, 3405, 3)
universal	(26755, 2539, 2)
universal	(32319, 1055, 2)
universal	(18796, 2528, 2)
universal	(24905, 7021, 6)
universal	(19092, 1630, 1)
universal	(14620, 1085, 2)
universal	(34845, 3853, 6)
universal	(27596, 484, 1)
universal	(21637, 506, 1)
universal	(32076, 585, 1)
universal	(31525, 1299, 2)
universal	(16886, 4172, 3)
universal	(29183, 2245, 4)
universal	(15402, 2183, 4)
universal	(26036, 254, 1)
universal	(31830, 617, 1)
universal	(34224, 6182, 7)
universal	(34929, 7127, 4)
universal	(34015, 633, 2)
universal	(16879, 1969, 3)
universal	(17312, 2042, 3)
universal	(19360, 674, 1)
universal	(30698, 691, 1)
universal	(33377, 828, 2)
universal	(26590, 762, 1)
universal	(18439, 4048, 5)
universal	(34295, 3688, 6)
universal	(33247, 1057, 2)
universal	(33792, 1777, 2)
universal	(15705, 4281, 6)
universal	(31780, 2123, 3)
universal	(35236, 833, 2)
universal	(32494, 593, 2)
universal	(32221, 484, 1)
universal	(18508, 821, 1)
universal	(15608, 3044, 3)
universal	(32852, 1571, 4)
universal	(19820, 965, 1)
universal	(35098, 2348, 4)
universal	(33780, 437, 1)
universal	(31105, 354, 2)
universal	(34014, 1186, 3)
universal	(33547, 3975, 6)
universal	(32121, 524, 1)
universal	(26584, 829, 3)
universal	(21634, 610, 2)
universal	(33235, 3014, 3)
universal	(19561, 775, 1)
universal	(14938, 1853, 2)
universal	(30478, 501, 2)
universal	(19356, 727, 3)
universal	(28321, 548, 1)
universal	(30006, 1928, 4)
universal	(26368, 280, 1)
universal	(35157, 5374, 5)
universal	(32345, 3720, 7)
universal	(19428, 1064, 2)
universal	(17640, 1551, 2)
universal	(21183, 1331, 2)
universal	(30700, 1435, 2)
universal	(20782, 2171, 2)
universal	(33027, 2200, 2)
universal	(32934, 1536, 2)
universal	(28493, 294, 1)
universal	(28572, 1266, 1)
universal	(19058, 997, 2)
universal	(30591, 2030, 1)
universal	(34087, 272, 1)
universal	(27380, 650, 1)
universal	(31027, 2418, 3)
universal	(17482, 2141, 5)
universal	(26057, 358, 1)
universal	(35296, 1966, 2)
universal	(14826, 980, 2)
universal	(25757, 2557, 6)
universal	(33845, 3346, 4)
universal	(26429, 398, 1)
universal	(31968, 4098, 4)
universal	(25442, 519, 1)
universal	(26324, 1489, 2)
universal	(25815, 662, 1)
universal	(25816, 4225, 4)
universal	(32915, 1169, 2)
universal	(29690, 812, 2)
universal	(20695, 3363, 2)
universal	(32907, 1685, 2)
universal	(15543, 588, 2)
universal	(17919, 2205, 2)
universal	(32916, 7891, 7)
universal	(28830, 1541, 4)
universal	(19478, 2098, 1)
universal	(31658, 594, 2)
universal	(17681, 1841, 3)
universal	(32806, 788, 2)
universal	(28190, 1151, 3)
universal	(30724, 504, 2)
universal	(32466, 2351, 3)
universal	(18176, 1479, 2)
universal	(27777, 562, 1)
universal	(25223, 1451, 2)
universal	(18340, 2579, 2)
universal	(17180, 739, 2)
universal	(35215, 1290, 2)
universal	(35108, 328, 2)
universal	(16444, 506, 1)
universal	(19292, 1129, 2)
universal	(34915, 3236, 4)
universal	(24942, 5536, 6)
universal	(28757, 3660, 2)
universal	(30982, 1298, 2)
universal	(25827, 2238, 1)
universal	(31581, 2625, 3)
universal	(31577, 448, 1)
universal	(33532, 2516, 3)
universal	(32027, 1210, 2)
universal	(14907, 3498, 3)
universal	(32111, 797, 2)
universal	(28334, 1192, 3)
universal	(18435, 2531, 2)
universal	(28124, 2900, 4)
universal	(27383, 2714, 3)
universal	(29811, 1437, 3)
universal	(26991, 1077, 2)
universal	(26729, 1298, 1)
universal	(34406, 3704, 3)
universal	(20861, 6636, 2)
universal	(32861, 2237, 4)
universal	(35111, 4068, 4)
universal	(25137, 742, 2)
universal	(29855, 2094, 3)
universal	(18190, 203, 1)
universal	(26876, 291, 1)
universal	(34394, 8145, 7)
universal	(31944, 3458, 3)
universal	(27246, 3856, 2)
universal	(34313, 3055, 3)
universal	(16565, 1503, 1)
universal	(19290, 400, 1)
universal	(32615, 1906, 1)
universal	(28013, 1577, 1)
universal	(17873, 3473, 3)
universal	(30863, 1787, 2)
universal	(19999, 1424, 2)
universal	(31653, 1242, 2)
universal	(27740, 1537, 1)
universal	(27183, 4619, 5)
universal	(28643, 978, 1)
universal	(25022, 2954, 1)
universal	(16014, 1127, 3)
universal	(25937, 349, 1)
universal	(32002, 2067, 3)
universal	(30071, 337, 1)
universal	(32750, 5095, 2)
universal	(31791, 1521, 2)
universal	(27263, 3124, 6)
universal	(27056, 1085, 2)
universal	(27712, 1552, 2)
universal	(16129, 758, 2)
universal	(29778, 1544, 2)
universal	(34119, 5163, 4)
universal	(19054, 3040, 4)
universal	(32959, 5893, 6)
universal	(31242, 309, 2)
universal	(26035, 152, 1)
universal	(30987, 1840, 4)
universal	(19440, 443, 2)
universal	(28349, 556, 2)
universal	(17305, 271, 1)
universal	(30672, 2441, 3)
universal	(17406, 2822, 4)
universal	(31062, 347, 1)
universal	(15266, 492, 1)
universal	(35388, 323, 1)
universal	(24917, 970, 1)
universal	(32709, 770, 2)
universal	(26849, 2346, 3)
universal	(35249, 1702, 2)
universal	(35170, 3455, 2)
universal	(30328, 2583, 2)
universal	(16800, 2316, 2)
universal	(32218, 267, 1)
universal	(16577, 852, 2)
universal	(30471, 2986, 2)
universal	(30101, 6036, 4)
universal	(30265, 5224, 4)
universal	(27464, 706, 1)
universal	(31434, 3361, 4)
universal	(31200, 3874, 4)
universal	(33999, 3576, 3)
universal	(15447, 1237, 2)
universal	(16002, 1078, 1)
universal	(31132, 502, 1)
universal	(30127, 3717, 4)
universal	(27150, 626, 2)
universal	(27789, 2759, 3)
universal	(15701, 2769, 2)
universal	(34268, 465, 1)
universal	(15063, 558, 1)
universal	(15096, 1062, 1)
universal	(32179, 925, 1)
universal	(34248, 1977, 2)
universal	(19335, 1940, 2)
universal	(15438, 1975, 2)
universal	(18826, 953, 4)
universal	(17175, 3896, 4)
universal	(18976, 140, 1)
universal	(15856, 1268, 3)
universal	(15600, 2517, 5)
universal	(32411, 1977, 2)
universal	(20895, 4328, 4)
universal	(35358, 5402, 4)
universal	(32863, 1437, 2)
universal	(31429, 2216, 4)
universal	(35171, 2562, 4)
universal	(16823, 1419, 4)
universal	(30714, 312, 1)
universal	(35309, 1351, 4)
universal	(17109, 605, 2)
universal	(28649, 2140, 5)
universal	(34106, 7450, 8)
universal	(28182, 345, 1)
universal	(33353, 2278, 2)
universal	(28034, 448, 2)
universal	(31605, 2764, 4)
universal	(27973, 1839, 2)
universal	(33255, 5525, 4)
universal	(32051, 4157, 3)
universal	(21289, 1734, 2)
universal	(33463, 2080, 1)
universal	(25329, 4377, 4)
universal	(27050, 431, 1)
universal	(35077, 11375, 8)
universal	(27591, 300, 1)
universal	(28963, 4883, 4)
universal	(30592, 1412, 2)
universal	(25301, 1056, 2)
universal	(31013, 2475, 5)
universal	(30329, 1906, 2)
universal	(15549, 1746, 2)
universal	(27068, 2384, 4)
universal	(27821, 2325, 5)
universal	(29393, 3987, 6)
universal	(32589, 6412, 6)
universal	(19968, 1305, 2)
universal	(19430, 1008, 1)
universal	(19815, 6433, 5)
universal	(21482, 3853, 2)
universal	(18928, 10788, 7)
universal	(31917, 635, 1)
universal	(35153, 1546, 2)
universal	(18634, 832, 2)
universal	(18414, 730, 2)
universal	(32237, 1804, 2)
universal	(27199, 1047, 2)
universal	(31491, 444, 1)
universal	(34301, 3482, 7)
universal	(31999, 187, 1)
universal	(31492, 4834, 5)
universal	(21638, 861, 2)
universal	(15490, 2339, 2)
universal	(19916, 334, 1)
universal	(21578, 3424, 2)
universal	(15969, 2979, 5)
universal	(34388, 5330, 4)
universal	(27360, 2788, 3)
universal	(31514, 1757, 3)
universal	(16435, 543, 1)
universal	(20701, 4805, 4)
universal	(14855, 476, 1)
universal	(33821, 2537, 4)
universal	(33958, 5304, 8)
universal	(19721, 3203, 2)
universal	(15578, 348, 1)
universal	(17628, 522, 1)
universal	(26766, 3188, 6)
universal	(32836, 6552, 5)
universal	(15241, 568, 1)
universal	(28180, 355, 1)
universal	(15499, 2207, 3)
universal	(27774, 242, 1)
universal	(17521, 806, 3)
universal	(27299, 574, 1)
universal	(34130, 1405, 1)
universal	(28309, 4222, 4)
universal	(21583, 455, 1)
universal	(28549, 885, 1)
universal	(20933, 2273, 2)
universal	(14835, 4294, 2)
universal	(33379, 490, 1)
universal	(15809, 1598, 2)
universal	(20233, 378, 1)
universal	(29315, 968, 1)
universal	(15131, 3107, 3)
universal	(34143, 5270, 7)
universal	(33212, 904, 3)
universal	(35115, 3766, 2)
universal	(30510, 2977, 2)
universal	(15320, 1409, 2)
universal	(30145, 1066, 2)
universal	(33800, 1072, 3)
universal	(29789, 817, 2)
universal	(21081, 4312, 2)
universal	(32298, 958, 2)
universal	(29862, 1656, 3)
universal	(25259, 3724, 3)
universal	(17872, 1144, 2)
universal	(33399, 1871, 2)
universal	(28847, 2599, 2)
universal	(18934, 2992, 2)
universal	(27431, 1738, 2)
universal	(30332, 807, 2)
universal	(29102, 266, 1)
universal	(17920, 174, 1)
universal	(31185, 3759, 2)
universal	(25542, 967, 1)
universal	(30754, 7187, 7)
universal	(26928, 2915, 3)
universal	(19225, 649, 1)
universal	(32966, 584, 1)
universal	(19812, 2686, 2)
universal	(30483, 900, 2)
universal	(17462, 5196, 4)
universal	(33908, 1353, 2)
universal	(25480, 1582, 2)
universal	(15700, 4031, 4)
universal	(34954, 1115, 2)
universal	(32025, 497, 2)
universal	(26496, 1913, 2)
universal	(33446, 2969, 6)
universal	(26949, 3118, 3)
universal	(18192, 2443, 2)
universal	(29874, 1109, 2)
universal	(29165, 3469, 2)
universal	(27203, 1053, 1)
universal	(20309, 4086, 6)
universal	(33258, 1854, 2)
universal	(28335, 1127, 2)
universal	(33214, 1378, 2)
universal	(25651, 6816, 4)
universal	(35065, 2078, 2)
universal	(15757, 4048, 4)
universal	(34180, 1955, 3)
universal	(30211, 3007, 3)
universal	(30842, 3531, 3)
universal	(19791, 2516, 2)
universal	(33651, 645, 1)
universal	(25463, 275, 1)
universal	(34239, 1569, 1)
universal	(17976, 4572, 4)
universal	(24945, 1139, 1)
universal	(15226, 3248, 3)
universal	(35352, 1152, 1)
universal	(16717, 1549, 1)
universal	(29930, 755, 2)
universal	(26937, 145, 1)
universal	(27845, 1656, 2)
universal	(26473, 3288, 2)
universal	(21595, 202, 1)
universal	(35318, 437, 2)
universal	(17585, 2675, 2)
universal	(26997, 1695, 2)
universal	(25983, 7244, 5)
universal	(35321, 1032, 1)
universal	(18520, 1430, 1)
universal	(29749, 850, 2)
universal	(32190, 1260, 2)
universal	(31015, 2334, 2)
universal	(16941, 2999, 3)
universal	(28620, 2635, 2)
universal	(28801, 7015, 4)
universal	(17390, 1494, 2)
universal	(31951, 677, 2)
universal	(35302, 1404, 2)
universal	(25619, 773, 2)
universal	(33895, 3524, 6)
universal	(29086, 955, 2)
universal	(15751, 1655, 4)
universal	(15997, 4119, 4)
universal	(16767, 3023, 2)
universal	(34960, 556, 2)
universal	(17721, 133, 1)
universal	(21619, 3874, 2)
universal	(29910, 7568, 6)
universal	(31254, 3559, 2)
universal	(21435, 742, 2)
universal	(28900, 2363, 4)
universal	(34196, 7061, 4)
universal	(33954, 1634, 2)
universal	(31032, 2813, 4)
universal	(31466, 560, 2)
universal	(31165, 1676, 2)
universal	(26522, 2158, 2)
universal	(28688, 336, 2)
universal	(17879, 337, 1)
universal	(28856, 3243, 1)
universal	(27163, 2749, 2)
universal	(16787, 3029, 1)
universal	(27561, 2226, 2)
universal	(31530, 4958, 3)
universal	(30485, 250, 1)
universal	(15158, 642, 2)
universal	(29757, 4326, 6)
universal	(30132, 2302, 3)
universal	(35279, 725, 2)
universal	(17271, 8661, 8)
universal	(17237, 2798, 3)
universal	(20697, 9091, 5)
universal	(15342, 1669, 2)
universal	(26637, 2768, 4)
universal	(25636, 3481, 4)
universal	(18358, 2209, 2)
universal	(15163, 2731, 2)
universal	(18682, 2645, 2)
universal	(32003, 3870, 3)
universal	(35145, 3522, 3)
universal	(26366, 3497, 4)
universal	(32176, 7291, 3)
universal	(25745, 2776, 2)
universal	(34994, 5496, 4)
universal	(26082, 1422, 2)
universal	(28143, 337, 1)
universal	(30437, 1126, 3)
universal	(28971, 4876, 5)
universal	(29156, 662, 2)
universal	(32299, 3324, 3)
universal	(15811, 8659, 5)
universal	(31587, 1200, 2)
universal	(32726, 454, 1)
universal	(21621, 916, 2)
universal	(33603, 2660, 2)
universal	(25705, 1447, 2)
universal	(34320, 2837, 3)
universal	(16987, 1775, 2)
universal	(20005, 1769, 1)
universal	(18572, 700, 2)
universal	(18103, 9759, 4)
universal	(33980, 1777, 2)
universal	(30955, 1567, 2)
universal	(33822, 6846, 5)
universal	(35289, 546, 2)
universal	(15495, 2734, 2)
universal	(27942, 1592, 2)
universal	(28997, 402, 1)
universal	(16796, 8163, 5)
universal	(25333, 953, 2)
universal	(18654, 1522, 4)
universal	(31096, 928, 1)
universal	(16467, 912, 1)
universal	(33943, 2983, 2)
universal	(21055, 2022, 4)
universal	(18517, 1309, 1)
universal	(31367, 885, 1)
universal	(20112, 2343, 4)
universal	(18220, 8444, 5)
universal	(15494, 2187, 1)
universal	(15369, 1998, 2)
universal	(31419, 1259, 2)
universal	(20956, 4118, 3)
universal	(19308, 4045, 3)
universal	(33932, 405, 1)
universal	(26871, 1345, 2)
universal	(31565, 1544, 1)
universal	(15482, 1882, 2)
universal	(27364, 2098, 1)
universal	(29807, 3921, 6)
universal	(17166, 2564, 2)
universal	(21649, 2012, 2)
universal	(30001, 9668, 3)
universal	(18691, 2419, 2)
universal	(19216, 158, 1)
universal	(17885, 877, 2)
universal	(30212, 3021, 4)
universal	(29736, 1095, 2)
universal	(19185, 816, 2)
universal	(27834, 620, 2)
universal	(18575, 165, 1)
universal	(25854, 3385, 4)
universal	(18847, 3814, 3)
universal	(21117, 1469, 2)
universal	(16097, 2303, 2)
universal	(25453, 8445, 9)
universal	(33374, 2535, 2)
universal	(27868, 1538, 2)
universal	(19369, 1542, 2)
universal	(25475, 1554, 1)
universal	(19392, 1851, 3)
universal	(21781, 1329, 3)
universal	(24809, 1516, 1)
universal	(34336, 1892, 2)
universal	(26886, 1691, 2)
universal	(33630, 1178, 2)
universal	(30732, 623, 2)
universal	(25344, 887, 2)
universal	(21243, 931, 1)
universal	(26023, 2000, 2)
universal	(15412, 731, 2)
universal	(30369, 4605, 4)
universal	(34246, 1758, 2)
universal	(34071, 2878, 4)
universal	(31325, 337, 2)
universal	(30784, 3471, 2)
universal	(26703, 750, 2)
universal	(30435, 2485, 2)
universal	(32313, 2754, 2)
universal	(17661, 1400, 1)
universal	(16399, 1648, 1)
universal	(24808, 2488, 4)
universal	(33159, 3514, 6)
universal	(18208, 1222, 2)
universal	(33400, 1276, 2)
universal	(35237, 2165, 3)
universal	(31809, 4147, 4)
universal	(31187, 3102, 4)
universal	(16752, 2287, 2)
universal	(26524, 1990, 2)
universal	(16726, 1530, 2)
universal	(20166, 1612, 2)
universal	(28050, 3462, 3)
universal	(29924, 2928, 4)
universal	(20846, 3518, 2)
universal	(34084, 1559, 2)
universal	(31993, 3973, 4)
universal	(16307, 570, 1)
universal	(15746, 1967, 1)
universal	(32718, 5496, 4)
universal	(18734, 1682, 3)
universal	(32141, 2259, 4)
universal	(21513, 2605, 2)
universal	(28766, 810, 1)
universal	(17797, 4032, 5)
universal	(32519, 744, 2)
universal	(20796, 1293, 1)
universal	(35173, 1061, 2)
universal	(17790, 1825, 2)
universal	(27141, 10836, 6)
universal	(27806, 2163, 2)
universal	(28638, 1477, 1)
universal	(25895, 2352, 2)
universal	(27467, 1477, 1)
universal	(32770, 325, 1)
