universal	(14661, 1531, 1)
universal	(34028, 1938, 2)
universal	(39267, 3392, 2)
universal	(15067, 1457, 1)
universal	(18579, 8095, 4)
universal	(31620, 13475, 6)
universal	(19440, 1285, 1)
universal	(39064, 910, 1)
universal	(39689, 4319, 3)
universal	(25158, 1335, 2)
universal	(32254, 1568, 3)
universal	(16204, 227, 1)
universal	(39291, 492, 1)
universal	(29330, 1113, 2)
universal	(33194, 4793, 2)
universal	(34316, 1341, 2)
universal	(28701, 7102, 4)
universal	(38700, 1861, 2)
universal	(31333, 948, 2)
universal	(38718, 3266, 3)
universal	(32458, 1690, 1)
universal	(38728, 2665, 3)
universal	(35347, 853, 2)
universal	(38504, 627, 2)
universal	(28513, 4358, 4)
universal	(31543, 909, 2)
universal	(39010, 1933, 4)
universal	(27779, 3227, 3)
universal	(16479, 733, 2)
universal	(35209, 4264, 2)
universal	(20379, 2929, 4)
universal	(17002, 126, 1)
universal	(38037, 4819, 5)
universal	(38901, 1989, 5)
universal	(20564, 121, 1)
universal	(28833, 1236, 2)
universal	(38496, 2541, 4)
universal	(18990, 1250, 2)
universal	(25061, 1644, 2)
universal	(39238, 3282, 6)
universal	(39275, 1006, 1)
universal	(19160, 2605, 2)
universal	(39438, 3004, 2)
universal	(15973, 2110, 2)
universal	(31197, 1596, 2)
universal	(34166, 6241, 4)
universal	(32121, 2638, 3)
universal	(20037, 1741, 2)
universal	(33223, 2360, 2)
universal	(21646, 129, 1)
universal	(39872, 3523, 2)
universal	(34231, 3771, 6)
universal	(38988, 2167, 4)
universal	(38832, 1082, 2)
universal	(30425, 1559, 2)
universal	(39690, 5099, 4)
universal	(19750, 4285, 3)
universal	(30541, 4843, 5)
universal	(17860, 763, 1)
universal	(39231, 3486, 3)
universal	(39688, 1197, 1)
universal	(35280, 5295, 6)
universal	(39655, 2897, 5)
universal	(25348, 1545, 2)
universal	(27307, 720, 1)
universal	(24897, 13455, 6)
universal	(29964, 3915, 3)
universal	(15480, 1753, 2)
universal	(33148, 555, 1)
universal	(29909, 2642, 2)
universal	(33069, 2313, 2)
universal	(15152, 2834, 2)
universal	(16218, 8203, 4)
universal	(33907, 4694, 4)
universal	(28389, 529, 1)
universal	(16528, 3417, 5)
universal	(16502, 1418, 2)
universal	(34235, 2920, 2)
universal	(30053, 2440, 4)
universal	(33937, 1822, 2)
universal	(28166, 1986, 2)
universal	(33024, 2506, 3)
universal	(38374, 2541, 3)
universal	(15468, 2514, 4)
universal	(17361, 1610, 2)
universal	(15104, 764, 2)
universal	(32521, 405, 1)
universal	(34198, 1257, 2)
universal	(38392, 987, 2)
universal	(28115, 1097, 2)
universal	(27911, 1546, 2)
universal	(21578, 1383, 2)
universal	(33738, 1462, 2)
universal	(38659, 1880, 1)
universal	(30027, 92, 1)
universal	(33106, 4579, 4)
universal	(34268, 3071, 2)
universal	(15249, 2042, 1)
universal	(17715, 4739, 3)
universal	(34103, 4935, 4)
universal	(38358, 2247, 1)
universal	(33097, 1420, 2)
universal	(15709, 1795, 2)
universal	(17171, 394, 1)
universal	(18479, 475, 1)
universal	(27785, 2434, 2)
universal	(30242, 768, 2)
universal	(38264, 1393, 2)
universal	(39573, 4021, 1)
universal	(35237, 1609, 2)
universal	(32571, 376, 2)
universal	(26871, 667, 2)
universal	(25985, 786, 1)
universal	(35120, 254, 1)
universal	(38627, 1104, 2)
universal	(39551, 700, 2)
universal	(38740, 1387, 2)
universal	(33239, 5650, 5)
universal	(16764, 2135, 4)
universal	(27228, 2382, 2)
universal	(38177, 401, 1)
universal	(25413, 2346, 3)
universal	(32890, 1561, 2)
universal	(38640, 4972, 4)
universal	(16033, 2873, 4)
universal	(30534, 5493, 3)
universal	(33677, 1427, 2)
universal	(31781, 824, 2)
universal	(33319, 851, 2)
universal	(26464, 566, 1)
universal	(31102, 4912, 4)
universal	(29885, 408, 1)
universal	(32934, 4872, 6)
universal	(33917, 1956, 4)
universal	(17517, 3789, 2)
universal	(35184, 2366, 4)
universal	(33607, 4321, 6)
universal	(32528, 2329, 2)
universal	(26049, 2604, 2)
universal	(25475, 1699, 3)
universal	(38813, 2788, 2)
universal	(27840, 942, 2)
universal	(33893, 4550, 6)
universal	(16238, 1583, 4)
universal	(18266, 709, 2)
universal	(38259, 3879, 2)
universal	(21048, 533, 1)
universal	(15757, 3694, 5)
universal	(30014, 1108, 1)
universal	(35098, 731, 2)
universal	(26002, 3641, 4)
universal	(15146, 1158, 2)
universal	(18596, 4627, 5)
universal	(31139, 206, 1)
universal	(20663, 290, 1)
universal	(33932, 3634, 3)
universal	(25179, 758, 1)
universal	(38119, 2853, 3)
universal	(29958, 5390, 5)
universal	(29756, 919, 2)
universal	(39695, 3224, 3)
universal	(25123, 529, 2)
universal	(31146, 6543, 5)
universal	(21545, 4086, 4)
universal	(17104, 295, 1)
universal	(32723, 2692, 2)
universal	(38309, 5035, 6)
universal	(27161, 481, 2)
universal	(28710, 1946, 3)
universal	(38836, 559, 1)
universal	(31362, 3364, 4)
universal	(14687, 2984, 3)
universal	(34289, 3010, 2)
universal	(38642, 5068, 4)
universal	(39175, 2313, 3)
universal	(33133, 2054, 2)
universal	(28126, 2893, 4)
universal	(38159, 862, 2)
universal	(38711, 6760, 5)
universal	(38405, 5996, 5)
universal	(27773, 1565, 3)
universal	(38750, 1551, 3)
universal	(21189, 804, 1)
universal	(32931, 3056, 2)
universal	(20927, 296, 1)
universal	(16319, 1061, 3)
universal	(21625, 2053, 1)
universal	(33974, 11958, 7)
universal	(17199, 4793, 5)
universal	(39386, 672, 2)
universal	(35388, 510, 2)
universal	(32979, 4909, 4)
universal	(38213, 1636, 2)
universal	(18093, 1075, 2)
universal	(25595, 3593, 4)
universal	(38709, 1758, 2)
universal	(25522, 1523, 2)
universal	(35267, 2158, 3)
universal	(30708, 751, 2)
universal	(30459, 728, 2)
universal	(20367, 1474, 2)
universal	(39638, 3230, 3)
universal	(34046, 2973, 2)
universal	(24879, 1733, 2)
universal	(30612, 4096, 5)
universal	(39836, 3996, 5)
universal	(34383, 501, 1)
universal	(39201, 5257, 6)
universal	(33079, 258, 1)
universal	(38091, 420, 1)
universal	(38393, 832, 2)
universal	(18672, 1126, 1)
universal	(39818, 2874, 5)
universal	(38113, 3124, 2)
universal	(39206, 3447, 4)
universal	(27813, 3007, 4)
universal	(38676, 1417, 2)
universal	(39219, 3127, 4)
universal	(32126, 991, 2)
universal	(30800, 422, 1)
universal	(38279, 963, 2)
universal	(38713, 741, 1)
universal	(16216, 3722, 3)
universal	(26663, 5678, 3)
universal	(32078, 1155, 2)
universal	(35163, 1541, 4)
universal	(39152, 799, 2)
universal	(38877, 4522, 3)
universal	(35290, 451, 1)
universal	(38834, 514, 1)
universal	(38939, 291, 1)
universal	(38557, 1752, 2)
universal	(16765, 523, 1)
universal	(32953, 1816, 3)
universal	(26833, 1405, 3)
universal	(38835, 3332, 2)
universal	(35060, 2386, 4)
universal	(14950, 1147, 1)
universal	(39359, 5774, 8)
universal	(31588, 627, 1)
universal	(31056, 828, 2)
universal	(38563, 3278, 6)
universal	(35358, 1747, 1)
universal	(31951, 814, 1)
universal	(35278, 2025, 4)
universal	(30360, 1440, 1)
universal	(30365, 235, 1)
universal	(30525, 7619, 5)
universal	(38589, 496, 2)
universal	(27682, 295, 1)
universal	(32616, 7632, 6)
universal	(38565, 2610, 3)
universal	(35257, 3251, 2)
universal	(28200, 131, 1)
universal	(39787, 5999, 1)
universal	(17511, 435, 1)
universal	(30928, 954, 2)
universal	(26563, 1791, 2)
universal	(18550, 5781, 1)
universal	(28496, 3202, 4)
universal	(33989, 2518, 2)
universal	(18116, 345, 2)
universal	(18451, 1340, 2)
universal	(29741, 3127, 3)
universal	(32189, 1839, 2)
universal	(31034, 1206, 4)
universal	(29983, 5020, 4)
universal	(39358, 319, 1)
universal	(33904, 1140, 2)
universal	(39119, 924, 2)
universal	(39581, 4927, 4)
universal	(18292, 1063, 2)
universal	(32623, 570, 1)
universal	(33468, 275, 1)
universal	(28154, 1855, 2)
universal	(26904, 4596, 3)
universal	(35092, 1503, 1)
universal	(39892, 2449, 2)
universal	(29818, 4377, 4)
universal	(38822, 3066, 4)
universal	(38612, 8190, 9)
universal	(29299, 2234, 3)
universal	(32108, 8846, 6)
universal	(38419, 6399, 6)
universal	(39090, 8958, 10)
universal	(39393, 3782, 4)
universal	(39244, 3772, 4)
universal	(15019, 2717, 4)
universal	(34849, 597, 2)
universal	(39100, 2579, 2)
universal	(39898, 4518, 5)
universal	(38647, 1029, 1)
universal	(30688, 1273, 2)
universal	(28840, 2416, 2)
universal	(31531, 1931, 2)
universal	(32527, 593, 1)
universal	(26105, 3070, 2)
universal	(38539, 571, 1)
universal	(38806, 1112, 2)
universal	(30489, 705, 1)
universal	(26766, 1386, 2)
universal	(38650, 4046, 3)
universal	(32429, 5399, 3)
universal	(21259, 699, 1)
universal	(26129, 1731, 2)
universal	(32865, 2723, 3)
universal	(18392, 166, 1)
universal	(38933, 2725, 2)
universal	(35006, 4412, 7)
universal	(34356, 2151, 2)
universal	(19486, 413, 1)
universal	(27509, 1539, 3)
universal	(16880, 1428, 1)
universal	(33344, 1413, 1)
universal	(38779, 2552, 3)
universal	(19965, 3099, 4)
universal	(33740, 4318, 4)
universal	(15667, 3909, 3)
universal	(30753, 362, 1)
universal	(30210, 1978, 2)
universal	(33658, 1722, 2)
universal	(27073, 1653, 2)
universal	(30847, 1723, 2)
universal	(14627, 5589, 4)
universal	(38926, 2840, 3)
universal	(34225, 10181, 4)
universal	(27997, 208, 1)
universal	(31398, 2595, 3)
universal	(16649, 7645, 3)
universal	(25838, 4089, 5)
universal	(17043, 2222, 3)
universal	(31010, 2426, 2)
universal	(17285, 4610, 4)
universal	(29177, 2099, 2)
universal	(31538, 818, 1)
universal	(28251, 2455, 4)
universal	(39114, 2594, 4)
universal	(33183, 2478, 3)
universal	(26425, 4185, 2)
universal	(38331, 6844, 2)
universal	(39271, 1849, 2)
universal	(34149, 3599, 3)
universal	(32909, 3353, 4)
universal	(34106, 1700, 2)
universal	(34972, 2463, 2)
universal	(34382, 5842, 5)
universal	(25766, 3895, 5)
universal	(29752, 1543, 4)
universal	(38778, 1006, 2)
universal	(31491, 1587, 2)
universal	(17375, 1718, 3)
universal	(20543, 587, 2)
universal	(39630, 5629, 4)
universal	(33521, 4252, 2)
universal	(32726, 1011, 2)
universal	(26618, 1395, 2)
universal	(25610, 1677, 1)
universal	(34222, 1471, 1)
universal	(32012, 2973, 2)
universal	(34910, 1053, 2)
universal	(27597, 4643, 3)
universal	(17062, 1064, 2)
universal	(14736, 747, 2)
universal	(15207, 1223, 3)
universal	(17548, 3269, 4)
universal	(39680, 979, 1)
universal	(29155, 3419, 4)
universal	(25820, 2447, 4)
universal	(30332, 2343, 1)
universal	(33728, 1410, 4)
universal	(25848, 3738, 2)
universal	(33233, 7218, 4)
universal	(33055, 2680, 3)
universal	(38310, 2522, 3)
universal	(15906, 256, 1)
universal	(39597, 797, 2)
universal	(28485, 669, 2)
universal	(18416, 555, 2)
universal	(33369, 2768, 2)
universal	(25904, 1343, 2)
universal	(34336, 7862, 2)
universal	(34132, 4444, 2)
universal	(29423, 412, 1)
universal	(38971, 3363, 2)
universal	(16958, 689, 1)
universal	(18042, 1401, 2)
universal	(33775, 3198, 4)
universal	(20179, 3473, 3)
universal	(20264, 2203, 3)
universal	(19313, 1093, 1)
universal	(38146, 2558, 3)
universal	(28287, 744, 2)
universal	(38781, 1003, 2)
universal	(31380, 1146, 2)
universal	(33332, 433, 2)
universal	(28053, 101, 1)
universal	(28650, 2242, 3)
universal	(35108, 788, 2)
universal	(38388, 7368, 5)
universal	(25677, 1653, 2)
universal	(30854, 2356, 2)
universal	(32540, 4820, 4)
universal	(29380, 2752, 2)
universal	(32735, 513, 1)
universal	(39667, 939, 2)
universal	(31032, 443, 1)
universal	(38417, 812, 2)
universal	(24805, 6396, 5)
universal	(35158, 1301, 3)
universal	(18458, 6386, 2)
universal	(21781, 1636, 2)
universal	(26001, 5764, 8)
universal	(30856, 1687, 4)
universal	(33806, 2221, 2)
universal	(38842, 5586, 4)
universal	(29564, 918, 1)
universal	(25948, 4494, 5)
universal	(32555, 6727, 9)
universal	(39683, 1502, 1)
universal	(39681, 1511, 1)
universal	(39097, 595, 2)
universal	(29745, 4023, 4)
universal	(35045, 4905, 3)
universal	(38906, 5355, 4)
universal	(39847, 1702, 3)
universal	(30278, 2139, 5)
universal	(39405, 3545, 4)
universal	(30603, 1597, 1)
universal	(30170, 2370, 2)
universal	(31798, 1981, 4)
universal	(39265, 3644, 4)
universal	(19959, 688, 1)
universal	(38730, 2210, 3)
universal	(17597, 1991, 2)
universal	(17699, 3173, 2)
universal	(18512, 365, 1)
universal	(38870, 1017, 1)
universal	(38751, 842, 2)
universal	(26079, 5842, 6)
universal	(38296, 2255, 2)
universal	(38058, 602, 2)
universal	(38770, 5014, 4)
universal	(28354, 682, 2)
universal	(17146, 3733, 2)
universal	(19598, 4019, 4)
universal	(16708, 1534, 2)
universal	(21359, 4348, 2)
universal	(35250, 6307, 4)
universal	(21607, 2097, 2)
universal	(31497, 2635, 6)
universal	(20839, 343, 1)
universal	(39040, 868, 1)
universal	(25274, 1400, 2)
universal	(32825, 870, 2)
universal	(25112, 1324, 2)
universal	(38863, 3919, 4)
universal	(17999, 259, 1)
universal	(15466, 1891, 3)
universal	(20120, 1861, 2)
universal	(39575, 1152, 2)
universal	(32635, 424, 1)
universal	(32229, 3881, 3)
universal	(17454, 2128, 2)
universal	(39445, 5969, 3)
universal	(39580, 512, 1)
universal	(31638, 235, 2)
universal	(18671, 3230, 2)
universal	(38702, 5014, 4)
universal	(39367, 6421, 4)
universal	(14856, 183, 1)
universal	(38252, 569, 1)
universal	(29161, 2927, 4)
universal	(27554, 1336, 4)
universal	(18746, 2017, 2)
universal	(31274, 3169, 2)
universal	(16955, 1839, 3)
universal	(31262, 910, 2)
universal	(32683, 567, 2)
universal	(39282, 3213, 3)
universal	(28326, 1990, 3)
universal	(16874, 1811, 2)
universal	(38050, 2127, 2)
universal	(34305, 2741, 5)
universal	(35233, 2204, 2)
universal	(20587, 2760, 2)
universal	(38559, 3631, 4)
universal	(38828, 2542, 2)
universal	(19069, 1094, 2)
universal	(31101, 155, 1)
universal	(32811, 1426, 2)
universal	(30249, 1338, 2)
universal	(17611, 3147, 4)
universal	(39225, 3777, 6)
universal	(16461, 1181, 2)
universal	(26900, 1526, 2)
universal	(30264, 4421, 3)
universal	(39088, 5908, 4)
universal	(33336, 485, 2)
universal	(33843, 3673, 4)
universal	(39821, 1915, 5)
universal	(26939, 5261, 6)
universal	(30568, 1708, 2)
universal	(25044, 2506, 2)
universal	(30427, 2256, 2)
universal	(39886, 2806, 2)
universal	(32645, 2273, 2)
universal	(19556, 869, 2)
universal	(34960, 7609, 8)
universal	(38799, 1080, 2)
universal	(35083, 1719, 2)
universal	(34094, 2855, 2)
universal	(39471, 666, 2)
universal	(30197, 2613, 2)
universal	(25902, 394, 1)
universal	(39648, 795, 2)
universal	(25392, 1595, 1)
universal	(33089, 1571, 2)
universal	(19592, 2395, 3)
universal	(28626, 4217, 2)
universal	(26503, 1767, 2)
universal	(31186, 1989, 2)
universal	(18615, 1520, 4)
universal	(16469, 1000, 3)
universal	(16951, 5696, 3)
universal	(33622, 1721, 2)
universal	(38272, 7762, 6)
universal	(35136, 5797, 5)
universal	(18422, 1301, 2)
universal	(16845, 436, 1)
universal	(31245, 4696, 4)
universal	(35236, 687, 1)
universal	(25997, 1829, 3)
universal	(30605, 897, 1)
universal	(19853, 1680, 2)
universal	(25521, 1576, 2)
universal	(25028, 1581, 1)
universal	(39455, 2246, 2)
universal	(25462, 2371, 2)
universal	(25533, 1027, 2)
universal	(16689, 1732, 2)
universal	(27735, 1595, 2)
universal	(28604, 4076, 4)
universal	(27034, 1021, 2)
universal	(32291, 2208, 4)
universal	(32332, 344, 1)
universal	(38101, 5460, 6)
universal	(30231, 866, 3)
universal	(34294, 1779, 2)
universal	(39841, 1267, 3)
universal	(31823, 931, 3)
universal	(33011, 1102, 2)
universal	(24958, 676, 1)
universal	(30371, 955, 2)
universal	(38078, 456, 2)
universal	(31392, 1339, 2)
universal	(29728, 2532, 4)
universal	(38580, 2924, 5)
universal	(38278, 12008, 10)
universal	(31030, 3411, 2)
universal	(28446, 2659, 4)
universal	(39251, 4340, 2)
universal	(38752, 3326, 2)
universal	(31210, 2212, 2)
universal	(29889, 1762, 3)
universal	(29367, 419, 1)
universal	(28227, 1997, 2)
universal	(25076, 5378, 6)
universal	(30259, 2892, 3)
universal	(31564, 2646, 2)
universal	(34388, 1917, 2)
universal	(39037, 2340, 2)
universal	(34042, 5494, 4)
universal	(25410, 341, 1)
universal	(28143, 3076, 2)
universal	(15822, 806, 1)
universal	(18326, 3475, 4)
universal	(38345, 5339, 7)
universal	(32936, 2927, 4)
universal	(39077, 676, 2)
universal	(38353, 288, 1)
universal	(27502, 308, 1)
universal	(32131, 2714, 2)
universal	(28814, 2842, 2)
universal	(33456, 493, 2)
universal	(31383, 2487, 2)
universal	(39003, 859, 2)
universal	(26742, 2634, 2)
universal	(15470, 1368, 2)
universal	(25885, 1720, 2)
universal	(15278, 1079, 2)
universal	(39083, 930, 2)
universal	(15555, 534, 2)
universal	(39256, 2996, 4)
universal	(38918, 775, 2)
universal	(25776, 3009, 2)
universal	(28752, 753, 2)
universal	(26072, 1756, 2)
universal	(33762, 2860, 3)
universal	(30909, 1708, 2)
universal	(28915, 1890, 1)
universal	(15534, 6206, 4)
universal	(27922, 461, 1)
universal	(26480, 3394, 2)
universal	(20945, 375, 1)
universal	(28719, 2839, 4)
universal	(32471, 1132, 2)
universal	(32174, 3626, 2)
universal	(34048, 784, 3)
universal	(38736, 1848, 2)
universal	(32622, 567, 3)
universal	(29881, 2487, 2)
universal	(32059, 2436, 3)
universal	(32899, 556, 1)
universal	(39875, 1734, 2)
universal	(34036, 4257, 3)
universal	(17398, 2658, 2)
universal	(39210, 5726, 4)
universal	(38908, 5574, 6)
universal	(20229, 1238, 2)
universal	(38913, 1338, 2)
universal	(31961, 2248, 2)
universal	(38429, 2043, 2)
universal	(33275, 2213, 2)
universal	(29819, 1210, 1)
universal	(26599, 3326, 5)
universal	(34134, 3798, 5)
universal	(35155, 1309, 4)
universal	(18459, 2223, 2)
universal	(35185, 9352, 9)
universal	(28353, 1435, 2)
universal	(19769, 396, 1)
universal	(35039, 1614, 2)
universal	(26696, 2162, 4)
universal	(21004, 1955, 3)
universal	(19753, 780, 2)
universal	(38663, 2072, 2)
universal	(38134, 5398, 5)
universal	(29994, 2710, 4)
universal	(29748, 1845, 4)
universal	(25217, 944, 2)
universal	(17657, 632, 2)
universal	(25140, 4885, 3)
universal	(38873, 2102, 2)
universal	(35266, 3800, 4)
universal	(38087, 2162, 2)
universal	(16096, 416, 2)
universal	(17719, 2338, 3)
universal	(38936, 2154, 2)
universal	(33945, 2177, 5)
universal	(38137, 6325, 4)
universal	(26370, 1515, 2)
universal	(26736, 3651, 2)
universal	(30263, 1306, 2)
universal	(32405, 3110, 2)
universal	(16915, 2723, 2)
universal	(32284, 4155, 3)
universal	(38571, 6994, 5)
universal	(28192, 2341, 2)
universal	(15656, 484, 2)
universal	(34035, 1653, 2)
universal	(31022, 1675, 2)
universal	(32921, 2340, 3)
universal	(25149, 761, 2)
universal	(26109, 2590, 3)
universal	(30777, 3115, 2)
universal	(32814, 922, 1)
universal	(21487, 1572, 3)
universal	(39521, 2213, 2)
universal	(32075, 651, 2)
universal	(31809, 1817, 3)
universal	(18467, 2043, 1)
universal	(20119, 5121, 2)
universal	(28832, 3092, 2)
universal	(19792, 1714, 2)
universal	(38290, 983, 2)
universal	(18254, 313, 1)
universal	(32370, 4952, 5)
universal	(14582, 2896, 2)
universal	(32067, 1042, 1)
universal	(35587, 1318, 2)
universal	(33789, 743, 2)
universal	(26450, 2306, 2)
universal	(32577, 503, 2)
universal	(26087, 766, 2)
universal	(38995, 4535, 3)
universal	(38771, 3312, 4)
universal	(32761, 4036, 3)
universal	(30041, 753, 2)
universal	(39106, 2894, 2)
universal	(18317, 1169, 2)
universal	(39011, 4150, 4)
universal	(26548, 4018, 1)
universal	(16099, 838, 2)
universal	(32183, 2207, 2)
universal	(19477, 1451, 2)
universal	(39829, 3700, 4)
universal	(28922, 819, 2)
universal	(18003, 1174, 2)
universal	(27518, 1902, 2)
universal	(27897, 2893, 4)
universal	(17225, 1727, 2)
universal	(33871, 1476, 3)
universal	(25872, 3667, 4)
universal	(29054, 5266, 2)
universal	(35374, 576, 1)
universal	(39824, 811, 2)
universal	(39170, 2491, 2)
universal	(33386, 3451, 2)
universal	(30813, 1295, 1)
universal	(32582, 1893, 2)
universal	(16442, 900, 1)
universal	(32487, 1068, 2)
universal	(21474, 2462, 1)
universal	(25865, 873, 2)
universal	(20059, 1162, 1)
universal	(32288, 6067, 3)
universal	(25812, 1894, 5)
universal	(38782, 2018, 3)
universal	(32341, 283, 1)
universal	(34943, 1666, 2)
universal	(21657, 864, 2)
universal	(15608, 400, 1)
universal	(38732, 4387, 4)
universal	(15125, 1638, 3)
universal	(27919, 1499, 2)
universal	(27580, 1973, 2)
universal	(26538, 3762, 4)
universal	(14732, 959, 2)
universal	(27440, 1338, 1)
universal	(34958, 4246, 5)
universal	(39111, 1419, 4)
universal	(17928, 940, 2)
universal	(35271, 5623, 4)
universal	(26749, 3077, 2)
universal	(21658, 432, 1)
universal	(26456, 3335, 6)
universal	(32519, 882, 1)
universal	(38928, 4130, 4)
universal	(38772, 2027, 2)
universal	(38792, 4622, 4)
universal	(19202, 1376, 1)
universal	(20519, 2261, 2)
universal	(15594, 1684, 2)
universal	(17272, 1723, 1)
universal	(30353, 1410, 4)
universal	(24817, 1216, 1)
universal	(25998, 3241, 4)
universal	(25526, 413, 1)
universal	(38439, 775, 2)
universal	(15782, 765, 1)
universal	(39048, 2286, 4)
universal	(30592, 2166, 4)
universal	(33844, 2883, 2)
universal	(26730, 3370, 4)
universal	(31635, 1859, 2)
universal	(18592, 1555, 1)
universal	(32824, 158, 1)
universal	(15109, 1316, 2)
universal	(38932, 1053, 2)
universal	(39880, 1514, 2)
universal	(17320, 1842, 3)
universal	(25678, 2541, 3)
universal	(16962, 256, 1)
universal	(33912, 3649, 3)
universal	(14799, 201, 1)
universal	(32518, 1702, 2)
universal	(28007, 1273, 2)
universal	(18705, 1492, 2)
universal	(39704, 1280, 3)
universal	(27051, 2910, 2)
universal	(29767, 1015, 2)
universal	(19905, 1150, 2)
universal	(21437, 2232, 2)
universal	(32581, 1065, 3)
universal	(16436, 2045, 2)
universal	(21019, 1080, 2)
universal	(34370, 4520, 4)
universal	(25040, 2449, 2)
universal	(30133, 2390, 3)
universal	(39796, 724, 2)
universal	(38864, 2149, 2)
universal	(38450, 5699, 5)
universal	(35471, 1082, 2)
universal	(31269, 1666, 1)
universal	(16934, 453, 1)
universal	(35079, 461, 2)
universal	(38187, 10689, 6)
universal	(26906, 1541, 2)
universal	(38784, 1211, 2)
universal	(27029, 1442, 2)
universal	(27936, 770, 2)
universal	(30599, 2285, 3)
universal	(39541, 1201, 2)
universal	(26337, 1080, 1)
universal	(24994, 2304, 4)
universal	(20954, 1560, 2)
universal	(25315, 1402, 2)
universal	(39313, 1231, 2)
universal	(31402, 2526, 2)
universal	(30414, 949, 2)
universal	(39340, 3633, 5)
universal	(20953, 4765, 2)
universal	(20095, 478, 1)
universal	(30022, 1246, 2)
universal	(30743, 7438, 4)
universal	(39101, 5293, 4)
universal	(16345, 4609, 2)
universal	(19415, 2807, 3)
universal	(30947, 2782, 2)
universal	(21137, 277, 1)
universal	(14828, 5343, 5)
universal	(30083, 2857, 2)
universal	(35379, 656, 2)
universal	(15746, 1298, 2)
universal	(31252, 1962, 2)
universal	(39806, 6488, 4)
universal	(35193, 5740, 4)
universal	(15140, 2606, 2)
universal	(38391, 3037, 4)
universal	(38762, 2126, 2)
universal	(25850, 2278, 2)
universal	(19344, 1932, 2)
universal	(25966, 632, 2)
universal	(17342, 1761, 2)
universal	(20141, 2203, 4)
universal	(38196, 1988, 2)
universal	(38547, 6338, 6)
universal	(33814, 762, 2)
universal	(19680, 1141, 2)
universal	(38270, 6139, 3)
universal	(15367, 609, 2)
universal	(39314, 884, 4)
universal	(32391, 2759, 2)
universal	(17079, 7823, 5)
universal	(31506, 923, 2)
universal	(38562, 371, 1)
universal	(27395, 1048, 2)
universal	(34348, 3358, 2)
universal	(38795, 5460, 4)
universal	(39110, 4458, 3)
universal	(21381, 2450, 3)
universal	(29368, 3921, 3)
universal	(34206, 775, 2)
universal	(19831, 240, 1)
universal	(33415, 1408, 1)
universal	(33457, 1895, 2)
universal	(32592, 1273, 2)
universal	(35380, 1542, 2)
universal	(24763, 370, 1)
universal	(31259, 1415, 2)
universal	(28831, 1727, 1)
universal	(33833, 4407, 5)
universal	(32394, 2252, 2)
universal	(39153, 830, 2)
universal	(35121, 1314, 2)
universal	(38152, 2629, 2)
universal	(31960, 1522, 2)
universal	(33071, 1083, 2)
universal	(27499, 2028, 3)
