universal	(30487, 878, 1)
universal	(38039, 825, 1)
universal	(38300, 393, 1)
universal	(39352, 328, 1)
universal	(15705, 1768, 4)
universal	(19612, 3043, 4)
universal	(29809, 673, 2)
universal	(20732, 326, 1)
universal	(35378, 4695, 5)
universal	(32234, 2391, 2)
universal	(28634, 1710, 2)
universal	(38437, 375, 1)
universal	(38130, 2164, 2)
universal	(39728, 1947, 3)
universal	(27148, 1679, 2)
universal	(35358, 2144, 3)
universal	(19139, 4228, 5)
universal	(33218, 535, 2)
universal	(30626, 1017, 3)
universal	(30060, 346, 1)
universal	(19893, 1821, 2)
universal	(26777, 293, 1)
universal	(19215, 848, 1)
universal	(39920, 3060, 2)
universal	(38578, 1721, 4)
universal	(34315, 950, 1)
universal	(26568, 809, 2)
universal	(17919, 532, 1)
universal	(27814, 2610, 3)
universal	(25958, 1450, 2)
universal	(33999, 1710, 3)
universal	(32595, 1674, 3)
universal	(38162, 1197, 3)
universal	(29757, 2937, 3)
universal	(19505, 498, 2)
universal	(32399, 578, 1)
universal	(32712, 874, 3)
universal	(14762, 608, 1)
universal	(31534, 4656, 5)
universal	(19099, 3896, 4)
universal	(38539, 242, 1)
universal	(39196, 652, 2)
universal	(15754, 3132, 3)
universal	(35136, 3628, 5)
universal	(38707, 2603, 3)
universal	(38884, 5414, 6)
universal	(31213, 3018, 3)
universal	(24950, 1218, 2)
universal	(18890, 657, 2)
universal	(39490, 1560, 2)
universal	(14645, 1456, 2)
universal	(25361, 3590, 2)
universal	(19484, 2393, 2)
universal	(34167, 943, 2)
universal	(28418, 2291, 2)
universal	(33350, 1145, 2)
universal	(15455, 2687, 2)
universal	(27597, 532, 1)
universal	(38495, 496, 2)
universal	(16786, 1419, 2)
universal	(38310, 5837, 5)
universal	(19960, 1415, 1)
universal	(29347, 944, 3)
universal	(39170, 2101, 4)
universal	(25035, 5590, 4)
universal	(29179, 259, 1)
universal	(16065, 2667, 2)
universal	(38272, 1110, 2)
universal	(20994, 1436, 2)
universal	(34061, 2527, 2)
universal	(28127, 2064, 2)
universal	(39675, 2215, 3)
universal	(32463, 1790, 2)
universal	(39399, 1262, 2)
universal	(25297, 1398, 3)
universal	(18219, 310, 1)
universal	(15194, 2711, 2)
universal	(16503, 782, 3)
universal	(28623, 833, 2)
universal	(29149, 149, 1)
universal	(39150, 747, 1)
universal	(25862, 817, 2)
universal	(17411, 668, 1)
universal	(34268, 2683, 3)
universal	(39639, 1537, 3)
universal	(27465, 838, 1)
universal	(30150, 3281, 3)
universal	(27186, 1849, 4)
universal	(26444, 761, 3)
universal	(18116, 2660, 4)
universal	(27853, 1766, 2)
universal	(18102, 1848, 2)
universal	(39559, 772, 1)
universal	(35302, 3040, 4)
universal	(39567, 2917, 3)
universal	(34393, 4055, 5)
universal	(34330, 3358, 3)
universal	(30870, 568, 2)
universal	(25816, 2772, 2)
universal	(31634, 2443, 2)
universal	(20024, 1708, 2)
universal	(27279, 1830, 3)
universal	(24869, 135, 1)
universal	(26419, 2210, 2)
universal	(16343, 2283, 3)
universal	(16564, 3421, 4)
universal	(39888, 1750, 2)
universal	(29322, 2445, 3)
universal	(30428, 1090, 3)
universal	(29152, 469, 2)
universal	(38930, 1976, 1)
universal	(26578, 3321, 4)
universal	(20897, 1349, 1)
universal	(39174, 4247, 5)
universal	(14828, 1104, 1)
universal	(18009, 1749, 2)
universal	(26673, 304, 1)
universal	(39803, 402, 2)
universal	(17433, 3365, 2)
universal	(33658, 1681, 2)
universal	(31527, 560, 1)
universal	(28607, 151, 1)
universal	(18632, 3558, 4)
universal	(28345, 1133, 4)
universal	(39523, 1374, 4)
universal	(33905, 1876, 3)
universal	(38073, 1110, 1)
universal	(25859, 299, 1)
universal	(19723, 1194, 2)
universal	(39066, 755, 3)
universal	(38237, 2130, 3)
universal	(26126, 5140, 5)
universal	(32566, 4688, 5)
universal	(19907, 2136, 2)
universal	(21313, 9859, 8)
universal	(39696, 4684, 6)
universal	(38170, 1061, 2)
universal	(32713, 1193, 4)
universal	(38865, 2561, 3)
universal	(26782, 2261, 3)
universal	(32914, 1711, 3)
universal	(15024, 145, 1)
universal	(16683, 986, 1)
universal	(16723, 1334, 3)
universal	(34161, 1107, 2)
universal	(15530, 1206, 3)
universal	(18879, 492, 2)
universal	(38466, 2043, 2)
universal	(31137, 1978, 2)
universal	(39436, 1113, 1)
universal	(30726, 431, 1)
universal	(29992, 1100, 1)
universal	(26982, 673, 2)
universal	(21112, 1071, 2)
universal	(20184, 280, 1)
universal	(38701, 2076, 2)
universal	(17387, 430, 1)
universal	(33551, 830, 2)
universal	(31189, 1972, 2)
universal	(33281, 1065, 1)
universal	(34406, 679, 2)
universal	(17883, 893, 3)
universal	(32179, 795, 1)
universal	(20618, 3456, 4)
universal	(30727, 1030, 1)
universal	(39118, 1179, 2)
universal	(31171, 2844, 4)
universal	(25966, 1924, 3)
universal	(18232, 356, 1)
universal	(16435, 1112, 1)
universal	(25590, 1313, 2)
universal	(21236, 1143, 3)
universal	(39820, 3737, 4)
universal	(35058, 1340, 1)
universal	(30292, 571, 2)
universal	(32095, 1269, 2)
universal	(35297, 5517, 4)
universal	(17298, 1384, 1)
universal	(25067, 415, 1)
universal	(16129, 3807, 4)
universal	(39693, 3089, 3)
universal	(34098, 11792, 8)
universal	(29915, 1853, 4)
universal	(31542, 1994, 2)
universal	(16100, 1194, 2)
universal	(15973, 439, 1)
universal	(33739, 780, 1)
universal	(38460, 1553, 2)
universal	(33564, 1696, 2)
universal	(28746, 426, 1)
universal	(26537, 779, 1)
universal	(20040, 989, 2)
universal	(32262, 565, 1)
universal	(29764, 3817, 4)
universal	(21039, 1292, 2)
universal	(20845, 3607, 4)
universal	(17644, 1095, 2)
universal	(32154, 678, 2)
universal	(33319, 413, 1)
universal	(29116, 1355, 2)
universal	(17696, 513, 1)
universal	(33220, 624, 1)
universal	(16078, 1650, 1)
universal	(34012, 914, 1)
universal	(26081, 1372, 2)
universal	(24868, 428, 2)
universal	(34281, 372, 1)
universal	(39152, 443, 1)
universal	(25953, 1201, 3)
universal	(15607, 314, 1)
universal	(38682, 1925, 2)
universal	(38564, 1956, 2)
universal	(39261, 3672, 3)
universal	(38085, 3560, 3)
universal	(39370, 1782, 2)
universal	(30698, 722, 1)
universal	(26623, 2092, 2)
universal	(29888, 415, 2)
universal	(31570, 2833, 4)
universal	(28255, 2978, 3)
universal	(29355, 1423, 4)
universal	(38514, 1098, 2)
universal	(14769, 1130, 3)
universal	(33796, 849, 2)
universal	(31050, 1942, 3)
universal	(27761, 1406, 3)
universal	(39384, 7444, 6)
universal	(32367, 467, 1)
universal	(39288, 897, 1)
universal	(30307, 2671, 2)
universal	(25539, 405, 1)
universal	(17619, 813, 3)
universal	(35245, 1309, 2)
universal	(39454, 1717, 2)
universal	(35194, 6026, 4)
universal	(30466, 1330, 3)
universal	(26959, 332, 1)
universal	(30353, 655, 2)
universal	(30828, 269, 1)
universal	(21565, 3061, 3)
universal	(19377, 1778, 2)
universal	(31578, 1337, 1)
universal	(38193, 1070, 2)
universal	(27251, 3926, 3)
universal	(38143, 727, 1)
universal	(33869, 727, 1)
universal	(39508, 1419, 2)
universal	(32249, 1158, 2)
universal	(39613, 1504, 2)
universal	(15479, 848, 1)
universal	(27404, 950, 2)
universal	(16831, 849, 1)
universal	(26650, 1432, 3)
universal	(14771, 3296, 3)
universal	(33148, 1377, 2)
universal	(31477, 2274, 4)
universal	(15598, 238, 1)
universal	(27004, 840, 2)
universal	(28891, 1451, 2)
universal	(33966, 1761, 2)
universal	(32430, 782, 2)
universal	(30421, 3798, 3)
universal	(20541, 474, 2)
universal	(25259, 820, 2)
universal	(29141, 881, 2)
universal	(30117, 157, 1)
universal	(34210, 4877, 4)
universal	(35107, 2089, 3)
universal	(27063, 493, 1)
universal	(16514, 1656, 2)
universal	(31124, 1439, 4)
universal	(14994, 664, 2)
universal	(28416, 1991, 2)
universal	(26718, 826, 2)
universal	(27065, 1342, 3)
universal	(30321, 834, 1)
universal	(31932, 2662, 3)
universal	(26574, 1799, 4)
universal	(27554, 617, 2)
universal	(35178, 484, 2)
universal	(39296, 4744, 5)
universal	(30356, 3133, 5)
universal	(39814, 634, 1)
universal	(39618, 5105, 6)
universal	(38057, 3367, 1)
universal	(28710, 770, 1)
universal	(30599, 2953, 3)
universal	(38651, 1369, 2)
universal	(20744, 695, 1)
universal	(32856, 1211, 2)
universal	(35020, 166, 1)
universal	(35042, 1016, 2)
universal	(27935, 1520, 2)
universal	(33854, 248, 1)
universal	(27509, 1520, 1)
universal	(25300, 2932, 2)
universal	(24958, 2535, 2)
universal	(18666, 1813, 2)
universal	(33060, 854, 2)
universal	(26632, 427, 1)
universal	(39234, 1303, 2)
universal	(38864, 4016, 4)
universal	(33248, 895, 2)
universal	(33994, 4210, 4)
universal	(39780, 4966, 6)
universal	(31317, 307, 1)
universal	(30195, 2939, 3)
universal	(26585, 1819, 2)
universal	(39671, 675, 2)
universal	(18095, 3307, 4)
universal	(16254, 3303, 3)
universal	(16550, 280, 2)
universal	(33659, 1607, 2)
universal	(39704, 2145, 2)
universal	(32523, 1218, 2)
universal	(28233, 509, 2)
universal	(39233, 4294, 6)
universal	(30718, 703, 2)
universal	(39503, 1125, 2)
universal	(30385, 2577, 3)
universal	(24849, 889, 2)
universal	(39783, 1090, 2)
universal	(30594, 2248, 2)
universal	(34187, 5925, 6)
universal	(19351, 594, 2)
universal	(27678, 540, 2)
universal	(38093, 490, 1)
universal	(34088, 751, 1)
universal	(20206, 1007, 1)
universal	(14652, 793, 1)
universal	(27414, 1747, 2)
universal	(18984, 1329, 1)
universal	(28094, 1033, 2)
universal	(27555, 2929, 3)
universal	(34266, 2340, 2)
universal	(28583, 1777, 1)
universal	(33572, 2019, 1)
universal	(33874, 1974, 2)
universal	(34160, 4227, 6)
universal	(16104, 324, 1)
universal	(33757, 2627, 2)
universal	(38658, 1645, 1)
universal	(30999, 1045, 2)
universal	(39600, 1506, 3)
universal	(25263, 2263, 2)
universal	(39324, 2751, 4)
universal	(38535, 2073, 3)
universal	(18338, 2142, 4)
universal	(31606, 6673, 6)
universal	(33844, 2159, 2)
universal	(38595, 2282, 4)
universal	(20068, 438, 2)
universal	(29161, 1646, 2)
universal	(16071, 1366, 2)
universal	(17264, 516, 2)
universal	(29784, 1558, 3)
universal	(19651, 941, 1)
universal	(26824, 1302, 1)
universal	(15198, 1694, 1)
universal	(35096, 2557, 2)
universal	(18926, 119, 1)
universal	(32557, 933, 2)
universal	(24841, 2137, 2)
universal	(33091, 1050, 2)
universal	(30239, 1722, 4)
universal	(24833, 2516, 3)
universal	(19581, 3792, 4)
universal	(39589, 4212, 3)
universal	(39009, 1394, 1)
universal	(15228, 452, 2)
universal	(31309, 2247, 2)
universal	(29699, 1684, 1)
universal	(26803, 901, 2)
universal	(30895, 2151, 2)
universal	(30176, 1162, 2)
universal	(32066, 995, 1)
universal	(38642, 853, 4)
universal	(34254, 935, 1)
universal	(34079, 3671, 2)
universal	(17004, 385, 2)
universal	(30415, 1136, 1)
universal	(29731, 1476, 2)
universal	(19829, 364, 1)
universal	(25796, 1678, 2)
universal	(24845, 330, 1)
universal	(21572, 3842, 4)
universal	(39743, 1786, 2)
universal	(31063, 1187, 2)
universal	(33191, 585, 1)
universal	(39178, 600, 1)
universal	(33225, 1492, 2)
universal	(39069, 1450, 2)
universal	(28748, 2825, 2)
universal	(39422, 1786, 2)
universal	(16137, 731, 2)
universal	(25776, 290, 1)
universal	(31466, 737, 2)
universal	(32284, 1461, 3)
universal	(38421, 2372, 4)
universal	(32059, 496, 1)
universal	(38623, 1831, 4)
universal	(38953, 5054, 6)
universal	(16217, 883, 2)
universal	(27809, 1428, 2)
universal	(21615, 962, 2)
universal	(27170, 2517, 3)
universal	(33963, 192, 1)
universal	(33931, 722, 2)
universal	(39848, 1452, 3)
universal	(30789, 2706, 2)
universal	(21409, 2657, 3)
universal	(30039, 1629, 3)
universal	(38160, 1313, 2)
universal	(26990, 669, 1)
universal	(38101, 7603, 6)
universal	(16414, 636, 2)
universal	(29733, 2725, 4)
universal	(26020, 2866, 2)
universal	(19882, 1145, 3)
universal	(32436, 1239, 1)
universal	(35356, 1246, 3)
universal	(30331, 310, 1)
universal	(21068, 1770, 3)
universal	(19737, 221, 1)
universal	(31854, 798, 2)
universal	(28654, 1074, 2)
universal	(35190, 4515, 4)
universal	(30755, 1039, 3)
universal	(31174, 2763, 2)
universal	(33785, 4770, 4)
universal	(25872, 305, 1)
universal	(38278, 506, 2)
universal	(18367, 788, 2)
universal	(39759, 900, 2)
universal	(16702, 276, 1)
universal	(21200, 1956, 3)
universal	(34036, 1056, 2)
universal	(34085, 2929, 4)
universal	(32703, 1290, 3)
universal	(19878, 194, 1)
universal	(39034, 4108, 3)
universal	(38915, 2435, 3)
universal	(29375, 1620, 2)
universal	(34217, 2444, 2)
universal	(35289, 2925, 4)
universal	(19642, 2784, 2)
universal	(32143, 4753, 3)
universal	(29923, 1078, 2)
universal	(39610, 1385, 2)
universal	(29853, 926, 1)
universal	(27514, 1143, 3)
universal	(38406, 1334, 2)
universal	(31223, 2443, 2)
universal	(30776, 883, 2)
universal	(14823, 446, 1)
universal	(15197, 695, 2)
universal	(34220, 2073, 2)
universal	(31026, 803, 2)
universal	(38676, 493, 2)
universal	(35080, 1602, 2)
universal	(17337, 672, 1)
universal	(27115, 3561, 4)
universal	(15750, 972, 2)
universal	(19792, 2147, 4)
universal	(34225, 2370, 4)
universal	(16554, 636, 2)
universal	(25552, 1360, 2)
universal	(38337, 2810, 3)
universal	(19648, 221, 1)
universal	(26911, 1020, 3)
universal	(17867, 622, 1)
universal	(15263, 948, 1)
universal	(28455, 1014, 3)
universal	(18650, 2646, 2)
universal	(20773, 1246, 2)
universal	(38631, 1487, 2)
universal	(25689, 1170, 2)
universal	(39455, 2119, 3)
universal	(15839, 537, 1)
universal	(29917, 656, 1)
universal	(15627, 729, 2)
universal	(38394, 1230, 1)
universal	(34937, 752, 2)
universal	(32954, 3753, 4)
universal	(30766, 2305, 2)
universal	(30394, 789, 2)
universal	(15757, 1188, 2)
universal	(35329, 2442, 4)
universal	(15076, 2051, 2)
universal	(29991, 2307, 2)
universal	(39641, 132, 1)
universal	(32240, 647, 2)
universal	(31318, 2674, 4)
universal	(25366, 863, 1)
universal	(25945, 2025, 3)
universal	(17311, 689, 1)
universal	(18296, 3466, 2)
universal	(38861, 2325, 2)
universal	(18781, 790, 1)
universal	(19928, 1723, 1)
universal	(16701, 449, 1)
universal	(38349, 1573, 2)
universal	(30109, 2325, 2)
universal	(32612, 2562, 3)
universal	(33394, 1248, 2)
universal	(34163, 7473, 7)
universal	(19070, 2400, 2)
universal	(30114, 2634, 3)
universal	(34071, 1105, 1)
universal	(38847, 837, 2)
universal	(30161, 2255, 2)
universal	(34272, 210, 1)
universal	(32405, 1301, 2)
universal	(31435, 537, 1)
universal	(26484, 1580, 2)
universal	(27290, 237, 1)
universal	(16434, 3343, 4)
universal	(39362, 2551, 4)
universal	(15379, 1248, 2)
universal	(33803, 2071, 2)
universal	(16417, 1838, 1)
universal	(35363, 1411, 2)
universal	(29951, 761, 2)
universal	(30566, 483, 1)
universal	(38836, 2007, 2)
universal	(39228, 512, 1)
universal	(34037, 703, 1)
universal	(39132, 2480, 2)
universal	(20974, 189, 1)
universal	(32348, 1818, 3)
universal	(39114, 114, 1)
universal	(32323, 451, 1)
universal	(39245, 11199, 8)
universal	(34355, 2657, 4)
universal	(38190, 1662, 2)
universal	(24982, 446, 1)
universal	(19018, 1731, 2)
universal	(20774, 1934, 2)
universal	(25148, 2741, 3)
universal	(33426, 1641, 4)
universal	(19584, 1785, 2)
universal	(16635, 2226, 2)
universal	(25060, 2865, 7)
universal	(30194, 2572, 4)
universal	(14958, 2410, 2)
universal	(21211, 1903, 2)
universal	(20548, 416, 1)
universal	(35038, 1197, 2)
universal	(20800, 2247, 2)
universal	(32377, 445, 1)
universal	(38256, 3642, 2)
universal	(29119, 2147, 3)
universal	(27008, 1777, 2)
universal	(25898, 1032, 2)
universal	(30262, 4134, 4)
universal	(20011, 3842, 4)
universal	(30527, 1310, 2)
universal	(31186, 4100, 4)
universal	(32528, 2265, 2)
universal	(33099, 662, 1)
universal	(14641, 1329, 2)
universal	(39928, 107, 1)
universal	(21248, 720, 2)
universal	(21504, 1591, 3)
universal	(38454, 1238, 1)
universal	(39000, 2494, 4)
universal	(16320, 1340, 1)
universal	(34232, 2940, 4)
universal	(32288, 1320, 2)
universal	(39201, 2515, 2)
universal	(29187, 5268, 6)
universal	(33971, 1358, 3)
universal	(15878, 1204, 2)
universal	(31187, 650, 3)
universal	(29947, 563, 1)
universal	(38528, 1257, 3)
universal	(28988, 963, 2)
universal	(21203, 1697, 2)
universal	(33063, 870, 2)
universal	(18793, 2287, 4)
universal	(17310, 723, 1)
universal	(38811, 1793, 2)
universal	(33066, 1100, 2)
universal	(30780, 399, 1)
universal	(33871, 5847, 6)
universal	(39153, 6807, 7)
universal	(30576, 2050, 3)
universal	(25887, 3030, 4)
universal	(32022, 748, 2)
universal	(25972, 3316, 2)
universal	(30504, 2082, 3)
universal	(32502, 1452, 2)
universal	(21091, 1118, 2)
universal	(25353, 1459, 4)
universal	(38538, 2772, 4)
universal	(38113, 1341, 1)
universal	(19554, 337, 1)
universal	(31950, 1692, 2)
universal	(32926, 840, 1)
universal	(33900, 924, 2)
universal	(26340, 250, 1)
universal	(15847, 4484, 5)
universal	(29921, 2156, 4)
universal	(39658, 1870, 2)
universal	(39482, 2330, 3)
universal	(27515, 1198, 2)
universal	(17972, 1957, 2)
universal	(39536, 2911, 3)
universal	(25341, 98, 1)
universal	(34408, 978, 2)
universal	(27096, 743, 2)
universal	(26878, 486, 2)
universal	(19994, 389, 1)
universal	(39702, 1723, 3)
universal	(32485, 585, 1)
universal	(39279, 3167, 3)
universal	(17283, 2339, 4)
universal	(25398, 2506, 3)
universal	(17305, 2114, 1)
universal	(38735, 1149, 4)
universal	(34344, 4251, 5)
universal	(35161, 1561, 2)
universal	(17939, 1172, 1)
universal	(32742, 2443, 2)
universal	(38976, 2934, 2)
universal	(35472, 1052, 2)
universal	(30985, 1086, 1)
universal	(28358, 3180, 6)
universal	(38087, 2161, 1)
universal	(32996, 2088, 2)
universal	(39765, 3131, 4)
universal	(25696, 915, 2)
universal	(29128, 1225, 2)
universal	(19911, 818, 1)
universal	(16809, 518, 1)
universal	(28605, 713, 3)
universal	(32478, 612, 1)
universal	(39506, 194, 1)
universal	(39735, 2029, 3)
universal	(29373, 512, 1)
universal	(31983, 1541, 2)
universal	(20014, 796, 2)
universal	(25198, 314, 1)
universal	(34080, 594, 1)
universal	(19531, 214, 1)
universal	(15675, 2187, 4)
universal	(31193, 1540, 2)
universal	(15475, 2287, 1)
universal	(27680, 975, 2)
universal	(39914, 395, 1)
universal	(30508, 3931, 5)
universal	(27263, 2155, 4)
universal	(30616, 1134, 2)
universal	(39302, 855, 2)
universal	(19048, 9027, 3)
universal	(21402, 215, 1)
universal	(27895, 614, 2)
universal	(31455, 678, 2)
universal	(33556, 776, 2)
universal	(38182, 629, 2)
universal	(16726, 376, 2)
universal	(27307, 1259, 1)
universal	(17314, 700, 2)
universal	(34295, 796, 2)
universal	(39419, 5396, 4)
universal	(17604, 1918, 4)
universal	(32492, 236, 1)
universal	(38780, 2858, 5)
universal	(39271, 529, 1)
universal	(33392, 1910, 4)
universal	(30958, 2376, 3)
universal	(39221, 3769, 2)
universal	(25784, 759, 1)
universal	(33014, 923, 1)
universal	(25043, 3123, 2)
universal	(30521, 415, 1)
universal	(32948, 1078, 1)
universal	(15630, 399, 1)
universal	(15463, 4213, 4)
universal	(38051, 1877, 3)
universal	(29421, 229, 1)
universal	(18835, 792, 1)
universal	(38849, 1328, 2)
universal	(27929, 215, 1)
universal	(29776, 1910, 3)
universal	(32218, 5526, 7)
universal	(39749, 4332, 4)
universal	(18828, 1824, 2)
universal	(30013, 1552, 2)
universal	(26801, 2173, 3)
universal	(38339, 1205, 1)
universal	(38066, 1430, 4)
universal	(20527, 113, 1)
universal	(33458, 2861, 3)
universal	(21292, 2663, 2)
universal	(39171, 2791, 4)
universal	(26855, 1796, 2)
universal	(26694, 3725, 6)
universal	(35371, 2175, 5)
universal	(38078, 561, 1)
universal	(28575, 730, 2)
universal	(28205, 2591, 3)
universal	(33588, 3543, 2)
universal	(32596, 638, 1)
universal	(28614, 1490, 2)
universal	(27732, 2760, 2)
universal	(30668, 179, 1)
universal	(21607, 486, 1)
universal	(17434, 1137, 2)
universal	(38725, 5028, 7)
universal	(39162, 2012, 2)
universal	(14993, 1040, 2)
universal	(34209, 1019, 3)
universal	(38281, 2729, 5)
universal	(39551, 2345, 3)
universal	(35362, 1559, 1)
universal	(18013, 820, 2)
universal	(19860, 1502, 2)
universal	(25843, 735, 1)
universal	(39868, 3256, 2)
universal	(16730, 1581, 3)
universal	(39755, 1465, 3)
universal	(20998, 2923, 4)
universal	(14886, 1836, 3)
universal	(30502, 2198, 1)
universal	(29728, 334, 1)
universal	(33612, 1079, 2)
universal	(17098, 1032, 2)
universal	(34398, 832, 2)
universal	(20687, 4283, 3)
universal	(18101, 634, 1)
universal	(16081, 620, 1)
universal	(27282, 2402, 2)
universal	(19821, 1015, 2)
universal	(20738, 729, 2)
universal	(39453, 1434, 1)
universal	(15048, 860, 1)
universal	(30639, 3504, 3)
universal	(15982, 1166, 2)
universal	(26411, 2838, 2)
universal	(25465, 1207, 1)
universal	(38995, 2277, 2)
universal	(18819, 1148, 1)
universal	(39550, 5587, 6)
universal	(26676, 1120, 2)
universal	(26681, 231, 1)
universal	(32689, 683, 1)
universal	(35270, 1279, 2)
universal	(34056, 3595, 3)
universal	(35150, 2636, 3)
universal	(38684, 1658, 2)
universal	(27543, 1298, 2)
universal	(38612, 1107, 2)
universal	(19217, 782, 2)
universal	(35120, 1395, 2)
universal	(26806, 1233, 2)
universal	(34143, 3364, 4)
universal	(32541, 1715, 1)
universal	(32324, 1722, 2)
universal	(29077, 1850, 1)
universal	(25754, 412, 2)
universal	(33786, 648, 2)
universal	(35085, 1101, 1)
universal	(16763, 820, 1)
universal	(39556, 1668, 2)
universal	(30851, 757, 1)
universal	(21509, 184, 1)
universal	(33136, 509, 1)
universal	(33758, 1115, 4)
universal	(15745, 1000, 2)
universal	(29744, 942, 1)
universal	(32461, 3351, 4)
universal	(18148, 681, 1)
universal	(19903, 847, 1)
universal	(38652, 3562, 5)
universal	(32591, 543, 1)
universal	(25273, 913, 2)
universal	(28568, 1351, 3)
universal	(32346, 3872, 5)
universal	(28774, 918, 2)
universal	(15666, 1072, 2)
universal	(20359, 1774, 2)
universal	(18131, 3778, 2)
universal	(33146, 959, 3)
universal	(19450, 1683, 2)
universal	(38104, 480, 1)
universal	(16209, 1469, 2)
universal	(19901, 1105, 1)
universal	(25480, 2425, 3)
universal	(15911, 1488, 1)
universal	(28339, 6301, 4)
universal	(19987, 861, 1)
universal	(39894, 1462, 2)
universal	(26934, 1396, 1)
universal	(16293, 399, 1)
universal	(16269, 2312, 2)
universal	(39739, 4246, 2)
universal	(28396, 917, 2)
universal	(31008, 2599, 6)
universal	(32196, 1010, 2)
universal	(14573, 1652, 2)
universal	(29950, 4379, 4)
universal	(30213, 1258, 1)
universal	(31162, 3936, 4)
universal	(34188, 848, 2)
universal	(31629, 951, 2)
universal	(19946, 329, 1)
universal	(35281, 670, 2)
universal	(27014, 1203, 2)
universal	(39350, 949, 2)
universal	(27059, 1152, 2)
universal	(17992, 154, 1)
universal	(18031, 1095, 1)
universal	(38696, 577, 1)
universal	(28520, 1118, 1)
universal	(31548, 1590, 2)
universal	(21709, 1035, 2)
universal	(17850, 2785, 4)
universal	(30143, 1722, 1)
universal	(38736, 3383, 3)
universal	(19862, 1045, 1)
universal	(31324, 1303, 4)
universal	(21053, 695, 1)
universal	(28410, 792, 2)
universal	(29325, 1056, 2)
universal	(38626, 1603, 2)
universal	(28330, 668, 1)
universal	(16875, 1439, 2)
universal	(32598, 842, 2)
universal	(39183, 3654, 4)
universal	(39724, 3780, 3)
universal	(25415, 2299, 1)
universal	(25579, 227, 1)
universal	(20600, 807, 3)
universal	(15883, 1504, 2)
universal	(30677, 5511, 4)
universal	(31518, 713, 1)
universal	(28952, 1937, 4)
universal	(30660, 1431, 2)
universal	(18345, 1494, 1)
universal	(38303, 4171, 5)
universal	(25749, 4121, 3)
universal	(27238, 1205, 2)
universal	(38731, 1699, 2)
universal	(28187, 1327, 2)
universal	(39797, 2004, 4)
universal	(15655, 302, 1)
universal	(29793, 1404, 1)
universal	(34936, 3294, 4)
universal	(28026, 2197, 3)
universal	(29886, 1233, 2)
universal	(32407, 637, 2)
universal	(20836, 744, 2)
universal	(16505, 665, 1)
universal	(27821, 1495, 2)
universal	(26594, 1929, 4)
universal	(30584, 454, 1)
universal	(32252, 1659, 4)
universal	(39777, 1740, 3)
universal	(34956, 1007, 2)
universal	(17076, 159, 1)
universal	(38289, 4193, 5)
universal	(33371, 313, 1)
universal	(20096, 1915, 2)
universal	(39282, 3138, 2)
universal	(30598, 1374, 2)
universal	(29114, 1281, 1)
universal	(38098, 3513, 4)
universal	(19958, 1723, 1)
universal	(31537, 165, 1)
universal	(39860, 1079, 2)
universal	(27425, 303, 1)
universal	(31313, 4280, 8)
universal	(29409, 1017, 4)
universal	(32572, 893, 2)
universal	(32159, 508, 1)
universal	(17162, 1206, 1)
universal	(35083, 3174, 5)
universal	(18831, 1236, 2)
universal	(28049, 608, 2)
universal	(21385, 736, 1)
universal	(32199, 622, 1)
