universal	(33791, 1877, 3)
universal	(30425, 2041, 4)
universal	(20605, 1799, 4)
universal	(19033, 1518, 2)
universal	(30017, 2466, 3)
universal	(28505, 902, 2)
universal	(33306, 1369, 1)
universal	(17983, 587, 2)
universal	(33268, 1150, 2)
universal	(31503, 515, 1)
universal	(29987, 2352, 3)
universal	(34407, 2868, 4)
universal	(29375, 1035, 1)
universal	(15055, 1096, 2)
universal	(19415, 1359, 2)
universal	(27217, 278, 2)
universal	(29882, 204, 1)
universal	(29731, 2538, 4)
universal	(25634, 206, 1)
universal	(29557, 395, 1)
universal	(28587, 3972, 6)
universal	(25223, 7060, 5)
universal	(30445, 1258, 1)
universal	(21511, 798, 1)
universal	(19080, 1843, 2)
universal	(33650, 312, 1)
universal	(16014, 1452, 2)
universal	(29395, 1118, 2)
universal	(30034, 5687, 4)
universal	(25716, 2501, 3)
universal	(30352, 182, 1)
universal	(32591, 312, 2)
universal	(35101, 918, 2)
universal	(30496, 4885, 4)
universal	(28193, 390, 1)
universal	(35017, 2632, 2)
universal	(32029, 1108, 2)
universal	(28490, 2115, 2)
universal	(14793, 695, 2)
universal	(28696, 1242, 2)
universal	(30716, 1790, 1)
universal	(35005, 917, 1)
universal	(19147, 360, 1)
universal	(17288, 901, 1)
universal	(17463, 2887, 4)
universal	(34026, 1851, 2)
universal	(18050, 939, 2)
universal	(30337, 3815, 5)
universal	(19668, 880, 2)
universal	(33988, 10401, 6)
universal	(28759, 584, 2)
universal	(31163, 3631, 6)
universal	(15807, 2535, 3)
universal	(29418, 664, 1)
universal	(32861, 1961, 3)
universal	(28063, 1001, 2)
universal	(32834, 7031, 7)
universal	(31794, 4798, 2)
universal	(30200, 2555, 4)
universal	(16897, 2672, 4)
universal	(19210, 1436, 1)
universal	(29913, 1166, 3)
universal	(27226, 769, 2)
universal	(31130, 749, 2)
universal	(18802, 722, 2)
universal	(34236, 532, 2)
universal	(28675, 371, 2)
universal	(27992, 2293, 3)
universal	(34349, 658, 1)
universal	(24873, 1719, 2)
universal	(34275, 352, 1)
universal	(26067, 567, 2)
universal	(33865, 1210, 3)
universal	(19630, 1262, 2)
universal	(27536, 793, 1)
universal	(25356, 1342, 2)
universal	(18720, 3291, 4)
universal	(32068, 2888, 5)
universal	(25972, 571, 1)
universal	(31621, 3245, 3)
universal	(20292, 1583, 1)
universal	(27981, 241, 1)
universal	(18729, 729, 1)
universal	(20788, 665, 1)
universal	(15736, 1491, 1)
universal	(20859, 810, 2)
universal	(34194, 3605, 5)
universal	(30083, 1015, 2)
universal	(30245, 513, 1)
universal	(34067, 1308, 1)
universal	(19949, 862, 2)
universal	(28095, 1558, 2)
universal	(26412, 1766, 4)
universal	(32074, 1547, 2)
universal	(32790, 1485, 2)
universal	(27360, 4904, 4)
universal	(28260, 2460, 2)
universal	(32886, 1310, 3)
universal	(31075, 981, 3)
universal	(21347, 1239, 2)
universal	(17803, 404, 1)
universal	(29927, 1116, 2)
universal	(29755, 378, 2)
universal	(34145, 474, 1)
universal	(17940, 2248, 2)
universal	(27746, 2882, 3)
universal	(26985, 352, 1)
universal	(15829, 4720, 4)
universal	(28463, 414, 1)
universal	(27269, 421, 1)
universal	(25152, 381, 1)
universal	(26506, 1460, 2)
universal	(18056, 1247, 1)
universal	(28482, 1047, 2)
universal	(34007, 2914, 4)
universal	(32313, 698, 1)
universal	(19812, 2013, 3)
universal	(33972, 6290, 7)
universal	(19023, 643, 2)
universal	(35090, 2769, 4)
universal	(28240, 1651, 2)
universal	(18883, 1741, 3)
universal	(34846, 3392, 4)
universal	(32364, 778, 2)
universal	(32357, 896, 2)
universal	(18203, 382, 1)
universal	(29696, 2535, 4)
universal	(25814, 1993, 2)
universal	(34219, 635, 2)
universal	(32030, 1658, 2)
universal	(34018, 4396, 5)
universal	(16280, 2749, 3)
universal	(16823, 1787, 2)
universal	(26416, 2343, 2)
universal	(20034, 2947, 2)
universal	(15521, 449, 2)
universal	(31087, 3491, 3)
universal	(31463, 8084, 7)
universal	(35027, 126, 1)
universal	(30166, 2895, 1)
universal	(29752, 3995, 4)
universal	(35103, 1552, 2)
universal	(19956, 194, 1)
universal	(32067, 1675, 2)
universal	(32647, 1889, 2)
universal	(26325, 454, 1)
universal	(21382, 767, 2)
universal	(16258, 1963, 4)
universal	(25452, 2223, 2)
universal	(19337, 645, 2)
universal	(29730, 570, 2)
universal	(28939, 3127, 3)
universal	(19019, 4810, 3)
universal	(25815, 221, 1)
universal	(19671, 5322, 4)
universal	(19321, 4370, 6)
universal	(34911, 3733, 4)
universal	(35253, 3321, 3)
universal	(30456, 1025, 1)
universal	(14778, 664, 1)
universal	(34931, 1546, 2)
universal	(15043, 3341, 3)
universal	(20305, 693, 2)
universal	(15534, 805, 2)
universal	(14639, 4334, 6)
universal	(31784, 1780, 4)
universal	(31272, 2066, 2)
universal	(30443, 1160, 2)
universal	(31492, 2571, 3)
universal	(30834, 1251, 1)
universal	(32643, 2929, 6)
universal	(15782, 3703, 2)
universal	(27447, 905, 2)
universal	(27511, 1404, 1)
universal	(32218, 3673, 4)
universal	(28515, 2302, 4)
universal	(28720, 1698, 3)
universal	(18138, 2895, 3)
universal	(35116, 1235, 2)
universal	(17486, 1023, 2)
universal	(20584, 1425, 2)
universal	(31362, 2831, 2)
universal	(30681, 2929, 4)
universal	(34140, 2144, 2)
universal	(30966, 2587, 2)
universal	(34940, 1427, 3)
universal	(35246, 582, 2)
universal	(16561, 847, 1)
universal	(34055, 6688, 6)
universal	(28856, 621, 2)
universal	(15842, 372, 2)
universal	(26809, 2542, 2)
universal	(34820, 2901, 2)
universal	(18996, 1664, 1)
universal	(27652, 2038, 1)
universal	(31198, 368, 1)
universal	(29364, 3371, 3)
universal	(31983, 722, 2)
universal	(25377, 2633, 4)
universal	(33758, 1700, 3)
universal	(20895, 2465, 2)
universal	(33849, 880, 2)
universal	(31091, 1678, 2)
universal	(30885, 1043, 2)
universal	(35314, 493, 2)
universal	(32280, 1577, 2)
universal	(35048, 390, 2)
universal	(18950, 1784, 2)
universal	(15126, 1074, 1)
universal	(32983, 1939, 2)
universal	(33005, 2310, 4)
universal	(25082, 202, 1)
universal	(34344, 4141, 6)
universal	(18878, 3597, 4)
universal	(30406, 2660, 4)
universal	(33784, 1273, 2)
universal	(30269, 1661, 2)
universal	(34071, 2394, 3)
universal	(21468, 535, 2)
universal	(32826, 2407, 4)
universal	(15350, 1381, 3)
universal	(15686, 1123, 2)
universal	(19413, 3727, 2)
universal	(34302, 637, 2)
universal	(30667, 647, 2)
universal	(35312, 4075, 4)
universal	(30777, 6489, 5)
universal	(20358, 1099, 1)
universal	(17061, 883, 1)
universal	(28181, 2041, 3)
universal	(16765, 473, 1)
universal	(27422, 627, 2)
universal	(32668, 486, 2)
universal	(30501, 2178, 3)
universal	(18891, 2904, 3)
universal	(33407, 613, 2)
universal	(33060, 2869, 5)
universal	(32552, 2108, 4)
universal	(30369, 733, 2)
universal	(34158, 2626, 2)
universal	(17876, 283, 1)
universal	(35235, 2330, 4)
universal	(33145, 4705, 3)
universal	(33582, 621, 1)
universal	(20006, 1989, 2)
universal	(33695, 2781, 4)
universal	(32806, 829, 3)
universal	(32863, 979, 2)
universal	(18389, 5714, 5)
universal	(15318, 849, 2)
universal	(19895, 911, 2)
universal	(30371, 2377, 3)
universal	(33829, 3329, 3)
universal	(25060, 1580, 2)
universal	(29935, 1276, 1)
universal	(30415, 1215, 2)
universal	(30022, 3854, 3)
universal	(15970, 7781, 4)
universal	(31552, 2992, 3)
universal	(32545, 2490, 3)
universal	(35173, 7148, 7)
universal	(33826, 1991, 4)
universal	(25349, 2996, 2)
universal	(17466, 1264, 1)
universal	(28907, 3650, 5)
universal	(33131, 1223, 2)
universal	(19454, 525, 1)
universal	(25640, 2266, 3)
universal	(27751, 3078, 2)
universal	(33436, 927, 1)
universal	(31318, 1854, 4)
universal	(34074, 612, 2)
universal	(18687, 2054, 2)
universal	(33880, 2873, 3)
universal	(31652, 668, 2)
universal	(17785, 1380, 2)
universal	(18654, 956, 2)
universal	(26870, 1594, 2)
universal	(26346, 4116, 6)
universal	(27178, 748, 1)
universal	(30593, 2904, 4)
universal	(34338, 5297, 3)
universal	(14947, 273, 1)
universal	(16966, 9955, 8)
universal	(30900, 805, 2)
universal	(35381, 3067, 4)
universal	(27248, 2482, 2)
universal	(26631, 5891, 8)
universal	(30524, 719, 2)
universal	(31854, 1139, 2)
universal	(32171, 1212, 2)
universal	(27800, 542, 2)
universal	(16971, 5980, 6)
universal	(32564, 198, 1)
universal	(32353, 1921, 1)
universal	(25028, 3119, 3)
universal	(18100, 157, 1)
universal	(35441, 2842, 4)
universal	(24892, 1824, 3)
universal	(28865, 2477, 1)
universal	(18295, 254, 1)
universal	(32610, 669, 2)
universal	(33355, 4386, 4)
universal	(32713, 357, 1)
universal	(31067, 492, 2)
universal	(25260, 7662, 3)
universal	(29026, 1984, 2)
universal	(34395, 2004, 4)
universal	(34917, 6611, 8)
universal	(25513, 1428, 2)
universal	(30605, 3271, 4)
universal	(27649, 336, 1)
universal	(33871, 2622, 1)
universal	(32456, 1764, 2)
universal	(35123, 1805, 2)
universal	(31246, 2033, 4)
universal	(15770, 1615, 1)
universal	(27417, 2022, 4)
universal	(18704, 1417, 2)
universal	(27535, 1605, 2)
universal	(25884, 1546, 2)
universal	(30243, 1385, 2)
universal	(30062, 934, 2)
universal	(33600, 1083, 2)
universal	(14677, 3182, 4)
universal	(32514, 1063, 2)
universal	(32375, 1245, 3)
universal	(28233, 1293, 2)
universal	(30988, 1127, 2)
universal	(17569, 2198, 2)
universal	(33750, 1080, 1)
universal	(30397, 2086, 2)
universal	(35231, 1041, 2)
universal	(19295, 638, 1)
universal	(32805, 487, 2)
universal	(19442, 757, 2)
universal	(19707, 373, 1)
universal	(18849, 2240, 2)
universal	(33838, 1308, 2)
universal	(25633, 1337, 1)
universal	(31517, 1802, 3)
universal	(35355, 1841, 2)
universal	(18957, 977, 3)
universal	(25510, 2880, 3)
universal	(18799, 2153, 2)
universal	(32774, 582, 1)
universal	(14835, 741, 2)
universal	(17761, 471, 1)
universal	(34959, 7774, 10)
universal	(17608, 519, 2)
universal	(33234, 5472, 5)
universal	(30047, 1124, 2)
universal	(29911, 1568, 3)
universal	(33743, 1692, 5)
universal	(27485, 2489, 4)
universal	(17611, 1387, 2)
universal	(32888, 809, 1)
universal	(26566, 2988, 2)
universal	(30000, 476, 2)
universal	(16567, 980, 1)
universal	(21771, 1325, 1)
universal	(21677, 2936, 2)
universal	(19155, 1883, 2)
universal	(30766, 6512, 10)
universal	(25290, 1035, 2)
universal	(19719, 919, 2)
universal	(28866, 2418, 2)
universal	(26830, 3332, 3)
universal	(31034, 1149, 1)
universal	(28686, 1472, 2)
universal	(30758, 4546, 4)
universal	(28394, 996, 1)
universal	(15602, 314, 1)
universal	(18054, 306, 1)
universal	(27109, 1369, 2)
universal	(31275, 2189, 2)
universal	(35274, 2094, 2)
universal	(31339, 1946, 4)
universal	(26843, 850, 2)
universal	(32405, 568, 2)
universal	(31440, 801, 2)
universal	(32233, 568, 1)
universal	(31146, 1419, 2)
universal	(30891, 1582, 1)
universal	(30986, 4588, 2)
universal	(16950, 3097, 5)
universal	(25553, 1759, 2)
universal	(31011, 755, 2)
universal	(14555, 1793, 2)
universal	(28779, 3304, 7)
universal	(16575, 1031, 1)
universal	(25958, 3835, 2)
universal	(32147, 1606, 2)
universal	(26081, 1392, 2)
universal	(24845, 2765, 2)
universal	(31257, 7752, 8)
universal	(35595, 1848, 4)
universal	(27439, 1721, 2)
universal	(34303, 1752, 2)
universal	(29360, 1352, 3)
universal	(18929, 1081, 2)
universal	(32234, 592, 2)
universal	(15210, 475, 1)
universal	(14833, 514, 1)
universal	(21035, 755, 2)
universal	(16050, 2168, 2)
universal	(18969, 951, 1)
universal	(29741, 686, 1)
universal	(25670, 2454, 2)
universal	(15226, 1593, 2)
universal	(30967, 1679, 2)
universal	(28030, 6909, 2)
universal	(31251, 1129, 1)
universal	(30522, 587, 2)
universal	(28094, 3451, 3)
universal	(18659, 1445, 3)
universal	(29190, 811, 1)
universal	(20934, 231, 1)
universal	(30215, 448, 1)
universal	(17801, 2833, 4)
universal	(20825, 325, 1)
universal	(31136, 1853, 3)
universal	(26995, 2662, 3)
universal	(27107, 960, 1)
universal	(17136, 1158, 3)
universal	(17135, 1530, 2)
universal	(35202, 2856, 2)
universal	(27965, 2454, 6)
universal	(31788, 1201, 2)
universal	(14550, 752, 2)
universal	(18960, 5061, 4)
universal	(35094, 7722, 7)
universal	(35389, 734, 2)
universal	(34025, 4086, 3)
universal	(21286, 2036, 2)
universal	(18705, 232, 1)
universal	(33135, 1008, 2)
universal	(27004, 1663, 2)
universal	(33116, 1026, 2)
universal	(35089, 944, 2)
universal	(27717, 4973, 3)
universal	(20558, 1071, 1)
universal	(16164, 2170, 3)
universal	(34014, 3257, 2)
universal	(31386, 4354, 4)
universal	(16294, 1857, 2)
universal	(35370, 636, 1)
universal	(21809, 803, 2)
universal	(29921, 2443, 3)
universal	(15986, 1101, 2)
universal	(30611, 2865, 4)
universal	(19078, 2108, 2)
universal	(17861, 776, 1)
universal	(30993, 1139, 2)
universal	(30655, 2027, 1)
universal	(30798, 4595, 4)
universal	(25230, 1377, 1)
universal	(28462, 904, 1)
universal	(28156, 2885, 4)
universal	(18765, 4136, 4)
universal	(15859, 1321, 1)
universal	(33085, 1506, 2)
universal	(26963, 332, 1)
universal	(35319, 165, 1)
universal	(21164, 369, 1)
universal	(18366, 1769, 2)
universal	(29727, 2355, 2)
universal	(16704, 485, 2)
universal	(25237, 1592, 4)
universal	(21657, 1639, 2)
universal	(34011, 1277, 1)
universal	(31000, 225, 1)
universal	(17519, 2131, 2)
universal	(32761, 1274, 1)
universal	(33014, 7957, 7)
universal	(19597, 1715, 2)
universal	(20130, 586, 2)
universal	(33980, 2615, 4)
universal	(16918, 305, 1)
universal	(33567, 1832, 2)
universal	(17437, 260, 2)
universal	(28942, 1365, 1)
universal	(33587, 799, 1)
universal	(28724, 1281, 2)
universal	(16475, 297, 1)
universal	(17688, 1192, 2)
universal	(32402, 1330, 1)
universal	(32274, 666, 2)
universal	(18641, 4292, 4)
universal	(14973, 795, 2)
universal	(33392, 1952, 3)
universal	(30409, 1207, 2)
universal	(34388, 452, 2)
universal	(33438, 1173, 2)
universal	(32103, 2660, 3)
universal	(19095, 4072, 2)
universal	(21496, 4736, 4)
universal	(27851, 1377, 1)
universal	(34233, 2798, 2)
universal	(33290, 980, 2)
universal	(29106, 1527, 2)
universal	(15717, 243, 1)
universal	(31049, 1649, 2)
universal	(14731, 1449, 2)
universal	(19083, 595, 1)
universal	(28977, 2284, 4)
universal	(28046, 1344, 2)
universal	(14647, 893, 1)
universal	(35195, 2420, 3)
universal	(30345, 572, 1)
universal	(33768, 3156, 3)
universal	(25324, 5432, 8)
universal	(28541, 1219, 2)
universal	(18118, 451, 1)
universal	(25938, 433, 1)
universal	(24864, 538, 2)
universal	(16292, 1471, 2)
universal	(29166, 1921, 2)
universal	(34390, 2798, 4)
universal	(34926, 1199, 2)
universal	(32408, 1632, 2)
universal	(15307, 2409, 2)
universal	(31282, 1059, 2)
universal	(31465, 2176, 3)
universal	(30742, 863, 1)
universal	(33771, 4585, 4)
universal	(20772, 1232, 2)
universal	(33087, 1185, 1)
universal	(29709, 2275, 2)
universal	(16819, 3702, 2)
universal	(16984, 1573, 3)
universal	(35369, 1388, 2)
universal	(15924, 1416, 3)
universal	(19608, 634, 1)
universal	(33869, 1483, 2)
universal	(33605, 3157, 4)
universal	(21096, 876, 1)
universal	(35177, 1267, 2)
universal	(28282, 1110, 2)
universal	(18806, 394, 1)
universal	(21199, 1133, 2)
universal	(27845, 982, 2)
universal	(33822, 9672, 7)
universal	(35329, 3558, 2)
universal	(16757, 4616, 4)
universal	(28593, 1559, 2)
universal	(30625, 2787, 2)
universal	(31072, 2855, 2)
universal	(31667, 479, 1)
universal	(35352, 303, 1)
universal	(30422, 1054, 2)
universal	(28877, 2546, 2)
universal	(28748, 1582, 2)
universal	(25579, 1530, 2)
universal	(32952, 2472, 4)
universal	(18150, 1642, 3)
universal	(30958, 443, 2)
universal	(20231, 1685, 2)
universal	(31190, 590, 2)
universal	(30254, 207, 1)
universal	(32518, 1653, 2)
universal	(26447, 1666, 4)
universal	(25562, 3229, 2)
universal	(31982, 4066, 6)
universal	(24849, 894, 3)
universal	(19085, 528, 2)
universal	(34139, 1025, 2)
universal	(29362, 2076, 2)
universal	(35030, 1870, 2)
universal	(21707, 307, 1)
universal	(15438, 603, 1)
universal	(33821, 3735, 4)
universal	(17036, 1399, 2)
universal	(30351, 2447, 4)
universal	(18199, 3460, 3)
universal	(19419, 1844, 1)
universal	(18886, 823, 2)
universal	(17022, 955, 2)
universal	(19607, 2297, 3)
universal	(21112, 491, 1)
universal	(34002, 1457, 2)
universal	(32986, 224, 1)
universal	(35276, 1060, 2)
universal	(15751, 1886, 2)
universal	(14768, 231, 1)
universal	(16896, 339, 1)
universal	(16838, 1478, 2)
universal	(30185, 1073, 1)
universal	(33946, 2399, 4)
universal	(24958, 496, 1)
universal	(35143, 5591, 5)
universal	(31263, 4666, 4)
universal	(19605, 820, 1)
universal	(33998, 3935, 6)
universal	(30602, 6271, 4)
universal	(25906, 1048, 2)
universal	(35222, 910, 2)
universal	(19937, 1931, 1)
universal	(28961, 1523, 3)
universal	(33276, 2899, 4)
universal	(34376, 5852, 4)
universal	(15347, 604, 1)
universal	(25229, 1810, 1)
universal	(26650, 1780, 3)
universal	(33447, 1146, 1)
universal	(21145, 852, 2)
universal	(28941, 4579, 5)
universal	(15446, 2623, 3)
universal	(27473, 2334, 1)
universal	(32735, 666, 2)
universal	(31393, 650, 1)
universal	(28219, 2910, 2)
universal	(32531, 294, 1)
universal	(25100, 1351, 2)
universal	(33378, 2951, 4)
universal	(28484, 3616, 3)
universal	(25320, 1084, 1)
universal	(14895, 656, 2)
universal	(32891, 1052, 1)
universal	(20931, 977, 2)
universal	(21271, 193, 1)
universal	(29414, 1159, 2)
universal	(33390, 1819, 2)
universal	(17474, 907, 1)
universal	(15605, 988, 2)
universal	(30492, 970, 1)
universal	(34930, 5244, 8)
universal	(35240, 1306, 2)
universal	(26093, 1163, 3)
universal	(34973, 1301, 2)
universal	(21229, 931, 1)
universal	(25388, 1304, 2)
universal	(31643, 447, 1)
universal	(33751, 4663, 6)
universal	(30075, 864, 2)
universal	(34079, 1118, 1)
universal	(25287, 869, 2)
universal	(28576, 300, 1)
universal	(28895, 2934, 4)
universal	(32027, 2800, 4)
universal	(27308, 4902, 2)
universal	(32582, 2222, 2)
universal	(21667, 2749, 2)
universal	(25364, 6196, 5)
universal	(14670, 1731, 2)
universal	(19148, 676, 2)
universal	(30063, 809, 1)
universal	(28169, 3450, 3)
universal	(17171, 1376, 1)
universal	(14807, 5206, 3)
universal	(16807, 6749, 7)
universal	(20193, 4857, 5)
universal	(28726, 4138, 4)
universal	(30101, 2594, 3)
universal	(25576, 642, 1)
universal	(15791, 1439, 2)
universal	(17041, 1203, 1)
universal	(16130, 3749, 6)
universal	(30417, 2149, 3)
universal	(33081, 830, 2)
universal	(16517, 1344, 1)
universal	(32665, 1079, 1)
universal	(35086, 4811, 5)
universal	(35320, 2492, 2)
universal	(30380, 2372, 4)
universal	(33810, 1780, 4)
universal	(17330, 2792, 4)
universal	(27295, 5914, 4)
universal	(33238, 2763, 3)
universal	(26048, 4788, 3)
universal	(33806, 1273, 3)
universal	(25418, 3569, 4)
universal	(21546, 360, 1)
universal	(28373, 3011, 3)
universal	(21046, 136, 1)
universal	(14862, 1589, 2)
universal	(30902, 3101, 4)
universal	(25359, 694, 2)
universal	(19760, 1096, 2)
universal	(31506, 2882, 2)
universal	(33374, 337, 1)
universal	(26812, 1381, 3)
universal	(17504, 728, 2)
universal	(28180, 866, 2)
universal	(18784, 1045, 1)
universal	(30360, 1175, 2)
universal	(30503, 3459, 3)
universal	(26794, 2032, 2)
universal	(33631, 993, 2)
universal	(19445, 2339, 2)
universal	(17227, 347, 1)
universal	(17653, 181, 1)
universal	(18632, 905, 2)
universal	(33999, 1815, 2)
universal	(32762, 1227, 2)
universal	(26749, 4627, 4)
universal	(18545, 1478, 1)
universal	(29392, 981, 2)
universal	(24897, 2159, 3)
universal	(29956, 1022, 2)
universal	(28792, 1954, 2)
universal	(25527, 3874, 4)
universal	(17802, 2578, 2)
universal	(32038, 333, 1)
universal	(29331, 2905, 2)
universal	(28579, 1323, 1)
universal	(20659, 960, 2)
universal	(35378, 1184, 2)
universal	(21191, 1312, 1)
universal	(34312, 2593, 2)
universal	(27580, 3144, 5)
universal	(15461, 1177, 2)
universal	(30895, 3722, 6)
universal	(32798, 4266, 2)
universal	(15769, 637, 1)
universal	(25447, 1048, 3)
universal	(25297, 1594, 2)
universal	(29758, 960, 1)
universal	(31944, 1191, 2)
universal	(28204, 1889, 2)
universal	(33218, 394, 1)
universal	(30894, 1020, 2)
universal	(26388, 2605, 4)
universal	(15008, 900, 1)
universal	(17359, 1634, 1)
universal	(30718, 2246, 4)
universal	(21381, 3082, 2)
universal	(32430, 785, 2)
universal	(27564, 3480, 2)
universal	(26411, 3220, 2)
universal	(19874, 895, 2)
universal	(29769, 1039, 1)
universal	(28224, 2769, 3)
universal	(32498, 2998, 2)
universal	(27672, 2772, 2)
universal	(17051, 715, 1)
universal	(32896, 1053, 2)
universal	(34998, 2001, 2)
universal	(26846, 3713, 5)
universal	(33614, 532, 1)
universal	(28148, 506, 1)
universal	(19253, 1129, 2)
universal	(30177, 731, 1)
universal	(25987, 2317, 2)
universal	(27867, 468, 1)
universal	(32352, 3399, 4)
universal	(14854, 985, 1)
universal	(15741, 3194, 3)
universal	(26914, 2015, 2)
universal	(31211, 1415, 4)
universal	(17292, 1436, 2)
universal	(18620, 5245, 4)
universal	(17147, 787, 1)
universal	(29347, 1094, 2)
universal	(16373, 2858, 3)
universal	(25939, 2703, 3)
universal	(33413, 1130, 2)
universal	(33037, 6911, 6)
universal	(28989, 930, 1)
universal	(28121, 2642, 4)
universal	(19165, 511, 1)
universal	(34229, 2412, 2)
universal	(29161, 635, 2)
universal	(18772, 1417, 2)
universal	(18296, 4353, 4)
universal	(14533, 919, 2)
universal	(28909, 870, 2)
universal	(16601, 5559, 5)
universal	(25117, 455, 1)
universal	(35038, 824, 2)
universal	(27137, 1062, 2)
universal	(31319, 4889, 5)
universal	(27875, 1095, 2)
universal	(31001, 6818, 5)
universal	(15899, 2924, 3)
universal	(32013, 1009, 2)
universal	(30277, 1968, 2)
universal	(26068, 1733, 2)
universal	(25092, 104, 1)
universal	(33202, 1335, 2)
universal	(28337, 2083, 1)
universal	(28781, 3785, 5)
universal	(19175, 2414, 2)
universal	(29790, 2379, 2)
universal	(30754, 2963, 4)
universal	(27172, 2239, 4)
universal	(15070, 2713, 2)
universal	(18835, 1933, 2)
universal	(18857, 6046, 4)
universal	(19871, 493, 1)
universal	(20326, 3655, 5)
universal	(27693, 2649, 3)
universal	(19054, 1892, 2)
universal	(32707, 3111, 2)
universal	(32616, 551, 1)
universal	(30654, 1454, 2)
universal	(19164, 1598, 4)
universal	(32154, 1430, 4)
universal	(21201, 1070, 2)
universal	(32558, 2952, 4)
universal	(19756, 1532, 2)
universal	(14603, 793, 2)
universal	(32701, 742, 2)
universal	(24942, 4600, 4)
universal	(18512, 624, 2)
universal	(25298, 550, 2)
universal	(30149, 1266, 1)
universal	(20868, 1276, 3)
universal	(33245, 2323, 4)
universal	(15946, 2913, 4)
universal	(25993, 3579, 4)
universal	(28454, 2183, 3)
universal	(29853, 1100, 2)
universal	(33889, 1590, 4)
universal	(28157, 801, 2)
universal	(28562, 575, 2)
universal	(20846, 1708, 2)
universal	(18697, 2611, 4)
universal	(24800, 2374, 2)
universal	(20839, 3486, 1)
universal	(27599, 2710, 4)
universal	(19358, 1600, 2)
universal	(15572, 1121, 2)
universal	(16033, 855, 2)
universal	(30180, 1162, 2)
universal	(19740, 405, 1)
universal	(14715, 476, 2)
universal	(33357, 1260, 2)
universal	(25275, 359, 1)
universal	(31202, 911, 2)
universal	(26097, 541, 1)
universal	(30095, 1287, 1)
universal	(27125, 8489, 6)
universal	(29883, 2187, 2)
universal	(33540, 780, 2)
