universal	(28394, 1400, 2)
universal	(18311, 1995, 2)
universal	(25945, 1824, 2)
universal	(33789, 3466, 4)
universal	(21121, 3327, 4)
universal	(21086, 250, 1)
universal	(34389, 457, 1)
universal	(31452, 1050, 2)
universal	(30262, 972, 7)
universal	(32155, 3061, 3)
universal	(25700, 138, 1)
universal	(18126, 1892, 1)
universal	(29906, 684, 3)
universal	(16105, 3721, 4)
universal	(33795, 771, 2)
universal	(34332, 2466, 3)
universal	(28747, 2356, 2)
universal	(14870, 239, 1)
universal	(29356, 2036, 1)
universal	(28271, 741, 1)
universal	(29980, 2066, 4)
universal	(25783, 1222, 2)
universal	(26135, 3156, 6)
universal	(18753, 3855, 7)
universal	(38800, 4068, 2)
universal	(25615, 4244, 6)
universal	(38564, 290, 1)
universal	(17838, 4095, 3)
universal	(29387, 6589, 4)
universal	(38562, 8905, 6)
universal	(33123, 3472, 4)
universal	(21024, 466, 2)
universal	(17988, 573, 2)
universal	(38498, 3586, 6)
universal	(29038, 195, 1)
universal	(29703, 7678, 7)
universal	(32839, 324, 2)
universal	(25627, 1998, 2)
universal	(17109, 5249, 3)
universal	(34098, 618, 1)
universal	(14936, 9150, 5)
universal	(17265, 1184, 2)
universal	(21442, 4824, 4)
universal	(18924, 706, 2)
universal	(35093, 5109, 6)
universal	(24975, 5031, 4)
universal	(33130, 4933, 6)
universal	(30155, 1008, 2)
universal	(29062, 1590, 3)
universal	(20065, 614, 2)
universal	(33824, 587, 2)
universal	(38585, 996, 2)
universal	(38138, 4138, 4)
universal	(34069, 590, 1)
universal	(17122, 1341, 2)
universal	(38100, 3929, 6)
universal	(19157, 3378, 3)
universal	(16636, 1868, 3)
universal	(35203, 508, 1)
universal	(38932, 6879, 5)
universal	(29385, 1610, 2)
universal	(30259, 2295, 3)
universal	(29214, 120, 1)
universal	(29766, 2141, 2)
universal	(16738, 904, 2)
universal	(35099, 2606, 2)
universal	(15242, 130, 1)
universal	(35392, 1393, 1)
universal	(28611, 2509, 4)
universal	(33879, 5737, 4)
universal	(32051, 4487, 2)
universal	(27808, 646, 1)
universal	(25999, 1616, 2)
universal	(17636, 295, 1)
universal	(28061, 1068, 2)
universal	(17105, 2663, 2)
universal	(16125, 1045, 2)
universal	(29434, 1165, 2)
universal	(25382, 756, 1)
universal	(15107, 604, 1)
universal	(38499, 865, 4)
universal	(35154, 3546, 2)
universal	(31100, 398, 1)
universal	(32043, 6331, 5)
universal	(33853, 271, 1)
universal	(16671, 3303, 4)
universal	(29046, 1362, 1)
universal	(29916, 2402, 4)
universal	(28720, 722, 2)
universal	(34393, 729, 2)
universal	(20189, 658, 2)
universal	(16432, 584, 1)
universal	(28038, 770, 2)
universal	(28993, 3089, 2)
universal	(14717, 5702, 7)
universal	(25668, 3670, 6)
universal	(34199, 2092, 4)
universal	(26726, 2486, 3)
universal	(27584, 1287, 2)
universal	(31328, 741, 2)
universal	(25283, 2730, 6)
universal	(20100, 1596, 1)
universal	(33385, 1108, 2)
universal	(35322, 308, 1)
universal	(21586, 4400, 3)
universal	(16294, 367, 1)
universal	(30302, 5081, 5)
universal	(18835, 2741, 4)
universal	(38650, 3280, 3)
universal	(20742, 1052, 2)
universal	(25527, 988, 2)
universal	(26751, 415, 1)
universal	(38107, 467, 2)
universal	(33235, 2048, 4)
universal	(28992, 334, 1)
universal	(20028, 2525, 3)
universal	(18385, 139, 1)
universal	(27163, 8440, 5)
universal	(15663, 3233, 6)
universal	(17025, 2451, 2)
universal	(34391, 3697, 4)
universal	(34846, 1515, 3)
universal	(18973, 2992, 4)
universal	(35371, 3636, 2)
universal	(18083, 3567, 4)
universal	(20913, 2395, 3)
universal	(34228, 1676, 2)
universal	(38072, 599, 2)
universal	(35234, 308, 1)
universal	(38913, 1773, 2)
universal	(34030, 2998, 2)
universal	(32664, 372, 1)
universal	(35080, 2400, 4)
universal	(35252, 3511, 4)
universal	(15790, 1075, 2)
universal	(34092, 2498, 3)
universal	(38304, 6685, 7)
universal	(28454, 1373, 2)
universal	(31506, 1076, 2)
universal	(25281, 1273, 3)
universal	(29400, 675, 2)
universal	(34180, 5877, 5)
universal	(34215, 162, 1)
universal	(38972, 1601, 3)
universal	(28081, 2403, 2)
universal	(34945, 789, 2)
universal	(31418, 1485, 1)
universal	(18383, 334, 1)
universal	(35309, 4416, 4)
universal	(38660, 4399, 6)
universal	(26107, 1265, 1)
universal	(33260, 2276, 2)
universal	(21302, 1937, 2)
universal	(30497, 12530, 9)
universal	(25526, 467, 1)
universal	(29747, 3054, 4)
universal	(27665, 712, 1)
universal	(33837, 2913, 3)
universal	(30480, 8405, 3)
universal	(25104, 1559, 2)
universal	(21018, 266, 1)
universal	(33767, 1647, 2)
universal	(28942, 3386, 4)
universal	(28412, 478, 1)
universal	(30889, 274, 1)
universal	(33053, 1068, 2)
universal	(33905, 6408, 6)
universal	(30646, 3284, 4)
universal	(21209, 3371, 5)
universal	(32185, 178, 1)
universal	(16068, 875, 2)
universal	(34354, 1379, 2)
universal	(31197, 820, 2)
universal	(27031, 8664, 7)
universal	(21511, 808, 1)
universal	(33463, 182, 1)
universal	(27174, 1055, 2)
universal	(34344, 2698, 6)
universal	(30277, 6308, 4)
universal	(28390, 5030, 6)
universal	(28552, 4878, 5)
universal	(34378, 1223, 2)
universal	(38772, 3831, 4)
universal	(27133, 7078, 5)
universal	(38285, 6395, 7)
universal	(28432, 1768, 2)
universal	(21064, 2103, 3)
universal	(33665, 377, 2)
universal	(32523, 3539, 2)
universal	(34922, 4707, 4)
universal	(17019, 864, 1)
universal	(33976, 3181, 4)
universal	(29374, 777, 1)
universal	(15637, 6647, 4)
universal	(31649, 108, 1)
universal	(15802, 1004, 2)
universal	(20190, 254, 1)
universal	(28921, 3080, 3)
universal	(18333, 1905, 2)
universal	(16443, 1976, 2)
universal	(31366, 232, 1)
universal	(27564, 715, 1)
universal	(28185, 4526, 5)
universal	(26778, 1428, 1)
universal	(32953, 1798, 2)
universal	(38207, 2540, 3)
universal	(18811, 1912, 2)
universal	(25913, 2861, 2)
universal	(16346, 345, 1)
universal	(28270, 272, 1)
universal	(38358, 1750, 3)
universal	(14876, 2652, 5)
universal	(30670, 6925, 3)
universal	(25642, 293, 1)
universal	(28604, 3388, 2)
universal	(16665, 428, 1)
universal	(28488, 319, 1)
universal	(32491, 319, 1)
universal	(25272, 368, 1)
universal	(31814, 700, 2)
universal	(38120, 851, 2)
universal	(32529, 4240, 2)
universal	(29054, 2255, 2)
universal	(29953, 4334, 4)
universal	(35153, 904, 2)
universal	(32417, 1701, 2)
universal	(35020, 2243, 2)
universal	(38403, 1904, 4)
universal	(29793, 1588, 2)
universal	(33022, 2004, 3)
universal	(32975, 4737, 3)
universal	(27259, 3714, 2)
universal	(38463, 7968, 5)
universal	(32213, 5302, 6)
universal	(35162, 1422, 3)
universal	(26566, 2380, 3)
universal	(34237, 616, 1)
universal	(28433, 1348, 2)
universal	(15815, 4134, 3)
universal	(26073, 602, 1)
universal	(20545, 508, 1)
universal	(34087, 3320, 2)
universal	(27000, 1927, 2)
universal	(32914, 949, 1)
universal	(19128, 4049, 4)
universal	(28006, 1085, 1)
universal	(24913, 1263, 1)
universal	(33088, 2960, 4)
universal	(16200, 4532, 6)
universal	(16417, 4711, 4)
universal	(32107, 773, 1)
universal	(31513, 6483, 6)
universal	(27693, 477, 1)
universal	(15239, 3582, 4)
universal	(18390, 5925, 4)
universal	(16909, 1058, 3)
universal	(16225, 1450, 1)
universal	(31812, 535, 1)
universal	(17406, 682, 1)
universal	(28464, 1001, 2)
universal	(30490, 3640, 6)
universal	(27630, 5302, 4)
universal	(24958, 3960, 4)
universal	(34183, 3290, 5)
universal	(19524, 4275, 2)
universal	(38176, 697, 2)
universal	(31241, 737, 2)
universal	(18887, 485, 1)
universal	(38794, 3654, 4)
universal	(19786, 1238, 1)
universal	(33915, 2012, 2)
universal	(31638, 4321, 5)
universal	(28619, 3613, 3)
universal	(31440, 2279, 2)
universal	(26451, 899, 1)
universal	(31535, 1550, 2)
universal	(31491, 1922, 2)
universal	(15932, 1779, 3)
universal	(17236, 1586, 3)
universal	(32119, 1622, 1)
universal	(33379, 187, 1)
universal	(38126, 1485, 2)
universal	(17276, 641, 1)
universal	(18868, 3917, 4)
universal	(38856, 3642, 2)
universal	(32488, 527, 2)
universal	(29697, 1390, 2)
universal	(30778, 7878, 8)
universal	(31456, 2127, 2)
universal	(30570, 1855, 3)
universal	(17497, 1943, 2)
universal	(16070, 5913, 4)
universal	(19738, 3853, 4)
universal	(25520, 2945, 2)
universal	(35356, 4091, 4)
universal	(38635, 1149, 2)
universal	(30223, 2471, 2)
universal	(38271, 8392, 4)
universal	(38183, 3449, 2)
universal	(20827, 525, 2)
universal	(31246, 596, 2)
universal	(38261, 703, 2)
universal	(34217, 4768, 4)
universal	(18200, 1039, 2)
universal	(38669, 2364, 2)
universal	(29852, 1157, 2)
universal	(16595, 3525, 2)
universal	(21391, 1451, 1)
universal	(30485, 694, 2)
universal	(16776, 707, 1)
universal	(30032, 1731, 4)
universal	(18856, 1617, 3)
universal	(32470, 2796, 2)
universal	(38589, 833, 2)
universal	(14849, 2188, 2)
universal	(18813, 925, 2)
universal	(27550, 4406, 4)
universal	(27084, 3135, 3)
universal	(30838, 1897, 2)
universal	(27353, 1958, 1)
universal	(33967, 2612, 2)
universal	(33281, 1257, 4)
universal	(35193, 1564, 3)
universal	(26672, 2684, 2)
universal	(18754, 2418, 2)
universal	(21672, 1634, 3)
universal	(24336, 2845, 2)
universal	(19801, 2992, 2)
universal	(31171, 4354, 4)
universal	(17227, 1740, 2)
universal	(18113, 224, 1)
universal	(25291, 503, 1)
universal	(21504, 660, 1)
universal	(19537, 4618, 3)
universal	(27154, 5392, 5)
universal	(38150, 5562, 6)
universal	(16975, 1315, 3)
universal	(28297, 1423, 4)
universal	(38921, 5547, 6)
universal	(34231, 4943, 5)
universal	(30621, 3066, 4)
universal	(29966, 1287, 2)
universal	(27208, 1766, 2)
universal	(25503, 2610, 4)
universal	(35009, 1730, 2)
universal	(33849, 1324, 2)
universal	(17185, 566, 2)
universal	(18541, 3382, 2)
universal	(27297, 498, 2)
universal	(25804, 2608, 2)
universal	(34076, 664, 2)
universal	(32740, 938, 2)
universal	(32817, 2129, 2)
universal	(18072, 2235, 4)
universal	(26369, 3276, 4)
universal	(33624, 2934, 5)
universal	(18603, 407, 1)
universal	(30833, 2163, 2)
universal	(33394, 373, 1)
universal	(20087, 4424, 2)
universal	(24840, 4438, 2)
universal	(30753, 1644, 1)
universal	(29629, 1552, 4)
universal	(26550, 1864, 2)
universal	(32899, 946, 2)
universal	(18725, 1861, 2)
universal	(15367, 4101, 4)
universal	(32827, 6240, 6)
universal	(35283, 562, 2)
universal	(34295, 1917, 4)
universal	(30368, 1017, 2)
universal	(30124, 3409, 2)
universal	(27673, 5371, 3)
universal	(30590, 2243, 4)
universal	(15797, 1122, 2)
universal	(27221, 1592, 3)
universal	(25576, 3514, 2)
universal	(30140, 2967, 6)
universal	(31990, 3539, 3)
universal	(34862, 1206, 2)
universal	(18339, 4816, 4)
universal	(15298, 3422, 2)
universal	(31383, 641, 1)
universal	(32586, 2456, 2)
universal	(32118, 3382, 2)
universal	(27142, 647, 2)
universal	(35136, 1036, 2)
universal	(28048, 341, 1)
universal	(14537, 1632, 2)
universal	(18575, 2489, 2)
universal	(29010, 1354, 2)
universal	(30819, 1527, 2)
universal	(38346, 314, 1)
universal	(38373, 4095, 3)
universal	(28423, 7904, 5)
universal	(34222, 680, 2)
universal	(19520, 3642, 5)
universal	(20272, 588, 1)
universal	(35118, 4914, 4)
universal	(38965, 2410, 4)
universal	(21367, 1672, 2)
universal	(28504, 634, 2)
universal	(38344, 2485, 2)
universal	(25549, 1716, 2)
universal	(28729, 739, 2)
universal	(33167, 687, 1)
universal	(17022, 5550, 3)
universal	(25539, 691, 1)
universal	(27127, 3140, 3)
universal	(33100, 5669, 4)
universal	(35016, 961, 1)
universal	(27800, 966, 2)
universal	(16965, 530, 1)
universal	(30511, 2156, 2)
universal	(27073, 546, 1)
universal	(30054, 4460, 2)
universal	(14826, 3311, 3)
universal	(33248, 4291, 6)
universal	(34357, 1555, 2)
universal	(33952, 2089, 2)
universal	(26498, 1494, 2)
universal	(21027, 626, 1)
universal	(15938, 864, 2)
universal	(31201, 672, 2)
universal	(17650, 2507, 4)
universal	(25608, 2043, 3)
universal	(18405, 2160, 2)
universal	(19651, 3135, 2)
universal	(26251, 442, 1)
universal	(30118, 268, 1)
universal	(24859, 3106, 4)
universal	(18850, 337, 1)
universal	(17578, 2431, 2)
universal	(18416, 3793, 5)
universal	(31966, 2864, 5)
universal	(20590, 357, 1)
universal	(28799, 6751, 3)
universal	(30447, 1082, 1)
universal	(17035, 1529, 2)
universal	(38526, 1607, 2)
universal	(20009, 1285, 2)
universal	(38102, 3203, 4)
universal	(16013, 919, 2)
universal	(19853, 3159, 2)
universal	(29169, 710, 2)
universal	(26631, 966, 1)
universal	(34313, 2793, 3)
universal	(19750, 765, 2)
universal	(24941, 954, 2)
universal	(17479, 625, 1)
universal	(25996, 604, 2)
universal	(27483, 584, 1)
universal	(29039, 892, 2)
universal	(19707, 1084, 4)
universal	(20793, 2238, 2)
universal	(17057, 2859, 4)
universal	(34066, 3901, 2)
universal	(33637, 897, 1)
universal	(34318, 504, 1)
universal	(31004, 4212, 5)
universal	(31427, 1327, 2)
universal	(29393, 1467, 4)
universal	(28938, 665, 2)
universal	(29355, 1163, 2)
universal	(32262, 865, 2)
universal	(28248, 7525, 4)
universal	(25808, 224, 1)
universal	(15442, 763, 1)
universal	(38846, 308, 1)
universal	(25081, 170, 1)
universal	(19807, 2935, 3)
universal	(15503, 589, 1)
universal	(26623, 5202, 3)
universal	(29921, 1580, 2)
universal	(25415, 170, 1)
universal	(28272, 4919, 6)
universal	(15614, 4393, 4)
universal	(38287, 2023, 2)
universal	(32704, 1044, 1)
universal	(34109, 2007, 2)
universal	(15022, 3822, 4)
universal	(32725, 649, 2)
universal	(34394, 4725, 3)
universal	(30886, 1343, 2)
universal	(25176, 3047, 4)
universal	(32800, 4415, 3)
universal	(30235, 1197, 1)
universal	(19221, 705, 2)
universal	(27262, 5673, 3)
universal	(27834, 401, 1)
universal	(26578, 349, 1)
universal	(30612, 2226, 5)
universal	(31502, 1500, 2)
universal	(32353, 5102, 5)
universal	(27852, 10492, 5)
universal	(21310, 1620, 2)
universal	(38558, 1357, 2)
universal	(33856, 3380, 3)
universal	(30991, 6141, 4)
universal	(28667, 4608, 4)
universal	(14612, 3245, 2)
universal	(38789, 2368, 3)
universal	(15288, 2551, 2)
universal	(30407, 401, 1)
universal	(34417, 5654, 5)
universal	(32174, 1905, 2)
universal	(32050, 1017, 2)
universal	(16947, 950, 2)
universal	(16397, 1818, 2)
universal	(17907, 2222, 1)
universal	(21571, 1938, 1)
universal	(28149, 1876, 2)
universal	(33309, 1726, 2)
universal	(30579, 1073, 1)
universal	(33591, 4777, 6)
universal	(18744, 1891, 1)
universal	(34127, 5794, 4)
universal	(32349, 6753, 4)
universal	(21468, 9757, 4)
universal	(31550, 2651, 5)
universal	(15905, 5858, 3)
universal	(32528, 729, 3)
universal	(27769, 703, 1)
universal	(38506, 487, 1)
universal	(24936, 4427, 2)
universal	(33402, 3897, 5)
universal	(21195, 2874, 4)
universal	(28617, 912, 2)
universal	(35281, 3503, 5)
universal	(28148, 348, 1)
universal	(21242, 1107, 2)
universal	(35312, 1967, 2)
universal	(18951, 2929, 2)
universal	(15172, 1274, 2)
universal	(25029, 2218, 2)
universal	(32143, 342, 1)
universal	(25682, 586, 2)
universal	(31894, 1303, 2)
universal	(30143, 1995, 2)
universal	(38840, 4787, 7)
universal	(15713, 4894, 5)
universal	(14693, 2602, 1)
universal	(17827, 2486, 2)
universal	(16260, 670, 2)
universal	(26478, 1017, 2)
universal	(18732, 532, 2)
universal	(32874, 881, 2)
universal	(33075, 473, 1)
universal	(34086, 6411, 3)
universal	(19745, 385, 2)
universal	(28358, 1955, 4)
universal	(27367, 564, 2)
universal	(16399, 2800, 3)
universal	(19327, 1117, 1)
universal	(19347, 455, 2)
universal	(38806, 896, 2)
universal	(18427, 878, 1)
universal	(16604, 4136, 2)
universal	(34950, 3102, 4)
universal	(25237, 2272, 3)
universal	(21679, 666, 2)
universal	(20642, 4816, 6)
universal	(34931, 4762, 3)
universal	(18394, 1789, 4)
universal	(38349, 1503, 3)
universal	(28100, 346, 1)
universal	(26465, 7773, 6)
universal	(17850, 228, 1)
universal	(25772, 4829, 4)
universal	(28438, 2978, 2)
universal	(21876, 646, 1)
universal	(33003, 1915, 3)
universal	(27347, 3163, 2)
universal	(32970, 1511, 2)
universal	(14629, 3035, 2)
universal	(27466, 1914, 1)
universal	(27148, 3071, 2)
universal	(33031, 733, 1)
universal	(38510, 2869, 2)
universal	(35159, 2954, 2)
universal	(32582, 3451, 4)
universal	(15534, 5616, 5)
universal	(31283, 809, 2)
universal	(30161, 3185, 5)
universal	(30898, 554, 1)
universal	(30496, 4003, 5)
universal	(38577, 2123, 2)
universal	(32826, 1115, 1)
universal	(18598, 2129, 2)
universal	(17261, 3741, 3)
universal	(33225, 843, 2)
universal	(14573, 1374, 2)
universal	(20591, 445, 1)
universal	(25177, 1500, 2)
universal	(29742, 4503, 4)
universal	(33025, 8257, 4)
universal	(31988, 1337, 2)
universal	(33827, 1983, 1)
universal	(28264, 3726, 2)
universal	(27443, 204, 1)
universal	(30452, 4359, 5)
universal	(15482, 4112, 6)
universal	(19449, 1586, 1)
universal	(18142, 746, 2)
universal	(38691, 5420, 4)
universal	(33884, 6034, 4)
universal	(30560, 1532, 2)
universal	(15191, 782, 2)
universal	(29984, 422, 1)
universal	(30042, 6422, 7)
universal	(29970, 785, 2)
universal	(14618, 795, 2)
universal	(31079, 948, 2)
universal	(19109, 1720, 2)
universal	(38177, 1145, 2)
universal	(15703, 371, 1)
universal	(16160, 570, 2)
universal	(28563, 1967, 2)
universal	(14889, 640, 1)
universal	(33974, 1316, 2)
universal	(18249, 776, 1)
universal	(38459, 3590, 4)
universal	(38336, 1043, 3)
universal	(20825, 516, 2)
universal	(25966, 5026, 4)
universal	(32092, 5537, 5)
universal	(25929, 1215, 2)
universal	(25075, 2544, 2)
universal	(38555, 6518, 4)
universal	(17753, 1008, 1)
universal	(16737, 761, 2)
universal	(17535, 3534, 4)
universal	(15210, 3498, 1)
universal	(18275, 2809, 4)
universal	(15751, 2791, 3)
universal	(20226, 2655, 3)
universal	(18379, 974, 2)
universal	(16326, 7795, 6)
universal	(24849, 4716, 2)
universal	(39003, 2169, 2)
universal	(33603, 1585, 2)
universal	(33273, 1042, 2)
universal	(28235, 1487, 2)
universal	(19086, 339, 1)
universal	(31477, 2369, 2)
universal	(34951, 3340, 2)
universal	(27198, 896, 2)
universal	(34243, 5750, 4)
universal	(38405, 2440, 2)
universal	(34047, 2078, 4)
universal	(38121, 4684, 2)
universal	(38531, 8426, 6)
universal	(33168, 2633, 4)
universal	(30395, 490, 1)
universal	(35076, 924, 2)
universal	(27309, 3313, 4)
universal	(32151, 5871, 4)
universal	(18919, 348, 1)
universal	(28736, 233, 1)
universal	(35165, 964, 2)
universal	(17098, 3960, 4)
universal	(21543, 310, 1)
universal	(29410, 2610, 2)
universal	(25643, 5340, 7)
universal	(38793, 1061, 2)
universal	(16570, 648, 1)
universal	(30628, 3713, 4)
universal	(34972, 3272, 4)
universal	(25086, 7207, 4)
universal	(28060, 696, 1)
universal	(17486, 535, 1)
universal	(17279, 2306, 2)
universal	(15970, 120, 1)
universal	(31291, 1674, 2)
universal	(32568, 5078, 4)
universal	(17009, 1744, 1)
universal	(18326, 506, 1)
universal	(32042, 2463, 2)
universal	(14705, 1655, 2)
universal	(30696, 4754, 3)
universal	(25973, 1204, 2)
universal	(16081, 1948, 3)
universal	(33134, 1530, 2)
universal	(21372, 3981, 2)
universal	(31393, 6474, 6)
universal	(20508, 3740, 6)
universal	(28396, 2230, 3)
universal	(38191, 4891, 4)
universal	(29995, 744, 2)
universal	(38923, 6249, 4)
universal	(19808, 3612, 4)
universal	(31155, 1899, 2)
universal	(17339, 3305, 2)
universal	(21416, 532, 2)
universal	(30971, 1121, 2)
universal	(15733, 5145, 2)
universal	(38718, 1291, 2)
universal	(20138, 294, 1)
universal	(32518, 5850, 4)
universal	(33804, 87, 1)
universal	(17802, 2415, 2)
universal	(15249, 1277, 2)
universal	(32301, 768, 1)
universal	(38785, 1051, 2)
universal	(38876, 517, 2)
universal	(18120, 1653, 1)
universal	(19606, 1497, 1)
universal	(17212, 524, 1)
universal	(17275, 1701, 2)
universal	(26801, 5993, 8)
universal	(25523, 1456, 2)
universal	(18176, 943, 2)
universal	(30049, 573, 1)
universal	(29366, 734, 2)
universal	(15372, 1038, 2)
universal	(34189, 2412, 2)
universal	(33654, 1431, 2)
universal	(20587, 2462, 4)
universal	(34999, 2484, 2)
universal	(28625, 535, 2)
universal	(27774, 239, 1)
universal	(38111, 2546, 4)
universal	(35157, 361, 1)
universal	(29177, 4227, 4)
universal	(34062, 3187, 2)
universal	(30673, 2479, 3)
universal	(15845, 3668, 4)
universal	(32326, 664, 2)
universal	(20961, 1348, 2)
universal	(15899, 3027, 3)
universal	(27358, 2117, 4)
universal	(34191, 890, 3)
universal	(21450, 4932, 6)
universal	(31019, 2283, 2)
universal	(38306, 874, 2)
universal	(28852, 5842, 4)
universal	(17380, 7158, 4)
universal	(38110, 4795, 5)
universal	(20865, 833, 2)
universal	(16626, 839, 1)
universal	(32116, 4117, 2)
universal	(29102, 723, 2)
universal	(31430, 2855, 2)
universal	(34850, 635, 2)
universal	(33436, 527, 2)
universal	(38844, 1355, 2)
universal	(33739, 3831, 5)
universal	(38967, 3883, 2)
universal	(20110, 1724, 3)
universal	(38642, 10161, 7)
universal	(34197, 4721, 6)
universal	(14715, 1572, 1)
universal	(35376, 4578, 4)
universal	(33351, 3463, 2)
universal	(21546, 1226, 1)
universal	(35042, 826, 1)
universal	(38309, 3593, 4)
universal	(31142, 2912, 2)
universal	(19584, 1651, 2)
universal	(27288, 2737, 2)
universal	(29866, 1307, 2)
universal	(38812, 3304, 2)
universal	(17048, 4933, 2)
universal	(38096, 4654, 2)
universal	(33943, 1355, 2)
universal	(33268, 3591, 2)
universal	(21646, 3722, 3)
universal	(18061, 9318, 3)
universal	(25896, 1474, 2)
universal	(28732, 1079, 2)
