universal	(27961, 2895, 3)
universal	(31782, 311, 1)
universal	(20761, 2440, 2)
universal	(16520, 433, 1)
universal	(32501, 1733, 4)
universal	(32182, 3457, 3)
universal	(33656, 1877, 2)
universal	(30795, 2512, 3)
universal	(34026, 361, 1)
universal	(15777, 2500, 3)
universal	(15008, 6526, 6)
universal	(20358, 1513, 2)
universal	(17123, 1532, 2)
universal	(32237, 201, 1)
universal	(26149, 1045, 2)
universal	(16796, 1806, 2)
universal	(34148, 961, 3)
universal	(26401, 673, 1)
universal	(34062, 425, 1)
universal	(27907, 3913, 3)
universal	(33759, 1331, 1)
universal	(30503, 271, 1)
universal	(27183, 3742, 4)
universal	(30576, 6273, 2)
universal	(28967, 859, 1)
universal	(32867, 105, 1)
universal	(33167, 2780, 2)
universal	(33368, 2004, 3)
universal	(28487, 1576, 4)
universal	(17633, 2577, 4)
universal	(26024, 608, 1)
universal	(26006, 3955, 3)
universal	(32012, 1912, 3)
universal	(27088, 691, 1)
universal	(25246, 435, 2)
universal	(28192, 306, 1)
universal	(33786, 1279, 1)
universal	(34939, 397, 2)
universal	(20849, 549, 1)
universal	(31335, 1735, 4)
universal	(19356, 2788, 3)
universal	(27785, 662, 2)
universal	(30117, 1437, 4)
universal	(28579, 3217, 3)
universal	(27650, 1901, 3)
universal	(25219, 1281, 2)
universal	(18811, 1611, 2)
universal	(33788, 7227, 7)
universal	(32449, 1992, 4)
universal	(15768, 253, 1)
universal	(15602, 2205, 2)
universal	(15334, 157, 1)
universal	(17777, 3515, 5)
universal	(32589, 928, 1)
universal	(33373, 427, 2)
universal	(30593, 1713, 3)
universal	(25439, 1915, 1)
universal	(14531, 2543, 3)
universal	(30065, 1188, 1)
universal	(17156, 293, 2)
universal	(28726, 784, 2)
universal	(28892, 2488, 5)
universal	(26777, 1201, 2)
universal	(18317, 428, 2)
universal	(29728, 2308, 3)
universal	(30514, 835, 2)
universal	(19779, 726, 1)
universal	(32817, 1035, 2)
universal	(28235, 1205, 2)
universal	(32085, 1192, 3)
universal	(26443, 1728, 3)
universal	(34007, 1530, 2)
universal	(35472, 3255, 4)
universal	(30468, 581, 2)
universal	(28906, 1418, 2)
universal	(21011, 1357, 2)
universal	(26592, 321, 1)
universal	(32394, 356, 1)
universal	(28431, 1776, 2)
universal	(25967, 344, 1)
universal	(27712, 3405, 3)
universal	(28296, 1346, 3)
universal	(27536, 1851, 2)
universal	(15685, 1435, 1)
universal	(25047, 1427, 2)
universal	(14819, 167, 1)
universal	(32975, 3503, 4)
universal	(31235, 1309, 2)
universal	(27251, 1006, 2)
universal	(19413, 220, 1)
universal	(19770, 787, 1)
universal	(15941, 150, 1)
universal	(15000, 1262, 1)
universal	(17989, 2151, 1)
universal	(14977, 560, 1)
universal	(33775, 3177, 4)
universal	(21136, 871, 1)
universal	(30757, 415, 1)
universal	(35285, 528, 1)
universal	(25374, 1044, 2)
universal	(18433, 845, 2)
universal	(15531, 892, 2)
universal	(34036, 3389, 4)
universal	(26843, 236, 1)
universal	(34179, 240, 1)
universal	(35344, 3924, 4)
universal	(18314, 212, 1)
universal	(30101, 182, 1)
universal	(26571, 1930, 2)
universal	(31820, 287, 2)
universal	(16200, 1610, 2)
universal	(19254, 749, 1)
universal	(31054, 330, 1)
universal	(17544, 3157, 2)
universal	(17786, 4494, 5)
universal	(19098, 3808, 4)
universal	(32960, 2463, 4)
universal	(19097, 2374, 4)
universal	(17009, 805, 1)
universal	(27773, 363, 1)
universal	(31443, 3160, 3)
universal	(21423, 480, 2)
universal	(15787, 1606, 4)
universal	(24985, 1086, 1)
universal	(30800, 1594, 2)
universal	(34351, 3791, 6)
universal	(30332, 933, 3)
universal	(31565, 1101, 1)
universal	(18598, 675, 1)
universal	(25475, 898, 2)
universal	(20989, 416, 1)
universal	(21781, 1381, 1)
universal	(33173, 411, 2)
universal	(35227, 2033, 4)
universal	(25074, 280, 1)
universal	(34929, 7024, 6)
universal	(31532, 619, 1)
universal	(32255, 1655, 2)
universal	(31028, 2118, 1)
universal	(19116, 2779, 2)
universal	(26028, 2108, 4)
universal	(25648, 2462, 4)
universal	(32020, 2605, 6)
universal	(20877, 2245, 3)
universal	(28468, 689, 1)
universal	(32864, 1357, 2)
universal	(29898, 2923, 3)
universal	(35473, 2240, 4)
universal	(21453, 3198, 6)
universal	(27854, 1347, 1)
universal	(16642, 161, 1)
universal	(29394, 998, 2)
universal	(30820, 208, 1)
universal	(20131, 854, 1)
universal	(30146, 496, 1)
universal	(27389, 343, 1)
universal	(20247, 1769, 3)
universal	(28490, 982, 1)
universal	(32976, 276, 1)
universal	(21320, 586, 2)
universal	(28607, 4165, 2)
universal	(28964, 696, 2)
universal	(28291, 812, 2)
universal	(20267, 3499, 3)
universal	(18732, 2052, 2)
universal	(32834, 971, 4)
universal	(15341, 2153, 4)
universal	(21525, 1538, 3)
universal	(16102, 343, 1)
universal	(28364, 1762, 3)
universal	(16707, 976, 2)
universal	(15399, 1740, 2)
universal	(19945, 3303, 4)
universal	(29996, 1349, 4)
universal	(19949, 1736, 1)
universal	(14585, 697, 1)
universal	(35006, 2734, 4)
universal	(32194, 1783, 2)
universal	(17917, 664, 2)
universal	(16210, 1255, 2)
universal	(14766, 1580, 2)
universal	(33777, 3918, 4)
universal	(30474, 2668, 3)
universal	(32727, 1545, 2)
universal	(32559, 346, 1)
universal	(29875, 272, 1)
universal	(29343, 6415, 4)
universal	(18541, 881, 2)
universal	(27686, 2535, 2)
universal	(27600, 3099, 6)
universal	(25795, 768, 1)
universal	(34033, 2462, 2)
universal	(34128, 3682, 4)
universal	(28115, 2152, 3)
universal	(18634, 527, 2)
universal	(16405, 1514, 1)
universal	(30504, 1499, 2)
universal	(26998, 1543, 2)
universal	(34021, 153, 1)
universal	(32764, 352, 1)
universal	(27493, 2058, 2)
universal	(32491, 9345, 6)
universal	(25661, 1340, 1)
universal	(17695, 1043, 2)
universal	(31307, 1944, 1)
universal	(29356, 3062, 4)
universal	(20333, 533, 1)
universal	(15195, 1763, 1)
universal	(28000, 419, 1)
universal	(33223, 2491, 2)
universal	(34089, 1175, 2)
universal	(29739, 3280, 3)
universal	(27878, 1361, 2)
universal	(31252, 3463, 4)
universal	(32926, 1758, 3)
universal	(15198, 337, 1)
universal	(27382, 1560, 3)
universal	(35305, 2955, 4)
universal	(32906, 2290, 2)
universal	(32961, 2920, 4)
universal	(18384, 768, 2)
universal	(15529, 444, 1)
universal	(26093, 1751, 2)
universal	(28205, 1276, 2)
universal	(19883, 2305, 4)
universal	(27545, 1332, 2)
universal	(33689, 317, 1)
universal	(28211, 978, 4)
universal	(31976, 529, 2)
universal	(19579, 1755, 2)
universal	(26133, 7436, 4)
universal	(33591, 1075, 1)
universal	(25848, 2477, 2)
universal	(30331, 394, 1)
universal	(32922, 2487, 2)
universal	(15549, 1503, 1)
universal	(30871, 1164, 2)
universal	(29310, 843, 1)
universal	(17792, 259, 1)
universal	(35048, 2480, 4)
universal	(33894, 1105, 2)
universal	(32488, 1322, 2)
universal	(14696, 7042, 8)
universal	(16124, 1528, 2)
universal	(28465, 1155, 2)
universal	(33381, 2724, 4)
universal	(20198, 322, 1)
universal	(20788, 1245, 2)
universal	(25914, 2820, 3)
universal	(21398, 424, 1)
universal	(31321, 2258, 3)
universal	(29853, 2410, 4)
universal	(19715, 1102, 2)
universal	(29775, 973, 3)
universal	(15925, 2948, 4)
universal	(28272, 1976, 2)
universal	(33918, 1521, 2)
universal	(18182, 1413, 2)
universal	(33432, 2063, 2)
universal	(33907, 1384, 2)
universal	(28795, 841, 1)
universal	(19253, 1079, 2)
universal	(25602, 912, 1)
universal	(32607, 4849, 6)
universal	(33605, 3233, 2)
universal	(32257, 1230, 2)
universal	(33265, 884, 1)
universal	(29911, 991, 1)
universal	(16312, 6180, 8)
universal	(30889, 2164, 5)
universal	(27792, 3503, 4)
universal	(26883, 187, 1)
universal	(27668, 608, 2)
universal	(25823, 3333, 3)
universal	(33276, 2410, 3)
universal	(30282, 157, 1)
universal	(30054, 1128, 2)
universal	(32635, 3354, 3)
universal	(18823, 4371, 3)
universal	(28976, 355, 1)
universal	(32500, 2846, 4)
universal	(25992, 2640, 5)
universal	(32137, 1442, 1)
universal	(17493, 1608, 2)
universal	(34375, 2235, 4)
universal	(15829, 1514, 2)
universal	(30475, 1505, 2)
universal	(21589, 1581, 2)
universal	(20957, 1313, 1)
universal	(33973, 1928, 3)
universal	(16951, 529, 1)
universal	(21622, 153, 1)
universal	(19828, 2110, 2)
universal	(16715, 945, 2)
universal	(15358, 388, 2)
universal	(33409, 2449, 4)
universal	(35321, 7528, 10)
universal	(16442, 474, 1)
universal	(33023, 3101, 3)
universal	(35184, 10009, 7)
universal	(32592, 3342, 3)
universal	(20855, 2349, 2)
universal	(31527, 768, 2)
universal	(28870, 6931, 6)
universal	(26082, 1050, 2)
universal	(16131, 575, 2)
universal	(32356, 4455, 2)
universal	(26135, 4706, 3)
universal	(29949, 469, 1)
universal	(25103, 697, 2)
universal	(27627, 1119, 1)
universal	(30066, 3023, 3)
universal	(25921, 2541, 3)
universal	(30379, 1026, 1)
universal	(28367, 735, 2)
universal	(35368, 2927, 4)
universal	(27227, 3907, 5)
universal	(17280, 213, 1)
universal	(14958, 726, 2)
universal	(16646, 3122, 4)
universal	(16190, 2158, 4)
universal	(17546, 3514, 4)
universal	(19667, 675, 2)
universal	(21612, 2102, 2)
universal	(24857, 1173, 1)
universal	(25876, 1221, 1)
universal	(17708, 792, 2)
universal	(28721, 557, 2)
universal	(33716, 247, 1)
universal	(30600, 702, 1)
universal	(29074, 1105, 2)
universal	(30435, 693, 1)
universal	(28677, 4594, 4)
universal	(20867, 201, 1)
universal	(35317, 4396, 5)
universal	(35588, 2693, 2)
universal	(30747, 1000, 2)
universal	(17282, 1586, 2)
universal	(31963, 1959, 4)
universal	(16004, 631, 2)
universal	(34090, 4304, 4)
universal	(31506, 697, 2)
universal	(15211, 775, 2)
universal	(31159, 1219, 2)
universal	(15360, 1749, 2)
universal	(20138, 851, 1)
universal	(32261, 801, 2)
universal	(34345, 7511, 6)
universal	(19847, 1404, 2)
universal	(28636, 347, 1)
universal	(33934, 4021, 6)
universal	(30424, 2581, 4)
universal	(17246, 2506, 3)
universal	(25002, 935, 2)
universal	(30888, 2228, 4)
universal	(29368, 2586, 2)
universal	(19242, 542, 2)
universal	(17432, 1802, 3)
universal	(35266, 3068, 4)
universal	(25911, 1718, 2)
universal	(30485, 662, 2)
universal	(32393, 4943, 4)
universal	(33293, 4013, 4)
universal	(21256, 838, 2)
universal	(28198, 477, 1)
universal	(16991, 2099, 2)
universal	(28282, 1756, 2)
universal	(27775, 2681, 3)
universal	(31581, 5112, 3)
universal	(31521, 1765, 2)
universal	(19296, 1111, 1)
universal	(16519, 379, 1)
universal	(32361, 876, 2)
universal	(33573, 936, 2)
universal	(31526, 1197, 2)
universal	(16038, 1435, 1)
universal	(33565, 479, 1)
universal	(17640, 747, 3)
universal	(18149, 1583, 3)
universal	(25805, 558, 1)
universal	(32015, 3997, 3)
universal	(19998, 2909, 2)
universal	(28247, 3832, 3)
universal	(25622, 478, 1)
universal	(32067, 872, 2)
universal	(25420, 313, 1)
universal	(26070, 766, 1)
universal	(25704, 109, 1)
universal	(27058, 3467, 4)
universal	(25527, 889, 2)
universal	(30856, 3982, 5)
universal	(26439, 1372, 2)
universal	(32750, 4395, 4)
universal	(27498, 2498, 5)
universal	(25546, 870, 1)
universal	(18935, 401, 2)
universal	(31075, 1575, 1)
universal	(17079, 1098, 1)
universal	(34192, 1699, 3)
universal	(27527, 766, 1)
universal	(30577, 1352, 2)
universal	(20922, 445, 1)
universal	(31265, 2002, 2)
universal	(24837, 1775, 2)
universal	(16410, 377, 2)
universal	(18007, 707, 1)
universal	(35269, 1392, 1)
universal	(32702, 1886, 2)
universal	(19386, 672, 1)
universal	(18291, 593, 2)
universal	(33625, 5784, 5)
universal	(19618, 331, 1)
universal	(28375, 1553, 1)
universal	(31975, 2566, 2)
universal	(30722, 4111, 6)
universal	(27823, 433, 1)
universal	(26058, 536, 2)
universal	(26472, 3378, 3)
universal	(32563, 1251, 1)
universal	(24894, 8108, 4)
universal	(33340, 1202, 1)
universal	(27685, 1478, 2)
universal	(30000, 2038, 3)
universal	(33000, 1470, 2)
universal	(20009, 1268, 2)
universal	(33752, 968, 2)
universal	(19478, 438, 1)
universal	(34131, 3103, 2)
universal	(33416, 2072, 3)
universal	(25815, 833, 2)
universal	(35322, 1539, 1)
universal	(17759, 497, 2)
universal	(32377, 1043, 2)
universal	(30781, 180, 1)
universal	(30529, 1936, 2)
universal	(30374, 2046, 3)
universal	(21274, 293, 1)
universal	(20030, 1202, 2)
universal	(28267, 857, 2)
universal	(16468, 1136, 2)
universal	(18605, 2001, 2)
universal	(16727, 3347, 3)
universal	(30526, 725, 2)
universal	(15016, 338, 1)
universal	(29869, 831, 1)
universal	(34092, 7395, 6)
universal	(25973, 1611, 2)
universal	(25260, 600, 1)
universal	(18296, 1148, 3)
universal	(18998, 2232, 2)
universal	(34365, 3669, 5)
universal	(20577, 520, 1)
universal	(19956, 2044, 3)
universal	(14661, 1211, 2)
universal	(27967, 1542, 2)
universal	(33595, 709, 2)
universal	(21698, 1823, 2)
universal	(30142, 1404, 1)
universal	(34396, 485, 1)
universal	(26803, 2357, 4)
universal	(25715, 1021, 2)
universal	(28426, 366, 1)
universal	(25599, 4468, 5)
universal	(20125, 3038, 3)
universal	(25395, 1388, 2)
universal	(35196, 821, 2)
universal	(19705, 1455, 3)
universal	(35105, 671, 1)
universal	(33131, 1420, 2)
universal	(34129, 360, 1)
universal	(19392, 669, 2)
universal	(31087, 1368, 4)
universal	(30570, 492, 2)
universal	(31024, 2416, 4)
universal	(28369, 1632, 3)
universal	(19052, 1713, 2)
universal	(33118, 2603, 2)
universal	(33388, 5189, 4)
universal	(17571, 1271, 2)
universal	(25843, 1176, 1)
universal	(20883, 1605, 1)
universal	(17736, 1175, 2)
universal	(17919, 219, 1)
universal	(30312, 2813, 4)
universal	(30483, 7316, 6)
universal	(26671, 936, 1)
universal	(22575, 2225, 2)
universal	(17880, 873, 1)
universal	(19007, 3176, 2)
universal	(21372, 814, 3)
universal	(18236, 1454, 2)
universal	(30786, 1881, 3)
universal	(28149, 2112, 3)
universal	(35132, 6326, 5)
universal	(18692, 1117, 2)
universal	(35018, 716, 2)
universal	(28351, 2654, 2)
universal	(18079, 820, 2)
universal	(19411, 2507, 3)
universal	(33098, 751, 1)
universal	(20224, 2115, 3)
universal	(31480, 1385, 2)
universal	(34078, 1404, 2)
universal	(18562, 3619, 2)
universal	(30645, 498, 2)
universal	(25521, 1713, 3)
universal	(33443, 4569, 4)
universal	(26718, 2168, 3)
universal	(33728, 939, 2)
universal	(26887, 3927, 3)
universal	(34238, 3017, 2)
universal	(34369, 2400, 4)
universal	(25041, 1177, 1)
universal	(25553, 741, 1)
universal	(33871, 2591, 4)
universal	(28025, 1284, 2)
universal	(20699, 1810, 2)
universal	(27488, 1690, 2)
universal	(16880, 378, 1)
universal	(24941, 1283, 3)
universal	(19490, 1349, 2)
universal	(27920, 604, 2)
universal	(28751, 913, 2)
universal	(32555, 3300, 6)
universal	(30245, 954, 2)
universal	(34272, 3925, 6)
universal	(31125, 2950, 2)
universal	(34967, 1413, 2)
universal	(17181, 1024, 2)
universal	(19239, 2819, 4)
universal	(34410, 3663, 6)
universal	(31409, 1007, 2)
universal	(17237, 857, 1)
universal	(19635, 2319, 1)
universal	(25955, 1326, 1)
universal	(18253, 1660, 2)
universal	(30366, 1145, 2)
universal	(32280, 1808, 2)
universal	(29904, 501, 1)
universal	(34328, 1991, 2)
universal	(16069, 1556, 2)
universal	(17872, 2149, 2)
universal	(29339, 1766, 2)
universal	(28733, 1027, 2)
universal	(32283, 1260, 1)
universal	(28681, 1039, 3)
universal	(34267, 6959, 5)
universal	(34262, 2466, 2)
universal	(28316, 921, 2)
universal	(25147, 1248, 1)
universal	(15249, 3473, 4)
universal	(32649, 708, 2)
universal	(16286, 1373, 2)
universal	(18812, 758, 1)
universal	(28972, 859, 1)
universal	(29325, 1741, 2)
universal	(34962, 3033, 3)
universal	(18097, 2495, 4)
universal	(27900, 272, 1)
universal	(26320, 2976, 2)
universal	(33679, 520, 1)
universal	(27491, 2190, 3)
universal	(32527, 1571, 1)
universal	(14589, 1128, 2)
universal	(15013, 1297, 3)
universal	(16254, 2294, 3)
universal	(34225, 1066, 2)
universal	(26402, 2716, 2)
universal	(24809, 8176, 6)
universal	(32095, 1025, 1)
universal	(28630, 2810, 2)
universal	(28591, 2086, 3)
universal	(25073, 755, 2)
universal	(21580, 728, 1)
universal	(28128, 1742, 2)
universal	(15471, 530, 1)
universal	(27055, 3881, 4)
universal	(14959, 392, 1)
universal	(20891, 1267, 3)
universal	(32275, 734, 2)
universal	(17580, 836, 1)
universal	(33562, 1439, 2)
universal	(27106, 1484, 2)
universal	(31186, 1521, 2)
universal	(29021, 2440, 2)
universal	(30301, 3517, 3)
universal	(18335, 1063, 1)
universal	(30655, 2259, 2)
universal	(25822, 642, 2)
universal	(24869, 3858, 4)
universal	(34991, 3587, 2)
universal	(32736, 716, 2)
universal	(26144, 3727, 3)
universal	(35069, 4199, 4)
universal	(32690, 2086, 2)
universal	(14797, 789, 2)
universal	(31632, 1591, 2)
universal	(32495, 716, 2)
universal	(32154, 1166, 2)
universal	(32986, 1227, 1)
universal	(19955, 1939, 2)
universal	(25956, 2677, 2)
universal	(32511, 439, 1)
universal	(32359, 2804, 2)
universal	(26515, 782, 1)
universal	(16891, 370, 2)
universal	(25734, 617, 1)
universal	(30701, 562, 2)
universal	(27108, 2169, 2)
universal	(30951, 1087, 2)
universal	(15148, 1984, 3)
universal	(20543, 1748, 2)
universal	(31062, 1221, 3)
universal	(35324, 869, 1)
universal	(35283, 2001, 2)
universal	(27261, 726, 1)
universal	(32429, 1100, 2)
universal	(32214, 2558, 3)
universal	(32987, 3945, 3)
universal	(34336, 3867, 3)
universal	(32141, 2122, 2)
universal	(35138, 882, 1)
universal	(30501, 2246, 2)
universal	(32043, 1339, 4)
universal	(32171, 2206, 3)
universal	(31420, 521, 2)
universal	(17069, 3018, 2)
universal	(32189, 1783, 2)
universal	(25284, 1879, 1)
universal	(27856, 723, 2)
universal	(33209, 483, 1)
universal	(28230, 1793, 2)
universal	(26424, 2255, 3)
universal	(16684, 2051, 4)
universal	(16011, 482, 1)
universal	(28908, 1219, 2)
universal	(30697, 1552, 2)
universal	(31008, 2682, 4)
universal	(26419, 1654, 4)
universal	(34299, 1538, 2)
universal	(29958, 231, 1)
universal	(34230, 2358, 3)
universal	(26374, 588, 1)
universal	(28797, 1483, 3)
universal	(19054, 3146, 3)
universal	(28832, 1798, 4)
universal	(21588, 1669, 2)
universal	(20220, 340, 1)
universal	(20968, 4048, 4)
universal	(14974, 1781, 2)
universal	(20241, 300, 1)
universal	(28747, 1309, 4)
universal	(33243, 3217, 2)
universal	(16040, 1087, 1)
universal	(17078, 498, 1)
universal	(20364, 666, 1)
universal	(27902, 1014, 2)
universal	(14909, 661, 2)
universal	(29757, 1205, 2)
universal	(17505, 218, 1)
universal	(15070, 2509, 4)
universal	(29967, 6204, 5)
universal	(17889, 732, 2)
universal	(34948, 1824, 2)
universal	(18784, 1263, 1)
universal	(18024, 738, 2)
universal	(30833, 535, 1)
universal	(29962, 2840, 2)
universal	(32328, 1544, 2)
universal	(16374, 2519, 2)
universal	(17738, 1642, 3)
universal	(32553, 1912, 2)
universal	(34951, 2427, 4)
universal	(33636, 1502, 1)
universal	(21218, 5240, 4)
universal	(20756, 760, 2)
universal	(17266, 3358, 5)
universal	(28894, 1203, 2)
universal	(33865, 197, 1)
universal	(30111, 1386, 1)
universal	(29883, 957, 2)
universal	(26441, 295, 2)
universal	(15598, 1221, 3)
universal	(30062, 1891, 1)
universal	(20212, 1454, 3)
universal	(31644, 2909, 4)
universal	(17300, 2726, 2)
universal	(30285, 821, 1)
universal	(33426, 1028, 2)
universal	(18385, 558, 1)
universal	(27219, 1698, 2)
universal	(35011, 1624, 2)
universal	(30280, 1231, 2)
universal	(30578, 3614, 4)
universal	(18778, 1882, 4)
universal	(25086, 155, 1)
universal	(32821, 758, 1)
universal	(21549, 314, 1)
universal	(35267, 931, 2)
universal	(29372, 882, 1)
universal	(32633, 2676, 4)
universal	(28510, 1173, 2)
universal	(20087, 3248, 2)
universal	(16936, 2149, 2)
universal	(15932, 345, 1)
universal	(19683, 1455, 1)
universal	(31528, 905, 2)
universal	(18137, 2164, 2)
universal	(31187, 1298, 3)
universal	(31022, 5235, 5)
universal	(28336, 2077, 4)
universal	(28207, 1880, 2)
universal	(32641, 4099, 4)
universal	(17334, 1113, 1)
universal	(17625, 1064, 1)
universal	(25997, 1556, 2)
universal	(28349, 1580, 3)
universal	(32092, 1097, 1)
universal	(18847, 1481, 2)
universal	(27569, 769, 2)
universal	(33762, 1099, 2)
universal	(33659, 3357, 4)
universal	(27211, 1216, 3)
universal	(32624, 4236, 2)
universal	(35076, 2893, 3)
universal	(21113, 627, 1)
universal	(28373, 2699, 3)
universal	(31557, 2305, 2)
universal	(28498, 1351, 3)
universal	(30957, 859, 1)
universal	(29887, 5049, 6)
universal	(21257, 584, 1)
universal	(25637, 2157, 2)
universal	(17612, 3670, 3)
universal	(29179, 960, 2)
universal	(29736, 491, 2)
universal	(33815, 423, 1)
universal	(35064, 751, 2)
universal	(29046, 2301, 3)
universal	(33299, 603, 1)
universal	(25431, 796, 1)
universal	(28175, 1775, 1)
universal	(34204, 1232, 2)
universal	(21664, 580, 1)
universal	(33756, 3375, 3)
universal	(29727, 723, 2)
universal	(17476, 331, 1)
universal	(25492, 1303, 2)
universal	(35352, 2367, 4)
universal	(28043, 2750, 3)
universal	(19235, 471, 2)
universal	(17349, 1625, 2)
universal	(32011, 2436, 2)
universal	(30112, 1547, 2)
universal	(25539, 5518, 4)
universal	(31996, 1104, 2)
universal	(30873, 1897, 2)
universal	(21468, 1024, 4)
universal	(21642, 3356, 4)
universal	(18122, 1220, 2)
universal	(21489, 550, 1)
universal	(26581, 3401, 2)
universal	(15904, 786, 1)
universal	(21073, 1291, 2)
