universal	(16034, 932, 1)
universal	(19943, 146, 1)
universal	(20579, 364, 1)
universal	(19425, 578, 2)
universal	(16568, 388, 1)
universal	(38788, 883, 2)
universal	(32781, 4170, 4)
universal	(34333, 1946, 4)
universal	(32320, 5296, 4)
universal	(30596, 4297, 4)
universal	(24858, 187, 1)
universal	(17434, 7140, 5)
universal	(25274, 1047, 2)
universal	(18061, 567, 1)
universal	(25433, 5532, 3)
universal	(34307, 2677, 4)
universal	(26277, 3155, 2)
universal	(33588, 6940, 4)
universal	(34846, 553, 1)
universal	(32915, 1779, 2)
universal	(26696, 366, 1)
universal	(35187, 412, 1)
universal	(38660, 8593, 6)
universal	(15174, 826, 1)
universal	(27030, 3283, 3)
universal	(32130, 527, 2)
universal	(24963, 1885, 2)
universal	(28721, 2959, 4)
universal	(20213, 744, 1)
universal	(25661, 7318, 2)
universal	(33456, 1321, 2)
universal	(28393, 1569, 2)
universal	(30559, 1419, 2)
universal	(31058, 550, 2)
universal	(38834, 3283, 3)
universal	(30112, 3099, 2)
universal	(29367, 1245, 1)
universal	(24911, 2989, 4)
universal	(30673, 3617, 2)
universal	(27615, 1947, 2)
universal	(30215, 1496, 2)
universal	(28484, 777, 1)
universal	(19989, 434, 1)
universal	(31529, 1140, 3)
universal	(18150, 2802, 2)
universal	(38175, 1635, 4)
universal	(34998, 1934, 2)
universal	(33784, 2673, 3)
universal	(20958, 575, 1)
universal	(17022, 451, 1)
universal	(27064, 447, 1)
universal	(35000, 1368, 2)
universal	(25143, 1166, 1)
universal	(27174, 1892, 3)
universal	(35381, 3572, 2)
universal	(14537, 4379, 4)
universal	(18649, 930, 1)
universal	(29858, 798, 1)
universal	(33629, 730, 1)
universal	(29554, 1292, 2)
universal	(38296, 1618, 2)
universal	(25866, 5638, 7)
universal	(24737, 481, 1)
universal	(38864, 734, 2)
universal	(29787, 1840, 2)
universal	(29753, 696, 2)
universal	(20095, 967, 2)
universal	(38967, 678, 2)
universal	(33940, 3290, 4)
universal	(31544, 420, 1)
universal	(38858, 603, 2)
universal	(35080, 2893, 4)
universal	(38945, 1785, 3)
universal	(38354, 4036, 4)
universal	(29705, 1158, 3)
universal	(31182, 437, 1)
universal	(26802, 438, 1)
universal	(33800, 5846, 6)
universal	(33615, 381, 1)
universal	(18973, 622, 1)
universal	(21100, 2902, 4)
universal	(27916, 299, 1)
universal	(38222, 2415, 3)
universal	(18457, 1381, 2)
universal	(15332, 783, 1)
universal	(35081, 393, 1)
universal	(16013, 2460, 4)
universal	(38710, 1628, 2)
universal	(21459, 1310, 3)
universal	(16988, 633, 2)
universal	(30544, 810, 1)
universal	(31288, 425, 1)
universal	(38361, 2844, 4)
universal	(35138, 1298, 3)
universal	(35025, 1328, 2)
universal	(15695, 1501, 2)
universal	(17446, 1997, 2)
universal	(28093, 525, 2)
universal	(34286, 121, 1)
universal	(38260, 3109, 7)
universal	(35019, 10544, 9)
universal	(30453, 2922, 2)
universal	(24834, 2512, 2)
universal	(27076, 467, 1)
universal	(32968, 2056, 2)
universal	(15107, 165, 1)
universal	(28135, 590, 1)
universal	(18738, 2401, 1)
universal	(31632, 491, 1)
universal	(27228, 1926, 2)
universal	(27198, 3106, 6)
universal	(28503, 2225, 3)
universal	(15161, 3803, 4)
universal	(17120, 923, 2)
universal	(38929, 468, 2)
universal	(35113, 315, 1)
universal	(38067, 4731, 4)
universal	(20582, 5268, 7)
universal	(34098, 1415, 4)
universal	(15885, 741, 2)
universal	(31123, 835, 2)
universal	(18192, 1468, 2)
universal	(34315, 3832, 5)
universal	(34356, 248, 2)
universal	(38603, 1408, 1)
universal	(33204, 1102, 1)
universal	(33293, 112, 1)
universal	(34296, 1204, 2)
universal	(25304, 2432, 3)
universal	(30137, 408, 2)
universal	(29876, 1633, 1)
universal	(18721, 3526, 3)
universal	(28736, 1974, 3)
universal	(27073, 1233, 2)
universal	(26460, 851, 1)
universal	(32333, 2689, 3)
universal	(31267, 394, 1)
universal	(31127, 2297, 2)
universal	(17939, 1954, 2)
universal	(30898, 2310, 4)
universal	(33235, 2787, 3)
universal	(21105, 1751, 2)
universal	(35589, 489, 1)
universal	(33356, 344, 1)
universal	(25799, 1099, 2)
universal	(29811, 5013, 4)
universal	(15421, 2893, 2)
universal	(28390, 2854, 4)
universal	(30500, 388, 1)
universal	(31548, 643, 2)
universal	(14658, 3519, 2)
universal	(38938, 1415, 2)
universal	(21097, 4583, 2)
universal	(33172, 3028, 2)
universal	(38977, 1390, 2)
universal	(18287, 5065, 2)
universal	(34141, 7090, 4)
universal	(33936, 1062, 2)
universal	(18668, 3019, 4)
universal	(38626, 5337, 7)
universal	(17714, 2523, 3)
universal	(38768, 2509, 4)
universal	(30365, 569, 2)
universal	(16114, 556, 1)
universal	(32084, 3370, 3)
universal	(26474, 1132, 4)
universal	(38121, 12690, 7)
universal	(32853, 395, 1)
universal	(21397, 533, 1)
universal	(38833, 1688, 4)
universal	(19909, 1358, 2)
universal	(38488, 1894, 4)
universal	(38349, 564, 1)
universal	(19092, 1314, 2)
universal	(28645, 2971, 2)
universal	(33796, 1402, 2)
universal	(29984, 2344, 2)
universal	(16776, 1280, 2)
universal	(38920, 6637, 4)
universal	(35590, 4623, 6)
universal	(20777, 1427, 2)
universal	(15369, 592, 1)
universal	(19584, 126, 1)
universal	(29895, 1874, 2)
universal	(15991, 269, 1)
universal	(32468, 2570, 2)
universal	(18695, 1677, 2)
universal	(17444, 532, 1)
universal	(33458, 627, 1)
universal	(20307, 5896, 1)
universal	(30266, 2818, 4)
universal	(34186, 3248, 4)
universal	(34984, 2923, 3)
universal	(34253, 3492, 4)
universal	(16107, 5089, 5)
universal	(34385, 1185, 2)
universal	(28098, 569, 1)
universal	(27899, 324, 2)
universal	(19334, 558, 1)
universal	(32256, 1441, 2)
universal	(29393, 233, 1)
universal	(33603, 1342, 2)
universal	(34078, 871, 2)
universal	(20207, 3228, 2)
universal	(30374, 2814, 4)
universal	(38259, 4856, 6)
universal	(38406, 1945, 4)
universal	(21328, 591, 1)
universal	(38416, 635, 2)
universal	(28235, 6668, 6)
universal	(38830, 4814, 5)
universal	(26900, 2805, 3)
universal	(28617, 963, 2)
universal	(24922, 2774, 2)
universal	(19115, 3066, 4)
universal	(20370, 1138, 1)
universal	(19267, 2072, 4)
universal	(27395, 5955, 6)
universal	(20717, 871, 2)
universal	(35238, 1594, 1)
universal	(30472, 2699, 2)
universal	(18948, 565, 2)
universal	(27458, 7168, 4)
universal	(21005, 1248, 2)
universal	(28179, 385, 1)
universal	(18104, 3704, 4)
universal	(16244, 4294, 4)
universal	(15572, 1587, 1)
universal	(33621, 3173, 3)
universal	(16523, 2230, 2)
universal	(25415, 2793, 3)
universal	(18372, 2217, 2)
universal	(32694, 2092, 4)
universal	(28296, 323, 1)
universal	(38863, 960, 2)
universal	(19351, 1955, 3)
universal	(35093, 5111, 5)
universal	(33867, 2543, 4)
universal	(18038, 5195, 5)
universal	(30794, 841, 2)
universal	(19748, 1719, 2)
universal	(35001, 3629, 4)
universal	(33276, 6407, 6)
universal	(26105, 1791, 1)
universal	(27925, 2615, 2)
universal	(38931, 2453, 2)
universal	(28316, 1466, 2)
universal	(32161, 2950, 2)
universal	(32236, 941, 2)
universal	(38871, 6789, 8)
universal	(27255, 1614, 1)
universal	(19530, 1407, 3)
universal	(26513, 669, 1)
universal	(35264, 2754, 4)
universal	(29890, 1630, 2)
universal	(28172, 710, 2)
universal	(27673, 4856, 3)
universal	(15055, 993, 4)
universal	(38971, 1493, 2)
universal	(25264, 1442, 3)
universal	(29745, 1967, 3)
universal	(16850, 650, 1)
universal	(17374, 1178, 2)
universal	(33907, 1638, 2)
universal	(28722, 665, 2)
universal	(32898, 918, 2)
universal	(30868, 4831, 3)
universal	(34161, 4754, 4)
universal	(27200, 1286, 2)
universal	(30229, 718, 2)
universal	(30258, 2649, 4)
universal	(18921, 1021, 2)
universal	(16237, 4721, 3)
universal	(38533, 1946, 6)
universal	(34165, 1422, 2)
universal	(15241, 1399, 2)
universal	(20294, 1953, 4)
universal	(21627, 615, 1)
universal	(20645, 446, 2)
universal	(28462, 1756, 2)
universal	(38975, 1733, 2)
universal	(38379, 7462, 7)
universal	(31108, 1986, 2)
universal	(21667, 1260, 3)
universal	(28814, 2133, 5)
universal	(38697, 7288, 5)
universal	(38251, 2722, 2)
universal	(19681, 3796, 3)
universal	(35236, 356, 1)
universal	(35220, 5590, 4)
universal	(31328, 1090, 2)
universal	(24893, 1593, 1)
universal	(15493, 2143, 2)
universal	(25034, 4428, 4)
universal	(32445, 2891, 2)
universal	(19505, 1234, 2)
universal	(30662, 5329, 4)
universal	(17784, 2983, 3)
universal	(28074, 3342, 4)
universal	(38736, 2457, 2)
universal	(33062, 399, 2)
universal	(30450, 4602, 4)
universal	(29180, 3787, 6)
universal	(25495, 1750, 2)
universal	(27357, 1591, 2)
universal	(35047, 1222, 2)
universal	(19015, 2349, 1)
universal	(14582, 1364, 1)
universal	(18367, 3702, 2)
universal	(33930, 508, 2)
universal	(29697, 997, 2)
universal	(38927, 5985, 4)
universal	(38565, 1696, 2)
universal	(32859, 1958, 2)
universal	(27923, 3236, 4)
universal	(32717, 4295, 4)
universal	(38081, 2545, 4)
universal	(35050, 4677, 6)
universal	(26632, 1508, 4)
universal	(19705, 1795, 2)
universal	(30977, 670, 1)
universal	(21216, 2040, 2)
universal	(26934, 5994, 2)
universal	(18790, 658, 1)
universal	(28855, 837, 2)
universal	(17048, 5965, 2)
universal	(35257, 474, 2)
universal	(20110, 267, 1)
universal	(33087, 1671, 2)
universal	(28217, 1741, 2)
universal	(30247, 1407, 2)
universal	(28893, 346, 1)
universal	(35112, 248, 1)
universal	(38922, 2128, 2)
universal	(32648, 1086, 3)
universal	(33336, 722, 1)
universal	(17845, 794, 1)
universal	(26697, 1552, 1)
universal	(20023, 132, 1)
universal	(29086, 1603, 2)
universal	(26593, 2419, 4)
universal	(34212, 4280, 4)
universal	(38730, 2274, 3)
universal	(30489, 1485, 2)
universal	(20101, 317, 2)
universal	(30934, 3374, 3)
universal	(33905, 1633, 4)
universal	(30173, 6124, 4)
universal	(30098, 724, 2)
universal	(38423, 1920, 4)
universal	(17864, 553, 2)
universal	(14732, 1120, 2)
universal	(30614, 2189, 2)
universal	(15754, 232, 1)
universal	(38386, 5398, 5)
universal	(14761, 1590, 1)
universal	(28258, 887, 2)
universal	(38257, 550, 2)
universal	(25279, 674, 2)
universal	(38901, 6476, 8)
universal	(19771, 1119, 1)
universal	(15066, 458, 1)
universal	(25262, 2230, 2)
universal	(38829, 1015, 2)
universal	(19982, 1703, 2)
universal	(38463, 1426, 2)
universal	(16800, 1919, 2)
universal	(34230, 2713, 2)
universal	(32447, 4086, 2)
universal	(21152, 1278, 2)
universal	(27773, 1158, 2)
universal	(38284, 4044, 6)
universal	(20996, 1479, 2)
universal	(30828, 1345, 2)
universal	(35024, 3584, 4)
universal	(32561, 3704, 5)
universal	(16959, 399, 1)
universal	(31532, 2045, 4)
universal	(33947, 2614, 2)
universal	(18045, 2002, 2)
universal	(31384, 2185, 2)
universal	(38337, 2539, 4)
universal	(34377, 2069, 4)
universal	(30709, 4732, 4)
universal	(32595, 1651, 2)
universal	(19445, 3645, 5)
universal	(38569, 1140, 2)
universal	(38143, 6278, 5)
universal	(30663, 1084, 2)
universal	(17003, 1384, 2)
universal	(28859, 935, 2)
universal	(29731, 2410, 2)
universal	(27900, 585, 2)
universal	(17199, 1742, 1)
universal	(27992, 1088, 2)
universal	(27191, 4090, 3)
universal	(18503, 1332, 2)
universal	(28026, 2322, 4)
universal	(27975, 302, 2)
universal	(33975, 808, 2)
universal	(38572, 536, 2)
universal	(19216, 2648, 3)
universal	(29796, 2630, 2)
universal	(33148, 1871, 2)
universal	(38554, 616, 3)
universal	(33057, 590, 1)
universal	(38757, 7913, 8)
universal	(32646, 1278, 2)
universal	(19575, 2423, 2)
universal	(28346, 160, 1)
universal	(38108, 1913, 2)
universal	(18414, 127, 1)
universal	(30930, 1179, 2)
universal	(14790, 802, 2)
universal	(25838, 3762, 4)
universal	(18222, 4035, 4)
universal	(26871, 2677, 4)
universal	(38681, 3046, 3)
universal	(38213, 5516, 4)
universal	(32662, 1767, 2)
universal	(38731, 2741, 2)
universal	(38620, 3679, 4)
universal	(35142, 2377, 2)
universal	(26996, 804, 2)
universal	(16133, 336, 1)
universal	(18798, 571, 2)
universal	(18191, 5570, 6)
universal	(31265, 2959, 4)
universal	(33318, 5043, 6)
universal	(16325, 915, 2)
universal	(17915, 2556, 2)
universal	(35276, 6842, 4)
universal	(16026, 975, 2)
universal	(31241, 1846, 2)
universal	(32390, 2629, 2)
universal	(20196, 3413, 3)
universal	(25541, 2325, 2)
universal	(16596, 2745, 2)
universal	(28286, 314, 1)
universal	(38640, 1367, 3)
universal	(33469, 1139, 2)
universal	(30698, 1579, 1)
universal	(18317, 1590, 1)
universal	(24943, 436, 1)
universal	(26327, 519, 1)
universal	(19538, 946, 2)
universal	(27126, 753, 1)
universal	(27256, 2072, 4)
universal	(31022, 1544, 2)
universal	(38426, 3600, 3)
universal	(28186, 6714, 11)
universal	(30913, 381, 1)
universal	(27262, 689, 2)
universal	(34179, 644, 3)
universal	(19814, 865, 2)
universal	(32327, 1886, 2)
universal	(27786, 2216, 2)
universal	(19592, 8286, 6)
universal	(25682, 2455, 2)
universal	(29968, 2420, 2)
universal	(30504, 1165, 1)
universal	(33167, 2602, 2)
universal	(14771, 8947, 6)
universal	(30591, 5273, 6)
universal	(31487, 3070, 2)
universal	(38550, 2709, 2)
universal	(32652, 6810, 2)
universal	(33634, 3543, 4)
universal	(30839, 3754, 4)
universal	(29930, 1075, 2)
universal	(33560, 577, 2)
universal	(27721, 4593, 6)
universal	(15946, 458, 1)
universal	(19723, 869, 2)
universal	(32641, 1258, 2)
universal	(38240, 3076, 2)
universal	(30377, 4631, 4)
universal	(18036, 944, 3)
universal	(34180, 5123, 4)
universal	(30066, 497, 1)
universal	(16889, 775, 2)
universal	(15154, 1050, 1)
universal	(18056, 761, 2)
universal	(15434, 1576, 1)
universal	(31937, 1584, 2)
universal	(26931, 207, 1)
universal	(20345, 3341, 2)
universal	(35340, 1978, 3)
universal	(14912, 1460, 2)
universal	(33411, 5066, 4)
universal	(14600, 422, 1)
universal	(30909, 2731, 2)
universal	(21451, 1315, 1)
universal	(29098, 1507, 3)
universal	(31007, 836, 1)
universal	(17640, 5946, 3)
universal	(21172, 7247, 3)
universal	(31019, 9581, 7)
universal	(27903, 247, 1)
universal	(32817, 9079, 6)
universal	(35156, 1060, 2)
universal	(28689, 2083, 2)
universal	(29557, 1036, 2)
universal	(15848, 720, 2)
universal	(38879, 1099, 2)
universal	(38089, 5260, 6)
universal	(34190, 2822, 1)
universal	(33048, 1050, 2)
universal	(20091, 2575, 2)
universal	(25585, 3855, 2)
universal	(38678, 2438, 2)
universal	(28344, 3333, 4)
universal	(33196, 537, 2)
universal	(38847, 3094, 4)
universal	(16348, 3525, 3)
universal	(27687, 2033, 2)
universal	(18769, 1487, 2)
universal	(27416, 5025, 6)
universal	(30235, 1465, 2)
universal	(31403, 1001, 2)
universal	(25900, 2284, 2)
universal	(28396, 1149, 2)
universal	(34950, 2943, 2)
universal	(28743, 547, 1)
universal	(26713, 1538, 4)
universal	(20227, 1307, 2)
universal	(14631, 2167, 2)
universal	(20872, 4484, 3)
universal	(18810, 348, 1)
universal	(28423, 3903, 2)
universal	(30322, 1618, 2)
universal	(17580, 1230, 2)
universal	(31253, 2309, 2)
universal	(35370, 4147, 4)
universal	(16172, 2932, 1)
universal	(32072, 1012, 2)
universal	(21506, 2921, 1)
universal	(20842, 3054, 4)
universal	(32532, 458, 2)
universal	(35079, 7343, 6)
universal	(17733, 1492, 2)
universal	(17788, 1987, 2)
universal	(33577, 4037, 5)
universal	(38570, 4890, 4)
universal	(20365, 1161, 1)
universal	(16646, 981, 3)
universal	(16086, 638, 1)
universal	(38134, 1456, 2)
universal	(31662, 1612, 2)
universal	(28192, 3881, 4)
universal	(19082, 1453, 2)
universal	(38435, 3205, 2)
universal	(28052, 672, 1)
universal	(38874, 1759, 2)
universal	(32080, 3948, 5)
universal	(28579, 5476, 5)
universal	(27761, 469, 2)
universal	(27762, 1099, 2)
universal	(35269, 4631, 4)
universal	(26057, 8990, 5)
universal	(35005, 1582, 3)
universal	(28697, 641, 2)
universal	(34189, 1106, 2)
universal	(33437, 1498, 2)
universal	(30509, 5352, 4)
universal	(17043, 1734, 2)
universal	(34341, 1509, 2)
universal	(27379, 6689, 4)
universal	(32017, 2439, 3)
universal	(27423, 5356, 3)
universal	(17404, 3660, 2)
universal	(27605, 1019, 2)
universal	(19555, 5260, 3)
universal	(26590, 5187, 3)
universal	(38737, 1981, 2)
universal	(14632, 4526, 5)
universal	(30356, 767, 2)
universal	(30808, 4532, 6)
universal	(27577, 2233, 2)
universal	(38806, 5950, 4)
universal	(31257, 1136, 2)
universal	(34120, 447, 2)
universal	(34368, 453, 2)
universal	(25221, 527, 2)
universal	(31088, 515, 2)
universal	(21095, 1143, 1)
universal	(20252, 2007, 3)
universal	(30061, 4625, 3)
universal	(33639, 1580, 2)
universal	(33427, 1913, 4)
universal	(32019, 703, 2)
universal	(16269, 1719, 1)
universal	(34240, 459, 2)
universal	(25067, 3141, 1)
universal	(34999, 1376, 3)
universal	(16530, 3571, 2)
universal	(25132, 1598, 2)
universal	(18408, 2198, 3)
universal	(26352, 5249, 4)
universal	(28869, 1950, 2)
universal	(16458, 493, 1)
universal	(32580, 2483, 4)
universal	(17955, 659, 1)
universal	(38673, 1688, 2)
universal	(34926, 2591, 4)
universal	(38196, 8081, 4)
universal	(28552, 3033, 5)
universal	(27629, 2477, 2)
universal	(38973, 2094, 2)
universal	(18379, 2926, 2)
universal	(31526, 4024, 2)
universal	(15336, 1077, 1)
universal	(33969, 8828, 4)
universal	(32824, 4641, 4)
universal	(15019, 2376, 2)
universal	(29363, 2709, 2)
universal	(25634, 1350, 2)
universal	(28498, 1846, 2)
universal	(17103, 2033, 2)
universal	(38656, 1982, 2)
universal	(27967, 2803, 2)
universal	(28384, 116, 1)
universal	(28400, 2303, 2)
universal	(31846, 2508, 2)
universal	(32298, 2086, 2)
universal	(27807, 1367, 1)
universal	(17028, 1025, 2)
universal	(25844, 3631, 2)
universal	(28774, 1481, 2)
universal	(38824, 557, 2)
universal	(29131, 806, 1)
universal	(30416, 2810, 2)
universal	(33606, 6409, 5)
universal	(20988, 4739, 4)
universal	(18569, 2509, 2)
universal	(30072, 2188, 2)
universal	(32467, 2170, 2)
universal	(24985, 2576, 5)
universal	(31135, 2204, 2)
universal	(38249, 6525, 6)
universal	(34972, 2269, 2)
universal	(15890, 933, 1)
universal	(35329, 3155, 5)
universal	(31663, 4996, 4)
universal	(35374, 3856, 4)
universal	(32675, 3603, 4)
universal	(15911, 978, 2)
universal	(17363, 560, 2)
universal	(15151, 847, 3)
universal	(32240, 2542, 3)
universal	(17253, 8509, 3)
universal	(20861, 13616, 8)
universal	(31066, 3167, 2)
universal	(32459, 3971, 2)
universal	(34231, 3980, 2)
universal	(15216, 2120, 2)
universal	(38271, 5447, 5)
universal	(18882, 1432, 2)
universal	(14798, 4908, 2)
universal	(28079, 8449, 4)
universal	(38179, 3791, 5)
universal	(38857, 4747, 3)
universal	(31588, 7345, 5)
universal	(15486, 2131, 2)
universal	(20731, 3405, 4)
universal	(15062, 1473, 2)
universal	(21654, 5248, 5)
universal	(30039, 3406, 2)
