universal	(27028, 1970, 4)
universal	(33379, 2468, 3)
universal	(35170, 1006, 1)
universal	(16676, 701, 2)
universal	(29984, 6122, 4)
universal	(19639, 464, 2)
universal	(33423, 2255, 3)
universal	(20087, 141, 1)
universal	(16810, 1365, 2)
universal	(25274, 2106, 3)
universal	(27846, 848, 1)
universal	(17444, 553, 2)
universal	(34984, 1176, 2)
universal	(18877, 1754, 3)
universal	(21688, 477, 2)
universal	(30540, 2675, 4)
universal	(32806, 1192, 2)
universal	(14728, 894, 1)
universal	(18967, 843, 2)
universal	(14595, 2451, 3)
universal	(28351, 1176, 2)
universal	(33547, 2213, 6)
universal	(34245, 1449, 2)
universal	(32430, 1662, 4)
universal	(29913, 3567, 3)
universal	(34034, 3795, 4)
universal	(32587, 2745, 2)
universal	(15081, 1140, 2)
universal	(33578, 2217, 2)
universal	(14612, 5378, 5)
universal	(15224, 1393, 2)
universal	(30832, 1358, 2)
universal	(29152, 3255, 3)
universal	(34263, 7002, 2)
universal	(34199, 717, 2)
universal	(30356, 777, 1)
universal	(34376, 338, 1)
universal	(27487, 1712, 2)
universal	(33325, 160, 1)
universal	(25051, 1479, 1)
universal	(17056, 1779, 3)
universal	(30069, 3637, 4)
universal	(30990, 1255, 5)
universal	(31027, 2654, 4)
universal	(30705, 1925, 3)
universal	(31372, 285, 1)
universal	(18412, 362, 1)
universal	(25650, 544, 2)
universal	(31577, 3046, 3)
universal	(19445, 779, 2)
universal	(26086, 2118, 4)
universal	(19025, 285, 1)
universal	(29003, 1098, 1)
universal	(26102, 224, 1)
universal	(33113, 1682, 2)
universal	(29169, 1600, 3)
universal	(32772, 1974, 4)
universal	(29386, 1198, 2)
universal	(18655, 1729, 2)
universal	(27513, 931, 2)
universal	(33587, 3666, 7)
universal	(17953, 351, 1)
universal	(19437, 279, 1)
universal	(30337, 315, 1)
universal	(14646, 3127, 3)
universal	(25681, 178, 1)
universal	(32387, 336, 2)
universal	(30506, 573, 3)
universal	(17434, 7193, 4)
universal	(27219, 303, 1)
universal	(15145, 152, 1)
universal	(21644, 341, 1)
universal	(30411, 1213, 3)
universal	(29398, 1212, 2)
universal	(34981, 3132, 2)
universal	(20651, 1500, 2)
universal	(19112, 523, 1)
universal	(32770, 188, 1)
universal	(35318, 1173, 3)
universal	(15839, 2488, 2)
universal	(32612, 667, 1)
universal	(30392, 503, 2)
universal	(16006, 1321, 2)
universal	(31595, 2742, 4)
universal	(31631, 689, 2)
universal	(17004, 196, 1)
universal	(35055, 265, 1)
universal	(20904, 181, 1)
universal	(21635, 2010, 2)
universal	(32666, 256, 1)
universal	(21285, 974, 2)
universal	(35148, 1420, 3)
universal	(17358, 1274, 2)
universal	(17572, 3617, 4)
universal	(26947, 1891, 2)
universal	(28371, 1737, 2)
universal	(35123, 549, 1)
universal	(28464, 1174, 1)
universal	(15943, 715, 2)
universal	(26592, 134, 1)
universal	(28766, 1437, 4)
universal	(29770, 1446, 2)
universal	(35163, 4608, 3)
universal	(34967, 2957, 4)
universal	(28893, 428, 1)
universal	(27101, 2305, 3)
universal	(34100, 971, 1)
universal	(25413, 484, 2)
universal	(35072, 2464, 4)
universal	(17053, 3999, 2)
universal	(17445, 312, 1)
universal	(14941, 153, 1)
universal	(20267, 1325, 3)
universal	(24924, 1204, 2)
universal	(14725, 1450, 1)
universal	(26547, 2515, 2)
universal	(25577, 1059, 2)
universal	(30065, 5285, 4)
universal	(15922, 2135, 5)
universal	(31795, 1996, 3)
universal	(33818, 1854, 1)
universal	(33026, 4494, 4)
universal	(27091, 834, 2)
universal	(15986, 358, 1)
universal	(15808, 528, 1)
universal	(31823, 702, 1)
universal	(20727, 745, 3)
universal	(14558, 1474, 1)
universal	(30342, 1070, 2)
universal	(28319, 1012, 2)
universal	(29309, 293, 1)
universal	(16188, 3195, 5)
universal	(32595, 1301, 2)
universal	(28368, 1308, 2)
universal	(30234, 4260, 4)
universal	(24965, 2583, 1)
universal	(17174, 595, 1)
universal	(26939, 2105, 4)
universal	(27900, 548, 2)
universal	(29946, 1537, 2)
universal	(24993, 614, 1)
universal	(29415, 820, 1)
universal	(34995, 777, 1)
universal	(31255, 1186, 2)
universal	(26612, 1012, 2)
universal	(24829, 2780, 5)
universal	(31612, 130, 1)
universal	(14631, 355, 1)
universal	(27130, 4715, 3)
universal	(33412, 2072, 3)
universal	(25156, 1183, 2)
universal	(20944, 482, 1)
universal	(28327, 2592, 3)
universal	(18347, 1397, 2)
universal	(27267, 381, 1)
universal	(29012, 985, 1)
universal	(21046, 1542, 3)
universal	(34021, 627, 1)
universal	(29793, 543, 1)
universal	(33161, 1928, 2)
universal	(17476, 1125, 1)
universal	(18700, 501, 1)
universal	(33157, 1759, 2)
universal	(20210, 215, 1)
universal	(33763, 986, 1)
universal	(32392, 3774, 2)
universal	(14759, 1878, 2)
universal	(28358, 1797, 4)
universal	(14727, 5273, 6)
universal	(25580, 2935, 3)
universal	(29423, 4403, 4)
universal	(26718, 993, 2)
universal	(33946, 4105, 4)
universal	(17681, 1706, 1)
universal	(35374, 1590, 2)
universal	(25081, 1905, 4)
universal	(32236, 1730, 2)
universal	(34182, 4826, 3)
universal	(25345, 571, 2)
universal	(19412, 2717, 4)
universal	(34926, 1480, 3)
universal	(28849, 1233, 2)
universal	(15349, 1617, 2)
universal	(26895, 2277, 2)
universal	(21083, 2416, 2)
universal	(32399, 791, 1)
universal	(32379, 6595, 6)
universal	(21612, 2737, 3)
universal	(35227, 942, 2)
universal	(32629, 4768, 2)
universal	(33374, 155, 1)
universal	(30619, 2062, 2)
universal	(31814, 3097, 2)
universal	(33773, 1856, 2)
universal	(14639, 944, 2)
universal	(25973, 2856, 5)
universal	(25082, 1208, 1)
universal	(30886, 2384, 2)
universal	(27450, 615, 2)
universal	(28231, 5541, 6)
universal	(14731, 128, 1)
universal	(17497, 2256, 2)
universal	(31117, 784, 2)
universal	(33204, 3922, 6)
universal	(33913, 2144, 2)
universal	(29168, 1011, 2)
universal	(28812, 2366, 3)
universal	(17066, 2709, 4)
universal	(18856, 3858, 6)
universal	(35106, 968, 2)
universal	(31581, 1747, 2)
universal	(35385, 3052, 5)
universal	(28302, 1351, 3)
universal	(20659, 1632, 2)
universal	(33170, 947, 1)
universal	(24823, 1685, 2)
universal	(35268, 4214, 4)
universal	(31917, 2185, 2)
universal	(32442, 881, 2)
universal	(27649, 1960, 4)
universal	(30682, 1699, 4)
universal	(31142, 2793, 5)
universal	(35384, 855, 2)
universal	(19097, 2821, 4)
universal	(14908, 457, 1)
universal	(16009, 408, 1)
universal	(31204, 2089, 3)
universal	(35220, 2593, 4)
universal	(30056, 2042, 4)
universal	(30317, 516, 1)
universal	(15567, 596, 1)
universal	(25829, 207, 1)
universal	(16488, 3259, 3)
universal	(30560, 1400, 2)
universal	(27935, 991, 2)
universal	(32559, 183, 1)
universal	(33808, 1561, 3)
universal	(18811, 190, 1)
universal	(28554, 1017, 1)
universal	(28687, 1241, 4)
universal	(35047, 2320, 4)
universal	(16339, 1295, 1)
universal	(28612, 1373, 3)
universal	(25240, 365, 1)
universal	(16985, 1442, 3)
universal	(15534, 769, 4)
universal	(15600, 5704, 4)
universal	(33866, 1186, 2)
universal	(25805, 3371, 3)
universal	(30139, 659, 1)
universal	(18461, 6192, 2)
universal	(15812, 3353, 4)
universal	(25653, 2742, 4)
universal	(33031, 7236, 7)
universal	(35473, 1480, 2)
universal	(31458, 1647, 2)
universal	(28997, 1546, 2)
universal	(25939, 3992, 3)
universal	(29773, 3987, 3)
universal	(25121, 735, 2)
universal	(16699, 3558, 3)
universal	(28039, 1110, 2)
universal	(15037, 3720, 5)
universal	(19545, 209, 1)
universal	(28404, 226, 2)
universal	(17999, 471, 1)
universal	(31017, 3282, 3)
universal	(32573, 993, 1)
universal	(34009, 2899, 4)
universal	(33402, 2581, 2)
universal	(35153, 4045, 4)
universal	(30874, 523, 1)
universal	(14706, 899, 2)
universal	(21280, 1650, 3)
universal	(21587, 1038, 2)
universal	(17742, 351, 1)
universal	(28890, 1597, 4)
universal	(16135, 851, 1)
universal	(33659, 464, 1)
universal	(34016, 1876, 2)
universal	(21694, 1437, 2)
universal	(16420, 463, 2)
universal	(25621, 944, 2)
universal	(33592, 530, 1)
universal	(25024, 632, 2)
universal	(33615, 2504, 4)
universal	(29822, 4238, 4)
universal	(14914, 362, 1)
universal	(31040, 1764, 2)
universal	(32748, 1257, 1)
universal	(29897, 3849, 4)
universal	(25307, 1114, 2)
universal	(17214, 6254, 2)
universal	(21075, 1460, 1)
universal	(33447, 2370, 2)
universal	(31830, 1325, 1)
universal	(34863, 2234, 2)
universal	(28548, 3018, 3)
universal	(19043, 986, 2)
universal	(32219, 2953, 6)
universal	(27498, 1492, 2)
universal	(32028, 3094, 4)
universal	(34318, 847, 2)
universal	(33060, 3654, 3)
universal	(29378, 659, 2)
universal	(26644, 827, 1)
universal	(19338, 1173, 2)
universal	(29184, 2911, 4)
universal	(19208, 794, 1)
universal	(16347, 1377, 1)
universal	(32624, 1037, 2)
universal	(16065, 1144, 2)
universal	(18704, 975, 2)
universal	(35011, 1889, 2)
universal	(27150, 1361, 2)
universal	(15932, 2504, 4)
universal	(32925, 1524, 2)
universal	(27540, 1620, 2)
universal	(30673, 1850, 1)
universal	(33741, 1640, 2)
universal	(30283, 324, 1)
universal	(35160, 1073, 1)
universal	(29142, 2757, 3)
universal	(28253, 216, 1)
universal	(31186, 2447, 2)
universal	(31004, 1562, 3)
universal	(21513, 2123, 3)
universal	(26843, 1210, 2)
universal	(29179, 1671, 2)
universal	(19135, 1127, 2)
universal	(35360, 2614, 4)
universal	(25341, 3822, 4)
universal	(28743, 1803, 3)
universal	(27528, 2003, 3)
universal	(34986, 803, 2)
universal	(33009, 912, 2)
universal	(31211, 2217, 2)
universal	(28599, 1418, 2)
universal	(31966, 1494, 2)
universal	(16143, 3650, 3)
universal	(32055, 2935, 4)
universal	(30357, 3221, 4)
universal	(32246, 2138, 1)
universal	(20740, 2020, 3)
universal	(33831, 1791, 3)
universal	(26020, 198, 1)
universal	(26739, 1635, 2)
universal	(31419, 869, 1)
universal	(34175, 2115, 4)
universal	(25578, 3145, 3)
universal	(28811, 2039, 2)
universal	(32486, 142, 1)
universal	(16258, 879, 1)
universal	(15721, 1551, 1)
universal	(17373, 1184, 2)
universal	(15009, 918, 1)
universal	(26805, 223, 1)
universal	(27681, 1129, 2)
universal	(35355, 276, 1)
universal	(32910, 1170, 2)
universal	(33187, 1340, 2)
universal	(30931, 3868, 4)
universal	(30048, 1612, 4)
universal	(19002, 556, 2)
universal	(33768, 3098, 3)
universal	(28179, 1224, 2)
universal	(20836, 1624, 2)
universal	(28126, 4835, 5)
universal	(15107, 3637, 4)
universal	(31801, 1825, 2)
universal	(30112, 948, 2)
universal	(30434, 1297, 2)
universal	(30808, 5449, 5)
universal	(30315, 1345, 2)
universal	(19371, 356, 1)
universal	(32652, 4542, 4)
universal	(30271, 1426, 1)
universal	(31154, 3893, 3)
universal	(26463, 422, 1)
universal	(30451, 2214, 2)
universal	(34076, 300, 1)
universal	(32322, 772, 1)
universal	(28445, 1365, 4)
universal	(35290, 1081, 2)
universal	(32492, 3184, 3)
universal	(14576, 126, 1)
universal	(24996, 261, 1)
universal	(25541, 1687, 4)
universal	(17699, 1481, 3)
universal	(25242, 2894, 3)
universal	(29855, 926, 3)
universal	(30435, 2955, 4)
universal	(18749, 359, 1)
universal	(28427, 1280, 1)
universal	(33251, 2422, 4)
universal	(26620, 3612, 3)
universal	(19366, 1004, 2)
universal	(29323, 561, 1)
universal	(27786, 1661, 3)
universal	(31576, 3144, 2)
universal	(19215, 2095, 3)
universal	(17322, 593, 1)
universal	(15330, 5941, 6)
universal	(30421, 2106, 4)
universal	(26819, 1463, 3)
universal	(32358, 1617, 4)
universal	(32965, 2040, 2)
universal	(29889, 465, 1)
universal	(30769, 922, 1)
universal	(31392, 1154, 1)
universal	(29324, 1761, 2)
universal	(33633, 1807, 2)
universal	(28525, 3362, 3)
universal	(29895, 4263, 5)
universal	(27525, 1950, 3)
universal	(33057, 2014, 2)
universal	(34333, 2070, 2)
universal	(32953, 763, 2)
universal	(32509, 3708, 4)
universal	(26917, 1663, 2)
universal	(32960, 120, 1)
universal	(18728, 1375, 1)
universal	(29891, 549, 1)
universal	(14919, 1665, 2)
universal	(16748, 3425, 5)
universal	(31074, 2153, 2)
universal	(25349, 1094, 1)
universal	(30697, 2687, 3)
universal	(34146, 1547, 2)
universal	(14644, 946, 2)
universal	(32709, 469, 2)
universal	(19598, 316, 1)
universal	(33456, 3253, 2)
universal	(33669, 4034, 4)
universal	(28567, 4262, 4)
universal	(28275, 735, 2)
universal	(33811, 920, 2)
universal	(25868, 2228, 5)
universal	(18063, 2051, 2)
universal	(33864, 1374, 2)
universal	(30670, 183, 1)
universal	(25810, 546, 1)
universal	(19159, 341, 2)
universal	(17106, 1454, 4)
universal	(33803, 4527, 6)
universal	(32742, 1734, 2)
universal	(31516, 1269, 2)
universal	(32833, 1493, 1)
universal	(32524, 725, 1)
universal	(34006, 1591, 1)
universal	(30930, 4271, 5)
universal	(17719, 1120, 2)
universal	(26722, 1844, 2)
universal	(35079, 987, 2)
universal	(32836, 831, 2)
universal	(32986, 1022, 1)
universal	(27654, 179, 1)
universal	(14855, 275, 1)
universal	(17604, 4784, 6)
universal	(18004, 1955, 2)
universal	(34028, 3777, 6)
universal	(16270, 1729, 3)
universal	(33589, 1774, 2)
universal	(28406, 2683, 2)
universal	(34081, 606, 1)
universal	(34024, 1258, 2)
universal	(29854, 2846, 2)
universal	(16962, 632, 1)
universal	(19238, 1871, 2)
universal	(28479, 4051, 6)
universal	(27236, 313, 1)
universal	(30394, 1946, 2)
universal	(33884, 1064, 2)
universal	(21100, 1559, 2)
universal	(33210, 2299, 2)
universal	(31420, 2775, 2)
universal	(30834, 1995, 3)
universal	(17324, 1659, 3)
universal	(33568, 4460, 6)
universal	(14865, 2794, 2)
universal	(15490, 2987, 5)
universal	(29821, 2037, 2)
universal	(32679, 1460, 2)
universal	(30986, 2426, 4)
universal	(30580, 645, 2)
universal	(30836, 2163, 2)
universal	(30907, 1029, 2)
universal	(21031, 2476, 4)
universal	(33897, 3176, 2)
universal	(16242, 3532, 3)
universal	(32947, 277, 1)
universal	(34398, 1056, 2)
universal	(27305, 4422, 6)
universal	(26529, 436, 2)
universal	(21006, 801, 3)
universal	(34194, 1816, 2)
universal	(29926, 1382, 3)
universal	(25496, 1087, 2)
universal	(15629, 1038, 1)
universal	(31923, 381, 1)
universal	(16233, 1268, 1)
universal	(18404, 403, 1)
universal	(25594, 1375, 2)
universal	(18725, 333, 1)
universal	(18569, 458, 1)
universal	(35278, 2055, 4)
universal	(26761, 6422, 4)
universal	(29887, 4496, 4)
universal	(32233, 1830, 2)
universal	(30665, 1385, 2)
universal	(19428, 344, 1)
universal	(29150, 2967, 4)
universal	(29934, 2309, 2)
universal	(31072, 3149, 3)
universal	(30266, 394, 1)
universal	(28987, 1698, 1)
universal	(33994, 706, 2)
universal	(27980, 1063, 1)
universal	(25010, 3377, 4)
universal	(16152, 709, 2)
universal	(17804, 2095, 3)
universal	(15441, 2826, 2)
universal	(15429, 1991, 2)
universal	(26552, 2997, 3)
universal	(19621, 578, 1)
universal	(34322, 5385, 4)
universal	(31551, 2319, 3)
universal	(26150, 3043, 3)
universal	(18673, 1649, 2)
universal	(16512, 1978, 3)
universal	(29389, 771, 1)
universal	(17694, 4735, 5)
universal	(16483, 823, 1)
universal	(24336, 1120, 2)
universal	(27391, 208, 1)
universal	(32822, 646, 2)
universal	(30758, 1833, 4)
universal	(15008, 427, 1)
universal	(21180, 472, 2)
universal	(17010, 1032, 2)
universal	(17181, 1841, 2)
universal	(34118, 3651, 5)
universal	(32135, 4150, 6)
universal	(27630, 428, 1)
universal	(19029, 1422, 1)
universal	(30906, 234, 1)
universal	(16870, 311, 2)
universal	(32468, 2525, 2)
universal	(28824, 2554, 2)
universal	(32883, 815, 2)
universal	(18508, 2028, 3)
universal	(18406, 670, 1)
universal	(32418, 1111, 2)
universal	(32282, 1774, 2)
universal	(30432, 1186, 1)
universal	(32921, 5558, 4)
universal	(35231, 6801, 7)
universal	(33286, 184, 1)
universal	(20254, 481, 2)
universal	(30108, 3107, 3)
universal	(32144, 460, 1)
universal	(35048, 1318, 2)
universal	(31082, 1654, 3)
universal	(34311, 2433, 2)
universal	(33323, 3288, 5)
universal	(19937, 360, 1)
universal	(34296, 1017, 2)
universal	(29943, 2651, 4)
universal	(27154, 1899, 3)
universal	(27904, 1065, 3)
universal	(15043, 911, 1)
universal	(25463, 1964, 3)
universal	(17777, 1098, 2)
universal	(32899, 985, 4)
universal	(15373, 678, 1)
universal	(28948, 1273, 1)
universal	(32977, 1056, 1)
universal	(15604, 289, 1)
universal	(34203, 1234, 1)
universal	(27198, 1793, 2)
universal	(16505, 990, 1)
universal	(30579, 372, 1)
universal	(20020, 806, 1)
universal	(34276, 4484, 6)
universal	(32008, 227, 1)
universal	(27055, 2611, 3)
universal	(33828, 3085, 2)
universal	(35140, 1020, 2)
universal	(29175, 1736, 1)
universal	(33970, 925, 1)
universal	(25096, 1010, 1)
universal	(31141, 1547, 4)
universal	(25055, 2332, 2)
universal	(25860, 2325, 2)
universal	(30604, 1092, 2)
universal	(35370, 1540, 2)
universal	(25250, 4636, 5)
universal	(34404, 1970, 2)
universal	(21526, 2877, 2)
universal	(31292, 4395, 4)
universal	(26757, 2523, 1)
universal	(29170, 301, 1)
universal	(31140, 403, 1)
universal	(25710, 1289, 2)
universal	(33951, 2089, 2)
universal	(17800, 3285, 6)
universal	(25572, 1127, 1)
universal	(33832, 900, 2)
universal	(32409, 734, 2)
universal	(27308, 303, 1)
universal	(29311, 1003, 1)
universal	(15134, 1526, 2)
universal	(27029, 939, 1)
universal	(34960, 2166, 2)
universal	(14992, 1839, 2)
universal	(15285, 1401, 2)
universal	(34007, 1446, 2)
universal	(19933, 339, 1)
universal	(16456, 1747, 2)
universal	(32779, 2645, 3)
universal	(29819, 1291, 1)
universal	(31114, 862, 2)
universal	(19269, 1572, 2)
universal	(31412, 838, 2)
universal	(21672, 3318, 4)
universal	(26361, 3012, 4)
universal	(32553, 1753, 3)
universal	(15219, 2232, 2)
universal	(32495, 2891, 4)
universal	(16632, 1208, 1)
universal	(26944, 5198, 6)
universal	(32235, 3459, 4)
universal	(18882, 1219, 3)
universal	(20884, 1643, 1)
universal	(21313, 1979, 2)
universal	(32580, 1898, 5)
universal	(26378, 268, 1)
universal	(17788, 2396, 2)
universal	(26106, 5479, 6)
universal	(33105, 1562, 2)
universal	(26619, 435, 2)
universal	(17348, 295, 1)
universal	(28898, 1119, 1)
universal	(20770, 434, 2)
universal	(34246, 2080, 2)
universal	(17076, 1700, 2)
universal	(28626, 2855, 2)
universal	(26138, 4125, 6)
universal	(27564, 1308, 2)
universal	(20015, 1761, 4)
universal	(32723, 2074, 4)
universal	(15034, 2593, 2)
universal	(28091, 1832, 1)
universal	(25603, 789, 1)
universal	(34278, 1286, 2)
universal	(30884, 2757, 2)
universal	(26686, 300, 1)
universal	(21276, 1632, 2)
universal	(14645, 802, 2)
universal	(33432, 1039, 1)
universal	(33229, 4943, 2)
universal	(21158, 883, 1)
universal	(35094, 1480, 2)
universal	(30671, 2059, 4)
universal	(19870, 4050, 3)
universal	(33275, 1504, 1)
universal	(35383, 680, 2)
universal	(34989, 1241, 2)
universal	(33845, 4147, 5)
universal	(32547, 309, 1)
universal	(15911, 2368, 4)
universal	(15313, 3846, 4)
universal	(35012, 2113, 3)
universal	(20721, 206, 1)
universal	(33830, 2746, 2)
universal	(17249, 438, 1)
universal	(17528, 1097, 1)
universal	(15269, 448, 1)
universal	(18949, 1866, 3)
universal	(35199, 1730, 3)
universal	(28146, 422, 1)
universal	(25119, 3254, 3)
universal	(29987, 798, 1)
universal	(26088, 3288, 2)
universal	(30504, 468, 1)
universal	(32161, 1591, 2)
universal	(25509, 1893, 3)
universal	(29725, 910, 2)
universal	(30291, 964, 1)
universal	(18858, 888, 2)
universal	(27177, 2970, 3)
universal	(31983, 1371, 2)
universal	(29056, 1955, 2)
universal	(35382, 1777, 2)
universal	(32909, 1842, 4)
universal	(25323, 1650, 2)
universal	(25203, 1789, 4)
universal	(16976, 642, 1)
universal	(15378, 782, 1)
universal	(28576, 2746, 2)
universal	(18427, 2519, 4)
universal	(28869, 2665, 4)
universal	(17306, 608, 1)
universal	(17628, 427, 1)
universal	(34266, 1629, 2)
universal	(18168, 850, 1)
universal	(18557, 1726, 2)
universal	(19890, 1160, 1)
universal	(31340, 1275, 1)
universal	(30700, 270, 2)
universal	(17026, 2169, 2)
universal	(14715, 2059, 3)
universal	(32461, 989, 1)
universal	(33399, 1715, 2)
universal	(34212, 5819, 4)
universal	(17663, 458, 1)
universal	(26937, 2730, 2)
universal	(33048, 2128, 2)
universal	(27805, 1086, 2)
universal	(28284, 850, 2)
universal	(21091, 3615, 3)
universal	(34051, 2188, 2)
universal	(21019, 993, 1)
universal	(19760, 1102, 2)
universal	(20350, 1785, 2)
universal	(29978, 4968, 4)
universal	(30126, 1154, 1)
universal	(16364, 387, 1)
universal	(17544, 1071, 1)
universal	(26334, 1032, 1)
universal	(16757, 3431, 2)
universal	(30478, 2152, 2)
universal	(19831, 4841, 5)
universal	(30995, 1683, 2)
universal	(33267, 2247, 2)
universal	(30107, 3162, 4)
universal	(15764, 5742, 6)
universal	(20084, 1202, 2)
universal	(33918, 1219, 1)
universal	(25366, 925, 2)
universal	(29177, 793, 1)
universal	(17835, 2391, 1)
universal	(26618, 5121, 5)
universal	(27913, 2898, 2)
universal	(34964, 2012, 2)
universal	(30325, 2529, 2)
universal	(30314, 782, 2)
universal	(26860, 212, 1)
universal	(18346, 3722, 6)
universal	(33963, 356, 2)
universal	(31898, 214, 1)
universal	(32363, 2121, 2)
universal	(21468, 770, 1)
universal	(30532, 320, 1)
universal	(14911, 848, 1)
universal	(24903, 587, 1)
universal	(29820, 960, 2)
universal	(31493, 1306, 2)
universal	(33935, 2156, 2)
universal	(17776, 2953, 2)
universal	(31839, 582, 1)
universal	(16251, 2009, 2)
universal	(30528, 1072, 2)
universal	(32634, 928, 2)
universal	(26358, 693, 1)
universal	(27757, 4154, 6)
universal	(25718, 1250, 1)
universal	(16823, 190, 1)
universal	(20806, 2502, 1)
universal	(32299, 1039, 2)
universal	(28836, 1170, 2)
universal	(16988, 2258, 2)
universal	(14686, 4071, 8)
universal	(16328, 2216, 4)
universal	(24825, 724, 1)
universal	(21340, 903, 2)
universal	(33037, 2301, 3)
universal	(33426, 3414, 4)
universal	(32884, 4028, 4)
universal	(20560, 2251, 2)
universal	(32971, 1519, 2)
universal	(25570, 2220, 3)
universal	(33019, 870, 2)
universal	(19319, 1788, 2)
universal	(18178, 2649, 3)
universal	(28778, 750, 1)
universal	(35376, 3898, 4)
universal	(31387, 1283, 1)
universal	(31393, 2116, 2)
universal	(20585, 1740, 2)
universal	(25357, 3121, 3)
universal	(30982, 6124, 5)
universal	(21437, 764, 1)
universal	(21308, 789, 2)
universal	(30391, 3784, 4)
universal	(27845, 2945, 2)
universal	(30259, 2668, 2)
universal	(20706, 1626, 1)
universal	(15161, 1022, 1)
universal	(14948, 1151, 4)
universal	(33134, 828, 1)
universal	(32590, 1821, 3)
universal	(33068, 1735, 2)
universal	(19486, 820, 2)
universal	(25092, 2671, 2)
universal	(28474, 1017, 1)
universal	(19964, 1465, 1)
universal	(31285, 3567, 2)
universal	(30028, 270, 1)
universal	(31955, 1642, 2)
universal	(28459, 781, 2)
universal	(33257, 966, 2)
universal	(20040, 4542, 4)
universal	(28772, 1371, 1)
universal	(32125, 1541, 2)
universal	(27643, 647, 2)
universal	(24356, 3356, 2)
universal	(25644, 884, 1)
universal	(35280, 4771, 4)
universal	(34020, 5144, 5)
universal	(16167, 810, 2)
universal	(20055, 2227, 2)
universal	(25730, 840, 2)
universal	(16467, 484, 1)
universal	(18566, 656, 2)
universal	(19835, 3758, 5)
universal	(29813, 4968, 3)
universal	(28190, 1492, 2)
universal	(28809, 1728, 2)
